Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.914704
9356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.430974
9357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.589116
9358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.470018
9359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.337858
9360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.115781
9361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.217789
9362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.826849
9363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.235508
9364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.898392
9365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.569234
9366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.740514
9367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.424010
9368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.751898
9369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.059089
9370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.717596
9371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.587619
9372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.146704
9373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.502278
9374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.298045
9375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.339540
9376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.517250
9377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.063890
9378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.736002
9379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.423253
9380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.946819
9381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.505129
9382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.585445
9383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.910211
9384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.869333
9385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.536997
9386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.772913
9387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.897200
9388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.954779
9389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.450484
9390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.144658
9391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.029434
9392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.347422
9393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.877020
9394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.424338
9395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.315895
9396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.321003
9397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.615226
