Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2478000,1.0570,0.187474,0.005507,0.000525,0.097889
2479000,1.0570,0.187474,0.005507,0.000525,0.109257
2480000,1.0570,0.187474,0.005507,0.000525,0.130645
2481000,1.0570,0.187474,0.005507,0.000525,0.326274
2482000,1.0570,0.187474,0.005507,0.000525,0.365079
2483000,1.0570,0.187474,0.005507,0.000525,0.241404
2484000,1.0570,0.187474,0.005507,0.000525,0.205909
2485000,1.0570,0.187474,0.005507,0.000525,0.195891
2486000,1.0570,0.187474,0.005507,0.000525,0.205223
2487000,1.0570,0.187474,0.005507,0.000525,0.185917
2488000,1.0570,0.187474,0.005507,0.000525,0.194331
2489000,1.0570,0.187474,0.005507,0.000525,0.173278
2490000,1.0570,0.187474,0.005507,0.000525,0.174701
2491000,1.0570,0.187474,0.005507,0.000525,0.177029
2492000,1.0570,0.187474,0.005507,0.000525,0.158084
2493000,1.0570,0.187474,0.005507,0.000525,0.161430
2494000,1.0570,0.187474,0.005507,0.000525,0.155678
2495000,1.0570,0.187474,0.005507,0.000525,0.151803
2496000,1.0570,0.187474,0.005507,0.000525,0.133617
2497000,1.0570,0.187474,0.005507,0.000525,0.141082
2498000,1.0570,0.187474,0.005507,0.000525,0.129941
2499000,1.0570,0.187474,0.005507,0.000525,0.132852
2500000,1.0570,0.187474,0.005507,0.000525,0.115104
2501000,1.0570,0.187474,0.005507,0.000525,0.112016
2502000,1.0570,0.187474,0.005507,0.000525,0.112025
2503000,1.0570,0.187474,0.005507,0.000525,0.104445
2504000,1.0570,0.187474,0.005507,0.000525,0.101584
2505000,1.0570,0.187474,0.005507,0.000525,0.092997
2506000,1.0570,0.187474,0.005507,0.000525,0.086490
2507000,1.0570,0.187474,0.005507,0.000525,0.083943
2508000,1.0570,0.187474,0.005507,0.000525,0.082473
2509000,1.0570,0.187474,0.005507,0.000525,0.109517
2510000,1.0570,0.187474,0.005507,0.000525,0.084227
2511000,1.0570,0.187474,0.005507,0.000525,0.118988
2512000,1.0570,0.187474,0.005507,0.000525,0.091076
2513000,1.0570,0.187474,0.005507,0.000525,0.099746
2514000,1.0570,0.187474,0.005507,0.000525,0.123640
2515000,1.0570,0.187474,0.005507,0.000525,0.170696
2516000,1.0570,0.187474,0.005507,0.000525,0.402344
2517000,1.0570,0.187474,0.005507,0.000525,0.255558
2518000,1.0570,0.187474,0.005507,0.000525,0.229504
2519000,1.0570,0.187474,0.005507,0.000525,0.206754
2520000,1.0570,0.187474,0.005507,0.000525,0.210103
2521000,1.0570,0.187474,0.005507,0.000525,0.186690
2522000,1.0570,0.187474,0.005507,0.000525,0.191695
2523000,1.0570,0.187474,0.005507,0.000525,0.189265
2524000,1.0570,0.187474,0.005507,0.000525,0.170731
2525000,1.0570,0.187474,0.005507,0.000525,0.173271
2526000,1.0570,0.187474,0.005507,0.000525,0.167275
2527000,1.0570,0.187474,0.005507,0.000525,0.154850
2528000,1.0570,0.187474,0.005507,0.000525,0.164935
2529000,1.0570,0.187474,0.005507,0.000525,0.139154
2530000,1.0570,0.187474,0.005507,0.000525,0.152623
2531000,1.0570,0.187474,0.005507,0.000525,0.138698
2532000,1.0570,0.187474,0.005507,0.000525,0.133248
2533000,1.0570,0.187474,0.005507,0.000525,0.127251
2534000,1.0570,0.187474,0.005507,0.000525,0.127196
2535000,1.0570,0.187474,0.005507,0.000525,0.116104
2536000,1.0570,0.187474,0.005507,0.000525,0.116495
2537000,1.0570,0.187474,0.005507,0.000525,0.106143
2538000,1.0570,0.187474,0.005507,0.000525,0.102431
2539000,1.0570,0.187474,0.005507,0.000525,0.096085
2540000,1.0570,0.187474,0.005507,0.000525,0.090564
2541000,1.0570,0.187474,0.005507,0.000525,0.082083
2542000,1.0570,0.187474,0.005507,0.000525,0.081938
2543000,1.0570,0.187474,0.005507,0.000525,0.111030
2544000,1.0570,0.187474,0.005507,0.000525,0.074813
2545000,1.0570,0.187474,0.005507,0.000525,0.120117
2546000,1.0570,0.187474,0.005507,0.000525,0.109569
2547000,1.0570,0.187474,0.005507,0.000525,0.102443
2548000,1.0570,0.187474,0.005507,0.000525,0.112178
2549000,1.0570,0.187474,0.005507,0.000525,0.107250
2550000,1.0570,0.187474,0.005507,0.000525,0.304933
2551000,1.0570,0.187474,0.005507,0.000525,0.357075
2552000,1.0570,0.187474,0.005507,0.000525,0.210980
2553000,1.0570,0.187474,0.005507,0.000525,0.234805
2554000,1.0570,0.187474,0.005507,0.000525,0.221376
2555000,1.0570,0.187474,0.005507,0.000525,0.188622
2556000,1.0570,0.187474,0.005507,0.000525,0.200972
2557000,1.0570,0.187474,0.005507,0.000525,0.177539
2558000,1.0570,0.187474,0.005507,0.000525,0.189585
2559000,1.0570,0.187474,0.005507,0.000525,0.176394
2560000,1.0570,0.187474,0.005507,0.000525,0.170655
2561000,1.0570,0.187474,0.005507,0.000525,0.168152
2562000,1.0570,0.187474,0.005507,0.000525,0.161002
2563000,1.0570,0.187474,0.005507,0.000525,0.152139
2564000,1.0570,0.187474,0.005507,0.000525,0.153660
2565000,1.0570,0.187474,0.005507,0.000525,0.141746
2566000,1.0570,0.187474,0.005507,0.000525,0.136530
2567000,1.0570,0.187474,0.005507,0.000525,0.129558
2568000,1.0570,0.187474,0.005507,0.000525,0.130349
2569000,1.0570,0.187474,0.005507,0.000525,0.114986
2570000,1.0570,0.187474,0.005507,0.000525,0.115059
2571000,1.0570,0.187474,0.005507,0.000525,0.110839
2572000,1.0570,0.187474,0.005507,0.000525,0.102281
2573000,1.0570,0.187474,0.005507,0.000525,0.098092
2574000,1.0570,0.187474,0.005507,0.000525,0.094313
2575000,1.0570,0.187474,0.005507,0.000525,0.082511
2576000,1.0570,0.187474,0.005507,0.000525,0.088922
2577000,1.0570,0.187474,0.005507,0.000525,0.101771
2578000,1.0570,0.187474,0.005507,0.000525,0.077886
2579000,1.0570,0.187474,0.005507,0.000525,0.123172
2580000,1.0570,0.187474,0.005507,0.000525,0.110660
2581000,1.0570,0.187474,0.005507,0.000525,0.091362
2582000,1.0570,0.187474,0.005507,0.000525,0.107414
2583000,1.0570,0.187474,0.005507,0.000525,0.099825
2584000,1.0570,0.187474,0.005507,0.000525,0.143186
2585000,1.0570,0.187474,0.005507,0.000525,0.392103
2586000,1.0570,0.187474,0.005507,0.000525,0.295051
2587000,1.0570,0.187474,0.005507,0.000525,0.234246
2588000,1.0570,0.187474,0.005507,0.000525,0.218976
2589000,1.0570,0.187474,0.005507,0.000525,0.211497
2590000,1.0570,0.187474,0.005507,0.000525,0.208825
2591000,1.0570,0.187474,0.005507,0.000525,0.187758
2592000,1.0570,0.187474,0.005507,0.000525,0.190175
2593000,1.0570,0.187474,0.005507,0.000525,0.181587
2594000,1.0570,0.187474,0.005507,0.000525,0.176420
2595000,1.0570,0.187474,0.005507,0.000525,0.168837
2596000,1.0570,0.187474,0.005507,0.000525,0.161975
2597000,1.0570,0.187474,0.005507,0.000525,0.159891
2598000,1.0570,0.187474,0.005507,0.000525,0.154180
2599000,1.0570,0.187474,0.005507,0.000525,0.149047
2600000,1.0570,0.187474,0.005507,0.000525,0.145062
2601000,1.0570,0.187474,0.005507,0.000525,0.137226
2602000,1.0570,0.187474,0.005507,0.000525,0.132860
2603000,1.0570,0.187474,0.005507,0.000525,0.125006
2604000,1.0570,0.187474,0.005507,0.000525,0.116251
2605000,1.0570,0.187474,0.005507,0.000525,0.116316
2606000,1.0570,0.187474,0.005507,0.000525,0.104702
2607000,1.0570,0.187474,0.005507,0.000525,0.104335
2608000,1.0570,0.187474,0.005507,0.000525,0.100120
2609000,1.0570,0.187474,0.005507,0.000525,0.087830
2610000,1.0570,0.187474,0.005507,0.000525,0.092116
2611000,1.0570,0.187474,0.005507,0.000525,0.076436
2612000,1.0570,0.187474,0.005507,0.000525,0.112611
2613000,1.0570,0.187474,0.005507,0.000525,0.120323
2614000,1.0570,0.187474,0.005507,0.000525,0.120029
2615000,1.0570,0.187474,0.005507,0.000525,0.083096
2616000,1.0570,0.187474,0.005507,0.000525,0.115600
2617000,1.0570,0.187474,0.005507,0.000525,0.096623
2618000,1.0570,0.187474,0.005507,0.000525,0.123747
2619000,1.0570,0.187474,0.005507,0.000525,0.248652
2620000,1.0570,0.187474,0.005507,0.000525,0.355186
2621000,1.0570,0.187474,0.005507,0.000525,0.254360
2622000,1.0570,0.187474,0.005507,0.000525,0.224922
2623000,1.0570,0.187474,0.005507,0.000525,0.208133
2624000,1.0570,0.187474,0.005507,0.000525,0.218043
2625000,1.0570,0.187474,0.005507,0.000525,0.207110
2626000,1.0570,0.187474,0.005507,0.000525,0.176821
2627000,1.0570,0.187474,0.005507,0.000525,0.192924
2628000,1.0570,0.187474,0.005507,0.000525,0.175567
2629000,1.0570,0.187474,0.005507,0.000525,0.172039
2630000,1.0570,0.187474,0.005507,0.000525,0.166873
2631000,1.0570,0.187474,0.005507,0.000525,0.160363
2632000,1.0570,0.187474,0.005507,0.000525,0.161547
2633000,1.0570,0.187474,0.005507,0.000525,0.143167
2634000,1.0570,0.187474,0.005507,0.000525,0.150796
2635000,1.0570,0.187474,0.005507,0.000525,0.136732
2636000,1.0570,0.187474,0.005507,0.000525,0.135310
2637000,1.0570,0.187474,0.005507,0.000525,0.127892
2638000,1.0570,0.187474,0.005507,0.000525,0.121803
2639000,1.0570,0.187474,0.005507,0.000525,0.118526
2640000,1.0570,0.187474,0.005507,0.000525,0.113413
2641000,1.0570,0.187474,0.005507,0.000525,0.104881
2642000,1.0570,0.187474,0.005507,0.000525,0.102893
2643000,1.0570,0.187474,0.005507,0.000525,0.092216
2644000,1.0570,0.187474,0.005507,0.000525,0.089976
2645000,1.0570,0.187474,0.005507,0.000525,0.084451
2646000,1.0570,0.187474,0.005507,0.000525,0.092726
2647000,1.0570,0.187474,0.005507,0.000525,0.144580
2648000,1.0570,0.187474,0.005507,0.000525,0.103651
2649000,1.0570,0.187474,0.005507,0.000525,0.093223
2650000,1.0570,0.187474,0.005507,0.000525,0.092163
2651000,1.0570,0.187474,0.005507,0.000525,0.120381
2652000,1.0570,0.187474,0.005507,0.000525,0.099196
2653000,1.0570,0.187474,0.005507,0.000525,0.108901
2654000,1.0570,0.187474,0.005507,0.000525,0.338551
2655000,1.0570,0.187474,0.005507,0.000525,0.292161
2656000,1.0570,0.187474,0.005507,0.000525,0.251422
2657000,1.0570,0.187474,0.005507,0.000525,0.212114
2658000,1.0570,0.187474,0.005507,0.000525,0.200776
2659000,1.0570,0.187474,0.005507,0.000525,0.218083
2660000,1.0570,0.187474,0.005507,0.000525,0.192588
2661000,1.0570,0.187474,0.005507,0.000525,0.181494
2662000,1.0570,0.187474,0.005507,0.000525,0.191407
2663000,1.0570,0.187474,0.005507,0.000525,0.172951
2664000,1.0570,0.187474,0.005507,0.000525,0.179748
2665000,1.0570,0.187474,0.005507,0.000525,0.156455
2666000,1.0570,0.187474,0.005507,0.000525,0.168665
2667000,1.0570,0.187474,0.005507,0.000525,0.151973
2668000,1.0570,0.187474,0.005507,0.000525,0.147292
2669000,1.0570,0.187474,0.005507,0.000525,0.148066
2670000,1.0570,0.187474,0.005507,0.000525,0.134329
2671000,1.0570,0.187474,0.005507,0.000525,0.132791
2672000,1.0570,0.187474,0.005507,0.000525,0.130165
2673000,1.0570,0.187474,0.005507,0.000525,0.110674
2674000,1.0570,0.187474,0.005507,0.000525,0.121345
2675000,1.0570,0.187474,0.005507,0.000525,0.104100
2676000,1.0570,0.187474,0.005507,0.000525,0.105412
2677000,1.0570,0.187474,0.005507,0.000525,0.097710
2678000,1.0570,0.187474,0.005507,0.000525,0.089699
2679000,1.0570,0.187474,0.005507,0.000525,0.088261
2680000,1.0570,0.187474,0.005507,0.000525,0.080555
2681000,1.0570,0.187474,0.005507,0.000525,0.112170
2682000,1.0570,0.187474,0.005507,0.000525,0.126328
2683000,1.0570,0.187474,0.005507,0.000525,0.112468
2684000,1.0570,0.187474,0.005507,0.000525,0.086719
2685000,1.0570,0.187474,0.005507,0.000525,0.126034
2686000,1.0570,0.187474,0.005507,0.000525,0.084629
2687000,1.0570,0.187474,0.005507,0.000525,0.113342
2688000,1.0570,0.187474,0.005507,0.000525,0.159804
2689000,1.0570,0.187474,0.005507,0.000525,0.309312
2690000,1.0570,0.187474,0.005507,0.000525,0.281993
2691000,1.0570,0.187474,0.005507,0.000525,0.241684
2692000,1.0570,0.187474,0.005507,0.000525,0.202342
2693000,1.0570,0.187474,0.005507,0.000525,0.202978
2694000,1.0570,0.187474,0.005507,0.000525,0.200973
2695000,1.0570,0.187474,0.005507,0.000525,0.180468
2696000,1.0570,0.187474,0.005507,0.000525,0.176360
2697000,1.0570,0.187474,0.005507,0.000525,0.179997
2698000,1.0570,0.187474,0.005507,0.000525,0.166448
2699000,1.0570,0.187474,0.005507,0.000525,0.165076
2700000,1.0570,0.187474,0.005507,0.000525,0.159367
2701000,1.0570,0.187474,0.005507,0.000525,0.146518
2702000,1.0570,0.187474,0.005507,0.000525,0.154165
2703000,1.0570,0.187474,0.005507,0.000525,0.127804
2704000,1.0570,0.187474,0.005507,0.000525,0.151127
2705000,1.0570,0.187474,0.005507,0.000525,0.121332
2706000,1.0570,0.187474,0.005507,0.000525,0.126132
2707000,1.0570,0.187474,0.005507,0.000525,0.123370
2708000,1.0570,0.187474,0.005507,0.000525,0.106260
2709000,1.0570,0.187474,0.005507,0.000525,0.115536
2710000,1.0570,0.187474,0.005507,0.000525,0.099117
2711000,1.0570,0.187474,0.005507,0.000525,0.100023
2712000,1.0570,0.187474,0.005507,0.000525,0.094158
2713000,1.0570,0.187474,0.005507,0.000525,0.085299
2714000,1.0570,0.187474,0.005507,0.000525,0.080654
2715000,1.0570,0.187474,0.005507,0.000525,0.084560
2716000,1.0570,0.187474,0.005507,0.000525,0.138161
2717000,1.0570,0.187474,0.005507,0.000525,0.120772
2718000,1.0570,0.187474,0.005507,0.000525,0.090920
2719000,1.0570,0.187474,0.005507,0.000525,0.113054
2720000,1.0570,0.187474,0.005507,0.000525,0.098639
2721000,1.0570,0.187474,0.005507,0.000525,0.107661
2722000,1.0570,0.187474,0.005507,0.000525,0.107353
2723000,1.0570,0.187474,0.005507,0.000525,0.227462
2724000,1.0570,0.187474,0.005507,0.000525,0.338101
2725000,1.0570,0.187474,0.005507,0.000525,0.266803
2726000,1.0570,0.187474,0.005507,0.000525,0.215543
2727000,1.0570,0.187474,0.005507,0.000525,0.207267
2728000,1.0570,0.187474,0.005507,0.000525,0.215733
2729000,1.0570,0.187474,0.005507,0.000525,0.181333
2730000,1.0570,0.187474,0.005507,0.000525,0.187476
2731000,1.0570,0.187474,0.005507,0.000525,0.172093
2732000,1.0570,0.187474,0.005507,0.000525,0.176218
2733000,1.0570,0.187474,0.005507,0.000525,0.168464
2734000,1.0570,0.187474,0.005507,0.000525,0.162814
2735000,1.0570,0.187474,0.005507,0.000525,0.156957
2736000,1.0570,0.187474,0.005507,0.000525,0.152321
2737000,1.0570,0.187474,0.005507,0.000525,0.140262
2738000,1.0570,0.187474,0.005507,0.000525,0.140237
2739000,1.0570,0.187474,0.005507,0.000525,0.137914
2740000,1.0570,0.187474,0.005507,0.000525,0.119644
2741000,1.0570,0.187474,0.005507,0.000525,0.134427
2742000,1.0570,0.187474,0.005507,0.000525,0.105805
2743000,1.0570,0.187474,0.005507,0.000525,0.120319
2744000,1.0570,0.187474,0.005507,0.000525,0.104871
2745000,1.0570,0.187474,0.005507,0.000525,0.100238
2746000,1.0570,0.187474,0.005507,0.000525,0.101566
2747000,1.0570,0.187474,0.005507,0.000525,0.090521
2748000,1.0570,0.187474,0.005507,0.000525,0.083081
2749000,1.0570,0.187474,0.005507,0.000525,0.085748
2750000,1.0570,0.187474,0.005507,0.000525,0.093241
2751000,1.0570,0.187474,0.005507,0.000525,0.135413
2752000,1.0570,0.187474,0.005507,0.000525,0.112365
2753000,1.0570,0.187474,0.005507,0.000525,0.088483
2754000,1.0570,0.187474,0.005507,0.000525,0.104771
2755000,1.0570,0.187474,0.005507,0.000525,0.085513
2756000,1.0570,0.187474,0.005507,0.000525,0.113707
2757000,1.0570,0.187474,0.005507,0.000525,0.139543
2758000,1.0570,0.187474,0.005507,0.000525,0.276732
2759000,1.0570,0.187474,0.005507,0.000525,0.293842
2760000,1.0570,0.187474,0.005507,0.000525,0.235835
2761000,1.0570,0.187474,0.005507,0.000525,0.201093
2762000,1.0570,0.187474,0.005507,0.000525,0.182043
2763000,1.0570,0.187474,0.005507,0.000525,0.201224
2764000,1.0570,0.187474,0.005507,0.000525,0.174441
2765000,1.0570,0.187474,0.005507,0.000525,0.193345
2766000,1.0570,0.187474,0.005507,0.000525,0.165527
2767000,1.0570,0.187474,0.005507,0.000525,0.172806
2768000,1.0570,0.187474,0.005507,0.000525,0.155740
2769000,1.0570,0.187474,0.005507,0.000525,0.153764
2770000,1.0570,0.187474,0.005507,0.000525,0.155135
2771000,1.0570,0.187474,0.005507,0.000525,0.142807
2772000,1.0570,0.187474,0.005507,0.000525,0.146145
2773000,1.0570,0.187474,0.005507,0.000525,0.128219
2774000,1.0570,0.187474,0.005507,0.000525,0.133923
2775000,1.0570,0.187474,0.005507,0.000525,0.122593
2776000,1.0570,0.187474,0.005507,0.000525,0.118509
2777000,1.0570,0.187474,0.005507,0.000525,0.116934
2778000,1.0570,0.187474,0.005507,0.000525,0.103400
2779000,1.0570,0.187474,0.005507,0.000525,0.104938
2780000,1.0570,0.187474,0.005507,0.000525,0.097921
2781000,1.0570,0.187474,0.005507,0.000525,0.094883
2782000,1.0570,0.187474,0.005507,0.000525,0.089617
2783000,1.0570,0.187474,0.005507,0.000525,0.083005
2784000,1.0570,0.187474,0.005507,0.000525,0.075962
2785000,1.0570,0.187474,0.005507,0.000525,0.104509
2786000,1.0570,0.187474,0.005507,0.000525,0.127187
2787000,1.0570,0.187474,0.005507,0.000525,0.117834
2788000,1.0570,0.187474,0.005507,0.000525,0.093240
2789000,1.0570,0.187474,0.005507,0.000525,0.110654
2790000,1.0570,0.187474,0.005507,0.000525,0.087694
2791000,1.0570,0.187474,0.005507,0.000525,0.153304
2792000,1.0570,0.187474,0.005507,0.000525,0.209069
2793000,1.0570,0.187474,0.005507,0.000525,0.269240
2794000,1.0570,0.187474,0.005507,0.000525,0.250826
2795000,1.0570,0.187474,0.005507,0.000525,0.201889
2796000,1.0570,0.187474,0.005507,0.000525,0.157225
2797000,1.0570,0.187474,0.005507,0.000525,0.145412
2798000,1.0570,0.187474,0.005507,0.000525,0.148563
2799000,1.0570,0.187474,0.005507,0.000525,0.148230
2800000,1.0570,0.187474,0.005507,0.000525,0.124715
2801000,1.0570,0.187474,0.005507,0.000525,0.130362
2802000,1.0570,0.187474,0.005507,0.000525,0.114322
2803000,1.0570,0.187474,0.005507,0.000525,0.119804
2804000,1.0570,0.187474,0.005507,0.000525,0.108917
2805000,1.0570,0.187474,0.005507,0.000525,0.106663
2806000,1.0570,0.187474,0.005507,0.000525,0.102922
2807000,1.0570,0.187474,0.005507,0.000525,0.099887
2808000,1.0570,0.187474,0.005507,0.000525,0.094465
2809000,1.0570,0.187474,0.005507,0.000525,0.091708
2810000,1.0570,0.187474,0.005507,0.000525,0.090762
2811000,1.0570,0.187474,0.005507,0.000525,0.081712
2812000,1.0570,0.187474,0.005507,0.000525,0.082620
2813000,1.0570,0.187474,0.005507,0.000525,0.071061
2814000,1.0570,0.187474,0.005507,0.000525,0.072818
2815000,1.0570,0.187474,0.005507,0.000525,0.066466
2816000,1.0570,0.187474,0.005507,0.000525,0.062030
2817000,1.0570,0.187474,0.005507,0.000525,0.059243
2818000,1.0570,0.187474,0.005507,0.000525,0.053805
2819000,1.0570,0.187474,0.005507,0.000525,0.063747
2820000,1.0570,0.187474,0.005507,0.000525,0.094249
2821000,1.0570,0.187474,0.005507,0.000525,0.075176
2822000,1.0570,0.187474,0.005507,0.000525,0.072936
2823000,1.0570,0.187474,0.005507,0.000525,0.034341
2824000,1.0570,0.187474,0.005507,0.000525,0.036805
2825000,1.0570,0.187474,0.005507,0.000525,0.095228
2826000,1.0570,0.187474,0.005507,0.000525,0.196847
2827000,1.0570,0.187474,0.005507,0.000525,0.030829
2828000,1.0570,0.187474,0.005507,0.000525,0.000000
2829000,1.0570,0.187474,0.005507,0.000525,0.000000
2830000,1.0570,0.187474,0.005507,0.000525,0.000000
2831000,1.0570,0.187474,0.005507,0.000525,0.000000
2832000,1.0570,0.187474,0.005507,0.000525,0.000000
2833000,1.0570,0.187474,0.005507,0.000525,0.185399
2834000,1.0570,0.187474,0.005507,0.000525,0.169875
2835000,1.0570,0.187474,0.005507,0.000525,0.268909
2836000,1.0570,0.187474,0.005507,0.000525,0.198029
2837000,1.0570,0.187474,0.005507,0.000525,0.222745
2838000,1.0570,0.187474,0.005507,0.000525,0.221117
2839000,1.0570,0.187474,0.005507,0.000525,0.193986
2840000,1.0570,0.187474,0.005507,0.000525,0.207443
2841000,1.0570,0.187474,0.005507,0.000525,0.199878
2842000,1.0570,0.187474,0.005507,0.000525,0.184214
2843000,1.0570,0.187474,0.005507,0.000525,0.195711
2844000,1.0570,0.187474,0.005507,0.000525,0.169358
2845000,1.0570,0.187474,0.005507,0.000525,0.170079
2846000,1.0570,0.187474,0.005507,0.000525,0.171001
2847000,1.0570,0.187474,0.005507,0.000525,0.161153
2848000,1.0570,0.187474,0.005507,0.000525,0.145839
2849000,1.0570,0.187474,0.005507,0.000525,0.154385
2850000,1.0570,0.187474,0.005507,0.000525,0.133880
2851000,1.0570,0.187474,0.005507,0.000525,0.139993
2852000,1.0570,0.187474,0.005507,0.000525,0.119928
2853000,1.0570,0.187474,0.005507,0.000525,0.127052
2854000,1.0570,0.187474,0.005507,0.000525,0.110957
2855000,1.0570,0.187474,0.005507,0.000525,0.113878
2856000,1.0570,0.187474,0.005507,0.000525,0.102221
2857000,1.0570,0.187474,0.005507,0.000525,0.098661
2858000,1.0570,0.187474,0.005507,0.000525,0.094671
2859000,1.0570,0.187474,0.005507,0.000525,0.085412
2860000,1.0570,0.187474,0.005507,0.000525,0.081685
2861000,1.0570,0.187474,0.005507,0.000525,0.072639
2862000,1.0570,0.187474,0.005507,0.000525,0.066524
2863000,1.0570,0.187474,0.005507,0.000525,0.062568
2864000,1.0570,0.187474,0.005507,0.000525,0.054467
2865000,1.0570,0.187474,0.005507,0.000525,0.045841
2866000,1.0570,0.187474,0.005507,0.000525,0.076559
2867000,1.0570,0.187474,0.005507,0.000525,0.575142
2868000,1.0570,0.187474,0.005507,0.000525,0.319010
2869000,1.0570,0.187474,0.005507,0.000525,0.221871
2870000,1.0570,0.187474,0.005507,0.000525,0.208028
2871000,1.0570,0.187474,0.005507,0.000525,0.209234
2872000,1.0570,0.187474,0.005507,0.000525,0.210360
2873000,1.0570,0.187474,0.005507,0.000525,0.196958
2874000,1.0570,0.187474,0.005507,0.000525,0.201794
2875000,1.0570,0.187474,0.005507,0.000525,0.185299
2876000,1.0570,0.187474,0.005507,0.000525,0.182658
2877000,1.0570,0.187474,0.005507,0.000525,0.180655
2878000,1.0570,0.187474,0.005507,0.000525,0.170008
2879000,1.0570,0.187474,0.005507,0.000525,0.168565
2880000,1.0570,0.187474,0.005507,0.000525,0.164029
2881000,1.0570,0.187474,0.005507,0.000525,0.156036
2882000,1.0570,0.187474,0.005507,0.000525,0.149221
2883000,1.0570,0.187474,0.005507,0.000525,0.146379
2884000,1.0570,0.187474,0.005507,0.000525,0.138608
2885000,1.0570,0.187474,0.005507,0.000525,0.131885
2886000,1.0570,0.187474,0.005507,0.000525,0.130241
2887000,1.0570,0.187474,0.005507,0.000525,0.114387
2888000,1.0570,0.187474,0.005507,0.000525,0.118639
2889000,1.0570,0.187474,0.005507,0.000525,0.112895
2890000,1.0570,0.187474,0.005507,0.000525,0.100575
2891000,1.0570,0.187474,0.005507,0.000525,0.103322
2892000,1.0570,0.187474,0.005507,0.000525,0.097524
2893000,1.0570,0.187474,0.005507,0.000525,0.090242
2894000,1.0570,0.187474,0.005507,0.000525,0.086428
2895000,1.0570,0.187474,0.005507,0.000525,0.078056
2896000,1.0570,0.187474,0.005507,0.000525,0.070767
2897000,1.0570,0.187474,0.005507,0.000525,0.065357
2898000,1.0570,0.187474,0.005507,0.000525,0.061953
2899000,1.0570,0.187474,0.005507,0.000525,0.052700
2900000,1.0570,0.187474,0.005507,0.000525,0.047283
2901000,1.0570,0.187474,0.005507,0.000525,0.121330
2902000,1.0570,0.187474,0.005507,0.000525,0.436852
2903000,1.0570,0.187474,0.005507,0.000525,0.391767
2904000,1.0570,0.187474,0.005507,0.000525,0.215650
2905000,1.0570,0.187474,0.005507,0.000525,0.209458
2906000,1.0570,0.187474,0.005507,0.000525,0.223323
2907000,1.0570,0.187474,0.005507,0.000525,0.185766
2908000,1.0570,0.187474,0.005507,0.000525,0.206246
2909000,1.0570,0.187474,0.005507,0.000525,0.188513
2910000,1.0570,0.187474,0.005507,0.000525,0.182537
2911000,1.0570,0.187474,0.005507,0.000525,0.185873
2912000,1.0570,0.187474,0.005507,0.000525,0.157711
2913000,1.0570,0.187474,0.005507,0.000525,0.186684
2914000,1.0570,0.187474,0.005507,0.000525,0.156465
2915000,1.0570,0.187474,0.005507,0.000525,0.161603
2916000,1.0570,0.187474,0.005507,0.000525,0.151180
2917000,1.0570,0.187474,0.005507,0.000525,0.146173
2918000,1.0570,0.187474,0.005507,0.000525,0.143336
2919000,1.0570,0.187474,0.005507,0.000525,0.135071
2920000,1.0570,0.187474,0.005507,0.000525,0.133448
2921000,1.0570,0.187474,0.005507,0.000525,0.126157
2922000,1.0570,0.187474,0.005507,0.000525,0.122558
2923000,1.0570,0.187474,0.005507,0.000525,0.111485
2924000,1.0570,0.187474,0.005507,0.000525,0.109589
2925000,1.0570,0.187474,0.005507,0.000525,0.105024
2926000,1.0570,0.187474,0.005507,0.000525,0.098038
2927000,1.0570,0.187474,0.005507,0.000525,0.090199
2928000,1.0570,0.187474,0.005507,0.000525,0.096691
2929000,1.0570,0.187474,0.005507,0.000525,0.077612
2930000,1.0570,0.187474,0.005507,0.000525,0.077529
2931000,1.0570,0.187474,0.005507,0.000525,0.070422
2932000,1.0570,0.187474,0.005507,0.000525,0.060578
2933000,1.0570,0.187474,0.005507,0.000525,0.060695
2934000,1.0570,0.187474,0.005507,0.000525,0.051547
2935000,1.0570,0.187474,0.005507,0.000525,0.044811
2936000,1.0570,0.187474,0.005507,0.000525,0.176792
2937000,1.0570,0.187474,0.005507,0.000525,0.334329
2938000,1.0570,0.187474,0.005507,0.000525,0.438376
2939000,1.0570,0.187474,0.005507,0.000525,0.213075
2940000,1.0570,0.187474,0.005507,0.000525,0.208676
2941000,1.0570,0.187474,0.005507,0.000525,0.210291
2942000,1.0570,0.187474,0.005507,0.000525,0.200389
2943000,1.0570,0.187474,0.005507,0.000525,0.195329
2944000,1.0570,0.187474,0.005507,0.000525,0.195462
2945000,1.0570,0.187474,0.005507,0.000525,0.177988
2946000,1.0570,0.187474,0.005507,0.000525,0.186041
2947000,1.0570,0.187474,0.005507,0.000525,0.170845
2948000,1.0570,0.187474,0.005507,0.000525,0.176776
2949000,1.0570,0.187474,0.005507,0.000525,0.155033
2950000,1.0570,0.187474,0.005507,0.000525,0.163882
2951000,1.0570,0.187474,0.005507,0.000525,0.153266
2952000,1.0570,0.187474,0.005507,0.000525,0.142452
2953000,1.0570,0.187474,0.005507,0.000525,0.146503
2954000,1.0570,0.187474,0.005507,0.000525,0.135067
2955000,1.0570,0.187474,0.005507,0.000525,0.136669
2956000,1.0570,0.187474,0.005507,0.000525,0.124679
2957000,1.0570,0.187474,0.005507,0.000525,0.121720
