Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2958000,0.0324,0.013523,0.002678,0.000431,1.056931
2959000,0.0324,0.013523,0.002678,0.000431,1.051055
2960000,0.0324,0.013523,0.002678,0.000431,1.032955
2961000,0.0324,0.013523,0.002678,0.000431,1.028842
2962000,0.0324,0.013523,0.002678,0.000431,0.998402
2963000,0.0324,0.013523,0.002678,0.000431,1.002163
2964000,0.0324,0.013523,0.002678,0.000431,0.971135
2965000,0.0324,0.013523,0.002678,0.000431,0.959147
2966000,0.0324,0.013523,0.002678,0.000431,0.946925
2967000,0.0324,0.013523,0.002678,0.000431,0.934819
2968000,0.0324,0.013523,0.002678,0.000431,0.918600
2969000,0.0324,0.013523,0.002678,0.000431,0.898268
2970000,0.0324,0.013523,0.002678,0.000431,0.920246
2971000,0.0324,0.013523,0.002678,0.000431,1.025786
2972000,0.0324,0.013523,0.002678,0.000431,1.194086
2973000,0.0324,0.013523,0.002678,0.000431,1.298569
2974000,0.0324,0.013523,0.002678,0.000431,1.252263
2975000,0.0324,0.013523,0.002678,0.000431,1.280352
2976000,0.0324,0.013523,0.002678,0.000431,1.289872
2977000,0.0324,0.013523,0.002678,0.000431,1.265426
2978000,0.0324,0.013523,0.002678,0.000431,1.266836
2979000,0.0324,0.013523,0.002678,0.000431,1.241685
2980000,0.0324,0.013523,0.002678,0.000431,1.237807
2981000,0.0324,0.013523,0.002678,0.000431,1.200315
2982000,0.0324,0.013523,0.002678,0.000431,1.202548
2983000,0.0324,0.013523,0.002678,0.000431,1.189620
2984000,0.0324,0.013523,0.002678,0.000431,1.154597
2985000,0.0324,0.013523,0.002678,0.000431,1.116048
2986000,0.0324,0.013523,0.002678,0.000431,1.157888
2987000,0.0324,0.013523,0.002678,0.000431,1.106175
2988000,0.0324,0.013523,0.002678,0.000431,1.101357
2989000,0.0324,0.013523,0.002678,0.000431,1.116753
2990000,0.0324,0.013523,0.002678,0.000431,1.103237
2991000,0.0324,0.013523,0.002678,0.000431,1.066568
2992000,0.0324,0.013523,0.002678,0.000431,1.072915
2993000,0.0324,0.013523,0.002678,0.000431,1.052230
2994000,0.0324,0.013523,0.002678,0.000431,1.047646
2995000,0.0324,0.013523,0.002678,0.000431,1.038126
2996000,0.0324,0.013523,0.002678,0.000431,1.030017
2997000,0.0324,0.013523,0.002678,0.000431,1.007804
2998000,0.0324,0.013523,0.002678,0.000431,0.985121
2999000,0.0324,0.013523,0.002678,0.000431,0.979597
