Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2958000,0.2191,0.065854,0.000377,0.000034,0.401968
2959000,0.2191,0.065854,0.000377,0.000034,0.383739
2960000,0.2191,0.065854,0.000377,0.000034,0.392156
2961000,0.2191,0.065854,0.000377,0.000034,0.387412
2962000,0.2191,0.065854,0.000377,0.000034,0.366213
2963000,0.2191,0.065854,0.000377,0.000034,0.388248
2964000,0.2191,0.065854,0.000377,0.000034,0.357760
2965000,0.2191,0.065854,0.000377,0.000034,0.369510
2966000,0.2191,0.065854,0.000377,0.000034,0.356742
2967000,0.2191,0.065854,0.000377,0.000034,0.352532
2968000,0.2191,0.065854,0.000377,0.000034,0.352455
2969000,0.2191,0.065854,0.000377,0.000034,0.337586
2970000,0.2191,0.065854,0.000377,0.000034,0.364701
2971000,0.2191,0.065854,0.000377,0.000034,0.434571
2972000,0.2191,0.065854,0.000377,0.000034,0.524292
2973000,0.2191,0.065854,0.000377,0.000034,0.506131
2974000,0.2191,0.065854,0.000377,0.000034,0.474309
2975000,0.2191,0.065854,0.000377,0.000034,0.477044
2976000,0.2191,0.065854,0.000377,0.000034,0.456564
2977000,0.2191,0.065854,0.000377,0.000034,0.471969
2978000,0.2191,0.065854,0.000377,0.000034,0.471825
2979000,0.2191,0.065854,0.000377,0.000034,0.439879
2980000,0.2191,0.065854,0.000377,0.000034,0.465030
2981000,0.2191,0.065854,0.000377,0.000034,0.440720
2982000,0.2191,0.065854,0.000377,0.000034,0.436242
2983000,0.2191,0.065854,0.000377,0.000034,0.445953
2984000,0.2191,0.065854,0.000377,0.000034,0.426615
2985000,0.2191,0.065854,0.000377,0.000034,0.403439
2986000,0.2191,0.065854,0.000377,0.000034,0.442703
2987000,0.2191,0.065854,0.000377,0.000034,0.397847
2988000,0.2191,0.065854,0.000377,0.000034,0.409591
2989000,0.2191,0.065854,0.000377,0.000034,0.413309
2990000,0.2191,0.065854,0.000377,0.000034,0.409840
2991000,0.2191,0.065854,0.000377,0.000034,0.391130
2992000,0.2191,0.065854,0.000377,0.000034,0.410539
2993000,0.2191,0.065854,0.000377,0.000034,0.374553
2994000,0.2191,0.065854,0.000377,0.000034,0.410719
2995000,0.2191,0.065854,0.000377,0.000034,0.375437
2996000,0.2191,0.065854,0.000377,0.000034,0.396164
2997000,0.2191,0.065854,0.000377,0.000034,0.380216
2998000,0.2191,0.065854,0.000377,0.000034,0.363561
2999000,0.2191,0.065854,0.000377,0.000034,0.389014
