Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4958000,0.7779,0.306348,0.002724,0.000334,0.262959
4959000,0.7779,0.306348,0.002724,0.000334,0.264884
4960000,0.7779,0.306348,0.002724,0.000334,0.264949
4961000,0.7779,0.306348,0.002724,0.000334,0.265515
4962000,0.7779,0.306348,0.002724,0.000334,0.265706
4963000,0.7779,0.306348,0.002724,0.000334,0.262372
4964000,0.7779,0.306348,0.002724,0.000334,0.264626
4965000,0.7779,0.306348,0.002724,0.000334,0.266598
4966000,0.7779,0.306348,0.002724,0.000334,0.265283
4967000,0.7779,0.306348,0.002724,0.000334,0.264626
4968000,0.7779,0.306348,0.002724,0.000334,0.271434
4969000,0.7779,0.306348,0.002724,0.000334,0.263374
4970000,0.7779,0.306348,0.002724,0.000334,0.268378
4971000,0.7779,0.306348,0.002724,0.000334,0.269389
4972000,0.7779,0.306348,0.002724,0.000334,0.269888
4973000,0.7779,0.306348,0.002724,0.000334,0.270372
4974000,0.7779,0.306348,0.002724,0.000334,0.266388
4975000,0.7779,0.306348,0.002724,0.000334,0.266857
4976000,0.7779,0.306348,0.002724,0.000334,0.271954
4977000,0.7779,0.306348,0.002724,0.000334,0.266761
4978000,0.7779,0.306348,0.002724,0.000334,0.267621
4979000,0.7779,0.306348,0.002724,0.000334,0.266364
4980000,0.7779,0.306348,0.002724,0.000334,0.268477
4981000,0.7779,0.306348,0.002724,0.000334,0.266748
4982000,0.7779,0.306348,0.002724,0.000334,0.272660
4983000,0.7779,0.306348,0.002724,0.000334,0.267692
4984000,0.7779,0.306348,0.002724,0.000334,0.271353
4985000,0.7779,0.306348,0.002724,0.000334,0.279181
4986000,0.7779,0.306348,0.002724,0.000334,0.270867
4987000,0.7779,0.306348,0.002724,0.000334,0.266410
4988000,0.7779,0.306348,0.002724,0.000334,0.262278
4989000,0.7779,0.306348,0.002724,0.000334,0.267584
4990000,0.7779,0.306348,0.002724,0.000334,0.262740
4991000,0.7779,0.306348,0.002724,0.000334,0.251877
4992000,0.7779,0.306348,0.002724,0.000334,0.255539
4993000,0.7779,0.306348,0.002724,0.000334,0.265354
4994000,0.7779,0.306348,0.002724,0.000334,0.265753
4995000,0.7779,0.306348,0.002724,0.000334,0.259484
4996000,0.7779,0.306348,0.002724,0.000334,0.270261
4997000,0.7779,0.306348,0.002724,0.000334,0.260940
4998000,0.7779,0.306348,0.002724,0.000334,0.265424
4999000,0.7779,0.306348,0.002724,0.000334,0.266434
