Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1958000,15.7031,5.502199,0.052647,0.006391,8.933971
1959000,15.7031,5.502199,0.052647,0.006391,9.655316
1960000,15.7031,5.502199,0.052647,0.006391,10.402772
1961000,15.7031,5.502199,0.052647,0.006391,11.213579
1962000,15.7031,5.502199,0.052647,0.006391,11.126956
1963000,15.7031,5.502199,0.052647,0.006391,10.728928
1964000,15.7031,5.502199,0.052647,0.006391,10.983976
1965000,15.7031,5.502199,0.052647,0.006391,10.683004
1966000,15.7031,5.502199,0.052647,0.006391,10.974499
1967000,15.7031,5.502199,0.052647,0.006391,10.931630
1968000,15.7031,5.502199,0.052647,0.006391,11.026351
1969000,15.7031,5.502199,0.052647,0.006391,10.633621
1970000,15.7031,5.502199,0.052647,0.006391,10.987292
1971000,15.7031,5.502199,0.052647,0.006391,10.975072
1972000,15.7031,5.502199,0.052647,0.006391,11.004086
1973000,15.7031,5.502199,0.052647,0.006391,10.992844
1974000,15.7031,5.502199,0.052647,0.006391,11.072104
1975000,15.7031,5.502199,0.052647,0.006391,10.739991
1976000,15.7031,5.502199,0.052647,0.006391,10.972971
1977000,15.7031,5.502199,0.052647,0.006391,11.014307
1978000,15.7031,5.502199,0.052647,0.006391,11.259833
1979000,15.7031,5.502199,0.052647,0.006391,10.907919
1980000,15.7031,5.502199,0.052647,0.006391,11.581986
1981000,15.7031,5.502199,0.052647,0.006391,11.242294
1982000,15.7031,5.502199,0.052647,0.006391,10.948710
1983000,15.7031,5.502199,0.052647,0.006391,11.347909
1984000,15.7031,5.502199,0.052647,0.006391,11.313034
1985000,15.7031,5.502199,0.052647,0.006391,11.482713
1986000,15.7031,5.502199,0.052647,0.006391,11.289661
1987000,15.7031,5.502199,0.052647,0.006391,10.964546
1988000,15.7031,5.502199,0.052647,0.006391,11.498785
1989000,15.7031,5.502199,0.052647,0.006391,11.244970
1990000,15.7031,5.502199,0.052647,0.006391,10.750234
1991000,15.7031,5.502199,0.052647,0.006391,11.026274
1992000,15.7031,5.502199,0.052647,0.006391,10.676215
1993000,15.7031,5.502199,0.052647,0.006391,9.172580
1994000,15.7031,5.502199,0.052647,0.006391,9.504734
1995000,15.7031,5.502199,0.052647,0.006391,10.575245
1996000,15.7031,5.502199,0.052647,0.006391,11.118640
1997000,15.7031,5.502199,0.052647,0.006391,10.838047
1998000,15.7031,5.502199,0.052647,0.006391,11.135589
1999000,15.7031,5.502199,0.052647,0.006391,10.362272
