Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.849594
8677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.488494
8678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.677585
8679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.239309
8680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.804512
8681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.851600
8682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.294150
8683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.450255
8684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.242105
8685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.886653
8686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.898093
8687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.193917
8688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.848149
8689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,37.341169
8690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.079641
8691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.257147
8692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.938873
8693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.366493
8694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.989861
8695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.758086
8696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.080330
8697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.564385
8698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.153501
8699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.377691
8700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.015416
8701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.238899
8702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.139272
8703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.128143
8704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.850092
8705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.621364
8706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.595642
8707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.822625
8708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.101666
8709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.954283
8710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.519621
8711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.549227
8712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.320629
8713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.969578
8714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.705015
8715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.432978
8716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.946430
8717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.419676
8718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.745964
8719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.014794
8720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.973439
8721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.678061
8722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.431951
8723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,35.700531
8724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,31.400978
8725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.755559
8726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.116208
8727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.600499
8728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.779795
8729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.635170
8730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.678899
8731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.597421
8732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.199590
8733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.344475
8734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.923372
8735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.544169
8736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.027723
8737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.258680
8738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.863522
8739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.527667
8740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.433955
8741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.438604
8742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.077927
8743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.695617
8744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.440532
8745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.501811
8746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.016928
8747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.475153
8748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.397537
8749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.696542
8750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.393045
8751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.223294
8752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.294022
8753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.897505
8754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.182928
8755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.082282
8756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.243875
8757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,35.696049
8758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,33.326966
8759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.766794
8760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.695778
8761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.901305
8762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.967186
8763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.099611
8764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.189324
8765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.288579
8766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.861513
8767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.802657
8768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.442476
8769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.571073
8770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.611685
8771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.666198
8772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.418349
8773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.706809
8774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.126597
8775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.167291
8776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.249976
8777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.187893
8778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.654469
8779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.118882
8780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.643403
8781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.502133
8782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.712656
8783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.461461
8784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.337281
8785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.873825
8786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.227010
8787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.961497
8788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.863995
8789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.796397
8790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.862844
8791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,33.571818
8792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,33.517923
8793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.360900
8794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.097659
8795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.222788
8796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.798988
8797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.628127
8798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.230788
8799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.429459
8800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.252099
8801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.636764
8802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.749759
8803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.957776
8804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.139225
8805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.851411
8806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.989981
8807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.216346
8808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.688672
8809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.476005
8810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.579082
8811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.146763
8812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.599767
8813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.329922
8814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.377808
8815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.783728
8816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.249997
8817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.177853
8818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.175474
8819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.140322
8820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.261663
8821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.510453
8822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.995716
8823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.448180
8824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.842967
8825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,33.460307
8826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,33.084366
8827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.965728
8828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.870644
8829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.530373
8830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.489153
8831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.515003
8832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.633987
8833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.705503
8834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.065178
8835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.371884
8836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.988907
8837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.505691
8838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.655480
8839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.415393
8840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.810721
8841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.861334
8842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.347714
8843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.281397
8844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.725180
8845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.763637
8846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.292816
8847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.432622
8848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.716218
8849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.770419
8850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.479964
8851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.793496
8852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.335086
8853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.978220
8854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.979929
8855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.715048
8856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.101961
8857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.021598
8858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.801188
8859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,30.873559
8860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,34.040852
8861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,30.601362
8862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.248932
8863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.020125
8864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.432830
8865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.003993
8866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.716266
8867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.342527
8868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.552911
8869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.927432
8870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.471758
8871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.024656
8872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.299630
8873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.129313
8874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.868776
8875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.273979
8876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.475406
8877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.814482
8878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.212654
8879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.291214
8880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.228191
8881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.988104
8882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.422022
8883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.559162
8884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.364998
8885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.155589
8886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.388502
8887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.264070
8888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.971787
8889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.445443
8890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.487271
8891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.576878
8892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.268601
8893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.812908
8894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,32.925202
8895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,32.128248
8896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.786746
8897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.947409
8898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.278129
8899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.567510
8900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.234436
8901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.675639
8902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.048363
8903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.835058
8904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.617019
8905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.012866
8906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.654944
8907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.844721
8908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.559141
8909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.115637
8910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.418096
8911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.507652
8912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.748545
8913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.885690
8914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.067323
8915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.132938
8916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.715800
8917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.057299
8918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.552220
8919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.975871
8920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.427856
8921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.647934
8922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.542181
8923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.850777
8924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.279310
8925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.039496
8926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.494232
8927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.226864
8928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,32.611546
8929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,33.200176
8930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.334807
8931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.497085
8932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.726686
8933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.034603
8934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.654352
8935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.305182
8936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.254580
8937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.609604
8938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.844333
8939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.013703
8940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.712886
8941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.112074
8942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.351842
8943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.371702
8944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.876963
8945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.181361
8946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.397666
8947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.621859
8948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.266717
8949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.629890
8950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.309297
8951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.423976
8952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.947650
8953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.016371
8954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.661375
8955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.400898
8956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.697444
8957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.772962
8958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.281363
8959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.152985
8960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.201392
8961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.011896
8962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,30.680774
8963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,34.474404
8964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.793982
8965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.839088
8966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.415483
8967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.119943
8968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.007383
8969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.320886
8970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.656421
8971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.431024
8972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.229001
8973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.712620
8974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.467445
8975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.183814
8976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.285785
8977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.637576
8978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.057426
8979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.926959
8980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.317771
8981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.905150
8982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.600201
8983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.910799
8984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.217635
8985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.243283
8986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.453271
8987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.655717
8988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.835498
8989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.218773
8990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.546682
8991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.797306
8992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.435430
8993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.209716
8994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.582849
8995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.292077
8996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,30.947026
8997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,33.181265
8998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.711984
8999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.992026
