Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6958000,15.7031,5.502199,0.052647,0.006391,11.325519
6959000,15.7031,5.502199,0.052647,0.006391,11.528336
6960000,15.7031,5.502199,0.052647,0.006391,11.024615
6961000,15.7031,5.502199,0.052647,0.006391,11.383187
6962000,15.7031,5.502199,0.052647,0.006391,10.690090
6963000,15.7031,5.502199,0.052647,0.006391,11.533472
6964000,15.7031,5.502199,0.052647,0.006391,10.800024
6965000,15.7031,5.502199,0.052647,0.006391,11.108152
6966000,15.7031,5.502199,0.052647,0.006391,11.308656
6967000,15.7031,5.502199,0.052647,0.006391,11.033191
6968000,15.7031,5.502199,0.052647,0.006391,11.768717
6969000,15.7031,5.502199,0.052647,0.006391,10.872442
6970000,15.7031,5.502199,0.052647,0.006391,10.823152
6971000,15.7031,5.502199,0.052647,0.006391,11.711856
6972000,15.7031,5.502199,0.052647,0.006391,10.770221
6973000,15.7031,5.502199,0.052647,0.006391,11.749826
6974000,15.7031,5.502199,0.052647,0.006391,10.826706
6975000,15.7031,5.502199,0.052647,0.006391,10.694657
6976000,15.7031,5.502199,0.052647,0.006391,11.106165
6977000,15.7031,5.502199,0.052647,0.006391,10.925581
6978000,15.7031,5.502199,0.052647,0.006391,10.237794
6979000,15.7031,5.502199,0.052647,0.006391,9.898470
6980000,15.7031,5.502199,0.052647,0.006391,10.388143
6981000,15.7031,5.502199,0.052647,0.006391,10.839834
6982000,15.7031,5.502199,0.052647,0.006391,11.182834
6983000,15.7031,5.502199,0.052647,0.006391,11.006681
6984000,15.7031,5.502199,0.052647,0.006391,11.101843
6985000,15.7031,5.502199,0.052647,0.006391,11.254768
6986000,15.7031,5.502199,0.052647,0.006391,10.580263
6987000,15.7031,5.502199,0.052647,0.006391,11.262170
6988000,15.7031,5.502199,0.052647,0.006391,11.066854
6989000,15.7031,5.502199,0.052647,0.006391,10.923278
6990000,15.7031,5.502199,0.052647,0.006391,11.252385
6991000,15.7031,5.502199,0.052647,0.006391,10.902395
6992000,15.7031,5.502199,0.052647,0.006391,11.248310
6993000,15.7031,5.502199,0.052647,0.006391,11.430862
6994000,15.7031,5.502199,0.052647,0.006391,11.379821
6995000,15.7031,5.502199,0.052647,0.006391,10.837975
6996000,15.7031,5.502199,0.052647,0.006391,11.662322
6997000,15.7031,5.502199,0.052647,0.006391,10.942136
6998000,15.7031,5.502199,0.052647,0.006391,11.349799
6999000,15.7031,5.502199,0.052647,0.006391,10.991428
