Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8958000,1.6202,0.544831,0.005673,0.000697,0.492402
8959000,1.6202,0.544831,0.005673,0.000697,0.491619
8960000,1.6202,0.544831,0.005673,0.000697,0.503392
8961000,1.6202,0.544831,0.005673,0.000697,0.494799
8962000,1.6202,0.544831,0.005673,0.000697,0.475736
8963000,1.6202,0.544831,0.005673,0.000697,0.470954
8964000,1.6202,0.544831,0.005673,0.000697,0.491435
8965000,1.6202,0.544831,0.005673,0.000697,0.493172
8966000,1.6202,0.544831,0.005673,0.000697,0.486164
8967000,1.6202,0.544831,0.005673,0.000697,0.500639
8968000,1.6202,0.544831,0.005673,0.000697,0.487520
8969000,1.6202,0.544831,0.005673,0.000697,0.496035
8970000,1.6202,0.544831,0.005673,0.000697,0.497206
8971000,1.6202,0.544831,0.005673,0.000697,0.491878
8972000,1.6202,0.544831,0.005673,0.000697,0.488887
8973000,1.6202,0.544831,0.005673,0.000697,0.501790
8974000,1.6202,0.544831,0.005673,0.000697,0.489545
8975000,1.6202,0.544831,0.005673,0.000697,0.496321
8976000,1.6202,0.544831,0.005673,0.000697,0.502909
8977000,1.6202,0.544831,0.005673,0.000697,0.490675
8978000,1.6202,0.544831,0.005673,0.000697,0.522684
8979000,1.6202,0.544831,0.005673,0.000697,0.510884
8980000,1.6202,0.544831,0.005673,0.000697,0.502754
8981000,1.6202,0.544831,0.005673,0.000697,0.503447
8982000,1.6202,0.544831,0.005673,0.000697,0.500421
8983000,1.6202,0.544831,0.005673,0.000697,0.499558
8984000,1.6202,0.544831,0.005673,0.000697,0.497853
8985000,1.6202,0.544831,0.005673,0.000697,0.501824
8986000,1.6202,0.544831,0.005673,0.000697,0.505679
8987000,1.6202,0.544831,0.005673,0.000697,0.496160
8988000,1.6202,0.544831,0.005673,0.000697,0.499965
8989000,1.6202,0.544831,0.005673,0.000697,0.493576
8990000,1.6202,0.544831,0.005673,0.000697,0.499026
8991000,1.6202,0.544831,0.005673,0.000697,0.486483
8992000,1.6202,0.544831,0.005673,0.000697,0.499214
8993000,1.6202,0.544831,0.005673,0.000697,0.489348
8994000,1.6202,0.544831,0.005673,0.000697,0.485677
8995000,1.6202,0.544831,0.005673,0.000697,0.489815
8996000,1.6202,0.544831,0.005673,0.000697,0.472487
8997000,1.6202,0.544831,0.005673,0.000697,0.474644
8998000,1.6202,0.544831,0.005673,0.000697,0.485035
8999000,1.6202,0.544831,0.005673,0.000697,0.503151
