Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6958000,23.8212,1.028147,0.538949,0.086720,32.732008
6959000,23.8212,1.028147,0.538949,0.086720,32.782120
6960000,23.8212,1.028147,0.538949,0.086720,32.418156
6961000,23.8212,1.028147,0.538949,0.086720,32.765913
6962000,23.8212,1.028147,0.538949,0.086720,32.309575
6963000,23.8212,1.028147,0.538949,0.086720,31.648549
6964000,23.8212,1.028147,0.538949,0.086720,32.512921
6965000,23.8212,1.028147,0.538949,0.086720,30.808403
6966000,23.8212,1.028147,0.538949,0.086720,30.747157
6967000,23.8212,1.028147,0.538949,0.086720,29.466952
6968000,23.8212,1.028147,0.538949,0.086720,29.207296
6969000,23.8212,1.028147,0.538949,0.086720,30.231667
6970000,23.8212,1.028147,0.538949,0.086720,28.192250
6971000,23.8212,1.028147,0.538949,0.086720,30.052675
6972000,23.8212,1.028147,0.538949,0.086720,28.814098
6973000,23.8212,1.028147,0.538949,0.086720,29.057717
6974000,23.8212,1.028147,0.538949,0.086720,30.064353
6975000,23.8212,1.028147,0.538949,0.086720,31.177791
6976000,23.8212,1.028147,0.538949,0.086720,30.469038
6977000,23.8212,1.028147,0.538949,0.086720,30.696932
6978000,23.8212,1.028147,0.538949,0.086720,31.259947
6979000,23.8212,1.028147,0.538949,0.086720,38.566133
6980000,23.8212,1.028147,0.538949,0.086720,37.766010
6981000,23.8212,1.028147,0.538949,0.086720,33.315526
6982000,23.8212,1.028147,0.538949,0.086720,33.127865
6983000,23.8212,1.028147,0.538949,0.086720,33.261437
6984000,23.8212,1.028147,0.538949,0.086720,32.435001
6985000,23.8212,1.028147,0.538949,0.086720,33.576906
6986000,23.8212,1.028147,0.538949,0.086720,32.976582
6987000,23.8212,1.028147,0.538949,0.086720,32.748958
6988000,23.8212,1.028147,0.538949,0.086720,33.374664
6989000,23.8212,1.028147,0.538949,0.086720,32.854935
6990000,23.8212,1.028147,0.538949,0.086720,32.934007
6991000,23.8212,1.028147,0.538949,0.086720,33.296333
6992000,23.8212,1.028147,0.538949,0.086720,33.085198
6993000,23.8212,1.028147,0.538949,0.086720,32.715475
6994000,23.8212,1.028147,0.538949,0.086720,33.312947
6995000,23.8212,1.028147,0.538949,0.086720,32.931277
6996000,23.8212,1.028147,0.538949,0.086720,32.113649
6997000,23.8212,1.028147,0.538949,0.086720,32.938124
6998000,23.8212,1.028147,0.538949,0.086720,31.694135
6999000,23.8212,1.028147,0.538949,0.086720,32.183935
