cycle,pc,cta_id,cluster_id,warp_id,tid
69948,e48,2,11,2,ea9e88c9
70302,e38,2,11,3,3ff14464
70308,e40,2,11,3,3ff14464
70312,e48,2,11,3,3ff14464
70320,e50,2,11,2,ea9e88c9
70326,e58,2,11,2,ea9e88c9
70336,e68,2,11,2,ea9e88c9
70370,e60,2,11,2,ea9e88c9
70687,e50,2,11,3,3ff14464
70693,e58,2,11,3,3ff14464
70703,e68,2,11,3,3ff14464
70703,e70,2,11,2,ea9e88c9
70712,e78,2,11,2,ea9e88c9
70721,e80,2,11,2,ea9e88c9
70737,e60,2,11,3,3ff14464
71079,e70,2,11,3,3ff14464
71088,e78,2,11,3,3ff14464
71097,e80,2,11,3,3ff14464
71130,e38,2,11,4,6b635616
71136,e40,2,11,4,6b635616
71141,e48,2,11,4,6b635616
71513,e50,2,11,4,6b635616
71519,e58,2,11,4,6b635616
71529,e68,2,11,4,6b635616
71563,e60,2,11,4,6b635616
71901,e70,2,11,4,6b635616
71910,e78,2,11,4,6b635616
71919,e80,2,11,4,6b635616
73561,d30,2,11,3,dffdffe6
75621,eb8,2,11,6,1734cb47
75627,ec0,2,11,6,1734cb47
75631,ec8,2,11,6,1734cb47
76004,ed0,2,11,6,1734cb47
76010,ed8,2,11,6,1734cb47
76020,ee8,2,11,6,1734cb47
76054,ee0,2,11,6,1734cb47
76159,db8,2,11,4,41ab4f6c
76165,dc0,2,11,4,41ab4f6c
76169,dc8,2,11,4,41ab4f6c
76393,ef0,2,11,6,1734cb47
76402,ef8,2,11,6,1734cb47
76412,f00,2,11,6,1734cb47
76421,dd0,2,11,4,41ab4f6c
76427,dd8,2,11,4,41ab4f6c
76437,de8,2,11,4,41ab4f6c
76471,de0,2,11,4,41ab4f6c
76698,df0,2,11,4,41ab4f6c
76707,df8,2,11,4,41ab4f6c
76717,e00,2,11,4,41ab4f6c
77376,e30,2,11,4,e9bf7ffe
77452,d38,2,11,6,35d5c255
77458,d40,2,11,6,35d5c255
77462,d48,2,11,6,35d5c255
77832,d50,2,11,6,35d5c255
77838,d58,2,11,6,35d5c255
77848,d68,2,11,6,35d5c255
77882,d60,2,11,6,35d5c255
78219,d70,2,11,6,35d5c255
78228,d78,2,11,6,35d5c255
78238,d80,2,11,6,35d5c255
78521,eb8,2,11,2,5e8a85d3
78527,ec0,2,11,2,5e8a85d3
78531,ec8,2,11,2,5e8a85d3
78640,d38,2,11,5,4547d31d
78646,d40,2,11,5,4547d31d
78650,d48,2,11,5,4547d31d
78784,ed0,2,11,2,5e8a85d3
78790,ed8,2,11,2,5e8a85d3
78800,ee8,2,11,2,5e8a85d3
78834,ee0,2,11,2,5e8a85d3
78985,db8,2,11,0,7f251a91
78991,dc0,2,11,0,7f251a91
78995,dc8,2,11,0,7f251a91
79053,d50,2,11,5,4547d31d
79059,d58,2,11,5,4547d31d
79069,d68,2,11,5,4547d31d
79103,d60,2,11,5,4547d31d
79178,ef0,2,11,2,5e8a85d3
79187,ef8,2,11,2,5e8a85d3
79197,f00,2,11,2,5e8a85d3
79364,dd0,2,11,0,7f251a91
79370,dd8,2,11,0,7f251a91
79380,de8,2,11,0,7f251a91
79414,de0,2,11,0,7f251a91
79445,d70,2,11,5,4547d31d
79454,d78,2,11,5,4547d31d
79463,d80,2,11,5,4547d31d
79749,df0,2,11,0,7f251a91
79758,df8,2,11,0,7f251a91
79768,e00,2,11,0,7f251a91
80370,db8,2,11,5,4347529f
80376,dc0,2,11,5,4347529f
80380,dc8,2,11,5,4347529f
80520,d30,2,11,4,e9bf7ffe
80748,dd0,2,11,5,4347529f
80754,dd8,2,11,5,4347529f
80764,de8,2,11,5,4347529f
80798,de0,2,11,5,4347529f
80838,e38,2,11,6,15f5ca07
80844,e40,2,11,6,15f5ca07
80848,e48,2,11,6,15f5ca07
81102,e50,2,11,6,15f5ca07
81108,e58,2,11,6,15f5ca07
81118,e68,2,11,6,15f5ca07
81131,df0,2,11,5,4347529f
81140,df8,2,11,5,4347529f
81150,e00,2,11,5,4347529f
81152,e60,2,11,6,15f5ca07
81373,e70,2,11,6,15f5ca07
81382,e78,2,11,6,15f5ca07
81391,e80,2,11,6,15f5ca07
82661,eb8,2,11,0,6f15b3c0
82667,ec0,2,11,0,6f15b3c0
82671,ec8,2,11,0,6f15b3c0
83040,ed0,2,11,0,6f15b3c0
83046,ed8,2,11,0,6f15b3c0
83056,ee8,2,11,0,6f15b3c0
83090,ee0,2,11,0,6f15b3c0
83426,ef0,2,11,0,6f15b3c0
83435,ef8,2,11,0,6f15b3c0
83445,f00,2,11,0,6f15b3c0
85670,eb8,2,11,2,5a9e15ca
85676,ec0,2,11,2,5a9e15ca
85680,ec8,2,11,2,5a9e15ca
86048,ed0,2,11,2,5a9e15ca
86054,ed8,2,11,2,5a9e15ca
86064,ee8,2,11,2,5a9e15ca
86098,ee0,2,11,2,5a9e15ca
86450,ef0,2,11,2,5a9e15ca
86459,ef8,2,11,2,5a9e15ca
86469,f00,2,11,2,5a9e15ca
87057,db8,2,11,5,4755531b
87063,dc0,2,11,5,4755531b
87067,dc8,2,11,5,4755531b
87445,dd0,2,11,5,4755531b
87451,dd8,2,11,5,4755531b
87461,de8,2,11,5,4755531b
87495,de0,2,11,5,4755531b
87833,df0,2,11,5,4755531b
87842,df8,2,11,5,4755531b
87852,e00,2,11,5,4755531b
89228,db8,2,11,2,569c85d9
89234,dc0,2,11,2,569c85d9
89238,dc8,2,11,2,569c85d9
89490,dd0,2,11,2,569c85d9
89496,dd8,2,11,2,569c85d9
89506,de8,2,11,2,569c85d9
89540,de0,2,11,2,569c85d9
89760,df0,2,11,2,569c85d9
89769,df8,2,11,2,569c85d9
89779,e00,2,11,2,569c85d9
90798,e38,2,11,2,f29e80e5
90804,e40,2,11,2,f29e80e5
90808,e48,2,11,2,f29e80e5
91177,e50,2,11,2,f29e80e5
91183,e58,2,11,2,f29e80e5
91193,e68,2,11,2,f29e80e5
91227,e60,2,11,2,f29e80e5
91563,e70,2,11,2,f29e80e5
91572,e78,2,11,2,f29e80e5
91581,e80,2,11,2,f29e80e5
92479,d38,2,11,5,1757d10d
92485,d40,2,11,5,1757d10d
92489,d48,2,11,5,1757d10d
92544,eb8,2,11,3,5fe06742
92550,ec0,2,11,3,5fe06742
92554,ec8,2,11,3,5fe06742
92806,ed0,2,11,3,5fe06742
92812,ed8,2,11,3,5fe06742
92822,ee8,2,11,3,5fe06742
92856,ee0,2,11,3,5fe06742
92857,d50,2,11,5,1757d10d
92863,d58,2,11,5,1757d10d
92873,d68,2,11,5,1757d10d
92907,d60,2,11,5,1757d10d
93076,ef0,2,11,3,5fe06742
93085,ef8,2,11,3,5fe06742
93095,f00,2,11,3,5fe06742
93244,d70,2,11,5,1757d10d
93253,d78,2,11,5,1757d10d
93262,d80,2,11,5,1757d10d
93686,e38,2,11,0,7d248ab3
93692,e40,2,11,0,7d248ab3
93696,e48,2,11,0,7d248ab3
94067,e50,2,11,0,7d248ab3
94073,e58,2,11,0,7d248ab3
94083,e68,2,11,0,7d248ab3
94117,e60,2,11,0,7d248ab3
94289,db8,2,11,5,547d2af
94295,dc0,2,11,5,547d2af
94299,dc8,2,11,5,547d2af
94451,e70,2,11,0,7d248ab3
94460,e78,2,11,0,7d248ab3
94469,e80,2,11,0,7d248ab3
94669,dd0,2,11,5,547d2af
94675,dd8,2,11,5,547d2af
94685,de8,2,11,5,547d2af
94719,de0,2,11,5,547d2af
95076,df0,2,11,5,547d2af
95085,df8,2,11,5,547d2af
95095,e00,2,11,5,547d2af
97418,e38,2,11,3,dce5e026
97424,e40,2,11,3,dce5e026
97430,e48,2,11,3,dce5e026
97808,e50,2,11,3,dce5e026
97814,e58,2,11,3,dce5e026
97824,e68,2,11,3,dce5e026
97858,e60,2,11,3,dce5e026
98193,e70,2,11,3,dce5e026
98202,e78,2,11,3,dce5e026
98211,e80,2,11,3,dce5e026
99421,eb8,2,11,4,e83b7c14
99427,ec0,2,11,4,e83b7c14
99431,ec8,2,11,4,e83b7c14
99808,ed0,2,11,4,e83b7c14
99814,ed8,2,11,4,e83b7c14
99824,ee8,2,11,4,e83b7c14
99858,ee0,2,11,4,e83b7c14
100200,ef0,2,11,4,e83b7c14
100209,ef8,2,11,4,e83b7c14
100219,f00,2,11,4,e83b7c14
102273,db8,2,11,2,569a15d5
102279,dc0,2,11,2,569a15d5
102283,dc8,2,11,2,569a15d5
102634,dd0,2,11,2,569a15d5
102640,dd8,2,11,2,569a15d5
102650,de8,2,11,2,569a15d5
102684,de0,2,11,2,569a15d5
103020,df0,2,11,2,569a15d5
103029,df8,2,11,2,569a15d5
103039,e00,2,11,2,569a15d5
113467,eb8,2,11,3,ded06526
113473,ec0,2,11,3,ded06526
113477,ec8,2,11,3,ded06526
113848,ed0,2,11,3,ded06526
113854,ed8,2,11,3,ded06526
113864,ee8,2,11,3,ded06526
113898,ee0,2,11,3,ded06526
114237,ef0,2,11,3,ded06526
114246,ef8,2,11,3,ded06526
114256,f00,2,11,3,ded06526
115453,db8,2,11,2,d63625ca
115459,dc0,2,11,2,d63625ca
115463,dc8,2,11,2,d63625ca
115718,dd0,2,11,2,d63625ca
115724,dd8,2,11,2,d63625ca
115734,de8,2,11,2,d63625ca
115768,de0,2,11,2,d63625ca
115883,f20,2,11,7,b4abe17a
115995,df0,2,11,2,d63625ca
116004,df8,2,11,2,d63625ca
116014,e00,2,11,2,d63625ca
116259,d08,2,11,7,b42ae17a
116268,d10,2,11,7,b42ae17a
116277,d18,2,11,7,b42ae17a
116530,d20,2,11,7,b42ae17a
116536,d28,2,11,7,b42ae17a
117185,f20,2,11,1,d4d78d29
117559,d08,2,11,1,d4d78d28
117568,d10,2,11,1,d4d78d28
117577,d18,2,11,1,d4d78d28
117731,d88,2,11,7,b42ae17a
117740,d90,2,11,7,b42ae17a
117749,d98,2,11,7,b42ae17a
117831,d20,2,11,1,d4d78d28
117837,d28,2,11,1,d4d78d28
117998,da0,2,11,7,b42ae17a
118004,da8,2,11,7,b42ae17a
118954,eb8,2,11,5,7d3c3a5
118960,ec0,2,11,5,7d3c3a5
118964,ec8,2,11,5,7d3c3a5
118996,d88,2,11,1,d4d78d28
119005,d90,2,11,1,d4d78d28
119014,d98,2,11,1,d4d78d28
119201,e08,2,11,7,b42ae17a
119210,e10,2,11,7,b42ae17a
119219,e18,2,11,7,b42ae17a
119266,da0,2,11,1,d4d78d28
119272,da8,2,11,1,d4d78d28
119340,ed0,2,11,5,7d3c3a5
119346,ed8,2,11,5,7d3c3a5
119356,ee8,2,11,5,7d3c3a5
119390,ee0,2,11,5,7d3c3a5
119472,e20,2,11,7,b42ae17a
119478,e28,2,11,7,b42ae17a
119743,ef0,2,11,5,7d3c3a5
119752,ef8,2,11,5,7d3c3a5
119762,f00,2,11,5,7d3c3a5
120621,e08,2,11,1,d4d78d28
120623,e88,2,11,7,b42ae17a
120630,e10,2,11,1,d4d78d28
120632,e90,2,11,7,b42ae17a
120639,e18,2,11,1,d4d78d28
120641,e98,2,11,7,b42ae17a
120906,ea0,2,11,7,b42ae17a
120912,ea8,2,11,7,b42ae17a
121005,e20,2,11,1,d4d78d28
121011,e28,2,11,1,d4d78d28
121722,f08,2,11,7,b42ae17a
121728,f10,2,11,7,b42ae17a
121732,f18,2,11,7,b42ae17a
122268,e88,2,11,1,d4d78d28
122277,e90,2,11,1,d4d78d28
122286,e98,2,11,1,d4d78d28
122539,ea0,2,11,1,d4d78d28
122545,ea8,2,11,1,d4d78d28
123584,f08,2,11,1,d4d78d28
123590,f10,2,11,1,d4d78d28
123594,f18,2,11,1,d4d78d28
124628,eb8,2,11,2,e61645ea
124634,ec0,2,11,2,e61645ea
124638,ec8,2,11,2,e61645ea
124890,ed0,2,11,2,e61645ea
124896,ed8,2,11,2,e61645ea
124906,ee8,2,11,2,e61645ea
124940,ee0,2,11,2,e61645ea
125158,ef0,2,11,2,e61645ea
125167,ef8,2,11,2,e61645ea
125177,f00,2,11,2,e61645ea
125825,db8,2,11,0,75049af3
125831,dc0,2,11,0,75049af3
125835,dc8,2,11,0,75049af3
125965,e38,2,11,3,5e685726
125971,e40,2,11,3,5e685726
125975,e48,2,11,3,5e685726
126039,f20,2,11,5,17d3c3a3
126205,dd0,2,11,0,75049af3
126211,dd8,2,11,0,75049af3
126221,de8,2,11,0,75049af3
126255,de0,2,11,0,75049af3
126346,e50,2,11,3,5e685726
126352,e58,2,11,3,5e685726
126362,e68,2,11,3,5e685726
126396,e60,2,11,3,5e685726
126417,d08,2,11,5,17d383a3
126426,d10,2,11,5,17d383a3
126435,d18,2,11,5,17d383a3
126591,df0,2,11,0,75049af3
126600,df8,2,11,0,75049af3
126610,e00,2,11,0,75049af3
126713,d20,2,11,5,17d383a3
126719,d28,2,11,5,17d383a3
126731,e70,2,11,3,5e685726
126740,e78,2,11,3,5e685726
126749,e80,2,11,3,5e685726
128111,d88,2,11,5,17d383a3
128120,d90,2,11,5,17d383a3
128129,d98,2,11,5,17d383a3
128495,da0,2,11,5,17d383a3
128501,da8,2,11,5,17d383a3
128752,db8,2,11,5,17d383a3
128758,dc0,2,11,5,17d383a3
128762,dc8,2,11,5,17d383a3
129128,dd0,2,11,5,17d383a3
129134,dd8,2,11,5,17d383a3
129144,de8,2,11,5,17d383a3
129178,de0,2,11,5,17d383a3
129518,df0,2,11,5,17d383a3
129527,df8,2,11,5,17d383a3
129537,e00,2,11,5,17d383a3
129900,e08,2,11,5,17d383a3
129909,e10,2,11,5,17d383a3
129918,e18,2,11,5,17d383a3
130170,e20,2,11,5,17d383a3
130176,e28,2,11,5,17d383a3
130962,f20,2,11,6,62e15bd7
131212,d08,2,11,6,62e159d6
131221,d10,2,11,6,62e159d6
131230,d18,2,11,6,62e159d6
131338,e88,2,11,5,17d383a3
131347,e90,2,11,5,17d383a3
131356,e98,2,11,5,17d383a3
131483,d20,2,11,6,62e159d6
131489,d28,2,11,6,62e159d6
131564,e38,2,11,4,682a6e9e
131570,e40,2,11,4,682a6e9e
131574,e48,2,11,4,682a6e9e
131723,ea0,2,11,5,17d383a3
131729,ea8,2,11,5,17d383a3
131945,e50,2,11,4,682a6e9e
131951,e58,2,11,4,682a6e9e
131961,e68,2,11,4,682a6e9e
131995,e60,2,11,4,682a6e9e
132329,e70,2,11,4,682a6e9e
132338,e78,2,11,4,682a6e9e
132347,e80,2,11,4,682a6e9e
132666,d88,2,11,6,62e159d6
132675,d90,2,11,6,62e159d6
132684,d98,2,11,6,62e159d6
132759,f08,2,11,5,17d383a3
132765,f10,2,11,5,17d383a3
132769,f18,2,11,5,17d383a3
132770,f20,2,11,5,17d383a3
132934,da0,2,11,6,62e159d6
132940,da8,2,11,6,62e159d6
133149,d08,2,11,5,17d383a3
133158,d10,2,11,5,17d383a3
133167,d18,2,11,5,17d383a3
133535,d20,2,11,5,17d383a3
133541,d28,2,11,5,17d383a3
134100,e08,2,11,6,62e159d6
134109,e10,2,11,6,62e159d6
134118,e18,2,11,6,62e159d6
134372,e20,2,11,6,62e159d6
134378,e28,2,11,6,62e159d6
134926,d88,2,11,5,17d383a3
134935,d90,2,11,5,17d383a3
134944,d98,2,11,5,17d383a3
135197,da0,2,11,5,17d383a3
135203,da8,2,11,5,17d383a3
135216,d38,2,11,4,49327e96
135222,d40,2,11,4,49327e96
135226,d48,2,11,4,49327e96
135594,d50,2,11,4,49327e96
135600,d58,2,11,4,49327e96
135610,d68,2,11,4,49327e96
135644,d60,2,11,4,49327e96
135654,e88,2,11,6,62e159d6
135663,e90,2,11,6,62e159d6
135672,e98,2,11,6,62e159d6
135924,ea0,2,11,6,62e159d6
135930,ea8,2,11,6,62e159d6
135980,d70,2,11,4,49327e96
135989,d78,2,11,4,49327e96
135998,d80,2,11,4,49327e96
136255,e08,2,11,5,17d383a3
136264,e10,2,11,5,17d383a3
136273,e18,2,11,5,17d383a3
136523,e20,2,11,5,17d383a3
136529,e28,2,11,5,17d383a3
136578,f20,2,11,0,74349bf3
136727,f08,2,11,6,62e159d6
136733,f10,2,11,6,62e159d6
136737,f18,2,11,6,62e159d6
136738,f20,2,11,6,62e159d6
136932,db8,2,11,4,e8a27e16
136938,dc0,2,11,4,e8a27e16
136942,dc8,2,11,4,e8a27e16
136949,d08,2,11,0,743491f3
136958,d10,2,11,0,743491f3
136967,d18,2,11,0,743491f3
137115,d08,2,11,6,62e159d6
137124,d10,2,11,6,62e159d6
137133,d18,2,11,6,62e159d6
137219,d20,2,11,0,743491f3
137225,d28,2,11,0,743491f3
137326,dd0,2,11,4,e8a27e16
137332,dd8,2,11,4,e8a27e16
137342,de8,2,11,4,e8a27e16
137376,de0,2,11,4,e8a27e16
137381,d20,2,11,6,62e159d6
137387,d28,2,11,6,62e159d6
137673,e88,2,11,5,17d383a3
137682,e90,2,11,5,17d383a3
137691,e98,2,11,5,17d383a3
137711,df0,2,11,4,e8a27e16
137720,df8,2,11,4,e8a27e16
137731,e00,2,11,4,e8a27e16
138058,ea0,2,11,5,17d383a3
138065,ea8,2,11,5,17d383a3
138374,d88,2,11,0,743491f3
138383,d90,2,11,0,743491f3
138392,d98,2,11,0,743491f3
138658,d88,2,11,6,62e159d6
138666,da0,2,11,0,743491f3
138667,d90,2,11,6,62e159d6
138672,da8,2,11,0,743491f3
138676,d98,2,11,6,62e159d6
138939,da0,2,11,6,62e159d6
138945,da8,2,11,6,62e159d6
139089,f08,2,11,5,17d383a3
139095,f10,2,11,5,17d383a3
139099,f18,2,11,5,17d383a3
139100,f20,2,11,5,17d383a3
139473,d08,2,11,5,17d383a3
139482,d10,2,11,5,17d383a3
139491,d18,2,11,5,17d383a3
139692,e38,2,11,3,9e3073a6
139699,e40,2,11,3,9e3073a6
139703,e48,2,11,3,9e3073a6
139746,d20,2,11,5,17d383a3
139752,d28,2,11,5,17d383a3
139837,e08,2,11,0,743491f3
139846,e10,2,11,0,743491f3
139855,e18,2,11,0,743491f3
140078,e50,2,11,3,9e3073a6
140084,e58,2,11,3,9e3073a6
140094,e68,2,11,3,9e3073a6
140107,e20,2,11,0,743491f3
140113,e28,2,11,0,743491f3
140128,e60,2,11,3,9e3073a6
140198,eb8,2,11,4,61327f86
140204,ec0,2,11,4,61327f86
140208,ec8,2,11,4,61327f86
140353,e08,2,11,6,62e159d6
140362,e10,2,11,6,62e159d6
140371,e18,2,11,6,62e159d6
140464,e70,2,11,3,9e3073a6
140473,e78,2,11,3,9e3073a6
140482,e80,2,11,3,9e3073a6
140589,ed0,2,11,4,61327f86
140595,ed8,2,11,4,61327f86
140605,ee8,2,11,4,61327f86
140639,ee0,2,11,4,61327f86
140746,e20,2,11,6,62e159d6
140752,e28,2,11,6,62e159d6
140905,d88,2,11,5,17d383a3
140914,d90,2,11,5,17d383a3
140923,d98,2,11,5,17d383a3
140978,ef0,2,11,4,61327f86
140987,ef8,2,11,4,61327f86
140997,f00,2,11,4,61327f86
141292,e88,2,11,0,743491f3
141301,e90,2,11,0,743491f3
141308,da0,2,11,5,17d383a3
141310,e98,2,11,0,743491f3
141314,da8,2,11,5,17d383a3
141377,eb8,2,11,3,9e2c73a4
141383,ec0,2,11,3,9e2c73a4
141387,ec8,2,11,3,9e2c73a4
141563,ea0,2,11,0,743491f3
141569,ea8,2,11,0,743491f3
141640,ed0,2,11,3,9e2c73a4
141646,ed8,2,11,3,9e2c73a4
141656,ee8,2,11,3,9e2c73a4
141690,ee0,2,11,3,9e2c73a4
141909,ef0,2,11,3,9e2c73a4
141918,ef8,2,11,3,9e2c73a4
141928,f00,2,11,3,9e2c73a4
142168,e88,2,11,6,62e159d6
142177,e90,2,11,6,62e159d6
142186,e98,2,11,6,62e159d6
142247,e38,2,11,2,e22605fe
142253,e40,2,11,2,e22605fe
142257,e48,2,11,2,e22605fe
142363,f08,2,11,0,743491f3
142369,f10,2,11,0,743491f3
142373,f18,2,11,0,743491f3
142374,f20,2,11,0,743491f3
142437,ea0,2,11,6,62e159d6
142443,ea8,2,11,6,62e159d6
142626,e50,2,11,2,e22605fe
142632,e58,2,11,2,e22605fe
142642,e68,2,11,2,e22605fe
142676,e60,2,11,2,e22605fe
142733,e08,2,11,5,17d383a3
142742,e10,2,11,5,17d383a3
142750,d08,2,11,0,743491f3
142751,e18,2,11,5,17d383a3
142759,d10,2,11,0,743491f3
142768,d18,2,11,0,743491f3
142992,e70,2,11,2,e22605fe
143001,e78,2,11,2,e22605fe
143010,e80,2,11,2,e22605fe
143123,e20,2,11,5,17d383a3
143129,e28,2,11,5,17d383a3
143134,d20,2,11,0,743491f3
143140,d28,2,11,0,743491f3
143479,f08,2,11,6,62e159d6
143485,f10,2,11,6,62e159d6
143489,f18,2,11,6,62e159d6
143490,f20,2,11,6,62e159d6
143743,d08,2,11,6,62e159d6
143752,d10,2,11,6,62e159d6
143761,d18,2,11,6,62e159d6
143922,eb8,2,11,2,e23605f6
143928,ec0,2,11,2,e23605f6
143932,ec8,2,11,2,e23605f6
144128,d20,2,11,6,62e159d6
144134,d28,2,11,6,62e159d6
144306,ed0,2,11,2,e23605f6
144312,ed8,2,11,2,e23605f6
144322,ee8,2,11,2,e23605f6
144356,ee0,2,11,2,e23605f6
144448,e88,2,11,5,17d383a3
144457,e90,2,11,5,17d383a3
144466,e98,2,11,5,17d383a3
144548,d88,2,11,0,743491f3
144557,d90,2,11,0,743491f3
144566,d98,2,11,0,743491f3
144690,ef0,2,11,2,e23605f6
144699,ef8,2,11,2,e23605f6
144709,f00,2,11,2,e23605f6
144835,ea0,2,11,5,17d383a3
144841,ea8,2,11,5,17d383a3
144934,da0,2,11,0,743491f3
144940,da8,2,11,0,743491f3
145534,d88,2,11,6,62e159d6
145543,d90,2,11,6,62e159d6
145552,d98,2,11,6,62e159d6
145877,f08,2,11,5,17d383a3
145883,f10,2,11,5,17d383a3
145887,f18,2,11,5,17d383a3
145919,da0,2,11,6,62e159d6
145925,da8,2,11,6,62e159d6
146349,e08,2,11,0,743491f3
146358,e10,2,11,0,743491f3
146367,e18,2,11,0,743491f3
146734,e20,2,11,0,743491f3
146740,e28,2,11,0,743491f3
146994,e38,2,11,0,743491f3
147000,e40,2,11,0,743491f3
147004,e48,2,11,0,743491f3
147216,e08,2,11,6,62e159d6
147225,e10,2,11,6,62e159d6
147234,e18,2,11,6,62e159d6
147256,e50,2,11,0,743491f3
147262,e58,2,11,0,743491f3
147272,e68,2,11,0,743491f3
147306,e60,2,11,0,743491f3
147604,e20,2,11,6,62e159d6
147610,e28,2,11,6,62e159d6
147620,e70,2,11,0,743491f3
147629,e78,2,11,0,743491f3
147638,e80,2,11,0,743491f3
147932,eb8,2,11,3,1e356726
147938,ec0,2,11,3,1e356726
147942,ec8,2,11,3,1e356726
148037,e88,2,11,0,743491f3
148046,e90,2,11,0,743491f3
148055,e98,2,11,0,743491f3
148314,ed0,2,11,3,1e356726
148320,ed8,2,11,3,1e356726
148323,ea0,2,11,0,743491f3
148329,ea8,2,11,0,743491f3
148330,ee8,2,11,3,1e356726
148364,ee0,2,11,3,1e356726
148707,ef0,2,11,3,1e356726
148716,ef8,2,11,3,1e356726
148726,f00,2,11,3,1e356726
149067,e88,2,11,6,62e159d6
149076,e90,2,11,6,62e159d6
149085,e98,2,11,6,62e159d6
149120,f08,2,11,0,743491f3
149126,f10,2,11,0,743491f3
149130,f18,2,11,0,743491f3
149131,f20,2,11,0,743491f3
149451,ea0,2,11,6,62e159d6
149457,ea8,2,11,6,62e159d6
149507,d08,2,11,0,743491f3
149516,d10,2,11,0,743491f3
149525,d18,2,11,0,743491f3
149778,d20,2,11,0,743491f3
149784,d28,2,11,0,743491f3
150494,f08,2,11,6,62e159d6
150500,f10,2,11,6,62e159d6
150504,f18,2,11,6,62e159d6
150949,d88,2,11,0,743491f3
150958,d90,2,11,0,743491f3
150967,d98,2,11,0,743491f3
151335,da0,2,11,0,743491f3
151341,da8,2,11,0,743491f3
152734,e08,2,11,0,743491f3
152743,e10,2,11,0,743491f3
152752,e18,2,11,0,743491f3
153138,e20,2,11,0,743491f3
153144,e28,2,11,0,743491f3
154538,e88,2,11,0,743491f3
154547,e90,2,11,0,743491f3
154556,e98,2,11,0,743491f3
154806,ea0,2,11,0,743491f3
154812,ea8,2,11,0,743491f3
155836,f08,2,11,0,743491f3
155842,f10,2,11,0,743491f3
155846,f18,2,11,0,743491f3
155847,f20,2,11,0,743491f3
156222,d08,2,11,0,743491f3
156231,d10,2,11,0,743491f3
156240,d18,2,11,0,743491f3
156494,d20,2,11,0,743491f3
156500,d28,2,11,0,743491f3
157664,d88,2,11,0,743491f3
157673,d90,2,11,0,743491f3
157682,d98,2,11,0,743491f3
157938,da0,2,11,0,743491f3
157944,da8,2,11,0,743491f3
159106,e08,2,11,0,743491f3
159115,e10,2,11,0,743491f3
159124,e18,2,11,0,743491f3
159378,e20,2,11,0,743491f3
159384,e28,2,11,0,743491f3
160541,e88,2,11,0,743491f3
160550,e90,2,11,0,743491f3
160559,e98,2,11,0,743491f3
160810,ea0,2,11,0,743491f3
160816,ea8,2,11,0,743491f3
161605,f08,2,11,0,743491f3
161611,f10,2,11,0,743491f3
161615,f18,2,11,0,743491f3
161616,f20,2,11,0,743491f3
161985,d08,2,11,0,743491f3
161994,d10,2,11,0,743491f3
162003,d18,2,11,0,743491f3
162370,d20,2,11,0,743491f3
162376,d28,2,11,0,743491f3
162814,d38,2,11,4,e9264ab6
162820,d40,2,11,4,e9264ab6
162824,d48,2,11,4,e9264ab6
163197,d50,2,11,4,e9264ab6
163203,d58,2,11,4,e9264ab6
163213,d68,2,11,4,e9264ab6
163247,d60,2,11,4,e9264ab6
163587,d70,2,11,4,e9264ab6
163596,d78,2,11,4,e9264ab6
163605,d80,2,11,4,e9264ab6
163787,d88,2,11,0,743491f3
163796,d90,2,11,0,743491f3
163805,d98,2,11,0,743491f3
164057,da0,2,11,0,743491f3
164063,da8,2,11,0,743491f3
165213,e08,2,11,0,743491f3
165222,e10,2,11,0,743491f3
165231,e18,2,11,0,743491f3
165481,e20,2,11,0,743491f3
165487,e28,2,11,0,743491f3
166638,e88,2,11,0,743491f3
166647,e90,2,11,0,743491f3
166656,e98,2,11,0,743491f3
166907,ea0,2,11,0,743491f3
166913,ea8,2,11,0,743491f3
166982,e38,2,11,3,9235ff20
166988,e40,2,11,3,9235ff20
166992,e48,2,11,3,9235ff20
167340,e50,2,11,3,9235ff20
167346,e58,2,11,3,9235ff20
167356,e68,2,11,3,9235ff20
167390,e60,2,11,3,9235ff20
167609,e70,2,11,3,9235ff20
167618,e78,2,11,3,9235ff20
167627,e80,2,11,3,9235ff20
167806,f08,2,11,0,743491f3
167812,f10,2,11,0,743491f3
167816,f18,2,11,0,743491f3
173642,db8,2,11,2,e22425fe
173648,dc0,2,11,2,e22425fe
173652,dc8,2,11,2,e22425fe
174018,dd0,2,11,2,e22425fe
174024,dd8,2,11,2,e22425fe
174034,de8,2,11,2,e22425fe
174068,de0,2,11,2,e22425fe
174287,df0,2,11,2,e22425fe
174296,df8,2,11,2,e22425fe
174306,e00,2,11,2,e22425fe
185824,e38,2,11,3,9235fe82
185830,e40,2,11,3,9235fe82
185834,e48,2,11,3,9235fe82
186203,e50,2,11,3,9235fe82
186209,e58,2,11,3,9235fe82
186219,e68,2,11,3,9235fe82
186253,e60,2,11,3,9235fe82
186587,e70,2,11,3,9235fe82
186596,e78,2,11,3,9235fe82
186605,e80,2,11,3,9235fe82
188574,eb8,2,11,4,a9a44b6e
188580,ec0,2,11,4,a9a44b6e
188584,ec8,2,11,4,a9a44b6e
188957,ed0,2,11,4,a9a44b6e
188963,ed8,2,11,4,a9a44b6e
188973,ee8,2,11,4,a9a44b6e
189007,ee0,2,11,4,a9a44b6e
189350,ef0,2,11,4,a9a44b6e
