cycle,pc,cta_id,cluster_id,warp_id,tid
6304,bc0,5,14,6,ffffffff
6306,bb0,5,14,5,ffffffff
6307,bd0,5,14,7,ffffffff
6309,bd8,5,14,7,ffffffff
6312,bb8,5,14,5,ffffffff
6313,bd0,5,14,6,ffffffff
6313,bc0,5,14,5,ffffffff
6315,bd8,5,14,6,ffffffff
6318,be0,5,14,7,ffffffff
6320,be8,5,14,7,ffffffff
6322,bd0,5,14,5,ffffffff
6324,bd8,5,14,5,ffffffff
6324,be0,5,14,6,ffffffff
6326,be8,5,14,6,ffffffff
6326,bf0,5,14,7,ffffffff
6332,bf0,5,14,6,ffffffff
6332,bf8,5,14,7,ffffffff
6333,be0,5,14,5,ffffffff
6333,c00,5,14,7,ffffffff
6334,c08,5,14,7,ffffffff
6335,be8,5,14,5,ffffffff
6338,bf8,5,14,6,ffffffff
6339,c00,5,14,6,ffffffff
6340,c08,5,14,6,ffffffff
6341,bf0,5,14,5,ffffffff
6344,ba8,5,14,1,ffffffff
6346,ba8,5,14,2,ffffffff
6347,bf8,5,14,5,ffffffff
6347,bb0,5,14,2,ffffffff
6348,c00,5,14,5,ffffffff
6348,bb0,5,14,0,ffffffff
6349,c08,5,14,5,ffffffff
6353,bb8,5,14,2,ffffffff
6353,ba8,5,14,0,ffffffff
6356,bc0,5,14,2,ffffffff
6358,bb0,5,14,3,ffffffff
6359,bb8,5,14,0,ffffffff
6359,ba8,5,14,3,ffffffff
6360,bc0,5,14,0,ffffffff
6360,bb0,5,14,1,ffffffff
6363,bd0,5,14,2,ffffffff
6365,bd8,5,14,2,ffffffff
6365,bb8,5,14,3,ffffffff
6366,bc0,5,14,3,ffffffff
6367,bb8,5,14,1,ffffffff
6368,bc0,5,14,1,ffffffff
6369,bd0,5,14,0,ffffffff
6371,bd8,5,14,0,ffffffff
6374,be0,5,14,2,ffffffff
6375,bd0,5,14,3,ffffffff
6376,be8,5,14,2,ffffffff
6377,bd8,5,14,3,ffffffff
6377,bd0,5,14,1,ffffffff
6379,bd8,5,14,1,ffffffff
6380,be0,5,14,0,ffffffff
6382,be8,5,14,0,ffffffff
6382,bf0,5,14,2,ffffffff
6386,be0,5,14,3,ffffffff
6388,be8,5,14,3,ffffffff
6388,be0,5,14,1,ffffffff
6388,bf8,5,14,2,ffffffff
6388,bf0,5,14,0,ffffffff
6389,c00,5,14,2,ffffffff
6390,be8,5,14,1,ffffffff
6390,c08,5,14,2,ffffffff
6394,bf0,5,14,3,ffffffff
6394,bf8,5,14,0,ffffffff
6395,c00,5,14,0,ffffffff
6396,bf0,5,14,1,ffffffff
6396,c08,5,14,0,ffffffff
6400,bf8,5,14,3,ffffffff
6401,c00,5,14,3,ffffffff
6402,c08,5,14,3,ffffffff
6402,bf8,5,14,1,ffffffff
6403,c00,5,14,1,ffffffff
6404,c08,5,14,1,ffffffff
7493,c58,5,14,0,2336af1d
8652,cd0,5,14,2,3efdfcfe
8677,cd0,5,14,6,bf9fbbff
9022,c30,5,14,2,3c2cf48e
9031,c38,5,14,2,3c2cf48e
9040,c40,5,14,2,3c2cf48e
9045,c30,5,14,6,2392bb2d
9054,c38,5,14,6,2392bb2d
9063,c40,5,14,6,2392bb2d
9225,cd8,5,14,7,ffffffff
9234,ce0,5,14,7,ffffffff
9240,ce8,5,14,7,ffffffff
9250,cf8,5,14,7,ffffffff
9259,d00,5,14,7,ffffffff
9408,c48,5,14,2,3c2cf48e
9413,c48,5,14,6,2392bb2d
9414,c50,5,14,2,3c2cf48e
9419,c50,5,14,6,2392bb2d
9654,d08,5,14,7,ffffffff
9663,d10,5,14,7,ffffffff
9672,d18,5,14,7,ffffffff
10041,d20,5,14,7,ffffffff
10047,d28,5,14,7,ffffffff
10535,cb0,5,14,6,2392bb2d
10537,cb8,5,14,6,2392bb2d
10539,cc0,5,14,6,2392bb2d
10546,cb0,5,14,2,3c2cf48e
10547,cc8,5,14,6,2392bb2d
10548,cb8,5,14,2,3c2cf48e
10551,cc0,5,14,2,3c2cf48e
10557,cc8,5,14,2,3c2cf48e
11154,cd8,5,14,1,ffffffff
11163,ce0,5,14,1,ffffffff
11169,ce8,5,14,1,ffffffff
11353,cd8,5,14,4,ffffffff
11362,ce0,5,14,4,ffffffff
11368,ce8,5,14,4,ffffffff
11438,cd8,5,14,2,ffffffff
11447,ce0,5,14,2,ffffffff
11453,ce8,5,14,2,ffffffff
11463,cf8,5,14,2,ffffffff
11472,d00,5,14,2,ffffffff
11519,cd8,5,14,3,ffffffff
11520,cd8,5,14,5,ffffffff
11528,ce0,5,14,3,ffffffff
11529,ce0,5,14,5,ffffffff
11534,ce8,5,14,3,ffffffff
11534,d88,5,14,7,ffffffff
11535,ce8,5,14,5,ffffffff
11543,d90,5,14,7,ffffffff
11545,cf8,5,14,5,ffffffff
11552,d98,5,14,7,ffffffff
11554,d00,5,14,5,ffffffff
11851,d08,5,14,2,ffffffff
11860,d10,5,14,2,ffffffff
11869,d18,5,14,2,ffffffff
11922,da0,5,14,7,ffffffff
11928,da8,5,14,7,ffffffff
11958,d08,5,14,5,ffffffff
11967,d10,5,14,5,ffffffff
11976,d18,5,14,5,ffffffff
11999,cd8,5,14,6,ffffffff
12008,ce0,5,14,6,ffffffff
12014,ce8,5,14,6,ffffffff
12024,cf8,5,14,6,ffffffff
12024,cd8,5,14,0,ffffffff
12033,ce0,5,14,0,ffffffff
12033,d00,5,14,6,ffffffff
12039,ce8,5,14,0,ffffffff
12253,d20,5,14,2,ffffffff
12259,d28,5,14,2,ffffffff
12342,d20,5,14,5,ffffffff
12348,d28,5,14,5,ffffffff
12416,d08,5,14,6,ffffffff
12425,d10,5,14,6,ffffffff
12434,d18,5,14,6,ffffffff
12801,d20,5,14,6,ffffffff
12807,d28,5,14,6,ffffffff
13450,e08,5,14,7,ffffffff
13459,e10,5,14,7,ffffffff
13468,e18,5,14,7,ffffffff
13540,d88,5,14,5,ffffffff
13549,d90,5,14,5,ffffffff
13558,d98,5,14,5,ffffffff
13804,d88,5,14,2,ffffffff
13813,d90,5,14,2,ffffffff
13822,d98,5,14,2,ffffffff
13842,e20,5,14,7,ffffffff
13848,e28,5,14,7,ffffffff
13924,da0,5,14,5,ffffffff
13930,da8,5,14,5,ffffffff
14181,d88,5,14,6,ffffffff
14190,d90,5,14,6,ffffffff
14191,da0,5,14,2,ffffffff
14198,da8,5,14,2,ffffffff
14199,d98,5,14,6,ffffffff
14565,da0,5,14,6,ffffffff
14571,da8,5,14,6,ffffffff
15349,e88,5,14,7,ffffffff
15358,e90,5,14,7,ffffffff
15367,e98,5,14,7,ffffffff
15460,e08,5,14,5,ffffffff
15469,e10,5,14,5,ffffffff
15478,e18,5,14,5,ffffffff
15700,e08,5,14,2,ffffffff
15709,e10,5,14,2,ffffffff
15718,e18,5,14,2,ffffffff
15727,e08,5,14,6,ffffffff
15736,e10,5,14,6,ffffffff
15745,e18,5,14,6,ffffffff
15764,ea0,5,14,7,ffffffff
15770,ea8,5,14,7,ffffffff
15826,e20,5,14,5,ffffffff
15832,e28,5,14,5,ffffffff
16069,e20,5,14,2,ffffffff
16075,e28,5,14,2,ffffffff
16114,e20,5,14,6,ffffffff
16120,e28,5,14,6,ffffffff
16781,f08,5,14,7,ffffffff
16787,f10,5,14,7,ffffffff
16791,f18,5,14,7,ffffffff
17346,e88,5,14,5,ffffffff
17355,e90,5,14,5,ffffffff
17364,e98,5,14,5,ffffffff
17474,e88,5,14,2,ffffffff
17483,e90,5,14,2,ffffffff
17492,e98,5,14,2,ffffffff
17517,e88,5,14,6,ffffffff
17526,e90,5,14,6,ffffffff
17535,e98,5,14,6,ffffffff
17724,ea0,5,14,5,ffffffff
17730,ea8,5,14,5,ffffffff
17841,ea0,5,14,2,ffffffff
17847,ea8,5,14,2,ffffffff
17917,ea0,5,14,6,ffffffff
17923,ea8,5,14,6,ffffffff
18731,f08,5,14,5,ffffffff
18737,f10,5,14,5,ffffffff
18741,f18,5,14,5,ffffffff
18742,f20,5,14,5,ffffffff
18997,f08,5,14,2,ffffffff
19003,f10,5,14,2,ffffffff
19007,f18,5,14,2,ffffffff
19008,f20,5,14,2,ffffffff
19057,f08,5,14,6,ffffffff
19063,f10,5,14,6,ffffffff
19067,f18,5,14,6,ffffffff
19068,f20,5,14,6,ffffffff
19120,d08,5,14,5,ffffffff
19129,d10,5,14,5,ffffffff
19138,d18,5,14,5,ffffffff
19389,d08,5,14,2,ffffffff
19398,d10,5,14,2,ffffffff
19407,d18,5,14,2,ffffffff
19457,d08,5,14,6,ffffffff
19466,d10,5,14,6,ffffffff
19475,d18,5,14,6,ffffffff
19506,d20,5,14,5,ffffffff
19512,d28,5,14,5,ffffffff
19721,d20,5,14,6,ffffffff
19727,d28,5,14,6,ffffffff
19774,d20,5,14,2,ffffffff
19780,d28,5,14,2,ffffffff
20986,d88,5,14,6,ffffffff
20995,d90,5,14,6,ffffffff
21004,d98,5,14,6,ffffffff
21026,d88,5,14,5,ffffffff
21035,d90,5,14,5,ffffffff
21044,d98,5,14,5,ffffffff
21307,d88,5,14,2,ffffffff
21316,d90,5,14,2,ffffffff
21325,d98,5,14,2,ffffffff
21377,da0,5,14,6,ffffffff
21383,da8,5,14,6,ffffffff
21418,da0,5,14,5,ffffffff
21424,da8,5,14,5,ffffffff
21694,da0,5,14,2,ffffffff
21700,da8,5,14,2,ffffffff
22938,e08,5,14,6,ffffffff
22947,e10,5,14,6,ffffffff
22956,e18,5,14,6,ffffffff
22957,e08,5,14,5,ffffffff
22966,e10,5,14,5,ffffffff
22975,e18,5,14,5,ffffffff
23250,e08,5,14,2,ffffffff
23259,e10,5,14,2,ffffffff
23268,e18,5,14,2,ffffffff
23324,e20,5,14,6,ffffffff
23325,e20,5,14,5,ffffffff
23330,e28,5,14,6,ffffffff
23331,e28,5,14,5,ffffffff
23645,e20,5,14,2,ffffffff
23651,e28,5,14,2,ffffffff
24720,e88,5,14,6,ffffffff
24729,e90,5,14,6,ffffffff
24738,e98,5,14,6,ffffffff
24867,e88,5,14,5,ffffffff
24876,e90,5,14,5,ffffffff
24885,e98,5,14,5,ffffffff
25106,ea0,5,14,6,ffffffff
25112,ea8,5,14,6,ffffffff
25132,ea0,5,14,5,ffffffff
25138,ea8,5,14,5,ffffffff
25211,e88,5,14,2,ffffffff
25220,e90,5,14,2,ffffffff
25229,e98,5,14,2,ffffffff
25595,ea0,5,14,2,ffffffff
25601,ea8,5,14,2,ffffffff
26264,f08,5,14,6,ffffffff
26270,f10,5,14,6,ffffffff
26274,f18,5,14,6,ffffffff
26275,f20,5,14,6,ffffffff
26287,f08,5,14,5,ffffffff
26293,f10,5,14,5,ffffffff
26297,f18,5,14,5,ffffffff
26298,f20,5,14,5,ffffffff
26655,d08,5,14,6,ffffffff
26664,d10,5,14,6,ffffffff
26673,d18,5,14,6,ffffffff
26706,d08,5,14,5,ffffffff
26715,d10,5,14,5,ffffffff
26724,d18,5,14,5,ffffffff
26769,f08,5,14,2,ffffffff
26775,f10,5,14,2,ffffffff
26779,f18,5,14,2,ffffffff
26973,d20,5,14,5,ffffffff
26979,d28,5,14,5,ffffffff
27044,d20,5,14,6,ffffffff
27050,d28,5,14,6,ffffffff
28463,d88,5,14,6,ffffffff
28472,d90,5,14,6,ffffffff
28481,d98,5,14,6,ffffffff
28493,d88,5,14,5,ffffffff
28502,d90,5,14,5,ffffffff
28511,d98,5,14,5,ffffffff
28853,da0,5,14,6,ffffffff
28859,da8,5,14,6,ffffffff
28878,da0,5,14,5,ffffffff
28884,da8,5,14,5,ffffffff
30318,e08,5,14,6,ffffffff
30327,e10,5,14,6,ffffffff
30336,e18,5,14,6,ffffffff
30447,e08,5,14,5,ffffffff
30456,e10,5,14,5,ffffffff
30465,e18,5,14,5,ffffffff
30705,e20,5,14,6,ffffffff
30711,e28,5,14,6,ffffffff
30832,e20,5,14,5,ffffffff
30838,e28,5,14,5,ffffffff
30876,eb8,5,14,7,53e925f
30882,ec0,5,14,7,53e925f
30886,ec8,5,14,7,53e925f
31264,ed0,5,14,7,53e925f
31270,ed8,5,14,7,53e925f
31280,ee8,5,14,7,53e925f
31314,ee0,5,14,7,53e925f
31658,ef0,5,14,7,53e925f
31667,ef8,5,14,7,53e925f
31677,f00,5,14,7,53e925f
32230,e88,5,14,5,ffffffff
32239,e90,5,14,5,ffffffff
32248,e98,5,14,5,ffffffff
32283,d30,5,14,4,fffbfbff
32308,e88,5,14,6,ffffffff
32317,e90,5,14,6,ffffffff
32326,e98,5,14,6,ffffffff
32607,eb0,5,14,0,fffff9ff
32614,ea0,5,14,5,ffffffff
32620,ea8,5,14,5,ffffffff
32692,ea0,5,14,6,ffffffff
32698,ea8,5,14,6,ffffffff
32742,d38,5,14,7,3528971f
32748,d40,5,14,7,3528971f
32752,d48,5,14,7,3528971f
33128,d50,5,14,7,3528971f
33134,d58,5,14,7,3528971f
33144,d68,5,14,7,3528971f
33178,d60,5,14,7,3528971f
33517,d70,5,14,7,3528971f
33526,d78,5,14,7,3528971f
33535,d80,5,14,7,3528971f
33648,f08,5,14,5,ffffffff
33654,f10,5,14,5,ffffffff
33658,f18,5,14,5,ffffffff
33729,f08,5,14,6,ffffffff
33735,f10,5,14,6,ffffffff
33739,f18,5,14,6,ffffffff
34856,d30,5,14,2,fffffff7
36955,db0,5,14,3,ffbfa7fa
37046,db8,5,14,2,c521d357
37052,dc0,5,14,2,c521d357
37056,dc8,5,14,2,c521d357
37423,dd0,5,14,2,c521d357
37429,dd8,5,14,2,c521d357
37439,de8,5,14,2,c521d357
37473,de0,5,14,2,c521d357
37816,df0,5,14,2,c521d357
37825,df8,5,14,2,c521d357
37835,e00,5,14,2,c521d357
38875,e38,5,14,2,e10bf326
38881,e40,5,14,2,e10bf326
38885,e48,5,14,2,e10bf326
39236,e50,5,14,2,e10bf326
39242,e58,5,14,2,e10bf326
39252,e68,5,14,2,e10bf326
39286,e60,5,14,2,e10bf326
39509,d30,5,14,4,fffbf3ff
39621,e70,5,14,2,e10bf326
39630,e78,5,14,2,e10bf326
39639,e80,5,14,2,e10bf326
39981,d30,5,14,7,bfffff3f
40415,eb0,5,14,2,fffffff7
41317,db0,5,14,4,fffbf3ff
41398,d38,5,14,5,692a613f
41404,d40,5,14,5,692a613f
41408,d48,5,14,5,692a613f
41777,d50,5,14,5,692a613f
41783,d58,5,14,5,692a613f
41793,d68,5,14,5,692a613f
41827,d60,5,14,5,692a613f
42045,d70,5,14,5,692a613f
42054,d78,5,14,5,692a613f
42055,db8,5,14,7,b42b921f
42061,dc0,5,14,7,b42b921f
42063,d80,5,14,5,692a613f
42065,dc8,5,14,7,b42b921f
42464,dd0,5,14,7,b42b921f
42470,dd8,5,14,7,b42b921f
42480,de8,5,14,7,b42b921f
42514,de0,5,14,7,b42b921f
42857,df0,5,14,7,b42b921f
42866,df8,5,14,7,b42b921f
42876,e00,5,14,7,b42b921f
43383,db0,5,14,1,fdfeeffc
43780,e38,5,14,7,b52ad20f
43786,e40,5,14,7,b52ad20f
43792,e48,5,14,7,b52ad20f
43973,db8,5,14,0,38abb88e
43979,dc0,5,14,0,38abb88e
43983,dc8,5,14,0,38abb88e
44174,e50,5,14,7,b52ad20f
44180,e58,5,14,7,b52ad20f
44190,e68,5,14,7,b52ad20f
44224,e60,5,14,7,b52ad20f
44336,db8,5,14,2,cc0376f2
44342,dc0,5,14,2,cc0376f2
44346,dc8,5,14,2,cc0376f2
44352,dd0,5,14,0,38abb88e
44358,dd8,5,14,0,38abb88e
44368,de8,5,14,0,38abb88e
44402,de0,5,14,0,38abb88e
44588,e70,5,14,7,b52ad20f
44597,e78,5,14,7,b52ad20f
44606,e80,5,14,7,b52ad20f
44715,dd0,5,14,2,cc0376f2
44721,dd8,5,14,2,cc0376f2
44731,de8,5,14,2,cc0376f2
44737,df0,5,14,0,38abb88e
44746,df8,5,14,0,38abb88e
44756,e00,5,14,0,38abb88e
44765,de0,5,14,2,cc0376f2
44821,eb8,5,14,4,e79120d7
44827,ec0,5,14,4,e79120d7
44831,ec8,5,14,4,e79120d7
45020,e30,5,14,6,fbffef7f
45101,df0,5,14,2,cc0376f2
45110,df8,5,14,2,cc0376f2
45120,e00,5,14,2,cc0376f2
45201,ed0,5,14,4,e79120d7
45207,ed8,5,14,4,e79120d7
45217,ee8,5,14,4,e79120d7
45251,ee0,5,14,4,e79120d7
45482,ef0,5,14,4,e79120d7
45491,ef8,5,14,4,e79120d7
45501,f00,5,14,4,e79120d7
45926,e38,5,14,0,13aea987
45932,e40,5,14,0,13aea987
45936,e48,5,14,0,13aea987
46314,e50,5,14,0,13aea987
46320,e58,5,14,0,13aea987
46330,e68,5,14,0,13aea987
46364,e60,5,14,0,13aea987
46602,eb8,5,14,5,7a22253f
46608,ec0,5,14,5,7a22253f
46612,ec8,5,14,5,7a22253f
46699,e70,5,14,0,13aea987
46708,e78,5,14,0,13aea987
46717,e80,5,14,0,13aea987
46978,ed0,5,14,5,7a22253f
46984,ed8,5,14,5,7a22253f
46994,ee8,5,14,5,7a22253f
47028,ee0,5,14,5,7a22253f
47361,ef0,5,14,5,7a22253f
47370,ef8,5,14,5,7a22253f
47380,f00,5,14,5,7a22253f
48433,d38,5,14,5,eaa5d438
48439,d40,5,14,5,eaa5d438
48443,d48,5,14,5,eaa5d438
48610,d30,5,14,6,fbffef7f
48810,d50,5,14,5,eaa5d438
48816,d58,5,14,5,eaa5d438
48826,d68,5,14,5,eaa5d438
48860,d60,5,14,5,eaa5d438
49131,d30,5,14,2,7feffff7
49195,d70,5,14,5,eaa5d438
49204,d78,5,14,5,eaa5d438
49213,d80,5,14,5,eaa5d438
49524,d30,5,14,0,fffff9ff
50006,db0,5,14,5,fffffe7f
53245,e38,5,14,3,cf192762
53251,e40,5,14,3,cf192762
53255,e48,5,14,3,cf192762
53437,d30,5,14,4,7ffbf3ff
53622,e50,5,14,3,cf192762
53628,e58,5,14,3,cf192762
53638,e68,5,14,3,cf192762
53672,e60,5,14,3,cf192762
53732,eb0,5,14,5,fffffe7f
54004,e70,5,14,3,cf192762
54013,e78,5,14,3,cf192762
54022,e80,5,14,3,cf192762
57092,e30,5,14,4,7ffbf3ff
57526,db0,5,14,1,fdfeeffc
58473,e38,5,14,7,256b9e13
58479,e40,5,14,7,256b9e13
58483,e48,5,14,7,256b9e13
58859,e50,5,14,7,256b9e13
58865,e58,5,14,7,256b9e13
58875,e68,5,14,7,256b9e13
58909,e60,5,14,7,256b9e13
59246,e70,5,14,7,256b9e13
59255,e78,5,14,7,256b9e13
59264,e80,5,14,7,256b9e13
60595,e30,5,14,0,fffff1ff
61443,eb8,5,14,6,c3d3494d
61449,ec0,5,14,6,c3d3494d
61453,ec8,5,14,6,c3d3494d
61544,eb8,5,14,1,7874c7b0
61550,ec0,5,14,1,7874c7b0
61554,ec8,5,14,1,7874c7b0
61829,ed0,5,14,6,c3d3494d
61835,ed8,5,14,6,c3d3494d
61845,ee8,5,14,6,c3d3494d
61879,ee0,5,14,6,c3d3494d
61921,ed0,5,14,1,7874c7b0
61927,ed8,5,14,1,7874c7b0
61938,ee8,5,14,1,7874c7b0
61971,ee0,5,14,1,7874c7b0
62108,d38,5,14,7,313b8b33
62114,d40,5,14,7,313b8b33
62118,d48,5,14,7,313b8b33
62219,ef0,5,14,6,c3d3494d
62228,ef8,5,14,6,c3d3494d
62238,f00,5,14,6,c3d3494d
62308,ef0,5,14,1,7874c7b0
62317,ef8,5,14,1,7874c7b0
62327,f00,5,14,1,7874c7b0
62488,d50,5,14,7,313b8b33
62494,d58,5,14,7,313b8b33
62504,d68,5,14,7,313b8b33
62538,d60,5,14,7,313b8b33
62876,d70,5,14,7,313b8b33
62885,d78,5,14,7,313b8b33
62894,d80,5,14,7,313b8b33
