cycle,instruction,cta_id,cluster_id,warp_id,tid
5005, PC=0xae0 (linear_base.1.sm_75.ptx:653) ld.param.u64 %rd12 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_1],4,13,4,ffffffff
5005, PC=0xae0 (linear_base.1.sm_75.ptx:653) ld.param.u64 %rd12 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_1],4,13,5,ffffffff
5006, PC=0xae0 (linear_base.1.sm_75.ptx:653) ld.param.u64 %rd12 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_1],4,13,7,ffffffff
5006, PC=0xae8 (linear_base.1.sm_75.ptx:654) ld.param.u64 %rd15 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_2],4,13,0,ffffffff
5006, PC=0xae8 (linear_base.1.sm_75.ptx:654) ld.param.u64 %rd15 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_2],4,13,1,ffffffff
5006, PC=0xae8 (linear_base.1.sm_75.ptx:654) ld.param.u64 %rd15 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_2],4,13,2,ffffffff
5010, PC=0xae8 (linear_base.1.sm_75.ptx:654) ld.param.u64 %rd15 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_2],4,13,3,ffffffff
5010, PC=0xae8 (linear_base.1.sm_75.ptx:654) ld.param.u64 %rd15 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_2],4,13,4,ffffffff
5010, PC=0xae8 (linear_base.1.sm_75.ptx:654) ld.param.u64 %rd15 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_2],4,13,5,ffffffff
5010, PC=0xae8 (linear_base.1.sm_75.ptx:654) ld.param.u64 %rd15 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_2],4,13,6,ffffffff
5012, PC=0xae8 (linear_base.1.sm_75.ptx:654) ld.param.u64 %rd15 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_2],4,13,7,ffffffff
5013, PC=0xaf0 (linear_base.1.sm_75.ptx:655) ld.param.u64 %rd13 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_3],4,13,0,ffffffff
5013, PC=0xaf0 (linear_base.1.sm_75.ptx:655) ld.param.u64 %rd13 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_3],4,13,1,ffffffff
5014, PC=0xaf0 (linear_base.1.sm_75.ptx:655) ld.param.u64 %rd13 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_3],4,13,2,ffffffff
5015, PC=0xaf0 (linear_base.1.sm_75.ptx:655) ld.param.u64 %rd13 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_3],4,13,3,ffffffff
5016, PC=0xaf0 (linear_base.1.sm_75.ptx:655) ld.param.u64 %rd13 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_3],4,13,4,ffffffff
5017, PC=0xaf0 (linear_base.1.sm_75.ptx:655) ld.param.u64 %rd13 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_3],4,13,5,ffffffff
5018, PC=0xaf0 (linear_base.1.sm_75.ptx:655) ld.param.u64 %rd13 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_3],4,13,6,ffffffff
5019, PC=0xaf0 (linear_base.1.sm_75.ptx:655) ld.param.u64 %rd13 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_3],4,13,7,ffffffff
5020, PC=0xaf8 (linear_base.1.sm_75.ptx:656) ld.param.u64 %rd16 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_4],4,13,0,ffffffff
5021, PC=0xaf8 (linear_base.1.sm_75.ptx:656) ld.param.u64 %rd16 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_4],4,13,1,ffffffff
5022, PC=0xaf8 (linear_base.1.sm_75.ptx:656) ld.param.u64 %rd16 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_4],4,13,2,ffffffff
5023, PC=0xaf8 (linear_base.1.sm_75.ptx:656) ld.param.u64 %rd16 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_4],4,13,3,ffffffff
5024, PC=0xaf8 (linear_base.1.sm_75.ptx:656) ld.param.u64 %rd16 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_4],4,13,4,ffffffff
5025, PC=0xaf8 (linear_base.1.sm_75.ptx:656) ld.param.u64 %rd16 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_4],4,13,5,ffffffff
5026, PC=0xaf8 (linear_base.1.sm_75.ptx:656) ld.param.u64 %rd16 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_4],4,13,6,ffffffff
5027, PC=0xaf8 (linear_base.1.sm_75.ptx:656) ld.param.u64 %rd16 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_4],4,13,7,ffffffff
5028, PC=0xb00 (linear_base.1.sm_75.ptx:657) ld.param.u64 %rd17 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_5],4,13,0,ffffffff
5029, PC=0xb00 (linear_base.1.sm_75.ptx:657) ld.param.u64 %rd17 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_5],4,13,1,ffffffff
5030, PC=0xb00 (linear_base.1.sm_75.ptx:657) ld.param.u64 %rd17 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_5],4,13,2,ffffffff
5031, PC=0xb00 (linear_base.1.sm_75.ptx:657) ld.param.u64 %rd17 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_5],4,13,3,ffffffff
5032, PC=0xb00 (linear_base.1.sm_75.ptx:657) ld.param.u64 %rd17 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_5],4,13,4,ffffffff
5033, PC=0xb00 (linear_base.1.sm_75.ptx:657) ld.param.u64 %rd17 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_5],4,13,5,ffffffff
5034, PC=0xb00 (linear_base.1.sm_75.ptx:657) ld.param.u64 %rd17 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_5],4,13,6,ffffffff
5035, PC=0xb00 (linear_base.1.sm_75.ptx:657) ld.param.u64 %rd17 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_5],4,13,7,ffffffff
5036, PC=0xb08 (linear_base.1.sm_75.ptx:658) ld.param.u32 %r19 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_6],4,13,0,ffffffff
5037, PC=0xb08 (linear_base.1.sm_75.ptx:658) ld.param.u32 %r19 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_6],4,13,1,ffffffff
5038, PC=0xb08 (linear_base.1.sm_75.ptx:658) ld.param.u32 %r19 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_6],4,13,2,ffffffff
5039, PC=0xb08 (linear_base.1.sm_75.ptx:658) ld.param.u32 %r19 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_6],4,13,3,ffffffff
5040, PC=0xb08 (linear_base.1.sm_75.ptx:658) ld.param.u32 %r19 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_6],4,13,4,ffffffff
5041, PC=0xb08 (linear_base.1.sm_75.ptx:658) ld.param.u32 %r19 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_6],4,13,5,ffffffff
5042, PC=0xb08 (linear_base.1.sm_75.ptx:658) ld.param.u32 %r19 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_6],4,13,6,ffffffff
5043, PC=0xb08 (linear_base.1.sm_75.ptx:658) ld.param.u32 %r19 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_6],4,13,7,ffffffff
5044, PC=0xb10 (linear_base.1.sm_75.ptx:659) ld.param.u64 %rd18 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_7],4,13,0,ffffffff
5045, PC=0xb10 (linear_base.1.sm_75.ptx:659) ld.param.u64 %rd18 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_7],4,13,1,ffffffff
5046, PC=0xb10 (linear_base.1.sm_75.ptx:659) ld.param.u64 %rd18 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_7],4,13,2,ffffffff
5047, PC=0xb10 (linear_base.1.sm_75.ptx:659) ld.param.u64 %rd18 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_7],4,13,3,ffffffff
5048, PC=0xb10 (linear_base.1.sm_75.ptx:659) ld.param.u64 %rd18 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_7],4,13,4,ffffffff
5049, PC=0xb10 (linear_base.1.sm_75.ptx:659) ld.param.u64 %rd18 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_7],4,13,5,ffffffff
5050, PC=0xb10 (linear_base.1.sm_75.ptx:659) ld.param.u64 %rd18 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_7],4,13,6,ffffffff
5051, PC=0xb10 (linear_base.1.sm_75.ptx:659) ld.param.u64 %rd18 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_7],4,13,7,ffffffff
5052, PC=0xb18 (linear_base.1.sm_75.ptx:660) ld.param.u64 %rd14 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_8],4,13,0,ffffffff
5053, PC=0xb20 (linear_base.1.sm_75.ptx:661) cvta.to.global.u64 %rd1 %rd16,4,13,0,ffffffff
5053, PC=0xb18 (linear_base.1.sm_75.ptx:660) ld.param.u64 %rd14 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_8],4,13,1,ffffffff
5054, PC=0xb20 (linear_base.1.sm_75.ptx:661) cvta.to.global.u64 %rd1 %rd16,4,13,1,ffffffff
5054, PC=0xb18 (linear_base.1.sm_75.ptx:660) ld.param.u64 %rd14 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_8],4,13,2,ffffffff
5055, PC=0xb20 (linear_base.1.sm_75.ptx:661) cvta.to.global.u64 %rd1 %rd16,4,13,2,ffffffff
5055, PC=0xb18 (linear_base.1.sm_75.ptx:660) ld.param.u64 %rd14 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_8],4,13,3,ffffffff
5056, PC=0xb20 (linear_base.1.sm_75.ptx:661) cvta.to.global.u64 %rd1 %rd16,4,13,3,ffffffff
5056, PC=0xb18 (linear_base.1.sm_75.ptx:660) ld.param.u64 %rd14 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_8],4,13,4,ffffffff
5057, PC=0xb18 (linear_base.1.sm_75.ptx:660) ld.param.u64 %rd14 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_8],4,13,5,ffffffff
5058, PC=0xb18 (linear_base.1.sm_75.ptx:660) ld.param.u64 %rd14 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_8],4,13,6,ffffffff
5059, PC=0xb18 (linear_base.1.sm_75.ptx:660) ld.param.u64 %rd14 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_8],4,13,7,ffffffff
5064, PC=0xb28 (linear_base.1.sm_75.ptx:662) cvta.to.global.u64 %rd2 %rd17,4,13,0,ffffffff
5065, PC=0xb28 (linear_base.1.sm_75.ptx:662) cvta.to.global.u64 %rd2 %rd17,4,13,1,ffffffff
5066, PC=0xb28 (linear_base.1.sm_75.ptx:662) cvta.to.global.u64 %rd2 %rd17,4,13,2,ffffffff
5067, PC=0xb20 (linear_base.1.sm_75.ptx:661) cvta.to.global.u64 %rd1 %rd16,4,13,4,ffffffff
5067, PC=0xb20 (linear_base.1.sm_75.ptx:661) cvta.to.global.u64 %rd1 %rd16,4,13,5,ffffffff
5067, PC=0xb20 (linear_base.1.sm_75.ptx:661) cvta.to.global.u64 %rd1 %rd16,4,13,6,ffffffff
5067, PC=0xb28 (linear_base.1.sm_75.ptx:662) cvta.to.global.u64 %rd2 %rd17,4,13,3,ffffffff
5068, PC=0xb30 (linear_base.1.sm_75.ptx:663) cvta.to.global.u64 %rd3 %rd15,4,13,1,ffffffff
5068, PC=0xb30 (linear_base.1.sm_75.ptx:663) cvta.to.global.u64 %rd3 %rd15,4,13,2,ffffffff
5068, PC=0xb20 (linear_base.1.sm_75.ptx:661) cvta.to.global.u64 %rd1 %rd16,4,13,7,ffffffff
5068, PC=0xb30 (linear_base.1.sm_75.ptx:663) cvta.to.global.u64 %rd3 %rd15,4,13,0,ffffffff
5069, PC=0xb28 (linear_base.1.sm_75.ptx:662) cvta.to.global.u64 %rd2 %rd17,4,13,6,ffffffff
5069, PC=0xb30 (linear_base.1.sm_75.ptx:663) cvta.to.global.u64 %rd3 %rd15,4,13,3,ffffffff
5069, PC=0xb28 (linear_base.1.sm_75.ptx:662) cvta.to.global.u64 %rd2 %rd17,4,13,4,ffffffff
5069, PC=0xb28 (linear_base.1.sm_75.ptx:662) cvta.to.global.u64 %rd2 %rd17,4,13,5,ffffffff
5070, PC=0xb28 (linear_base.1.sm_75.ptx:662) cvta.to.global.u64 %rd2 %rd17,4,13,7,ffffffff
5070, PC=0xb38 (linear_base.1.sm_75.ptx:664) cvta.to.global.u64 %rd4 %rd18,4,13,0,ffffffff
5070, PC=0xb38 (linear_base.1.sm_75.ptx:664) cvta.to.global.u64 %rd4 %rd18,4,13,1,ffffffff
5070, PC=0xb38 (linear_base.1.sm_75.ptx:664) cvta.to.global.u64 %rd4 %rd18,4,13,2,ffffffff
5071, PC=0xb30 (linear_base.1.sm_75.ptx:663) cvta.to.global.u64 %rd3 %rd15,4,13,4,ffffffff
5071, PC=0xb30 (linear_base.1.sm_75.ptx:663) cvta.to.global.u64 %rd3 %rd15,4,13,5,ffffffff
5071, PC=0xb30 (linear_base.1.sm_75.ptx:663) cvta.to.global.u64 %rd3 %rd15,4,13,6,ffffffff
5071, PC=0xb38 (linear_base.1.sm_75.ptx:664) cvta.to.global.u64 %rd4 %rd18,4,13,3,ffffffff
5072, PC=0xb40 (linear_base.1.sm_75.ptx:665) mov.u32 %r21 %ntid.x,4,13,1,ffffffff
5072, PC=0xb40 (linear_base.1.sm_75.ptx:665) mov.u32 %r21 %ntid.x,4,13,2,ffffffff
5072, PC=0xb30 (linear_base.1.sm_75.ptx:663) cvta.to.global.u64 %rd3 %rd15,4,13,7,ffffffff
5072, PC=0xb40 (linear_base.1.sm_75.ptx:665) mov.u32 %r21 %ntid.x,4,13,0,ffffffff
5073, PC=0xb38 (linear_base.1.sm_75.ptx:664) cvta.to.global.u64 %rd4 %rd18,4,13,6,ffffffff
5073, PC=0xb40 (linear_base.1.sm_75.ptx:665) mov.u32 %r21 %ntid.x,4,13,3,ffffffff
5073, PC=0xb38 (linear_base.1.sm_75.ptx:664) cvta.to.global.u64 %rd4 %rd18,4,13,4,ffffffff
5073, PC=0xb38 (linear_base.1.sm_75.ptx:664) cvta.to.global.u64 %rd4 %rd18,4,13,5,ffffffff
5074, PC=0xb38 (linear_base.1.sm_75.ptx:664) cvta.to.global.u64 %rd4 %rd18,4,13,7,ffffffff
5074, PC=0xb48 (linear_base.1.sm_75.ptx:666) mov.u32 %r22 %ctaid.x,4,13,0,ffffffff
5074, PC=0xb48 (linear_base.1.sm_75.ptx:666) mov.u32 %r22 %ctaid.x,4,13,1,ffffffff
5074, PC=0xb48 (linear_base.1.sm_75.ptx:666) mov.u32 %r22 %ctaid.x,4,13,2,ffffffff
5075, PC=0xb40 (linear_base.1.sm_75.ptx:665) mov.u32 %r21 %ntid.x,4,13,4,ffffffff
5075, PC=0xb40 (linear_base.1.sm_75.ptx:665) mov.u32 %r21 %ntid.x,4,13,5,ffffffff
5075, PC=0xb40 (linear_base.1.sm_75.ptx:665) mov.u32 %r21 %ntid.x,4,13,6,ffffffff
5075, PC=0xb48 (linear_base.1.sm_75.ptx:666) mov.u32 %r22 %ctaid.x,4,13,3,ffffffff
5076, PC=0xb50 (linear_base.1.sm_75.ptx:667) mov.u32 %r23 %tid.x,4,13,1,ffffffff
5076, PC=0xb50 (linear_base.1.sm_75.ptx:667) mov.u32 %r23 %tid.x,4,13,2,ffffffff
5076, PC=0xb40 (linear_base.1.sm_75.ptx:665) mov.u32 %r21 %ntid.x,4,13,7,ffffffff
5076, PC=0xb50 (linear_base.1.sm_75.ptx:667) mov.u32 %r23 %tid.x,4,13,0,ffffffff
5077, PC=0xb48 (linear_base.1.sm_75.ptx:666) mov.u32 %r22 %ctaid.x,4,13,6,ffffffff
5077, PC=0xb50 (linear_base.1.sm_75.ptx:667) mov.u32 %r23 %tid.x,4,13,3,ffffffff
5077, PC=0xb48 (linear_base.1.sm_75.ptx:666) mov.u32 %r22 %ctaid.x,4,13,4,ffffffff
5077, PC=0xb48 (linear_base.1.sm_75.ptx:666) mov.u32 %r22 %ctaid.x,4,13,5,ffffffff
5078, PC=0xb48 (linear_base.1.sm_75.ptx:666) mov.u32 %r22 %ctaid.x,4,13,7,ffffffff
5078, PC=0xb50 (linear_base.1.sm_75.ptx:667) mov.u32 %r23 %tid.x,4,13,4,ffffffff
5078, PC=0xb50 (linear_base.1.sm_75.ptx:667) mov.u32 %r23 %tid.x,4,13,5,ffffffff
5078, PC=0xb50 (linear_base.1.sm_75.ptx:667) mov.u32 %r23 %tid.x,4,13,6,ffffffff
5079, PC=0xb50 (linear_base.1.sm_75.ptx:667) mov.u32 %r23 %tid.x,4,13,7,ffffffff
5082, PC=0xb58 (linear_base.1.sm_75.ptx:668) mad.lo.s32 %r1 %r22 %r21 %r23,4,13,0,ffffffff
5082, PC=0xb58 (linear_base.1.sm_75.ptx:668) mad.lo.s32 %r1 %r22 %r21 %r23,4,13,1,ffffffff
5082, PC=0xb58 (linear_base.1.sm_75.ptx:668) mad.lo.s32 %r1 %r22 %r21 %r23,4,13,2,ffffffff
5083, PC=0xb58 (linear_base.1.sm_75.ptx:668) mad.lo.s32 %r1 %r22 %r21 %r23,4,13,3,ffffffff
5084, PC=0xb58 (linear_base.1.sm_75.ptx:668) mad.lo.s32 %r1 %r22 %r21 %r23,4,13,5,ffffffff
5084, PC=0xb58 (linear_base.1.sm_75.ptx:668) mad.lo.s32 %r1 %r22 %r21 %r23,4,13,6,ffffffff
5084, PC=0xb58 (linear_base.1.sm_75.ptx:668) mad.lo.s32 %r1 %r22 %r21 %r23,4,13,4,ffffffff
5085, PC=0xb58 (linear_base.1.sm_75.ptx:668) mad.lo.s32 %r1 %r22 %r21 %r23,4,13,7,ffffffff
5092, PC=0xb60 (linear_base.1.sm_75.ptx:669) setp.ge.s32 %p1 %r1 %r20,4,13,1,ffffffff
5092, PC=0xb60 (linear_base.1.sm_75.ptx:669) setp.ge.s32 %p1 %r1 %r20,4,13,2,ffffffff
5092, PC=0xb60 (linear_base.1.sm_75.ptx:669) setp.ge.s32 %p1 %r1 %r20,4,13,0,ffffffff
5093, PC=0xb60 (linear_base.1.sm_75.ptx:669) setp.ge.s32 %p1 %r1 %r20,4,13,3,ffffffff
5094, PC=0xb60 (linear_base.1.sm_75.ptx:669) setp.ge.s32 %p1 %r1 %r20,4,13,4,ffffffff
5094, PC=0xb60 (linear_base.1.sm_75.ptx:669) setp.ge.s32 %p1 %r1 %r20,4,13,5,ffffffff
5094, PC=0xb60 (linear_base.1.sm_75.ptx:669) setp.ge.s32 %p1 %r1 %r20,4,13,6,ffffffff
5095, PC=0xb60 (linear_base.1.sm_75.ptx:669) setp.ge.s32 %p1 %r1 %r20,4,13,7,ffffffff
5098, PC=0xb68 (linear_base.1.sm_75.ptx:670) @%p1 bra $L__BB5_19,4,13,0,ffffffff
5098, PC=0xb68 (linear_base.1.sm_75.ptx:670) @%p1 bra $L__BB5_19,4,13,1,ffffffff
5098, PC=0xb68 (linear_base.1.sm_75.ptx:670) @%p1 bra $L__BB5_19,4,13,2,ffffffff
5099, PC=0xb70 (linear_base.1.sm_75.ptx:672) cvta.to.global.u64 %rd19 %rd12,4,13,0,ffffffff
5099, PC=0xb70 (linear_base.1.sm_75.ptx:672) cvta.to.global.u64 %rd19 %rd12,4,13,1,ffffffff
5099, PC=0xb70 (linear_base.1.sm_75.ptx:672) cvta.to.global.u64 %rd19 %rd12,4,13,2,ffffffff
5099, PC=0xb68 (linear_base.1.sm_75.ptx:670) @%p1 bra $L__BB5_19,4,13,3,ffffffff
5100, PC=0xb68 (linear_base.1.sm_75.ptx:670) @%p1 bra $L__BB5_19,4,13,5,ffffffff
5100, PC=0xb68 (linear_base.1.sm_75.ptx:670) @%p1 bra $L__BB5_19,4,13,6,ffffffff
5100, PC=0xb70 (linear_base.1.sm_75.ptx:672) cvta.to.global.u64 %rd19 %rd12,4,13,3,ffffffff
5100, PC=0xb68 (linear_base.1.sm_75.ptx:670) @%p1 bra $L__BB5_19,4,13,4,ffffffff
5101, PC=0xb78 (linear_base.1.sm_75.ptx:673) cvta.to.global.u64 %rd20 %rd13,4,13,2,ffffffff
5101, PC=0xb68 (linear_base.1.sm_75.ptx:670) @%p1 bra $L__BB5_19,4,13,7,ffffffff
5101, PC=0xb78 (linear_base.1.sm_75.ptx:673) cvta.to.global.u64 %rd20 %rd13,4,13,0,ffffffff
5101, PC=0xb78 (linear_base.1.sm_75.ptx:673) cvta.to.global.u64 %rd20 %rd13,4,13,1,ffffffff
5102, PC=0xb78 (linear_base.1.sm_75.ptx:673) cvta.to.global.u64 %rd20 %rd13,4,13,3,ffffffff
5102, PC=0xb70 (linear_base.1.sm_75.ptx:672) cvta.to.global.u64 %rd19 %rd12,4,13,4,ffffffff
5102, PC=0xb70 (linear_base.1.sm_75.ptx:672) cvta.to.global.u64 %rd19 %rd12,4,13,5,ffffffff
5102, PC=0xb70 (linear_base.1.sm_75.ptx:672) cvta.to.global.u64 %rd19 %rd12,4,13,6,ffffffff
5103, PC=0xb80 (linear_base.1.sm_75.ptx:674) mul.wide.s32 %rd21 %r1 4,4,13,0,ffffffff
5103, PC=0xb80 (linear_base.1.sm_75.ptx:674) mul.wide.s32 %rd21 %r1 4,4,13,1,ffffffff
5103, PC=0xb80 (linear_base.1.sm_75.ptx:674) mul.wide.s32 %rd21 %r1 4,4,13,2,ffffffff
5103, PC=0xb70 (linear_base.1.sm_75.ptx:672) cvta.to.global.u64 %rd19 %rd12,4,13,7,ffffffff
5104, PC=0xb78 (linear_base.1.sm_75.ptx:673) cvta.to.global.u64 %rd20 %rd13,4,13,5,ffffffff
5104, PC=0xb78 (linear_base.1.sm_75.ptx:673) cvta.to.global.u64 %rd20 %rd13,4,13,6,ffffffff
5104, PC=0xb80 (linear_base.1.sm_75.ptx:674) mul.wide.s32 %rd21 %r1 4,4,13,3,ffffffff
5104, PC=0xb78 (linear_base.1.sm_75.ptx:673) cvta.to.global.u64 %rd20 %rd13,4,13,4,ffffffff
5105, PC=0xb80 (linear_base.1.sm_75.ptx:674) mul.wide.s32 %rd21 %r1 4,4,13,6,ffffffff
5105, PC=0xb78 (linear_base.1.sm_75.ptx:673) cvta.to.global.u64 %rd20 %rd13,4,13,7,ffffffff
5105, PC=0xb80 (linear_base.1.sm_75.ptx:674) mul.wide.s32 %rd21 %r1 4,4,13,4,ffffffff
5105, PC=0xb80 (linear_base.1.sm_75.ptx:674) mul.wide.s32 %rd21 %r1 4,4,13,5,ffffffff
5106, PC=0xb80 (linear_base.1.sm_75.ptx:674) mul.wide.s32 %rd21 %r1 4,4,13,7,ffffffff
5112, PC=0xb88 (linear_base.1.sm_75.ptx:675) add.s64 %rd22 %rd20 %rd21,4,13,1,ffffffff
5112, PC=0xb88 (linear_base.1.sm_75.ptx:675) add.s64 %rd22 %rd20 %rd21,4,13,2,ffffffff
5112, PC=0xb88 (linear_base.1.sm_75.ptx:675) add.s64 %rd22 %rd20 %rd21,4,13,0,ffffffff
5113, PC=0xb88 (linear_base.1.sm_75.ptx:675) add.s64 %rd22 %rd20 %rd21,4,13,3,ffffffff
5115, PC=0xb88 (linear_base.1.sm_75.ptx:675) add.s64 %rd22 %rd20 %rd21,4,13,4,ffffffff
5115, PC=0xb88 (linear_base.1.sm_75.ptx:675) add.s64 %rd22 %rd20 %rd21,4,13,5,ffffffff
5115, PC=0xb88 (linear_base.1.sm_75.ptx:675) add.s64 %rd22 %rd20 %rd21,4,13,6,ffffffff
5116, PC=0xb88 (linear_base.1.sm_75.ptx:675) add.s64 %rd22 %rd20 %rd21,4,13,7,ffffffff
5121, PC=0xb90 (linear_base.1.sm_75.ptx:676) ld.global.u32 %r2 [%rd22],4,13,2,ffffffff
5121, PC=0xb90 (linear_base.1.sm_75.ptx:676) ld.global.u32 %r2 [%rd22],4,13,0,ffffffff
5121, PC=0xb90 (linear_base.1.sm_75.ptx:676) ld.global.u32 %r2 [%rd22],4,13,1,ffffffff
5122, PC=0xb90 (linear_base.1.sm_75.ptx:676) ld.global.u32 %r2 [%rd22],4,13,3,ffffffff
5124, PC=0xb90 (linear_base.1.sm_75.ptx:676) ld.global.u32 %r2 [%rd22],4,13,5,ffffffff
5124, PC=0xb90 (linear_base.1.sm_75.ptx:676) ld.global.u32 %r2 [%rd22],4,13,6,ffffffff
