cycle,pc,cta_id,cluster_id,warp_id,tid
5098,b60,3,12,1,ffffffff
5098,b60,3,12,7,ffffffff
5099,b60,3,12,2,ffffffff
5100,b60,3,12,3,ffffffff
5100,b60,3,12,4,ffffffff
5100,b60,3,12,5,ffffffff
5101,b60,3,12,6,ffffffff
5105,b70,3,12,7,ffffffff
5105,b70,3,12,0,ffffffff
5105,b70,3,12,1,ffffffff
5106,b70,3,12,2,ffffffff
5107,b78,3,12,1,ffffffff
5107,b78,3,12,7,ffffffff
5107,b78,3,12,0,ffffffff
5108,b78,3,12,2,ffffffff
5108,b70,3,12,3,ffffffff
5108,b70,3,12,4,ffffffff
5108,b70,3,12,5,ffffffff
5109,b70,3,12,6,ffffffff
5111,b78,3,12,4,ffffffff
5111,b78,3,12,5,ffffffff
5111,b78,3,12,3,ffffffff
5112,b80,3,12,7,ffffffff
5112,b80,3,12,0,ffffffff
5112,b80,3,12,1,ffffffff
5112,b78,3,12,6,ffffffff
5113,b80,3,12,2,ffffffff
5115,b80,3,12,5,ffffffff
5115,b80,3,12,3,ffffffff
5115,b80,3,12,4,ffffffff
5116,b80,3,12,6,ffffffff
5121,b88,3,12,0,ffffffff
5121,b88,3,12,1,ffffffff
5121,b88,3,12,7,ffffffff
5122,b88,3,12,2,ffffffff
5124,b88,3,12,3,ffffffff
5124,b88,3,12,4,ffffffff
5124,b88,3,12,5,ffffffff
5125,b88,3,12,6,ffffffff
5499,b90,3,12,1,ffffffff
5508,b98,3,12,1,ffffffff
5514,b90,3,12,2,ffffffff
5517,ba0,3,12,1,ffffffff
5520,b90,3,12,7,ffffffff
5523,b98,3,12,2,ffffffff
5525,b90,3,12,0,ffffffff
5529,b98,3,12,7,ffffffff
5530,b90,3,12,3,ffffffff
5532,ba0,3,12,2,ffffffff
5533,b90,3,12,6,ffffffff
5534,b98,3,12,0,ffffffff
5534,b90,3,12,4,ffffffff
5536,b90,3,12,5,ffffffff
5538,ba0,3,12,7,ffffffff
5540,b98,3,12,3,ffffffff
5542,b98,3,12,6,ffffffff
5543,b98,3,12,4,ffffffff
5545,ba0,3,12,0,ffffffff
5545,b98,3,12,5,ffffffff
5549,ba0,3,12,3,ffffffff
5551,ba0,3,12,6,ffffffff
5552,ba0,3,12,4,ffffffff
5554,ba0,3,12,5,ffffffff
6070,ba8,3,12,1,ffffffff
6071,bb0,3,12,1,ffffffff
6077,bb8,3,12,1,ffffffff
6078,bc0,3,12,1,ffffffff
6087,bd0,3,12,1,ffffffff
6089,bd8,3,12,1,ffffffff
6098,be0,3,12,1,ffffffff
6100,be8,3,12,1,ffffffff
6106,bf0,3,12,1,ffffffff
6112,bf8,3,12,1,ffffffff
6113,c00,3,12,1,ffffffff
6114,c08,3,12,1,ffffffff
6185,ba8,3,12,2,ffffffff
6186,bb0,3,12,2,ffffffff
6192,bb8,3,12,2,ffffffff
6193,bc0,3,12,2,ffffffff
6202,bd0,3,12,2,ffffffff
6204,bd8,3,12,2,ffffffff
6213,be0,3,12,2,ffffffff
6215,be8,3,12,2,ffffffff
6221,bf0,3,12,2,ffffffff
6227,bf8,3,12,2,ffffffff
6228,c00,3,12,2,ffffffff
6229,c08,3,12,2,ffffffff
6293,bb0,3,12,3,ffffffff
6294,ba8,3,12,3,ffffffff
6299,ba8,3,12,7,ffffffff
6300,bb8,3,12,3,ffffffff
6301,bc0,3,12,3,ffffffff
6302,bb0,3,12,7,ffffffff
6309,bb8,3,12,7,ffffffff
6310,bd0,3,12,3,ffffffff
6312,bc0,3,12,7,ffffffff
6313,bd8,3,12,3,ffffffff
6315,ba8,3,12,0,ffffffff
6316,bb0,3,12,0,ffffffff
6319,bd0,3,12,7,ffffffff
6321,bd8,3,12,7,ffffffff
6322,bb8,3,12,0,ffffffff
6323,be0,3,12,3,ffffffff
6323,bc0,3,12,0,ffffffff
6325,be8,3,12,3,ffffffff
6326,ba8,3,12,6,ffffffff
6331,be0,3,12,7,ffffffff
6332,bd0,3,12,0,ffffffff
6332,bf0,3,12,3,ffffffff
6333,be8,3,12,7,ffffffff
6334,bd8,3,12,0,ffffffff
6338,bf8,3,12,3,ffffffff
6339,bf0,3,12,7,ffffffff
6340,c00,3,12,3,ffffffff
6341,c08,3,12,3,ffffffff
6343,be0,3,12,0,ffffffff
6345,be8,3,12,0,ffffffff
6345,bf8,3,12,7,ffffffff
6348,c00,3,12,7,ffffffff
6350,c08,3,12,7,ffffffff
6351,bf0,3,12,0,ffffffff
6356,bb0,3,12,6,ffffffff
6357,bf8,3,12,0,ffffffff
6357,bb0,3,12,4,ffffffff
6358,c00,3,12,0,ffffffff
6358,ba8,3,12,4,ffffffff
6359,c08,3,12,0,ffffffff
6359,ba8,3,12,5,ffffffff
6361,bb0,3,12,5,ffffffff
6362,bb8,3,12,6,ffffffff
6363,bc0,3,12,6,ffffffff
6364,bb8,3,12,4,ffffffff
6367,bc0,3,12,4,ffffffff
6367,bb8,3,12,5,ffffffff
6368,bc0,3,12,5,ffffffff
6372,bd0,3,12,6,ffffffff
6374,bd8,3,12,6,ffffffff
6374,bd0,3,12,4,ffffffff
6376,bd8,3,12,4,ffffffff
6377,bd0,3,12,5,ffffffff
6379,bd8,3,12,5,ffffffff
6383,be0,3,12,6,ffffffff
6385,be8,3,12,6,ffffffff
6386,be0,3,12,4,ffffffff
6388,be8,3,12,4,ffffffff
6388,be0,3,12,5,ffffffff
6390,be8,3,12,5,ffffffff
6391,bf0,3,12,6,ffffffff
6394,bf0,3,12,4,ffffffff
6396,bf0,3,12,5,ffffffff
6397,bf8,3,12,6,ffffffff
6398,c00,3,12,6,ffffffff
6399,c08,3,12,6,ffffffff
6400,bf8,3,12,4,ffffffff
6401,c00,3,12,4,ffffffff
6402,c08,3,12,4,ffffffff
6402,bf8,3,12,5,ffffffff
6403,c00,3,12,5,ffffffff
6404,c08,3,12,5,ffffffff
8281,cd0,3,12,1,dd7ed7be
8491,cd0,3,12,7,7ffd57f6
8647,c30,3,12,1,853a57b4
8656,c38,3,12,1,853a57b4
8665,c40,3,12,1,853a57b4
8692,cd8,3,12,6,ffffffff
8701,ce0,3,12,6,ffffffff
8707,ce8,3,12,6,ffffffff
8859,c30,3,12,7,2c791736
8868,c38,3,12,7,2c791736
8877,c40,3,12,7,2c791736
9036,c48,3,12,1,853a57b4
9042,c50,3,12,1,853a57b4
9225,c48,3,12,7,2c791736
9231,c50,3,12,7,2c791736
9236,c58,3,12,7,2c791736
9242,cb0,3,12,7,2c791736
9244,cb8,3,12,7,2c791736
9246,cc0,3,12,7,2c791736
9252,cc8,3,12,7,2c791736
9709,cd8,3,12,7,ffffffff
9718,ce0,3,12,7,ffffffff
9724,ce8,3,12,7,ffffffff
9734,cf8,3,12,7,ffffffff
9743,d00,3,12,7,ffffffff
10127,d08,3,12,7,ffffffff
10136,d10,3,12,7,ffffffff
10137,cd8,3,12,3,ffffffff
10145,d18,3,12,7,ffffffff
10147,ce0,3,12,3,ffffffff
10153,ce8,3,12,3,ffffffff
10158,cb0,3,12,1,853a57b4
10160,cb8,3,12,1,853a57b4
10162,cc0,3,12,1,853a57b4
10168,cc8,3,12,1,853a57b4
10494,d20,3,12,7,ffffffff
10500,d28,3,12,7,ffffffff
11187,cd8,3,12,5,ffffffff
11196,ce0,3,12,5,ffffffff
11200,cd8,3,12,0,ffffffff
11202,ce8,3,12,5,ffffffff
11209,ce0,3,12,0,ffffffff
11212,cf8,3,12,5,ffffffff
11215,ce8,3,12,0,ffffffff
11221,d00,3,12,5,ffffffff
11225,cf8,3,12,0,ffffffff
11234,d00,3,12,0,ffffffff
11616,d08,3,12,5,ffffffff
11623,d08,3,12,0,ffffffff
11625,d10,3,12,5,ffffffff
11632,d10,3,12,0,ffffffff
11634,d18,3,12,5,ffffffff
11641,d18,3,12,0,ffffffff
11710,cd8,3,12,1,ffffffff
11719,ce0,3,12,1,ffffffff
11725,ce8,3,12,1,ffffffff
11735,cf8,3,12,1,ffffffff
11744,d00,3,12,1,ffffffff
11875,cd8,3,12,2,ffffffff
11879,d88,3,12,7,ffffffff
11885,ce0,3,12,2,ffffffff
11888,d90,3,12,7,ffffffff
11891,ce8,3,12,2,ffffffff
11897,d98,3,12,7,ffffffff
12005,d20,3,12,5,ffffffff
12009,d20,3,12,0,ffffffff
12011,d28,3,12,5,ffffffff
12015,d28,3,12,0,ffffffff
12043,cd8,3,12,4,ffffffff
12052,ce0,3,12,4,ffffffff
12058,ce8,3,12,4,ffffffff
12152,d08,3,12,1,ffffffff
12161,d10,3,12,1,ffffffff
12170,d18,3,12,1,ffffffff
12255,da0,3,12,7,ffffffff
12261,da8,3,12,7,ffffffff
12537,d20,3,12,1,ffffffff
12543,d28,3,12,1,ffffffff
13198,d88,3,12,0,ffffffff
13207,d90,3,12,0,ffffffff
13216,d98,3,12,0,ffffffff
13320,e08,3,12,7,ffffffff
13329,e10,3,12,7,ffffffff
13338,e18,3,12,7,ffffffff
13513,d88,3,12,5,ffffffff
13522,d90,3,12,5,ffffffff
13531,d98,3,12,5,ffffffff
13565,da0,3,12,0,ffffffff
13571,da8,3,12,0,ffffffff
13686,e20,3,12,7,ffffffff
13692,e28,3,12,7,ffffffff
13897,da0,3,12,5,ffffffff
13903,da8,3,12,5,ffffffff
14044,d88,3,12,1,ffffffff
14053,d90,3,12,1,ffffffff
14062,d98,3,12,1,ffffffff
14431,da0,3,12,1,ffffffff
14437,da8,3,12,1,ffffffff
15113,e08,3,12,0,ffffffff
15122,e10,3,12,0,ffffffff
15131,e18,3,12,0,ffffffff
15191,e88,3,12,7,ffffffff
15200,e90,3,12,7,ffffffff
15209,e98,3,12,7,ffffffff
15428,e08,3,12,5,ffffffff
15437,e10,3,12,5,ffffffff
15446,e18,3,12,5,ffffffff
15499,e20,3,12,0,ffffffff
15505,e28,3,12,0,ffffffff
15577,ea0,3,12,7,ffffffff
15583,ea8,3,12,7,ffffffff
15820,e20,3,12,5,ffffffff
15826,e28,3,12,5,ffffffff
15954,e08,3,12,1,ffffffff
15963,e10,3,12,1,ffffffff
15972,e18,3,12,1,ffffffff
16292,f08,3,12,7,ffffffff
16298,f10,3,12,7,ffffffff
16302,f18,3,12,7,ffffffff
16303,f20,3,12,7,ffffffff
16339,e20,3,12,1,ffffffff
16345,e28,3,12,1,ffffffff
16679,d08,3,12,7,ffffffff
16688,d10,3,12,7,ffffffff
16697,d18,3,12,7,ffffffff
16896,e88,3,12,0,ffffffff
16905,e90,3,12,0,ffffffff
16914,e98,3,12,0,ffffffff
16994,e88,3,12,5,ffffffff
17003,e90,3,12,5,ffffffff
17012,e98,3,12,5,ffffffff
17065,d20,3,12,7,ffffffff
17071,d28,3,12,7,ffffffff
17286,ea0,3,12,0,ffffffff
17292,ea8,3,12,0,ffffffff
17385,ea0,3,12,5,ffffffff
17391,ea8,3,12,5,ffffffff
17853,e88,3,12,1,ffffffff
17862,e90,3,12,1,ffffffff
17871,e98,3,12,1,ffffffff
18239,ea0,3,12,1,ffffffff
18245,ea8,3,12,1,ffffffff
18461,f08,3,12,0,ffffffff
18467,f10,3,12,0,ffffffff
18470,d88,3,12,7,ffffffff
18471,f18,3,12,0,ffffffff
18479,d90,3,12,7,ffffffff
18488,d98,3,12,7,ffffffff
18544,f08,3,12,5,ffffffff
18550,f10,3,12,5,ffffffff
18554,f18,3,12,5,ffffffff
18555,f20,3,12,5,ffffffff
18843,da0,3,12,7,ffffffff
18849,da8,3,12,7,ffffffff
18935,d08,3,12,5,ffffffff
18944,d10,3,12,5,ffffffff
18953,d18,3,12,5,ffffffff
19330,d20,3,12,5,ffffffff
19336,d28,3,12,5,ffffffff
19398,f08,3,12,1,ffffffff
19404,f10,3,12,1,ffffffff
19408,f18,3,12,1,ffffffff
20236,e08,3,12,7,ffffffff
20245,e10,3,12,7,ffffffff
20254,e18,3,12,7,ffffffff
20622,e20,3,12,7,ffffffff
20628,e28,3,12,7,ffffffff
20739,d88,3,12,5,ffffffff
20748,d90,3,12,5,ffffffff
20757,d98,3,12,5,ffffffff
21132,da0,3,12,5,ffffffff
21138,da8,3,12,5,ffffffff
22024,e88,3,12,7,ffffffff
22033,e90,3,12,7,ffffffff
22042,e98,3,12,7,ffffffff
22411,ea0,3,12,7,ffffffff
22417,ea8,3,12,7,ffffffff
22665,e08,3,12,5,ffffffff
22674,e10,3,12,5,ffffffff
22683,e18,3,12,5,ffffffff
23051,e20,3,12,5,ffffffff
23057,e28,3,12,5,ffffffff
23568,f08,3,12,7,ffffffff
23574,f10,3,12,7,ffffffff
23578,f18,3,12,7,ffffffff
24128,e38,3,12,2,c96ad833
24134,e40,3,12,2,c96ad833
24139,e48,3,12,2,c96ad833
24477,e88,3,12,5,ffffffff
24487,e90,3,12,5,ffffffff
24496,e98,3,12,5,ffffffff
24511,e50,3,12,2,c96ad833
24517,e58,3,12,2,c96ad833
24527,e68,3,12,2,c96ad833
24561,e60,3,12,2,c96ad833
24875,ea0,3,12,5,ffffffff
24881,ea8,3,12,5,ffffffff
24897,e70,3,12,2,c96ad833
24906,e78,3,12,2,c96ad833
24915,e80,3,12,2,c96ad833
25919,f08,3,12,5,ffffffff
25925,f10,3,12,5,ffffffff
25929,f18,3,12,5,ffffffff
30242,e30,3,12,0,7eb35fff
30373,e30,3,12,4,7bffcfff
31822,e30,3,12,6,f7ffcfff
32314,eb8,3,12,5,d3cb3819
32320,ec0,3,12,5,d3cb3819
32324,ec8,3,12,5,d3cb3819
32693,ed0,3,12,5,d3cb3819
32699,ed8,3,12,5,d3cb3819
32709,ee8,3,12,5,d3cb3819
32743,ee0,3,12,5,d3cb3819
33081,ef0,3,12,5,d3cb3819
33090,ef8,3,12,5,d3cb3819
33100,f00,3,12,5,d3cb3819
34623,d30,3,12,2,beff5ffe
35609,d38,3,12,6,c5df4622
35615,d40,3,12,6,c5df4622
35619,d48,3,12,6,c5df4622
35762,db0,3,12,5,7ffffcef
35968,d50,3,12,6,c5df4622
35974,d58,3,12,6,c5df4622
35984,d68,3,12,6,c5df4622
36018,d60,3,12,6,c5df4622
36237,d70,3,12,6,c5df4622
36246,d78,3,12,6,c5df4622
36255,d80,3,12,6,c5df4622
37644,e30,3,12,4,7bffcfff
39657,eb8,3,12,5,436d742b
39663,ec0,3,12,5,436d742b
39667,ec8,3,12,5,436d742b
40037,ed0,3,12,5,436d742b
40043,ed8,3,12,5,436d742b
40053,ee8,3,12,5,436d742b
40087,ee0,3,12,5,436d742b
40439,ef0,3,12,5,436d742b
40448,ef8,3,12,5,436d742b
40458,f00,3,12,5,436d742b
41208,e30,3,12,3,effbd5fd
41527,d38,3,12,4,4abd08eb
41533,d40,3,12,4,4abd08eb
41537,d48,3,12,4,4abd08eb
41906,d50,3,12,4,4abd08eb
41912,d58,3,12,4,4abd08eb
41922,d68,3,12,4,4abd08eb
41956,d60,3,12,4,4abd08eb
42290,d70,3,12,4,4abd08eb
42299,d78,3,12,4,4abd08eb
42308,d80,3,12,4,4abd08eb
43007,eb0,3,12,3,effbd5fd
44384,e30,3,12,2,beff5fde
44728,e38,3,12,5,5b58ecc8
44734,e40,3,12,5,5b58ecc8
44738,e48,3,12,5,5b58ecc8
45152,e50,3,12,5,5b58ecc8
45158,e58,3,12,5,5b58ecc8
45168,e68,3,12,5,5b58ecc8
45202,e60,3,12,5,5b58ecc8
45550,e70,3,12,5,5b58ecc8
45559,e78,3,12,5,5b58ecc8
45568,e80,3,12,5,5b58ecc8
49445,d38,3,12,1,63d1a336
49451,d40,3,12,1,63d1a336
49455,d48,3,12,1,63d1a336
49833,d50,3,12,1,63d1a336
49839,d58,3,12,1,63d1a336
49849,d68,3,12,1,63d1a336
49883,d60,3,12,1,63d1a336
49894,eb0,3,12,3,effbd5fd
50130,db8,3,12,5,627d24ea
50136,dc0,3,12,5,627d24ea
50140,dc8,3,12,5,627d24ea
50225,d70,3,12,1,63d1a336
50234,d78,3,12,1,63d1a336
50243,d80,3,12,1,63d1a336
50296,db0,3,12,4,5bf7cff7
50390,dd0,3,12,5,627d24ea
50396,dd8,3,12,5,627d24ea
50406,de8,3,12,5,627d24ea
50440,de0,3,12,5,627d24ea
50757,df0,3,12,5,627d24ea
50766,df8,3,12,5,627d24ea
50776,e00,3,12,5,627d24ea
50956,eb0,3,12,7,ffffffed
51810,e38,3,12,5,723d24ea
51816,e40,3,12,5,723d24ea
51820,e48,3,12,5,723d24ea
51877,e38,3,12,0,5c331f91
51883,e40,3,12,0,5c331f91
51887,e48,3,12,0,5c331f91
52173,e50,3,12,5,723d24ea
52179,e58,3,12,5,723d24ea
52189,e68,3,12,5,723d24ea
52223,e60,3,12,5,723d24ea
52262,e50,3,12,0,5c331f91
52268,e58,3,12,0,5c331f91
52278,e68,3,12,0,5c331f91
52312,e60,3,12,0,5c331f91
52560,e70,3,12,5,723d24ea
52569,e78,3,12,5,723d24ea
52578,e80,3,12,5,723d24ea
52647,e70,3,12,0,5c331f91
52650,e38,3,12,6,21d7463e
52656,e78,3,12,0,5c331f91
52656,e40,3,12,6,21d7463e
52660,e48,3,12,6,21d7463e
52665,e80,3,12,0,5c331f91
52797,eb8,3,12,2,ae345956
52803,ec0,3,12,2,ae345956
52807,ec8,3,12,2,ae345956
52818,d30,3,12,7,ffffffed
52933,e50,3,12,6,21d7463e
52939,e58,3,12,6,21d7463e
52949,e68,3,12,6,21d7463e
52983,e60,3,12,6,21d7463e
53175,ed0,3,12,2,ae345956
53181,ed8,3,12,2,ae345956
53191,ee8,3,12,2,ae345956
53202,e70,3,12,6,21d7463e
53211,e78,3,12,6,21d7463e
53220,e80,3,12,6,21d7463e
53225,ee0,3,12,2,ae345956
53559,ef0,3,12,2,ae345956
53568,ef8,3,12,2,ae345956
53578,f00,3,12,2,ae345956
58108,e38,3,12,2,8e7159c6
58114,e40,3,12,2,8e7159c6
58118,e48,3,12,2,8e7159c6
58375,e50,3,12,2,8e7159c6
58381,e58,3,12,2,8e7159c6
58391,e68,3,12,2,8e7159c6
58425,e60,3,12,2,8e7159c6
58641,e70,3,12,2,8e7159c6
58650,e78,3,12,2,8e7159c6
58659,e80,3,12,2,8e7159c6
58877,d38,3,12,3,847a94ed
58883,d40,3,12,3,847a94ed
58887,d48,3,12,3,847a94ed
59152,d50,3,12,3,847a94ed
59158,d58,3,12,3,847a94ed
59168,d68,3,12,3,847a94ed
59202,d60,3,12,3,847a94ed
59424,d70,3,12,3,847a94ed
59433,d78,3,12,3,847a94ed
59442,d80,3,12,3,847a94ed
61670,db0,3,12,7,ffeffbed
63885,eb8,3,12,3,8b72c0bd
63891,ec0,3,12,3,8b72c0bd
63895,ec8,3,12,3,8b72c0bd
64263,ed0,3,12,3,8b72c0bd
64269,ed8,3,12,3,8b72c0bd
64279,ee8,3,12,3,8b72c0bd
64313,ee0,3,12,3,8b72c0bd
64649,ef0,3,12,3,8b72c0bd
64658,ef8,3,12,3,8b72c0bd
64668,f00,3,12,3,8b72c0bd
66804,eb8,3,12,2,9ee34856
66810,ec0,3,12,2,9ee34856
66814,ec8,3,12,2,9ee34856
67166,d30,3,12,7,ffeffbed
67190,ed0,3,12,2,9ee34856
67196,ed8,3,12,2,9ee34856
67206,ee8,3,12,2,9ee34856
67240,ee0,3,12,2,9ee34856
67465,ef0,3,12,2,9ee34856
67474,ef8,3,12,2,9ee34856
67484,f00,3,12,2,9ee34856
70050,d38,3,12,6,a78e4c3c
70056,d40,3,12,6,a78e4c3c
70060,d48,3,12,6,a78e4c3c
70430,d50,3,12,6,a78e4c3c
70436,d58,3,12,6,a78e4c3c
70446,d68,3,12,6,a78e4c3c
70457,e30,3,12,7,ffeffbed
70480,d60,3,12,6,a78e4c3c
70818,d70,3,12,6,a78e4c3c
70827,d78,3,12,6,a78e4c3c
70836,d80,3,12,6,a78e4c3c
72518,eb8,3,12,7,274be92c
72524,ec0,3,12,7,274be92c
72528,ec8,3,12,7,274be92c
72896,ed0,3,12,7,274be92c
72902,ed8,3,12,7,274be92c
72912,ee8,3,12,7,274be92c
72946,ee0,3,12,7,274be92c
73293,ef0,3,12,7,274be92c
73302,ef8,3,12,7,274be92c
73312,f00,3,12,7,274be92c
77299,db8,3,12,2,8ad65556
77305,dc0,3,12,2,8ad65556
77309,dc8,3,12,2,8ad65556
77676,dd0,3,12,2,8ad65556
77682,dd8,3,12,2,8ad65556
77692,de8,3,12,2,8ad65556
77726,de0,3,12,2,8ad65556
77948,df0,3,12,2,8ad65556
77957,df8,3,12,2,8ad65556
77967,e00,3,12,2,8ad65556
81214,f20,3,12,0,66a25c7b
81597,d08,3,12,0,66a25c3b
81606,d10,3,12,0,66a25c3b
81615,d18,3,12,0,66a25c3b
81981,d20,3,12,0,66a25c3b
81987,d28,3,12,0,66a25c3b
83024,f20,3,12,1,e95a1537
83419,d08,3,12,1,c95a1537
83423,d88,3,12,0,66a25c3b
83428,d10,3,12,1,c95a1537
83432,d90,3,12,0,66a25c3b
83437,d18,3,12,1,c95a1537
83441,d98,3,12,0,66a25c3b
83685,d20,3,12,1,c95a1537
83691,d28,3,12,1,c95a1537
83820,da0,3,12,0,66a25c3b
83826,da8,3,12,0,66a25c3b
84849,d88,3,12,1,c95a1537
84858,d90,3,12,1,c95a1537
84867,d98,3,12,1,c95a1537
85118,da0,3,12,1,c95a1537
85124,da8,3,12,1,c95a1537
85230,e08,3,12,0,66a25c3b
85239,e10,3,12,0,66a25c3b
85248,e18,3,12,0,66a25c3b
85632,e20,3,12,0,66a25c3b
85638,e28,3,12,0,66a25c3b
85658,db8,3,12,6,25cfc52a
85664,dc0,3,12,6,25cfc52a
85668,dc8,3,12,6,25cfc52a
85928,dd0,3,12,6,25cfc52a
85934,dd8,3,12,6,25cfc52a
85944,de8,3,12,6,25cfc52a
85978,de0,3,12,6,25cfc52a
86332,df0,3,12,6,25cfc52a
86341,df8,3,12,6,25cfc52a
86351,e00,3,12,6,25cfc52a
86399,e08,3,12,1,c95a1537
86408,e10,3,12,1,c95a1537
86417,e18,3,12,1,c95a1537
86787,e20,3,12,1,c95a1537
86793,e28,3,12,1,c95a1537
87042,e88,3,12,0,66a25c3b
87051,e90,3,12,0,66a25c3b
87060,e98,3,12,0,66a25c3b
87439,ea0,3,12,0,66a25c3b
87445,ea8,3,12,0,66a25c3b
88137,e88,3,12,1,c95a1537
88146,e90,3,12,1,c95a1537
88155,e98,3,12,1,c95a1537
88491,f08,3,12,0,66a25c3b
88497,f10,3,12,0,66a25c3b
88501,f18,3,12,0,66a25c3b
88502,f20,3,12,0,66a25c3b
88509,ea0,3,12,1,c95a1537
88516,ea8,3,12,1,c95a1537
88878,d08,3,12,0,66a25c3b
88887,d10,3,12,0,66a25c3b
88896,d18,3,12,0,66a25c3b
89266,d20,3,12,0,66a25c3b
89272,d28,3,12,0,66a25c3b
