cycle,pc,cta_id,cluster_id,warp_id,tid
6307,bd0,4,13,5,ffffffff
6309,bd8,4,13,5,ffffffff
6313,ba8,4,13,0,ffffffff
6314,bb0,4,13,0,ffffffff
6318,be0,4,13,5,ffffffff
6320,be8,4,13,5,ffffffff
6320,bb8,4,13,0,ffffffff
6321,bc0,4,13,0,ffffffff
6321,bb0,4,13,1,ffffffff
6322,ba8,4,13,1,ffffffff
6326,bf0,4,13,5,ffffffff
6328,bb8,4,13,1,ffffffff
6329,bc0,4,13,1,ffffffff
6330,bd0,4,13,0,ffffffff
6332,bd8,4,13,0,ffffffff
6332,bf8,4,13,5,ffffffff
6333,c00,4,13,5,ffffffff
6335,c08,4,13,5,ffffffff
6339,bd0,4,13,1,ffffffff
6341,bd8,4,13,1,ffffffff
6341,be0,4,13,0,ffffffff
6341,ba8,4,13,6,ffffffff
6343,be8,4,13,0,ffffffff
6349,bf0,4,13,0,ffffffff
6350,be0,4,13,1,ffffffff
6352,be8,4,13,1,ffffffff
6355,bf8,4,13,0,ffffffff
6356,c00,4,13,0,ffffffff
6357,c08,4,13,0,ffffffff
6358,bf0,4,13,1,ffffffff
6364,bf8,4,13,1,ffffffff
6364,bb0,4,13,6,ffffffff
6365,c00,4,13,1,ffffffff
6366,c08,4,13,1,ffffffff
6366,bb0,4,13,4,ffffffff
6367,ba8,4,13,4,ffffffff
6370,bb8,4,13,6,ffffffff
6371,bc0,4,13,6,ffffffff
6371,ba8,4,13,7,ffffffff
6372,bb0,4,13,7,ffffffff
6375,bb8,4,13,4,ffffffff
6376,bc0,4,13,4,ffffffff
6378,bb8,4,13,7,ffffffff
6379,bc0,4,13,7,ffffffff
6380,bd0,4,13,6,ffffffff
6382,bd8,4,13,6,ffffffff
6385,bd0,4,13,4,ffffffff
6387,bd8,4,13,4,ffffffff
6388,bd0,4,13,7,ffffffff
6390,bd8,4,13,7,ffffffff
6391,be0,4,13,6,ffffffff
6393,be8,4,13,6,ffffffff
6396,be0,4,13,4,ffffffff
6398,be8,4,13,4,ffffffff
6399,be0,4,13,7,ffffffff
6399,bf0,4,13,6,ffffffff
6401,be8,4,13,7,ffffffff
6404,bf0,4,13,4,ffffffff
6405,bf8,4,13,6,ffffffff
6406,c00,4,13,6,ffffffff
6407,c08,4,13,6,ffffffff
6407,bf0,4,13,7,ffffffff
6410,bf8,4,13,4,ffffffff
6411,c00,4,13,4,ffffffff
6412,c08,4,13,4,ffffffff
6413,bf8,4,13,7,ffffffff
6414,c00,4,13,7,ffffffff
6415,c08,4,13,7,ffffffff
7231,cd0,4,13,2,e7a6dfef
7272,cd0,4,13,5,3eff5fd5
7605,c30,4,13,2,a7865569
7614,c38,4,13,2,a7865569
7623,c40,4,13,2,a7865569
7640,c30,4,13,5,3ee31711
7649,c38,4,13,5,3ee31711
7658,c40,4,13,5,3ee31711
7972,c48,4,13,2,a7865569
7978,c50,4,13,2,a7865569
8006,c48,4,13,5,3ee31711
8012,c50,4,13,5,3ee31711
8017,c58,4,13,5,3ee31711
8023,cb0,4,13,5,3ee31711
8025,cb8,4,13,5,3ee31711
8027,cc0,4,13,5,3ee31711
8033,cc8,4,13,5,3ee31711
8430,cd8,4,13,0,ffffffff
8439,ce0,4,13,0,ffffffff
8445,ce8,4,13,0,ffffffff
8455,cf8,4,13,0,ffffffff
8464,d00,4,13,0,ffffffff
8867,d08,4,13,0,ffffffff
8876,d10,4,13,0,ffffffff
8885,d18,4,13,0,ffffffff
9087,cb0,4,13,2,a7865569
9089,cb8,4,13,2,a7865569
9091,cc0,4,13,2,a7865569
9097,cc8,4,13,2,a7865569
9235,d20,4,13,0,ffffffff
9241,d28,4,13,0,ffffffff
9475,c58,4,13,7,fd396917
9736,cd8,4,13,3,ffffffff
9745,ce0,4,13,3,ffffffff
9751,ce8,4,13,3,ffffffff
9951,cd8,4,13,5,ffffffff
9962,ce0,4,13,5,ffffffff
9968,ce8,4,13,5,ffffffff
9978,cf8,4,13,5,ffffffff
9987,d00,4,13,5,ffffffff
10204,cd8,4,13,6,ffffffff
10213,ce0,4,13,6,ffffffff
10219,ce8,4,13,6,ffffffff
10374,d08,4,13,5,ffffffff
10383,d10,4,13,5,ffffffff
10391,d88,4,13,0,ffffffff
10392,d18,4,13,5,ffffffff
10400,d90,4,13,0,ffffffff
10409,d98,4,13,0,ffffffff
10684,cd8,4,13,2,ffffffff
10693,ce0,4,13,2,ffffffff
10699,ce8,4,13,2,ffffffff
10709,cf8,4,13,2,ffffffff
10718,d00,4,13,2,ffffffff
10740,d20,4,13,5,ffffffff
10746,d28,4,13,5,ffffffff
10780,da0,4,13,0,ffffffff
10786,da8,4,13,0,ffffffff
10889,cd8,4,13,4,ffffffff
10898,ce0,4,13,4,ffffffff
10904,ce8,4,13,4,ffffffff
11130,cd8,4,13,7,ffffffff
11131,d08,4,13,2,ffffffff
11139,ce0,4,13,7,ffffffff
11140,d10,4,13,2,ffffffff
11145,ce8,4,13,7,ffffffff
11149,d18,4,13,2,ffffffff
11311,cd8,4,13,1,ffffffff
11320,ce0,4,13,1,ffffffff
11326,ce8,4,13,1,ffffffff
11520,d20,4,13,2,ffffffff
11526,d28,4,13,2,ffffffff
12136,d88,4,13,5,ffffffff
12145,d90,4,13,5,ffffffff
12154,d98,4,13,5,ffffffff
12311,e08,4,13,0,ffffffff
12320,e10,4,13,0,ffffffff
12329,e18,4,13,0,ffffffff
12521,da0,4,13,5,ffffffff
12527,da8,4,13,5,ffffffff
12699,e20,4,13,0,ffffffff
12705,e28,4,13,0,ffffffff
13059,d88,4,13,2,ffffffff
13068,d90,4,13,2,ffffffff
13077,d98,4,13,2,ffffffff
13449,da0,4,13,2,ffffffff
13455,da8,4,13,2,ffffffff
14007,e08,4,13,5,ffffffff
14016,e10,4,13,5,ffffffff
14025,e18,4,13,5,ffffffff
14211,e88,4,13,0,ffffffff
14220,e90,4,13,0,ffffffff
14229,e98,4,13,0,ffffffff
14393,e20,4,13,5,ffffffff
14399,e28,4,13,5,ffffffff
14604,ea0,4,13,0,ffffffff
14610,ea8,4,13,0,ffffffff
14957,e08,4,13,2,ffffffff
14966,e10,4,13,2,ffffffff
14975,e18,4,13,2,ffffffff
15348,e20,4,13,2,ffffffff
15354,e28,4,13,2,ffffffff
15815,f08,4,13,0,ffffffff
15821,f10,4,13,0,ffffffff
15825,f18,4,13,0,ffffffff
15826,f20,4,13,0,ffffffff
15894,e88,4,13,5,ffffffff
15903,e90,4,13,5,ffffffff
15912,e98,4,13,5,ffffffff
16219,d08,4,13,0,ffffffff
16228,d10,4,13,0,ffffffff
16237,d18,4,13,0,ffffffff
16280,ea0,4,13,5,ffffffff
16286,ea8,4,13,5,ffffffff
16621,d20,4,13,0,ffffffff
16627,d28,4,13,0,ffffffff
16891,e88,4,13,2,ffffffff
16900,e90,4,13,2,ffffffff
16909,e98,4,13,2,ffffffff
17281,ea0,4,13,2,ffffffff
17287,ea8,4,13,2,ffffffff
17395,f08,4,13,5,ffffffff
17401,f10,4,13,5,ffffffff
17405,f18,4,13,5,ffffffff
17406,f20,4,13,5,ffffffff
17780,d08,4,13,5,ffffffff
17789,d10,4,13,5,ffffffff
17798,d18,4,13,5,ffffffff
18132,d88,4,13,0,ffffffff
18141,d90,4,13,0,ffffffff
18150,d98,4,13,0,ffffffff
18165,d20,4,13,5,ffffffff
18171,d28,4,13,5,ffffffff
18438,f08,4,13,2,ffffffff
18444,f10,4,13,2,ffffffff
18448,f18,4,13,2,ffffffff
18519,da0,4,13,0,ffffffff
18525,da8,4,13,0,ffffffff
19663,d88,4,13,5,ffffffff
19672,d90,4,13,5,ffffffff
19681,d98,4,13,5,ffffffff
19927,da0,4,13,5,ffffffff
19933,da8,4,13,5,ffffffff
20048,e08,4,13,0,ffffffff
20057,e10,4,13,0,ffffffff
20066,e18,4,13,0,ffffffff
20458,e20,4,13,0,ffffffff
20464,e28,4,13,0,ffffffff
21175,e08,4,13,5,ffffffff
21184,e10,4,13,5,ffffffff
21193,e18,4,13,5,ffffffff
21436,e20,4,13,5,ffffffff
21442,e28,4,13,5,ffffffff
21977,e88,4,13,0,ffffffff
21986,e90,4,13,0,ffffffff
21995,e98,4,13,0,ffffffff
22362,ea0,4,13,0,ffffffff
22368,ea8,4,13,0,ffffffff
22578,e88,4,13,5,ffffffff
22587,e90,4,13,5,ffffffff
22596,e98,4,13,5,ffffffff
22946,ea0,4,13,5,ffffffff
22952,ea8,4,13,5,ffffffff
23554,f08,4,13,0,ffffffff
23560,f10,4,13,0,ffffffff
23564,f18,4,13,0,ffffffff
23733,f08,4,13,5,ffffffff
23739,f10,4,13,5,ffffffff
23743,f18,4,13,5,ffffffff
29940,e30,4,13,4,effffff7
30287,e30,4,13,2,ffdfbffb
31734,eb0,4,13,4,effffff7
34975,e38,4,13,0,c0ae63b5
34981,e40,4,13,0,c0ae63b5
34985,e48,4,13,0,c0ae63b5
35355,e50,4,13,0,c0ae63b5
35361,e58,4,13,0,c0ae63b5
35371,e68,4,13,0,c0ae63b5
35405,e60,4,13,0,c0ae63b5
35739,e70,4,13,0,c0ae63b5
35748,e78,4,13,0,c0ae63b5
35757,e80,4,13,0,c0ae63b5
38796,eb0,4,13,2,ffdebdf9
44156,eb0,4,13,3,7feffffd
45354,d30,4,13,0,fbb5fffd
45659,d30,4,13,6,ffe5fffb
46965,d30,4,13,7,f7ebdffb
47400,db0,4,13,3,7feffffd
47680,e30,4,13,1,33fdbfff
49490,eb0,4,13,1,33fdbfff
49569,db8,4,13,2,5c9e31c9
49575,dc0,4,13,2,5c9e31c9
49579,dc8,4,13,2,5c9e31c9
49952,dd0,4,13,2,5c9e31c9
49958,dd8,4,13,2,5c9e31c9
49968,de8,4,13,2,5c9e31c9
50002,de0,4,13,2,5c9e31c9
50337,df0,4,13,2,5c9e31c9
50346,df8,4,13,2,5c9e31c9
50356,e00,4,13,2,5c9e31c9
51381,e38,4,13,2,cc9c34e9
51387,e40,4,13,2,cc9c34e9
51391,e48,4,13,2,cc9c34e9
51759,e50,4,13,2,cc9c34e9
51765,e58,4,13,2,cc9c34e9
51775,e68,4,13,2,cc9c34e9
51809,e60,4,13,2,cc9c34e9
52144,e70,4,13,2,cc9c34e9
52153,e78,4,13,2,cc9c34e9
52162,e80,4,13,2,cc9c34e9
52939,db0,4,13,5,faffdfff
53261,db0,4,13,1,33fdbfff
53280,db0,4,13,6,ffe5fffb
56187,eb0,4,13,5,faffdfff
56890,db8,4,13,2,64dcb1e8
56896,dc0,4,13,2,64dcb1e8
56900,dc8,4,13,2,64dcb1e8
57271,dd0,4,13,2,64dcb1e8
57277,dd8,4,13,2,64dcb1e8
57287,de8,4,13,2,64dcb1e8
57321,de0,4,13,2,64dcb1e8
57666,df0,4,13,2,64dcb1e8
57675,df8,4,13,2,64dcb1e8
57685,e00,4,13,2,64dcb1e8
58922,eb0,4,13,4,ed6bfff7
59289,eb0,4,13,7,e7ebdffb
60963,e30,4,13,5,faffdfff
61277,db0,4,13,3,7feefbfd
62898,eb8,4,13,5,1ada9f84
62904,ec0,4,13,5,1ada9f84
62908,ec8,4,13,5,1ada9f84
63278,ed0,4,13,5,1ada9f84
63284,ed8,4,13,5,1ada9f84
63294,ee8,4,13,5,1ada9f84
63328,ee0,4,13,5,1ada9f84
63661,ef0,4,13,5,1ada9f84
63670,ef8,4,13,5,1ada9f84
63680,f00,4,13,5,1ada9f84
64486,d30,4,13,5,faffddff
64527,eb8,4,13,3,56ac33a9
64533,ec0,4,13,3,56ac33a9
64537,ec8,4,13,3,56ac33a9
64893,ed0,4,13,3,56ac33a9
64899,ed8,4,13,3,56ac33a9
64909,ee8,4,13,3,56ac33a9
64943,ee0,4,13,3,56ac33a9
65210,eb8,4,13,0,e1a53791
65216,ec0,4,13,0,e1a53791
65220,ec8,4,13,0,e1a53791
65285,ef0,4,13,3,56ac33a9
65294,ef8,4,13,3,56ac33a9
65304,f00,4,13,3,56ac33a9
65612,ed0,4,13,0,e1a53791
65618,ed8,4,13,0,e1a53791
65628,ee8,4,13,0,e1a53791
65662,ee0,4,13,0,e1a53791
66002,ef0,4,13,0,e1a53791
66011,ef8,4,13,0,e1a53791
66022,f00,4,13,0,e1a53791
67470,d30,4,13,4,ed6bfff7
67551,db8,4,13,6,6da15d91
67557,dc0,4,13,6,6da15d91
67561,dc8,4,13,6,6da15d91
67948,dd0,4,13,6,6da15d91
67954,dd8,4,13,6,6da15d91
67964,de8,4,13,6,6da15d91
67998,de0,4,13,6,6da15d91
68217,df0,4,13,6,6da15d91
68226,df8,4,13,6,6da15d91
68236,e00,4,13,6,6da15d91
68825,d38,4,13,2,7cd41d61
68831,d40,4,13,2,7cd41d61
68835,d48,4,13,2,7cd41d61
69211,d50,4,13,2,7cd41d61
69217,d58,4,13,2,7cd41d61
69227,d68,4,13,2,7cd41d61
69261,d60,4,13,2,7cd41d61
69277,db0,4,13,4,ed6bfff7
69338,e38,4,13,6,3fe11591
69344,e40,4,13,6,3fe11591
69348,e48,4,13,6,3fe11591
69604,d70,4,13,2,7cd41d61
69613,d78,4,13,2,7cd41d61
69622,d80,4,13,2,7cd41d61
69718,e50,4,13,6,3fe11591
69724,e58,4,13,6,3fe11591
69734,e68,4,13,6,3fe11591
69768,e60,4,13,6,3fe11591
70086,e70,4,13,6,3fe11591
70095,e78,4,13,6,3fe11591
70104,e80,4,13,6,3fe11591
72749,d38,4,13,3,3f20b3b1
72755,d40,4,13,3,3f20b3b1
72759,d48,4,13,3,3f20b3b1
73015,d50,4,13,3,3f20b3b1
73021,d58,4,13,3,3f20b3b1
73031,d68,4,13,3,3f20b3b1
73065,d60,4,13,3,3f20b3b1
73287,d70,4,13,3,3f20b3b1
73296,d78,4,13,3,3f20b3b1
73305,d80,4,13,3,3f20b3b1
76172,e38,4,13,3,7668b2ac
76178,e40,4,13,3,7668b2ac
76182,e48,4,13,3,7668b2ac
76560,e50,4,13,3,7668b2ac
76566,e58,4,13,3,7668b2ac
76576,e68,4,13,3,7668b2ac
76610,e60,4,13,3,7668b2ac
76926,e70,4,13,3,7668b2ac
76935,e78,4,13,3,7668b2ac
76944,e80,4,13,3,7668b2ac
77350,e38,4,13,0,88b578f1
77356,e40,4,13,0,88b578f1
77360,e48,4,13,0,88b578f1
77747,e50,4,13,0,88b578f1
77753,e58,4,13,0,88b578f1
77763,e68,4,13,0,88b578f1
77797,e60,4,13,0,88b578f1
78131,e70,4,13,0,88b578f1
78140,e78,4,13,0,88b578f1
78149,e80,4,13,0,88b578f1
80442,db8,4,13,5,7883d974
80448,dc0,4,13,5,7883d974
80452,dc8,4,13,5,7883d974
80870,dd0,4,13,5,7883d974
80876,dd8,4,13,5,7883d974
80886,de8,4,13,5,7883d974
80920,de0,4,13,5,7883d974
81254,df0,4,13,5,7883d974
81263,df8,4,13,5,7883d974
81273,e00,4,13,5,7883d974
81743,d38,4,13,4,ed407e43
81749,d40,4,13,4,ed407e43
81753,d48,4,13,4,ed407e43
82104,d50,4,13,4,ed407e43
82110,d58,4,13,4,ed407e43
82120,d68,4,13,4,ed407e43
82154,d60,4,13,4,ed407e43
82196,e38,4,13,5,5a8ed1a6
82202,e40,4,13,5,5a8ed1a6
82206,e48,4,13,5,5a8ed1a6
82470,d70,4,13,4,ed407e43
82479,d78,4,13,4,ed407e43
82488,d80,4,13,4,ed407e43
82576,e50,4,13,5,5a8ed1a6
82582,e58,4,13,5,5a8ed1a6
82592,e68,4,13,5,5a8ed1a6
82626,e60,4,13,5,5a8ed1a6
82962,e70,4,13,5,5a8ed1a6
82971,e78,4,13,5,5a8ed1a6
82980,e80,4,13,5,5a8ed1a6
83084,e38,4,13,6,3e607f82
83090,e40,4,13,6,3e607f82
83094,e48,4,13,6,3e607f82
83347,e50,4,13,6,3e607f82
83353,e58,4,13,6,3e607f82
83363,e68,4,13,6,3e607f82
83397,e60,4,13,6,3e607f82
83617,e70,4,13,6,3e607f82
83626,e78,4,13,6,3e607f82
83635,e80,4,13,6,3e607f82
83666,eb0,4,13,5,faffddff
84582,e38,4,13,0,aa857ae1
84588,e40,4,13,0,aa857ae1
84592,e48,4,13,0,aa857ae1
84960,e50,4,13,0,aa857ae1
84966,e58,4,13,0,aa857ae1
84976,e68,4,13,0,aa857ae1
85010,e60,4,13,0,aa857ae1
85371,e70,4,13,0,aa857ae1
85380,e78,4,13,0,aa857ae1
85389,e80,4,13,0,aa857ae1
86538,eb8,4,13,7,43a2d1f9
86544,ec0,4,13,7,43a2d1f9
86548,ec8,4,13,7,43a2d1f9
86921,ed0,4,13,7,43a2d1f9
86927,ed8,4,13,7,43a2d1f9
86937,ee8,4,13,7,43a2d1f9
86971,ee0,4,13,7,43a2d1f9
87306,ef0,4,13,7,43a2d1f9
87315,ef8,4,13,7,43a2d1f9
87325,f00,4,13,7,43a2d1f9
87944,d38,4,13,4,cd08fe45
87950,d40,4,13,4,cd08fe45
87954,d48,4,13,4,cd08fe45
88276,eb8,4,13,2,b7d41471
88282,ec0,4,13,2,b7d41471
88287,ec8,4,13,2,b7d41471
88304,d50,4,13,4,cd08fe45
88310,d58,4,13,4,cd08fe45
88320,d68,4,13,4,cd08fe45
88354,d60,4,13,4,cd08fe45
88685,ed0,4,13,2,b7d41471
88691,ed8,4,13,2,b7d41471
88697,d70,4,13,4,cd08fe45
88701,ee8,4,13,2,b7d41471
88706,d78,4,13,4,cd08fe45
88716,d80,4,13,4,cd08fe45
88735,ee0,4,13,2,b7d41471
89073,ef0,4,13,2,b7d41471
89082,ef8,4,13,2,b7d41471
89092,f00,4,13,2,b7d41471
90617,eb8,4,13,5,48da89af
90623,ec0,4,13,5,48da89af
90627,ec8,4,13,5,48da89af
90995,ed0,4,13,5,48da89af
91001,ed8,4,13,5,48da89af
91011,ee8,4,13,5,48da89af
91045,ee0,4,13,5,48da89af
91379,ef0,4,13,5,48da89af
91388,ef8,4,13,5,48da89af
91398,f00,4,13,5,48da89af
93150,d38,4,13,6,6de05f82
93156,d40,4,13,6,6de05f82
93160,d48,4,13,6,6de05f82
93371,eb8,4,13,0,b8342ee5
93377,ec0,4,13,0,b8342ee5
93381,ec8,4,13,0,b8342ee5
93526,d50,4,13,6,6de05f82
93532,d58,4,13,6,6de05f82
93542,d68,4,13,6,6de05f82
93576,d60,4,13,6,6de05f82
93634,ed0,4,13,0,b8342ee5
93640,ed8,4,13,0,b8342ee5
93650,ee8,4,13,0,b8342ee5
93684,ee0,4,13,0,b8342ee5
93890,d70,4,13,6,6de05f82
93899,d78,4,13,6,6de05f82
93908,d80,4,13,6,6de05f82
93921,ef0,4,13,0,b8342ee5
93930,ef8,4,13,0,b8342ee5
93940,f00,4,13,0,b8342ee5
95998,e38,4,13,5,1aeb95a4
96004,e40,4,13,5,1aeb95a4
96008,e48,4,13,5,1aeb95a4
96398,e50,4,13,5,1aeb95a4
96404,e58,4,13,5,1aeb95a4
96414,e68,4,13,5,1aeb95a4
96448,e60,4,13,5,1aeb95a4
96798,e70,4,13,5,1aeb95a4
96807,e78,4,13,5,1aeb95a4
96816,e80,4,13,5,1aeb95a4
97974,eb8,4,13,6,66a0dfa2
97980,ec0,4,13,6,66a0dfa2
97984,ec8,4,13,6,66a0dfa2
98351,ed0,4,13,6,66a0dfa2
98357,ed8,4,13,6,66a0dfa2
98367,ee8,4,13,6,66a0dfa2
98401,ee0,4,13,6,66a0dfa2
98465,eb8,4,13,3,7e6c132c
98471,ec0,4,13,3,7e6c132c
