Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.416862
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.063923
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.229367
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.529759
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.469121
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.962049
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.147618
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.089881
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.886983
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.255951
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.898921
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.345635
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.189882
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.439154
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.287718
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.401719
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.974421
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.367403
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.093306
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.897132
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.255382
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.905244
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.101429
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.931921
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.795275
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.740454
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.632865
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.114430
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.820557
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.077536
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.171972
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.246011
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.936749
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.789977
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.352325
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.524713
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.931461
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.276278
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.612164
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.568575
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.327560
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.548929
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.540185
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.360105
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.038166
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.281832
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.507968
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.431706
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.952093
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.098015
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.049763
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.661084
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.498913
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.399616
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.134107
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.601134
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.560707
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.699186
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.043940
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.467697
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.275082
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.543452
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.163266
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.468700
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.862534
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.442642
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.524766
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.850673
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.191116
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.435268
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.524131
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.603808
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.023120
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.367321
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.028324
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.285651
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.063194
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.500928
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.018312
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.147858
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.415362
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.974432
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.418386
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.927580
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.145738
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.677873
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.255658
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.688595
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.234590
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.755820
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.737513
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.151067
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.514613
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.301686
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.978981
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.971165
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.428565
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.357504
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.603506
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.358835
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.283637
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.549718
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.247640
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.554162
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.515475
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.927596
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.661781
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.452235
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.889100
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.085995
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.538499
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.875702
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.088517
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.688149
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.145579
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.654600
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.200599
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.362541
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.299893
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.361237
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.692577
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.339758
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.032634
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.312668
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.438964
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.776821
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.979516
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.407891
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.042341
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.114206
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.536901
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.659773
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.378856
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.112817
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.141572
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.867088
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.209666
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.130483
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.027100
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.787852
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.025436
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.876242
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.702333
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.394329
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.963986
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.565600
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.065669
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.318308
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.812189
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.316991
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.323759
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.060677
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.123613
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.035268
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.123741
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.734570
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.979188
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.383257
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.291447
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.018205
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.355828
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.504027
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.323833
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.072707
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.919223
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.490778
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.481325
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.442323
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.571399
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.635565
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.151962
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.309217
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.234820
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.279846
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.548568
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.063175
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.610663
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.980100
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.026714
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.579440
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.085010
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.065145
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.032232
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.447631
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.536809
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.531595
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.263521
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.738837
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.791930
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.550589
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.648758
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.494069
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.335491
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.979871
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.575416
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.013474
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.734335
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.869819
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.879669
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.609555
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.800836
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.574003
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.380339
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.319034
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.173470
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.384069
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.452727
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.735279
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.491763
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.880268
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.760706
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.607108
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.023075
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.415684
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.222000
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.447686
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.584844
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.416247
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.089288
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.404805
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.492761
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.697104
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.685270
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.854405
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.788771
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.635059
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.041249
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.460479
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.533788
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137536
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.512228
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784460
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.940992
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.063108
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.054870
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110435
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.327570
