Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.948309
694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.396071
695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.701175
696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.881625
697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.564498
698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.350286
699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.259067
700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.704600
701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.578972
702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.852162
703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.375695
704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.619584
705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.622252
706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.387394
707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.900523
708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.146508
709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.448780
710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.131255
711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.302372
712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.466963
713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.648663
714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.912188
715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.353981
716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.070230
717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.556712
718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.751755
719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.365759
720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.272949
721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.854421
722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.225323
723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.424501
724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.544496
725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.162135
726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.015034
727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.522874
728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.700296
729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.350406
730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.486955
731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.539340
732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.106805
733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.394919
734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.221206
735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.310783
736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.160443
737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.156180
738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.794137
739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.659554
740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.721484
741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.716018
742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.178787
743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.169044
744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.922100
745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.277336
746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.023400
747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.420497
748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.940519
749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.708888
750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.278215
751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.810214
752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.750618
753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.623720
754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.468448
755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.062611
756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.907915
757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.656409
758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.485587
759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.584287
760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.108735
761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.115639
762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.572902
763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.773370
764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.875663
765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.375280
766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.854614
767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.968807
768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.839124
769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.892301
770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.120215
771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.037018
772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.400299
773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.397351
774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.666200
775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.375279
776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.572414
777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.856363
778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.698178
779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.680348
780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.656276
781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.877772
782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.773909
