Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.579615
33000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.196408
34000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.883146
35000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.788310
36000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.164366
37000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.215662
38000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.155199
39000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.465800
40000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.678558
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.606409
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.634804
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.264016
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.736723
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.336664
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.767748
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.462538
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.892091
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.424714
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.614972
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.162748
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.935779
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.913290
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.702645
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.193357
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.460332
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.190804
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.678565
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.780778
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.988881
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.632654
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.364572
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.274104
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.220555
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.469962
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.377437
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.325021
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.344513
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.159376
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.039615
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.050597
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.168334
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.020198
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.288539
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.830842
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.952858
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.346271
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.057858
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.966476
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.943235
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.836949
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.878367
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.154478
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.127080
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.225949
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.960053
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.480655
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.792801
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.025892
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.766503
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.254827
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.306669
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.044799
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.907300
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.052627
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.238340
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.406501
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.056762
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.973224
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.001538
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.270554
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.990795
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.283158
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.277704
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.399308
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.344224
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.418893
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.476597
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.631939
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.695977
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.713645
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.613683
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.963323
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.148320
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.609928
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.186360
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.666440
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.705380
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.868506
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.079032
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.999223
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.242584
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.314856
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.267651
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.078310
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.969158
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.267446
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.476049
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.255750
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.016365
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.474218
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.943833
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.331277
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.735648
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.549350
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.391547
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.476154
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.540301
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.017809
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.551534
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.807139
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.855979
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.156569
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.487994
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.257858
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.170840
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.692768
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.608301
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.113569
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.385228
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.531601
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.919352
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.445908
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.233693
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.685800
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.394974
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.171936
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.628897
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.666376
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.205155
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.726414
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.864211
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.472753
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.884504
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.213499
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.551007
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.127254
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.511841
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.925364
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.853141
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.113926
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.535643
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.489099
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.419974
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.421721
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.104074
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.746318
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.509509
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.094711
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.991363
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.274622
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.644936
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.812392
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.486410
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.357823
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.236441
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.455609
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.907954
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.411316
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.278757
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.033510
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.619846
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.241411
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.628999
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.433843
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.060900
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.085664
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.421687
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.522844
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.833422
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.313898
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.854508
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.872988
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.596578
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.953491
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.613581
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.436137
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.573935
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.866779
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.890220
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.813111
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.486021
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.397395
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.749782
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.882462
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.403173
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.820614
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.671577
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.701986
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.822581
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.505694
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.466738
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.449070
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.439668
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.166896
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.629242
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.228313
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.075032
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.371314
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.748189
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.114129
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.261198
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.385980
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.518810
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.814069
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.015339
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.815153
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.947409
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.277400
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.949685
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.021304
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.932547
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.314690
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.055336
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.046839
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.967816
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.032440
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.347957
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.270642
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.394102
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.802628
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.262947
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.803552
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.863708
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.181120
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.855687
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.826036
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.212692
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.516514
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.221994
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.704950
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.433610
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.874642
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.412807
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.775563
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.437689
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.395918
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.580086
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.331496
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.052234
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.563712
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.502001
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.646320
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.359759
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.188384
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.511226
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.209094
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.493015
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.203869
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.412147
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.639302
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.614961
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.345515
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.293551
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.229306
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.138996
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.935326
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.903433
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.455425
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.108637
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.154803
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.435310
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.522491
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.021703
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.265441
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.116677
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.969051
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.954466
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.426682
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.132677
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.536509
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.525714
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.282146
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.105986
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.235854
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.534939
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.564993
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.076023
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.953819
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.165136
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.606308
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.164334
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.465393
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.528605
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.596323
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.262563
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.005450
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.739785
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.389140
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.411138
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.057752
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.972514
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.491120
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.363615
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.367803
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.465657
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.880357
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.109362
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.604589
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.265260
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.018027
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.082373
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.704361
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.999175
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.529659
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.427335
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.723946
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.999738
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.674805
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.021957
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.901901
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.504695
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.657550
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.974285
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.506250
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.977154
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.921819
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.454677
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.590680
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.841318
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.325143
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.457269
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.722878
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.817258
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.372317
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.364650
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.660835
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.024216
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.143665
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.034578
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.042509
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.127307
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.289732
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.192753
