2350000,2,4
2350100,0,5
2350200,1,2
2350300,0,4
2350400,1,1
2350500,0,4
2350600,1,0
2350700,0,2
2350800,0,3
2350900,1,3
2351000,1,3
2351100,3,3
2351200,1,4
2351300,1,1
2351400,1,3
2351500,1,0
2351600,0,4
2351700,0,3
2351800,0,1
2351900,0,4
2352000,0,3
2352100,1,2
2352200,1,0
2352300,1,1
2352400,0,2
2352500,1,3
2352600,0,4
2352700,1,2
2352800,1,3
2352900,2,3
2353000,0,2
2353100,1,2
2353200,0,2
2353300,0,0
2353400,2,1
2353500,1,0
2353600,2,1
2353700,0,3
2353800,1,0
2353900,0,5
2354000,1,2
2354100,0,2
2354200,6,3
2354300,0,5
2354400,6,3
2354500,0,3
2354600,2,7
2354700,4,1
2354800,9,1
2354900,4,5
2355000,1,7
2355100,0,1
2355200,0,3
2355300,0,1
2355400,0,2
2355500,0,3
2355600,0,3
2355700,1,3
2355800,1,0
2355900,0,3
2356000,2,2
2356100,0,3
2356200,0,5
2356300,2,4
2356400,0,4
2356500,2,5
2356600,1,2
2356700,0,3
2356800,1,2
2356900,1,2
2357000,0,3
2357100,0,3
2357200,1,1
2357300,0,1
2357400,1,3
2357500,1,1
2357600,1,2
2357700,1,3
2357800,0,2
2357900,0,1
2358000,0,0
2358100,5,2
2358200,9,5
2358300,3,4
2358400,1,2
2358500,1,3
2358600,1,4
2358700,1,0
2358800,1,5
2358900,1,2
2359000,1,2
2359100,0,1
2359200,0,2
2359300,0,2
2359400,1,2
2359500,1,3
2359600,0,2
2359700,2,5
2359800,1,4
2359900,0,1
2360000,1,5
2360100,0,1
2360200,1,6
2360300,0,0
2360400,1,1
2360500,1,3
2360600,1,2
2360700,0,2
2360800,1,6
2360900,0,4
2361000,6,2
2361100,2,1
2361200,1,4
2361300,1,4
2361400,10,4
2361500,10,2
2361600,3,4
2361700,2,4
2361800,0,3
2361900,0,1
2362000,0,2
2362100,1,6
2362200,1,3
2362300,2,3
2362400,1,0
2362500,0,2
2362600,0,2
2362700,2,4
2362800,1,3
2362900,0,5
2363000,2,2
2363100,1,2
2363200,1,4
2363300,4,1
2363400,3,5
2363500,0,1
2363600,1,2
2363700,1,3
2363800,0,2
2363900,0,0
2364000,1,4
2364100,1,1
2364200,0,1
2364300,1,2
2364400,0,2
2364500,0,2
2364600,0,2
2364700,2,3
2364800,1,4
2364900,0,5
2365000,1,9
2365100,1,4
2365200,0,0
2365300,2,2
2365400,0,5
2365500,2,2
2365600,0,1
2365700,1,1
2365800,0,1
2365900,2,0
2366000,0,2
2366100,0,3
2366200,0,2
2366300,1,2
2366400,1,3
2366500,1,2
2366600,1,3
2366700,0,1
2366800,0,4
2366900,0,4
2367000,0,1
2367100,0,4
2367200,0,1
2367300,1,5
2367400,0,2
2367500,3,4
2367600,2,6
2367700,3,2
2367800,1,2
2367900,0,3
2368000,2,1
2368100,2,1
2368200,0,1
2368300,3,2
2368400,0,1
2368500,2,1
2368600,0,3
2368700,1,1
2368800,0,1
2368900,0,4
2369000,1,3
2369100,2,3
2369200,0,2
2369300,0,2
2369400,0,1
2369500,2,2
2369600,7,7
2369700,0,3
2369800,0,3
2369900,0,4
2370000,0,3
2370100,4,5
2370200,10,3
2370300,1,1
2370400,1,5
2370500,1,1
2370600,0,5
2370700,2,3
2370800,0,1
2370900,1,1
2371000,0,2
2371100,0,4
2371200,2,0
2371300,1,3
2371400,1,3
2371500,3,7
2371600,1,2
2371700,0,1
2371800,1,3
2371900,0,3
2372000,1,2
2372100,1,0
2372200,6,5
2372300,13,5
2372400,2,4
2372500,0,0
2372600,1,1
2372700,0,0
2372800,1,4
2372900,1,1
2373000,3,3
2373100,2,3
2373200,1,5
2373300,1,1
2373400,0,2
2373500,1,1
2373600,1,1
2373700,0,5
2373800,0,3
2373900,0,5
2374000,0,3
2374100,0,4
2374200,0,4
2374300,4,4
2374400,2,1
2374500,0,5
2374600,0,0
2374700,0,1
2374800,0,5
2374900,0,1
2375000,2,5
2375100,0,1
2375200,1,1
2375300,6,8
2375400,1,1
2375500,1,2
2375600,1,4
2375700,5,2
2375800,11,1
2375900,5,2
2376000,1,2
2376100,0,3
2376200,1,3
2376300,2,2
2376400,3,2
2376500,1,3
2376600,2,2
2376700,1,3
2376800,1,5
2376900,0,4
2377000,0,5
2377100,2,3
2377200,0,3
2377300,0,3
2377400,7,2
2377500,0,0
2377600,1,2
2377700,2,0
2377800,5,5
2377900,9,3
2378000,3,5
2378100,1,1
2378200,1,3
2378300,1,1
2378400,3,1
2378500,0,4
2378600,1,1
2378700,0,5
2378800,1,1
2378900,1,4
2379000,0,3
2379100,2,4
2379200,0,5
2379300,1,1
2379400,1,3
2379500,0,2
2379600,2,3
2379700,0,4
2379800,2,1
2379900,5,2
2380000,3,4
2380100,2,3
2380200,0,1
2380300,0,1
2380400,1,3
2380500,2,1
2380600,2,2
2380700,1,4
2380800,1,2
2380900,0,1
2381000,2,2
2381100,3,4
2381200,1,1
2381300,1,3
2381400,1,4
2381500,0,1
2381600,1,1
2381700,0,6
2381800,1,2
2381900,0,4
2382000,0,4
2382100,2,4
2382200,8,2
2382300,0,3
2382400,0,6
2382500,1,0
2382600,0,0
2382700,1,2
2382800,1,2
2382900,0,2
2383000,1,2
2383100,8,4
2383200,0,4
2383300,1,0
2383400,1,1
2383500,1,1
2383600,8,2
2383700,7,2
2383800,1,0
2383900,0,1
2384000,0,5
2384100,0,1
2384200,3,0
2384300,0,4
2384400,1,1
2384500,4,6
2384600,1,1
2384700,1,1
2384800,1,3
2384900,1,1
2385000,3,4
2385100,1,2
2385200,0,4
2385300,4,6
2385400,3,5
2385500,2,5
2385600,0,2
2385700,1,8
2385800,9,0
2385900,1,3
2386000,0,1
2386100,0,2
2386200,0,3
2386300,2,3
2386400,0,6
2386500,0,0
2386600,1,2
2386700,2,0
2386800,1,2
2386900,0,2
2387000,2,1
2387100,1,3
2387200,0,2
2387300,0,2
2387400,0,4
2387500,2,1
2387600,0,1
2387700,1,2
2387800,3,2
2387900,2,2
2388000,0,2
2388100,1,5
2388200,0,1
2388300,0,5
2388400,1,4
2388500,0,3
2388600,3,1
2388700,1,5
2388800,0,5
2388900,0,1
2389000,1,2
2389100,0,3
2389200,1,3
2389300,2,1
2389400,1,1
2389500,0,1
2389600,2,0
2389700,2,6
2389800,0,4
2389900,0,6
2390000,3,4
2390100,0,2
2390200,0,4
2390300,0,1
2390400,0,1
2390500,3,0
2390600,0,1
2390700,0,2
2390800,1,1
2390900,1,2
2391000,0,2
2391100,0,3
2391200,0,2
2391300,1,3
2391400,0,3
2391500,1,2
2391600,1,2
2391700,1,3
2391800,6,5
2391900,2,3
2392000,2,5
2392100,0,4
2392200,0,3
2392300,0,3
2392400,3,1
2392500,2,1
2392600,1,4
2392700,0,2
2392800,0,2
2392900,1,2
2393000,1,1
2393100,3,4
2393200,0,2
2393300,0,3
2393400,5,1
2393500,0,0
2393600,0,4
2393700,1,4
2393800,0,0
2393900,1,4
2394000,6,1
2394100,2,0
2394200,2,5
2394300,2,3
2394400,2,3
2394500,4,5
2394600,3,6
2394700,1,4
2394800,1,5
2394900,0,2
2395000,2,6
2395100,0,2
2395200,1,1
2395300,0,3
2395400,0,1
2395500,1,2
2395600,0,0
2395700,1,2
2395800,2,0
2395900,1,4
2396000,1,2
2396100,1,3
2396200,0,3
2396300,2,2
2396400,1,6
2396500,0,3
2396600,1,2
2396700,1,3
2396800,1,4
2396900,0,0
2397000,1,2
2397100,0,1
2397200,0,1
2397300,0,3
2397400,1,2
2397500,1,4
2397600,0,5
2397700,0,2
2397800,0,2
2397900,0,4
2398000,1,3
2398100,0,6
2398200,1,0
2398300,1,3
2398400,1,2
2398500,6,4
2398600,0,2
2398700,1,2
2398800,1,2
2398900,5,1
2399000,9,0
2399100,4,4
2399200,0,4
2399300,0,4
2399400,0,4
2399500,2,2
2399600,0,1
2399700,1,1
2399800,3,4
2399900,0,4
2400000,2,2
2400100,0,2
2400200,1,3
2400300,0,2
2400400,0,1
2400500,1,2
2400600,0,1
2400700,0,2
2400800,1,4
2400900,0,0
2401000,2,7
2401100,0,3
2401200,1,2
2401300,0,3
2401400,0,1
2401500,0,5
2401600,3,0
2401700,1,0
2401800,4,1
2401900,0,1
2402000,0,0
2402100,1,1
2402200,0,4
2402300,2,0
2402400,2,2
2402500,0,2
2402600,2,3
2402700,1,1
2402800,3,1
2402900,0,3
2403000,0,2
2403100,0,6
2403200,1,2
2403300,1,2
2403400,1,5
2403500,2,1
2403600,1,2
2403700,1,4
2403800,1,2
2403900,3,4
2404000,0,4
2404100,1,1
2404200,1,1
2404300,0,1
2404400,1,1
2404500,0,6
2404600,0,3
2404700,0,2
2404800,0,0
2404900,2,0
2405000,0,3
2405100,1,3
2405200,3,1
2405300,2,4
2405400,0,2
2405500,1,0
2405600,0,2
2405700,0,1
2405800,0,2
2405900,3,2
2406000,1,2
2406100,0,1
2406200,0,0
2406300,2,2
2406400,0,0
2406500,0,3
2406600,1,2
2406700,2,2
2406800,0,2
2406900,0,3
2407000,0,3
2407100,1,1
2407200,0,3
2407300,1,1
2407400,0,2
2407500,4,2
2407600,0,3
2407700,0,3
2407800,3,5
2407900,0,2
2408000,4,2
2408100,8,2
2408200,0,3
2408300,1,3
2408400,0,0
2408500,0,2
2408600,0,3
2408700,1,2
2408800,1,4
2408900,3,1
2409000,0,4
2409100,1,1
2409200,0,0
2409300,1,4
2409400,1,4
2409500,0,2
2409600,0,2
2409700,0,1
2409800,3,6
2409900,0,1
2410000,0,0
2410100,2,1
2410200,3,2
2410300,1,4
2410400,1,3
2410500,1,1
2410600,1,1
2410700,1,3
2410800,2,2
2410900,0,3
2411000,0,4
2411100,0,1
2411200,0,2
2411300,1,0
2411400,2,1
2411500,1,3
2411600,2,4
2411700,0,2
2411800,0,0
2411900,0,0
2412000,4,2
2412100,0,2
2412200,0,4
2412300,1,4
2412400,0,2
2412500,1,4
2412600,0,2
2412700,1,2
2412800,0,5
2412900,0,2
2413000,2,2
2413100,0,0
2413200,1,1
2413300,1,1
2413400,0,2
2413500,5,3
2413600,1,1
2413700,2,6
2413800,0,5
2413900,1,2
2414000,5,2
2414100,8,1
2414200,1,2
2414300,1,3
2414400,0,0
2414500,2,2
2414600,0,2
2414700,8,5
2414800,1,2
2414900,1,2
2415000,0,0
2415100,0,1
2415200,7,3
2415300,6,2
2415400,2,3
2415500,4,1
2415600,5,4
2415700,1,0
2415800,2,2
2415900,0,4
2416000,0,3
2416100,0,0
2416200,1,4
2416300,1,2
2416400,0,1
2416500,2,2
2416600,0,2
2416700,1,3
2416800,0,4
2416900,3,4
2417000,1,1
2417100,3,2
2417200,1,1
2417300,0,5
2417400,2,2
2417500,2,2
2417600,0,3
2417700,0,0
2417800,2,5
2417900,0,4
2418000,0,4
2418100,1,1
2418200,1,3
2418300,0,2
2418400,0,3
2418500,2,2
2418600,1,2
2418700,2,2
2418800,0,1
2418900,0,2
2419000,3,2
2419100,0,1
2419200,1,0
2419300,0,3
2419400,0,1
2419500,1,2
2419600,1,2
2419700,0,5
2419800,1,2
2419900,0,0
2420000,0,1
2420100,0,5
2420200,0,4
2420300,0,2
2420400,0,3
2420500,1,1
2420600,0,3
2420700,0,4
2420800,1,3
2420900,1,1
2421000,1,2
2421100,3,5
2421200,9,6
2421300,6,5
2421400,1,2
2421500,0,3
2421600,1,1
2421700,1,2
2421800,7,7
2421900,1,2
2422000,2,2
2422100,0,2
2422200,0,4
2422300,7,3
2422400,15,6
2422500,1,1
2422600,1,6
2422700,1,2
2422800,0,2
2422900,5,4
2423000,8,3
2423100,2,5
2423200,0,4
2423300,1,1
2423400,0,2
2423500,0,4
2423600,0,3
2423700,3,6
2423800,0,2
2423900,1,6
2424000,1,2
2424100,2,2
2424200,0,1
2424300,2,0
2424400,2,5
2424500,3,3
2424600,0,1
2424700,2,4
2424800,3,2
2424900,0,4
2425000,1,1
2425100,3,2
2425200,2,4
2425300,2,2
2425400,0,2
2425500,0,2
2425600,0,1
2425700,1,7
2425800,0,3
2425900,0,6
2426000,1,4
2426100,0,2
2426200,0,0
2426300,2,2
2426400,1,3
2426500,0,2
2426600,2,2
2426700,13,3
2426800,5,2
2426900,1,3
2427000,3,1
2427100,6,3
2427200,7,4
2427300,7,3
2427400,4,2
2427500,0,3
2427600,1,4
2427700,2,1
2427800,2,4
2427900,0,2
2428000,0,3
2428100,2,5
2428200,2,3
2428300,1,2
2428400,1,0
2428500,3,3
2428600,3,5
2428700,0,1
2428800,1,3
2428900,7,4
2429000,5,2
2429100,3,2
2429200,1,1
2429300,2,1
2429400,1,5
2429500,1,3
2429600,3,1
2429700,0,0
2429800,2,2
2429900,1,2
2430000,0,3
2430100,0,5
2430200,1,4
2430300,0,2
2430400,0,5
2430500,2,2
2430600,1,3
2430700,3,7
2430800,0,3
2430900,0,6
2431000,3,1
2431100,0,1
2431200,1,3
2431300,1,3
2431400,1,0
2431500,0,4
2431600,1,1
2431700,2,3
2431800,0,4
2431900,0,2
2432000,0,6
2432100,3,1
2432200,1,3
2432300,1,3
2432400,0,0
2432500,1,0
2432600,8,3
2432700,0,2
2432800,0,3
2432900,1,1
2433000,4,6
2433100,8,3
2433200,1,0
2433300,0,4
2433400,1,2
2433500,4,2
2433600,1,1
2433700,1,3
2433800,1,5
2433900,1,5
2434000,2,2
2434100,0,1
2434200,2,1
2434300,3,2
2434400,2,2
2434500,1,3
2434600,0,3
2434700,5,4
2434800,1,3
2434900,1,3
2435000,2,2
2435100,0,3
2435200,0,3
2435300,0,2
2435400,2,4
2435500,0,4
2435600,0,3
2435700,1,0
2435800,3,6
2435900,0,2
2436000,0,2
2436100,0,3
2436200,2,1
2436300,11,5
2436400,8,6
2436500,0,1
2436600,0,2
2436700,1,4
2436800,4,2
2436900,8,3
2437000,3,6
2437100,0,2
2437200,1,4
2437300,3,0
2437400,7,2
2437500,0,0
2437600,0,0
2437700,0,2
2437800,3,5
2437900,10,8
2438000,4,1
2438100,2,4
2438200,0,2
2438300,1,0
2438400,1,8
2438500,0,1
2438600,0,4
2438700,1,4
2438800,3,5
2438900,1,3
2439000,1,0
2439100,3,1
2439200,4,2
2439300,2,4
2439400,1,1
2439500,2,3
2439600,1,4
2439700,1,3
2439800,3,0
2439900,3,2
2440000,0,4
2440100,3,2
2440200,3,2
2440300,0,3
2440400,2,1
2440500,0,0
2440600,1,7
2440700,4,4
2440800,0,4
2440900,3,2
2441000,1,3
2441100,0,5
2441200,10,4
2441300,8,2
2441400,1,5
2441500,3,3
2441600,5,3
2441700,6,4
2441800,2,1
2441900,0,1
2442000,3,3
2442100,0,2
2442200,1,3
2442300,2,2
2442400,1,2
2442500,2,7
2442600,0,5
2442700,0,3
2442800,1,5
2442900,0,3
2443000,3,1
2443100,0,1
2443200,1,6
2443300,0,2
2443400,2,0
2443500,0,1
2443600,1,3
2443700,0,2
2443800,3,2
2443900,2,4
2444000,3,6
2444100,0,3
2444200,1,4
2444300,0,3
2444400,2,4
2444500,1,1
2444600,0,3
2444700,7,6
2444800,0,1
2444900,2,1
2445000,1,2
2445100,1,1
2445200,3,7
2445300,8,4
2445400,1,3
2445500,0,0
2445600,0,2
2445700,1,5
2445800,0,4
2445900,0,1
2446000,0,2
2446100,2,7
2446200,0,2
2446300,1,2
2446400,0,4
2446500,0,1
2446600,0,4
2446700,1,0
2446800,1,4
2446900,2,2
2447000,0,5
2447100,1,2
2447200,1,4
2447300,0,1
2447400,0,2
2447500,0,3
2447600,0,3
2447700,1,1
2447800,1,3
2447900,0,4
2448000,1,3
2448100,3,2
2448200,2,1
2448300,1,2
2448400,2,0
2448500,1,5
2448600,0,2
2448700,1,5
2448800,1,2
2448900,3,2
2449000,0,2
2449100,1,1
2449200,2,2
2449300,0,4
2449400,0,4
2449500,0,4
2449600,0,1
2449700,0,2
2449800,1,1
2449900,0,3
2450000,1,5
2450100,0,2
2450200,1,3
2450300,0,3
2450400,0,0
2450500,0,7
2450600,0,5
2450700,0,2
2450800,1,2
2450900,0,2
2451000,0,4
2451100,0,3
2451200,0,1
2451300,0,6
2451400,7,2
2451500,6,7
2451600,1,4
2451700,0,3
2451800,0,3
2451900,0,3
2452000,0,3
2452100,0,2
2452200,2,4
2452300,2,2
2452400,1,2
2452500,3,4
2452600,0,4
2452700,1,2
2452800,0,1
2452900,1,2
2453000,0,2
2453100,7,6
2453200,4,1
2453300,0,3
2453400,0,5
2453500,3,6
2453600,11,1
2453700,7,4
2453800,2,2
2453900,0,0
2454000,0,1
2454100,0,3
2454200,2,5
2454300,2,2
2454400,1,0
2454500,0,2
2454600,1,0
2454700,0,2
2454800,1,0
2454900,4,7
2455000,1,3
2455100,2,2
2455200,1,2
2455300,0,2
2455400,0,5
2455500,1,3
2455600,3,3
2455700,3,1
2455800,1,3
2455900,1,0
2456000,0,0
2456100,0,3
2456200,2,3
2456300,4,4
2456400,1,3
2456500,1,2
2456600,1,4
2456700,0,4
2456800,1,3
2456900,1,2
2457000,1,2
2457100,1,1
2457200,0,1
2457300,0,4
2457400,0,2
2457500,0,5
2457600,0,2
2457700,0,3
2457800,1,1
2457900,0,0
2458000,2,3
2458100,1,3
2458200,0,1
2458300,2,0
2458400,0,5
2458500,1,5
2458600,2,2
2458700,2,3
2458800,1,3
2458900,1,4
2459000,0,2
2459100,0,2
2459200,1,3
2459300,0,1
2459400,0,5
2459500,0,1
2459600,0,1
2459700,0,4
2459800,2,7
2459900,1,1
2460000,0,1
2460100,4,3
2460200,1,2
2460300,1,2
2460400,1,2
2460500,0,1
2460600,1,0
2460700,1,2
2460800,1,3
2460900,0,0
2461000,0,2
2461100,0,3
2461200,1,3
2461300,0,2
2461400,1,1
2461500,1,1
2461600,2,2
2461700,0,4
2461800,0,1
2461900,0,2
2462000,1,4
2462100,1,6
2462200,3,4
2462300,3,4
2462400,0,6
2462500,0,0
2462600,1,4
2462700,3,4
2462800,9,5
2462900,1,0
2463000,0,1
2463100,0,2
2463200,0,2
2463300,1,3
2463400,1,0
2463500,2,1
2463600,1,5
2463700,0,0
2463800,0,3
2463900,1,2
2464000,1,2
2464100,0,2
2464200,0,2
2464300,1,1
2464400,1,1
2464500,1,4
2464600,3,3
2464700,2,4
2464800,1,3
2464900,0,4
2465000,0,1
2465100,0,3
2465200,1,3
2465300,9,1
2465400,1,1
2465500,0,1
2465600,1,2
2465700,3,2
2465800,1,3
2465900,5,5
2466000,0,2
2466100,3,1
2466200,0,3
2466300,1,3
2466400,6,3
2466500,4,4
2466600,2,1
2466700,2,4
2466800,1,4
2466900,0,3
2467000,0,1
2467100,1,3
2467200,1,8
2467300,1,4
2467400,1,1
2467500,0,4
2467600,0,1
2467700,3,2
2467800,1,3
2467900,1,1
2468000,1,2
2468100,6,2
2468200,2,3
2468300,0,1
2468400,0,0
2468500,3,8
2468600,8,6
2468700,3,2
2468800,1,2
2468900,0,2
2469000,1,0
2469100,2,5
2469200,0,5
2469300,5,1
2469400,0,3
2469500,1,1
2469600,0,0
2469700,2,3
2469800,1,8
2469900,0,2
2470000,0,0
2470100,0,2
2470200,1,1
2470300,0,3
2470400,3,2
2470500,2,0
2470600,4,4
2470700,0,2
2470800,0,5
2470900,0,4
2471000,1,4
2471100,4,2
2471200,1,1
2471300,0,5
2471400,0,5
2471500,2,1
2471600,3,4
2471700,0,1
2471800,0,3
2471900,6,3
2472000,0,1
2472100,0,1
2472200,1,2
2472300,1,3
2472400,6,3
2472500,5,2
2472600,2,2
2472700,2,1
2472800,2,2
2472900,0,2
2473000,0,1
2473100,0,3
2473200,0,3
2473300,4,5
2473400,2,4
2473500,0,2
2473600,1,2
2473700,1,3
2473800,4,2
2473900,9,4
2474000,0,5
2474100,1,2
2474200,5,3
2474300,5,0
2474400,1,3
2474500,0,0
2474600,1,5
2474700,0,4
2474800,0,4
2474900,1,1
2475000,1,3
2475100,0,2
2475200,6,6
2475300,7,2
2475400,3,3
2475500,0,2
2475600,1,5
2475700,0,1
2475800,3,0
2475900,0,5
2476000,2,3
2476100,0,1
2476200,0,3
2476300,1,2
2476400,1,1
2476500,1,3
2476600,0,2
2476700,1,2
2476800,1,3
2476900,1,4
2477000,5,2
2477100,1,3
2477200,4,1
2477300,0,3
2477400,7,1
2477500,0,3
2477600,1,0
2477700,2,2
2477800,8,5
2477900,5,5
2478000,2,3
2478100,0,2
2478200,1,3
2478300,1,1
2478400,0,2
2478500,1,4
2478600,3,6
2478700,1,3
2478800,0,3
2478900,0,2
2479000,0,3
2479100,1,1
2479200,1,5
2479300,0,5
2479400,4,3
2479500,0,1
2479600,5,4
2479700,6,7
2479800,2,3
2479900,2,0
2480000,2,2
2480100,3,4
2480200,16,1
2480300,4,7
2480400,2,2
2480500,3,5
2480600,2,1
2480700,0,1
2480800,0,3
2480900,5,3
2481000,0,3
2481100,0,3
2481200,0,3
2481300,2,0
2481400,8,5
2481500,5,1
2481600,0,5
2481700,1,4
2481800,0,5
2481900,0,2
2482000,2,3
2482100,3,3
2482200,3,3
2482300,2,1
2482400,4,3
2482500,1,2
2482600,0,1
2482700,3,2
2482800,3,3
2482900,2,3
2483000,1,6
2483100,0,1
2483200,0,2
2483300,2,3
2483400,3,3
2483500,1,0
2483600,2,6
2483700,0,1
2483800,1,0
2483900,3,3
2484000,3,2
2484100,0,3
2484200,4,5
2484300,2,0
2484400,3,3
2484500,4,0
2484600,1,6
2484700,1,4
2484800,4,3
2484900,7,6
2485000,0,2
2485100,2,4
2485200,4,5
2485300,2,5
2485400,7,7
2485500,8,5
2485600,1,7
2485700,0,3
2485800,0,0
2485900,0,2
2486000,2,2
2486100,2,1
2486200,2,4
2486300,0,1
2486400,0,3
2486500,0,2
2486600,0,3
2486700,3,5
2486800,0,2
2486900,3,0
2487000,0,1
2487100,0,1
2487200,1,3
2487300,0,5
2487400,4,3
2487500,2,2
2487600,0,1
2487700,2,4
2487800,1,3
2487900,0,3
2488000,1,5
2488100,1,4
2488200,1,8
2488300,0,4
2488400,1,1
2488500,0,6
2488600,3,3
2488700,3,3
2488800,11,7
2488900,4,6
2489000,0,5
2489100,1,2
2489200,1,6
2489300,0,1
2489400,1,3
2489500,1,2
2489600,0,4
2489700,1,0
2489800,1,2
2489900,1,2
2490000,1,3
2490100,0,4
2490200,1,6
2490300,4,3
2490400,2,4
2490500,4,5
2490600,3,2
2490700,0,4
2490800,1,2
2490900,3,6
2491000,0,6
2491100,0,4
2491200,0,0
2491300,0,4
2491400,2,3
2491500,0,2
2491600,1,3
2491700,1,0
2491800,1,7
2491900,0,1
2492000,2,4
2492100,1,1
2492200,0,6
2492300,1,3
2492400,5,4
2492500,2,0
2492600,0,4
2492700,0,0
2492800,1,2
2492900,2,8
2493000,6,6
2493100,1,3
2493200,2,2
2493300,3,3
2493400,1,1
2493500,0,5
2493600,0,3
2493700,2,7
2493800,0,4
2493900,2,3
2494000,1,1
2494100,1,8
2494200,0,2
2494300,0,1
2494400,1,2
2494500,4,1
2494600,0,4
2494700,1,2
2494800,2,4
2494900,1,5
2495000,2,3
2495100,1,1
2495200,2,4
2495300,0,2
2495400,0,2
2495500,2,3
2495600,0,3
2495700,0,6
2495800,0,5
2495900,0,1
2496000,0,1
2496100,0,1
2496200,0,2
2496300,0,4
2496400,0,1
2496500,0,3
2496600,1,0
2496700,0,3
2496800,0,2
2496900,7,3
2497000,0,1
2497100,2,4
2497200,2,2
2497300,9,4
2497400,3,6
2497500,3,3
2497600,1,2
2497700,0,2
2497800,0,3
2497900,1,7
2498000,0,1
2498100,1,4
2498200,0,5
2498300,1,2
2498400,0,4
2498500,2,2
2498600,1,2
2498700,1,4
2498800,1,1
2498900,2,2
2499000,2,0
2499100,0,0
2499200,0,3
2499300,0,7
2499400,1,4
2499500,1,1
2499600,2,2
2499700,4,5
2499800,12,6
2499900,4,1
2500000,0,4
2500100,2,3
2500200,1,0
2500300,5,6
2500400,0,2
2500500,3,2
2500600,2,1
2500700,6,4
2500800,9,5
2500900,3,0
2501000,0,4
2501100,1,1
2501200,2,2
2501300,4,6
2501400,3,3
2501500,2,2
2501600,3,2
2501700,0,3
2501800,5,3
2501900,4,5
2502000,5,5
2502100,3,4
2502200,1,5
2502300,1,2
2502400,1,3
2502500,1,3
2502600,1,2
2502700,0,3
2502800,0,3
2502900,0,0
2503000,0,3
2503100,1,2
2503200,0,1
2503300,1,2
2503400,3,3
2503500,1,3
2503600,1,5
2503700,1,4
2503800,1,1
2503900,3,3
2504000,3,4
2504100,1,2
2504200,0,3
2504300,0,3
2504400,1,1
2504500,1,5
2504600,1,3
2504700,2,1
2504800,2,2
2504900,2,4
2505000,0,3
2505100,0,3
2505200,1,7
2505300,1,0
2505400,0,4
2505500,0,3
2505600,0,6
2505700,7,1
2505800,3,3
2505900,1,0
2506000,0,1
2506100,2,2
2506200,0,1
2506300,7,3
2506400,1,4
2506500,1,4
2506600,1,1
2506700,1,5
2506800,9,4
2506900,8,5
2507000,0,6
2507100,0,4
2507200,1,2
2507300,0,5
2507400,1,4
2507500,4,2
2507600,0,2
2507700,4,6
2507800,1,0
2507900,0,4
2508000,0,4
2508100,0,2
2508200,1,4
2508300,1,1
2508400,0,3
2508500,0,2
2508600,1,1
2508700,1,3
2508800,1,3
2508900,2,2
2509000,3,1
2509100,0,1
2509200,0,4
2509300,0,3
2509400,1,3
2509500,1,3
2509600,1,4
2509700,2,4
2509800,0,4
2509900,1,2
2510000,3,3
2510100,1,5
2510200,2,1
2510300,1,7
2510400,1,3
2510500,7,0
2510600,0,2
2510700,0,1
2510800,2,0
2510900,0,2
2511000,3,2
2511100,3,3
2511200,0,0
2511300,0,0
2511400,2,2
2511500,0,2
2511600,2,6
2511700,2,2
2511800,0,3
2511900,0,3
2512000,0,2
2512100,1,2
2512200,1,7
2512300,3,5
2512400,0,4
2512500,0,4
2512600,0,4
2512700,1,1
2512800,0,3
2512900,3,2
2513000,1,0
2513100,1,3
2513200,1,0
2513300,0,2
2513400,0,1
2513500,1,4
2513600,1,5
2513700,0,0
2513800,0,0
2513900,0,2
2514000,0,5
2514100,1,6
2514200,0,2
2514300,1,2
2514400,0,3
2514500,1,2
2514600,2,1
2514700,1,0
2514800,1,3
2514900,2,3
2515000,4,2
2515100,4,8
2515200,5,1
2515300,0,3
2515400,1,4
2515500,0,2
2515600,1,8
2515700,3,2
2515800,0,3
2515900,0,2
2516000,0,2
2516100,0,5
2516200,1,1
2516300,1,1
2516400,1,3
2516500,3,4
2516600,0,1
2516700,1,2
2516800,0,2
2516900,1,2
2517000,1,2
2517100,2,3
2517200,1,5
2517300,0,5
2517400,2,4
2517500,0,0
2517600,0,4
2517700,1,1
2517800,0,2
2517900,3,2
2518000,4,3
2518100,4,6
2518200,0,2
2518300,1,3
2518400,5,7
2518500,0,5
2518600,1,4
2518700,0,3
2518800,1,2
2518900,3,5
2519000,9,1
2519100,0,0
2519200,0,2
2519300,2,1
2519400,0,3
2519500,1,5
2519600,3,5
2519700,3,3
2519800,0,0
2519900,0,1
2520000,3,6
2520100,2,3
2520200,1,4
2520300,1,4
2520400,2,5
2520500,1,2
2520600,1,2
2520700,2,2
2520800,2,1
2520900,1,5
2521000,0,3
2521100,0,2
2521200,0,7
2521300,0,3
2521400,2,3
2521500,0,3
2521600,2,3
2521700,0,4
2521800,1,1
2521900,0,4
2522000,6,4
2522100,2,2
2522200,0,4
2522300,2,1
2522400,1,3
2522500,11,3
2522600,6,5
2522700,0,2
2522800,1,1
2522900,0,3
2523000,2,6
2523100,4,2
2523200,1,2
2523300,1,3
2523400,0,4
2523500,2,1
2523600,0,1
2523700,1,0
2523800,0,6
2523900,1,3
2524000,1,3
2524100,0,5
2524200,2,2
2524300,2,3
2524400,1,4
2524500,2,2
2524600,0,0
2524700,2,3
2524800,2,5
2524900,0,4
