3350000,1,0
3350100,0,0
3350200,1,0
3350300,0,2
3350400,1,2
3350500,0,0
3350600,1,2
3350700,2,1
3350800,1,0
3350900,3,1
3351000,0,1
3351100,0,0
3351200,1,0
3351300,2,0
3351400,4,3
3351500,0,0
3351600,1,3
3351700,1,0
3351800,0,2
3351900,2,1
3352000,1,1
3352100,0,3
3352200,0,1
3352300,0,0
3352400,2,2
3352500,0,0
3352600,2,0
3352700,0,1
3352800,0,0
3352900,0,3
3353000,8,0
3353100,0,1
3353200,0,2
3353300,7,4
3353400,3,1
3353500,4,2
3353600,0,0
3353700,6,0
3353800,4,0
3353900,4,0
3354000,3,3
3354100,9,2
3354200,4,1
3354300,0,2
3354400,3,1
3354500,9,0
3354600,6,1
3354700,2,2
3354800,0,0
3354900,1,0
3355000,5,0
3355100,4,0
3355200,2,2
3355300,6,1
3355400,0,0
3355500,2,1
3355600,1,1
3355700,7,1
3355800,0,1
3355900,4,2
3356000,6,1
3356100,0,1
3356200,4,3
3356300,5,1
3356400,3,2
3356500,6,2
3356600,0,3
3356700,7,4
3356800,1,3
3356900,1,1
3357000,0,2
3357100,0,0
3357200,0,1
3357300,1,1
3357400,1,0
3357500,0,0
3357600,0,1
3357700,1,0
3357800,0,0
3357900,7,3
3358000,1,0
3358100,2,1
3358200,5,0
3358300,8,1
3358400,2,2
3358500,4,0
3358600,5,2
3358700,4,1
3358800,1,0
3358900,0,1
3359000,0,1
3359100,2,3
3359200,10,2
3359300,5,2
3359400,0,1
3359500,0,1
3359600,0,1
3359700,8,1
3359800,2,2
3359900,10,0
3360000,0,2
3360100,3,2
3360200,8,0
3360300,5,1
3360400,5,1
3360500,0,1
3360600,1,0
3360700,3,0
3360800,3,1
3360900,0,1
3361000,2,0
3361100,1,2
3361200,3,0
3361300,0,0
3361400,0,0
3361500,3,2
3361600,9,0
3361700,0,0
3361800,13,4
3361900,3,1
3362000,0,1
3362100,0,1
3362200,0,2
3362300,14,1
3362400,9,4
3362500,14,1
3362600,0,1
3362700,1,2
3362800,8,0
3362900,4,1
3363000,1,2
3363100,1,1
3363200,0,0
3363300,0,2
3363400,13,3
3363500,0,1
3363600,1,1
3363700,1,2
3363800,0,0
3363900,3,1
3364000,7,3
3364100,0,0
3364200,11,2
3364300,0,0
3364400,0,2
3364500,0,0
3364600,0,0
3364700,1,1
3364800,0,2
3364900,0,1
3365000,0,2
3365100,1,3
3365200,0,1
3365300,1,1
3365400,3,0
3365500,0,2
3365600,1,0
3365700,1,0
3365800,1,0
3365900,2,2
3366000,2,0
3366100,0,3
3366200,0,1
3366300,6,3
3366400,2,2
3366500,0,1
3366600,2,2
3366700,7,2
3366800,4,2
3366900,0,2
3367000,9,1
3367100,0,1
3367200,1,0
3367300,1,3
3367400,1,2
3367500,2,1
3367600,11,4
3367700,8,1
3367800,0,3
3367900,0,0
3368000,8,3
3368100,2,5
3368200,0,0
3368300,0,1
3368400,0,0
3368500,0,2
3368600,1,1
3368700,0,2
3368800,1,2
3368900,4,0
3369000,2,0
3369100,1,2
3369200,0,1
3369300,0,0
3369400,2,0
3369500,0,0
3369600,1,2
3369700,1,1
3369800,1,3
3369900,1,0
3370000,0,0
3370100,2,2
3370200,0,3
3370300,6,0
3370400,1,0
3370500,4,3
3370600,4,1
3370700,3,1
3370800,3,1
3370900,8,2
3371000,9,1
3371100,7,1
3371200,3,2
3371300,5,3
3371400,16,2
3371500,6,2
3371600,1,0
3371700,10,4
3371800,6,2
3371900,0,0
3372000,0,0
3372100,0,2
3372200,14,0
3372300,10,1
3372400,1,2
3372500,1,3
3372600,1,0
3372700,3,0
3372800,5,2
3372900,1,1
3373000,3,1
3373100,4,1
3373200,5,0
3373300,0,1
3373400,2,0
3373500,10,2
3373600,8,1
3373700,0,0
3373800,3,1
3373900,9,1
3374000,3,0
3374100,6,1
3374200,2,0
3374300,2,2
3374400,5,1
3374500,10,1
3374600,2,2
3374700,3,0
3374800,3,0
3374900,17,1
3375000,1,2
3375100,10,2
3375200,6,0
3375300,8,1
3375400,3,2
3375500,7,1
3375600,1,0
3375700,3,1
3375800,5,0
3375900,1,2
3376000,9,1
3376100,9,1
3376200,2,1
3376300,4,0
3376400,0,2
3376500,12,1
3376600,4,2
3376700,3,2
3376800,0,0
3376900,7,1
3377000,11,3
3377100,0,0
3377200,2,2
3377300,4,0
3377400,1,2
3377500,4,0
3377600,2,0
3377700,0,2
3377800,6,3
3377900,0,1
3378000,0,2
3378100,0,2
3378200,1,3
3378300,15,5
3378400,1,2
3378500,12,0
3378600,1,0
3378700,5,0
3378800,20,2
3378900,3,3
3379000,7,4
3379100,9,0
3379200,3,1
3379300,1,0
3379400,5,0
3379500,0,0
3379600,15,1
3379700,0,4
3379800,2,1
3379900,0,1
3380000,7,1
3380100,10,2
3380200,1,1
3380300,3,2
3380400,1,3
3380500,3,0
3380600,1,0
3380700,8,6
3380800,1,4
3380900,0,2
3381000,2,3
3381100,3,0
3381200,1,1
3381300,8,0
3381400,1,2
3381500,9,0
3381600,0,0
3381700,3,1
3381800,2,0
3381900,1,2
3382000,2,1
3382100,0,2
3382200,2,1
3382300,1,0
3382400,0,1
3382500,7,1
3382600,2,0
3382700,2,1
3382800,9,0
3382900,5,1
3383000,1,1
3383100,1,1
3383200,0,0
3383300,10,2
3383400,5,0
3383500,12,1
3383600,9,1
3383700,1,2
3383800,0,1
3383900,4,2
3384000,3,2
3384100,2,0
3384200,11,2
3384300,0,0
3384400,2,0
3384500,7,2
3384600,1,0
3384700,0,0
3384800,0,0
3384900,1,0
3385000,0,0
3385100,5,5
3385200,7,1
3385300,0,3
3385400,0,2
3385500,1,7
3385600,8,0
3385700,4,1
3385800,1,1
3385900,0,2
3386000,6,3
3386100,0,0
3386200,3,1
3386300,7,0
3386400,1,0
3386500,7,3
3386600,4,2
3386700,3,0
3386800,1,1
3386900,1,3
3387000,9,3
3387100,0,0
3387200,1,1
3387300,1,1
3387400,1,0
3387500,6,0
3387600,3,0
3387700,0,1
3387800,0,0
3387900,10,0
3388000,2,0
3388100,3,1
3388200,7,3
3388300,0,0
3388400,0,1
3388500,1,1
3388600,0,1
3388700,7,3
3388800,11,3
3388900,2,2
3389000,0,0
3389100,2,2
3389200,2,1
3389300,3,2
3389400,6,2
3389500,5,2
3389600,5,1
3389700,0,1
3389800,2,0
3389900,7,6
3390000,9,2
3390100,7,3
3390200,0,0
3390300,0,0
3390400,3,4
3390500,13,2
3390600,5,2
3390700,3,0
3390800,0,1
3390900,1,0
3391000,1,0
3391100,2,1
3391200,1,0
3391300,2,0
3391400,1,0
3391500,3,2
3391600,6,2
3391700,1,1
3391800,0,1
3391900,7,1
3392000,7,5
3392100,5,1
3392200,8,4
3392300,1,5
3392400,7,1
3392500,1,0
3392600,0,0
3392700,0,2
3392800,5,1
3392900,16,1
3393000,1,2
3393100,4,4
3393200,2,0
3393300,1,1
3393400,2,1
3393500,0,1
3393600,0,0
3393700,9,6
3393800,0,0
3393900,0,1
3394000,2,0
3394100,0,1
3394200,7,3
3394300,2,1
3394400,7,0
3394500,1,0
3394600,0,1
3394700,1,0
3394800,1,1
3394900,0,0
3395000,0,0
3395100,7,2
3395200,0,2
3395300,0,3
3395400,1,2
3395500,7,1
3395600,8,2
3395700,7,4
3395800,0,1
3395900,1,1
3396000,8,2
3396100,2,1
3396200,0,1
3396300,0,0
3396400,1,1
3396500,0,1
3396600,0,1
3396700,1,1
3396800,1,1
3396900,0,3
3397000,18,3
3397100,8,1
3397200,1,0
3397300,0,0
3397400,1,2
3397500,7,1
3397600,7,1
3397700,0,1
3397800,0,0
3397900,2,2
3398000,1,1
3398100,0,1
3398200,1,1
3398300,0,1
3398400,1,0
3398500,0,1
3398600,0,2
3398700,0,2
3398800,0,0
3398900,0,0
3399000,2,1
3399100,11,2
3399200,8,0
3399300,1,1
3399400,0,1
3399500,0,1
3399600,10,2
3399700,6,2
3399800,7,2
3399900,8,2
3400000,1,1
3400100,0,2
3400200,10,2
3400300,7,1
3400400,16,1
3400500,0,1
3400600,15,3
3400700,6,2
3400800,0,0
3400900,5,1
3401000,0,2
3401100,5,2
3401200,0,2
3401300,1,0
3401400,2,2
3401500,1,1
3401600,5,3
3401700,1,0
3401800,0,1
3401900,2,2
3402000,1,1
3402100,12,0
3402200,2,0
3402300,3,0
3402400,0,1
3402500,0,3
3402600,0,1
3402700,1,0
3402800,0,5
3402900,1,0
3403000,1,0
3403100,7,1
3403200,9,1
3403300,1,2
3403400,0,1
3403500,5,4
3403600,11,2
3403700,6,1
3403800,8,2
3403900,0,0
3404000,2,1
3404100,0,0
3404200,0,2
3404300,2,5
3404400,1,1
3404500,0,2
3404600,0,1
3404700,0,0
3404800,0,2
3404900,1,1
3405000,1,3
3405100,1,1
3405200,2,0
3405300,6,2
3405400,3,2
3405500,5,0
3405600,2,0
3405700,1,0
3405800,7,1
3405900,8,1
3406000,0,1
3406100,0,2
3406200,0,1
3406300,3,3
3406400,9,0
3406500,3,0
3406600,1,1
3406700,1,0
3406800,14,2
3406900,1,0
3407000,10,1
3407100,4,2
3407200,5,1
3407300,20,0
3407400,1,1
3407500,4,1
3407600,10,3
3407700,2,0
3407800,7,1
3407900,1,0
3408000,1,0
3408100,0,1
3408200,3,1
3408300,1,1
3408400,2,0
3408500,0,0
3408600,1,0
3408700,0,0
3408800,11,5
3408900,11,0
3409000,1,1
3409100,0,6
3409200,0,0
3409300,5,2
3409400,9,1
3409500,0,1
3409600,2,0
3409700,0,2
3409800,7,1
3409900,14,2
3410000,0,1
3410100,0,0
3410200,0,5
3410300,1,1
3410400,3,1
3410500,1,0
3410600,7,2
3410700,1,1
3410800,1,2
3410900,0,2
3411000,1,1
3411100,14,3
3411200,0,0
3411300,2,0
3411400,5,0
3411500,1,2
3411600,7,4
3411700,2,2
3411800,1,0
3411900,8,4
3412000,2,3
3412100,8,0
3412200,0,2
3412300,3,2
3412400,8,2
3412500,5,1
3412600,2,0
3412700,4,0
3412800,0,0
3412900,3,1
3413000,0,1
3413100,0,0
3413200,1,0
3413300,0,2
3413400,8,1
3413500,0,1
3413600,3,1
3413700,15,4
3413800,4,2
3413900,5,2
3414000,8,1
3414100,8,0
3414200,21,0
3414300,1,2
3414400,2,0
3414500,6,3
3414600,0,2
3414700,0,1
3414800,9,1
3414900,1,1
3415000,2,1
3415100,11,3
3415200,7,2
3415300,2,0
3415400,3,1
3415500,0,1
3415600,8,2
3415700,20,2
3415800,5,0
3415900,1,4
3416000,1,0
3416100,0,1
3416200,6,1
3416300,2,1
3416400,1,0
3416500,9,4
3416600,9,2
3416700,1,1
3416800,0,0
3416900,8,3
3417000,11,2
3417100,12,3
3417200,3,2
3417300,1,0
3417400,11,2
3417500,21,3
3417600,1,1
3417700,9,4
3417800,1,0
3417900,0,2
3418000,1,1
3418100,1,0
3418200,9,4
3418300,0,2
3418400,11,2
3418500,6,3
3418600,0,1
3418700,0,0
3418800,1,0
3418900,4,1
3419000,5,1
3419100,0,0
3419200,0,5
3419300,2,1
3419400,1,2
3419500,1,1
3419600,0,1
3419700,1,2
3419800,7,2
3419900,0,0
3420000,2,0
3420100,0,1
3420200,2,3
3420300,8,3
3420400,6,0
3420500,7,3
3420600,1,1
3420700,5,1
3420800,18,2
3420900,5,0
3421000,8,1
3421100,1,1
3421200,10,3
3421300,7,1
3421400,0,0
3421500,0,0
3421600,0,0
3421700,1,1
3421800,9,1
3421900,5,0
3422000,8,2
3422100,1,1
3422200,0,1
3422300,0,3
3422400,4,0
3422500,2,0
3422600,1,2
3422700,9,2
3422800,2,0
3422900,0,0
3423000,8,3
3423100,13,2
3423200,5,3
3423300,5,2
3423400,2,0
3423500,4,0
3423600,10,1
3423700,2,0
3423800,3,0
3423900,0,1
3424000,0,0
3424100,0,1
3424200,0,1
3424300,16,1
3424400,11,1
3424500,3,1
3424600,0,0
3424700,0,0
3424800,8,3
3424900,7,0
3425000,2,0
3425100,0,1
3425200,0,1
3425300,3,1
3425400,1,2
3425500,1,2
3425600,0,1
3425700,2,3
3425800,1,0
3425900,1,0
3426000,1,0
3426100,3,5
3426200,13,0
3426300,1,1
3426400,8,0
3426500,0,1
3426600,7,3
3426700,4,2
3426800,5,0
3426900,5,0
3427000,14,3
3427100,0,0
3427200,4,2
3427300,14,1
3427400,3,0
3427500,6,0
3427600,1,0
3427700,4,1
3427800,14,0
3427900,1,2
3428000,0,0
3428100,1,0
3428200,0,2
3428300,2,0
3428400,0,0
3428500,9,1
3428600,0,1
3428700,2,1
3428800,0,1
3428900,0,2
3429000,11,3
3429100,1,1
3429200,8,0
3429300,2,1
3429400,4,0
3429500,9,2
3429600,1,2
3429700,5,1
3429800,1,0
3429900,0,2
3430000,0,2
3430100,12,1
3430200,2,1
3430300,5,2
3430400,3,2
3430500,0,0
3430600,9,1
3430700,1,1
3430800,2,1
3430900,1,0
3431000,0,0
3431100,0,1
3431200,3,2
3431300,1,0
3431400,1,0
3431500,1,2
3431600,0,0
3431700,2,2
3431800,1,0
3431900,1,0
3432000,0,2
3432100,1,1
3432200,1,0
3432300,0,1
3432400,3,0
3432500,0,1
3432600,0,0
3432700,0,0
3432800,2,0
3432900,0,2
3433000,0,0
3433100,1,1
3433200,1,1
3433300,0,0
3433400,2,1
3433500,0,1
3433600,3,0
3433700,0,2
3433800,0,0
3433900,0,2
3434000,6,2
3434100,1,0
3434200,1,2
3434300,1,0
3434400,2,0
3434500,10,3
3434600,12,4
3434700,13,0
3434800,1,0
3434900,8,0
3435000,11,0
3435100,10,2
3435200,8,1
3435300,3,0
3435400,4,0
3435500,1,0
3435600,8,1
3435700,2,1
3435800,10,0
3435900,0,1
3436000,2,2
3436100,11,2
3436200,8,1
3436300,1,1
3436400,3,1
3436500,1,0
3436600,0,3
3436700,3,1
3436800,11,3
3436900,9,0
3437000,3,1
3437100,0,0
3437200,0,2
3437300,7,4
3437400,4,1
3437500,3,1
3437600,2,2
3437700,6,2
3437800,1,0
3437900,0,1
3438000,4,2
3438100,8,4
3438200,13,1
3438300,4,2
3438400,0,2
3438500,1,1
3438600,7,0
3438700,10,3
3438800,6,0
3438900,9,3
3439000,1,3
3439100,0,0
3439200,6,1
3439300,4,1
3439400,1,2
3439500,2,1
3439600,6,1
3439700,0,2
3439800,0,0
3439900,0,0
3440000,0,2
3440100,0,0
3440200,0,0
3440300,0,1
3440400,8,4
3440500,0,2
3440600,1,0
3440700,6,5
3440800,8,1
3440900,1,0
3441000,0,0
3441100,0,1
3441200,9,0
3441300,1,1
3441400,7,1
3441500,12,2
3441600,8,0
3441700,9,0
3441800,1,2
3441900,8,1
3442000,13,1
3442100,10,0
3442200,6,2
3442300,0,0
3442400,0,0
3442500,1,0
3442600,0,0
3442700,1,2
3442800,7,0
3442900,0,2
3443000,5,2
3443100,0,1
3443200,1,2
3443300,4,1
3443400,2,0
3443500,4,0
3443600,2,1
3443700,9,2
3443800,0,0
3443900,7,5
3444000,3,0
3444100,3,0
3444200,18,0
3444300,8,0
3444400,8,0
3444500,8,3
3444600,8,0
3444700,14,1
3444800,3,0
3444900,8,0
3445000,1,0
3445100,6,0
3445200,9,1
3445300,2,2
3445400,0,0
3445500,3,0
3445600,4,0
3445700,9,1
3445800,7,1
3445900,1,0
3446000,1,1
3446100,5,0
3446200,6,3
3446300,0,0
3446400,1,1
3446500,2,2
3446600,9,0
3446700,8,2
3446800,1,0
3446900,2,0
3447000,6,1
3447100,15,0
3447200,14,2
3447300,11,0
3447400,0,0
3447500,12,0
3447600,9,2
3447700,12,1
3447800,18,1
3447900,2,1
3448000,7,1
3448100,5,0
3448200,5,3
3448300,4,2
3448400,4,1
3448500,1,1
3448600,1,2
3448700,2,1
3448800,0,0
3448900,13,3
3449000,15,2
3449100,4,1
3449200,3,2
3449300,1,1
3449400,2,0
3449500,16,0
3449600,1,0
3449700,5,0
3449800,9,1
3449900,1,1
3450000,0,1
3450100,2,0
3450200,4,0
3450300,4,1
3450400,2,0
3450500,3,0
3450600,0,0
3450700,4,0
3450800,5,0
3450900,0,1
3451000,0,0
3451100,1,0
3451200,0,3
3451300,4,2
3451400,0,1
3451500,2,0
3451600,0,1
3451700,1,0
3451800,1,0
3451900,0,1
3452000,9,2
3452100,9,2
3452200,1,1
3452300,7,0
3452400,1,1
3452500,6,1
3452600,10,1
3452700,1,1
3452800,1,0
3452900,7,2
3453000,2,0
3453100,4,1
3453200,2,2
3453300,3,0
3453400,1,0
3453500,1,0
3453600,0,1
3453700,3,0
3453800,1,0
3453900,6,3
3454000,0,0
3454100,0,0
3454200,1,2
3454300,8,0
3454400,4,4
3454500,10,4
3454600,0,1
3454700,2,1
3454800,3,2
3454900,7,2
3455000,9,1
3455100,13,5
3455200,6,1
3455300,2,0
3455400,1,1
3455500,4,1
3455600,7,0
3455700,1,1
3455800,0,0
3455900,7,3
3456000,1,1
3456100,3,1
3456200,7,0
3456300,5,1
3456400,3,0
3456500,0,1
3456600,8,2
3456700,7,0
3456800,0,1
3456900,7,3
3457000,1,0
3457100,8,0
3457200,10,1
3457300,7,3
3457400,2,1
3457500,3,2
3457600,6,0
3457700,15,3
3457800,5,0
3457900,7,3
3458000,0,0
3458100,1,1
3458200,5,4
3458300,17,4
3458400,6,3
3458500,0,1
3458600,0,1
3458700,1,2
3458800,11,4
3458900,7,4
3459000,11,2
3459100,10,1
3459200,1,1
3459300,5,2
3459400,3,1
3459500,13,2
3459600,8,3
3459700,1,1
3459800,0,2
3459900,5,2
3460000,6,1
3460100,2,2
3460200,1,0
3460300,7,3
3460400,0,0
3460500,5,5
3460600,8,2
3460700,6,2
3460800,4,1
3460900,3,0
3461000,13,7
3461100,15,3
3461200,3,0
3461300,8,2
3461400,4,0
3461500,8,7
3461600,1,3
3461700,12,4
3461800,12,8
3461900,10,2
3462000,2,0
3462100,8,1
3462200,27,1
3462300,12,6
3462400,7,4
3462500,14,1
3462600,1,0
3462700,8,0
3462800,10,4
3462900,8,6
3463000,7,5
3463100,18,1
3463200,11,1
3463300,5,1
3463400,3,4
3463500,2,1
3463600,7,2
3463700,2,1
3463800,6,4
3463900,1,1
3464000,2,3
3464100,3,1
3464200,0,1
3464300,13,6
3464400,3,0
3464500,0,0
3464600,1,0
3464700,1,2
3464800,9,3
3464900,2,0
3465000,6,3
3465100,1,0
3465200,2,1
3465300,7,1
3465400,8,1
3465500,2,2
3465600,2,4
3465700,5,5
3465800,7,2
3465900,15,5
3466000,3,4
3466100,0,2
3466200,3,0
3466300,8,2
3466400,3,0
3466500,0,0
3466600,3,2
3466700,1,2
3466800,7,5
3466900,5,1
3467000,1,1
3467100,0,1
3467200,5,2
3467300,14,1
3467400,1,1
3467500,0,4
3467600,0,0
3467700,2,0
3467800,19,3
3467900,3,0
3468000,5,0
3468100,4,1
3468200,1,3
3468300,2,0
3468400,3,0
3468500,4,1
3468600,3,0
3468700,0,1
3468800,1,1
3468900,2,2
3469000,13,4
3469100,0,2
3469200,8,1
3469300,7,2
3469400,9,3
3469500,3,1
3469600,4,2
3469700,7,1
3469800,13,3
3469900,5,0
3470000,0,1
3470100,1,1
3470200,10,1
3470300,7,2
3470400,2,0
3470500,2,0
3470600,0,1
3470700,5,1
3470800,3,1
3470900,7,1
3471000,1,0
3471100,1,1
3471200,1,0
3471300,13,4
3471400,2,0
3471500,8,0
3471600,24,1
3471700,4,0
3471800,11,0
3471900,8,1
3472000,13,3
3472100,21,3
3472200,7,4
3472300,0,1
3472400,7,1
3472500,9,1
3472600,1,2
3472700,5,1
3472800,15,1
3472900,1,1
3473000,17,4
3473100,4,1
3473200,8,2
3473300,7,1
3473400,2,0
3473500,9,0
3473600,15,5
3473700,6,1
3473800,10,2
3473900,2,2
3474000,2,1
3474100,2,1
3474200,14,4
3474300,9,2
3474400,11,2
3474500,7,1
3474600,10,3
3474700,11,0
3474800,0,2
3474900,18,4
3475000,5,1
3475100,8,1
3475200,0,0
3475300,8,2
3475400,5,1
3475500,8,2
3475600,0,1
3475700,11,1
3475800,3,3
3475900,1,3
3476000,10,1
3476100,9,0
3476200,19,0
3476300,9,0
3476400,1,0
3476500,2,1
3476600,21,0
3476700,12,5
3476800,8,1
3476900,10,3
3477000,0,2
3477100,10,0
3477200,8,1
3477300,0,2
3477400,2,0
3477500,3,0
3477600,6,5
3477700,0,1
3477800,0,1
3477900,0,3
3478000,5,1
3478100,21,3
3478200,0,0
3478300,2,1
3478400,0,1
3478500,16,2
3478600,3,1
3478700,6,2
3478800,4,0
3478900,1,1
3479000,7,3
3479100,14,3
3479200,10,1
3479300,0,0
3479400,13,2
3479500,11,1
3479600,20,1
3479700,0,1
3479800,8,0
3479900,0,2
3480000,20,2
3480100,19,0
3480200,8,0
3480300,9,1
3480400,10,2
3480500,18,4
3480600,9,0
3480700,10,4
3480800,9,1
3480900,16,1
3481000,9,0
3481100,8,1
3481200,0,0
3481300,7,0
3481400,10,1
3481500,6,3
3481600,8,2
3481700,8,2
3481800,5,3
3481900,11,2
3482000,16,2
3482100,0,1
3482200,21,1
3482300,8,3
3482400,20,0
3482500,5,0
3482600,10,2
3482700,24,1
3482800,11,1
3482900,0,2
3483000,0,0
3483100,12,1
3483200,11,4
3483300,4,0
3483400,11,2
3483500,1,0
3483600,9,3
3483700,7,1
3483800,7,3
3483900,15,2
3484000,6,2
3484100,6,2
3484200,19,2
3484300,18,2
3484400,16,1
3484500,11,0
3484600,6,1
3484700,10,2
3484800,14,0
3484900,8,4
3485000,10,1
3485100,9,2
3485200,0,0
3485300,6,1
3485400,7,2
3485500,4,2
3485600,1,1
3485700,3,2
3485800,4,1
3485900,14,1
3486000,3,2
3486100,0,0
3486200,0,1
3486300,11,1
3486400,6,0
3486500,3,1
3486600,12,4
3486700,12,1
3486800,6,3
3486900,12,7
3487000,4,2
3487100,8,2
3487200,20,2
3487300,8,2
3487400,0,0
3487500,11,2
3487600,15,2
3487700,11,1
3487800,3,1
3487900,4,3
3488000,8,2
3488100,14,3
3488200,8,3
3488300,0,0
3488400,18,2
3488500,7,2
3488600,23,1
3488700,0,1
3488800,13,2
3488900,13,0
3489000,15,3
3489100,7,3
3489200,11,2
3489300,0,0
3489400,15,2
3489500,8,1
3489600,8,0
3489700,0,0
3489800,8,5
3489900,1,4
3490000,8,2
3490100,0,3
3490200,17,2
3490300,10,5
3490400,0,0
3490500,21,3
3490600,16,1
3490700,7,0
3490800,24,0
3490900,4,1
3491000,3,2
3491100,17,3
3491200,3,2
3491300,7,2
3491400,8,1
3491500,8,1
3491600,0,0
3491700,9,4
3491800,7,0
3491900,7,4
3492000,15,3
3492100,0,1
3492200,7,1
3492300,6,3
3492400,7,4
3492500,8,3
3492600,13,0
3492700,8,2
3492800,0,2
3492900,11,4
3493000,16,2
3493100,18,1
3493200,1,1
3493300,4,2
3493400,4,0
3493500,7,2
3493600,10,3
3493700,2,2
3493800,7,1
3493900,0,1
3494000,11,0
3494100,22,3
3494200,0,0
3494300,9,3
3494400,5,3
3494500,9,0
3494600,5,2
3494700,12,1
3494800,3,2
3494900,3,1
3495000,0,3
3495100,13,5
3495200,9,3
3495300,0,0
3495400,0,0
3495500,13,6
3495600,8,3
3495700,9,5
3495800,12,3
3495900,11,0
3496000,2,3
3496100,8,5
3496200,15,5
3496300,8,4
3496400,15,2
3496500,10,2
3496600,18,4
3496700,1,7
3496800,8,5
3496900,19,4
3497000,15,9
3497100,18,1
3497200,1,4
3497300,4,3
3497400,9,4
3497500,14,5
3497600,14,6
3497700,10,7
3497800,7,5
3497900,12,6
3498000,10,4
3498100,14,4
3498200,14,3
3498300,1,1
3498400,9,1
3498500,8,1
3498600,14,0
3498700,10,2
3498800,3,1
3498900,13,4
3499000,13,1
3499100,9,3
3499200,1,0
3499300,6,3
3499400,4,3
3499500,11,8
3499600,10,1
3499700,0,4
3499800,3,3
3499900,10,4
3500000,6,5
3500100,1,5
3500200,16,6
3500300,23,4
3500400,2,0
3500500,6,0
3500600,0,4
3500700,22,1
3500800,8,0
3500900,17,1
3501000,8,2
3501100,7,3
3501200,8,1
3501300,13,1
3501400,19,2
3501500,17,2
3501600,8,0
3501700,4,0
3501800,6,0
3501900,19,3
3502000,24,2
3502100,16,1
3502200,3,1
3502300,11,1
3502400,22,1
3502500,9,3
3502600,6,1
3502700,24,1
3502800,14,3
3502900,0,4
3503000,6,3
3503100,12,2
3503200,27,1
3503300,2,1
3503400,2,1
3503500,7,3
3503600,13,6
3503700,28,3
3503800,0,1
3503900,27,0
3504000,0,0
3504100,25,0
3504200,13,1
3504300,16,0
3504400,0,0
3504500,20,2
3504600,15,0
3504700,26,4
3504800,0,3
3504900,1,1
3505000,10,5
3505100,23,6
3505200,8,3
3505300,21,2
3505400,13,4
3505500,18,3
3505600,18,4
3505700,11,1
3505800,13,3
3505900,15,4
3506000,1,1
3506100,23,9
3506200,13,1
3506300,16,5
3506400,6,3
3506500,8,2
3506600,14,3
3506700,3,2
3506800,8,2
3506900,2,0
3507000,24,1
3507100,10,2
3507200,8,0
3507300,15,3
3507400,19,5
3507500,27,2
3507600,9,1
3507700,8,0
3507800,16,1
3507900,22,4
3508000,7,0
3508100,1,2
3508200,13,2
3508300,16,2
3508400,18,3
3508500,0,1
3508600,3,2
3508700,17,3
3508800,9,2
3508900,15,1
3509000,10,1
3509100,21,1
3509200,31,2
3509300,24,3
3509400,11,2
3509500,10,3
3509600,4,4
3509700,20,4
3509800,16,2
3509900,14,3
3510000,19,3
3510100,20,8
3510200,18,2
3510300,11,1
3510400,13,1
3510500,22,4
3510600,2,1
3510700,0,1
3510800,0,1
3510900,0,0
3511000,0,0
3511100,2,1
3511200,0,3
3511300,2,1
3511400,0,0
3511500,1,1
3511600,0,1
3511700,0,0
3511800,1,0
3511900,0,0
3512000,0,1
3512100,0,0
3512200,0,2
3512300,0,0
3512400,0,1
3512500,0,0
3512600,0,0
3512700,0,0
3512800,0,2
3512900,0,0
3513000,0,1
3513100,0,3
3513200,0,0
3513300,0,0
3513400,0,0
3513500,0,1
3513600,0,0
3513700,0,1
3513800,0,2
3513900,0,0
3514000,0,1
3514100,0,1
3514200,0,0
3514300,0,1
3514400,0,0
3514500,1,1
3514600,0,1
3514700,0,1
3514800,1,0
3514900,0,1
3515000,0,0
3515100,0,0
3515200,0,0
3515300,1,0
3515400,0,0
3515500,1,0
3515600,0,1
3515700,0,0
3515800,0,0
3515900,0,0
3516000,0,0
3516100,0,0
3516200,1,3
3516300,0,1
3516400,0,0
3516500,0,1
3516600,1,1
3516700,0,1
3516800,0,2
3516900,0,0
3517000,0,0
3517100,0,0
3517200,0,0
3517300,0,0
3517400,1,0
3517500,0,1
3517600,0,1
3517700,0,0
3517800,1,0
3517900,0,1
3518000,0,0
3518100,0,0
3518200,0,0
3518300,0,2
3518400,0,0
3518500,0,1
3518600,1,1
3518700,0,2
3518800,0,0
3518900,0,1
3519000,0,0
3519100,0,0
3519200,1,0
3519300,0,0
3519400,0,0
3519500,0,1
3519600,0,0
3519700,0,1
3519800,0,0
3519900,0,0
3520000,0,0
3520100,0,0
3520200,0,1
3520300,1,1
3520400,0,1
3520500,0,0
3520600,0,0
3520700,0,1
3520800,0,2
3520900,0,1
3521000,0,0
3521100,1,1
3521200,0,1
3521300,0,2
3521400,0,0
3521500,0,0
3521600,0,0
3521700,0,0
3521800,1,0
3521900,0,0
3522000,0,2
3522100,0,1
3522200,0,1
3522300,0,0
3522400,0,0
3522500,0,0
3522600,0,0
3522700,0,1
3522800,0,0
3522900,0,0
3523000,0,2
3523100,0,2
3523200,1,0
3523300,0,0
3523400,0,0
3523500,0,0
3523600,0,2
3523700,0,0
3523800,1,1
3523900,0,3
3524000,0,1
3524100,0,1
3524200,0,0
3524300,0,1
3524400,0,1
3524500,0,1
3524600,1,0
3524700,0,1
3524800,0,0
3524900,0,1
