3175000,0,0
3175100,3,0
3175200,0,1
3175300,8,2
3175400,6,0
3175500,1,1
3175600,1,0
3175700,1,3
3175800,7,2
3175900,1,1
3176000,2,2
3176100,1,2
3176200,6,4
3176300,6,2
3176400,2,1
3176500,0,0
3176600,0,5
3176700,1,2
3176800,1,1
3176900,0,1
3177000,0,1
3177100,1,4
3177200,2,0
3177300,0,0
3177400,1,1
3177500,1,0
3177600,2,2
3177700,0,2
3177800,2,1
3177900,1,0
3178000,0,1
3178100,2,4
3178200,1,1
3178300,0,3
3178400,1,0
3178500,1,0
3178600,0,2
3178700,4,1
3178800,0,2
3178900,1,2
3179000,0,1
3179100,9,2
3179200,1,0
3179300,0,0
3179400,0,2
3179500,3,2
3179600,9,1
3179700,4,3
3179800,3,0
3179900,1,1
3180000,0,1
3180100,0,0
3180200,2,3
3180300,3,2
3180400,0,1
3180500,0,0
3180600,7,1
3180700,4,1
3180800,2,1
3180900,1,2
3181000,6,2
3181100,1,0
3181200,9,3
3181300,4,2
3181400,2,1
3181500,9,5
3181600,6,1
3181700,3,0
3181800,0,4
3181900,1,0
3182000,0,1
3182100,6,3
3182200,3,0
3182300,12,1
3182400,8,0
3182500,1,0
3182600,3,3
3182700,12,3
3182800,6,0
3182900,19,5
3183000,14,2
3183100,4,0
3183200,0,1
3183300,1,0
3183400,1,2
3183500,2,2
3183600,3,0
3183700,2,1
3183800,3,1
3183900,4,1
3184000,2,2
3184100,2,1
3184200,0,1
3184300,1,3
3184400,3,0
3184500,0,2
3184600,4,2
3184700,1,0
3184800,2,3
3184900,2,0
3185000,3,3
3185100,4,2
3185200,2,1
3185300,2,0
3185400,1,3
3185500,1,3
3185600,0,2
3185700,5,6
3185800,0,2
3185900,0,0
3186000,1,1
3186100,3,3
3186200,2,4
3186300,1,0
3186400,2,0
3186500,0,1
3186600,1,2
3186700,1,0
3186800,3,0
3186900,3,1
3187000,1,2
3187100,1,4
3187200,1,1
3187300,3,1
3187400,1,0
3187500,2,3
3187600,5,2
3187700,0,1
3187800,0,1
3187900,3,3
3188000,2,0
3188100,2,1
3188200,1,0
3188300,1,1
3188400,1,0
3188500,1,2
3188600,0,1
3188700,1,3
3188800,0,0
3188900,0,1
3189000,2,1
3189100,1,1
3189200,1,2
3189300,0,5
3189400,0,0
3189500,1,0
3189600,1,6
3189700,10,3
3189800,1,2
3189900,0,0
3190000,0,2
3190100,5,3
3190200,3,3
3190300,0,0
3190400,5,3
3190500,3,2
3190600,9,2
3190700,2,0
3190800,1,0
3190900,4,0
3191000,7,0
3191100,0,0
3191200,1,1
3191300,0,2
3191400,6,4
3191500,1,1
3191600,9,2
3191700,7,0
3191800,9,3
3191900,6,4
3192000,7,0
3192100,4,1
3192200,3,1
3192300,0,3
3192400,4,3
3192500,1,3
3192600,0,3
3192700,1,2
3192800,2,1
3192900,1,0
3193000,0,2
3193100,4,2
3193200,5,2
3193300,1,1
3193400,2,2
3193500,0,0
3193600,7,1
3193700,4,2
3193800,10,5
3193900,6,2
3194000,2,1
3194100,1,1
3194200,13,0
3194300,4,1
3194400,16,4
3194500,8,1
3194600,3,1
3194700,2,2
3194800,5,0
3194900,9,3
3195000,2,3
3195100,6,1
3195200,3,2
3195300,6,4
3195400,9,2
3195500,2,1
3195600,5,0
3195700,2,3
3195800,0,0
3195900,3,1
3196000,2,1
3196100,1,3
3196200,4,1
3196300,0,1
3196400,0,1
3196500,6,3
3196600,1,1
3196700,2,1
3196800,3,2
3196900,3,2
3197000,5,5
3197100,5,4
3197200,5,1
3197300,3,2
3197400,1,0
3197500,7,2
3197600,2,0
3197700,4,1
3197800,0,1
3197900,1,4
3198000,12,2
3198100,6,0
3198200,1,2
3198300,8,2
3198400,1,2
3198500,1,2
3198600,1,1
3198700,8,2
3198800,9,4
3198900,13,1
3199000,1,0
3199100,0,0
3199200,9,0
3199300,6,1
3199400,1,0
3199500,4,2
3199600,0,1
3199700,2,3
3199800,0,0
3199900,0,1
3200000,2,2
3200100,3,1
3200200,0,2
3200300,2,1
3200400,2,2
3200500,1,2
3200600,6,3
3200700,1,2
3200800,2,2
3200900,3,1
3201000,1,1
3201100,1,3
3201200,3,2
3201300,2,3
3201400,1,2
3201500,1,2
3201600,2,3
3201700,0,1
3201800,1,1
3201900,2,1
3202000,0,3
3202100,0,2
3202200,2,1
3202300,1,2
3202400,1,3
3202500,0,3
3202600,0,5
3202700,0,1
3202800,1,4
3202900,0,1
3203000,1,2
3203100,1,1
3203200,3,3
3203300,6,1
3203400,0,4
3203500,7,1
3203600,8,1
3203700,2,0
3203800,0,1
3203900,1,2
3204000,12,2
3204100,13,6
3204200,6,0
3204300,4,0
3204400,1,0
3204500,4,1
3204600,4,2
3204700,5,2
3204800,1,3
3204900,0,2
3205000,1,2
3205100,0,4
3205200,0,0
3205300,1,2
3205400,5,2
3205500,5,2
3205600,0,4
3205700,1,0
3205800,0,2
3205900,0,3
3206000,8,0
3206100,8,3
3206200,1,1
3206300,1,2
3206400,0,2
3206500,2,1
3206600,2,2
3206700,5,3
3206800,1,3
3206900,1,1
3207000,5,1
3207100,5,1
3207200,2,2
3207300,1,0
3207400,1,2
3207500,1,3
3207600,1,3
3207700,6,3
3207800,0,3
3207900,0,1
3208000,0,2
3208100,3,0
3208200,3,1
3208300,13,5
3208400,1,3
3208500,1,1
3208600,0,1
3208700,2,0
3208800,4,3
3208900,19,1
3209000,1,0
3209100,0,1
3209200,2,0
3209300,5,6
3209400,1,1
3209500,1,2
3209600,1,0
3209700,1,2
3209800,6,4
3209900,4,1
3210000,0,0
3210100,1,1
3210200,0,0
3210300,4,2
3210400,2,2
3210500,3,1
3210600,1,3
3210700,1,1
3210800,1,0
3210900,1,4
3211000,2,0
3211100,2,1
3211200,0,3
3211300,1,2
3211400,2,3
3211500,2,4
3211600,1,1
3211700,0,1
3211800,2,1
3211900,2,0
3212000,1,4
3212100,0,0
3212200,0,3
3212300,2,0
3212400,1,1
3212500,0,1
3212600,1,2
3212700,0,1
3212800,0,0
3212900,0,1
3213000,0,1
3213100,0,2
3213200,1,1
3213300,0,0
3213400,0,2
3213500,1,2
3213600,1,0
3213700,3,4
3213800,0,0
3213900,5,4
3214000,6,3
3214100,0,2
3214200,1,0
3214300,1,1
3214400,8,2
3214500,7,2
3214600,1,0
3214700,1,1
3214800,0,0
3214900,2,0
3215000,7,3
3215100,1,2
3215200,1,1
3215300,4,5
3215400,4,1
3215500,23,1
3215600,3,2
3215700,2,2
3215800,15,3
3215900,5,1
3216000,0,0
3216100,3,2
3216200,3,2
3216300,10,2
3216400,10,2
3216500,1,2
3216600,0,2
3216700,1,1
3216800,0,0
3216900,3,2
3217000,7,1
3217100,2,0
3217200,1,1
3217300,2,1
3217400,1,3
3217500,8,2
3217600,0,1
3217700,2,2
3217800,17,1
3217900,0,0
3218000,8,3
3218100,11,1
3218200,0,3
3218300,6,0
3218400,3,0
3218500,2,2
3218600,0,0
3218700,0,2
3218800,4,4
3218900,4,2
3219000,1,2
3219100,1,1
3219200,2,2
3219300,1,4
3219400,1,1
3219500,0,1
3219600,0,0
3219700,1,1
3219800,3,5
3219900,6,1
3220000,12,1
3220100,1,0
3220200,1,2
3220300,1,3
3220400,2,2
3220500,1,1
3220600,10,2
3220700,0,1
3220800,0,1
3220900,1,1
3221000,0,1
3221100,3,1
3221200,0,4
3221300,10,3
3221400,3,1
3221500,0,0
3221600,1,1
3221700,5,3
3221800,7,2
3221900,3,5
3222000,6,2
3222100,3,0
3222200,2,1
3222300,1,0
3222400,1,3
3222500,8,3
3222600,1,3
3222700,1,2
3222800,0,1
3222900,0,1
3223000,6,4
3223100,5,1
3223200,2,0
3223300,0,1
3223400,0,0
3223500,1,0
3223600,8,0
3223700,3,1
3223800,3,0
3223900,2,3
3224000,3,0
3224100,10,4
3224200,7,1
3224300,1,1
3224400,2,2
3224500,0,2
3224600,2,1
3224700,0,1
3224800,1,1
3224900,2,0
3225000,1,2
3225100,1,1
3225200,3,4
3225300,2,1
3225400,4,2
3225500,5,2
3225600,0,1
3225700,3,0
3225800,1,0
3225900,2,1
3226000,8,2
3226100,2,1
3226200,0,1
3226300,0,0
3226400,0,2
3226500,6,5
3226600,1,1
3226700,0,4
3226800,0,1
3226900,0,1
3227000,2,3
3227100,5,1
3227200,0,0
3227300,2,1
3227400,1,3
3227500,1,1
3227600,7,5
3227700,14,4
3227800,5,2
3227900,0,1
3228000,11,3
3228100,7,0
3228200,3,0
3228300,2,1
3228400,0,0
3228500,13,0
3228600,12,1
3228700,6,5
3228800,2,3
3228900,8,4
3229000,1,2
3229100,3,2
3229200,4,0
3229300,7,0
3229400,6,4
3229500,1,2
3229600,5,1
3229700,1,1
3229800,0,6
3229900,1,3
3230000,6,3
3230100,4,1
3230200,18,1
3230300,6,1
3230400,1,4
3230500,4,0
3230600,6,2
3230700,10,1
3230800,4,3
3230900,2,1
3231000,3,2
3231100,3,2
3231200,2,4
3231300,1,0
3231400,0,1
3231500,0,1
3231600,3,1
3231700,1,2
3231800,0,2
3231900,4,0
3232000,1,1
3232100,0,0
3232200,3,0
3232300,3,3
3232400,2,2
3232500,3,0
3232600,3,1
3232700,2,3
3232800,2,0
3232900,1,0
3233000,1,2
3233100,2,1
3233200,2,1
3233300,0,2
3233400,1,3
3233500,1,2
3233600,3,0
3233700,1,2
3233800,1,3
3233900,5,3
3234000,1,0
3234100,2,1
3234200,0,1
3234300,5,0
3234400,10,0
3234500,2,1
3234600,0,0
3234700,0,1
3234800,1,1
3234900,1,4
3235000,0,5
3235100,8,2
3235200,2,2
3235300,2,0
3235400,1,0
3235500,8,6
3235600,10,1
3235700,1,0
3235800,1,2
3235900,1,1
3236000,1,1
3236100,1,0
3236200,5,1
3236300,0,2
3236400,0,1
3236500,0,1
3236600,0,0
3236700,2,0
3236800,0,0
3236900,1,2
3237000,2,0
3237100,1,1
3237200,0,1
3237300,3,5
3237400,7,2
3237500,2,2
3237600,0,1
3237700,3,3
3237800,1,1
3237900,16,4
3238000,8,1
3238100,1,0
3238200,0,0
3238300,0,1
3238400,4,2
3238500,2,0
3238600,1,2
3238700,0,1
3238800,1,1
3238900,0,4
3239000,1,2
3239100,10,1
3239200,5,0
3239300,1,0
3239400,14,6
3239500,1,2
3239600,0,0
3239700,0,0
3239800,5,2
3239900,15,4
3240000,16,1
3240100,7,0
3240200,0,1
3240300,3,2
3240400,10,2
3240500,2,2
3240600,7,1
3240700,0,0
3240800,7,1
3240900,6,3
3241000,7,2
3241100,4,1
3241200,0,1
3241300,3,3
3241400,9,0
3241500,3,3
3241600,6,0
3241700,0,3
3241800,0,1
3241900,3,1
3242000,2,2
3242100,2,1
3242200,3,0
3242300,1,0
3242400,2,2
3242500,3,1
3242600,0,3
3242700,0,0
3242800,1,1
3242900,1,0
3243000,0,0
3243100,2,1
3243200,1,2
3243300,3,3
3243400,7,2
3243500,1,1
3243600,3,1
3243700,2,3
3243800,5,2
3243900,13,2
3244000,1,1
3244100,1,0
3244200,0,3
3244300,0,1
3244400,2,3
3244500,0,2
3244600,1,3
3244700,1,2
3244800,0,2
3244900,0,1
3245000,1,0
3245100,0,1
3245200,2,1
3245300,1,3
3245400,1,0
3245500,2,1
3245600,0,0
3245700,2,1
3245800,2,0
3245900,0,3
3246000,0,1
3246100,2,3
3246200,0,2
3246300,1,0
3246400,0,2
3246500,0,0
3246600,1,1
3246700,0,0
3246800,2,0
3246900,0,0
3247000,0,0
3247100,10,1
3247200,2,0
3247300,0,0
3247400,0,2
3247500,0,2
3247600,2,1
3247700,0,1
3247800,1,1
3247900,0,2
3248000,0,1
3248100,0,1
3248200,0,1
3248300,6,2
3248400,1,1
3248500,1,0
3248600,0,1
3248700,10,2
3248800,5,2
3248900,3,3
3249000,1,3
3249100,3,1
3249200,3,1
3249300,10,0
3249400,6,3
3249500,4,0
3249600,1,0
3249700,0,1
3249800,0,0
3249900,0,2
3250000,2,2
3250100,3,2
3250200,1,1
3250300,7,1
3250400,1,1
3250500,0,0
3250600,1,0
3250700,2,2
3250800,13,1
3250900,2,2
3251000,0,0
3251100,7,1
3251200,3,0
3251300,10,1
3251400,14,1
3251500,8,3
3251600,8,1
3251700,9,0
3251800,2,1
3251900,0,1
3252000,0,1
3252100,1,3
3252200,5,7
3252300,1,0
3252400,0,0
3252500,3,1
3252600,6,1
3252700,5,3
3252800,2,1
3252900,0,3
3253000,2,2
3253100,2,0
3253200,2,2
3253300,0,0
3253400,5,2
3253500,2,2
3253600,0,0
3253700,0,1
3253800,2,2
3253900,1,2
3254000,2,1
3254100,2,1
3254200,5,2
3254300,4,0
3254400,0,0
3254500,1,2
3254600,5,1
3254700,8,0
3254800,1,1
3254900,0,0
3255000,1,0
3255100,2,2
3255200,0,0
3255300,0,3
3255400,0,2
3255500,0,0
3255600,1,0
3255700,0,1
3255800,2,1
3255900,1,1
3256000,0,2
3256100,1,1
3256200,0,1
3256300,1,5
3256400,1,1
3256500,0,0
3256600,0,2
3256700,1,5
3256800,9,1
3256900,1,1
3257000,3,0
3257100,2,0
3257200,8,2
3257300,16,0
3257400,2,0
3257500,0,3
3257600,2,1
3257700,1,1
3257800,0,1
3257900,5,1
3258000,9,1
3258100,1,2
3258200,0,0
3258300,0,0
3258400,4,3
3258500,10,3
3258600,3,2
3258700,0,2
3258800,0,0
3258900,1,1
3259000,0,2
3259100,1,7
3259200,7,1
3259300,1,1
3259400,5,0
3259500,11,1
3259600,5,2
3259700,0,0
3259800,1,1
3259900,1,2
3260000,7,3
3260100,2,1
3260200,2,3
3260300,3,3
3260400,4,2
3260500,8,1
3260600,1,2
3260700,2,0
3260800,6,1
3260900,17,3
3261000,1,2
3261100,1,2
3261200,1,0
3261300,5,0
3261400,2,2
3261500,1,0
3261600,0,1
3261700,0,0
3261800,0,0
3261900,0,1
3262000,0,0
3262100,0,1
3262200,0,0
3262300,5,4
3262400,4,1
3262500,2,3
3262600,2,0
3262700,1,1
3262800,5,1
3262900,6,3
3263000,5,0
3263100,3,1
3263200,0,0
3263300,0,0
3263400,0,3
3263500,1,1
3263600,2,3
3263700,1,0
3263800,7,2
3263900,3,3
3264000,4,1
3264100,11,1
3264200,1,2
3264300,5,3
3264400,10,2
3264500,10,2
3264600,15,1
3264700,2,1
3264800,2,3
3264900,2,1
3265000,4,3
3265100,10,2
3265200,2,4
3265300,11,1
3265400,1,0
3265500,0,1
3265600,4,0
3265700,7,5
3265800,3,0
3265900,0,0
3266000,0,0
3266100,2,2
3266200,2,2
3266300,0,0
3266400,3,3
3266500,2,2
3266600,0,2
3266700,2,0
3266800,0,0
3266900,2,1
3267000,2,2
3267100,2,1
3267200,7,3
3267300,0,1
3267400,0,1
3267500,1,3
3267600,0,3
3267700,2,2
3267800,4,3
3267900,3,0
3268000,2,0
3268100,3,0
3268200,0,1
3268300,1,4
3268400,0,0
3268500,1,0
3268600,0,1
3268700,0,0
3268800,0,0
3268900,1,3
3269000,1,2
3269100,0,1
3269200,0,2
3269300,4,1
3269400,2,1
3269500,2,2
3269600,0,2
3269700,7,3
3269800,3,4
3269900,10,4
3270000,0,1
3270100,2,3
3270200,13,0
3270300,2,3
3270400,6,2
3270500,3,0
3270600,0,0
3270700,0,0
3270800,0,1
3270900,2,2
3271000,0,0
3271100,0,0
3271200,1,1
3271300,0,2
3271400,0,2
3271500,1,0
3271600,1,2
3271700,0,3
3271800,0,2
3271900,1,5
3272000,6,4
3272100,1,3
3272200,2,1
3272300,2,1
3272400,1,0
3272500,8,1
3272600,0,0
3272700,11,2
3272800,3,5
3272900,1,0
3273000,5,1
3273100,6,0
3273200,2,2
3273300,1,1
3273400,1,1
3273500,3,3
3273600,2,2
3273700,0,0
3273800,2,0
3273900,0,0
3274000,0,0
3274100,10,1
3274200,2,1
3274300,1,2
3274400,3,3
3274500,0,0
3274600,0,1
3274700,1,2
3274800,0,1
3274900,0,1
3275000,1,3
3275100,0,2
3275200,1,2
3275300,1,2
3275400,0,2
3275500,2,1
3275600,0,0
3275700,0,1
3275800,8,4
3275900,1,1
3276000,4,3
3276100,8,1
3276200,2,1
3276300,3,1
3276400,6,1
3276500,4,0
3276600,14,3
3276700,0,1
3276800,0,0
3276900,1,1
3277000,3,1
3277100,1,0
3277200,1,2
3277300,2,1
3277400,0,2
3277500,0,1
3277600,1,0
3277700,9,2
3277800,8,0
3277900,2,1
3278000,0,1
3278100,2,2
3278200,6,4
3278300,7,1
3278400,4,1
3278500,0,2
3278600,1,0
3278700,1,2
3278800,1,1
3278900,2,2
3279000,3,2
3279100,1,1
3279200,0,1
3279300,0,1
3279400,5,0
3279500,9,0
3279600,0,1
3279700,0,0
3279800,5,3
3279900,0,0
3280000,0,0
3280100,1,2
3280200,7,1
3280300,10,3
3280400,0,5
3280500,1,1
3280600,6,2
3280700,0,4
3280800,6,2
3280900,2,0
3281000,0,0
3281100,3,1
3281200,7,2
3281300,0,2
3281400,2,0
3281500,6,0
3281600,2,3
3281700,11,3
3281800,8,1
3281900,7,3
3282000,0,0
3282100,4,1
3282200,5,3
3282300,0,2
3282400,0,0
3282500,0,1
3282600,10,5
3282700,13,2
3282800,0,2
3282900,7,2
3283000,0,0
3283100,11,1
3283200,16,2
3283300,10,6
3283400,9,0
3283500,1,1
3283600,1,1
3283700,10,2
3283800,6,1
3283900,5,1
3284000,0,1
3284100,1,1
3284200,9,4
3284300,0,1
3284400,1,1
3284500,0,1
3284600,1,4
3284700,8,6
3284800,6,4
3284900,4,4
3285000,4,0
3285100,0,0
3285200,9,4
3285300,4,4
3285400,8,3
3285500,6,2
3285600,0,1
3285700,1,3
3285800,7,3
3285900,5,1
3286000,3,2
3286100,3,2
3286200,1,3
3286300,8,1
3286400,1,1
3286500,0,4
3286600,8,1
3286700,11,5
3286800,0,3
3286900,3,3
3287000,1,1
3287100,3,3
3287200,5,3
3287300,5,0
3287400,0,0
3287500,0,2
3287600,5,2
3287700,5,4
3287800,8,1
3287900,1,1
3288000,4,3
3288100,2,1
3288200,1,2
3288300,12,2
3288400,0,0
3288500,2,3
3288600,0,2
3288700,0,1
3288800,1,3
3288900,0,2
3289000,3,0
3289100,0,0
3289200,0,1
3289300,11,4
3289400,1,2
3289500,8,2
3289600,0,2
3289700,0,2
3289800,12,2
3289900,3,6
3290000,5,1
3290100,2,3
3290200,0,2
3290300,6,4
3290400,1,2
3290500,4,2
3290600,11,3
3290700,9,6
3290800,5,1
3290900,0,2
3291000,2,1
3291100,1,0
3291200,6,5
3291300,1,1
3291400,1,2
3291500,1,3
3291600,0,0
3291700,0,4
3291800,1,0
3291900,2,3
3292000,2,0
3292100,4,2
3292200,3,2
3292300,7,1
3292400,0,0
3292500,0,2
3292600,2,2
3292700,5,8
3292800,2,2
3292900,3,1
3293000,1,1
3293100,1,2
3293200,0,2
3293300,0,2
3293400,1,2
3293500,2,2
3293600,2,1
3293700,1,3
3293800,1,1
3293900,5,3
3294000,4,1
3294100,0,2
3294200,1,0
3294300,0,1
3294400,5,4
3294500,14,2
3294600,5,1
3294700,1,0
3294800,1,1
3294900,0,2
3295000,0,1
3295100,0,1
3295200,1,3
3295300,0,3
3295400,7,5
3295500,2,0
3295600,7,2
3295700,2,0
3295800,0,0
3295900,5,8
3296000,5,1
3296100,4,6
3296200,5,3
3296300,2,3
3296400,6,4
3296500,0,1
3296600,9,1
3296700,8,0
3296800,1,1
3296900,1,2
3297000,6,4
3297100,2,0
3297200,1,0
3297300,1,0
3297400,1,1
3297500,3,0
3297600,5,0
3297700,1,2
3297800,2,2
3297900,0,4
3298000,0,1
3298100,0,0
3298200,3,2
3298300,8,0
3298400,2,3
3298500,1,1
3298600,2,0
3298700,13,2
3298800,1,0
3298900,17,9
3299000,3,4
3299100,2,1
3299200,2,0
3299300,2,2
3299400,4,4
3299500,7,1
3299600,0,1
3299700,2,2
3299800,6,0
3299900,11,0
3300000,1,0
3300100,0,4
3300200,9,4
3300300,1,0
3300400,2,2
3300500,7,1
3300600,2,3
3300700,8,3
3300800,2,1
3300900,2,2
3301000,1,0
3301100,3,2
3301200,6,2
3301300,10,2
3301400,4,2
3301500,2,1
3301600,7,0
3301700,2,2
3301800,14,1
3301900,1,4
3302000,8,3
3302100,0,1
3302200,1,1
3302300,0,3
3302400,12,3
3302500,4,2
3302600,7,0
3302700,1,2
3302800,0,1
3302900,1,2
3303000,0,2
3303100,0,1
3303200,0,2
3303300,2,5
3303400,0,3
3303500,1,4
3303600,1,2
3303700,1,0
3303800,2,3
3303900,6,2
3304000,0,2
3304100,0,0
3304200,0,1
3304300,0,1
3304400,0,0
3304500,2,3
3304600,1,2
3304700,1,3
3304800,1,1
3304900,0,2
3305000,1,0
3305100,0,0
3305200,0,0
3305300,8,4
3305400,2,1
3305500,2,2
3305600,1,0
3305700,6,6
3305800,13,2
3305900,3,1
3306000,11,4
3306100,4,1
3306200,3,2
3306300,10,2
3306400,5,1
3306500,7,4
3306600,4,3
3306700,8,5
3306800,1,1
3306900,0,0
3307000,1,3
3307100,1,0
3307200,2,3
3307300,10,5
3307400,4,3
3307500,1,1
3307600,1,1
3307700,0,1
3307800,15,1
3307900,0,1
3308000,1,1
3308100,0,0
3308200,0,3
3308300,1,3
3308400,0,1
3308500,1,4
3308600,1,1
3308700,0,0
3308800,8,1
3308900,5,3
3309000,6,2
3309100,2,2
3309200,9,2
3309300,1,2
3309400,5,0
3309500,9,4
3309600,0,3
3309700,5,1
3309800,0,0
3309900,6,2
3310000,3,1
3310100,6,4
3310200,0,2
3310300,1,3
3310400,5,3
3310500,8,1
3310600,9,0
3310700,1,1
3310800,2,2
3310900,3,2
3311000,4,1
3311100,0,1
3311200,1,2
3311300,1,0
3311400,0,0
3311500,0,0
3311600,3,0
3311700,0,1
3311800,7,4
3311900,8,0
3312000,0,0
3312100,1,1
3312200,1,0
3312300,2,1
3312400,6,4
3312500,0,0
3312600,0,2
3312700,3,1
3312800,8,2
3312900,4,3
3313000,0,1
3313100,2,4
3313200,6,2
3313300,2,0
3313400,1,2
3313500,1,1
3313600,4,1
3313700,7,3
3313800,0,1
3313900,6,3
3314000,0,1
3314100,8,1
3314200,8,0
3314300,5,1
3314400,1,1
3314500,0,1
3314600,1,1
3314700,0,0
3314800,2,0
3314900,0,2
3315000,3,0
3315100,2,0
3315200,9,0
3315300,0,0
3315400,1,2
3315500,1,0
3315600,7,5
3315700,4,6
3315800,0,1
3315900,0,0
3316000,1,2
3316100,11,2
3316200,1,3
3316300,5,4
3316400,1,1
3316500,4,4
3316600,5,1
3316700,4,2
3316800,3,0
3316900,0,3
3317000,5,2
3317100,13,0
3317200,5,2
3317300,1,0
3317400,7,1
3317500,0,0
3317600,8,1
3317700,1,2
3317800,2,1
3317900,7,1
3318000,9,1
3318100,1,3
3318200,1,3
3318300,1,1
3318400,1,2
3318500,12,0
3318600,1,3
3318700,0,0
3318800,0,0
3318900,1,2
3319000,6,2
3319100,0,1
3319200,1,2
3319300,2,1
3319400,0,3
3319500,11,3
3319600,2,0
3319700,1,0
3319800,3,2
3319900,3,0
3320000,1,0
3320100,8,2
3320200,10,1
3320300,5,1
3320400,1,0
3320500,0,0
3320600,10,2
3320700,7,1
3320800,0,3
3320900,9,2
3321000,2,1
3321100,1,1
3321200,2,2
3321300,0,2
3321400,10,2
3321500,5,1
3321600,0,2
3321700,5,3
3321800,0,1
3321900,0,2
3322000,2,0
3322100,0,1
3322200,1,2
3322300,5,1
3322400,1,2
3322500,0,0
3322600,3,1
3322700,1,0
3322800,2,0
3322900,2,2
3323000,9,2
3323100,1,1
3323200,14,3
3323300,3,1
3323400,4,2
3323500,21,1
3323600,2,2
3323700,14,1
3323800,5,0
3323900,5,1
3324000,14,0
3324100,10,0
3324200,9,1
3324300,1,0
3324400,0,0
3324500,9,0
3324600,18,0
3324700,10,3
3324800,4,1
3324900,2,3
3325000,6,3
3325100,1,3
3325200,2,4
3325300,7,0
3325400,1,0
3325500,4,2
3325600,5,3
3325700,3,1
3325800,1,1
3325900,2,3
3326000,2,0
3326100,0,1
3326200,3,3
3326300,1,2
3326400,3,3
3326500,4,0
3326600,2,2
3326700,1,2
3326800,0,3
3326900,4,2
3327000,4,1
3327100,7,3
3327200,1,1
3327300,1,1
3327400,0,1
3327500,6,2
3327600,13,3
3327700,2,1
3327800,3,0
3327900,0,0
3328000,0,1
3328100,0,3
3328200,1,1
3328300,0,3
3328400,1,1
3328500,1,2
3328600,0,1
3328700,0,3
3328800,0,4
3328900,2,2
3329000,2,2
3329100,1,0
3329200,5,4
3329300,10,4
3329400,1,1
3329500,0,1
3329600,2,0
3329700,5,2
3329800,12,1
3329900,1,1
3330000,0,1
3330100,1,1
3330200,0,0
3330300,0,3
3330400,0,0
3330500,0,0
3330600,1,3
3330700,6,3
3330800,1,0
3330900,0,1
3331000,8,3
3331100,0,2
3331200,2,4
3331300,0,1
3331400,5,3
3331500,14,1
3331600,3,1
3331700,2,2
3331800,2,0
3331900,6,4
3332000,0,1
3332100,1,3
3332200,0,2
3332300,3,2
3332400,6,0
3332500,1,0
3332600,1,1
3332700,1,0
3332800,2,3
3332900,2,1
3333000,2,0
3333100,1,1
3333200,3,4
3333300,0,1
3333400,0,3
3333500,1,0
3333600,2,0
3333700,6,1
3333800,5,3
3333900,1,1
3334000,0,0
3334100,0,1
3334200,11,4
3334300,0,1
3334400,0,2
3334500,6,5
3334600,1,0
3334700,2,1
3334800,0,3
3334900,1,2
3335000,17,3
3335100,5,2
3335200,7,4
3335300,5,1
3335400,7,3
3335500,1,3
3335600,3,2
3335700,5,3
3335800,6,1
3335900,8,1
3336000,1,0
3336100,2,2
3336200,0,2
3336300,0,2
3336400,1,0
3336500,1,2
3336600,0,3
3336700,1,2
3336800,1,2
3336900,0,2
3337000,2,4
3337100,7,2
3337200,5,1
3337300,1,2
3337400,0,1
3337500,5,3
3337600,0,2
3337700,4,3
3337800,4,0
3337900,7,3
3338000,2,1
3338100,9,1
3338200,5,2
3338300,16,5
3338400,2,3
3338500,3,1
3338600,6,3
3338700,2,1
3338800,9,2
3338900,2,2
3339000,9,2
3339100,6,2
3339200,0,1
3339300,0,4
3339400,1,4
3339500,1,2
3339600,2,4
3339700,8,3
3339800,2,1
3339900,0,0
3340000,1,1
3340100,0,3
3340200,0,0
3340300,7,4
3340400,0,2
3340500,1,4
3340600,4,2
3340700,5,2
3340800,4,1
3340900,11,1
3341000,13,2
3341100,2,1
3341200,5,0
3341300,1,0
3341400,7,2
3341500,3,0
3341600,0,2
3341700,1,0
3341800,3,1
3341900,0,0
3342000,0,1
3342100,0,2
3342200,1,0
3342300,4,3
3342400,5,3
3342500,2,1
3342600,4,2
3342700,0,1
3342800,2,1
3342900,0,2
3343000,0,0
3343100,5,0
3343200,1,0
3343300,1,2
3343400,0,1
3343500,1,1
3343600,2,0
3343700,5,3
3343800,2,0
3343900,1,5
3344000,1,1
3344100,4,2
3344200,14,3
3344300,2,2
3344400,0,0
3344500,1,0
3344600,1,2
3344700,6,1
3344800,0,1
3344900,2,1
3345000,9,1
3345100,3,3
3345200,1,2
3345300,1,1
3345400,4,0
3345500,3,1
3345600,16,1
3345700,2,1
3345800,0,2
3345900,0,2
3346000,0,1
3346100,13,3
3346200,1,0
3346300,0,1
3346400,0,1
3346500,2,0
3346600,0,1
3346700,2,2
3346800,1,0
3346900,2,1
3347000,1,1
3347100,3,1
3347200,1,2
3347300,0,0
3347400,0,1
3347500,0,3
3347600,1,2
3347700,1,3
3347800,1,2
3347900,0,0
3348000,2,0
3348100,1,1
3348200,1,4
3348300,0,0
3348400,5,2
3348500,0,4
3348600,2,1
3348700,8,1
3348800,1,0
3348900,1,0
3349000,1,2
3349100,7,1
3349200,1,1
3349300,4,0
3349400,0,2
3349500,8,0
3349600,1,1
3349700,0,1
3349800,0,0
3349900,2,1
