1350000,2,4
1350100,0,1
1350200,0,2
1350300,0,7
1350400,5,3
1350500,7,2
1350600,0,3
1350700,1,2
1350800,0,3
1350900,0,4
1351000,1,2
1351100,1,3
1351200,0,4
1351300,0,4
1351400,0,4
1351500,0,1
1351600,0,0
1351700,1,5
1351800,0,2
1351900,1,3
1352000,1,3
1352100,0,3
1352200,2,2
1352300,0,2
1352400,0,4
1352500,0,0
1352600,0,4
1352700,0,2
1352800,0,1
1352900,1,2
1353000,0,6
1353100,1,3
1353200,0,1
1353300,0,3
1353400,1,5
1353500,0,2
1353600,0,1
1353700,0,2
1353800,2,3
1353900,0,5
1354000,1,1
1354100,0,1
1354200,1,4
1354300,0,1
1354400,0,4
1354500,0,6
1354600,1,3
1354700,0,1
1354800,0,0
1354900,0,4
1355000,0,2
1355100,0,3
1355200,0,5
1355300,0,1
1355400,0,4
1355500,0,6
1355600,0,7
1355700,0,0
1355800,0,0
1355900,0,0
1356000,0,3
1356100,0,3
1356200,1,3
1356300,1,2
1356400,1,2
1356500,0,4
1356600,0,5
1356700,0,2
1356800,0,1
1356900,0,1
1357000,0,5
1357100,0,1
1357200,0,3
1357300,0,2
1357400,0,1
1357500,0,2
1357600,2,4
1357700,0,4
1357800,0,0
1357900,0,4
1358000,0,2
1358100,0,1
1358200,0,8
1358300,0,4
1358400,1,4
1358500,0,2
1358600,0,3
1358700,0,3
1358800,0,3
1358900,0,5
1359000,1,3
1359100,1,4
1359200,0,0
1359300,0,3
1359400,0,0
1359500,0,3
1359600,0,1
1359700,1,3
1359800,0,2
1359900,0,6
1360000,0,4
1360100,0,1
1360200,0,3
1360300,1,2
1360400,0,4
1360500,0,2
1360600,1,0
1360700,0,4
1360800,0,2
1360900,1,2
1361000,0,3
1361100,0,4
1361200,0,1
1361300,0,4
1361400,1,2
1361500,0,3
1361600,1,3
1361700,1,4
1361800,0,1
1361900,0,2
1362000,1,1
1362100,0,8
1362200,1,0
1362300,0,3
1362400,1,1
1362500,0,5
1362600,0,3
1362700,0,4
1362800,1,2
1362900,0,1
1363000,0,2
1363100,1,0
1363200,0,0
1363300,0,4
1363400,1,1
1363500,1,3
1363600,0,6
1363700,0,6
1363800,0,2
1363900,0,0
1364000,1,3
1364100,0,0
1364200,0,1
1364300,0,4
1364400,0,1
1364500,0,1
1364600,1,4
1364700,1,3
1364800,0,0
1364900,1,3
1365000,2,4
1365100,0,1
1365200,1,3
1365300,0,1
1365400,0,3
1365500,0,2
1365600,0,2
1365700,0,1
1365800,1,1
1365900,0,4
1366000,1,1
1366100,0,1
1366200,1,1
1366300,0,5
1366400,0,3
1366500,0,4
1366600,0,6
1366700,1,2
1366800,0,1
1366900,1,2
1367000,0,1
1367100,0,1
1367200,0,4
1367300,1,1
1367400,1,3
1367500,0,2
1367600,0,2
1367700,0,3
1367800,0,0
1367900,0,1
1368000,0,3
1368100,0,2
1368200,0,1
1368300,0,1
1368400,0,0
1368500,0,3
1368600,0,3
1368700,0,2
1368800,0,5
1368900,1,2
1369000,0,2
1369100,0,1
1369200,0,2
1369300,1,1
1369400,1,4
1369500,0,2
1369600,1,2
1369700,0,1
1369800,0,2
1369900,0,2
1370000,0,4
1370100,0,4
1370200,0,2
1370300,0,2
1370400,0,4
1370500,0,5
1370600,0,0
1370700,0,3
1370800,0,2
1370900,0,5
1371000,0,4
1371100,0,3
1371200,0,2
1371300,0,2
1371400,1,1
1371500,0,0
1371600,0,3
1371700,0,2
1371800,1,3
1371900,0,3
1372000,1,3
1372100,0,1
1372200,0,0
1372300,0,2
1372400,0,1
1372500,0,4
1372600,0,3
1372700,0,2
1372800,0,1
1372900,0,2
1373000,0,6
1373100,0,2
1373200,0,3
1373300,0,1
1373400,0,1
1373500,0,3
1373600,1,5
1373700,0,4
1373800,0,2
1373900,0,1
1374000,0,4
1374100,0,2
1374200,0,7
1374300,0,1
1374400,0,4
1374500,0,1
1374600,0,2
1374700,0,2
1374800,1,1
1374900,0,6
1375000,0,2
1375100,0,1
1375200,0,0
1375300,0,4
1375400,0,4
1375500,0,5
1375600,0,3
1375700,0,2
1375800,0,3
1375900,1,2
1376000,0,2
1376100,0,2
1376200,0,5
1376300,1,4
1376400,0,4
1376500,0,4
1376600,6,4
1376700,0,0
1376800,0,1
1376900,0,0
1377000,0,3
1377100,4,4
1377200,5,2
1377300,0,3
1377400,0,2
1377500,0,4
1377600,0,0
1377700,0,4
1377800,0,3
1377900,0,4
1378000,0,2
1378100,0,4
1378200,0,1
1378300,1,3
1378400,0,3
1378500,0,1
1378600,0,4
1378700,1,3
1378800,0,2
1378900,1,0
1379000,2,0
1379100,0,1
1379200,2,5
1379300,2,3
1379400,1,5
1379500,1,2
1379600,1,2
1379700,0,1
1379800,1,3
1379900,0,3
1380000,0,5
1380100,1,3
1380200,0,1
1380300,0,5
1380400,0,4
1380500,0,0
1380600,0,3
1380700,0,0
1380800,0,6
1380900,0,2
1381000,1,1
1381100,0,3
1381200,0,4
1381300,1,2
1381400,0,0
1381500,0,4
1381600,0,1
1381700,0,4
1381800,0,0
1381900,0,4
1382000,0,2
1382100,0,0
1382200,0,0
1382300,0,1
1382400,0,1
1382500,2,2
1382600,0,3
1382700,0,1
1382800,1,4
1382900,0,1
1383000,2,3
1383100,0,3
1383200,0,4
1383300,1,1
1383400,0,3
1383500,1,5
1383600,1,2
1383700,0,7
1383800,8,4
1383900,7,3
1384000,1,2
1384100,0,1
1384200,5,7
1384300,0,3
1384400,2,5
1384500,0,1
1384600,1,2
1384700,11,6
1384800,6,3
1384900,1,4
1385000,0,0
1385100,0,0
1385200,0,2
1385300,0,3
1385400,0,6
1385500,2,5
1385600,0,0
1385700,1,7
1385800,1,8
1385900,1,1
1386000,0,1
1386100,0,4
1386200,0,5
1386300,0,0
1386400,0,3
1386500,2,4
1386600,0,3
1386700,0,3
1386800,6,1
1386900,0,3
1387000,0,3
1387100,0,3
1387200,1,8
1387300,4,1
1387400,1,2
1387500,2,3
1387600,1,3
1387700,0,1
1387800,3,3
1387900,0,9
1388000,0,4
1388100,1,3
1388200,0,3
1388300,0,4
1388400,1,4
1388500,0,4
1388600,3,5
1388700,0,2
1388800,0,2
1388900,0,1
1389000,1,6
1389100,0,2
1389200,0,3
1389300,0,3
1389400,1,1
1389500,0,1
1389600,1,4
1389700,1,7
1389800,0,5
1389900,3,2
1390000,0,4
1390100,0,2
1390200,2,5
1390300,0,2
1390400,1,3
1390500,0,4
1390600,1,1
1390700,1,5
1390800,0,2
1390900,1,4
1391000,0,5
1391100,0,3
1391200,0,2
1391300,2,1
1391400,0,2
1391500,0,4
1391600,0,5
1391700,0,5
1391800,0,2
1391900,0,3
1392000,0,2
1392100,0,3
1392200,0,1
1392300,0,2
1392400,0,6
1392500,0,1
1392600,0,2
1392700,0,4
1392800,0,3
1392900,2,5
1393000,1,1
1393100,1,3
1393200,1,4
1393300,0,4
1393400,0,3
1393500,0,3
1393600,0,1
1393700,0,3
1393800,1,3
1393900,1,3
1394000,1,3
1394100,0,1
1394200,0,3
1394300,0,4
1394400,0,7
1394500,0,3
1394600,1,8
1394700,1,0
1394800,0,5
1394900,1,3
1395000,1,4
1395100,0,7
1395200,1,4
1395300,2,5
1395400,0,2
1395500,1,1
1395600,0,4
1395700,0,1
1395800,0,3
1395900,0,3
1396000,0,1
1396100,0,3
1396200,0,5
1396300,0,1
1396400,0,2
1396500,0,3
1396600,1,1
1396700,2,0
1396800,0,1
1396900,0,3
1397000,0,3
1397100,0,4
1397200,0,2
1397300,0,5
1397400,0,3
1397500,0,2
1397600,0,4
1397700,0,4
1397800,0,3
1397900,0,6
1398000,0,1
1398100,1,1
1398200,0,3
1398300,2,6
1398400,1,3
1398500,0,1
1398600,1,4
1398700,0,5
1398800,1,1
1398900,2,6
1399000,1,1
1399100,0,6
1399200,1,4
1399300,0,4
1399400,2,2
1399500,0,4
1399600,0,2
1399700,0,4
1399800,0,0
1399900,0,2
1400000,1,1
1400100,1,4
1400200,0,6
1400300,1,5
1400400,0,2
1400500,1,3
1400600,1,1
1400700,1,3
1400800,0,4
1400900,0,3
1401000,1,0
1401100,0,4
1401200,0,3
1401300,0,2
1401400,0,7
1401500,0,3
1401600,0,4
1401700,0,1
1401800,0,3
1401900,0,1
1402000,0,3
1402100,1,2
1402200,0,4
1402300,0,5
1402400,0,1
1402500,2,2
1402600,0,5
1402700,0,5
1402800,0,4
1402900,1,3
1403000,0,1
1403100,0,6
1403200,0,1
1403300,0,2
1403400,1,2
1403500,1,2
1403600,0,1
1403700,1,7
1403800,0,1
1403900,1,5
1404000,0,3
1404100,0,2
1404200,0,2
1404300,1,3
1404400,0,2
1404500,0,4
1404600,0,0
1404700,0,4
1404800,0,1
1404900,1,3
1405000,1,4
1405100,0,3
1405200,0,4
1405300,1,2
1405400,1,6
1405500,0,2
1405600,0,6
1405700,0,7
1405800,0,3
1405900,0,2
1406000,0,2
1406100,0,2
1406200,0,1
1406300,0,3
1406400,0,0
1406500,0,3
1406600,0,6
1406700,0,5
1406800,0,0
1406900,0,3
1407000,0,7
1407100,0,1
1407200,0,4
1407300,0,2
1407400,0,4
1407500,0,2
1407600,0,4
1407700,1,1
1407800,1,6
1407900,0,2
1408000,1,3
1408100,0,3
1408200,0,3
1408300,0,3
1408400,0,0
1408500,0,2
1408600,0,3
1408700,0,6
1408800,0,2
1408900,0,2
1409000,1,2
1409100,0,4
1409200,0,5
1409300,1,4
1409400,7,3
1409500,6,0
1409600,1,4
1409700,0,4
1409800,0,4
1409900,0,6
1410000,1,3
1410100,0,1
1410200,1,3
1410300,0,2
1410400,1,1
1410500,0,4
1410600,0,0
1410700,0,2
1410800,0,1
1410900,0,5
1411000,0,6
1411100,1,2
1411200,2,3
1411300,0,2
1411400,0,4
1411500,1,1
1411600,3,1
1411700,2,3
1411800,0,3
1411900,0,3
1412000,0,1
1412100,1,3
1412200,1,0
1412300,0,3
1412400,0,4
1412500,0,3
1412600,0,5
1412700,2,2
1412800,0,3
1412900,0,5
1413000,0,1
1413100,0,2
1413200,0,3
1413300,0,4
1413400,1,1
1413500,1,5
1413600,0,0
1413700,0,4
1413800,5,7
1413900,0,0
1414000,0,1
1414100,0,5
1414200,0,3
1414300,2,2
1414400,5,5
1414500,1,0
1414600,0,2
1414700,0,2
1414800,0,1
1414900,0,4
1415000,0,2
1415100,0,3
1415200,0,4
1415300,0,6
1415400,1,4
1415500,1,4
1415600,0,3
1415700,0,1
1415800,0,1
1415900,1,0
1416000,4,8
1416100,0,4
1416200,2,4
1416300,0,1
1416400,2,4
1416500,0,2
1416600,0,1
1416700,1,0
1416800,0,3
1416900,0,1
1417000,0,3
1417100,0,2
1417200,1,3
1417300,0,3
1417400,2,1
1417500,0,2
1417600,1,4
1417700,1,4
1417800,0,4
1417900,0,3
1418000,0,4
1418100,0,0
1418200,3,4
1418300,1,3
1418400,0,2
1418500,0,0
1418600,1,0
1418700,0,5
1418800,0,1
1418900,0,2
1419000,0,1
1419100,2,2
1419200,0,7
1419300,1,2
1419400,0,3
1419500,0,4
1419600,0,3
1419700,1,3
1419800,1,1
1419900,0,5
1420000,0,3
1420100,0,2
1420200,0,1
1420300,0,3
1420400,0,6
1420500,1,0
1420600,1,1
1420700,0,3
1420800,1,1
1420900,0,5
1421000,0,6
1421100,0,2
1421200,0,5
1421300,0,0
1421400,0,2
1421500,0,3
1421600,0,2
1421700,1,1
1421800,0,5
1421900,0,1
1422000,1,0
1422100,0,3
1422200,0,1
1422300,0,3
1422400,0,4
1422500,1,2
1422600,0,4
1422700,1,1
1422800,1,7
1422900,0,2
1423000,1,4
1423100,0,3
1423200,0,5
1423300,6,4
1423400,1,1
1423500,0,2
1423600,0,1
1423700,1,3
1423800,7,6
1423900,0,4
1424000,0,2
1424100,0,3
1424200,1,1
1424300,0,0
1424400,0,3
1424500,2,1
1424600,2,2
1424700,1,2
1424800,1,0
1424900,2,6
1425000,0,2
1425100,4,3
1425200,0,3
1425300,0,3
1425400,0,2
1425500,0,3
1425600,0,5
1425700,0,2
1425800,1,4
1425900,0,1
1426000,2,3
1426100,0,3
1426200,2,2
1426300,7,2
1426400,10,6
1426500,0,3
1426600,1,1
1426700,0,3
1426800,1,1
1426900,5,8
1427000,4,6
1427100,5,3
1427200,0,4
1427300,0,1
1427400,0,3
1427500,0,1
1427600,0,4
1427700,0,4
1427800,0,1
1427900,0,5
1428000,0,1
1428100,0,5
1428200,1,1
1428300,2,2
1428400,1,1
1428500,1,2
1428600,1,2
1428700,1,7
1428800,0,6
1428900,1,0
1429000,1,5
1429100,0,2
1429200,0,4
1429300,0,3
1429400,0,3
1429500,1,5
1429600,2,0
1429700,1,4
1429800,0,4
1429900,1,4
1430000,0,1
1430100,0,2
1430200,0,6
1430300,0,3
1430400,1,4
1430500,0,6
1430600,0,0
1430700,0,6
1430800,0,5
1430900,0,3
1431000,0,6
1431100,2,3
1431200,2,2
1431300,0,3
1431400,0,3
1431500,0,1
1431600,0,4
1431700,0,4
1431800,3,1
1431900,0,3
1432000,0,3
1432100,0,7
1432200,0,4
1432300,1,4
1432400,0,0
1432500,0,2
1432600,1,3
1432700,0,1
1432800,1,7
1432900,1,3
1433000,0,3
1433100,0,4
1433200,0,8
1433300,1,2
1433400,0,4
1433500,1,3
1433600,0,6
1433700,0,4
1433800,1,5
1433900,0,2
1434000,1,2
1434100,1,1
1434200,0,4
1434300,0,2
1434400,0,5
1434500,0,7
1434600,1,3
1434700,0,3
1434800,0,3
1434900,0,3
1435000,0,5
1435100,0,3
1435200,1,5
1435300,0,1
1435400,0,5
1435500,1,2
1435600,0,1
1435700,0,1
1435800,0,2
1435900,2,3
1436000,0,5
1436100,0,3
1436200,0,3
1436300,0,3
1436400,0,3
1436500,0,8
1436600,1,3
1436700,0,4
1436800,0,3
1436900,1,4
1437000,1,3
1437100,1,9
1437200,0,6
1437300,0,3
1437400,0,1
1437500,1,1
1437600,0,2
1437700,0,2
1437800,0,1
1437900,0,2
1438000,0,4
1438100,0,3
1438200,1,3
1438300,0,3
1438400,6,9
1438500,2,6
1438600,0,4
1438700,0,1
1438800,1,3
1438900,5,7
1439000,6,5
1439100,0,3
1439200,0,5
1439300,0,1
1439400,0,5
1439500,0,4
1439600,0,3
1439700,0,4
1439800,0,4
1439900,0,5
1440000,0,0
1440100,0,2
1440200,0,2
1440300,2,6
1440400,1,5
1440500,0,3
1440600,0,2
1440700,0,4
1440800,1,1
1440900,1,6
1441000,1,4
1441100,0,6
1441200,1,2
1441300,0,2
1441400,1,4
1441500,1,4
1441600,0,2
1441700,0,0
1441800,0,6
1441900,0,3
1442000,0,0
1442100,1,7
1442200,0,4
1442300,1,3
1442400,0,5
1442500,2,2
1442600,0,3
1442700,1,3
1442800,0,2
1442900,0,3
1443000,1,3
1443100,0,8
1443200,0,2
1443300,0,1
1443400,0,3
1443500,3,7
1443600,9,13
1443700,1,6
1443800,0,5
1443900,0,2
1444000,2,2
1444100,0,4
1444200,2,1
1444300,0,3
1444400,0,5
1444500,0,1
1444600,2,1
1444700,2,4
1444800,0,4
1444900,0,3
1445000,0,3
1445100,0,2
1445200,0,5
1445300,6,5
1445400,0,2
1445500,0,6
1445600,0,5
1445700,3,3
1445800,4,3
1445900,6,2
1446000,1,1
1446100,0,2
1446200,0,3
1446300,1,7
1446400,0,4
1446500,0,3
1446600,0,2
1446700,1,4
1446800,0,1
1446900,0,2
1447000,1,3
1447100,0,3
1447200,1,3
1447300,2,4
1447400,0,4
1447500,0,5
1447600,0,5
1447700,0,5
1447800,0,6
1447900,1,7
1448000,0,2
1448100,0,3
1448200,0,6
1448300,1,3
1448400,0,4
1448500,1,2
1448600,0,3
1448700,0,0
1448800,0,1
1448900,1,3
1449000,1,2
1449100,1,3
1449200,1,1
1449300,0,3
1449400,0,2
1449500,1,2
1449600,1,2
1449700,2,2
1449800,1,4
1449900,0,4
1450000,0,2
1450100,0,6
1450200,0,3
1450300,1,6
1450400,0,3
1450500,0,4
1450600,1,4
1450700,0,5
1450800,0,5
1450900,0,3
1451000,0,5
1451100,0,2
1451200,1,6
1451300,1,4
1451400,0,1
1451500,0,0
1451600,0,3
1451700,0,5
1451800,0,6
1451900,0,3
1452000,0,0
1452100,0,1
1452200,0,3
1452300,0,0
1452400,1,7
1452500,0,3
1452600,1,2
1452700,0,3
1452800,0,3
1452900,0,3
1453000,0,3
1453100,0,3
1453200,0,2
1453300,0,6
1453400,1,3
1453500,0,3
1453600,2,5
1453700,1,7
1453800,1,2
1453900,0,2
1454000,0,3
1454100,0,3
1454200,1,3
1454300,0,1
1454400,0,2
1454500,0,3
1454600,2,2
1454700,2,4
1454800,0,0
1454900,0,2
1455000,0,2
1455100,0,6
1455200,0,1
1455300,0,3
1455400,2,3
1455500,0,6
1455600,1,4
1455700,0,3
1455800,1,0
1455900,0,4
1456000,1,3
1456100,0,3
1456200,0,0
1456300,3,4
1456400,0,1
1456500,6,8
1456600,1,3
1456700,0,3
1456800,1,4
1456900,2,4
1457000,4,5
1457100,5,5
1457200,3,2
1457300,2,5
1457400,0,2
1457500,0,4
1457600,0,3
1457700,0,1
1457800,0,2
1457900,0,3
1458000,0,2
1458100,0,0
1458200,0,4
1458300,0,5
1458400,0,4
1458500,0,3
1458600,0,4
1458700,2,4
1458800,0,2
1458900,1,6
1459000,2,6
1459100,3,1
1459200,1,5
1459300,0,3
1459400,0,4
1459500,3,2
1459600,2,4
1459700,0,1
1459800,1,2
1459900,0,7
1460000,0,2
1460100,1,4
1460200,0,1
1460300,2,6
1460400,0,5
1460500,0,4
1460600,0,1
1460700,4,2
1460800,1,3
1460900,0,3
1461000,1,7
1461100,1,5
1461200,0,5
1461300,1,1
1461400,0,1
1461500,0,4
1461600,0,1
1461700,0,5
1461800,0,5
1461900,0,2
1462000,0,2
1462100,0,3
1462200,0,2
1462300,0,2
1462400,2,5
1462500,0,5
1462600,1,0
1462700,0,3
1462800,0,3
1462900,0,2
1463000,0,1
1463100,0,2
1463200,0,4
1463300,0,5
1463400,0,3
1463500,0,4
1463600,1,7
1463700,7,3
1463800,3,4
1463900,0,1
1464000,0,3
1464100,0,0
1464200,1,4
1464300,2,3
1464400,1,4
1464500,2,4
1464600,0,3
1464700,0,1
1464800,1,2
1464900,0,2
1465000,1,4
1465100,0,2
1465200,1,2
1465300,0,3
1465400,0,5
1465500,0,1
1465600,0,3
1465700,2,3
1465800,3,5
1465900,0,4
1466000,0,2
1466100,0,2
1466200,1,8
1466300,1,4
1466400,1,3
1466500,0,2
1466600,0,3
1466700,0,2
1466800,0,3
1466900,1,2
1467000,0,1
1467100,0,7
1467200,1,3
1467300,0,4
1467400,0,6
1467500,0,2
1467600,0,2
1467700,1,5
1467800,1,3
1467900,0,3
1468000,0,3
1468100,1,3
1468200,0,2
1468300,0,2
1468400,1,2
1468500,1,1
1468600,0,1
1468700,0,5
1468800,0,5
1468900,0,6
1469000,0,3
1469100,0,3
1469200,0,1
1469300,2,4
1469400,0,3
1469500,0,3
1469600,0,2
1469700,0,2
1469800,0,6
1469900,1,1
1470000,0,5
1470100,0,5
1470200,0,4
1470300,0,5
1470400,0,5
1470500,0,2
1470600,1,3
1470700,0,6
1470800,1,5
1470900,0,3
1471000,1,1
1471100,0,1
1471200,0,5
1471300,1,2
1471400,0,1
1471500,0,4
1471600,0,1
1471700,0,2
1471800,1,1
1471900,1,5
1472000,0,3
1472100,0,4
1472200,0,4
1472300,0,1
1472400,0,3
1472500,1,3
1472600,0,4
1472700,0,3
1472800,0,2
1472900,0,1
1473000,2,2
1473100,2,3
1473200,1,2
1473300,0,3
1473400,0,2
1473500,0,3
1473600,0,6
1473700,1,2
1473800,1,0
1473900,1,3
1474000,0,2
1474100,0,2
1474200,1,7
1474300,1,2
1474400,1,4
1474500,0,3
1474600,0,3
1474700,0,2
1474800,1,5
1474900,0,3
1475000,0,6
1475100,1,5
1475200,0,1
1475300,0,3
1475400,0,2
1475500,0,3
1475600,1,2
1475700,0,2
1475800,0,3
1475900,3,1
1476000,1,2
1476100,0,2
1476200,0,3
1476300,0,1
1476400,0,5
1476500,1,1
1476600,0,1
1476700,0,6
1476800,0,4
1476900,0,4
1477000,0,4
1477100,0,2
1477200,0,1
1477300,0,2
1477400,0,4
1477500,1,1
1477600,1,3
1477700,0,5
1477800,0,5
1477900,0,3
1478000,0,4
1478100,0,2
1478200,0,4
1478300,0,2
1478400,1,1
1478500,0,4
1478600,0,4
1478700,2,3
1478800,0,1
1478900,0,3
1479000,1,1
1479100,0,3
1479200,0,5
1479300,0,3
1479400,0,2
1479500,0,4
1479600,0,1
1479700,0,4
1479800,0,5
1479900,2,4
1480000,0,2
1480100,1,2
1480200,0,1
1480300,0,4
1480400,0,3
1480500,0,3
1480600,0,3
1480700,0,3
1480800,0,2
1480900,0,3
1481000,0,2
1481100,0,1
1481200,0,3
1481300,0,5
1481400,0,4
1481500,0,2
1481600,1,6
1481700,0,2
1481800,0,2
1481900,0,4
1482000,0,1
1482100,1,4
1482200,0,2
1482300,0,2
1482400,0,1
1482500,0,2
1482600,0,3
1482700,0,6
1482800,0,0
1482900,0,4
1483000,0,6
1483100,1,3
1483200,2,3
1483300,0,3
1483400,0,2
1483500,0,3
1483600,1,2
1483700,0,0
1483800,1,3
1483900,0,5
1484000,0,4
1484100,0,0
1484200,0,1
1484300,0,2
1484400,0,4
1484500,0,5
1484600,0,3
1484700,0,4
1484800,0,4
1484900,0,7
1485000,1,3
1485100,0,1
1485200,0,1
1485300,0,5
1485400,0,2
1485500,0,1
1485600,2,3
1485700,0,4
1485800,0,2
1485900,0,4
1486000,0,2
1486100,0,1
1486200,0,2
1486300,0,1
1486400,0,6
1486500,0,0
1486600,0,6
1486700,5,4
1486800,1,5
1486900,0,3
1487000,0,0
1487100,2,6
1487200,2,8
1487300,10,3
1487400,0,0
1487500,0,3
1487600,0,3
1487700,2,1
1487800,0,5
1487900,0,5
1488000,0,1
1488100,0,5
1488200,0,3
1488300,0,2
1488400,0,4
1488500,1,4
1488600,0,3
1488700,0,2
1488800,0,6
1488900,1,1
1489000,0,1
1489100,0,1
1489200,0,2
1489300,0,2
1489400,0,4
1489500,0,5
1489600,0,0
1489700,0,4
1489800,0,2
1489900,0,4
1490000,1,2
1490100,2,1
1490200,0,5
1490300,0,2
1490400,0,4
1490500,1,3
1490600,0,3
1490700,1,3
1490800,0,3
1490900,0,3
1491000,0,2
1491100,0,4
1491200,0,3
1491300,1,3
1491400,0,4
1491500,1,3
1491600,0,8
1491700,1,6
1491800,0,3
1491900,0,3
1492000,0,2
1492100,2,1
1492200,1,2
1492300,0,3
1492400,0,2
1492500,0,1
1492600,0,4
1492700,1,1
1492800,0,3
1492900,0,2
1493000,1,2
1493100,0,3
1493200,0,2
1493300,0,6
1493400,0,6
1493500,0,1
1493600,0,5
1493700,0,3
1493800,0,4
1493900,0,2
1494000,0,2
1494100,0,4
1494200,0,2
1494300,0,5
1494400,1,2
1494500,0,4
1494600,0,2
1494700,1,3
1494800,0,2
1494900,1,8
1495000,1,3
1495100,0,2
1495200,0,1
1495300,0,4
1495400,1,2
1495500,1,2
1495600,0,1
1495700,1,3
1495800,0,4
1495900,0,3
1496000,2,1
1496100,0,2
1496200,0,7
1496300,0,4
1496400,0,1
1496500,0,7
1496600,0,2
1496700,0,4
1496800,0,3
1496900,0,2
1497000,0,3
1497100,0,3
1497200,0,3
1497300,0,3
1497400,0,3
1497500,1,4
1497600,2,2
1497700,0,1
1497800,0,2
1497900,0,2
1498000,0,0
1498100,0,4
1498200,1,2
1498300,0,1
1498400,1,3
1498500,0,5
1498600,0,2
1498700,1,3
1498800,0,0
1498900,0,1
1499000,0,5
1499100,0,2
1499200,0,5
1499300,0,1
1499400,1,5
1499500,0,1
1499600,0,1
1499700,0,7
1499800,0,7
1499900,1,2
1500000,0,4
1500100,0,1
1500200,1,1
1500300,0,2
1500400,0,2
1500500,0,1
1500600,0,6
1500700,1,5
1500800,1,4
1500900,2,0
1501000,0,1
1501100,0,2
1501200,0,2
1501300,1,2
1501400,3,4
1501500,0,1
1501600,0,3
1501700,0,3
1501800,0,1
1501900,0,2
1502000,0,2
1502100,0,2
1502200,0,0
1502300,0,2
1502400,0,2
1502500,0,6
1502600,0,1
1502700,0,3
1502800,0,0
1502900,1,2
1503000,1,2
1503100,0,6
1503200,0,3
1503300,2,3
1503400,0,2
1503500,0,1
1503600,1,2
1503700,0,3
1503800,0,1
1503900,1,3
1504000,1,1
1504100,1,2
1504200,0,4
1504300,0,6
1504400,0,4
1504500,1,1
1504600,0,1
1504700,0,3
1504800,1,2
1504900,0,1
1505000,1,2
1505100,0,0
1505200,0,3
1505300,1,3
1505400,0,1
1505500,2,3
1505600,0,1
1505700,1,1
1505800,0,3
1505900,0,2
1506000,0,0
1506100,0,1
1506200,0,2
1506300,0,6
1506400,0,3
1506500,0,3
1506600,0,4
1506700,0,1
1506800,0,6
1506900,1,3
1507000,0,0
1507100,0,2
1507200,0,1
1507300,1,1
1507400,0,1
1507500,1,1
1507600,0,6
1507700,0,0
1507800,0,2
1507900,0,3
1508000,0,3
1508100,0,1
1508200,0,2
1508300,3,4
1508400,0,3
1508500,1,3
1508600,0,1
1508700,0,3
1508800,0,2
1508900,1,4
1509000,0,1
1509100,0,4
1509200,0,3
1509300,0,5
1509400,0,4
1509500,0,2
1509600,0,5
1509700,1,9
1509800,6,0
1509900,0,5
1510000,0,0
1510100,2,2
1510200,0,3
1510300,4,7
1510400,1,4
1510500,0,1
1510600,0,1
1510700,0,3
1510800,0,3
1510900,0,2
1511000,0,4
1511100,0,1
1511200,0,0
1511300,1,4
1511400,0,2
1511500,0,2
1511600,0,1
1511700,1,1
1511800,0,3
1511900,0,2
1512000,0,2
1512100,1,2
1512200,1,1
1512300,2,7
1512400,2,6
1512500,1,5
1512600,0,5
1512700,1,2
1512800,0,2
1512900,1,1
1513000,0,2
1513100,0,4
1513200,0,3
1513300,0,4
1513400,0,3
1513500,1,2
1513600,1,4
1513700,0,6
1513800,0,1
1513900,2,5
1514000,1,1
1514100,0,1
1514200,0,0
1514300,0,0
1514400,0,2
1514500,0,2
1514600,1,3
1514700,1,3
1514800,0,1
1514900,0,1
1515000,0,2
1515100,0,2
1515200,0,2
1515300,1,3
1515400,0,4
1515500,0,2
1515600,0,3
1515700,0,2
1515800,0,2
1515900,1,3
1516000,0,2
1516100,1,2
1516200,0,6
1516300,0,2
1516400,0,5
1516500,0,1
1516600,0,4
1516700,0,2
1516800,0,2
1516900,0,3
1517000,0,3
1517100,0,4
1517200,1,4
1517300,0,4
1517400,0,4
1517500,0,2
1517600,0,4
1517700,0,3
1517800,0,4
1517900,0,0
1518000,0,1
1518100,1,2
1518200,0,2
1518300,1,1
1518400,0,1
1518500,2,1
1518600,0,8
1518700,0,2
1518800,0,2
1518900,1,6
1519000,0,3
1519100,1,0
1519200,0,1
1519300,0,1
1519400,1,1
1519500,1,2
1519600,1,0
1519700,1,3
1519800,0,1
1519900,0,2
1520000,0,0
1520100,0,3
1520200,0,2
1520300,0,5
1520400,0,2
1520500,0,1
1520600,0,1
1520700,0,0
1520800,0,8
1520900,0,4
1521000,0,3
1521100,0,5
1521200,1,4
1521300,0,2
1521400,0,4
1521500,0,2
1521600,0,3
1521700,0,1
1521800,0,3
1521900,0,1
1522000,0,2
1522100,0,3
1522200,0,2
1522300,0,4
1522400,1,2
1522500,0,2
1522600,0,5
1522700,0,3
1522800,0,0
1522900,0,0
1523000,2,2
1523100,0,5
1523200,1,2
1523300,0,0
1523400,0,3
1523500,0,4
1523600,0,4
1523700,1,0
1523800,1,0
1523900,1,2
1524000,0,4
1524100,0,2
1524200,0,2
1524300,0,3
1524400,0,1
1524500,0,3
1524600,0,1
1524700,0,3
1524800,0,2
1524900,0,3
