1350000,1,1
1350100,0,1
1350200,0,1
1350300,1,8
1350400,8,2
1350500,4,0
1350600,0,3
1350700,0,2
1350800,1,1
1350900,1,1
1351000,1,2
1351100,0,1
1351200,3,5
1351300,1,2
1351400,1,5
1351500,0,1
1351600,0,3
1351700,0,2
1351800,0,7
1351900,1,1
1352000,1,2
1352100,0,4
1352200,0,6
1352300,0,1
1352400,2,2
1352500,0,3
1352600,0,5
1352700,0,2
1352800,1,1
1352900,0,2
1353000,1,2
1353100,0,3
1353200,1,4
1353300,0,4
1353400,0,3
1353500,0,3
1353600,1,2
1353700,1,5
1353800,0,2
1353900,0,2
1354000,2,3
1354100,1,3
1354200,1,2
1354300,1,2
1354400,0,1
1354500,0,1
1354600,0,1
1354700,0,2
1354800,1,1
1354900,1,6
1355000,2,1
1355100,1,1
1355200,0,2
1355300,0,0
1355400,1,3
1355500,0,1
1355600,0,6
1355700,0,3
1355800,0,6
1355900,0,2
1356000,0,1
1356100,0,3
1356200,1,1
1356300,1,1
1356400,1,2
1356500,2,2
1356600,1,3
1356700,0,3
1356800,0,4
1356900,0,4
1357000,0,1
1357100,0,2
1357200,0,3
1357300,0,2
1357400,1,0
1357500,0,5
1357600,1,5
1357700,0,2
1357800,0,2
1357900,0,4
1358000,0,3
1358100,0,2
1358200,0,1
1358300,0,3
1358400,1,4
1358500,2,2
1358600,1,2
1358700,0,1
1358800,0,2
1358900,1,4
1359000,0,1
1359100,1,7
1359200,0,1
1359300,1,2
1359400,0,0
1359500,1,3
1359600,1,4
1359700,0,4
1359800,0,3
1359900,0,2
1360000,0,4
1360100,0,3
1360200,0,2
1360300,1,1
1360400,2,2
1360500,0,3
1360600,0,1
1360700,0,0
1360800,0,2
1360900,0,2
1361000,1,1
1361100,0,6
1361200,0,2
1361300,0,1
1361400,0,4
1361500,0,5
1361600,0,3
1361700,0,5
1361800,0,0
1361900,0,3
1362000,0,3
1362100,1,2
1362200,0,2
1362300,0,3
1362400,0,7
1362500,0,3
1362600,0,5
1362700,2,1
1362800,0,3
1362900,0,3
1363000,0,2
1363100,0,1
1363200,0,1
1363300,0,2
1363400,1,3
1363500,0,2
1363600,1,2
1363700,0,1
1363800,0,4
1363900,0,3
1364000,0,7
1364100,0,1
1364200,0,2
1364300,1,4
1364400,0,2
1364500,1,1
1364600,0,2
1364700,0,3
1364800,0,1
1364900,0,2
1365000,0,1
1365100,0,1
1365200,0,0
1365300,2,3
1365400,1,3
1365500,0,1
1365600,0,2
1365700,1,5
1365800,1,2
1365900,0,3
1366000,1,3
1366100,0,4
1366200,0,1
1366300,2,4
1366400,0,3
1366500,1,4
1366600,0,2
1366700,0,3
1366800,0,2
1366900,0,3
1367000,1,3
1367100,0,2
1367200,2,4
1367300,0,4
1367400,1,3
1367500,0,3
1367600,0,2
1367700,0,1
1367800,0,0
1367900,0,2
1368000,0,3
1368100,0,4
1368200,0,3
1368300,0,1
1368400,0,4
1368500,0,2
1368600,0,1
1368700,0,0
1368800,0,5
1368900,0,4
1369000,0,3
1369100,0,6
1369200,0,0
1369300,0,5
1369400,0,5
1369500,0,2
1369600,1,2
1369700,0,3
1369800,0,4
1369900,0,2
1370000,1,3
1370100,0,0
1370200,0,2
1370300,0,3
1370400,0,2
1370500,0,1
1370600,1,4
1370700,0,4
1370800,0,3
1370900,0,2
1371000,0,4
1371100,1,3
1371200,1,3
1371300,0,3
1371400,0,5
1371500,0,2
1371600,0,0
1371700,1,3
1371800,0,5
1371900,0,3
1372000,1,3
1372100,1,1
1372200,0,2
1372300,0,1
1372400,0,3
1372500,0,3
1372600,0,2
1372700,1,3
1372800,0,3
1372900,0,2
1373000,0,4
1373100,0,3
1373200,0,3
1373300,0,3
1373400,0,3
1373500,0,2
1373600,0,1
1373700,0,3
1373800,0,7
1373900,0,2
1374000,0,3
1374100,0,3
1374200,0,6
1374300,0,3
1374400,2,1
1374500,0,2
1374600,2,1
1374700,0,0
1374800,0,2
1374900,0,2
1375000,0,4
1375100,0,6
1375200,0,1
1375300,1,4
1375400,0,4
1375500,0,3
1375600,0,4
1375700,0,3
1375800,1,2
1375900,0,0
1376000,1,5
1376100,0,2
1376200,0,0
1376300,0,2
1376400,0,6
1376500,1,2
1376600,6,10
1376700,1,4
1376800,0,3
1376900,0,3
1377000,0,3
1377100,4,6
1377200,7,3
1377300,1,2
1377400,0,2
1377500,0,2
1377600,0,2
1377700,0,1
1377800,1,3
1377900,1,3
1378000,0,1
1378100,0,1
1378200,0,0
1378300,0,2
1378400,0,3
1378500,0,3
1378600,0,2
1378700,0,4
1378800,1,6
1378900,0,4
1379000,1,2
1379100,0,4
1379200,2,3
1379300,4,5
1379400,2,2
1379500,0,2
1379600,1,3
1379700,0,1
1379800,0,2
1379900,1,5
1380000,0,2
1380100,1,5
1380200,0,6
1380300,0,4
1380400,0,3
1380500,0,0
1380600,1,1
1380700,0,4
1380800,1,1
1380900,0,4
1381000,0,1
1381100,0,3
1381200,0,1
1381300,0,2
1381400,0,2
1381500,0,1
1381600,1,1
1381700,0,4
1381800,0,1
1381900,0,2
1382000,0,0
1382100,0,4
1382200,0,6
1382300,1,4
1382400,0,4
1382500,0,3
1382600,0,2
1382700,0,3
1382800,0,4
1382900,0,2
1383000,0,1
1383100,0,1
1383200,1,1
1383300,0,2
1383400,0,3
1383500,0,5
1383600,1,4
1383700,1,3
1383800,3,4
1383900,6,3
1384000,0,2
1384100,1,3
1384200,8,8
1384300,0,3
1384400,0,5
1384500,0,3
1384600,0,2
1384700,6,7
1384800,7,3
1384900,0,0
1385000,0,1
1385100,0,3
1385200,0,1
1385300,0,4
1385400,0,0
1385500,1,4
1385600,0,3
1385700,3,7
1385800,2,2
1385900,0,0
1386000,0,3
1386100,2,1
1386200,0,7
1386300,0,2
1386400,1,3
1386500,5,2
1386600,0,6
1386700,0,2
1386800,6,3
1386900,1,3
1387000,0,2
1387100,1,4
1387200,8,7
1387300,1,8
1387400,0,2
1387500,0,4
1387600,0,2
1387700,0,1
1387800,0,6
1387900,1,4
1388000,1,5
1388100,0,1
1388200,0,1
1388300,1,3
1388400,0,5
1388500,0,4
1388600,2,7
1388700,0,2
1388800,0,2
1388900,0,2
1389000,2,7
1389100,3,0
1389200,2,3
1389300,0,4
1389400,0,2
1389500,0,2
1389600,0,2
1389700,0,1
1389800,0,0
1389900,0,3
1390000,0,4
1390100,2,5
1390200,1,3
1390300,0,6
1390400,2,1
1390500,1,1
1390600,0,8
1390700,0,3
1390800,0,4
1390900,1,0
1391000,0,3
1391100,0,3
1391200,3,5
1391300,0,2
1391400,0,2
1391500,1,3
1391600,0,2
1391700,0,2
1391800,0,4
1391900,0,2
1392000,2,2
1392100,0,1
1392200,0,1
1392300,0,3
1392400,0,2
1392500,0,3
1392600,2,1
1392700,1,3
1392800,0,2
1392900,1,0
1393000,0,3
1393100,3,3
1393200,0,2
1393300,3,5
1393400,1,2
1393500,0,1
1393600,0,2
1393700,1,6
1393800,0,3
1393900,0,3
1394000,0,1
1394100,2,8
1394200,0,6
1394300,0,3
1394400,1,4
1394500,1,2
1394600,0,4
1394700,0,6
1394800,0,1
1394900,0,3
1395000,0,3
1395100,1,3
1395200,1,2
1395300,0,4
1395400,0,3
1395500,0,2
1395600,1,2
1395700,1,3
1395800,0,1
1395900,0,2
1396000,2,4
1396100,0,1
1396200,0,2
1396300,1,1
1396400,1,2
1396500,0,3
1396600,1,3
1396700,0,0
1396800,0,4
1396900,0,4
1397000,0,3
1397100,0,1
1397200,1,2
1397300,1,4
1397400,0,2
1397500,0,3
1397600,0,3
1397700,0,1
1397800,0,3
1397900,0,6
1398000,0,2
1398100,0,5
1398200,1,5
1398300,0,5
1398400,0,3
1398500,0,5
1398600,0,3
1398700,0,2
1398800,0,0
1398900,2,2
1399000,1,5
1399100,1,0
1399200,1,3
1399300,0,2
1399400,0,3
1399500,0,1
1399600,0,3
1399700,2,1
1399800,1,2
1399900,0,0
1400000,0,2
1400100,0,4
1400200,0,1
1400300,0,1
1400400,0,1
1400500,0,2
1400600,0,4
1400700,1,1
1400800,0,4
1400900,0,7
1401000,2,4
1401100,0,3
1401200,0,2
1401300,0,3
1401400,0,3
1401500,0,4
1401600,0,4
1401700,1,2
1401800,0,2
1401900,0,2
1402000,0,5
1402100,0,1
1402200,0,1
1402300,0,0
1402400,0,1
1402500,1,0
1402600,0,3
1402700,2,4
1402800,0,1
1402900,0,1
1403000,0,4
1403100,0,3
1403200,1,1
1403300,0,1
1403400,1,1
1403500,0,1
1403600,0,2
1403700,1,2
1403800,0,0
1403900,1,5
1404000,1,0
1404100,0,2
1404200,0,1
1404300,0,3
1404400,0,3
1404500,0,4
1404600,1,2
1404700,0,2
1404800,1,3
1404900,0,3
1405000,2,0
1405100,3,2
1405200,0,1
1405300,0,3
1405400,1,3
1405500,0,4
1405600,0,4
1405700,0,2
1405800,0,3
1405900,1,2
1406000,0,1
1406100,0,0
1406200,0,1
1406300,0,2
1406400,0,2
1406500,0,1
1406600,0,1
1406700,0,2
1406800,0,2
1406900,0,4
1407000,0,5
1407100,0,0
1407200,2,3
1407300,0,2
1407400,0,3
1407500,1,0
1407600,1,1
1407700,0,0
1407800,0,3
1407900,0,4
1408000,0,0
1408100,0,3
1408200,0,1
1408300,0,4
1408400,0,2
1408500,0,3
1408600,0,2
1408700,0,2
1408800,0,2
1408900,0,2
1409000,1,0
1409100,0,1
1409200,0,0
1409300,3,6
1409400,8,6
1409500,7,1
1409600,1,1
1409700,0,3
1409800,0,1
1409900,0,2
1410000,1,2
1410100,1,4
1410200,1,1
1410300,0,5
1410400,0,4
1410500,1,6
1410600,0,3
1410700,0,3
1410800,0,2
1410900,0,4
1411000,3,0
1411100,0,2
1411200,0,2
1411300,0,1
1411400,1,3
1411500,0,2
1411600,1,1
1411700,0,1
1411800,0,3
1411900,0,3
1412000,0,0
1412100,0,4
1412200,2,2
1412300,0,4
1412400,1,1
1412500,0,4
1412600,0,3
1412700,0,0
1412800,0,3
1412900,1,4
1413000,0,2
1413100,1,1
1413200,0,2
1413300,0,2
1413400,0,2
1413500,0,1
1413600,0,3
1413700,0,2
1413800,7,7
1413900,1,2
1414000,0,3
1414100,0,2
1414200,0,4
1414300,0,3
1414400,9,0
1414500,4,3
1414600,0,3
1414700,1,1
1414800,0,0
1414900,1,0
1415000,0,1
1415100,0,1
1415200,2,1
1415300,0,3
1415400,0,3
1415500,0,1
1415600,1,2
1415700,0,2
1415800,0,6
1415900,1,5
1416000,1,5
1416100,0,1
1416200,0,2
1416300,1,2
1416400,0,3
1416500,0,2
1416600,2,1
1416700,0,2
1416800,0,1
1416900,1,1
1417000,1,3
1417100,1,1
1417200,1,5
1417300,1,3
1417400,0,3
1417500,1,2
1417600,0,1
1417700,0,3
1417800,2,2
1417900,1,4
1418000,0,4
1418100,0,0
1418200,0,2
1418300,0,2
1418400,0,3
1418500,1,2
1418600,0,1
1418700,0,5
1418800,0,2
1418900,0,0
1419000,0,1
1419100,0,7
1419200,0,2
1419300,0,3
1419400,1,2
1419500,0,3
1419600,0,3
1419700,0,1
1419800,1,2
1419900,0,1
1420000,0,2
1420100,0,3
1420200,0,0
1420300,1,3
1420400,0,0
1420500,0,4
1420600,0,2
1420700,1,3
1420800,0,5
1420900,0,2
1421000,0,7
1421100,0,4
1421200,0,1
1421300,0,2
1421400,0,1
1421500,0,3
1421600,0,2
1421700,0,2
1421800,0,2
1421900,0,3
1422000,0,4
1422100,0,3
1422200,0,3
1422300,0,2
1422400,0,3
1422500,2,2
1422600,0,1
1422700,1,3
1422800,0,5
1422900,1,2
1423000,0,2
1423100,0,3
1423200,1,7
1423300,7,0
1423400,0,4
1423500,0,0
1423600,0,4
1423700,4,4
1423800,7,8
1423900,1,1
1424000,0,2
1424100,0,3
1424200,1,3
1424300,0,4
1424400,0,2
1424500,0,4
1424600,0,4
1424700,0,3
1424800,0,1
1424900,0,4
1425000,0,4
1425100,0,3
1425200,0,3
1425300,0,0
1425400,0,4
1425500,0,4
1425600,0,4
1425700,1,2
1425800,0,2
1425900,0,3
1426000,0,1
1426100,0,3
1426200,1,1
1426300,3,5
1426400,8,6
1426500,7,4
1426600,0,1
1426700,1,0
1426800,0,1
1426900,4,5
1427000,5,8
1427100,1,2
1427200,1,2
1427300,0,3
1427400,0,2
1427500,0,2
1427600,1,3
1427700,0,3
1427800,0,6
1427900,2,5
1428000,0,3
1428100,0,7
1428200,2,5
1428300,1,3
1428400,1,3
1428500,2,7
1428600,0,3
1428700,1,2
1428800,0,6
1428900,2,3
1429000,0,3
1429100,1,2
1429200,0,2
1429300,0,1
1429400,1,0
1429500,3,3
1429600,1,3
1429700,0,2
1429800,0,4
1429900,0,4
1430000,0,2
1430100,0,2
1430200,1,3
1430300,1,5
1430400,0,5
1430500,0,1
1430600,2,4
1430700,0,2
1430800,2,4
1430900,1,4
1431000,2,4
1431100,0,4
1431200,0,3
1431300,1,2
1431400,1,3
1431500,2,7
1431600,0,1
1431700,0,2
1431800,0,3
1431900,0,2
1432000,4,5
1432100,1,6
1432200,2,4
1432300,0,3
1432400,1,1
1432500,0,3
1432600,0,3
1432700,0,1
1432800,0,0
1432900,0,6
1433000,0,3
1433100,0,4
1433200,1,5
1433300,0,4
1433400,1,1
1433500,0,4
1433600,1,5
1433700,0,4
1433800,0,3
1433900,0,4
1434000,0,1
1434100,0,3
1434200,0,4
1434300,1,5
1434400,0,5
1434500,0,5
1434600,0,1
1434700,1,1
1434800,1,5
1434900,0,2
1435000,1,4
1435100,0,2
1435200,1,8
1435300,0,1
1435400,0,2
1435500,0,1
1435600,0,1
1435700,1,2
1435800,0,6
1435900,0,7
1436000,0,3
1436100,0,3
1436200,0,3
1436300,0,3
1436400,1,6
1436500,1,9
1436600,0,2
1436700,2,4
1436800,0,2
1436900,1,5
1437000,0,1
1437100,0,4
1437200,2,2
1437300,0,2
1437400,0,4
1437500,0,6
1437600,0,0
1437700,1,3
1437800,0,3
1437900,0,2
1438000,0,5
1438100,1,4
1438200,0,6
1438300,0,4
1438400,6,3
1438500,1,1
1438600,0,4
1438700,0,3
1438800,0,7
1438900,4,8
1439000,2,3
1439100,2,5
1439200,1,5
1439300,0,4
1439400,0,2
1439500,0,3
1439600,0,3
1439700,1,6
1439800,0,3
1439900,0,6
1440000,0,1
1440100,0,4
1440200,0,3
1440300,1,5
1440400,1,2
1440500,0,3
1440600,1,3
1440700,1,5
1440800,1,4
1440900,1,4
1441000,6,5
1441100,3,5
1441200,1,2
1441300,0,4
1441400,0,4
1441500,1,2
1441600,3,3
1441700,0,5
1441800,0,4
1441900,0,1
1442000,0,4
1442100,2,5
1442200,0,7
1442300,0,7
1442400,0,5
1442500,1,1
1442600,0,3
1442700,0,3
1442800,2,3
1442900,0,4
1443000,1,2
1443100,0,6
1443200,0,4
1443300,0,3
1443400,0,3
1443500,7,7
1443600,4,4
1443700,1,6
1443800,0,4
1443900,0,1
1444000,0,4
1444100,1,2
1444200,0,5
1444300,0,2
1444400,0,8
1444500,0,3
1444600,0,1
1444700,0,4
1444800,0,5
1444900,0,5
1445000,0,4
1445100,0,2
1445200,0,2
1445300,6,4
1445400,0,4
1445500,0,4
1445600,2,3
1445700,4,4
1445800,4,6
1445900,5,8
1446000,2,4
1446100,0,6
1446200,0,0
1446300,2,5
1446400,0,8
1446500,1,1
1446600,0,2
1446700,1,5
1446800,1,2
1446900,0,2
1447000,1,3
1447100,0,4
1447200,1,5
1447300,0,5
1447400,0,2
1447500,0,3
1447600,0,3
1447700,1,3
1447800,0,5
1447900,0,3
1448000,2,4
1448100,1,2
1448200,1,3
1448300,0,6
1448400,0,1
1448500,0,2
1448600,0,2
1448700,2,3
1448800,1,3
1448900,0,4
1449000,1,5
1449100,1,3
1449200,0,10
1449300,0,5
1449400,1,6
1449500,0,3
1449600,0,9
1449700,0,4
1449800,0,2
1449900,1,3
1450000,0,3
1450100,0,2
1450200,1,4
1450300,0,5
1450400,0,0
1450500,1,4
1450600,2,5
1450700,0,2
1450800,0,2
1450900,0,0
1451000,1,3
1451100,1,2
1451200,1,3
1451300,0,3
1451400,0,4
1451500,0,3
1451600,0,5
1451700,0,3
1451800,0,5
1451900,0,3
1452000,0,6
1452100,0,3
1452200,0,5
1452300,0,3
1452400,0,4
1452500,0,2
1452600,0,6
1452700,0,3
1452800,0,3
1452900,1,3
1453000,0,3
1453100,0,2
1453200,1,3
1453300,1,2
1453400,0,5
1453500,0,2
1453600,3,4
1453700,1,1
1453800,0,2
1453900,0,2
1454000,0,5
1454100,1,4
1454200,0,5
1454300,0,1
1454400,1,2
1454500,0,4
1454600,0,8
1454700,0,3
1454800,0,2
1454900,1,2
1455000,1,2
1455100,0,3
1455200,1,2
1455300,0,2
1455400,0,2
1455500,0,4
1455600,0,1
1455700,1,5
1455800,0,4
1455900,1,3
1456000,0,1
1456100,0,5
1456200,0,1
1456300,1,1
1456400,0,7
1456500,6,4
1456600,1,5
1456700,0,2
1456800,0,5
1456900,2,3
1457000,5,12
1457100,3,2
1457200,0,0
1457300,0,1
1457400,0,1
1457500,0,1
1457600,0,2
1457700,1,2
1457800,0,4
1457900,1,6
1458000,1,2
1458100,0,3
1458200,0,5
1458300,0,3
1458400,1,4
1458500,1,2
1458600,0,3
1458700,1,2
1458800,0,6
1458900,0,1
1459000,2,3
1459100,0,4
1459200,0,2
1459300,1,5
1459400,0,4
1459500,0,4
1459600,0,5
1459700,0,3
1459800,0,2
1459900,0,4
1460000,1,2
1460100,1,1
1460200,0,2
1460300,0,3
1460400,0,2
1460500,0,6
1460600,0,6
1460700,0,0
1460800,0,4
1460900,0,2
1461000,0,4
1461100,0,3
1461200,0,5
1461300,0,5
1461400,0,1
1461500,0,4
1461600,1,2
1461700,1,3
1461800,3,4
1461900,0,3
1462000,1,4
1462100,0,5
1462200,0,6
1462300,0,5
1462400,1,2
1462500,0,1
1462600,0,2
1462700,0,1
1462800,0,2
1462900,1,0
1463000,0,2
1463100,0,5
1463200,0,8
1463300,0,5
1463400,0,4
1463500,1,3
1463600,0,2
1463700,1,6
1463800,7,6
1463900,2,1
1464000,0,5
1464100,1,2
1464200,0,1
1464300,0,5
1464400,0,2
1464500,1,4
1464600,0,1
1464700,0,2
1464800,0,2
1464900,0,5
1465000,0,5
1465100,0,1
1465200,0,3
1465300,1,5
1465400,0,3
1465500,0,2
1465600,1,2
1465700,1,5
1465800,1,5
1465900,1,3
1466000,0,4
1466100,2,3
1466200,0,2
1466300,0,1
1466400,2,2
1466500,0,1
1466600,0,1
1466700,0,1
1466800,1,6
1466900,0,4
1467000,0,2
1467100,1,9
1467200,0,6
1467300,0,1
1467400,2,6
1467500,0,8
1467600,0,2
1467700,0,3
1467800,1,4
1467900,1,2
1468000,0,2
1468100,0,1
1468200,1,3
1468300,0,0
1468400,4,7
1468500,1,2
1468600,1,3
1468700,0,1
1468800,0,4
1468900,0,1
1469000,0,2
1469100,0,4
1469200,0,4
1469300,0,2
1469400,1,4
1469500,0,2
1469600,0,1
1469700,0,2
1469800,0,4
1469900,1,6
1470000,0,4
1470100,2,3
1470200,0,4
1470300,0,4
1470400,0,1
1470500,0,5
1470600,3,6
1470700,0,1
1470800,0,2
1470900,0,5
1471000,1,4
1471100,0,3
1471200,0,4
1471300,2,2
1471400,0,2
1471500,0,2
1471600,0,4
1471700,0,0
1471800,1,5
1471900,0,0
1472000,0,6
1472100,0,3
1472200,0,1
1472300,0,4
1472400,1,3
1472500,2,2
1472600,1,9
1472700,0,4
1472800,0,2
1472900,1,3
1473000,0,3
1473100,0,4
1473200,1,4
1473300,0,3
1473400,1,1
1473500,0,5
1473600,0,1
1473700,2,2
1473800,0,3
1473900,0,5
1474000,1,1
1474100,0,4
1474200,0,2
1474300,0,2
1474400,0,2
1474500,1,0
1474600,0,2
1474700,0,4
1474800,0,4
1474900,0,1
1475000,0,5
1475100,1,7
1475200,1,3
1475300,0,4
1475400,0,3
1475500,0,5
1475600,2,5
1475700,0,3
1475800,1,2
1475900,0,2
1476000,0,1
1476100,1,3
1476200,0,4
1476300,0,3
1476400,1,3
1476500,0,5
1476600,0,3
1476700,1,3
1476800,0,2
1476900,0,5
1477000,0,3
1477100,0,2
1477200,0,1
1477300,1,4
1477400,1,3
1477500,1,3
1477600,1,2
1477700,0,2
1477800,0,2
1477900,2,1
1478000,1,4
1478100,0,3
1478200,1,3
1478300,0,2
1478400,0,4
1478500,0,5
1478600,0,4
1478700,0,0
1478800,0,4
1478900,0,1
1479000,1,6
1479100,0,3
1479200,0,1
1479300,0,0
1479400,0,8
1479500,0,3
1479600,0,3
1479700,0,4
1479800,0,5
1479900,0,2
1480000,0,3
1480100,0,3
1480200,1,2
1480300,0,2
1480400,1,3
1480500,0,5
1480600,0,2
1480700,0,2
1480800,0,1
1480900,0,4
1481000,2,5
1481100,1,3
1481200,2,4
1481300,0,1
1481400,0,2
1481500,0,3
1481600,1,4
1481700,0,3
1481800,0,2
1481900,0,1
1482000,0,3
1482100,0,3
1482200,0,1
1482300,0,2
1482400,0,2
1482500,0,4
1482600,1,9
1482700,0,3
1482800,0,0
1482900,0,4
1483000,0,5
1483100,0,1
1483200,1,2
1483300,0,3
1483400,0,3
1483500,1,3
1483600,0,2
1483700,0,2
1483800,0,3
1483900,1,5
1484000,0,4
1484100,0,2
1484200,0,2
1484300,0,1
1484400,1,5
1484500,0,0
1484600,0,0
1484700,0,2
1484800,0,1
1484900,0,4
1485000,1,2
1485100,0,2
1485200,0,6
1485300,0,3
1485400,1,4
1485500,0,0
1485600,0,0
1485700,0,3
1485800,0,4
1485900,0,3
1486000,0,5
1486100,0,3
1486200,0,7
1486300,2,3
1486400,0,5
1486500,1,6
1486600,0,4
1486700,6,5
1486800,0,3
1486900,0,1
1487000,0,2
1487100,0,4
1487200,5,5
1487300,9,2
1487400,0,0
1487500,0,1
1487600,0,3
1487700,0,3
1487800,0,2
1487900,3,2
1488000,0,1
1488100,0,1
1488200,0,4
1488300,0,2
1488400,0,1
1488500,1,3
1488600,0,1
1488700,1,2
1488800,0,6
1488900,1,3
1489000,0,2
1489100,0,4
1489200,0,2
1489300,0,4
1489400,0,1
1489500,1,2
1489600,0,4
1489700,0,1
1489800,1,2
1489900,0,5
1490000,0,3
1490100,1,2
1490200,0,4
1490300,0,3
1490400,0,3
1490500,0,4
1490600,0,3
1490700,0,4
1490800,0,1
1490900,0,5
1491000,0,2
1491100,0,3
1491200,0,3
1491300,0,2
1491400,2,4
1491500,2,1
1491600,0,0
1491700,1,2
1491800,0,3
1491900,0,2
1492000,0,3
1492100,0,2
1492200,0,3
1492300,0,4
1492400,0,6
1492500,1,1
1492600,1,2
1492700,1,2
1492800,0,3
1492900,0,0
1493000,0,5
1493100,0,2
1493200,0,1
1493300,0,5
1493400,0,2
1493500,0,1
1493600,1,3
1493700,0,4
1493800,0,3
1493900,1,2
1494000,0,3
1494100,1,3
1494200,0,2
1494300,1,3
1494400,0,2
1494500,0,1
1494600,0,2
1494700,1,1
1494800,0,1
1494900,0,4
1495000,0,1
1495100,0,2
1495200,0,3
1495300,0,5
1495400,0,5
1495500,0,4
1495600,0,7
1495700,1,2
1495800,1,3
1495900,0,0
1496000,0,2
1496100,0,1
1496200,0,2
1496300,1,4
1496400,0,4
1496500,0,4
1496600,0,4
1496700,0,0
1496800,0,5
1496900,2,4
1497000,0,2
1497100,0,3
1497200,0,5
1497300,0,2
1497400,1,2
1497500,0,2
1497600,0,3
1497700,0,2
1497800,0,4
1497900,0,4
1498000,0,5
1498100,0,3
1498200,0,3
1498300,0,1
1498400,0,2
1498500,0,1
1498600,1,1
1498700,0,1
1498800,0,5
1498900,0,2
1499000,0,2
1499100,0,2
1499200,0,4
1499300,0,3
1499400,0,3
1499500,1,1
1499600,0,1
1499700,0,6
1499800,0,1
1499900,0,2
1500000,0,5
1500100,0,4
1500200,1,2
1500300,0,3
1500400,0,2
1500500,0,2
1500600,0,4
1500700,0,4
1500800,0,3
1500900,0,3
1501000,0,6
1501100,0,3
1501200,1,2
1501300,0,2
1501400,0,4
1501500,0,3
1501600,0,1
1501700,0,1
1501800,0,5
1501900,0,1
1502000,1,4
1502100,0,3
1502200,0,4
1502300,1,6
1502400,0,1
1502500,0,2
1502600,0,1
1502700,1,2
1502800,0,1
1502900,0,3
1503000,1,1
1503100,0,4
1503200,0,4
1503300,0,3
1503400,0,4
1503500,1,3
1503600,0,3
1503700,0,1
1503800,0,1
1503900,0,1
1504000,0,2
1504100,0,2
1504200,0,6
1504300,1,0
1504400,0,4
1504500,0,1
1504600,1,4
1504700,1,6
1504800,1,2
1504900,0,1
1505000,0,3
1505100,0,2
1505200,1,3
1505300,0,6
1505400,0,1
1505500,1,3
1505600,0,2
1505700,0,6
1505800,0,3
1505900,0,3
1506000,0,2
1506100,0,1
1506200,0,3
1506300,0,4
1506400,0,3
1506500,0,4
1506600,0,2
1506700,0,2
1506800,0,4
1506900,0,2
1507000,0,3
1507100,0,2
1507200,0,1
1507300,1,1
1507400,0,1
1507500,0,1
1507600,2,3
1507700,0,3
1507800,0,1
1507900,0,2
1508000,0,6
1508100,0,4
1508200,0,3
1508300,0,1
1508400,0,3
1508500,0,3
1508600,0,2
1508700,0,1
1508800,0,1
1508900,0,2
1509000,0,3
1509100,1,5
1509200,3,4
1509300,0,5
1509400,0,2
1509500,0,2
1509600,0,5
1509700,0,7
1509800,6,0
1509900,0,1
1510000,1,2
1510100,0,3
1510200,5,4
1510300,6,3
1510400,1,2
1510500,0,4
1510600,0,4
1510700,0,2
1510800,1,1
1510900,0,2
1511000,1,0
1511100,0,6
1511200,0,0
1511300,1,3
1511400,0,2
1511500,0,4
1511600,0,5
1511700,0,0
1511800,0,4
1511900,0,3
1512000,2,3
1512100,0,3
1512200,1,2
1512300,3,4
1512400,0,4
1512500,0,5
1512600,0,3
1512700,0,1
1512800,1,1
1512900,0,5
1513000,0,3
1513100,0,1
1513200,0,5
1513300,1,3
1513400,0,2
1513500,0,2
1513600,0,5
1513700,2,4
1513800,0,2
1513900,0,2
1514000,0,2
1514100,0,2
1514200,1,4
1514300,0,2
1514400,0,0
1514500,0,2
1514600,2,2
1514700,0,4
1514800,0,2
1514900,0,1
1515000,1,3
1515100,0,2
1515200,1,5
1515300,0,5
1515400,1,0
1515500,0,3
1515600,0,3
1515700,0,1
1515800,0,3
1515900,0,5
1516000,0,5
1516100,0,1
1516200,0,5
1516300,0,2
1516400,1,3
1516500,0,6
1516600,0,1
1516700,0,3
1516800,0,3
1516900,1,1
1517000,0,0
1517100,0,3
1517200,1,2
1517300,0,1
1517400,0,8
1517500,1,4
1517600,0,1
1517700,0,3
1517800,0,3
1517900,0,3
1518000,0,1
1518100,0,2
1518200,0,3
1518300,1,4
1518400,0,1
1518500,0,2
1518600,0,4
1518700,0,1
1518800,0,3
1518900,0,2
1519000,0,2
1519100,0,2
1519200,1,4
1519300,0,2
1519400,1,2
1519500,1,2
1519600,0,1
1519700,2,1
1519800,0,4
1519900,0,4
1520000,0,2
1520100,0,3
1520200,2,3
1520300,0,3
1520400,0,4
1520500,0,2
1520600,0,3
1520700,0,4
1520800,0,1
1520900,0,2
1521000,1,4
1521100,0,1
1521200,0,3
1521300,0,2
1521400,0,1
1521500,0,6
1521600,0,4
1521700,0,1
1521800,0,0
1521900,0,4
1522000,0,3
1522100,0,2
1522200,0,1
1522300,0,0
1522400,0,2
1522500,0,4
1522600,0,2
1522700,0,2
1522800,0,2
1522900,0,1
1523000,1,2
1523100,1,2
1523200,0,0
1523300,0,1
1523400,0,2
1523500,0,3
1523600,1,2
1523700,0,5
1523800,0,2
1523900,0,3
1524000,0,2
1524100,1,4
1524200,0,2
1524300,0,2
1524400,0,2
1524500,1,5
1524600,0,3
1524700,0,4
1524800,0,5
1524900,1,2
