cycle,row_hit,row_miss
404400,0,11
404500,1,16
404600,2,14
404700,0,10
404800,0,13
404900,0,17
405000,0,8
405100,0,14
405200,1,11
405300,0,15
405400,1,15
405500,1,16
405600,1,16
405700,0,16
405800,1,14
405900,1,8
406000,0,18
406100,1,12
406200,0,11
406300,0,7
406400,0,10
406500,1,13
406600,0,8
406700,0,10
406800,1,11
406900,0,19
407000,2,10
407100,0,11
407200,0,12
407300,0,10
407400,2,7
407500,0,15
407600,0,13
407700,0,11
407800,0,11
407900,0,9
408000,1,13
408100,0,11
408200,0,16
408300,0,11
408400,0,11
408500,1,10
408600,2,13
408700,0,14
408800,0,13
408900,0,17
409000,0,16
409100,0,18
409200,0,9
409300,0,10
409400,0,11
409500,0,7
409600,0,11
409700,2,15
409800,1,11
409900,0,12
410000,0,12
410100,0,12
410200,0,12
410300,0,10
410400,0,14
410500,0,5
410600,0,12
410700,0,15
410800,0,17
410900,0,11
411000,0,13
411100,0,12
411200,0,7
411300,1,15
411400,1,8
411500,0,12
411600,0,10
411700,1,12
411800,0,8
411900,2,10
412000,1,13
412100,1,14
412200,0,19
412300,0,14
412400,1,5
412500,0,9
412600,0,7
412700,0,8
412800,0,11
412900,0,16
413000,0,11
413100,0,7
413200,0,12
413300,0,15
413400,0,11
413500,0,7
413600,0,14
413700,1,12
413800,1,18
413900,1,10
414000,0,17
414100,0,12
414200,0,12
414300,2,12
414400,0,6
414500,1,14
414600,0,14
414700,0,14
414800,0,9
414900,0,9
415000,1,12
415100,0,10
415200,0,10
415300,0,10
415400,0,17
415500,1,12
415600,0,7
415700,0,10
415800,0,7
415900,0,9
416000,0,10
416100,1,14
416200,0,8
416300,1,13
416400,0,16
416500,1,13
416600,0,9
416700,0,15
416800,0,14
416900,2,14
417000,1,11
417100,0,11
417200,0,10
417300,1,11
417400,0,12
417500,1,10
417600,0,8
417700,0,12
417800,0,8
417900,0,19
418000,0,13
418100,0,12
418200,0,13
418300,1,13
418400,2,12
418500,0,12
418600,0,9
418700,2,12
418800,0,5
418900,1,11
419000,0,18
419100,0,8
419200,0,15
419300,3,14
419400,0,14
419500,1,12
419600,0,11
419700,0,13
419800,1,12
419900,0,14
420000,0,9
420100,0,16
420200,0,9
420300,0,14
420400,0,11
420500,0,11
420600,0,15
420700,0,8
420800,0,6
420900,0,14
421000,0,11
421100,0,10
421200,0,12
421300,0,12
421400,0,11
421500,0,11
421600,0,9
421700,1,13
421800,0,12
421900,0,16
422000,1,21
422100,1,11
422200,0,6
422300,0,17
422400,2,13
422500,0,9
422600,0,15
422700,0,9
422800,0,10
422900,1,7
423000,0,11
423100,0,12
423200,0,11
423300,0,16
423400,1,11
423500,0,5
423600,0,12
423700,0,10
423800,0,11
423900,1,11
424000,0,11
424100,0,13
424200,0,13
424300,0,12
424400,1,7
424500,1,11
424600,1,13
424700,0,15
424800,1,14
424900,0,10
425000,1,8
425100,1,13
425200,0,7
425300,0,12
425400,0,9
425500,0,11
425600,0,17
425700,0,11
425800,0,7
425900,0,19
426000,0,10
426100,0,13
426200,0,14
426300,0,14
426400,0,6
426500,1,18
426600,0,15
426700,1,13
426800,1,8
426900,1,8
427000,0,15
427100,2,8
427200,0,7
427300,0,8
427400,1,14
427500,1,19
427600,0,12
427700,0,16
427800,0,11
427900,0,14
428000,0,9
428100,0,4
428200,0,8
428300,0,8
428400,0,14
428500,1,15
428600,0,9
428700,0,7
428800,0,10
428900,1,13
429000,0,13
429100,0,9
429200,1,13
429300,0,13
429400,1,18
429500,0,10
429600,1,12
429700,0,11
429800,0,9
429900,0,9
430000,2,15
430100,0,13
430200,1,15
430300,0,15
430400,0,11
430500,0,8
430600,1,11
430700,0,11
430800,0,14
430900,0,10
431000,0,9
431100,0,13
431200,0,13
431300,1,7
431400,0,9
431500,0,9
431600,0,17
431700,2,14
431800,0,6
431900,0,9
432000,0,10
432100,0,7
432200,2,13
432300,0,12
432400,1,11
432500,0,16
432600,0,6
432700,1,7
432800,0,8
432900,1,8
433000,0,8
433100,0,10
433200,0,13
433300,0,15
433400,0,10
433500,1,5
433600,0,10
433700,0,13
433800,0,15
433900,1,18
434000,0,16
434100,0,9
434200,0,7
434300,0,13
434400,0,10
434500,1,18
434600,1,10
434700,0,10
434800,1,18
434900,1,11
435000,0,11
435100,1,10
435200,0,12
435300,0,9
435400,0,10
435500,1,15
435600,1,8
435700,0,9
435800,1,11
435900,1,13
436000,0,9
436100,0,8
436200,0,10
436300,0,5
436400,0,19
436500,1,14
436600,0,11
436700,0,11
436800,0,14
436900,2,14
437000,1,15
437100,1,13
437200,0,5
437300,1,14
437400,1,15
437500,0,11
437600,0,7
437700,0,11
437800,0,16
437900,0,8
438000,0,13
438100,0,14
438200,0,9
438300,0,5
438400,0,8
438500,1,14
438600,1,12
438700,0,13
438800,0,11
438900,1,7
439000,0,8
439100,1,5
439200,2,13
439300,0,14
439400,0,11
439500,0,12
439600,2,11
439700,0,17
439800,0,10
439900,0,8
440000,0,13
440100,0,13
440200,0,13
440300,0,11
440400,0,16
440500,1,13
440600,0,10
440700,1,12
440800,0,15
440900,1,16
441000,0,8
441100,1,13
441200,0,19
441300,1,13
441400,0,8
441500,0,14
441600,2,12
441700,0,13
441800,0,7
441900,0,15
442000,0,8
442100,0,11
442200,0,12
442300,0,13
442400,0,11
442500,0,15
442600,1,11
442700,0,8
442800,0,10
442900,2,14
443000,0,10
443100,0,12
443200,0,8
443300,0,6
443400,0,13
443500,0,7
443600,0,13
443700,0,7
443800,0,15
443900,1,9
444000,1,11
444100,1,9
444200,0,16
444300,2,14
444400,0,9
444500,0,14
444600,0,15
444700,0,10
444800,0,13
444900,0,11
445000,0,12
445100,0,13
445200,0,12
445300,0,10
445400,0,10
445500,0,13
445600,0,9
445700,0,13
445800,0,4
445900,0,12
446000,1,16
446100,0,5
446200,0,17
446300,0,16
446400,0,12
446500,1,9
446600,0,8
446700,0,9
446800,0,10
446900,0,14
447000,0,12
447100,0,10
447200,0,7
447300,1,13
447400,1,13
447500,1,21
447600,0,10
447700,0,7
447800,1,8
447900,1,16
448000,0,14
448100,0,12
448200,0,10
448300,0,7
448400,2,15
448500,0,8
448600,1,7
448700,0,12
448800,0,8
448900,0,13
449000,0,10
449100,0,16
449200,0,5
449300,1,9
449400,1,14
449500,0,9
449600,0,10
449700,0,13
449800,2,15
449900,0,17
450000,0,12
450100,0,10
450200,0,19
450300,1,9
450400,0,13
450500,0,5
450600,0,12
450700,1,11
450800,0,12
450900,1,8
451000,0,10
451100,1,6
451200,0,10
451300,0,10
451400,0,12
451500,2,13
451600,0,12
451700,0,10
451800,1,6
451900,0,7
452000,0,7
452100,1,14
452200,0,13
452300,0,10
452400,0,15
452500,0,14
452600,0,13
452700,0,5
452800,0,10
452900,0,7
453000,0,8
453100,0,11
453200,0,14
453300,0,8
453400,0,12
453500,0,10
453600,1,15
453700,1,13
453800,0,17
453900,0,17
454000,0,9
454100,0,14
454200,1,13
454300,0,11
454400,0,8
454500,0,11
454600,0,12
454700,0,11
454800,0,11
454900,0,15
455000,0,11
455100,0,1
455200,0,7
455300,0,9
455400,0,16
455500,2,5
455600,1,10
455700,1,12
455800,1,9
455900,1,13
456000,0,10
456100,0,4
456200,0,13
456300,1,9
456400,0,10
456500,0,6
456600,0,7
456700,1,10
456800,0,7
456900,0,7
457000,0,11
457100,0,10
457200,0,11
457300,0,9
457400,0,10
457500,1,9
457600,0,6
457700,0,17
457800,0,11
457900,0,12
458000,0,14
458100,1,13
458200,1,10
458300,0,12
458400,0,16
458500,0,9
458600,1,9
458700,2,13
458800,0,8
458900,0,10
459000,0,10
459100,0,14
459200,1,8
459300,0,10
459400,0,9
459500,0,8
459600,0,11
459700,0,8
459800,1,12
459900,2,6
460000,1,10
460100,0,10
460200,0,9
460300,2,13
460400,0,13
460500,0,9
460600,0,5
460700,0,9
460800,0,10
460900,0,6
461000,0,15
461100,0,7
461200,0,5
461300,0,9
461400,0,12
461500,0,12
461600,0,12
461700,0,5
461800,0,9
461900,0,16
462000,1,7
462100,1,12
462200,1,8
462300,0,13
462400,1,9
462500,0,15
462600,0,13
462700,0,9
462800,1,12
462900,0,7
463000,0,19
463100,1,9
463200,0,8
463300,0,8
463400,1,7
463500,0,10
463600,0,12
463700,0,17
463800,0,9
463900,0,9
464000,1,7
464100,2,6
464200,0,11
464300,0,9
464400,0,8
464500,0,7
464600,0,7
464700,0,6
464800,0,9
464900,0,6
465000,0,7
465100,1,11
465200,0,6
465300,0,12
465400,0,11
465500,0,9
465600,0,13
465700,0,14
465800,0,13
465900,0,8
466000,1,16
466100,0,12
466200,1,15
466300,0,10
466400,1,10
466500,1,7
466600,0,13
466700,1,14
466800,0,7
466900,0,11
467000,1,12
467100,0,12
467200,0,7
467300,0,12
467400,0,9
467500,0,11
467600,0,6
467700,0,12
467800,0,11
467900,0,9
468000,0,7
468100,1,6
468200,0,12
468300,0,4
468400,0,8
468500,1,12
468600,0,5
468700,0,6
468800,1,12
468900,0,11
469000,0,8
469100,0,8
469200,2,8
469300,0,14
469400,0,6
469500,0,6
469600,0,9
469700,0,10
469800,0,13
469900,0,8
470000,0,6
470100,0,13
470200,0,10
470300,1,11
470400,0,10
470500,0,8
470600,0,12
470700,0,5
470800,1,11
470900,0,4
471000,1,16
471100,1,9
471200,0,11
471300,0,13
471400,2,11
471500,0,7
471600,0,12
471700,0,9
471800,0,8
471900,0,14
472000,0,8
472100,0,7
472200,0,11
472300,0,8
472400,0,8
472500,1,12
472600,0,10
472700,1,8
472800,1,9
472900,0,15
473000,2,10
473100,1,16
473200,0,12
473300,0,11
473400,0,5
473500,0,5
473600,0,9
473700,1,8
473800,0,3
473900,0,12
474000,0,9
474100,0,5
474200,0,4
474300,0,10
474400,1,9
474500,0,10
474600,0,8
474700,0,10
474800,0,16
474900,0,12
475000,0,11
475100,0,8
475200,0,7
475300,0,11
475400,0,9
475500,1,11
475600,0,4
475700,0,11
475800,0,12
475900,0,11
476000,0,8
476100,0,8
476200,0,13
476300,0,7
476400,0,9
476500,0,15
476600,0,11
476700,0,11
476800,1,8
476900,0,7
477000,0,7
477100,1,12
477200,0,8
477300,2,9
477400,0,10
477500,0,7
477600,0,15
477700,0,5
477800,0,13
477900,0,10
478000,0,8
478100,1,7
478200,1,13
478300,1,9
478400,0,7
478500,0,8
478600,0,8
478700,1,10
478800,1,13
478900,0,8
479000,0,9
479100,0,5
479200,0,17
479300,0,6
479400,0,9
479500,0,6
479600,2,7
479700,0,12
479800,0,7
479900,0,7
480000,0,14
480100,0,4
480200,0,5
480300,1,15
480400,0,11
480500,0,11
480600,1,7
480700,0,5
480800,0,6
480900,0,5
481000,0,13
481100,0,7
481200,0,9
481300,1,10
481400,1,9
481500,0,10
481600,2,7
481700,0,10
481800,1,9
481900,0,8
482000,1,10
482100,0,9
482200,0,6
482300,0,10
482400,0,8
482500,0,12
482600,0,8
482700,0,5
482800,0,8
482900,0,11
483000,0,11
483100,0,9
483200,0,10
483300,0,14
483400,0,5
483500,0,6
483600,0,15
483700,0,8
483800,1,11
483900,0,10
484000,0,2
484100,0,9
484200,0,10
484300,0,5
484400,0,3
484500,0,5
484600,0,9
484700,0,9
484800,0,8
484900,0,10
485000,0,9
485100,1,4
485200,0,12
485300,0,6
485400,0,9
485500,0,4
485600,0,11
485700,0,2
485800,1,7
485900,1,12
486000,0,10
486100,0,4
486200,0,13
486300,0,11
486400,0,9
486500,0,9
486600,0,9
486700,0,5
486800,0,8
486900,1,13
487000,0,8
487100,0,8
487200,0,12
487300,0,9
487400,0,7
487500,0,10
487600,0,7
487700,0,10
487800,0,9
487900,0,5
488000,0,9
488100,0,7
488200,0,4
488300,1,12
488400,0,4
488500,0,9
488600,1,10
488700,2,12
488800,0,13
488900,0,9
489000,0,12
489100,0,9
489200,0,6
489300,0,6
489400,0,11
489500,0,7
489600,0,6
489700,0,9
489800,0,8
489900,0,10
490000,0,6
490100,0,7
490200,1,8
490300,0,8
490400,0,8
490500,0,5
490600,1,4
490700,0,11
490800,0,7
490900,0,12
491000,0,5
491100,1,12
491200,0,10
491300,0,10
491400,1,5
491500,0,10
491600,0,8
491700,0,7
491800,0,5
491900,0,6
492000,0,7
492100,0,4
492200,0,8
492300,0,8
492400,0,6
492500,0,15
492600,0,11
492700,0,11
492800,0,4
492900,0,3
493000,0,11
493100,0,12
493200,0,6
493300,0,12
493400,0,16
493500,0,6
493600,1,6
493700,1,11
493800,0,7
493900,0,5
494000,0,13
494100,0,8
494200,0,7
494300,0,7
494400,0,8
494500,0,12
494600,1,11
494700,0,11
494800,0,4
494900,2,10
495000,0,4
495100,0,8
495200,1,9
495300,1,5
495400,0,5
495500,0,6
495600,0,8
495700,0,7
495800,0,9
495900,0,8
496000,0,4
496100,0,10
496200,0,6
496300,0,7
496400,0,3
496500,0,8
496600,0,11
496700,0,9
496800,0,7
496900,0,11
497000,0,11
497100,0,6
497200,0,11
497300,0,3
497400,0,8
497500,0,6
497600,0,8
497700,0,10
497800,0,8
497900,0,10
498000,0,14
498100,0,8
498200,0,7
498300,0,7
498400,0,10
498500,0,7
498600,0,10
498700,1,7
498800,0,8
498900,0,11
499000,0,12
499100,0,10
499200,0,7
499300,0,6
499400,0,14
499500,1,5
499600,0,5
499700,0,9
499800,0,9
499900,0,11
500000,1,4
500100,0,7
500200,0,5
500300,0,6
500400,0,11
500500,0,8
500600,0,6
500700,0,10
500800,0,8
500900,0,8
501000,0,6
501100,0,15
501200,0,7
501300,0,6
501400,0,8
501500,0,12
501600,0,13
501700,0,8
501800,0,8
501900,0,7
502000,1,7
502100,0,13
502200,0,4
502300,0,2
502400,0,8
502500,0,11
502600,0,9
502700,0,8
502800,0,11
502900,0,3
503000,1,11
503100,0,6
503200,0,15
503300,0,10
503400,0,7
503500,0,10
503600,0,7
503700,0,12
503800,0,3
503900,0,5
504000,0,10
504100,0,7
504200,1,6
504300,0,6
504400,0,5
504500,0,1
504600,0,5
504700,0,9
504800,0,6
504900,0,7
505000,1,9
505100,0,6
505200,0,7
505300,0,8
505400,0,4
505500,0,10
505600,1,7
505700,0,8
505800,0,8
505900,0,10
506000,0,10
506100,0,6
506200,0,5
506300,0,6
506400,0,6
506500,0,9
506600,0,8
506700,0,10
506800,1,6
506900,1,7
507000,0,10
507100,1,8
507200,0,8
507300,0,3
507400,0,14
507500,0,10
507600,0,7
507700,1,1
507800,0,11
507900,0,11
508000,0,1
508100,0,8
508200,0,3
508300,1,13
508400,1,5
508500,1,10
508600,0,14
508700,1,9
508800,0,6
508900,0,6
509000,0,3
509100,0,8
509200,0,8
509300,0,13
509400,0,6
509500,0,8
509600,0,6
509700,0,5
509800,0,6
509900,1,5
510000,0,6
510100,0,5
510200,0,8
510300,0,6
510400,0,8
510500,0,14
510600,1,12
510700,0,2
510800,0,8
510900,0,9
511000,2,5
511100,0,10
511200,0,10
511300,1,6
511400,0,8
511500,1,8
511600,0,6
511700,0,8
511800,0,6
511900,0,5
512000,0,10
512100,0,5
512200,1,5
512300,0,7
512400,0,7
512500,0,7
512600,0,13
512700,0,8
512800,0,9
512900,0,3
513000,0,7
513100,0,5
513200,0,9
513300,0,4
513400,1,4
513500,0,9
513600,0,10
513700,0,5
513800,0,5
513900,0,6
514000,0,5
514100,0,8
514200,1,7
514300,0,8
514400,0,7
514500,0,9
514600,0,4
514700,0,7
514800,0,6
514900,0,8
515000,0,11
515100,0,10
515200,2,9
515300,0,9
515400,0,6
515500,0,5
515600,0,7
515700,0,9
515800,1,3
515900,1,5
516000,0,6
516100,0,8
516200,0,7
516300,0,7
516400,0,7
516500,0,3
516600,0,4
516700,0,3
516800,0,3
516900,0,8
517000,0,7
517100,0,6
517200,0,6
517300,0,7
517400,1,5
517500,2,2
517600,0,12
517700,0,10
517800,0,8
517900,0,8
518000,0,10
518100,1,7
518200,0,3
518300,0,11
518400,0,6
518500,0,7
518600,0,7
518700,0,7
518800,0,7
518900,0,9
519000,0,7
519100,0,7
519200,0,6
519300,0,8
519400,0,5
519500,0,7
519600,0,11
519700,0,7
519800,0,9
519900,0,11
520000,0,7
520100,0,9
520200,0,3
520300,0,6
520400,0,2
520500,0,6
520600,0,3
520700,0,8
520800,0,10
520900,1,8
521000,0,5
521100,0,10
521200,0,10
521300,0,7
521400,0,9
521500,0,3
521600,0,4
521700,0,4
521800,0,4
521900,0,6
522000,1,6
522100,0,6
522200,1,1
522300,0,9
522400,0,4
522500,0,12
522600,0,7
522700,0,7
522800,0,6
522900,0,9
523000,0,6
523100,0,10
523200,0,6
523300,0,7
523400,0,6
523500,0,5
523600,0,8
523700,0,5
523800,0,10
523900,0,9
524000,0,5
524100,0,5
524200,0,12
524300,0,8
524400,0,4
524500,0,9
524600,0,7
524700,0,8
524800,0,7
524900,0,6
525000,0,5
525100,0,6
525200,0,6
525300,0,4
525400,0,7
525500,0,4
525600,0,7
525700,0,5
525800,1,6
525900,0,9
526000,0,2
526100,0,3
526200,0,4
526300,0,1
526400,0,6
526500,0,6
526600,0,6
526700,0,4
526800,0,9
526900,0,7
527000,0,6
527100,0,7
527200,0,9
527300,0,7
527400,0,5
527500,0,8
527600,0,12
527700,0,5
527800,1,8
527900,0,8
528000,0,6
528100,0,7
528200,0,4
528300,0,7
528400,0,6
528500,0,8
528600,0,4
528700,0,9
528800,0,4
528900,0,6
529000,0,1
529100,0,4
529200,0,8
529300,0,7
529400,1,7
529500,0,4
529600,0,8
529700,0,7
529800,1,7
529900,0,5
530000,0,4
530100,0,8
530200,0,9
530300,0,4
530400,0,10
530500,0,4
530600,0,2
530700,0,8
530800,0,6
530900,0,11
531000,0,4
531100,0,10
531200,0,6
531300,1,6
531400,0,7
531500,0,5
531600,0,5
531700,0,11
531800,0,4
531900,0,6
532000,0,10
532100,0,4
532200,0,5
532300,0,5
532400,0,3
532500,0,7
532600,1,5
532700,0,5
532800,0,6
532900,0,4
533000,0,6
533100,0,4
533200,0,10
533300,0,6
533400,0,9
533500,0,11
533600,0,7
533700,1,8
533800,0,4
533900,0,5
534000,0,8
534100,0,7
534200,0,5
534300,0,6
534400,0,9
534500,0,7
534600,0,5
534700,1,7
534800,0,10
534900,0,5
535000,0,6
535100,0,5
535200,0,7
535300,0,4
535400,0,3
535500,0,5
535600,0,11
535700,0,4
535800,1,2
535900,1,4
536000,0,7
536100,0,7
536200,0,9
536300,0,3
536400,0,8
536500,0,3
536600,0,4
536700,0,6
536800,0,7
536900,0,5
537000,0,7
537100,0,7
537200,0,6
537300,0,8
537400,1,10
537500,0,6
537600,1,6
537700,0,6
537800,0,11
537900,0,7
538000,0,6
538100,0,6
538200,0,10
538300,0,6
538400,0,4
538500,0,9
538600,0,4
538700,0,2
538800,0,6
538900,1,8
539000,0,5
539100,0,6
539200,0,3
539300,0,3
539400,0,7
539500,1,11
539600,0,8
539700,0,6
539800,0,9
539900,0,5
540000,0,2
540100,0,3
540200,1,10
540300,0,5
540400,0,4
540500,0,7
540600,0,4
540700,0,6
540800,0,7
540900,0,2
541000,1,7
541100,0,6
541200,1,7
541300,0,7
541400,0,12
541500,1,5
541600,0,5
541700,0,3
541800,0,8
541900,0,5
542000,0,6
542100,0,6
542200,0,4
542300,0,2
542400,0,6
542500,0,6
542600,0,4
542700,0,9
542800,0,5
542900,0,8
543000,0,8
543100,0,2
543200,1,10
543300,0,8
543400,0,6
543500,0,8
543600,0,10
543700,0,10
543800,0,9
543900,0,7
544000,0,6
544100,0,7
544200,0,6
544300,0,5
544400,0,7
544500,0,5
544600,0,2
544700,0,9
544800,0,5
544900,0,4
545000,1,10
545100,1,6
545200,0,6
545300,0,5
545400,0,10
545500,0,4
545600,0,6
545700,0,3
545800,1,4
545900,0,5
546000,0,9
546100,0,6
546200,1,9
546300,0,7
546400,0,0
546500,0,6
546600,0,6
546700,0,4
546800,0,5
546900,0,5
547000,0,5
547100,1,8
547200,0,6
547300,0,9
547400,0,8
547500,0,4
547600,0,7
547700,0,7
547800,0,9
547900,0,8
548000,0,6
548100,0,15
548200,0,6
548300,0,5
548400,0,2
548500,0,6
548600,0,11
548700,0,6
548800,1,2
548900,0,4
549000,0,5
549100,0,4
549200,0,7
549300,0,11
549400,0,9
549500,0,4
549600,1,4
549700,0,4
549800,0,9
549900,0,5
550000,0,3
550100,1,5
550200,0,6
550300,1,6
550400,0,1
550500,0,11
550600,0,7
550700,0,6
550800,0,3
550900,0,6
551000,0,3
551100,0,7
551200,0,7
551300,0,5
551400,0,2
551500,0,9
551600,0,4
551700,0,5
551800,0,6
551900,0,3
552000,0,7
552100,0,9
552200,0,5
552300,0,4
552400,0,7
552500,0,6
552600,0,8
552700,0,11
552800,0,9
552900,1,10
553000,1,6
553100,0,2
553200,0,4
553300,0,8
553400,0,5
553500,1,5
553600,0,9
553700,0,4
553800,0,4
553900,0,3
554000,0,11
554100,2,10
554200,1,9
554300,0,4
554400,0,5
554500,0,4
554600,0,8
554700,0,3
554800,0,2
554900,0,4
555000,0,4
555100,0,4
555200,0,5
555300,0,12
555400,0,5
555500,0,3
555600,0,5
555700,0,12
555800,0,5
555900,0,4
556000,1,4
556100,0,4
556200,0,11
556300,0,4
556400,0,13
556500,0,5
556600,0,9
556700,0,6
556800,0,5
556900,0,6
557000,0,5
557100,0,7
557200,0,7
557300,0,5
557400,1,5
557500,1,8
557600,0,8
557700,0,4
557800,0,5
557900,0,7
558000,1,7
558100,0,5
558200,0,8
558300,0,6
558400,1,6
558500,0,6
558600,0,6
558700,1,8
558800,0,7
558900,0,4
559000,0,5
559100,1,10
559200,0,10
559300,0,5
559400,0,5
559500,1,5
559600,0,6
559700,1,7
559800,1,5
559900,0,4
560000,0,8
560100,0,3
560200,0,6
560300,0,2
560400,0,1
560500,0,9
560600,0,8
560700,0,7
560800,0,6
560900,3,7
561000,0,12
561100,4,7
561200,0,7
561300,0,7
561400,0,8
561500,0,11
561600,0,4
561700,0,4
561800,0,5
561900,0,6
562000,0,7
562100,0,15
562200,0,2
562300,0,10
562400,1,2
562500,0,9
562600,1,9
562700,1,4
562800,0,7
562900,0,1
563000,0,5
563100,0,13
563200,1,8
563300,1,8
563400,0,8
563500,0,5
563600,0,9
563700,0,4
563800,0,3
563900,0,7
564000,0,5
564100,0,8
564200,1,2
564300,0,5
564400,0,4
564500,0,9
564600,0,8
564700,0,5
564800,0,8
564900,0,4
565000,0,5
565100,0,8
565200,0,12
565300,0,4
565400,0,3
565500,0,2
565600,0,12
565700,0,7
565800,0,6
565900,0,7
566000,0,7
566100,0,3
566200,0,6
566300,0,2
566400,0,5
566500,0,7
566600,0,11
566700,1,5
566800,0,7
566900,0,7
567000,1,7
567100,1,7
567200,0,4
567300,0,6
567400,0,8
567500,0,7
567600,0,7
567700,0,7
567800,1,8
567900,0,9
568000,0,7
568100,0,8
568200,0,3
568300,0,4
568400,0,3
568500,0,4
568600,0,6
568700,1,2
568800,0,4
568900,0,5
569000,0,5
569100,5,14
569200,0,6
569300,0,3
569400,0,9
569500,1,11
569600,4,8
569700,3,10
569800,0,11
569900,0,3
570000,0,8
570100,0,4
570200,0,7
570300,0,8
570400,1,2
570500,0,4
570600,0,6
570700,1,6
570800,0,9
570900,0,12
571000,1,4
571100,0,1
571200,0,2
571300,0,7
571400,0,7
571500,0,11
571600,0,7
571700,1,4
571800,0,6
571900,0,12
572000,0,9
572100,1,6
572200,1,6
572300,0,5
572400,0,5
572500,0,11
572600,0,9
572700,0,6
572800,0,9
572900,0,7
573000,0,5
573100,0,4
573200,2,10
573300,0,4
573400,0,7
573500,0,3
573600,0,8
573700,0,9
573800,1,4
573900,0,8
574000,0,7
574100,0,6
574200,0,2
574300,0,5
574400,0,6
574500,0,4
574600,0,6
574700,0,6
574800,0,7
574900,0,5
575000,0,7
575100,1,5
575200,1,8
575300,0,9
575400,0,6
575500,0,5
575600,0,2
575700,0,2
575800,0,8
575900,0,5
576000,0,11
576100,0,7
576200,0,3
576300,0,8
576400,0,5
576500,0,5
576600,0,9
576700,0,3
576800,0,8
576900,0,6
577000,1,6
577100,0,9
577200,0,7
577300,7,5
577400,0,13
577500,1,6
577600,0,3
577700,1,10
577800,4,12
577900,10,7
578000,0,5
578100,0,4
578200,0,4
578300,0,10
578400,0,4
578500,0,5
578600,1,5
578700,0,10
578800,0,5
578900,0,7
579000,0,8
579100,0,13
579200,0,7
579300,0,6
579400,0,5
579500,0,3
579600,0,10
579700,3,5
579800,0,7
579900,0,7
580000,0,5
580100,0,10
580200,2,7
580300,0,8
580400,0,5
580500,0,8
580600,0,7
580700,0,2
580800,0,8
580900,0,5
581000,0,9
581100,0,5
581200,1,5
581300,0,4
581400,0,4
581500,0,8
581600,1,6
581700,0,9
581800,0,11
581900,0,13
582000,1,7
582100,1,5
582200,0,3
582300,0,4
582400,0,11
582500,0,6
582600,0,10
582700,0,11
582800,0,3
582900,0,7
583000,1,8
583100,0,6
583200,0,4
583300,1,8
583400,0,6
583500,0,11
583600,0,6
583700,0,6
583800,1,8
583900,0,8
584000,1,2
584100,0,6
584200,0,6
584300,0,2
584400,0,4
584500,0,8
584600,0,10
584700,0,11
584800,0,2
584900,0,6
585000,0,5
585100,1,4
585200,0,2
585300,0,3
585400,0,10
585500,0,4
585600,0,7
585700,0,5
585800,0,10
585900,0,6
586000,0,3
586100,1,7
586200,0,3
586300,0,5
586400,0,8
586500,1,3
586600,0,8
586700,1,8
586800,0,9
586900,0,8
587000,1,6
587100,1,3
587200,0,2
587300,0,6
587400,0,6
587500,0,3
587600,0,3
587700,0,2
587800,0,10
587900,0,11
588000,0,1
588100,0,7
588200,0,6
588300,0,4
588400,0,5
588500,1,5
588600,0,7
588700,0,9
588800,0,4
588900,0,8
589000,0,5
589100,0,4
589200,1,4
589300,0,9
589400,0,9
589500,0,1
589600,0,8
589700,0,6
589800,0,9
589900,1,4
590000,0,7
590100,0,5
590200,0,5
590300,0,6
590400,0,5
590500,0,8
590600,0,5
590700,0,5
590800,0,7
590900,0,7
591000,0,4
591100,0,5
591200,0,4
591300,0,8
591400,1,9
591500,0,4
591600,0,8
591700,0,8
591800,0,9
591900,0,4
592000,1,5
592100,1,7
592200,0,8
592300,0,5
592400,0,7
592500,0,2
592600,0,4
592700,0,8
592800,0,10
592900,0,4
593000,0,6
593100,0,3
593200,1,7
593300,0,7
593400,0,5
593500,0,4
593600,1,8
593700,0,7
593800,0,9
593900,0,5
594000,0,10
594100,0,1
594200,1,4
594300,0,4
594400,1,8
594500,2,8
594600,0,7
594700,0,8
594800,0,4
594900,0,8
595000,0,6
595100,0,5
595200,0,9
595300,0,4
595400,1,4
595500,0,6
595600,0,1
595700,0,3
595800,2,0
595900,0,6
596000,0,7
596100,0,8
596200,0,8
596300,0,2
596400,1,6
596500,0,3
596600,0,6
596700,0,7
596800,0,7
596900,0,11
597000,0,6
597100,1,6
597200,1,8
597300,0,12
597400,0,8
597500,0,9
597600,0,4
597700,0,2
597800,0,5
597900,0,4
598000,1,6
598100,0,5
598200,0,7
598300,0,4
598400,0,7
598500,0,2
598600,1,3
598700,0,5
598800,0,4
598900,0,4
599000,0,5
599100,1,13
599200,0,9
599300,0,5
599400,0,6
599500,0,4
599600,0,3
599700,0,8
599800,0,11
599900,0,7
600000,0,4
600100,0,6
600200,0,7
600300,0,5
600400,0,5
600500,0,5
600600,0,6
600700,1,4
600800,0,3
600900,0,6
601000,0,7
601100,0,6
601200,2,3
601300,0,9
601400,0,4
601500,0,5
601600,0,4
601700,0,6
601800,0,7
601900,0,8
602000,0,3
602100,0,4
602200,1,7
602300,0,9
602400,1,7
602500,0,5
602600,0,8
602700,0,4
602800,1,7
602900,0,3
603000,0,5
603100,0,7
603200,0,7
603300,0,6
603400,0,2
603500,0,6
603600,0,6
603700,0,11
603800,1,10
603900,0,3
604000,0,7
604100,0,2
