3350000,3,0
3350100,1,4
3350200,0,1
3350300,0,4
3350400,0,2
3350500,1,1
3350600,0,0
3350700,1,0
3350800,6,1
3350900,1,0
3351000,0,1
3351100,0,0
3351200,0,0
3351300,1,2
3351400,2,3
3351500,0,1
3351600,2,5
3351700,0,0
3351800,0,0
3351900,0,1
3352000,1,2
3352100,0,2
3352200,1,1
3352300,0,3
3352400,0,1
3352500,0,1
3352600,2,0
3352700,1,2
3352800,1,1
3352900,1,0
3353000,0,1
3353100,0,2
3353200,1,3
3353300,7,2
3353400,3,2
3353500,8,1
3353600,8,0
3353700,7,1
3353800,6,0
3353900,0,0
3354000,0,3
3354100,3,1
3354200,1,1
3354300,0,0
3354400,2,4
3354500,7,3
3354600,0,4
3354700,9,4
3354800,6,0
3354900,0,1
3355000,4,4
3355100,0,2
3355200,12,0
3355300,2,1
3355400,0,1
3355500,4,0
3355600,3,4
3355700,1,1
3355800,2,1
3355900,9,0
3356000,2,2
3356100,0,0
3356200,4,0
3356300,0,1
3356400,8,1
3356500,6,1
3356600,0,0
3356700,0,0
3356800,0,1
3356900,1,2
3357000,0,0
3357100,1,0
3357200,1,1
3357300,0,3
3357400,0,0
3357500,2,1
3357600,2,0
3357700,1,1
3357800,6,4
3357900,0,0
3358000,0,2
3358100,0,0
3358200,8,4
3358300,3,4
3358400,2,2
3358500,2,1
3358600,4,2
3358700,5,1
3358800,10,3
3358900,2,1
3359000,0,0
3359100,8,2
3359200,3,2
3359300,4,1
3359400,4,1
3359500,0,2
3359600,1,0
3359700,0,0
3359800,4,3
3359900,8,1
3360000,0,2
3360100,6,0
3360200,2,1
3360300,3,0
3360400,3,2
3360500,1,0
3360600,0,0
3360700,0,0
3360800,1,0
3360900,0,1
3361000,4,1
3361100,7,2
3361200,2,1
3361300,0,2
3361400,0,2
3361500,3,0
3361600,7,2
3361700,1,0
3361800,9,4
3361900,0,5
3362000,0,2
3362100,10,1
3362200,10,2
3362300,5,0
3362400,2,2
3362500,0,0
3362600,9,3
3362700,0,0
3362800,6,3
3362900,5,1
3363000,2,2
3363100,0,1
3363200,0,0
3363300,1,0
3363400,8,3
3363500,1,1
3363600,0,1
3363700,8,1
3363800,0,2
3363900,6,1
3364000,6,2
3364100,4,0
3364200,11,1
3364300,0,1
3364400,0,1
3364500,1,2
3364600,0,0
3364700,3,0
3364800,1,1
3364900,2,0
3365000,0,0
3365100,1,0
3365200,1,0
3365300,0,3
3365400,1,1
3365500,0,2
3365600,0,2
3365700,0,1
3365800,0,0
3365900,3,2
3366000,1,1
3366100,0,1
3366200,1,0
3366300,0,1
3366400,1,3
3366500,0,2
3366600,2,0
3366700,10,0
3366800,3,0
3366900,0,2
3367000,9,4
3367100,1,0
3367200,8,0
3367300,1,1
3367400,1,2
3367500,6,0
3367600,5,2
3367700,3,0
3367800,2,0
3367900,0,1
3368000,6,2
3368100,2,3
3368200,1,0
3368300,1,1
3368400,2,0
3368500,7,0
3368600,8,1
3368700,0,0
3368800,0,2
3368900,4,0
3369000,5,1
3369100,1,0
3369200,0,0
3369300,3,2
3369400,3,3
3369500,2,1
3369600,1,1
3369700,1,0
3369800,2,0
3369900,1,0
3370000,0,0
3370100,1,1
3370200,1,2
3370300,0,0
3370400,1,1
3370500,10,1
3370600,0,0
3370700,7,0
3370800,10,0
3370900,0,1
3371000,16,0
3371100,1,1
3371200,13,2
3371300,17,2
3371400,5,0
3371500,9,0
3371600,2,1
3371700,6,2
3371800,1,2
3371900,1,0
3372000,2,0
3372100,1,0
3372200,4,2
3372300,12,2
3372400,1,1
3372500,1,1
3372600,9,1
3372700,0,0
3372800,9,2
3372900,3,1
3373000,2,0
3373100,4,1
3373200,3,0
3373300,3,0
3373400,1,4
3373500,1,1
3373600,7,2
3373700,0,0
3373800,3,2
3373900,0,2
3374000,9,1
3374100,15,2
3374200,0,1
3374300,1,2
3374400,2,1
3374500,16,0
3374600,8,0
3374700,10,0
3374800,10,0
3374900,7,1
3375000,7,0
3375100,4,1
3375200,1,0
3375300,8,0
3375400,4,5
3375500,1,1
3375600,8,0
3375700,2,1
3375800,7,1
3375900,0,1
3376000,6,4
3376100,0,0
3376200,0,2
3376300,1,1
3376400,2,1
3376500,7,1
3376600,9,1
3376700,2,2
3376800,0,0
3376900,6,4
3377000,4,1
3377100,1,0
3377200,3,0
3377300,8,0
3377400,0,1
3377500,2,1
3377600,0,1
3377700,9,0
3377800,3,4
3377900,1,1
3378000,2,0
3378100,1,0
3378200,2,3
3378300,7,2
3378400,0,0
3378500,10,0
3378600,1,0
3378700,3,0
3378800,17,1
3378900,11,2
3379000,8,1
3379100,13,4
3379200,0,1
3379300,7,0
3379400,1,1
3379500,3,1
3379600,6,2
3379700,0,0
3379800,0,0
3379900,0,1
3380000,2,1
3380100,8,2
3380200,0,2
3380300,1,4
3380400,3,1
3380500,0,1
3380600,2,0
3380700,9,6
3380800,2,1
3380900,0,2
3381000,9,2
3381100,1,2
3381200,6,1
3381300,0,1
3381400,10,1
3381500,1,0
3381600,0,0
3381700,0,0
3381800,0,1
3381900,1,1
3382000,0,1
3382100,0,2
3382200,4,1
3382300,1,0
3382400,1,1
3382500,0,0
3382600,1,0
3382700,3,0
3382800,8,2
3382900,5,2
3383000,10,1
3383100,8,2
3383200,0,0
3383300,2,2
3383400,3,3
3383500,9,0
3383600,8,1
3383700,4,3
3383800,6,0
3383900,10,4
3384000,0,0
3384100,1,2
3384200,7,1
3384300,1,0
3384400,0,0
3384500,2,2
3384600,1,0
3384700,2,0
3384800,2,1
3384900,1,1
3385000,6,1
3385100,5,6
3385200,4,1
3385300,1,1
3385400,0,2
3385500,0,2
3385600,13,0
3385700,6,0
3385800,4,3
3385900,3,0
3386000,1,1
3386100,0,0
3386200,1,0
3386300,4,2
3386400,1,1
3386500,8,0
3386600,4,0
3386700,0,0
3386800,0,0
3386900,1,0
3387000,6,3
3387100,0,1
3387200,2,0
3387300,8,2
3387400,1,2
3387500,1,2
3387600,3,2
3387700,3,0
3387800,6,3
3387900,3,2
3388000,2,2
3388100,1,1
3388200,0,0
3388300,2,2
3388400,1,2
3388500,1,2
3388600,0,1
3388700,2,0
3388800,11,3
3388900,1,2
3389000,1,0
3389100,6,2
3389200,2,2
3389300,4,3
3389400,1,0
3389500,2,0
3389600,5,1
3389700,2,0
3389800,3,1
3389900,10,4
3390000,7,3
3390100,2,0
3390200,0,0
3390300,0,0
3390400,4,3
3390500,4,0
3390600,3,2
3390700,9,1
3390800,0,1
3390900,2,1
3391000,1,1
3391100,0,3
3391200,0,2
3391300,1,1
3391400,0,0
3391500,2,2
3391600,16,5
3391700,0,4
3391800,1,1
3391900,0,2
3392000,1,2
3392100,5,0
3392200,8,2
3392300,8,1
3392400,9,4
3392500,3,0
3392600,2,0
3392700,7,0
3392800,3,1
3392900,11,1
3393000,0,0
3393100,3,1
3393200,1,1
3393300,0,1
3393400,7,2
3393500,3,4
3393600,0,0
3393700,12,5
3393800,6,4
3393900,1,0
3394000,2,3
3394100,4,0
3394200,1,2
3394300,4,1
3394400,1,1
3394500,0,1
3394600,2,0
3394700,0,0
3394800,0,2
3394900,0,5
3395000,1,1
3395100,1,0
3395200,0,2
3395300,1,1
3395400,2,1
3395500,11,3
3395600,6,1
3395700,3,1
3395800,0,1
3395900,1,3
3396000,12,0
3396100,1,2
3396200,0,0
3396300,2,0
3396400,1,2
3396500,6,3
3396600,1,1
3396700,0,0
3396800,0,0
3396900,1,1
3397000,6,4
3397100,7,4
3397200,2,2
3397300,0,1
3397400,0,1
3397500,10,2
3397600,5,0
3397700,2,2
3397800,0,0
3397900,0,0
3398000,2,0
3398100,1,1
3398200,2,0
3398300,0,1
3398400,2,0
3398500,5,2
3398600,6,2
3398700,1,2
3398800,0,0
3398900,8,0
3399000,1,1
3399100,10,2
3399200,8,1
3399300,1,2
3399400,0,0
3399500,0,2
3399600,11,5
3399700,2,0
3399800,8,2
3399900,9,1
3400000,0,1
3400100,0,2
3400200,13,3
3400300,16,1
3400400,1,0
3400500,2,1
3400600,8,4
3400700,1,3
3400800,0,1
3400900,9,2
3401000,3,0
3401100,3,1
3401200,2,1
3401300,1,1
3401400,5,2
3401500,2,0
3401600,0,1
3401700,1,3
3401800,0,0
3401900,13,2
3402000,0,1
3402100,4,2
3402200,4,2
3402300,4,1
3402400,0,1
3402500,1,1
3402600,1,1
3402700,0,3
3402800,1,0
3402900,1,0
3403000,6,4
3403100,8,3
3403200,1,1
3403300,0,1
3403400,1,1
3403500,12,0
3403600,7,2
3403700,5,3
3403800,6,2
3403900,1,0
3404000,1,0
3404100,2,1
3404200,0,0
3404300,4,4
3404400,2,2
3404500,0,1
3404600,0,0
3404700,1,1
3404800,1,0
3404900,0,0
3405000,7,3
3405100,0,0
3405200,1,2
3405300,1,1
3405400,4,0
3405500,3,2
3405600,0,1
3405700,1,1
3405800,5,1
3405900,13,2
3406000,1,0
3406100,0,0
3406200,1,3
3406300,0,2
3406400,4,0
3406500,4,1
3406600,4,0
3406700,0,1
3406800,7,1
3406900,2,0
3407000,8,1
3407100,10,1
3407200,3,1
3407300,14,2
3407400,10,2
3407500,6,1
3407600,12,2
3407700,0,2
3407800,14,2
3407900,1,2
3408000,1,1
3408100,2,3
3408200,2,2
3408300,7,3
3408400,1,0
3408500,1,1
3408600,1,3
3408700,2,1
3408800,1,1
3408900,7,1
3409000,0,0
3409100,0,2
3409200,0,0
3409300,9,2
3409400,16,0
3409500,0,1
3409600,1,0
3409700,0,0
3409800,6,0
3409900,2,2
3410000,2,1
3410100,1,0
3410200,0,1
3410300,0,2
3410400,4,2
3410500,1,2
3410600,6,2
3410700,0,0
3410800,1,1
3410900,8,1
3411000,3,0
3411100,11,0
3411200,2,0
3411300,0,0
3411400,10,1
3411500,0,1
3411600,0,0
3411700,2,2
3411800,0,1
3411900,7,6
3412000,13,3
3412100,2,0
3412200,0,1
3412300,5,1
3412400,4,1
3412500,8,0
3412600,0,1
3412700,3,1
3412800,1,2
3412900,0,2
3413000,2,1
3413100,1,2
3413200,2,0
3413300,1,0
3413400,0,0
3413500,0,4
3413600,0,3
3413700,14,3
3413800,4,4
3413900,0,3
3414000,8,5
3414100,13,5
3414200,7,1
3414300,0,0
3414400,7,1
3414500,4,1
3414600,4,3
3414700,5,4
3414800,2,1
3414900,2,1
3415000,2,0
3415100,5,3
3415200,13,1
3415300,19,1
3415400,3,0
3415500,0,1
3415600,3,6
3415700,5,1
3415800,9,0
3415900,0,0
3416000,0,0
3416100,0,0
3416200,8,0
3416300,0,1
3416400,3,1
3416500,9,0
3416600,10,3
3416700,0,1
3416800,2,1
3416900,2,2
3417000,13,6
3417100,10,6
3417200,6,1
3417300,7,1
3417400,5,0
3417500,2,0
3417600,14,1
3417700,8,2
3417800,0,2
3417900,1,2
3418000,8,4
3418100,0,1
3418200,11,2
3418300,1,1
3418400,1,1
3418500,5,2
3418600,0,0
3418700,3,1
3418800,0,1
3418900,7,2
3419000,1,2
3419100,0,0
3419200,2,2
3419300,1,2
3419400,0,0
3419500,1,0
3419600,0,3
3419700,10,2
3419800,1,2
3419900,2,2
3420000,1,0
3420100,0,1
3420200,3,1
3420300,14,3
3420400,0,2
3420500,6,3
3420600,8,3
3420700,3,0
3420800,8,2
3420900,7,0
3421000,5,2
3421100,10,5
3421200,10,3
3421300,8,0
3421400,5,1
3421500,4,1
3421600,0,0
3421700,4,1
3421800,7,1
3421900,12,2
3422000,1,2
3422100,1,3
3422200,0,0
3422300,1,1
3422400,1,1
3422500,4,1
3422600,9,3
3422700,0,1
3422800,10,3
3422900,1,1
3423000,0,3
3423100,1,2
3423200,16,4
3423300,0,1
3423400,0,0
3423500,3,3
3423600,10,2
3423700,10,1
3423800,9,3
3423900,0,1
3424000,0,0
3424100,0,1
3424200,0,0
3424300,4,1
3424400,9,1
3424500,0,0
3424600,3,0
3424700,0,1
3424800,12,2
3424900,8,1
3425000,0,2
3425100,0,4
3425200,2,0
3425300,2,1
3425400,0,1
3425500,0,1
3425600,1,1
3425700,2,0
3425800,6,4
3425900,0,1
3426000,0,1
3426100,2,0
3426200,2,2
3426300,4,1
3426400,8,0
3426500,1,2
3426600,0,2
3426700,6,2
3426800,8,2
3426900,3,1
3427000,7,4
3427100,2,1
3427200,0,2
3427300,15,1
3427400,10,1
3427500,6,0
3427600,0,1
3427700,4,2
3427800,7,1
3427900,12,1
3428000,0,4
3428100,3,2
3428200,1,0
3428300,2,1
3428400,3,1
3428500,5,0
3428600,2,1
3428700,8,1
3428800,2,1
3428900,0,1
3429000,4,3
3429100,6,0
3429200,7,1
3429300,2,4
3429400,8,3
3429500,2,2
3429600,4,4
3429700,2,3
3429800,5,2
3429900,6,3
3430000,1,1
3430100,0,2
3430200,6,3
3430300,2,1
3430400,2,2
3430500,1,1
3430600,6,3
3430700,0,1
3430800,0,0
3430900,1,1
3431000,2,1
3431100,0,1
3431200,4,0
3431300,1,3
3431400,0,0
3431500,1,4
3431600,2,4
3431700,0,1
3431800,2,0
3431900,0,2
3432000,0,0
3432100,2,2
3432200,0,1
3432300,0,0
3432400,1,1
3432500,1,2
3432600,1,0
3432700,0,0
3432800,1,0
3432900,0,2
3433000,0,1
3433100,0,1
3433200,2,1
3433300,0,1
3433400,0,1
3433500,1,2
3433600,0,0
3433700,0,1
3433800,0,1
3433900,0,2
3434000,7,3
3434100,2,0
3434200,8,0
3434300,5,4
3434400,2,3
3434500,8,1
3434600,10,2
3434700,10,3
3434800,0,1
3434900,10,4
3435000,8,1
3435100,7,2
3435200,7,0
3435300,0,0
3435400,1,1
3435500,8,0
3435600,9,1
3435700,9,2
3435800,7,3
3435900,3,1
3436000,4,3
3436100,7,3
3436200,1,1
3436300,16,1
3436400,0,2
3436500,1,1
3436600,0,0
3436700,3,0
3436800,0,0
3436900,8,0
3437000,1,1
3437100,8,2
3437200,3,1
3437300,5,1
3437400,3,4
3437500,9,2
3437600,4,3
3437700,0,0
3437800,0,0
3437900,1,0
3438000,0,0
3438100,7,3
3438200,2,3
3438300,3,1
3438400,1,1
3438500,10,3
3438600,5,3
3438700,0,2
3438800,9,1
3438900,3,2
3439000,3,1
3439100,10,3
3439200,6,6
3439300,13,2
3439400,5,0
3439500,2,0
3439600,2,2
3439700,0,1
3439800,0,0
3439900,2,1
3440000,3,2
3440100,1,2
3440200,0,0
3440300,0,0
3440400,1,0
3440500,1,1
3440600,1,1
3440700,9,5
3440800,0,0
3440900,8,4
3441000,1,2
3441100,6,1
3441200,4,1
3441300,0,0
3441400,1,0
3441500,17,2
3441600,15,1
3441700,0,1
3441800,0,0
3441900,11,2
3442000,15,2
3442100,12,1
3442200,15,2
3442300,0,2
3442400,1,2
3442500,6,2
3442600,0,2
3442700,1,2
3442800,1,0
3442900,4,0
3443000,1,1
3443100,1,0
3443200,0,2
3443300,10,2
3443400,2,1
3443500,1,1
3443600,1,0
3443700,14,4
3443800,1,0
3443900,2,0
3444000,0,2
3444100,2,0
3444200,19,1
3444300,14,2
3444400,3,0
3444500,3,5
3444600,7,1
3444700,7,1
3444800,15,0
3444900,7,3
3445000,2,0
3445100,4,2
3445200,4,1
3445300,1,3
3445400,1,1
3445500,1,4
3445600,8,0
3445700,7,1
3445800,6,0
3445900,2,1
3446000,0,2
3446100,0,3
3446200,4,1
3446300,0,0
3446400,1,1
3446500,9,3
3446600,0,2
3446700,9,0
3446800,8,0
3446900,1,0
3447000,2,2
3447100,13,3
3447200,19,2
3447300,8,2
3447400,2,0
3447500,7,1
3447600,12,2
3447700,6,5
3447800,12,0
3447900,0,2
3448000,6,1
3448100,12,0
3448200,3,1
3448300,6,3
3448400,4,4
3448500,1,1
3448600,3,1
3448700,5,3
3448800,2,2
3448900,4,1
3449000,13,1
3449100,7,2
3449200,7,2
3449300,3,1
3449400,4,1
3449500,11,0
3449600,10,2
3449700,0,0
3449800,0,2
3449900,0,1
3450000,0,1
3450100,3,2
3450200,8,1
3450300,5,0
3450400,4,1
3450500,2,1
3450600,0,1
3450700,2,1
3450800,6,1
3450900,2,2
3451000,2,1
3451100,0,0
3451200,0,0
3451300,3,1
3451400,0,0
3451500,1,0
3451600,0,1
3451700,1,1
3451800,3,1
3451900,8,1
3452000,0,0
3452100,9,2
3452200,1,2
3452300,3,2
3452400,3,4
3452500,2,2
3452600,7,1
3452700,6,3
3452800,3,0
3452900,0,1
3453000,1,0
3453100,2,1
3453200,5,3
3453300,5,3
3453400,3,1
3453500,0,3
3453600,0,0
3453700,1,0
3453800,2,2
3453900,6,2
3454000,1,0
3454100,2,1
3454200,0,0
3454300,7,1
3454400,4,2
3454500,9,4
3454600,0,0
3454700,8,2
3454800,0,1
3454900,15,1
3455000,6,2
3455100,7,3
3455200,4,1
3455300,0,4
3455400,0,0
3455500,10,0
3455600,6,2
3455700,1,1
3455800,1,0
3455900,0,2
3456000,7,1
3456100,4,2
3456200,4,0
3456300,14,3
3456400,1,1
3456500,1,0
3456600,6,2
3456700,0,0
3456800,8,0
3456900,4,0
3457000,0,2
3457100,11,2
3457200,9,0
3457300,1,1
3457400,0,1
3457500,0,1
3457600,5,3
3457700,13,6
3457800,8,3
3457900,0,1
3458000,0,1
3458100,2,0
3458200,7,4
3458300,9,1
3458400,15,4
3458500,0,0
3458600,0,1
3458700,5,4
3458800,8,3
3458900,11,5
3459000,16,0
3459100,0,1
3459200,1,1
3459300,5,1
3459400,2,1
3459500,13,6
3459600,5,1
3459700,3,1
3459800,0,1
3459900,9,3
3460000,8,3
3460100,5,1
3460200,0,2
3460300,7,6
3460400,1,2
3460500,1,2
3460600,11,8
3460700,0,1
3460800,2,3
3460900,10,1
3461000,13,4
3461100,5,1
3461200,0,1
3461300,9,3
3461400,5,0
3461500,11,4
3461600,3,1
3461700,20,5
3461800,24,3
3461900,3,4
3462000,3,2
3462100,4,1
3462200,13,2
3462300,10,7
3462400,14,4
3462500,15,2
3462600,7,4
3462700,2,4
3462800,8,11
3462900,12,3
3463000,8,1
3463100,22,4
3463200,6,4
3463300,7,2
3463400,6,2
3463500,3,0
3463600,4,1
3463700,0,0
3463800,7,5
3463900,0,1
3464000,1,0
3464100,0,3
3464200,0,1
3464300,15,10
3464400,1,0
3464500,1,0
3464600,2,1
3464700,9,0
3464800,3,4
3464900,6,1
3465000,6,3
3465100,8,0
3465200,2,4
3465300,8,1
3465400,0,2
3465500,5,7
3465600,6,5
3465700,6,2
3465800,14,1
3465900,7,4
3466000,6,3
3466100,1,1
3466200,6,2
3466300,13,4
3466400,8,1
3466500,2,0
3466600,3,2
3466700,0,2
3466800,1,4
3466900,2,1
3467000,1,0
3467100,0,3
3467200,5,6
3467300,12,3
3467400,0,0
3467500,0,1
3467600,0,2
3467700,13,2
3467800,1,2
3467900,0,1
3468000,3,4
3468100,4,1
3468200,0,0
3468300,5,3
3468400,11,3
3468500,0,0
3468600,0,3
3468700,0,0
3468800,0,4
3468900,7,4
3469000,1,0
3469100,1,0
3469200,10,6
3469300,4,1
3469400,14,0
3469500,2,1
3469600,1,1
3469700,22,0
3469800,6,5
3469900,11,3
3470000,0,1
3470100,2,0
3470200,13,1
3470300,0,0
3470400,8,3
3470500,0,1
3470600,2,2
3470700,2,0
3470800,7,2
3470900,1,0
3471000,0,1
3471100,0,2
3471200,0,0
3471300,7,4
3471400,8,0
3471500,3,4
3471600,24,2
3471700,10,1
3471800,9,5
3471900,6,0
3472000,14,0
3472100,15,2
3472200,10,1
3472300,10,4
3472400,0,1
3472500,5,2
3472600,0,0
3472700,8,1
3472800,15,2
3472900,4,6
3473000,9,1
3473100,10,2
3473200,1,0
3473300,8,0
3473400,1,1
3473500,15,4
3473600,7,3
3473700,10,2
3473800,7,1
3473900,0,3
3474000,0,2
3474100,7,2
3474200,8,0
3474300,7,4
3474400,9,2
3474500,5,0
3474600,11,1
3474700,1,0
3474800,15,1
3474900,13,6
3475000,13,2
3475100,1,2
3475200,2,1
3475300,9,2
3475400,7,0
3475500,8,1
3475600,3,1
3475700,8,4
3475800,7,2
3475900,1,1
3476000,15,2
3476100,1,1
3476200,27,4
3476300,8,2
3476400,4,2
3476500,1,1
3476600,7,4
3476700,15,0
3476800,6,8
3476900,12,4
3477000,0,2
3477100,7,1
3477200,4,0
3477300,1,2
3477400,1,1
3477500,2,0
3477600,7,5
3477700,0,1
3477800,8,0
3477900,0,0
3478000,0,1
3478100,6,3
3478200,9,1
3478300,7,2
3478400,7,3
3478500,0,0
3478600,7,1
3478700,7,7
3478800,2,3
3478900,7,1
3479000,11,0
3479100,11,2
3479200,3,3
3479300,1,2
3479400,12,2
3479500,16,1
3479600,18,2
3479700,0,1
3479800,0,1
3479900,9,5
3480000,25,0
3480100,10,1
3480200,11,1
3480300,8,2
3480400,7,4
3480500,21,5
3480600,9,1
3480700,10,1
3480800,9,0
3480900,23,2
3481000,9,1
3481100,5,2
3481200,0,2
3481300,8,2
3481400,6,1
3481500,9,7
3481600,6,0
3481700,9,0
3481800,9,2
3481900,4,4
3482000,12,0
3482100,9,1
3482200,10,4
3482300,21,1
3482400,8,0
3482500,9,1
3482600,8,0
3482700,24,2
3482800,13,2
3482900,3,4
3483000,2,5
3483100,3,0
3483200,24,3
3483300,10,0
3483400,2,1
3483500,7,1
3483600,11,1
3483700,0,0
3483800,13,5
3483900,8,3
3484000,14,4
3484100,0,2
3484200,10,6
3484300,32,3
3484400,3,2
3484500,16,3
3484600,6,0
3484700,11,0
3484800,15,0
3484900,8,3
3485000,4,2
3485100,8,0
3485200,1,0
3485300,11,2
3485400,3,1
3485500,0,3
3485600,0,3
3485700,6,0
3485800,1,1
3485900,2,3
3486000,14,2
3486100,0,2
3486200,0,4
3486300,7,1
3486400,6,9
3486500,9,3
3486600,15,0
3486700,5,3
3486800,10,1
3486900,8,4
3487000,4,1
3487100,12,2
3487200,16,1
3487300,6,3
3487400,6,4
3487500,2,2
3487600,22,2
3487700,15,2
3487800,1,1
3487900,0,3
3488000,7,2
3488100,22,0
3488200,7,0
3488300,1,2
3488400,18,2
3488500,3,2
3488600,21,1
3488700,1,0
3488800,13,2
3488900,18,4
3489000,18,3
3489100,11,3
3489200,0,2
3489300,9,3
3489400,14,2
3489500,9,0
3489600,1,4
3489700,7,1
3489800,0,0
3489900,0,1
3490000,7,5
3490100,0,3
3490200,14,0
3490300,13,4
3490400,5,5
3490500,18,3
3490600,8,0
3490700,16,2
3490800,17,1
3490900,0,1
3491000,27,1
3491100,5,1
3491200,7,2
3491300,0,1
3491400,6,4
3491500,15,1
3491600,1,0
3491700,10,0
3491800,7,2
3491900,5,3
3492000,7,4
3492100,0,1
3492200,10,3
3492300,8,3
3492400,0,1
3492500,16,1
3492600,12,2
3492700,3,1
3492800,1,4
3492900,14,6
3493000,6,3
3493100,17,3
3493200,13,2
3493300,7,1
3493400,3,1
3493500,4,2
3493600,13,2
3493700,4,0
3493800,0,3
3493900,5,1
3494000,9,2
3494100,18,0
3494200,1,4
3494300,7,2
3494400,1,0
3494500,10,2
3494600,8,2
3494700,13,0
3494800,7,2
3494900,5,2
3495000,3,1
3495100,8,2
3495200,6,2
3495300,6,3
3495400,4,2
3495500,6,6
3495600,9,7
3495700,0,1
3495800,8,2
3495900,16,0
3496000,5,4
3496100,6,3
3496200,14,3
3496300,7,6
3496400,21,2
3496500,12,1
3496600,17,3
3496700,12,5
3496800,6,5
3496900,9,7
3497000,24,3
3497100,15,5
3497200,3,6
3497300,8,4
3497400,6,3
3497500,15,5
3497600,24,7
3497700,1,3
3497800,6,1
3497900,12,4
3498000,6,4
3498100,11,8
3498200,11,3
3498300,0,0
3498400,8,0
3498500,8,2
3498600,23,0
3498700,0,3
3498800,11,2
3498900,8,1
3499000,14,2
3499100,9,2
3499200,0,3
3499300,7,6
3499400,5,2
3499500,7,1
3499600,16,0
3499700,9,2
3499800,5,2
3499900,3,1
3500000,11,4
3500100,2,2
3500200,8,5
3500300,24,3
3500400,6,3
3500500,0,1
3500600,1,1
3500700,20,4
3500800,7,1
3500900,25,1
3501000,3,0
3501100,14,3
3501200,8,0
3501300,13,1
3501400,13,1
3501500,16,1
3501600,8,1
3501700,8,0
3501800,10,1
3501900,12,5
3502000,22,2
3502100,12,5
3502200,13,1
3502300,7,0
3502400,20,0
3502500,17,0
3502600,17,1
3502700,16,1
3502800,14,4
3502900,11,3
3503000,5,1
3503100,10,1
3503200,20,1
3503300,1,1
3503400,2,0
3503500,14,4
3503600,15,0
3503700,17,2
3503800,8,2
3503900,23,1
3504000,14,1
3504100,8,1
3504200,17,2
3504300,9,0
3504400,9,2
3504500,14,2
3504600,11,0
3504700,19,1
3504800,6,0
3504900,0,0
3505000,20,3
3505100,17,0
3505200,18,2
3505300,16,1
3505400,11,4
3505500,21,4
3505600,22,1
3505700,8,0
3505800,8,0
3505900,16,2
3506000,1,0
3506100,23,3
3506200,16,0
3506300,8,1
3506400,5,1
3506500,13,5
3506600,15,3
3506700,0,3
3506800,6,5
3506900,7,1
3507000,20,2
3507100,13,3
3507200,8,0
3507300,12,0
3507400,32,4
3507500,18,0
3507600,7,0
3507700,6,2
3507800,16,4
3507900,25,2
3508000,4,0
3508100,5,0
3508200,21,2
3508300,12,2
3508400,17,2
3508500,8,3
3508600,1,1
3508700,8,2
3508800,9,0
3508900,23,0
3509000,17,2
3509100,9,2
3509200,33,0
3509300,22,2
3509400,7,4
3509500,15,6
3509600,14,1
3509700,8,0
3509800,8,2
3509900,18,5
3510000,13,4
3510100,29,5
3510200,19,5
3510300,14,3
3510400,17,0
3510500,14,4
3510600,0,0
3510700,1,0
3510800,0,0
3510900,0,1
3511000,0,2
3511100,0,3
3511200,0,1
3511300,0,1
3511400,0,0
3511500,3,1
3511600,0,1
3511700,0,1
3511800,1,1
3511900,0,0
3512000,0,1
3512100,0,1
3512200,0,0
3512300,0,0
3512400,0,0
3512500,0,0
3512600,0,0
3512700,0,1
3512800,0,0
3512900,1,1
3513000,0,0
3513100,0,0
3513200,0,0
3513300,0,1
3513400,1,1
3513500,0,1
3513600,0,0
3513700,0,0
3513800,0,0
3513900,0,0
3514000,0,0
3514100,0,0
3514200,0,0
3514300,0,0
3514400,0,0
3514500,0,1
3514600,0,0
3514700,0,1
3514800,0,1
3514900,0,1
3515000,1,0
3515100,0,0
3515200,1,2
3515300,0,0
3515400,0,1
3515500,0,0
3515600,1,1
3515700,1,0
3515800,0,0
3515900,0,0
3516000,1,0
3516100,0,1
3516200,0,0
3516300,1,1
3516400,0,0
3516500,0,0
3516600,0,0
3516700,1,2
3516800,0,1
3516900,0,0
3517000,1,2
3517100,0,0
3517200,0,0
3517300,0,0
3517400,0,0
3517500,0,0
3517600,0,0
3517700,0,0
3517800,0,0
3517900,0,1
3518000,1,0
3518100,0,1
3518200,0,0
3518300,0,1
3518400,0,2
3518500,0,1
3518600,0,0
3518700,0,0
3518800,0,0
3518900,0,1
3519000,0,0
3519100,0,0
3519200,1,0
3519300,0,0
3519400,0,1
3519500,0,3
3519600,1,1
3519700,0,1
3519800,1,0
3519900,0,0
3520000,0,2
3520100,0,0
3520200,0,2
3520300,1,0
3520400,0,0
3520500,1,0
3520600,0,1
3520700,0,0
3520800,0,0
3520900,1,0
3521000,1,1
3521100,0,0
3521200,0,1
3521300,0,1
3521400,1,1
3521500,0,0
3521600,0,1
3521700,2,0
3521800,0,0
3521900,0,0
3522000,0,0
3522100,1,0
3522200,1,0
3522300,0,0
3522400,0,1
3522500,0,1
3522600,0,0
3522700,0,1
3522800,0,1
3522900,3,0
3523000,0,0
3523100,0,2
3523200,1,0
3523300,0,1
3523400,0,0
3523500,0,1
3523600,0,1
3523700,0,0
3523800,0,0
3523900,1,0
3524000,1,0
3524100,0,0
3524200,0,0
3524300,1,0
3524400,1,0
3524500,1,1
3524600,0,0
3524700,0,0
3524800,0,0
3524900,0,0
