cycle,row_hit,row_miss
604200,1,2
604300,1,5
604400,0,3
604500,0,11
604600,0,5
604700,0,1
604800,0,9
604900,0,9
605000,0,6
605100,0,6
605200,0,6
605300,0,9
605400,0,10
605500,0,6
605600,0,7
605700,0,5
605800,0,5
605900,0,6
606000,0,5
606100,0,4
606200,0,9
606300,0,9
606400,0,7
606500,0,5
606600,0,5
606700,1,4
606800,0,2
606900,0,3
607000,0,5
607100,1,3
607200,0,4
607300,0,5
607400,0,5
607500,1,7
607600,0,5
607700,0,7
607800,0,4
607900,0,11
608000,0,4
608100,2,5
608200,1,5
608300,0,13
608400,0,5
608500,0,3
608600,1,6
608700,0,4
608800,1,3
608900,2,13
609000,0,5
609100,0,6
609200,0,6
609300,0,5
609400,0,5
609500,0,5
609600,0,3
609700,0,4
609800,1,6
609900,0,4
610000,1,6
610100,0,7
610200,1,6
610300,0,4
610400,0,6
610500,0,8
610600,0,4
610700,0,9
610800,0,5
610900,0,3
611000,0,4
611100,0,8
611200,1,4
611300,0,10
611400,0,3
611500,0,5
611600,0,3
611700,0,5
611800,0,4
611900,0,4
612000,0,6
612100,0,8
612200,0,4
612300,0,2
612400,1,3
612500,0,5
612600,0,5
612700,0,1
612800,0,9
612900,0,4
613000,0,5
613100,0,4
613200,0,8
613300,0,7
613400,0,8
613500,1,6
613600,0,10
613700,0,5
613800,1,6
613900,0,4
614000,0,6
614100,0,7
614200,0,5
614300,0,6
614400,0,8
614500,0,3
614600,0,3
614700,0,7
614800,0,3
614900,0,5
615000,0,7
615100,0,4
615200,0,4
615300,1,10
615400,0,5
615500,0,4
615600,0,5
615700,0,5
615800,0,5
615900,0,3
616000,0,7
616100,1,3
616200,0,5
616300,0,6
616400,0,4
616500,0,1
616600,0,5
616700,0,5
616800,0,7
616900,1,2
617000,0,11
617100,0,7
617200,0,7
617300,0,1
617400,0,6
617500,0,6
617600,0,5
617700,0,4
617800,0,4
617900,0,3
618000,0,2
618100,0,6
618200,1,7
618300,0,7
618400,0,8
618500,0,3
618600,0,11
618700,0,5
618800,0,5
618900,0,7
619000,0,8
619100,0,4
619200,0,9
619300,0,4
619400,0,3
619500,1,4
619600,0,5
619700,0,5
619800,0,1
619900,0,9
620000,0,4
620100,0,7
620200,0,4
620300,0,4
620400,0,6
620500,0,7
620600,0,4
620700,0,2
620800,0,5
620900,0,2
621000,0,2
621100,0,4
621200,0,11
621300,1,4
621400,0,8
621500,0,7
621600,0,4
621700,0,8
621800,0,5
621900,0,7
622000,0,8
622100,0,6
622200,0,3
622300,1,8
622400,0,1
622500,0,8
622600,0,6
622700,0,4
622800,1,9
622900,0,4
623000,0,3
623100,0,2
623200,0,6
623300,0,4
623400,0,6
623500,0,12
623600,0,3
623700,0,5
623800,0,7
623900,0,7
624000,0,8
624100,1,7
624200,0,2
624300,0,4
624400,0,5
624500,1,3
624600,0,4
624700,0,6
624800,1,5
624900,0,11
625000,0,5
625100,0,5
625200,0,3
625300,0,5
625400,0,6
625500,0,6
625600,0,4
625700,0,5
625800,0,5
625900,0,1
626000,0,5
626100,2,11
626200,0,5
626300,0,5
626400,0,6
626500,0,6
626600,0,6
626700,0,7
626800,0,14
626900,1,8
627000,0,5
627100,0,4
627200,0,6
627300,0,6
627400,0,4
627500,5,11
627600,10,8
627700,1,3
627800,0,2
627900,0,1
628000,6,7
628100,0,4
628200,0,6
628300,0,7
628400,1,11
628500,4,7
628600,3,5
628700,0,4
628800,0,3
628900,0,3
629000,0,0
629100,0,3
629200,0,8
629300,1,9
629400,0,7
629500,1,6
629600,0,10
629700,1,12
629800,0,6
629900,0,9
630000,1,4
630100,0,7
630200,0,7
630300,1,8
630400,0,4
630500,0,4
630600,0,6
630700,1,8
630800,0,7
630900,1,7
631000,1,5
631100,0,3
631200,0,5
631300,0,6
631400,0,3
631500,0,7
631600,0,7
631700,0,2
631800,0,2
631900,1,6
632000,0,7
632100,1,6
632200,0,7
632300,1,5
632400,0,7
632500,0,4
632600,1,7
632700,1,7
632800,0,4
632900,1,12
633000,0,5
633100,0,7
633200,0,6
633300,0,5
633400,0,8
633500,0,2
633600,0,5
633700,0,5
633800,0,5
633900,0,4
634000,0,5
634100,0,5
634200,1,2
634300,0,4
634400,0,6
634500,0,8
634600,1,6
634700,0,4
634800,0,2
634900,0,7
635000,0,6
635100,1,10
635200,0,3
635300,0,6
635400,0,3
635500,0,13
635600,0,3
635700,1,10
635800,0,6
635900,0,7
636000,0,8
636100,1,3
636200,0,4
636300,0,5
636400,0,8
636500,0,5
636600,0,6
636700,1,5
636800,1,8
636900,0,11
637000,0,3
637100,0,10
637200,0,6
637300,1,9
637400,0,3
637500,0,6
637600,0,1
637700,0,4
637800,0,2
637900,0,6
638000,0,4
638100,0,4
638200,0,4
638300,1,2
638400,0,4
638500,0,1
638600,0,7
638700,1,7
638800,0,5
638900,0,8
639000,0,5
639100,0,6
639200,0,4
639300,0,5
639400,0,8
639500,0,6
639600,0,5
639700,0,9
639800,1,4
639900,1,8
640000,0,7
640100,0,4
640200,0,7
640300,0,8
640400,4,9
640500,3,5
640600,1,7
640700,0,4
640800,0,4
640900,4,7
641000,4,6
641100,0,7
641200,1,4
641300,0,5
641400,0,1
641500,0,11
641600,0,5
641700,0,8
641800,0,5
641900,0,4
642000,0,4
642100,0,4
642200,1,9
642300,0,5
642400,0,6
642500,0,5
642600,0,10
642700,1,4
642800,0,5
642900,1,9
643000,0,3
643100,0,5
643200,0,11
643300,0,1
643400,0,7
643500,1,6
643600,0,8
643700,0,7
643800,1,8
643900,0,5
644000,0,6
644100,0,5
644200,0,3
644300,0,5
644400,0,10
644500,0,6
644600,1,2
644700,0,7
644800,0,3
644900,0,6
645000,1,4
645100,0,10
645200,0,10
645300,0,1
645400,1,4
645500,1,8
645600,0,4
645700,0,14
645800,0,3
645900,1,7
646000,1,7
646100,0,6
646200,0,4
646300,1,6
646400,2,5
646500,0,6
646600,0,5
646700,0,6
646800,0,8
646900,0,5
647000,0,4
647100,0,7
647200,2,5
647300,0,5
647400,0,4
647500,1,8
647600,0,5
647700,0,6
647800,1,5
647900,0,9
648000,0,5
648100,0,1
648200,0,8
648300,0,8
648400,0,9
648500,2,10
648600,0,7
648700,0,3
648800,0,6
648900,0,3
649000,1,8
649100,0,8
649200,0,7
649300,0,8
649400,0,4
649500,0,4
649600,0,2
649700,0,6
649800,0,6
649900,0,6
650000,0,5
650100,0,5
650200,0,5
650300,0,4
650400,0,6
650500,0,11
650600,0,7
650700,0,6
650800,0,7
650900,0,9
651000,0,10
651100,1,8
651200,2,7
651300,0,7
651400,0,1
651500,0,7
651600,0,4
651700,0,7
651800,0,7
651900,0,4
652000,0,9
652100,0,7
652200,0,11
652300,0,7
652400,0,8
652500,0,8
652600,1,10
652700,0,5
652800,0,1
652900,0,7
653000,0,4
653100,0,6
653200,1,2
653300,0,8
653400,0,1
653500,0,8
653600,0,12
653700,0,5
653800,0,2
653900,0,8
654000,0,7
654100,1,4
654200,0,7
654300,0,4
654400,0,12
654500,0,2
654600,0,9
654700,0,5
654800,0,8
654900,0,3
655000,0,4
655100,0,4
655200,0,7
655300,0,14
655400,0,3
655500,0,7
655600,0,7
655700,0,11
655800,1,3
655900,0,3
656000,2,8
656100,0,9
656200,0,4
656300,0,10
656400,0,5
656500,0,6
656600,1,8
656700,0,7
656800,0,7
656900,0,8
657000,0,6
657100,0,4
657200,0,6
657300,1,1
657400,0,10
657500,0,5
657600,0,8
657700,0,4
657800,0,3
657900,0,6
658000,1,5
658100,0,4
658200,0,5
658300,0,7
658400,0,4
658500,1,6
658600,1,8
658700,1,7
658800,0,6
658900,0,8
659000,1,7
659100,0,7
659200,0,7
659300,0,5
659400,0,10
659500,0,4
659600,0,3
659700,0,7
659800,0,4
659900,0,3
660000,0,7
660100,0,3
660200,0,4
660300,0,7
660400,0,5
660500,0,2
660600,0,5
660700,1,6
660800,0,5
660900,0,3
661000,0,7
661100,0,10
661200,0,12
661300,0,6
661400,0,7
661500,0,6
661600,0,1
661700,1,5
661800,0,7
661900,0,4
662000,0,4
662100,0,9
662200,0,8
662300,1,5
662400,0,5
662500,0,6
662600,0,6
662700,0,5
662800,0,3
662900,0,12
663000,0,5
663100,0,3
663200,0,7
663300,0,5
663400,2,6
663500,1,6
663600,0,5
663700,0,5
663800,0,4
663900,0,7
664000,0,5
664100,0,7
664200,0,6
664300,0,5
664400,1,4
664500,0,3
664600,0,8
664700,0,4
664800,0,2
664900,0,9
665000,0,4
665100,0,2
665200,0,4
665300,0,3
665400,1,9
665500,0,5
665600,0,3
665700,0,12
665800,1,10
665900,0,7
666000,0,8
666100,0,9
666200,0,5
666300,0,5
666400,0,4
666500,0,5
666600,0,6
666700,0,5
666800,0,4
666900,0,3
667000,0,7
667100,1,7
667200,0,6
667300,0,6
667400,0,3
667500,0,7
667600,0,6
667700,0,7
667800,1,3
667900,0,2
668000,0,6
668100,0,12
668200,0,5
668300,0,5
668400,1,6
668500,0,7
668600,0,6
668700,0,8
668800,0,3
668900,0,7
669000,0,3
669100,0,6
669200,0,2
669300,0,6
669400,1,6
669500,0,12
669600,0,2
669700,0,4
669800,0,6
669900,3,3
670000,5,13
670100,9,2
670200,0,6
670300,0,10
670400,0,3
670500,0,5
670600,0,5
670700,0,6
670800,2,6
670900,0,10
671000,0,10
671100,0,2
671200,0,10
671300,0,3
671400,0,4
671500,0,7
671600,0,4
671700,0,10
671800,0,7
671900,1,10
672000,0,5
672100,1,4
672200,0,7
672300,0,4
672400,0,9
672500,1,4
672600,1,10
672700,1,4
672800,0,9
672900,0,5
673000,0,7
673100,0,1
673200,0,3
673300,0,10
673400,0,7
673500,0,4
673600,1,2
673700,0,2
673800,0,7
673900,0,4
674000,0,7
674100,1,11
674200,0,6
674300,0,5
674400,0,2
674500,1,6
674600,0,5
674700,0,4
674800,0,10
674900,1,12
675000,0,9
675100,0,11
675200,1,3
675300,0,2
675400,0,5
675500,0,5
675600,0,6
675700,0,3
675800,1,8
675900,0,4
676000,1,5
676100,0,8
676200,0,6
676300,0,6
676400,0,5
676500,0,9
676600,0,5
676700,0,4
676800,0,6
676900,0,2
677000,0,2
677100,0,4
677200,0,9
677300,0,2
677400,0,10
677500,0,0
677600,0,8
677700,0,7
677800,0,6
677900,0,4
678000,0,5
678100,0,6
678200,0,7
678300,0,5
678400,0,3
678500,0,5
678600,0,9
678700,0,6
678800,0,11
678900,0,7
679000,0,3
679100,1,5
679200,0,2
679300,0,2
679400,0,2
679500,0,7
679600,1,6
679700,0,5
679800,0,2
679900,0,3
680000,0,6
680100,1,9
680200,1,2
680300,1,5
680400,0,10
680500,0,4
680600,0,2
680700,0,5
680800,0,7
680900,0,5
681000,0,6
681100,0,11
681200,1,9
681300,1,7
681400,0,6
681500,1,6
681600,0,8
681700,0,3
681800,1,6
681900,0,7
682000,0,4
682100,0,7
682200,0,0
682300,0,2
682400,0,2
682500,0,5
682600,0,3
682700,0,3
682800,0,6
682900,0,5
683000,0,10
683100,0,3
683200,1,6
683300,0,6
683400,0,4
683500,0,4
683600,0,4
683700,1,3
683800,1,3
683900,0,7
684000,0,1
684100,0,8
684200,1,6
684300,0,2
684400,0,3
684500,0,9
684600,1,8
684700,0,7
684800,0,2
684900,1,5
685000,0,5
685100,0,5
685200,0,9
685300,0,3
685400,0,8
685500,0,3
685600,0,4
685700,0,8
685800,0,3
685900,0,7
686000,0,5
686100,0,6
686200,0,8
686300,1,1
686400,0,6
686500,0,7
686600,0,6
686700,0,5
686800,0,3
686900,1,5
687000,1,4
687100,0,1
687200,0,6
687300,0,4
687400,0,4
687500,1,3
687600,0,4
687700,0,3
687800,0,5
687900,0,9
688000,0,4
688100,0,6
688200,0,4
688300,0,6
688400,0,6
688500,0,6
688600,0,3
688700,1,4
688800,0,4
688900,1,5
689000,0,5
689100,0,5
689200,0,5
689300,0,6
689400,1,7
689500,0,8
689600,0,3
689700,1,5
689800,0,3
689900,0,2
690000,0,4
690100,0,3
690200,0,3
690300,0,9
690400,1,7
690500,0,4
690600,0,2
690700,0,1
690800,0,6
690900,0,10
691000,0,3
691100,0,10
691200,1,5
691300,0,7
691400,0,5
691500,0,2
691600,0,10
691700,0,2
691800,0,3
691900,0,5
692000,0,5
692100,1,3
692200,0,5
692300,0,5
692400,0,3
692500,0,6
692600,1,4
692700,0,6
692800,0,4
692900,0,8
693000,0,7
693100,0,4
693200,1,3
693300,0,6
693400,0,6
693500,0,3
693600,0,7
693700,0,6
693800,0,5
693900,0,5
694000,0,7
694100,0,7
694200,0,4
694300,0,5
694400,0,6
694500,0,1
694600,0,5
694700,0,7
694800,0,8
694900,0,4
695000,0,4
695100,0,5
695200,1,5
695300,0,4
695400,1,4
695500,0,1
695600,0,5
695700,0,4
695800,0,4
695900,1,7
696000,0,7
696100,0,8
696200,0,5
696300,0,3
696400,1,7
696500,0,6
696600,1,4
696700,1,3
696800,1,7
696900,0,3
697000,0,2
697100,0,8
697200,1,5
697300,0,4
697400,0,1
697500,0,3
697600,0,6
697700,0,3
697800,0,4
697900,0,2
698000,0,3
698100,0,5
698200,0,8
698300,0,8
698400,0,4
698500,0,2
698600,0,8
698700,0,3
698800,1,3
698900,1,4
699000,0,5
699100,1,5
699200,0,7
699300,0,4
699400,0,7
699500,1,7
699600,0,6
699700,0,1
699800,0,9
699900,0,6
700000,0,2
700100,0,5
700200,2,6
700300,0,5
700400,0,7
700500,0,6
700600,0,3
700700,1,6
700800,0,3
700900,0,3
701000,0,3
701100,1,7
701200,0,4
701300,0,3
701400,1,4
701500,0,2
701600,1,4
701700,0,4
701800,0,8
701900,0,7
702000,0,2
702100,0,9
702200,0,10
702300,0,3
702400,0,5
702500,0,5
702600,0,3
702700,0,8
702800,0,6
702900,0,4
703000,0,5
703100,0,5
703200,0,11
703300,0,2
703400,0,4
703500,0,4
703600,0,2
703700,0,3
703800,0,4
703900,0,6
704000,0,7
704100,2,4
704200,0,7
704300,0,5
704400,0,8
704500,0,5
704600,0,5
704700,0,3
704800,0,3
704900,1,5
705000,0,6
705100,0,3
705200,0,2
705300,0,3
705400,1,12
705500,0,1
705600,0,4
705700,0,4
705800,0,5
705900,0,3
706000,0,5
706100,0,5
706200,0,4
706300,0,6
706400,0,11
706500,0,3
706600,0,5
706700,0,6
706800,0,6
706900,0,1
707000,1,5
707100,0,6
707200,0,9
707300,6,5
707400,0,4
707500,0,3
707600,0,7
707700,1,9
707800,2,8
707900,5,5
708000,0,8
708100,0,5
708200,0,2
708300,0,11
708400,0,3
708500,0,4
708600,1,5
708700,0,5
708800,0,2
708900,0,4
709000,0,1
709100,0,3
709200,0,6
709300,0,6
709400,0,3
709500,0,8
709600,1,6
709700,0,2
709800,2,10
709900,0,4
710000,1,5
710100,2,6
710200,2,4
710300,0,4
710400,1,9
710500,1,5
710600,0,5
710700,0,4
710800,0,2
710900,0,6
711000,1,4
711100,0,9
711200,0,0
711300,0,4
711400,0,7
711500,0,4
711600,1,6
711700,2,4
711800,0,2
711900,0,4
712000,0,7
712100,0,2
712200,0,7
712300,0,4
712400,1,5
712500,2,6
712600,1,7
712700,1,5
712800,0,7
712900,0,7
713000,0,5
713100,0,6
713200,0,4
713300,0,5
713400,1,4
713500,0,7
713600,0,15
713700,0,8
713800,1,7
713900,0,2
714000,0,7
714100,0,2
714200,0,1
714300,0,4
714400,0,2
714500,0,6
714600,0,7
714700,1,2
714800,0,4
714900,0,6
715000,0,9
715100,0,2
715200,0,3
715300,0,6
715400,0,7
715500,0,5
715600,1,5
715700,1,5
715800,0,5
715900,0,5
716000,0,1
716100,0,3
716200,0,6
716300,0,5
716400,0,5
716500,0,7
716600,1,11
716700,0,4
716800,0,7
716900,0,8
717000,0,5
717100,0,5
717200,0,11
717300,0,3
717400,0,4
717500,0,2
717600,0,4
717700,0,3
717800,0,5
717900,0,7
718000,0,6
718100,0,5
718200,1,6
718300,0,4
718400,0,4
718500,0,4
718600,0,6
718700,0,5
718800,0,2
718900,0,4
719000,0,3
719100,0,8
719200,1,1
719300,0,8
719400,0,1
719500,0,6
719600,0,3
719700,0,1
719800,0,6
719900,0,7
720000,0,6
720100,0,4
720200,0,5
720300,0,5
720400,0,1
720500,0,5
720600,1,3
720700,0,6
720800,0,5
720900,0,2
721000,0,11
721100,0,7
721200,1,9
721300,0,5
721400,0,6
721500,0,3
721600,0,3
721700,0,3
721800,1,7
721900,0,2
722000,0,6
722100,0,5
722200,0,3
722300,0,3
722400,0,2
722500,0,7
722600,0,5
722700,1,3
722800,0,8
722900,0,2
723000,0,7
723100,0,5
723200,0,5
723300,1,6
723400,1,4
723500,0,5
723600,0,7
723700,1,3
723800,0,9
723900,0,5
724000,0,11
724100,0,5
724200,0,2
724300,0,4
724400,0,3
724500,0,7
724600,0,4
724700,0,1
724800,1,4
724900,0,3
725000,0,3
725100,0,4
725200,0,3
725300,0,4
725400,0,3
725500,0,6
725600,0,4
725700,0,2
725800,0,10
725900,0,5
726000,0,6
726100,0,6
726200,1,4
726300,0,2
726400,0,7
726500,0,8
726600,0,5
726700,0,6
726800,0,8
726900,0,2
727000,0,2
727100,0,4
727200,0,2
727300,0,6
727400,0,8
727500,0,4
727600,0,9
727700,0,6
727800,0,4
727900,0,1
728000,0,6
728100,0,2
728200,0,3
728300,0,1
728400,0,6
728500,0,0
728600,0,4
728700,1,2
728800,1,5
728900,0,4
729000,0,9
729100,0,3
729200,0,2
729300,0,7
729400,0,4
729500,0,6
729600,0,6
729700,0,4
729800,0,6
729900,0,4
730000,0,4
730100,0,5
730200,0,4
730300,0,5
730400,0,6
730500,0,2
730600,0,1
730700,0,6
730800,1,3
730900,0,3
731000,0,3
731100,0,1
731200,0,0
731300,0,3
731400,0,3
731500,0,5
731600,0,4
731700,0,5
731800,0,4
731900,1,3
732000,0,4
732100,0,7
732200,0,5
732300,0,3
732400,0,2
732500,0,9
732600,0,2
732700,0,8
732800,0,4
732900,0,4
733000,0,4
733100,0,9
733200,0,4
733300,0,2
733400,0,3
733500,0,5
733600,0,4
733700,0,2
733800,0,3
733900,0,2
734000,0,1
734100,0,2
734200,0,6
734300,0,3
734400,0,1
734500,0,11
734600,6,2
734700,0,5
734800,0,5
734900,0,2
735000,5,10
735100,4,7
735200,0,3
735300,0,7
735400,0,4
735500,0,3
735600,0,6
735700,0,3
735800,0,6
735900,0,6
736000,0,2
736100,0,2
736200,0,4
736300,0,5
736400,0,3
736500,0,4
736600,0,4
736700,0,5
736800,0,2
736900,1,6
737000,1,5
737100,0,3
737200,0,3
737300,0,1
737400,0,11
737500,1,5
737600,0,6
737700,1,9
737800,0,2
737900,0,4
738000,0,4
738100,0,4
738200,0,10
738300,0,11
738400,0,3
738500,0,5
738600,0,3
738700,0,4
738800,0,3
738900,1,10
739000,0,5
739100,0,6
739200,0,3
739300,1,4
739400,1,4
739500,0,3
739600,1,5
739700,0,8
739800,0,6
739900,0,4
740000,0,5
740100,0,3
740200,0,9
740300,0,2
740400,0,3
740500,0,6
740600,1,2
740700,1,5
740800,0,5
740900,0,4
741000,0,3
741100,0,3
741200,0,4
741300,0,1
741400,1,7
741500,0,7
741600,0,9
741700,0,1
741800,0,5
741900,0,9
742000,0,4
742100,0,5
742200,1,3
742300,0,10
742400,0,5
742500,0,6
742600,0,2
742700,0,7
742800,0,2
742900,0,6
743000,0,7
743100,1,6
743200,0,5
743300,0,3
743400,0,2
743500,0,4
743600,0,3
743700,0,2
743800,0,5
743900,0,6
744000,0,3
744100,0,4
744200,0,4
744300,0,4
744400,0,5
744500,0,6
744600,0,3
744700,0,5
744800,1,6
744900,0,2
745000,0,4
745100,0,8
745200,1,5
745300,0,7
745400,0,5
745500,0,5
745600,0,7
745700,0,4
745800,0,3
745900,0,3
746000,0,4
746100,0,3
746200,0,6
746300,0,1
746400,0,4
746500,0,7
746600,0,4
746700,0,5
746800,0,4
746900,1,6
747000,0,4
747100,0,5
747200,0,4
747300,0,5
747400,0,4
747500,1,2
747600,0,5
747700,0,4
747800,0,6
747900,0,6
748000,0,4
748100,1,7
748200,0,3
748300,0,2
748400,0,3
748500,0,6
748600,0,8
748700,0,4
748800,0,1
748900,0,5
749000,0,3
749100,0,3
749200,0,8
749300,0,5
749400,0,4
749500,0,5
749600,0,8
749700,0,4
749800,0,5
749900,0,3
750000,0,1
750100,1,5
750200,0,5
750300,0,3
750400,0,5
750500,1,4
750600,0,4
750700,0,6
750800,0,6
750900,0,7
751000,0,4
751100,0,3
751200,0,3
751300,0,9
751400,1,1
751500,6,6
751600,6,3
751700,0,6
751800,6,4
751900,0,5
752000,0,7
752100,0,4
752200,0,5
752300,2,4
752400,1,7
752500,0,3
752600,0,5
752700,0,3
752800,0,5
752900,1,8
753000,0,3
753100,0,4
753200,0,8
753300,2,8
753400,4,4
753500,0,3
753600,0,6
753700,0,4
753800,1,4
753900,1,7
754000,0,9
754100,2,5
754200,0,8
754300,1,9
754400,0,7
754500,0,8
754600,1,5
754700,1,5
754800,0,3
754900,1,5
755000,0,9
755100,0,5
755200,0,6
755300,0,1
755400,0,4
755500,0,5
755600,0,5
755700,0,0
755800,2,7
755900,0,6
756000,1,5
756100,0,3
756200,0,6
756300,0,6
756400,1,2
756500,1,3
756600,1,4
756700,0,5
756800,0,8
756900,0,4
757000,0,6
757100,0,5
757200,1,6
757300,0,4
757400,0,5
757500,0,5
757600,0,7
757700,0,2
757800,0,3
757900,0,5
758000,1,3
758100,1,4
758200,0,4
758300,0,5
758400,0,7
758500,0,5
758600,0,10
758700,0,3
758800,0,3
758900,0,7
759000,0,5
759100,0,10
759200,1,4
759300,0,3
759400,0,4
759500,0,10
759600,0,6
759700,0,5
759800,1,9
759900,0,3
760000,0,3
760100,0,7
760200,1,2
760300,0,5
760400,0,5
760500,0,7
760600,0,3
760700,0,7
760800,0,7
760900,0,4
761000,0,8
761100,0,6
761200,2,4
761300,0,1
761400,0,5
761500,0,5
761600,0,5
761700,0,6
761800,0,2
761900,0,4
762000,0,5
762100,0,3
762200,0,3
762300,0,8
762400,1,6
762500,0,7
762600,0,3
762700,0,3
762800,0,8
762900,0,5
763000,0,4
763100,1,5
763200,0,4
763300,0,4
763400,0,6
763500,0,6
763600,0,2
763700,0,4
763800,0,2
763900,2,7
764000,0,5
764100,0,5
764200,0,8
764300,0,5
764400,0,5
764500,1,9
764600,0,3
764700,1,8
764800,0,0
764900,0,4
765000,0,7
765100,0,4
765200,0,10
765300,0,5
765400,0,2
765500,2,7
765600,0,7
765700,1,7
765800,0,2
765900,0,0
766000,1,5
766100,0,4
766200,0,4
766300,0,4
766400,0,3
766500,1,4
766600,0,5
766700,0,3
766800,0,5
766900,0,4
767000,0,4
767100,1,4
767200,1,2
767300,0,3
767400,0,3
767500,6,9
767600,0,5
767700,1,5
767800,0,8
767900,4,12
768000,8,8
768100,4,10
768200,0,5
768300,0,3
768400,0,4
768500,0,3
768600,0,3
768700,0,5
768800,0,4
768900,2,6
769000,0,1
769100,1,3
769200,0,3
769300,0,3
769400,0,4
769500,0,4
769600,0,3
769700,2,6
769800,0,3
769900,2,6
770000,1,3
770100,1,3
770200,1,10
770300,1,3
770400,1,5
770500,0,5
770600,2,8
770700,0,5
770800,0,4
770900,0,5
771000,0,8
771100,0,6
771200,1,4
771300,0,7
771400,0,8
771500,0,9
771600,1,6
771700,0,5
771800,0,5
771900,0,2
772000,1,5
772100,1,5
772200,0,2
772300,0,4
772400,0,3
772500,1,5
772600,0,0
772700,0,3
772800,0,8
772900,0,5
773000,0,6
773100,0,3
773200,0,6
773300,1,3
773400,0,5
773500,0,4
773600,0,3
773700,1,7
773800,0,0
773900,0,3
774000,0,5
774100,0,4
774200,1,3
774300,0,5
774400,1,6
774500,0,1
774600,0,6
774700,1,7
774800,0,2
774900,0,6
775000,0,5
775100,0,4
775200,0,9
775300,1,5
775400,1,4
775500,0,4
775600,0,3
775700,0,3
775800,0,3
775900,0,9
776000,0,8
776100,0,3
776200,0,6
776300,0,6
776400,0,4
776500,0,2
776600,1,4
776700,0,5
776800,2,3
776900,1,3
777000,0,3
777100,0,5
777200,1,7
777300,0,4
777400,0,1
777500,1,6
777600,0,6
777700,0,3
777800,0,3
777900,0,8
778000,0,3
778100,0,1
778200,0,3
778300,0,5
778400,0,7
778500,1,6
778600,0,0
778700,8,8
778800,5,8
778900,4,7
779000,4,4
779100,1,9
779200,5,5
779300,6,2
779400,0,8
779500,0,5
779600,0,3
779700,0,6
779800,0,5
779900,0,6
780000,0,4
780100,0,5
780200,0,2
780300,0,2
780400,0,9
780500,0,11
780600,1,3
780700,2,8
780800,1,6
780900,1,7
781000,0,6
781100,1,5
781200,2,4
781300,0,3
781400,1,8
781500,0,5
781600,0,4
781700,0,5
781800,0,2
781900,0,4
782000,1,10
782100,1,7
782200,0,12
782300,0,4
782400,0,10
782500,0,6
782600,0,5
782700,1,5
782800,2,2
782900,1,9
783000,0,4
783100,0,6
783200,0,5
783300,0,2
783400,0,5
783500,0,5
783600,0,2
783700,0,6
783800,0,4
783900,1,5
784000,0,4
784100,0,7
784200,0,8
784300,0,3
784400,0,9
784500,0,4
784600,0,4
784700,0,3
784800,0,4
784900,0,5
785000,0,6
785100,0,1
785200,0,4
785300,0,5
785400,0,2
785500,0,4
785600,0,6
785700,0,8
785800,0,7
785900,0,8
786000,0,6
786100,1,11
786200,0,7
786300,0,5
786400,0,4
786500,0,0
786600,0,3
786700,0,8
786800,0,4
786900,0,6
787000,0,6
787100,0,7
787200,0,3
787300,0,8
787400,1,2
787500,0,2
787600,0,7
787700,0,7
787800,0,4
787900,0,4
788000,0,0
788100,0,6
788200,0,2
788300,0,7
788400,0,6
788500,0,5
788600,1,5
788700,0,8
788800,0,11
788900,1,5
789000,0,3
789100,1,3
789200,0,4
789300,0,7
789400,0,7
789500,0,6
789600,1,5
789700,0,8
789800,0,4
789900,0,6
790000,0,7
790100,0,4
790200,0,2
790300,0,1
790400,0,4
790500,0,1
790600,1,2
790700,0,8
790800,0,7
790900,0,3
791000,0,1
791100,0,1
791200,0,2
791300,0,9
791400,0,5
791500,0,4
791600,0,4
791700,0,4
791800,0,9
791900,0,5
792000,0,5
792100,0,9
792200,0,3
792300,0,2
792400,1,8
792500,0,6
792600,0,5
792700,0,6
792800,0,6
792900,1,5
793000,0,5
793100,0,6
793200,0,4
793300,6,5
793400,0,4
793500,0,7
793600,0,4
793700,1,3
793800,3,6
793900,0,7
794000,0,4
794100,0,2
794200,1,5
794300,1,2
794400,0,3
794500,0,5
794600,0,4
794700,0,10
794800,0,2
794900,0,5
795000,0,5
795100,0,4
795200,0,4
795300,1,6
795400,0,5
795500,0,5
795600,0,7
795700,0,4
795800,0,3
795900,0,6
796000,1,5
796100,0,3
796200,0,4
796300,0,6
796400,0,6
796500,0,8
796600,0,4
796700,0,6
796800,0,5
796900,0,6
797000,0,3
797100,0,2
797200,1,7
797300,0,2
797400,0,4
797500,0,5
797600,1,4
797700,1,3
797800,0,6
797900,0,7
798000,1,6
798100,0,4
798200,0,5
798300,0,6
798400,0,4
798500,0,9
798600,1,5
798700,1,5
798800,0,2
798900,0,5
799000,1,5
799100,0,5
799200,0,6
799300,1,2
799400,1,4
799500,0,6
799600,1,5
799700,0,6
799800,0,3
799900,0,7
800000,0,4
800100,0,7
800200,0,3
800300,0,3
800400,0,2
800500,0,4
800600,0,8
800700,0,2
800800,1,1
800900,0,5
801000,4,11
801100,1,8
801200,0,5
801300,0,3
801400,0,2
801500,0,5
801600,0,3
801700,0,5
801800,0,3
801900,0,4
802000,0,1
802100,0,5
802200,0,3
802300,0,6
802400,0,6
802500,0,5
802600,0,5
802700,0,1
802800,7,5
802900,1,6
803000,0,3
803100,1,9
803200,0,7
803300,1,5
803400,6,6
803500,1,6
803600,0,3
803700,0,6
803800,0,1
803900,0,6
