cycle,row_hit,row_miss
404400,0,17
404500,0,9
404600,0,9
404700,0,16
404800,1,14
404900,1,10
405000,0,4
405100,1,10
405200,0,16
405300,0,9
405400,1,19
405500,1,9
405600,0,16
405700,0,15
405800,0,12
405900,1,15
406000,0,9
406100,1,15
406200,0,12
406300,0,10
406400,0,10
406500,0,13
406600,2,16
406700,0,15
406800,0,14
406900,1,19
407000,1,14
407100,2,10
407200,0,17
407300,3,16
407400,1,13
407500,1,13
407600,0,16
407700,0,12
407800,0,7
407900,0,16
408000,1,9
408100,1,10
408200,0,15
408300,0,16
408400,0,11
408500,1,13
408600,1,12
408700,2,13
408800,1,11
408900,0,9
409000,0,15
409100,1,11
409200,0,9
409300,0,8
409400,0,16
409500,1,14
409600,1,12
409700,1,8
409800,0,17
409900,1,9
410000,0,8
410100,0,18
410200,0,13
410300,1,6
410400,0,13
410500,0,19
410600,1,10
410700,0,13
410800,1,8
410900,0,9
411000,0,6
411100,0,18
411200,0,13
411300,0,14
411400,1,19
411500,1,12
411600,1,12
411700,0,19
411800,0,8
411900,0,12
412000,0,14
412100,0,13
412200,0,11
412300,0,10
412400,1,11
412500,0,11
412600,0,14
412700,2,14
412800,0,11
412900,1,10
413000,1,11
413100,0,18
413200,1,15
413300,2,12
413400,0,12
413500,1,12
413600,1,13
413700,0,8
413800,0,8
413900,0,20
414000,1,9
414100,0,10
414200,0,9
414300,0,12
414400,0,12
414500,0,17
414600,1,12
414700,0,14
414800,0,9
414900,1,12
415000,0,15
415100,1,10
415200,0,15
415300,0,11
415400,2,9
415500,0,10
415600,1,19
415700,0,11
415800,2,11
415900,0,13
416000,0,16
416100,0,9
416200,0,13
416300,0,11
416400,1,13
416500,1,11
416600,1,8
416700,1,4
416800,0,12
416900,0,13
417000,0,14
417100,0,9
417200,0,10
417300,1,17
417400,0,16
417500,0,15
417600,0,13
417700,0,11
417800,0,10
417900,0,10
418000,0,18
418100,0,15
418200,0,12
418300,2,11
418400,1,9
418500,0,8
418600,0,9
418700,0,8
418800,0,13
418900,1,17
419000,3,20
419100,0,9
419200,2,12
419300,0,19
419400,0,14
419500,0,19
419600,0,13
419700,2,8
419800,0,11
419900,0,12
420000,0,12
420100,0,11
420200,0,12
420300,0,9
420400,1,11
420500,0,6
420600,1,15
420700,1,14
420800,0,12
420900,1,14
421000,1,14
421100,0,16
421200,1,11
421300,0,14
421400,0,16
421500,0,8
421600,0,11
421700,0,10
421800,0,9
421900,1,14
422000,1,11
422100,1,16
422200,0,6
422300,1,8
422400,0,10
422500,0,17
422600,0,17
422700,0,8
422800,0,18
422900,0,13
423000,0,16
423100,0,10
423200,0,10
423300,0,8
423400,1,19
423500,0,9
423600,0,11
423700,2,14
423800,1,8
423900,1,12
424000,2,9
424100,0,12
424200,0,14
424300,1,12
424400,0,9
424500,1,10
424600,0,10
424700,1,10
424800,0,13
424900,0,14
425000,0,14
425100,1,8
425200,0,4
425300,0,13
425400,0,15
425500,1,15
425600,0,16
425700,0,16
425800,0,10
425900,1,15
426000,0,13
426100,0,20
426200,0,9
426300,0,10
426400,1,6
426500,1,13
426600,0,9
426700,0,12
426800,0,11
426900,1,15
427000,0,10
427100,0,6
427200,1,13
427300,0,15
427400,2,13
427500,1,9
427600,1,11
427700,0,18
427800,0,10
427900,0,14
428000,0,5
428100,0,13
428200,1,13
428300,0,15
428400,0,7
428500,0,18
428600,0,12
428700,1,9
428800,0,12
428900,0,15
429000,1,13
429100,0,7
429200,0,8
429300,0,12
429400,0,9
429500,0,17
429600,1,12
429700,0,11
429800,0,8
429900,1,13
430000,1,16
430100,0,13
430200,1,13
430300,1,18
430400,0,9
430500,0,9
430600,1,18
430700,0,10
430800,1,20
430900,0,10
431000,0,9
431100,0,14
431200,0,10
431300,0,15
431400,0,12
431500,1,8
431600,0,16
431700,0,15
431800,0,14
431900,1,12
432000,0,7
432100,0,5
432200,0,17
432300,1,11
432400,0,15
432500,1,18
432600,1,11
432700,0,8
432800,1,19
432900,2,13
433000,0,15
433100,0,16
433200,0,11
433300,1,16
433400,0,10
433500,0,13
433600,1,10
433700,2,11
433800,0,10
433900,0,16
434000,1,13
434100,0,11
434200,1,9
434300,0,9
434400,1,8
434500,0,16
434600,0,11
434700,0,10
434800,0,14
434900,0,13
435000,0,13
435100,0,11
435200,0,14
435300,0,10
435400,0,13
435500,1,10
435600,1,8
435700,0,13
435800,0,14
435900,0,18
436000,1,15
436100,0,14
436200,0,14
436300,1,12
436400,1,11
436500,1,11
436600,2,16
436700,0,10
436800,0,13
436900,0,12
437000,0,13
437100,0,18
437200,1,8
437300,1,13
437400,1,12
437500,0,17
437600,2,12
437700,0,14
437800,1,19
437900,0,7
438000,0,7
438100,0,15
438200,0,15
438300,0,15
438400,0,7
438500,0,14
438600,0,14
438700,1,13
438800,1,10
438900,0,4
439000,0,6
439100,0,8
439200,1,17
439300,0,10
439400,0,10
439500,0,13
439600,0,15
439700,0,11
439800,0,12
439900,0,13
440000,0,13
440100,0,16
440200,0,17
440300,1,14
440400,1,14
440500,0,14
440600,1,11
440700,1,8
440800,0,13
440900,1,16
441000,0,16
441100,0,16
441200,0,7
441300,1,11
441400,0,15
441500,0,7
441600,1,12
441700,0,9
441800,0,13
441900,0,13
442000,0,12
442100,0,10
442200,0,11
442300,2,16
442400,1,15
442500,0,10
442600,1,13
442700,0,10
442800,0,10
442900,1,6
443000,0,11
443100,0,15
443200,0,8
443300,0,6
443400,0,11
443500,0,10
443600,0,13
443700,0,7
443800,0,13
443900,0,15
444000,0,9
444100,0,13
444200,1,13
444300,0,10
444400,0,6
444500,0,18
444600,2,10
444700,0,6
444800,0,11
444900,0,11
445000,0,9
445100,1,12
445200,0,12
445300,0,19
445400,1,17
445500,0,11
445600,1,10
445700,0,13
445800,0,10
445900,3,12
446000,0,8
446100,0,11
446200,0,8
446300,0,11
446400,0,12
446500,0,12
446600,0,9
446700,1,10
446800,0,7
446900,0,10
447000,0,8
447100,2,16
447200,0,5
447300,0,7
447400,0,12
447500,1,15
447600,0,12
447700,0,9
447800,1,11
447900,1,10
448000,0,10
448100,0,10
448200,0,10
448300,0,8
448400,1,14
448500,0,10
448600,0,7
448700,0,11
448800,0,14
448900,0,11
449000,0,9
449100,0,19
449200,0,10
449300,0,12
449400,0,11
449500,0,11
449600,0,13
449700,0,12
449800,1,10
449900,0,8
450000,0,10
450100,0,15
450200,0,15
450300,0,8
450400,0,10
450500,1,11
450600,0,4
450700,0,13
450800,1,10
450900,0,10
451000,0,6
451100,1,7
451200,0,14
451300,0,7
451400,0,4
451500,0,9
451600,1,12
451700,0,5
451800,0,10
451900,0,15
452000,0,15
452100,0,12
452200,0,8
452300,0,12
452400,0,7
452500,0,12
452600,0,11
452700,1,12
452800,0,7
452900,0,11
453000,0,6
453100,0,10
453200,1,12
453300,0,10
453400,1,12
453500,1,13
453600,0,19
453700,1,15
453800,0,8
453900,0,11
454000,0,12
454100,0,11
454200,0,11
454300,0,6
454400,0,8
454500,0,5
454600,0,9
454700,0,11
454800,0,12
454900,0,8
455000,0,7
455100,1,8
455200,0,14
455300,0,14
455400,1,9
455500,0,12
455600,0,8
455700,0,10
455800,0,9
455900,1,10
456000,0,9
456100,0,9
456200,0,14
456300,1,8
456400,0,6
456500,0,9
456600,2,9
456700,1,13
456800,1,8
456900,0,10
457000,0,9
457100,1,11
457200,0,9
457300,1,12
457400,0,13
457500,2,12
457600,0,9
457700,0,5
457800,0,10
457900,0,13
458000,0,10
458100,0,15
458200,0,17
458300,0,16
458400,0,17
458500,0,7
458600,0,11
458700,1,15
458800,1,15
458900,0,8
459000,0,9
459100,0,10
459200,0,9
459300,0,12
459400,0,8
459500,0,9
459600,0,6
459700,0,11
459800,0,11
459900,0,11
460000,0,7
460100,0,12
460200,0,6
460300,0,12
460400,0,6
460500,0,10
460600,0,7
460700,1,11
460800,0,9
460900,1,10
461000,0,12
461100,0,11
461200,0,5
461300,0,11
461400,1,12
461500,1,10
461600,0,7
461700,0,10
461800,0,5
461900,0,7
462000,0,12
462100,0,9
462200,0,17
462300,1,14
462400,0,17
462500,0,14
462600,0,9
462700,0,16
462800,0,14
462900,0,12
463000,0,8
463100,0,15
463200,0,10
463300,0,12
463400,0,11
463500,0,15
463600,0,8
463700,0,4
463800,0,7
463900,0,11
464000,0,11
464100,1,14
464200,0,5
464300,0,11
464400,1,12
464500,0,8
464600,0,3
464700,0,13
464800,0,14
464900,0,10
465000,1,9
465100,1,12
465200,0,7
465300,0,9
465400,0,10
465500,0,6
465600,0,12
465700,0,7
465800,3,14
465900,0,9
466000,1,10
466100,0,11
466200,1,14
466300,0,10
466400,0,10
466500,0,12
466600,0,8
466700,0,11
466800,0,13
466900,0,11
467000,1,13
467100,0,9
467200,0,13
467300,0,7
467400,0,13
467500,1,11
467600,0,6
467700,0,6
467800,1,9
467900,0,10
468000,3,12
468100,0,4
468200,1,7
468300,0,12
468400,0,11
468500,0,8
468600,1,10
468700,1,14
468800,0,13
468900,0,16
469000,1,10
469100,0,7
469200,1,13
469300,1,11
469400,0,14
469500,0,11
469600,0,5
469700,0,6
469800,0,14
469900,0,9
470000,0,6
470100,1,8
470200,1,12
470300,0,16
470400,0,12
470500,1,9
470600,0,10
470700,0,9
470800,0,10
470900,0,4
471000,0,17
471100,0,15
471200,0,12
471300,1,8
471400,0,11
471500,0,5
471600,0,7
471700,0,9
471800,0,13
471900,0,11
472000,1,12
472100,0,12
472200,1,10
472300,1,11
472400,1,6
472500,0,12
472600,0,9
472700,0,9
472800,1,10
472900,0,11
473000,1,10
473100,2,13
473200,0,11
473300,0,10
473400,0,15
473500,0,7
473600,0,7
473700,0,8
473800,0,8
473900,0,14
474000,0,8
474100,0,10
474200,0,10
474300,0,9
474400,0,8
474500,0,14
474600,0,9
474700,0,3
474800,0,7
474900,0,14
475000,2,17
475100,0,7
475200,0,10
475300,0,13
475400,0,5
475500,0,7
475600,0,13
475700,0,9
475800,0,11
475900,0,8
476000,0,12
476100,0,10
476200,0,13
476300,2,9
476400,0,8
476500,0,9
476600,0,10
476700,0,9
476800,1,17
476900,1,9
477000,0,8
477100,0,12
477200,0,15
477300,0,10
477400,0,11
477500,0,9
477600,0,18
477700,0,4
477800,0,9
477900,0,6
478000,0,10
478100,0,15
478200,2,6
478300,0,5
478400,0,10
478500,1,5
478600,1,10
478700,0,4
478800,0,9
478900,0,8
479000,0,8
479100,0,10
479200,1,16
479300,0,7
479400,0,9
479500,0,12
479600,0,9
479700,0,4
479800,1,9
479900,0,8
480000,0,14
480100,0,13
480200,1,5
480300,0,7
480400,1,9
480500,0,15
480600,2,13
480700,0,18
480800,0,5
480900,0,3
481000,0,8
481100,0,18
481200,0,12
481300,0,10
481400,1,11
481500,0,7
481600,0,12
481700,1,6
481800,0,6
481900,0,13
482000,0,6
482100,0,9
482200,0,6
482300,0,12
482400,0,14
482500,0,11
482600,0,5
482700,1,8
482800,1,8
482900,0,10
483000,0,8
483100,0,9
483200,0,4
483300,0,7
483400,0,7
483500,1,6
483600,0,9
483700,1,13
483800,1,6
483900,0,9
484000,0,12
484100,1,12
484200,1,10
484300,0,11
484400,1,12
484500,0,14
484600,0,7
484700,0,7
484800,0,14
484900,0,7
485000,0,10
485100,0,9
485200,0,9
485300,1,15
485400,0,17
485500,0,8
485600,0,10
485700,0,7
485800,0,9
485900,0,11
486000,0,9
486100,0,3
486200,0,7
486300,0,11
486400,0,9
486500,0,9
486600,1,11
486700,0,7
486800,0,8
486900,0,14
487000,0,11
487100,0,6
487200,0,15
487300,0,7
487400,0,8
487500,0,4
487600,0,4
487700,0,9
487800,0,16
487900,1,13
488000,0,13
488100,1,8
488200,0,3
488300,0,6
488400,0,10
488500,1,12
488600,0,9
488700,0,7
488800,0,9
488900,0,10
489000,0,11
489100,1,7
489200,0,12
489300,1,9
489400,0,7
489500,1,7
489600,0,11
489700,0,7
489800,0,4
489900,0,11
490000,0,11
490100,0,10
490200,0,6
490300,0,14
490400,0,13
490500,0,8
490600,0,12
490700,0,5
490800,0,15
490900,1,12
491000,0,7
491100,0,6
491200,0,9
491300,0,11
491400,0,7
491500,0,12
491600,0,3
491700,0,11
491800,0,5
491900,0,15
492000,0,12
492100,0,10
492200,0,9
492300,0,3
492400,0,6
492500,0,11
492600,0,8
492700,0,11
492800,0,8
492900,0,9
493000,0,7
493100,1,10
493200,0,10
493300,0,11
493400,0,9
493500,0,5
493600,0,10
493700,0,8
493800,0,12
493900,0,11
494000,2,11
494100,0,9
494200,0,5
494300,1,8
494400,0,11
494500,1,9
494600,0,9
494700,0,12
494800,0,9
494900,0,7
495000,0,15
495100,0,6
495200,0,8
495300,0,5
495400,0,12
495500,0,11
495600,2,7
495700,0,14
495800,0,3
495900,0,5
496000,0,3
496100,0,12
496200,0,12
496300,0,8
496400,0,12
496500,0,8
496600,0,8
496700,0,10
496800,0,8
496900,0,10
497000,0,11
497100,0,13
497200,0,9
497300,0,10
497400,0,4
497500,1,15
497600,1,8
497700,0,8
497800,0,7
497900,0,6
498000,0,4
498100,2,10
498200,0,11
498300,0,8
498400,0,10
498500,0,6
498600,0,13
498700,0,5
498800,0,5
498900,0,9
499000,1,9
499100,1,9
499200,1,6
499300,0,8
499400,2,11
499500,0,6
499600,1,11
499700,0,13
499800,0,7
499900,0,11
500000,2,9
500100,0,7
500200,0,5
500300,0,12
500400,0,12
500500,1,10
500600,0,9
500700,0,10
500800,0,9
500900,0,3
501000,0,9
501100,0,7
501200,0,9
501300,0,7
501400,0,9
501500,0,8
501600,0,12
501700,0,5
501800,0,12
501900,0,8
502000,0,8
502100,0,12
502200,0,9
502300,0,8
502400,0,11
502500,0,12
502600,0,8
502700,1,8
502800,0,7
502900,0,7
503000,0,6
503100,0,9
503200,0,11
503300,0,9
503400,0,7
503500,0,10
503600,0,6
503700,0,13
503800,0,8
503900,0,6
504000,0,11
504100,0,8
504200,0,9
504300,0,12
504400,0,9
504500,0,8
504600,0,10
504700,0,7
504800,0,5
504900,0,3
505000,0,14
505100,0,8
505200,0,13
505300,0,7
505400,0,10
505500,0,12
505600,0,9
505700,1,6
505800,0,8
505900,1,8
506000,0,10
506100,0,7
506200,0,9
506300,0,9
506400,0,3
506500,1,10
506600,0,11
506700,0,12
506800,0,12
506900,0,8
507000,0,7
507100,0,7
507200,1,12
507300,1,6
507400,0,5
507500,0,11
507600,0,13
507700,0,8
507800,0,11
507900,0,8
508000,0,10
508100,0,9
508200,0,10
508300,1,8
508400,0,9
508500,0,3
508600,0,8
508700,0,10
508800,0,8
508900,0,6
509000,0,7
509100,0,5
509200,0,6
509300,0,8
509400,0,11
509500,0,12
509600,1,11
509700,0,9
509800,0,5
509900,0,10
510000,1,6
510100,0,10
510200,0,5
510300,0,10
510400,0,8
510500,0,9
510600,0,8
510700,0,5
510800,1,8
510900,0,5
511000,0,12
511100,0,9
511200,0,11
511300,0,13
511400,0,8
511500,0,6
511600,0,10
511700,0,6
511800,0,10
511900,0,5
512000,0,12
512100,0,3
512200,0,10
512300,1,5
512400,1,9
512500,0,5
512600,0,16
512700,0,5
512800,0,6
512900,0,8
513000,0,8
513100,0,8
513200,0,9
513300,0,9
513400,0,9
513500,0,9
513600,1,12
513700,0,7
513800,0,3
513900,0,7
514000,0,6
514100,0,9
514200,0,5
514300,0,6
514400,0,7
514500,1,9
514600,0,10
514700,0,9
514800,0,7
514900,0,8
515000,0,9
515100,0,9
515200,1,7
515300,0,4
515400,0,6
515500,0,13
515600,0,6
515700,0,10
515800,0,6
515900,0,10
516000,0,6
516100,0,13
516200,2,6
516300,0,8
516400,1,4
516500,0,7
516600,2,16
516700,0,16
516800,0,7
516900,0,6
517000,0,2
517100,0,9
517200,0,4
517300,1,9
517400,1,8
517500,0,4
517600,0,9
517700,0,9
517800,0,8
517900,0,13
518000,0,11
518100,1,8
518200,0,12
518300,0,11
518400,0,8
518500,0,10
518600,0,7
518700,0,6
518800,0,9
518900,0,5
519000,1,4
519100,0,12
519200,0,7
519300,0,9
519400,1,6
519500,0,4
519600,0,6
519700,0,9
519800,0,7
519900,0,12
520000,0,12
520100,0,6
520200,0,6
520300,0,7
520400,0,10
520500,0,11
520600,0,10
520700,0,5
520800,0,7
520900,0,2
521000,0,6
521100,0,5
521200,0,4
521300,0,9
521400,0,6
521500,0,4
521600,0,10
521700,0,13
521800,0,6
521900,0,10
522000,0,5
522100,1,4
522200,1,6
522300,0,10
522400,0,3
522500,0,11
522600,0,7
522700,0,9
522800,0,8
522900,0,4
523000,0,8
523100,0,8
523200,0,7
523300,0,1
523400,0,8
523500,0,5
523600,0,8
523700,0,12
523800,0,11
523900,0,9
524000,0,5
524100,0,8
524200,0,5
524300,0,4
524400,0,7
524500,0,5
524600,0,13
524700,0,7
524800,0,10
524900,0,12
525000,1,7
525100,0,7
525200,0,5
525300,0,3
525400,0,7
525500,0,7
525600,0,1
525700,0,6
525800,0,6
525900,0,6
526000,0,6
526100,0,14
526200,0,11
526300,0,5
526400,0,7
526500,0,9
526600,0,3
526700,0,11
526800,0,8
526900,0,7
527000,0,14
527100,0,3
527200,0,9
527300,0,9
527400,0,7
527500,0,8
527600,0,5
527700,0,7
527800,0,3
527900,1,16
528000,0,7
528100,0,6
528200,0,7
528300,1,6
528400,0,9
528500,1,11
528600,1,7
528700,0,7
528800,0,7
528900,1,7
529000,1,9
529100,0,11
529200,0,6
529300,0,11
529400,0,8
529500,0,5
529600,0,7
529700,0,3
529800,0,9
529900,0,5
530000,1,8
530100,0,5
530200,0,5
530300,0,4
530400,0,8
530500,0,4
530600,0,9
530700,1,10
530800,0,4
530900,0,6
531000,0,5
531100,0,11
531200,0,7
531300,0,8
531400,0,11
531500,0,11
531600,0,12
531700,1,5
531800,0,6
531900,0,8
532000,0,5
532100,0,9
532200,0,8
532300,0,5
532400,0,8
532500,0,4
532600,0,9
532700,0,6
532800,0,4
532900,0,5
533000,0,4
533100,0,5
533200,0,7
533300,0,7
533400,1,5
533500,1,12
533600,1,10
533700,0,7
533800,0,8
533900,0,4
534000,0,5
534100,0,6
534200,0,8
534300,0,11
534400,0,15
534500,0,5
534600,0,8
534700,0,5
534800,0,9
534900,0,3
535000,1,6
535100,0,9
535200,0,9
535300,0,6
535400,0,5
535500,0,11
535600,0,8
535700,1,7
535800,0,5
535900,0,9
536000,0,4
536100,0,10
536200,0,9
536300,0,6
536400,0,12
536500,0,2
536600,0,4
536700,0,5
536800,0,5
536900,0,3
537000,0,3
537100,0,4
537200,0,8
537300,0,8
537400,0,11
537500,0,11
537600,0,6
537700,0,6
537800,0,8
537900,0,6
538000,0,3
538100,0,4
538200,0,15
538300,0,9
538400,0,8
538500,0,10
538600,0,4
538700,1,11
538800,0,7
538900,0,6
539000,0,7
539100,0,4
539200,1,6
539300,1,8
539400,0,5
539500,1,7
539600,0,6
539700,0,12
539800,1,6
539900,0,5
540000,0,4
540100,0,6
540200,0,11
540300,0,4
540400,1,7
540500,0,8
540600,0,7
540700,0,11
540800,1,5
540900,1,4
541000,1,7
541100,0,7
541200,0,11
541300,0,6
541400,0,5
541500,1,8
541600,0,6
541700,0,8
541800,0,9
541900,0,9
542000,0,7
542100,0,10
542200,1,7
542300,0,10
542400,0,5
542500,0,7
542600,1,4
542700,0,4
542800,0,6
542900,1,3
543000,0,8
543100,0,6
543200,0,6
543300,1,10
543400,0,6
543500,0,8
543600,0,5
543700,0,6
543800,0,4
543900,0,6
544000,0,10
544100,0,12
544200,0,7
544300,0,6
544400,0,5
544500,0,6
544600,0,7
544700,0,4
544800,0,6
544900,0,10
545000,0,6
545100,0,4
545200,0,10
545300,0,10
545400,0,6
545500,0,11
545600,0,10
545700,0,5
545800,1,10
545900,0,9
546000,0,9
546100,0,8
546200,0,6
546300,0,5
546400,0,3
546500,0,3
546600,0,3
546700,0,1
546800,0,9
546900,0,4
547000,0,6
547100,0,7
547200,0,4
547300,1,15
547400,0,7
547500,0,3
547600,0,8
547700,0,9
547800,0,3
547900,0,8
548000,0,8
548100,0,11
548200,1,3
548300,0,8
548400,0,3
548500,0,5
548600,0,4
548700,0,7
548800,0,10
548900,0,11
549000,0,7
549100,0,7
549200,0,2
549300,0,9
549400,0,4
549500,0,7
549600,0,10
549700,0,7
549800,0,7
549900,0,7
550000,0,8
550100,1,8
550200,0,12
550300,0,4
550400,0,4
550500,0,10
550600,0,7
550700,2,8
550800,0,6
550900,0,5
551000,0,6
551100,0,4
551200,0,8
551300,1,5
551400,0,6
551500,0,5
551600,0,8
551700,0,4
551800,0,6
551900,1,8
552000,0,3
552100,0,6
552200,1,8
552300,0,9
552400,0,6
552500,0,5
552600,0,5
552700,0,4
552800,0,4
552900,0,12
553000,1,5
553100,1,11
553200,0,5
553300,0,11
553400,0,5
553500,0,6
553600,0,10
553700,0,4
553800,0,4
553900,0,4
554000,0,6
554100,0,8
554200,1,8
554300,0,4
554400,0,10
554500,1,7
554600,0,6
554700,0,9
554800,0,5
554900,0,11
555000,0,9
555100,0,4
555200,1,8
555300,0,2
555400,0,9
555500,1,6
555600,0,7
555700,0,7
555800,1,6
555900,0,5
556000,0,2
556100,1,9
556200,0,7
556300,1,5
556400,0,7
556500,0,7
556600,0,10
556700,0,6
556800,0,8
556900,0,5
557000,0,7
557100,0,6
557200,0,8
557300,1,6
557400,0,4
557500,0,13
557600,0,6
557700,0,2
557800,0,9
557900,1,6
558000,1,4
558100,0,9
558200,0,9
558300,1,6
558400,0,6
558500,0,7
558600,1,4
558700,0,10
558800,0,5
558900,0,0
559000,0,4
559100,0,5
559200,0,4
559300,0,4
559400,0,8
559500,0,3
559600,0,7
559700,0,4
559800,0,6
559900,0,9
560000,1,5
560100,0,9
560200,0,3
560300,0,3
560400,0,9
560500,6,9
560600,0,7
560700,0,4
560800,0,10
560900,0,3
561000,3,12
561100,8,10
561200,0,9
561300,0,3
561400,0,5
561500,1,8
561600,0,6
561700,1,5
561800,0,13
561900,0,7
562000,0,6
562100,0,7
562200,0,4
562300,0,7
562400,0,4
562500,1,10
562600,1,9
562700,1,7
562800,0,6
562900,0,6
563000,0,7
563100,1,6
563200,0,8
563300,2,10
563400,0,3
563500,0,3
563600,0,8
563700,0,3
563800,0,4
563900,0,4
564000,0,5
564100,0,4
564200,0,3
564300,2,8
564400,0,9
564500,0,5
564600,0,9
564700,2,4
564800,0,8
564900,0,0
565000,0,5
565100,0,5
565200,0,3
565300,0,4
565400,0,8
565500,0,10
565600,1,8
565700,0,6
565800,0,10
565900,0,7
566000,0,5
566100,0,5
566200,2,9
566300,1,6
566400,1,7
566500,0,5
566600,0,8
566700,1,6
566800,0,3
566900,0,6
567000,0,8
567100,2,4
567200,1,9
567300,0,4
567400,0,8
567500,1,6
567600,1,7
567700,0,5
567800,0,4
567900,0,3
568000,0,12
568100,0,2
568200,1,7
568300,0,4
568400,0,9
568500,0,3
568600,1,7
568700,1,4
568800,0,3
568900,0,10
569000,0,3
569100,6,8
569200,0,7
569300,0,4
569400,0,1
569500,3,10
569600,7,9
569700,0,8
569800,1,4
569900,0,3
570000,0,8
570100,0,6
570200,0,7
570300,0,6
570400,0,9
570500,0,8
570600,0,5
570700,0,9
570800,1,6
570900,1,9
571000,0,7
571100,0,7
571200,0,3
571300,0,2
571400,1,8
571500,4,8
571600,2,1
571700,0,2
571800,0,11
571900,0,7
572000,1,5
572100,0,9
572200,2,3
572300,0,7
572400,1,6
572500,1,4
572600,0,2
572700,0,10
572800,0,4
572900,0,7
573000,0,5
573100,0,5
573200,0,8
573300,0,6
573400,0,7
573500,0,4
573600,0,7
573700,0,11
573800,1,4
573900,0,4
574000,0,8
574100,1,8
574200,0,8
574300,1,9
574400,0,4
574500,0,2
574600,0,5
574700,0,5
574800,0,9
574900,0,10
575000,0,3
575100,0,4
575200,1,4
575300,1,9
575400,0,9
575500,0,7
575600,0,4
575700,1,3
575800,0,3
575900,0,4
576000,0,5
576100,0,6
576200,0,3
576300,0,7
576400,2,5
576500,1,3
576600,0,8
576700,0,5
576800,0,11
576900,0,4
577000,0,2
577100,0,4
577200,1,12
577300,0,7
577400,0,8
577500,0,6
577600,0,5
577700,0,4
577800,3,15
577900,5,9
578000,0,7
578100,1,7
578200,1,7
578300,0,9
578400,0,5
578500,0,5
578600,0,9
578700,0,3
578800,0,6
578900,0,5
579000,0,6
579100,0,6
579200,0,5
579300,0,5
579400,0,4
579500,1,8
579600,1,4
579700,0,7
579800,0,6
579900,0,7
580000,1,12
580100,0,2
580200,0,11
580300,1,6
580400,1,2
580500,0,6
580600,0,2
580700,0,5
580800,0,6
580900,0,4
581000,0,6
581100,0,7
581200,0,8
581300,0,5
581400,0,10
581500,0,5
581600,1,4
581700,1,9
581800,0,10
581900,0,9
582000,0,4
582100,2,8
582200,0,4
582300,1,7
582400,0,6
582500,0,11
582600,0,3
582700,0,5
582800,0,6
582900,1,6
583000,0,3
583100,0,5
583200,0,7
583300,0,11
583400,0,8
583500,0,7
583600,0,4
583700,1,5
583800,1,14
583900,0,7
584000,0,7
584100,0,8
584200,0,7
584300,0,6
584400,0,9
584500,0,5
584600,1,4
584700,0,5
584800,0,9
584900,1,10
585000,0,11
585100,0,3
585200,0,6
585300,0,8
585400,0,5
585500,0,4
585600,0,4
585700,0,3
585800,1,7
585900,0,4
586000,0,11
586100,1,7
586200,0,5
586300,0,5
586400,1,3
586500,1,3
586600,0,6
586700,0,3
586800,0,9
586900,0,6
587000,0,7
587100,1,9
587200,0,5
587300,0,7
587400,0,8
587500,0,7
587600,0,11
587700,0,2
587800,0,9
587900,0,7
588000,1,5
588100,0,6
588200,0,7
588300,0,9
588400,0,7
588500,0,5
588600,0,11
588700,0,6
588800,0,7
588900,1,5
589000,0,7
589100,1,10
589200,1,5
589300,0,6
589400,0,3
589500,0,5
589600,0,5
589700,0,2
589800,0,7
589900,0,9
590000,0,10
590100,0,6
590200,0,3
590300,0,4
590400,0,10
590500,0,9
590600,0,4
590700,0,8
590800,0,7
590900,0,3
591000,0,8
591100,0,9
591200,0,2
591300,0,3
591400,0,4
591500,0,6
591600,0,9
591700,0,6
591800,0,6
591900,1,8
592000,0,11
592100,0,5
592200,0,5
592300,0,8
592400,0,6
592500,0,5
592600,0,11
592700,0,12
592800,0,8
592900,0,8
593000,0,6
593100,0,4
593200,0,2
593300,0,5
593400,0,5
593500,0,8
593600,0,7
593700,0,4
593800,0,8
593900,1,7
594000,0,7
594100,1,5
594200,0,6
594300,0,6
594400,0,9
594500,0,10
594600,0,5
594700,0,4
594800,0,6
594900,0,7
595000,0,4
595100,0,5
595200,0,5
595300,0,4
595400,0,7
595500,0,5
595600,0,6
595700,0,1
595800,1,8
595900,0,7
596000,0,11
596100,0,7
596200,0,12
596300,0,5
596400,0,8
596500,0,6
596600,0,7
596700,0,5
596800,0,4
596900,0,8
597000,0,3
597100,0,8
597200,0,5
597300,0,6
597400,0,7
597500,0,4
597600,0,9
597700,0,2
597800,0,5
597900,0,8
598000,0,7
598100,0,7
598200,0,7
598300,0,9
598400,0,7
598500,0,9
598600,0,6
598700,0,9
598800,0,2
598900,0,7
599000,0,7
599100,0,0
599200,0,6
599300,0,7
599400,0,4
599500,0,4
599600,0,11
599700,1,7
599800,0,8
599900,0,7
600000,1,7
600100,0,6
600200,0,7
600300,1,9
600400,0,4
600500,0,4
600600,0,3
600700,0,8
600800,0,7
600900,0,16
601000,0,11
601100,0,5
601200,0,5
601300,0,5
601400,0,6
601500,0,7
601600,0,7
601700,0,5
601800,1,5
601900,0,4
602000,1,8
602100,0,7
602200,0,8
602300,0,6
602400,0,5
602500,0,7
602600,0,8
602700,1,11
602800,0,6
602900,0,5
603000,0,5
603100,0,5
603200,0,5
603300,0,7
603400,0,5
603500,0,11
603600,0,7
603700,1,5
603800,0,5
603900,0,6
604000,0,6
604100,0,6
