1175000,0,1
1175100,0,3
1175200,0,4
1175300,0,1
1175400,1,2
1175500,1,3
1175600,0,4
1175700,0,4
1175800,0,4
1175900,0,2
1176000,0,3
1176100,0,3
1176200,0,3
1176300,0,3
1176400,0,0
1176500,0,6
1176600,0,3
1176700,0,3
1176800,0,2
1176900,0,5
1177000,0,3
1177100,0,3
1177200,1,1
1177300,0,6
1177400,0,4
1177500,0,1
1177600,0,4
1177700,0,0
1177800,0,3
1177900,0,3
1178000,0,6
1178100,0,3
1178200,6,5
1178300,1,4
1178400,1,6
1178500,0,5
1178600,4,8
1178700,5,5
1178800,5,5
1178900,0,6
1179000,0,3
1179100,1,4
1179200,0,2
1179300,0,3
1179400,1,1
1179500,1,2
1179600,0,3
1179700,0,1
1179800,0,2
1179900,0,4
1180000,0,0
1180100,0,3
1180200,0,0
1180300,1,4
1180400,0,4
1180500,0,3
1180600,2,4
1180700,0,3
1180800,0,3
1180900,0,2
1181000,0,0
1181100,0,3
1181200,1,4
1181300,0,4
1181400,0,7
1181500,0,3
1181600,0,2
1181700,0,1
1181800,0,7
1181900,0,7
1182000,0,6
1182100,0,3
1182200,1,3
1182300,1,3
1182400,0,3
1182500,0,4
1182600,0,1
1182700,0,5
1182800,0,6
1182900,0,4
1183000,2,3
1183100,0,2
1183200,0,2
1183300,0,2
1183400,1,1
1183500,2,5
1183600,0,2
1183700,1,4
1183800,0,5
1183900,1,1
1184000,1,1
1184100,0,3
1184200,1,3
1184300,0,3
1184400,1,3
1184500,0,2
1184600,0,3
1184700,0,8
1184800,0,0
1184900,0,2
1185000,1,1
1185100,0,6
1185200,0,6
1185300,0,6
1185400,0,1
1185500,0,3
1185600,5,5
1185700,3,5
1185800,9,7
1185900,0,4
1186000,0,6
1186100,1,1
1186200,0,0
1186300,3,0
1186400,0,0
1186500,0,4
1186600,0,3
1186700,5,4
1186800,1,3
1186900,1,2
1187000,0,5
1187100,0,5
1187200,0,10
1187300,9,6
1187400,0,1
1187500,0,1
1187600,2,5
1187700,1,7
1187800,0,2
1187900,2,4
1188000,0,7
1188100,0,2
1188200,3,8
1188300,1,5
1188400,0,6
1188500,2,7
1188600,0,1
1188700,0,3
1188800,1,4
1188900,0,1
1189000,2,8
1189100,1,5
1189200,1,5
1189300,2,2
1189400,3,2
1189500,3,2
1189600,0,1
1189700,0,8
1189800,1,7
1189900,0,2
1190000,0,1
1190100,0,4
1190200,0,1
1190300,0,4
1190400,0,3
1190500,2,2
1190600,0,3
1190700,0,8
1190800,0,6
1190900,7,6
1191000,0,6
1191100,1,3
1191200,0,2
1191300,1,9
1191400,8,9
1191500,2,7
1191600,0,2
1191700,0,2
1191800,0,3
1191900,0,2
1192000,1,3
1192100,0,5
1192200,0,5
1192300,1,6
1192400,0,3
1192500,0,2
1192600,1,5
1192700,1,10
1192800,0,2
1192900,0,2
1193000,1,1
1193100,0,5
1193200,1,3
1193300,0,4
1193400,2,6
1193500,2,2
1193600,2,11
1193700,0,4
1193800,1,2
1193900,0,4
1194000,0,2
1194100,1,4
1194200,0,5
1194300,0,5
1194400,0,5
1194500,0,3
1194600,0,6
1194700,0,1
1194800,2,4
1194900,1,3
1195000,0,4
1195100,1,2
1195200,0,5
1195300,0,5
1195400,0,7
1195500,0,3
1195600,1,3
1195700,0,5
1195800,0,4
1195900,0,1
1196000,0,3
1196100,1,2
1196200,0,5
1196300,0,5
1196400,0,6
1196500,0,8
1196600,0,2
1196700,0,4
1196800,0,3
1196900,1,2
1197000,1,6
1197100,1,4
1197200,1,5
1197300,0,2
1197400,1,4
1197500,1,4
1197600,1,5
1197700,0,4
1197800,0,6
1197900,1,0
1198000,0,3
1198100,0,8
1198200,0,2
1198300,2,6
1198400,0,2
1198500,0,5
1198600,0,4
1198700,1,3
1198800,0,0
1198900,1,6
1199000,0,5
1199100,0,1
1199200,0,3
1199300,0,3
1199400,1,4
1199500,0,0
1199600,0,2
1199700,0,3
1199800,1,9
1199900,2,7
1200000,1,4
1200100,1,3
1200200,0,7
1200300,0,5
1200400,0,3
1200500,0,7
1200600,0,3
1200700,0,3
1200800,0,5
1200900,1,5
1201000,0,3
1201100,1,4
1201200,0,3
1201300,0,6
1201400,0,2
1201500,0,2
1201600,1,11
1201700,0,9
1201800,0,0
1201900,2,3
1202000,0,3
1202100,1,3
1202200,1,4
1202300,0,4
1202400,0,6
1202500,0,2
1202600,0,7
1202700,0,5
1202800,0,5
1202900,0,4
1203000,0,5
1203100,0,2
1203200,0,2
1203300,2,6
1203400,0,3
1203500,0,3
1203600,0,2
1203700,1,2
1203800,0,9
1203900,0,5
1204000,0,6
1204100,0,3
1204200,0,5
1204300,0,1
1204400,0,3
1204500,0,3
1204600,0,2
1204700,0,1
1204800,0,4
1204900,0,2
1205000,0,1
1205100,0,4
1205200,0,7
1205300,1,4
1205400,1,4
1205500,0,8
1205600,0,2
1205700,0,3
1205800,1,8
1205900,0,3
1206000,1,3
1206100,0,4
1206200,0,6
1206300,1,3
1206400,0,2
1206500,0,3
1206600,0,2
1206700,0,0
1206800,0,4
1206900,0,2
1207000,0,2
1207100,0,3
1207200,0,8
1207300,1,3
1207400,1,4
1207500,0,2
1207600,1,1
1207700,0,0
1207800,1,4
1207900,0,2
1208000,1,4
1208100,0,3
1208200,0,2
1208300,0,4
1208400,0,7
1208500,0,2
1208600,1,5
1208700,0,1
1208800,0,4
1208900,0,6
1209000,0,1
1209100,0,1
1209200,0,3
1209300,1,4
1209400,0,1
1209500,0,7
1209600,0,3
1209700,1,4
1209800,0,8
1209900,0,3
1210000,0,2
1210100,0,1
1210200,0,1
1210300,0,3
1210400,0,4
1210500,0,4
1210600,0,4
1210700,0,3
1210800,0,1
1210900,1,4
1211000,0,4
1211100,0,3
1211200,1,1
1211300,0,5
1211400,0,1
1211500,0,1
1211600,0,3
1211700,0,5
1211800,0,4
1211900,0,4
1212000,0,4
1212100,0,2
1212200,1,1
1212300,0,1
1212400,0,3
1212500,0,1
1212600,0,2
1212700,0,4
1212800,0,4
1212900,0,3
1213000,0,4
1213100,0,5
1213200,0,4
1213300,0,3
1213400,0,1
1213500,0,4
1213600,0,3
1213700,1,1
1213800,0,3
1213900,0,2
1214000,0,5
1214100,0,1
1214200,0,2
1214300,0,4
1214400,0,4
1214500,0,2
1214600,0,2
1214700,0,0
1214800,1,0
1214900,0,3
1215000,0,2
1215100,6,8
1215200,0,3
1215300,0,1
1215400,0,1
1215500,0,3
1215600,5,4
1215700,5,1
1215800,0,2
1215900,0,4
1216000,0,0
1216100,0,2
1216200,0,1
1216300,2,5
1216400,0,2
1216500,0,2
1216600,0,5
1216700,0,2
1216800,0,2
1216900,0,4
1217000,0,5
1217100,0,2
1217200,0,3
1217300,0,1
1217400,0,5
1217500,0,3
1217600,2,2
1217700,0,3
1217800,2,1
1217900,1,4
1218000,0,3
1218100,0,2
1218200,1,5
1218300,0,3
1218400,0,3
1218500,0,6
1218600,0,0
1218700,0,3
1218800,0,2
1218900,0,3
1219000,0,2
1219100,0,0
1219200,1,1
1219300,0,6
1219400,1,3
1219500,0,1
1219600,0,1
1219700,0,3
1219800,0,2
1219900,1,4
1220000,0,0
1220100,0,3
1220200,0,2
1220300,0,5
1220400,0,2
1220500,0,0
1220600,0,2
1220700,0,5
1220800,0,2
1220900,0,0
1221000,0,2
1221100,0,2
1221200,0,3
1221300,1,3
1221400,0,5
1221500,0,2
1221600,1,3
1221700,1,3
1221800,0,5
1221900,0,3
1222000,0,1
1222100,0,2
1222200,1,3
1222300,0,2
1222400,0,3
1222500,0,5
1222600,0,1
1222700,1,1
1222800,0,1
1222900,0,1
1223000,0,0
1223100,0,2
1223200,0,8
1223300,0,1
1223400,0,2
1223500,0,2
1223600,0,2
1223700,0,3
1223800,0,3
1223900,0,2
1224000,0,3
1224100,0,4
1224200,0,3
1224300,1,9
1224400,0,2
1224500,6,6
1224600,0,2
1224700,0,3
1224800,0,2
1224900,1,6
1225000,3,2
1225100,3,2
1225200,1,5
1225300,0,5
1225400,0,0
1225500,0,2
1225600,0,4
1225700,0,3
1225800,0,1
1225900,0,0
1226000,2,3
1226100,0,1
1226200,0,2
1226300,1,1
1226400,0,3
1226500,0,4
1226600,1,5
1226700,1,2
1226800,1,0
1226900,0,3
1227000,0,4
1227100,2,3
1227200,3,6
1227300,1,2
1227400,1,8
1227500,0,0
1227600,0,1
1227700,1,3
1227800,1,3
1227900,0,7
1228000,0,0
1228100,1,2
1228200,0,2
1228300,0,0
1228400,0,3
1228500,1,2
1228600,1,4
1228700,1,0
1228800,0,5
1228900,0,2
1229000,0,1
1229100,1,6
1229200,0,1
1229300,0,4
1229400,1,1
1229500,0,1
1229600,0,2
1229700,0,2
1229800,0,1
1229900,0,1
1230000,0,3
1230100,0,4
1230200,0,2
1230300,0,2
1230400,0,3
1230500,0,4
1230600,0,3
1230700,0,3
1230800,0,6
1230900,0,2
1231000,0,3
1231100,0,1
1231200,0,1
1231300,0,3
1231400,0,2
1231500,1,4
1231600,0,1
1231700,1,2
1231800,0,4
1231900,1,1
1232000,0,4
1232100,0,2
1232200,2,1
1232300,0,6
1232400,0,2
1232500,0,3
1232600,0,1
1232700,0,0
1232800,0,5
1232900,1,2
1233000,0,4
1233100,0,4
1233200,0,2
1233300,1,4
1233400,0,3
1233500,0,5
1233600,0,3
1233700,0,1
1233800,0,1
1233900,0,3
1234000,0,2
1234100,1,1
1234200,0,3
1234300,0,5
1234400,0,1
1234500,0,4
1234600,0,4
1234700,2,1
1234800,0,2
1234900,1,2
1235000,0,2
1235100,0,3
1235200,0,1
1235300,1,4
1235400,0,1
1235500,0,3
1235600,0,3
1235700,0,4
1235800,0,1
1235900,0,4
1236000,0,3
1236100,0,3
1236200,0,2
1236300,0,3
1236400,1,4
1236500,0,2
1236600,0,3
1236700,0,3
1236800,0,1
1236900,0,1
1237000,1,1
1237100,2,6
1237200,1,3
1237300,0,3
1237400,0,3
1237500,0,2
1237600,0,3
1237700,0,2
1237800,0,2
1237900,0,3
1238000,0,6
1238100,0,2
1238200,0,4
1238300,0,2
1238400,0,4
1238500,0,5
1238600,0,0
1238700,0,3
1238800,0,3
1238900,1,2
1239000,0,1
1239100,0,1
1239200,0,3
1239300,0,3
1239400,0,0
1239500,0,2
1239600,1,0
1239700,0,2
1239800,0,3
1239900,0,4
1240000,0,5
1240100,1,3
1240200,0,2
1240300,1,2
1240400,0,1
1240500,0,1
1240600,0,3
1240700,0,1
1240800,8,8
1240900,4,7
1241000,1,3
1241100,0,2
1241200,0,1
1241300,0,5
1241400,1,2
1241500,2,7
1241600,2,2
1241700,0,3
1241800,0,2
1241900,0,3
1242000,2,4
1242100,0,1
1242200,0,5
1242300,7,6
1242400,0,3
1242500,1,3
1242600,1,5
1242700,0,3
1242800,4,3
1242900,1,4
1243000,5,5
1243100,0,4
1243200,0,3
1243300,0,1
1243400,0,3
1243500,0,2
1243600,1,1
1243700,0,4
1243800,0,3
1243900,1,4
1244000,0,6
1244100,1,2
1244200,0,4
1244300,0,2
1244400,0,5
1244500,0,3
1244600,1,4
1244700,1,1
1244800,1,5
1244900,0,1
1245000,1,7
1245100,0,7
1245200,1,0
1245300,0,1
1245400,0,3
1245500,2,3
1245600,0,2
1245700,2,3
1245800,1,0
1245900,0,3
1246000,0,0
1246100,1,4
1246200,1,2
1246300,0,0
1246400,1,6
1246500,1,2
1246600,1,2
1246700,0,5
1246800,1,2
1246900,0,2
1247000,0,1
1247100,3,4
1247200,1,9
1247300,0,4
1247400,0,3
1247500,0,4
1247600,0,1
1247700,1,2
1247800,0,5
1247900,0,5
1248000,0,4
1248100,0,6
1248200,0,1
1248300,0,1
1248400,0,1
1248500,0,4
1248600,1,2
1248700,0,1
1248800,0,3
1248900,0,4
1249000,0,3
1249100,0,2
1249200,0,2
1249300,0,1
1249400,0,3
1249500,0,4
1249600,1,3
1249700,0,2
1249800,0,4
1249900,0,2
1250000,1,3
1250100,1,2
1250200,0,4
1250300,0,4
1250400,0,7
1250500,0,4
1250600,0,5
1250700,1,2
1250800,0,5
1250900,0,3
1251000,1,2
1251100,0,2
1251200,0,0
1251300,0,5
1251400,0,2
1251500,1,3
1251600,1,6
1251700,0,3
1251800,0,1
1251900,4,5
1252000,2,5
1252100,2,8
1252200,0,5
1252300,0,3
1252400,6,6
1252500,7,4
1252600,0,1
1252700,0,3
1252800,0,3
1252900,0,1
1253000,1,3
1253100,1,8
1253200,1,3
1253300,0,1
1253400,0,2
1253500,0,2
1253600,1,3
1253700,0,3
1253800,0,1
1253900,1,4
1254000,0,6
1254100,1,5
1254200,0,4
1254300,3,2
1254400,0,1
1254500,0,0
1254600,0,1
1254700,0,1
1254800,0,5
1254900,0,4
1255000,0,4
1255100,0,2
1255200,0,3
1255300,0,3
1255400,3,1
1255500,0,4
1255600,0,3
1255700,0,3
1255800,2,6
1255900,1,2
1256000,1,1
1256100,1,3
1256200,0,6
1256300,2,2
1256400,0,3
1256500,0,1
1256600,0,4
1256700,1,2
1256800,0,5
1256900,0,2
1257000,1,3
1257100,1,3
1257200,0,2
1257300,1,3
1257400,1,0
1257500,2,2
1257600,0,2
1257700,1,2
1257800,0,5
1257900,0,1
1258000,1,4
1258100,1,6
1258200,2,4
1258300,0,1
1258400,0,5
1258500,0,2
1258600,0,5
1258700,0,5
1258800,1,1
1258900,0,5
1259000,0,2
1259100,0,2
1259200,0,3
1259300,0,3
1259400,1,4
1259500,0,4
1259600,0,2
1259700,0,3
1259800,0,2
1259900,0,4
1260000,0,6
1260100,0,3
1260200,0,3
1260300,0,2
1260400,0,5
1260500,1,2
1260600,0,2
1260700,0,3
1260800,0,4
1260900,3,4
1261000,2,3
1261100,0,4
1261200,0,3
1261300,1,2
1261400,0,5
1261500,0,6
1261600,0,2
1261700,0,2
1261800,0,4
1261900,0,4
1262000,0,4
1262100,0,1
1262200,2,3
1262300,0,5
1262400,0,3
1262500,0,2
1262600,1,4
1262700,0,4
1262800,2,1
1262900,1,3
1263000,1,7
1263100,0,3
1263200,0,4
1263300,0,1
1263400,0,4
1263500,0,3
1263600,0,3
1263700,0,4
1263800,0,0
1263900,0,7
1264000,0,2
1264100,0,1
1264200,2,3
1264300,0,7
1264400,0,1
1264500,0,2
1264600,0,1
1264700,0,4
1264800,0,1
1264900,0,4
1265000,0,4
1265100,1,2
1265200,0,0
1265300,1,1
1265400,0,2
1265500,0,2
1265600,0,4
1265700,0,4
1265800,0,4
1265900,1,2
1266000,0,6
1266100,0,4
1266200,0,4
1266300,0,4
1266400,1,1
1266500,0,5
1266600,1,5
1266700,1,3
1266800,0,5
1266900,0,2
1267000,0,1
1267100,0,1
1267200,0,2
1267300,2,3
1267400,0,3
1267500,0,3
1267600,0,2
1267700,0,4
1267800,0,5
1267900,0,7
1268000,0,6
1268100,0,0
1268200,0,2
1268300,0,4
1268400,0,2
1268500,0,5
1268600,0,0
1268700,1,2
1268800,0,5
1268900,0,3
1269000,0,1
1269100,0,1
1269200,1,4
1269300,0,3
1269400,0,2
1269500,1,3
1269600,0,5
1269700,0,2
1269800,0,0
1269900,0,2
1270000,0,2
1270100,0,3
1270200,1,2
1270300,0,6
1270400,1,1
1270500,0,6
1270600,0,3
1270700,0,4
1270800,0,1
1270900,0,3
1271000,0,2
1271100,0,4
1271200,0,3
1271300,0,1
1271400,0,5
1271500,0,3
1271600,0,3
1271700,0,3
1271800,1,0
1271900,1,3
1272000,1,5
1272100,0,1
1272200,2,3
1272300,0,3
1272400,0,2
1272500,1,3
1272600,0,2
1272700,0,2
1272800,0,3
1272900,0,1
1273000,0,5
1273100,1,4
1273200,1,3
1273300,0,2
1273400,0,2
1273500,0,5
1273600,0,2
1273700,0,3
1273800,0,4
1273900,0,0
1274000,0,1
1274100,0,1
1274200,0,9
1274300,0,2
1274400,0,2
1274500,0,2
1274600,0,0
1274700,0,5
1274800,0,4
1274900,0,1
1275000,0,2
1275100,0,3
1275200,0,4
1275300,0,0
1275400,0,3
1275500,0,4
1275600,0,3
1275700,1,0
1275800,0,1
1275900,0,0
1276000,1,2
1276100,0,7
1276200,0,4
1276300,1,4
1276400,0,2
1276500,0,3
1276600,0,1
1276700,0,0
1276800,0,5
1276900,0,5
1277000,1,0
1277100,0,2
1277200,1,3
1277300,0,5
1277400,1,2
1277500,0,1
1277600,0,5
1277700,0,4
1277800,0,2
1277900,0,3
1278000,0,3
1278100,1,3
1278200,0,3
1278300,1,1
1278400,0,0
1278500,0,1
1278600,0,4
1278700,1,1
1278800,0,2
1278900,0,3
1279000,0,4
1279100,0,2
1279200,0,3
1279300,0,1
1279400,1,1
1279500,0,5
1279600,0,5
1279700,0,2
1279800,0,3
1279900,1,3
1280000,0,2
1280100,0,1
1280200,0,1
1280300,0,0
1280400,0,2
1280500,0,5
1280600,0,5
1280700,0,2
1280800,0,2
1280900,0,4
1281000,1,1
1281100,0,3
1281200,0,1
1281300,0,6
1281400,0,0
1281500,0,3
1281600,0,2
1281700,0,1
1281800,0,3
1281900,0,6
1282000,1,3
1282100,0,3
1282200,0,1
1282300,0,4
1282400,0,2
1282500,0,2
1282600,0,4
1282700,0,1
1282800,0,6
1282900,0,3
1283000,0,2
1283100,0,4
1283200,0,0
1283300,0,2
1283400,0,1
1283500,0,2
1283600,0,4
1283700,1,1
1283800,0,5
1283900,1,2
1284000,0,2
1284100,0,1
1284200,0,1
1284300,0,2
1284400,0,5
1284500,0,2
1284600,1,5
1284700,0,1
1284800,0,4
1284900,1,2
1285000,0,3
1285100,0,2
1285200,0,1
1285300,0,7
1285400,0,4
1285500,0,1
1285600,0,2
1285700,0,2
1285800,0,2
1285900,0,4
1286000,1,2
1286100,0,3
1286200,0,5
1286300,0,1
1286400,0,0
1286500,0,1
1286600,0,4
1286700,0,3
1286800,0,4
1286900,0,0
1287000,0,6
1287100,0,2
1287200,0,3
1287300,0,3
1287400,0,1
1287500,0,3
1287600,0,3
1287700,0,4
1287800,1,4
1287900,0,5
1288000,0,1
1288100,0,1
1288200,0,3
1288300,0,4
1288400,0,3
1288500,0,1
1288600,0,2
1288700,1,1
1288800,1,5
1288900,0,2
1289000,0,0
1289100,0,2
1289200,0,2
1289300,0,1
1289400,0,3
1289500,0,3
1289600,0,3
1289700,0,0
1289800,0,1
1289900,1,1
1290000,0,2
1290100,0,4
1290200,1,3
1290300,0,1
1290400,0,5
1290500,0,4
1290600,0,2
1290700,0,0
1290800,0,2
1290900,0,2
1291000,1,2
1291100,0,5
1291200,0,4
1291300,1,3
1291400,0,3
1291500,0,1
1291600,0,2
1291700,0,2
1291800,0,3
1291900,0,0
1292000,0,2
1292100,0,1
1292200,1,2
1292300,0,3
1292400,0,1
1292500,1,4
1292600,0,4
1292700,1,2
1292800,0,6
1292900,0,3
1293000,0,2
1293100,0,2
1293200,0,3
1293300,0,0
1293400,0,0
1293500,0,0
1293600,0,3
1293700,0,3
1293800,1,2
1293900,0,1
1294000,0,4
1294100,1,2
1294200,0,2
1294300,0,2
1294400,0,1
1294500,0,3
1294600,0,4
1294700,0,1
1294800,0,2
1294900,4,5
1295000,11,2
1295100,0,3
1295200,0,1
1295300,0,2
1295400,0,4
1295500,0,4
1295600,0,5
1295700,1,4
1295800,0,5
1295900,0,1
1296000,0,5
1296100,0,1
1296200,0,1
1296300,0,2
1296400,0,0
1296500,0,2
1296600,1,4
1296700,0,4
1296800,0,3
1296900,0,3
1297000,0,2
1297100,0,2
1297200,3,3
1297300,2,1
1297400,0,3
1297500,0,2
1297600,0,4
1297700,1,3
1297800,1,5
1297900,1,6
1298000,0,0
1298100,0,0
1298200,0,2
1298300,0,3
1298400,0,4
1298500,1,1
1298600,1,2
1298700,0,2
1298800,0,2
1298900,0,4
1299000,0,1
1299100,0,2
1299200,0,5
1299300,0,4
1299400,0,6
1299500,0,2
1299600,0,3
1299700,0,2
1299800,0,6
1299900,1,3
1300000,0,2
1300100,1,3
1300200,0,4
1300300,0,4
1300400,0,2
1300500,0,6
1300600,0,2
1300700,0,0
1300800,0,3
1300900,0,1
1301000,0,0
1301100,0,4
1301200,0,3
1301300,1,1
1301400,0,1
1301500,0,1
1301600,0,0
1301700,0,1
1301800,0,6
1301900,0,3
1302000,0,1
1302100,0,0
1302200,0,4
1302300,0,2
1302400,0,1
1302500,1,5
1302600,0,3
1302700,0,1
1302800,0,0
1302900,1,5
1303000,1,3
1303100,0,2
1303200,1,4
1303300,0,3
1303400,0,3
1303500,1,3
1303600,0,1
1303700,0,2
1303800,0,2
1303900,0,2
1304000,2,5
1304100,0,0
1304200,0,3
1304300,0,5
1304400,0,3
1304500,0,1
1304600,1,1
1304700,0,1
1304800,0,2
1304900,0,3
1305000,0,1
1305100,0,2
1305200,1,1
1305300,2,2
1305400,0,3
1305500,0,0
1305600,0,5
1305700,0,3
1305800,0,1
1305900,0,2
1306000,1,3
1306100,0,1
1306200,0,2
1306300,1,3
1306400,0,4
1306500,0,4
1306600,0,1
1306700,0,1
1306800,0,2
1306900,1,2
1307000,0,2
1307100,0,1
1307200,0,3
1307300,1,3
1307400,0,1
1307500,0,3
1307600,0,1
1307700,0,2
1307800,0,1
1307900,1,2
1308000,0,3
1308100,0,5
1308200,0,2
1308300,0,3
1308400,0,2
1308500,0,6
1308600,0,1
1308700,0,1
1308800,0,0
1308900,0,1
1309000,0,2
1309100,0,4
1309200,0,2
1309300,0,4
1309400,0,3
1309500,0,1
1309600,0,3
1309700,1,1
1309800,0,3
1309900,0,7
1310000,0,1
1310100,1,1
1310200,1,5
1310300,0,1
1310400,0,3
1310500,0,1
1310600,0,2
1310700,0,1
1310800,0,4
1310900,0,1
1311000,0,1
1311100,0,0
1311200,0,1
1311300,0,2
1311400,0,3
1311500,0,1
1311600,0,3
1311700,0,3
1311800,0,0
1311900,0,4
1312000,1,1
1312100,0,3
1312200,0,0
1312300,0,5
1312400,1,1
1312500,0,3
1312600,0,0
1312700,0,4
1312800,0,5
1312900,0,3
1313000,0,2
1313100,0,1
1313200,0,5
1313300,0,4
1313400,0,2
1313500,1,1
1313600,0,1
1313700,0,3
1313800,0,1
1313900,0,2
1314000,0,4
1314100,0,1
1314200,0,2
1314300,0,3
1314400,0,5
1314500,0,2
1314600,0,0
1314700,0,0
1314800,0,2
1314900,0,3
1315000,0,0
1315100,0,0
1315200,0,5
1315300,0,0
1315400,0,4
1315500,1,1
1315600,1,5
1315700,0,5
1315800,1,1
1315900,1,2
1316000,0,1
1316100,0,3
1316200,0,2
1316300,0,2
1316400,1,2
1316500,0,2
1316600,0,1
1316700,1,2
1316800,0,1
1316900,0,3
1317000,0,2
1317100,0,5
1317200,0,1
1317300,0,1
1317400,0,4
1317500,0,1
1317600,0,2
1317700,0,4
1317800,0,1
1317900,0,4
1318000,0,2
1318100,0,2
1318200,0,3
1318300,0,5
1318400,0,2
1318500,0,1
1318600,0,0
1318700,0,1
1318800,0,0
1318900,0,2
1319000,0,4
1319100,0,2
1319200,0,0
1319300,0,4
1319400,0,2
1319500,0,2
1319600,0,2
1319700,0,4
1319800,0,1
1319900,0,3
1320000,1,0
1320100,0,2
1320200,1,2
1320300,0,2
1320400,1,1
1320500,0,5
1320600,1,2
1320700,0,3
1320800,0,3
1320900,0,5
1321000,1,4
1321100,1,2
1321200,1,2
1321300,0,0
1321400,1,4
1321500,5,0
1321600,0,1
1321700,0,1
1321800,0,2
1321900,4,6
1322000,10,3
1322100,0,1
1322200,0,0
1322300,0,3
1322400,0,3
1322500,0,1
1322600,0,2
1322700,0,4
1322800,0,0
1322900,1,3
1323000,0,2
1323100,0,2
1323200,0,1
1323300,6,4
1323400,0,2
1323500,0,3
1323600,0,3
1323700,1,4
1323800,6,8
1323900,4,5
1324000,0,2
1324100,4,3
1324200,0,1
1324300,0,3
1324400,0,4
1324500,0,2
1324600,0,3
1324700,0,6
1324800,0,2
1324900,0,5
1325000,1,1
1325100,0,0
1325200,0,4
1325300,1,1
1325400,0,3
1325500,0,2
1325600,1,5
1325700,0,0
1325800,2,4
1325900,0,2
1326000,1,3
1326100,0,3
1326200,0,4
1326300,0,3
1326400,0,1
1326500,2,4
1326600,0,6
1326700,1,1
1326800,1,0
1326900,1,2
1327000,0,3
1327100,0,3
1327200,0,7
1327300,0,2
1327400,0,1
1327500,0,2
1327600,0,0
1327700,0,5
1327800,0,6
1327900,0,1
1328000,1,1
1328100,0,4
1328200,0,1
1328300,0,2
1328400,0,3
1328500,0,2
1328600,0,4
1328700,0,2
1328800,0,1
1328900,0,3
1329000,0,5
1329100,0,1
1329200,1,7
1329300,0,3
1329400,0,6
1329500,0,1
1329600,1,2
1329700,0,4
1329800,1,0
1329900,0,1
1330000,1,2
1330100,0,4
1330200,0,5
1330300,0,1
1330400,1,1
1330500,0,2
1330600,0,6
1330700,1,0
1330800,0,4
1330900,0,3
1331000,0,2
1331100,0,4
1331200,0,4
1331300,0,1
1331400,0,2
1331500,1,2
1331600,2,1
1331700,0,2
1331800,0,4
1331900,0,2
1332000,1,1
1332100,0,3
1332200,0,6
1332300,1,1
1332400,0,3
1332500,0,7
1332600,0,4
1332700,0,0
1332800,0,0
1332900,0,3
1333000,0,3
1333100,0,2
1333200,1,4
1333300,0,4
1333400,1,5
1333500,0,1
1333600,0,2
1333700,0,3
1333800,0,5
1333900,0,2
1334000,0,1
1334100,0,1
1334200,0,2
1334300,0,4
1334400,0,4
1334500,0,2
1334600,0,3
1334700,3,11
1334800,5,5
1334900,7,5
1335000,0,2
1335100,2,3
1335200,0,2
1335300,1,7
1335400,0,2
1335500,1,1
1335600,1,1
1335700,0,5
1335800,0,2
1335900,0,2
1336000,0,5
1336100,0,1
1336200,0,5
1336300,0,1
1336400,1,3
1336500,0,1
1336600,2,2
1336700,1,3
1336800,0,2
1336900,1,0
1337000,1,5
1337100,0,3
1337200,0,2
1337300,1,5
1337400,0,0
1337500,0,2
1337600,0,2
1337700,1,2
1337800,2,2
1337900,0,6
1338000,0,4
1338100,0,2
1338200,1,5
1338300,1,3
1338400,0,5
1338500,0,3
1338600,1,5
1338700,0,4
1338800,0,4
1338900,0,3
1339000,0,5
1339100,0,3
1339200,0,1
1339300,0,6
1339400,2,2
1339500,0,1
1339600,1,2
1339700,2,1
1339800,1,2
1339900,0,1
1340000,0,2
1340100,0,3
1340200,0,1
1340300,1,2
1340400,1,4
1340500,2,3
1340600,0,2
1340700,0,2
1340800,0,1
1340900,0,4
1341000,1,3
1341100,1,1
1341200,0,3
1341300,0,3
1341400,0,2
1341500,0,2
1341600,0,4
1341700,1,3
1341800,1,6
1341900,0,1
1342000,0,5
1342100,1,2
1342200,0,1
1342300,0,2
1342400,0,3
1342500,0,4
1342600,0,1
1342700,0,5
1342800,0,4
1342900,0,3
1343000,0,2
1343100,0,4
1343200,1,1
1343300,1,3
1343400,1,2
1343500,0,2
1343600,1,2
1343700,0,1
1343800,2,4
1343900,1,0
1344000,1,3
1344100,0,0
1344200,0,0
1344300,2,3
1344400,0,5
1344500,1,3
1344600,0,2
1344700,1,5
1344800,1,3
1344900,0,5
1345000,1,2
1345100,0,5
1345200,1,0
1345300,0,4
1345400,1,0
1345500,0,1
1345600,0,2
1345700,1,4
1345800,0,4
1345900,1,4
1346000,0,4
1346100,0,0
1346200,2,4
1346300,0,5
1346400,0,1
1346500,0,1
1346600,0,3
1346700,0,2
1346800,0,2
1346900,0,3
1347000,0,1
1347100,0,6
1347200,0,5
1347300,0,1
1347400,1,3
1347500,0,4
1347600,0,0
1347700,0,3
1347800,1,2
1347900,0,0
1348000,0,4
1348100,0,2
1348200,0,7
1348300,1,5
1348400,0,3
1348500,0,5
1348600,4,4
1348700,1,2
1348800,1,2
1348900,0,0
1349000,0,0
1349100,0,3
1349200,0,3
1349300,1,2
1349400,1,3
1349500,1,2
1349600,0,0
1349700,0,0
1349800,0,3
1349900,7,7
