cycle,row_hit,row_miss
404400,0,13
404500,0,17
404600,0,16
404700,2,13
404800,0,12
404900,0,10
405000,0,19
405100,1,10
405200,1,18
405300,1,13
405400,2,14
405500,2,4
405600,0,10
405700,0,21
405800,0,15
405900,0,9
406000,0,12
406100,1,14
406200,1,16
406300,0,11
406400,0,8
406500,1,12
406600,0,10
406700,0,11
406800,2,9
406900,0,10
407000,1,15
407100,0,12
407200,2,17
407300,0,13
407400,0,11
407500,0,8
407600,0,8
407700,0,19
407800,1,11
407900,0,10
408000,0,13
408100,0,21
408200,2,20
408300,0,11
408400,0,12
408500,0,8
408600,0,11
408700,1,12
408800,0,18
408900,0,16
409000,0,8
409100,1,13
409200,1,10
409300,0,12
409400,0,9
409500,1,13
409600,1,6
409700,1,10
409800,1,17
409900,0,7
410000,0,10
410100,1,10
410200,1,13
410300,0,15
410400,2,15
410500,0,10
410600,0,11
410700,1,15
410800,0,6
410900,0,14
411000,1,12
411100,0,8
411200,0,10
411300,0,10
411400,0,12
411500,0,5
411600,1,10
411700,1,17
411800,0,15
411900,0,6
412000,1,15
412100,0,14
412200,0,9
412300,0,13
412400,0,9
412500,1,17
412600,2,9
412700,1,12
412800,0,8
412900,0,16
413000,0,18
413100,1,14
413200,0,12
413300,1,7
413400,1,9
413500,0,8
413600,1,12
413700,0,8
413800,0,13
413900,0,12
414000,1,12
414100,1,14
414200,0,11
414300,0,8
414400,0,11
414500,0,10
414600,3,7
414700,0,12
414800,0,11
414900,1,8
415000,1,12
415100,0,13
415200,1,17
415300,1,13
415400,0,12
415500,0,10
415600,0,11
415700,1,18
415800,0,7
415900,0,15
416000,2,10
416100,0,7
416200,0,10
416300,0,10
416400,0,10
416500,1,15
416600,0,9
416700,0,11
416800,0,12
416900,0,13
417000,0,12
417100,0,13
417200,1,11
417300,0,9
417400,1,10
417500,2,9
417600,0,11
417700,1,10
417800,0,9
417900,0,9
418000,0,7
418100,0,7
418200,0,13
418300,1,11
418400,2,13
418500,0,14
418600,1,10
418700,0,9
418800,1,10
418900,0,12
419000,0,12
419100,0,12
419200,0,12
419300,0,11
419400,0,9
419500,0,18
419600,0,11
419700,0,15
419800,0,12
419900,2,14
420000,0,9
420100,0,14
420200,0,14
420300,0,8
420400,1,18
420500,2,16
420600,0,17
420700,0,12
420800,0,8
420900,0,11
421000,0,9
421100,0,4
421200,0,15
421300,0,14
421400,0,11
421500,0,7
421600,0,10
421700,1,6
421800,1,7
421900,0,12
422000,0,7
422100,0,12
422200,1,8
422300,0,13
422400,3,8
422500,0,9
422600,0,17
422700,1,6
422800,0,8
422900,1,11
423000,0,7
423100,0,11
423200,0,7
423300,1,20
423400,0,9
423500,0,10
423600,1,6
423700,0,9
423800,0,12
423900,0,14
424000,1,11
424100,0,13
424200,0,10
424300,0,8
424400,0,13
424500,1,11
424600,1,14
424700,0,11
424800,1,9
424900,0,16
425000,0,4
425100,1,12
425200,1,10
425300,0,11
425400,0,9
425500,0,9
425600,0,17
425700,0,6
425800,0,12
425900,0,11
426000,0,11
426100,0,12
426200,0,8
426300,1,11
426400,0,14
426500,0,16
426600,0,9
426700,1,8
426800,0,3
426900,0,15
427000,0,15
427100,0,10
427200,1,14
427300,0,9
427400,0,10
427500,0,9
427600,0,19
427700,1,13
427800,0,7
427900,1,10
428000,0,10
428100,1,10
428200,0,17
428300,0,9
428400,1,12
428500,0,7
428600,1,11
428700,1,12
428800,1,13
428900,2,10
429000,0,10
429100,0,10
429200,0,11
429300,0,7
429400,0,11
429500,1,13
429600,0,12
429700,1,9
429800,0,10
429900,0,10
430000,0,17
430100,0,10
430200,0,5
430300,0,12
430400,1,15
430500,0,15
430600,0,13
430700,0,12
430800,1,12
430900,0,9
431000,0,13
431100,0,13
431200,0,12
431300,0,11
431400,0,9
431500,1,8
431600,0,17
431700,0,14
431800,0,9
431900,0,11
432000,0,16
432100,0,10
432200,1,8
432300,0,10
432400,0,9
432500,0,14
432600,0,11
432700,1,7
432800,1,7
432900,1,13
433000,0,9
433100,0,8
433200,0,10
433300,0,12
433400,0,12
433500,0,14
433600,0,13
433700,0,14
433800,0,9
433900,0,15
434000,0,18
434100,1,15
434200,2,9
434300,0,8
434400,0,6
434500,0,9
434600,0,12
434700,0,8
434800,0,13
434900,1,8
435000,0,13
435100,0,13
435200,0,15
435300,0,6
435400,0,6
435500,0,6
435600,0,12
435700,1,13
435800,0,11
435900,0,14
436000,1,10
436100,0,13
436200,0,6
436300,0,13
436400,0,11
436500,0,8
436600,0,14
436700,0,10
436800,0,10
436900,0,9
437000,0,7
437100,0,7
437200,0,11
437300,0,6
437400,0,12
437500,0,12
437600,0,13
437700,0,11
437800,2,9
437900,1,8
438000,1,9
438100,1,8
438200,1,7
438300,0,14
438400,1,10
438500,1,17
438600,0,14
438700,0,10
438800,0,12
438900,1,12
439000,0,7
439100,2,9
439200,0,10
439300,0,12
439400,0,14
439500,1,6
439600,0,7
439700,1,14
439800,0,14
439900,1,13
440000,0,7
440100,0,10
440200,0,9
440300,0,4
440400,0,11
440500,0,12
440600,0,18
440700,0,14
440800,0,14
440900,0,7
441000,0,7
441100,0,11
441200,1,8
441300,0,10
441400,0,6
441500,1,7
441600,0,12
441700,0,11
441800,1,14
441900,0,11
442000,0,8
442100,0,11
442200,0,7
442300,0,13
442400,0,6
442500,0,5
442600,1,11
442700,0,15
442800,0,4
442900,0,12
443000,1,13
443100,2,6
443200,0,12
443300,0,7
443400,0,13
443500,1,9
443600,0,6
443700,1,12
443800,0,18
443900,0,14
444000,0,14
444100,1,15
444200,0,9
444300,0,9
444400,0,8
444500,0,14
444600,0,15
444700,1,9
444800,0,13
444900,0,12
445000,0,8
445100,0,8
445200,3,14
445300,1,11
445400,0,13
445500,0,18
445600,1,13
445700,0,9
445800,1,9
445900,0,5
446000,0,5
446100,0,13
446200,0,11
446300,0,8
446400,1,14
446500,0,9
446600,0,8
446700,0,14
446800,0,8
446900,0,14
447000,0,11
447100,0,12
447200,0,8
447300,0,10
447400,0,7
447500,0,7
447600,0,14
447700,0,9
447800,0,11
447900,0,18
448000,0,10
448100,2,9
448200,0,5
448300,0,9
448400,0,12
448500,0,4
448600,1,13
448700,0,12
448800,0,15
448900,0,13
449000,1,11
449100,0,10
449200,0,21
449300,0,10
449400,0,8
449500,0,10
449600,0,4
449700,2,18
449800,0,11
449900,0,7
450000,0,7
450100,0,14
450200,0,8
450300,0,9
450400,0,10
450500,0,10
450600,0,10
450700,1,6
450800,0,12
450900,1,15
451000,1,11
451100,1,13
451200,0,14
451300,0,14
451400,0,7
451500,0,11
451600,0,10
451700,0,5
451800,0,10
451900,0,3
452000,0,15
452100,1,5
452200,0,10
452300,0,10
452400,0,10
452500,0,14
452600,0,12
452700,2,12
452800,0,7
452900,0,10
453000,1,5
453100,0,15
453200,0,9
453300,0,13
453400,0,10
453500,0,7
453600,0,11
453700,0,8
453800,0,3
453900,0,7
454000,0,10
454100,0,4
454200,1,10
454300,0,11
454400,1,9
454500,0,10
454600,0,5
454700,1,8
454800,0,11
454900,0,7
455000,1,16
455100,0,13
455200,0,11
455300,0,7
455400,0,8
455500,0,11
455600,0,11
455700,0,15
455800,0,5
455900,1,10
456000,0,9
456100,0,13
456200,1,13
456300,0,16
456400,0,11
456500,1,12
456600,1,11
456700,0,12
456800,1,4
456900,0,9
457000,1,11
457100,1,5
457200,0,8
457300,0,12
457400,0,10
457500,0,5
457600,0,6
457700,0,10
457800,0,14
457900,0,11
458000,1,9
458100,0,10
458200,0,8
458300,0,8
458400,0,11
458500,1,5
458600,0,5
458700,2,9
458800,0,7
458900,0,10
459000,1,14
459100,1,10
459200,0,6
459300,0,6
459400,1,12
459500,0,11
459600,0,7
459700,0,9
459800,0,13
459900,1,8
460000,2,13
460100,0,11
460200,0,8
460300,0,7
460400,0,14
460500,0,9
460600,0,10
460700,0,6
460800,0,11
460900,1,4
461000,2,12
461100,0,12
461200,0,15
461300,0,8
461400,0,8
461500,0,12
461600,0,9
461700,0,12
461800,0,10
461900,1,7
462000,0,14
462100,0,8
462200,0,7
462300,0,7
462400,1,5
462500,0,5
462600,0,8
462700,0,8
462800,1,10
462900,0,10
463000,0,13
463100,0,12
463200,1,6
463300,0,8
463400,2,6
463500,0,5
463600,0,9
463700,0,6
463800,0,9
463900,0,8
464000,1,11
464100,0,9
464200,0,14
464300,0,10
464400,0,10
464500,0,6
464600,0,9
464700,0,8
464800,0,9
464900,0,5
465000,1,9
465100,1,8
465200,0,13
465300,0,7
465400,1,11
465500,0,9
465600,0,3
465700,0,9
465800,0,9
465900,1,17
466000,0,7
466100,0,11
466200,0,14
466300,0,9
466400,0,10
466500,0,6
466600,0,10
466700,0,8
466800,0,12
466900,1,8
467000,0,9
467100,0,10
467200,0,8
467300,1,15
467400,2,8
467500,1,9
467600,0,6
467700,0,3
467800,1,7
467900,0,8
468000,0,5
468100,0,20
468200,0,8
468300,0,6
468400,0,7
468500,0,8
468600,1,7
468700,1,15
468800,0,10
468900,0,5
469000,1,3
469100,0,9
469200,0,10
469300,0,8
469400,0,10
469500,0,8
469600,0,10
469700,0,5
469800,0,10
469900,0,8
470000,1,10
470100,1,11
470200,0,6
470300,0,12
470400,0,9
470500,1,6
470600,0,10
470700,1,9
470800,0,11
470900,0,13
471000,0,5
471100,0,4
471200,0,15
471300,0,10
471400,0,10
471500,0,8
471600,0,10
471700,1,5
471800,0,9
471900,0,6
472000,0,13
472100,0,10
472200,0,11
472300,0,15
472400,0,5
472500,0,4
472600,0,8
472700,0,6
472800,0,8
472900,0,5
473000,0,8
473100,1,11
473200,0,9
473300,0,13
473400,0,5
473500,0,7
473600,0,14
473700,0,9
473800,0,3
473900,1,14
474000,0,7
474100,0,8
474200,0,10
474300,0,8
474400,0,6
474500,0,17
474600,1,15
474700,0,11
474800,0,7
474900,0,8
475000,1,9
475100,0,5
475200,0,7
475300,0,6
475400,0,3
475500,0,13
475600,0,9
475700,0,8
475800,0,4
475900,0,11
476000,0,9
476100,0,4
476200,0,8
476300,0,9
476400,0,9
476500,0,15
476600,0,7
476700,2,8
476800,0,9
476900,0,9
477000,0,9
477100,1,7
477200,0,11
477300,0,8
477400,0,5
477500,0,10
477600,0,10
477700,0,5
477800,0,10
477900,1,11
478000,0,9
478100,0,6
478200,0,8
478300,0,11
478400,0,9
478500,2,7
478600,0,9
478700,1,7
478800,1,8
478900,1,7
479000,1,11
479100,0,6
479200,0,13
479300,0,7
479400,0,6
479500,0,11
479600,0,14
479700,1,13
479800,0,4
479900,0,13
480000,1,11
480100,0,7
480200,0,10
480300,0,10
480400,0,6
480500,0,8
480600,0,13
480700,1,11
480800,0,8
480900,0,6
481000,0,6
481100,0,8
481200,0,13
481300,0,7
481400,0,8
481500,0,8
481600,0,8
481700,1,3
481800,1,16
481900,0,4
482000,0,6
482100,0,7
482200,0,5
482300,0,6
482400,0,17
482500,1,11
482600,0,9
482700,0,10
482800,0,8
482900,0,7
483000,0,8
483100,0,8
483200,1,7
483300,0,6
483400,1,11
483500,0,8
483600,0,8
483700,0,10
483800,0,5
483900,0,11
484000,0,13
484100,1,9
484200,0,10
484300,0,8
484400,0,8
484500,0,7
484600,0,11
484700,0,9
484800,0,8
484900,1,4
485000,0,9
485100,0,6
485200,0,10
485300,0,9
485400,0,9
485500,0,4
485600,0,10
485700,1,8
485800,0,12
485900,0,9
486000,1,9
486100,0,3
486200,0,10
486300,0,8
486400,0,12
486500,0,6
486600,0,4
486700,0,9
486800,0,10
486900,0,5
487000,0,3
487100,0,10
487200,1,11
487300,0,12
487400,0,6
487500,0,8
487600,0,10
487700,0,7
487800,0,13
487900,2,9
488000,0,8
488100,0,4
488200,0,7
488300,0,6
488400,1,8
488500,0,7
488600,0,5
488700,0,7
488800,0,8
488900,0,12
489000,1,11
489100,1,5
489200,0,8
489300,1,9
489400,0,9
489500,0,8
489600,0,5
489700,0,6
489800,0,5
489900,0,11
490000,0,8
490100,0,6
490200,0,6
490300,0,8
490400,0,8
490500,0,8
490600,0,10
490700,0,2
490800,0,6
490900,0,6
491000,0,14
491100,0,9
491200,1,5
491300,0,11
491400,1,12
491500,0,6
491600,0,4
491700,0,11
491800,0,8
491900,0,2
492000,1,10
492100,0,5
492200,0,9
492300,0,9
492400,0,4
492500,0,10
492600,0,10
492700,0,3
492800,0,12
492900,0,3
493000,0,11
493100,0,8
493200,0,6
493300,0,11
493400,0,9
493500,0,7
493600,0,6
493700,0,5
493800,0,6
493900,0,7
494000,0,4
494100,0,8
494200,2,13
494300,0,9
494400,0,8
494500,0,6
494600,1,7
494700,0,9
494800,0,15
494900,0,7
495000,0,6
495100,0,12
495200,0,10
495300,0,3
495400,0,7
495500,1,9
495600,0,9
495700,1,11
495800,0,7
495900,0,4
496000,1,6
496100,0,9
496200,0,8
496300,0,8
496400,0,9
496500,1,4
496600,0,6
496700,0,6
496800,0,7
496900,0,8
497000,0,6
497100,0,7
497200,0,7
497300,1,9
497400,0,4
497500,0,8
497600,0,5
497700,0,8
497800,0,6
497900,0,8
498000,0,7
498100,0,7
498200,0,13
498300,2,7
498400,0,9
498500,2,3
498600,0,11
498700,0,5
498800,0,11
498900,0,9
499000,2,6
499100,0,7
499200,0,9
499300,0,11
499400,0,11
499500,0,1
499600,0,3
499700,0,5
499800,0,14
499900,0,6
500000,0,3
500100,0,6
500200,0,4
500300,1,15
500400,0,6
500500,0,11
500600,0,5
500700,0,11
500800,0,5
500900,0,4
501000,0,9
501100,0,5
501200,1,9
501300,0,6
501400,0,3
501500,0,11
501600,0,7
501700,0,3
501800,0,11
501900,1,10
502000,0,6
502100,1,6
502200,0,3
502300,0,4
502400,0,10
502500,0,14
502600,0,16
502700,0,9
502800,0,3
502900,2,12
503000,0,9
503100,1,8
503200,0,11
503300,1,9
503400,0,7
503500,0,7
503600,0,9
503700,0,9
503800,0,4
503900,1,7
504000,0,11
504100,0,8
504200,0,3
504300,0,5
504400,0,5
504500,0,8
504600,0,4
504700,0,4
504800,0,4
504900,0,3
505000,0,8
505100,0,10
505200,0,8
505300,0,9
505400,0,4
505500,0,9
505600,0,6
505700,0,9
505800,0,5
505900,0,8
506000,0,5
506100,1,9
506200,1,8
506300,0,6
506400,0,4
506500,1,8
506600,0,6
506700,0,4
506800,0,7
506900,1,7
507000,0,5
507100,0,12
507200,1,16
507300,1,8
507400,0,12
507500,0,9
507600,0,6
507700,1,5
507800,0,5
507900,0,4
508000,0,8
508100,0,7
508200,0,7
508300,0,8
508400,0,10
508500,0,3
508600,1,10
508700,0,4
508800,0,6
508900,0,6
509000,0,6
509100,0,7
509200,0,3
509300,0,6
509400,0,11
509500,0,7
509600,0,6
509700,0,11
509800,0,7
509900,0,6
510000,0,7
510100,0,10
510200,0,5
510300,0,5
510400,0,4
510500,0,14
510600,1,5
510700,0,10
510800,0,4
510900,0,3
511000,0,5
511100,0,5
511200,0,8
511300,0,6
511400,0,12
511500,1,5
511600,0,7
511700,0,6
511800,0,9
511900,0,9
512000,0,8
512100,0,11
512200,0,9
512300,0,7
512400,0,5
512500,0,8
512600,1,9
512700,0,11
512800,0,4
512900,0,9
513000,0,4
513100,1,9
513200,0,9
513300,0,12
513400,0,2
513500,0,5
513600,0,8
513700,0,5
513800,0,4
513900,0,6
514000,0,11
514100,0,13
514200,0,8
514300,0,12
514400,0,9
514500,0,8
514600,1,10
514700,0,7
514800,0,2
514900,0,8
515000,0,6
515100,0,8
515200,0,5
515300,0,8
515400,1,1
515500,1,8
515600,0,7
515700,0,10
515800,0,3
515900,0,4
516000,1,5
516100,0,11
516200,0,1
516300,0,5
516400,0,6
516500,1,5
516600,0,12
516700,0,6
516800,0,13
516900,0,9
517000,0,1
517100,1,14
517200,1,8
517300,0,5
517400,0,3
517500,0,10
517600,0,8
517700,0,9
517800,0,7
517900,1,12
518000,0,3
518100,0,10
518200,0,6
518300,0,4
518400,0,7
518500,0,7
518600,0,3
518700,0,4
518800,0,7
518900,0,7
519000,1,8
519100,0,13
519200,0,10
519300,0,7
519400,0,5
519500,0,9
519600,1,10
519700,0,7
519800,0,5
519900,0,7
520000,0,4
520100,0,5
520200,0,6
520300,0,4
520400,0,9
520500,1,6
520600,1,4
520700,0,8
520800,0,5
520900,0,5
521000,1,8
521100,0,6
521200,0,7
521300,0,4
521400,0,11
521500,0,8
521600,0,4
521700,0,5
521800,0,6
521900,0,5
522000,0,5
522100,0,6
522200,0,9
522300,0,13
522400,2,11
522500,1,10
522600,1,13
522700,0,7
522800,0,2
522900,0,7
523000,1,5
523100,0,9
523200,0,5
523300,0,5
523400,1,9
523500,0,3
523600,0,5
523700,0,11
523800,0,7
523900,0,3
524000,0,11
524100,0,12
524200,0,8
524300,0,2
524400,0,6
524500,1,6
524600,0,6
524700,0,7
524800,0,4
524900,1,7
525000,0,5
525100,0,8
525200,0,10
525300,0,9
525400,0,4
525500,0,7
525600,0,6
525700,0,2
525800,0,11
525900,0,6
526000,0,6
526100,0,8
526200,0,2
526300,0,6
526400,0,4
526500,0,5
526600,0,7
526700,0,12
526800,0,7
526900,0,6
527000,0,8
527100,0,8
527200,0,4
527300,0,6
527400,1,5
527500,0,6
527600,0,5
527700,0,4
527800,0,6
527900,0,11
528000,0,8
528100,0,7
528200,0,9
528300,0,5
528400,0,5
528500,0,2
528600,0,11
528700,1,6
528800,0,6
528900,0,6
529000,0,7
529100,0,7
529200,0,4
529300,0,7
529400,0,4
529500,1,7
529600,1,4
529700,0,6
529800,0,4
529900,0,5
530000,0,7
530100,0,6
530200,0,10
530300,0,8
530400,0,5
530500,0,8
530600,0,2
530700,1,15
530800,0,7
530900,0,10
531000,0,7
531100,0,7
531200,0,2
531300,0,4
531400,0,9
531500,0,7
531600,0,6
531700,0,3
531800,0,6
531900,0,5
532000,0,7
532100,2,9
532200,0,7
532300,0,4
532400,0,5
532500,0,8
532600,0,6
532700,0,4
532800,0,10
532900,0,7
533000,0,7
533100,0,10
533200,0,7
533300,0,8
533400,0,5
533500,0,8
533600,0,6
533700,0,7
533800,0,7
533900,0,2
534000,0,10
534100,0,3
534200,0,5
534300,0,5
534400,0,4
534500,0,3
534600,0,11
534700,1,4
534800,1,6
534900,1,7
535000,0,9
535100,0,4
535200,1,7
535300,0,3
535400,0,6
535500,0,7
535600,1,5
535700,0,7
535800,0,5
535900,1,1
536000,0,6
536100,0,5
536200,0,10
536300,0,12
536400,0,4
536500,0,5
536600,0,7
536700,0,2
536800,0,10
536900,2,5
537000,0,7
537100,0,9
537200,0,5
537300,0,4
537400,0,5
537500,0,4
537600,0,3
537700,0,4
537800,0,5
537900,0,4
538000,0,6
538100,1,8
538200,0,8
538300,2,5
538400,0,8
538500,0,4
538600,0,12
538700,1,6
538800,0,7
538900,1,6
539000,0,4
539100,0,1
539200,1,12
539300,0,6
539400,0,4
539500,0,8
539600,0,3
539700,0,6
539800,0,9
539900,0,3
540000,0,6
540100,0,9
540200,0,7
540300,1,11
540400,0,6
540500,0,5
540600,0,5
540700,0,7
540800,0,5
540900,1,3
541000,0,6
541100,0,10
541200,0,4
541300,0,9
541400,0,5
541500,0,4
541600,2,4
541700,0,5
541800,0,4
541900,0,6
542000,0,5
542100,0,4
542200,0,13
542300,0,6
542400,0,10
542500,0,11
542600,1,4
542700,0,5
542800,0,5
542900,0,5
543000,0,6
543100,1,9
543200,0,5
543300,0,9
543400,1,10
543500,0,5
543600,0,7
543700,0,5
543800,0,1
543900,1,7
544000,0,10
544100,0,7
544200,0,6
544300,0,8
544400,1,2
544500,0,12
544600,0,2
544700,0,6
544800,0,1
544900,0,8
545000,0,6
545100,1,5
545200,0,3
545300,0,6
545400,0,3
545500,0,6
545600,0,11
545700,0,8
545800,0,5
545900,0,5
546000,0,7
546100,0,5
546200,0,7
546300,0,5
546400,1,6
546500,0,4
546600,0,6
546700,0,5
546800,0,10
546900,0,7
547000,0,8
547100,0,5
547200,0,1
547300,0,6
547400,0,7
547500,1,6
547600,0,6
547700,0,8
547800,0,3
547900,0,6
548000,1,5
548100,0,7
548200,0,7
548300,0,4
548400,1,5
548500,1,8
548600,0,5
548700,0,9
548800,0,8
548900,0,9
549000,1,7
549100,0,4
549200,0,4
549300,0,5
549400,0,7
549500,0,10
549600,0,10
549700,1,7
549800,0,6
549900,0,6
550000,0,0
550100,0,6
550200,1,8
550300,0,4
550400,0,4
550500,0,7
550600,0,4
550700,0,4
550800,0,7
550900,0,6
551000,2,10
551100,2,4
551200,0,5
551300,0,6
551400,0,6
551500,0,8
551600,0,10
551700,0,8
551800,0,4
551900,0,8
552000,0,8
552100,0,7
552200,0,3
552300,0,9
552400,0,5
552500,0,4
552600,0,11
552700,0,3
552800,0,4
552900,1,9
553000,0,6
553100,0,2
553200,0,5
553300,0,7
553400,0,8
553500,1,3
553600,0,6
553700,0,7
553800,0,7
553900,0,6
554000,0,8
554100,0,12
554200,0,4
554300,0,6
554400,0,8
554500,0,5
554600,0,7
554700,1,3
554800,0,6
554900,0,5
555000,0,7
555100,0,11
555200,0,5
555300,0,8
555400,0,6
555500,0,5
555600,0,5
555700,0,5
555800,2,9
555900,0,10
556000,0,5
556100,0,9
556200,0,5
556300,0,5
556400,0,7
556500,0,6
556600,0,8
556700,0,5
556800,1,9
556900,0,4
557000,0,7
557100,0,4
557200,0,5
557300,0,7
557400,0,5
557500,0,7
557600,0,4
557700,0,7
557800,0,5
557900,0,12
558000,0,6
558100,0,8
558200,0,7
558300,0,3
558400,0,10
558500,2,7
558600,0,7
558700,0,4
558800,1,7
558900,0,8
559000,0,7
559100,0,7
559200,0,6
559300,0,9
559400,0,7
559500,0,3
559600,0,6
559700,0,12
559800,0,3
559900,0,6
560000,0,4
560100,1,10
560200,1,4
560300,0,7
560400,0,6
560500,6,8
560600,0,5
560700,2,12
560800,0,12
560900,1,6
561000,8,12
561100,5,7
561200,0,8
561300,0,7
561400,0,5
561500,0,6
561600,0,7
561700,0,7
561800,0,6
561900,0,9
562000,0,5
562100,0,9
562200,0,4
562300,0,8
562400,0,6
562500,0,6
562600,0,11
562700,0,4
562800,0,9
562900,0,10
563000,0,3
563100,2,6
563200,0,8
563300,1,6
563400,0,6
563500,0,7
563600,2,10
563700,0,2
563800,0,9
563900,0,8
564000,1,10
564100,0,3
564200,0,5
564300,0,6
564400,1,3
564500,0,5
564600,1,9
564700,1,9
564800,0,6
564900,0,4
565000,0,8
565100,0,11
565200,0,7
565300,0,11
565400,0,10
565500,0,7
565600,0,12
565700,1,5
565800,0,3
565900,0,10
566000,0,8
566100,0,7
566200,0,7
566300,0,3
566400,0,8
566500,0,5
566600,0,8
566700,0,8
566800,0,6
566900,0,10
567000,0,8
567100,0,5
567200,0,7
567300,0,5
567400,0,10
567500,0,5
567600,0,7
567700,1,8
567800,0,4
567900,0,8
568000,0,10
568100,0,10
568200,1,10
568300,0,7
568400,1,10
568500,1,13
568600,0,3
568700,2,7
568800,0,6
568900,0,6
569000,0,9
569100,0,4
569200,0,5
569300,0,4
569400,0,5
569500,4,12
569600,5,2
569700,3,3
569800,0,9
569900,0,6
570000,0,12
570100,0,7
570200,0,4
570300,0,11
570400,0,4
570500,0,6
570600,0,6
570700,0,8
570800,0,5
570900,0,12
571000,0,9
571100,0,13
571200,0,5
571300,0,7
571400,0,4
571500,1,7
571600,0,9
571700,0,9
571800,0,9
571900,0,8
572000,1,11
572100,0,6
572200,0,5
572300,0,8
572400,0,10
572500,0,6
572600,1,9
572700,1,4
572800,0,1
572900,0,11
573000,1,5
573100,0,8
573200,0,13
573300,0,5
573400,1,6
573500,0,9
573600,1,8
573700,0,12
573800,0,8
573900,0,1
574000,0,6
574100,0,9
574200,0,7
574300,1,8
574400,0,9
574500,0,6
574600,0,8
574700,0,8
574800,0,3
574900,0,7
575000,0,9
575100,0,4
575200,0,8
575300,0,5
575400,0,10
575500,0,7
575600,1,9
575700,0,7
575800,0,10
575900,0,10
576000,0,6
576100,0,4
576200,0,5
576300,0,9
576400,0,7
576500,0,11
576600,0,8
576700,0,3
576800,0,5
576900,0,5
577000,0,2
577100,0,6
577200,0,6
577300,7,9
577400,0,7
577500,0,6
577600,0,11
577700,0,15
577800,2,11
577900,5,15
578000,2,7
578100,0,9
578200,0,3
578300,0,5
578400,1,6
578500,0,8
578600,1,5
578700,0,5
578800,1,11
578900,1,5
579000,0,3
579100,0,9
579200,1,6
579300,0,5
579400,0,4
579500,0,9
579600,1,11
579700,0,13
579800,0,8
579900,0,10
580000,2,8
580100,1,7
580200,0,10
580300,0,11
580400,0,7
580500,0,6
580600,0,7
580700,0,6
580800,0,10
580900,0,6
581000,1,5
581100,0,8
581200,0,8
581300,0,10
581400,0,6
581500,0,7
581600,1,5
581700,0,12
581800,0,8
581900,0,6
582000,0,7
582100,1,4
582200,0,7
582300,0,4
582400,0,3
582500,0,6
582600,0,12
582700,0,14
582800,1,8
582900,0,1
583000,0,8
583100,0,5
583200,1,4
583300,0,6
583400,1,7
583500,0,2
583600,0,8
583700,0,3
583800,0,11
583900,0,6
584000,0,8
584100,1,6
584200,0,9
584300,0,11
584400,0,11
584500,0,5
584600,0,7
584700,0,10
584800,2,8
584900,0,6
585000,0,18
585100,1,13
585200,1,5
585300,0,9
585400,0,8
585500,0,4
585600,0,6
585700,0,5
585800,0,4
585900,0,2
586000,1,9
586100,0,5
586200,0,7
586300,0,9
586400,0,8
586500,0,6
586600,0,6
586700,1,8
586800,0,8
586900,0,6
587000,0,8
587100,0,9
587200,0,6
587300,0,8
587400,0,10
587500,1,3
587600,0,11
587700,0,3
587800,0,7
587900,0,6
588000,0,13
588100,0,3
588200,0,11
588300,0,5
588400,0,12
588500,0,8
588600,0,3
588700,0,3
588800,0,5
588900,0,6
589000,0,10
589100,0,8
589200,0,9
589300,0,6
589400,0,8
589500,0,6
589600,0,4
589700,0,9
589800,0,7
589900,0,5
590000,0,7
590100,0,6
590200,0,7
590300,0,6
590400,0,9
590500,0,3
590600,0,8
590700,0,4
590800,0,6
590900,0,5
591000,0,14
591100,0,5
591200,0,8
591300,0,7
591400,0,7
591500,1,8
591600,0,6
591700,0,6
591800,0,4
591900,0,11
592000,0,7
592100,1,5
592200,0,8
592300,0,4
592400,0,5
592500,0,8
592600,0,9
592700,0,8
592800,0,7
592900,2,10
593000,0,10
593100,0,7
593200,0,5
593300,0,6
593400,0,10
593500,0,7
593600,0,6
593700,0,8
593800,2,11
593900,0,1
594000,0,6
594100,0,7
594200,0,5
594300,0,9
594400,0,7
594500,0,6
594600,0,5
594700,0,3
594800,1,6
594900,1,8
595000,0,5
595100,0,3
595200,0,6
595300,0,7
595400,0,7
595500,0,9
595600,0,5
595700,0,6
595800,0,8
595900,0,9
596000,0,6
596100,0,9
596200,0,4
596300,0,3
596400,0,5
596500,0,6
596600,0,16
596700,1,5
596800,0,4
596900,0,7
597000,0,5
597100,0,7
597200,1,5
597300,0,6
597400,2,8
597500,0,10
597600,0,5
597700,0,9
597800,0,6
597900,1,8
598000,0,4
598100,0,9
598200,0,4
598300,0,5
598400,0,1
598500,0,8
598600,0,8
598700,0,4
598800,0,5
598900,0,4
599000,0,5
599100,0,7
599200,0,7
599300,0,6
599400,0,6
599500,0,3
599600,0,8
599700,0,3
599800,0,9
599900,0,6
600000,1,6
600100,1,4
600200,0,7
600300,0,5
600400,0,8
600500,1,11
600600,0,8
600700,0,7
600800,0,6
600900,0,8
601000,0,5
601100,0,6
601200,0,6
601300,0,7
601400,0,4
601500,0,6
601600,0,7
601700,0,8
601800,0,4
601900,1,7
602000,0,7
602100,0,8
602200,0,7
602300,0,6
602400,0,6
602500,0,6
602600,0,5
602700,0,6
602800,0,7
602900,0,10
603000,0,6
603100,1,8
603200,0,7
603300,0,5
603400,1,4
603500,0,2
603600,0,6
603700,0,2
603800,0,4
603900,0,9
604000,1,8
604100,0,9
