3350000,2,1
3350100,0,2
3350200,0,2
3350300,1,1
3350400,1,1
3350500,0,0
3350600,3,0
3350700,2,0
3350800,0,0
3350900,1,1
3351000,1,0
3351100,1,0
3351200,1,0
3351300,1,0
3351400,11,2
3351500,0,1
3351600,2,0
3351700,1,2
3351800,0,0
3351900,0,0
3352000,0,0
3352100,1,0
3352200,0,0
3352300,1,2
3352400,1,1
3352500,1,2
3352600,1,0
3352700,0,2
3352800,0,2
3352900,2,1
3353000,6,4
3353100,0,0
3353200,0,1
3353300,3,3
3353400,9,1
3353500,5,0
3353600,0,0
3353700,0,1
3353800,6,1
3353900,0,1
3354000,5,2
3354100,12,2
3354200,2,0
3354300,0,1
3354400,0,0
3354500,10,1
3354600,6,4
3354700,1,2
3354800,2,2
3354900,4,2
3355000,3,1
3355100,0,2
3355200,11,2
3355300,4,2
3355400,3,0
3355500,1,0
3355600,0,1
3355700,6,2
3355800,0,1
3355900,2,1
3356000,6,0
3356100,0,0
3356200,0,2
3356300,4,1
3356400,7,0
3356500,5,2
3356600,3,0
3356700,2,1
3356800,1,1
3356900,0,1
3357000,0,0
3357100,0,2
3357200,0,1
3357300,1,0
3357400,0,4
3357500,0,1
3357600,2,1
3357700,1,0
3357800,1,0
3357900,6,5
3358000,0,1
3358100,1,3
3358200,0,2
3358300,9,1
3358400,3,5
3358500,5,1
3358600,1,2
3358700,6,4
3358800,1,2
3358900,1,0
3359000,0,1
3359100,2,0
3359200,12,1
3359300,3,1
3359400,0,0
3359500,0,1
3359600,2,1
3359700,7,1
3359800,1,2
3359900,6,4
3360000,0,1
3360100,4,0
3360200,5,3
3360300,5,1
3360400,5,2
3360500,0,1
3360600,3,1
3360700,1,1
3360800,1,1
3360900,0,1
3361000,1,2
3361100,2,1
3361200,1,0
3361300,0,0
3361400,0,2
3361500,7,1
3361600,4,0
3361700,0,1
3361800,12,3
3361900,5,1
3362000,0,0
3362100,1,0
3362200,1,2
3362300,11,1
3362400,12,4
3362500,13,3
3362600,1,0
3362700,1,0
3362800,6,1
3362900,2,3
3363000,0,0
3363100,0,0
3363200,0,2
3363300,0,1
3363400,1,2
3363500,8,1
3363600,1,1
3363700,0,1
3363800,0,2
3363900,10,0
3364000,11,2
3364100,0,1
3364200,10,2
3364300,0,0
3364400,3,0
3364500,0,2
3364600,0,0
3364700,2,2
3364800,1,0
3364900,2,1
3365000,0,0
3365100,0,2
3365200,0,1
3365300,1,2
3365400,1,0
3365500,2,0
3365600,0,1
3365700,0,2
3365800,2,0
3365900,1,4
3366000,1,3
3366100,1,1
3366200,0,0
3366300,6,3
3366400,0,0
3366500,0,1
3366600,0,0
3366700,8,3
3366800,4,1
3366900,0,0
3367000,4,1
3367100,5,2
3367200,1,3
3367300,0,1
3367400,0,1
3367500,5,2
3367600,9,3
3367700,3,0
3367800,1,1
3367900,0,2
3368000,9,5
3368100,5,3
3368200,1,0
3368300,2,1
3368400,1,1
3368500,0,0
3368600,3,1
3368700,0,0
3368800,2,0
3368900,3,0
3369000,12,1
3369100,3,1
3369200,0,1
3369300,1,0
3369400,0,2
3369500,0,2
3369600,4,0
3369700,3,2
3369800,1,2
3369900,1,0
3370000,1,0
3370100,0,0
3370200,0,5
3370300,7,1
3370400,2,2
3370500,8,2
3370600,5,3
3370700,0,2
3370800,6,2
3370900,7,3
3371000,12,1
3371100,8,0
3371200,1,0
3371300,8,3
3371400,11,3
3371500,4,1
3371600,4,1
3371700,9,1
3371800,6,2
3371900,0,1
3372000,1,1
3372100,1,3
3372200,6,3
3372300,14,2
3372400,2,0
3372500,0,1
3372600,1,0
3372700,5,2
3372800,9,1
3372900,2,0
3373000,0,1
3373100,4,1
3373200,3,1
3373300,2,0
3373400,2,0
3373500,8,3
3373600,5,4
3373700,3,0
3373800,1,1
3373900,8,0
3374000,8,3
3374100,7,2
3374200,1,0
3374300,8,4
3374400,2,0
3374500,18,0
3374600,6,1
3374700,4,1
3374800,1,3
3374900,12,5
3375000,2,2
3375100,7,0
3375200,11,0
3375300,4,3
3375400,5,5
3375500,4,1
3375600,0,0
3375700,4,0
3375800,2,1
3375900,1,0
3376000,4,4
3376100,13,2
3376200,2,2
3376300,2,0
3376400,7,2
3376500,4,3
3376600,5,3
3376700,4,0
3376800,1,0
3376900,4,2
3377000,8,3
3377100,0,1
3377200,5,1
3377300,2,0
3377400,0,2
3377500,1,1
3377600,0,2
3377700,0,1
3377800,9,3
3377900,2,2
3378000,1,2
3378100,0,0
3378200,1,0
3378300,14,5
3378400,1,0
3378500,11,1
3378600,2,1
3378700,8,2
3378800,17,1
3378900,2,1
3379000,6,2
3379100,10,3
3379200,3,3
3379300,3,0
3379400,0,0
3379500,1,1
3379600,13,0
3379700,3,0
3379800,0,1
3379900,0,1
3380000,7,0
3380100,8,1
3380200,2,0
3380300,2,0
3380400,0,2
3380500,0,2
3380600,0,2
3380700,9,0
3380800,0,1
3380900,0,3
3381000,2,0
3381100,2,1
3381200,1,0
3381300,5,4
3381400,4,2
3381500,8,0
3381600,2,0
3381700,0,0
3381800,1,0
3381900,2,3
3382000,1,2
3382100,1,1
3382200,2,0
3382300,2,2
3382400,0,1
3382500,9,0
3382600,3,1
3382700,1,0
3382800,9,1
3382900,0,5
3383000,8,1
3383100,1,0
3383200,1,2
3383300,10,1
3383400,12,0
3383500,13,3
3383600,8,1
3383700,1,0
3383800,7,0
3383900,9,2
3384000,4,1
3384100,3,0
3384200,4,1
3384300,3,1
3384400,1,1
3384500,8,2
3384600,0,0
3384700,1,2
3384800,1,1
3384900,1,2
3385000,0,0
3385100,3,6
3385200,9,1
3385300,0,3
3385400,1,0
3385500,0,2
3385600,4,3
3385700,2,1
3385800,3,0
3385900,0,1
3386000,7,3
3386100,0,4
3386200,0,0
3386300,11,2
3386400,1,3
3386500,8,1
3386600,4,2
3386700,1,2
3386800,1,0
3386900,0,1
3387000,7,3
3387100,0,1
3387200,0,1
3387300,2,1
3387400,1,2
3387500,6,1
3387600,2,3
3387700,1,0
3387800,9,0
3387900,2,0
3388000,0,2
3388100,1,0
3388200,3,4
3388300,4,0
3388400,0,2
3388500,0,2
3388600,0,0
3388700,1,2
3388800,11,4
3388900,2,2
3389000,0,1
3389100,0,0
3389200,0,4
3389300,1,4
3389400,4,1
3389500,7,3
3389600,2,1
3389700,1,0
3389800,1,2
3389900,6,4
3390000,10,6
3390100,4,4
3390200,2,2
3390300,0,0
3390400,0,3
3390500,15,0
3390600,8,1
3390700,1,1
3390800,1,1
3390900,2,1
3391000,1,0
3391100,3,1
3391200,0,3
3391300,2,0
3391400,0,1
3391500,2,3
3391600,7,0
3391700,0,0
3391800,0,2
3391900,6,2
3392000,12,2
3392100,4,0
3392200,6,3
3392300,5,2
3392400,5,2
3392500,1,0
3392600,0,3
3392700,0,1
3392800,0,0
3392900,14,0
3393000,1,1
3393100,6,5
3393200,0,0
3393300,0,1
3393400,0,0
3393500,2,4
3393600,0,0
3393700,10,6
3393800,1,1
3393900,0,1
3394000,1,2
3394100,4,0
3394200,2,2
3394300,2,0
3394400,4,0
3394500,2,0
3394600,0,2
3394700,1,3
3394800,0,0
3394900,1,0
3395000,0,1
3395100,3,4
3395200,5,2
3395300,0,0
3395400,0,0
3395500,9,4
3395600,3,5
3395700,4,0
3395800,5,0
3395900,0,0
3396000,3,2
3396100,3,1
3396200,1,1
3396300,2,2
3396400,0,1
3396500,3,0
3396600,1,1
3396700,0,0
3396800,0,1
3396900,2,2
3397000,8,5
3397100,7,2
3397200,1,1
3397300,2,1
3397400,0,0
3397500,13,3
3397600,10,0
3397700,0,1
3397800,1,0
3397900,0,0
3398000,0,0
3398100,0,1
3398200,1,1
3398300,2,1
3398400,2,3
3398500,0,2
3398600,0,2
3398700,0,1
3398800,2,0
3398900,2,0
3399000,8,0
3399100,6,2
3399200,8,1
3399300,0,0
3399400,0,1
3399500,0,0
3399600,12,3
3399700,6,5
3399800,9,1
3399900,8,0
3400000,0,0
3400100,0,0
3400200,8,1
3400300,10,1
3400400,18,2
3400500,1,2
3400600,10,3
3400700,9,2
3400800,1,1
3400900,5,1
3401000,1,0
3401100,5,1
3401200,2,1
3401300,1,1
3401400,2,0
3401500,0,0
3401600,6,3
3401700,1,2
3401800,0,1
3401900,3,3
3402000,4,2
3402100,8,1
3402200,0,3
3402300,1,0
3402400,0,0
3402500,4,0
3402600,0,0
3402700,1,0
3402800,0,0
3402900,2,2
3403000,2,1
3403100,6,4
3403200,8,1
3403300,0,0
3403400,1,0
3403500,14,2
3403600,10,3
3403700,2,2
3403800,10,0
3403900,0,1
3404000,2,0
3404100,0,0
3404200,0,0
3404300,6,4
3404400,0,0
3404500,1,1
3404600,0,0
3404700,0,2
3404800,0,0
3404900,0,0
3405000,0,0
3405100,1,2
3405200,2,0
3405300,9,2
3405400,0,1
3405500,10,2
3405600,2,1
3405700,2,1
3405800,3,2
3405900,7,1
3406000,2,1
3406100,1,0
3406200,0,0
3406300,3,4
3406400,8,0
3406500,0,0
3406600,0,1
3406700,5,2
3406800,11,0
3406900,1,1
3407000,0,0
3407100,13,2
3407200,0,1
3407300,22,1
3407400,5,1
3407500,1,0
3407600,11,0
3407700,1,1
3407800,4,0
3407900,0,0
3408000,1,0
3408100,0,4
3408200,2,0
3408300,1,0
3408400,1,0
3408500,2,0
3408600,1,1
3408700,0,1
3408800,15,4
3408900,9,2
3409000,8,1
3409100,2,3
3409200,0,1
3409300,4,2
3409400,9,0
3409500,0,0
3409600,0,2
3409700,3,0
3409800,3,1
3409900,14,1
3410000,0,2
3410100,2,0
3410200,1,0
3410300,0,0
3410400,3,0
3410500,0,0
3410600,8,4
3410700,0,1
3410800,0,0
3410900,1,0
3411000,0,0
3411100,7,2
3411200,1,0
3411300,3,1
3411400,3,0
3411500,4,0
3411600,8,0
3411700,1,1
3411800,1,1
3411900,6,4
3412000,6,2
3412100,7,0
3412200,0,1
3412300,1,1
3412400,10,1
3412500,6,3
3412600,0,0
3412700,3,2
3412800,0,3
3412900,2,2
3413000,1,2
3413100,1,1
3413200,1,0
3413300,0,1
3413400,7,3
3413500,1,1
3413600,2,0
3413700,19,1
3413800,1,2
3413900,5,2
3414000,8,1
3414100,0,0
3414200,15,2
3414300,0,0
3414400,4,1
3414500,7,4
3414600,1,2
3414700,6,2
3414800,3,1
3414900,2,2
3415000,1,0
3415100,13,2
3415200,10,0
3415300,6,0
3415400,0,1
3415500,1,1
3415600,5,2
3415700,19,2
3415800,5,0
3415900,1,1
3416000,1,3
3416100,2,0
3416200,8,1
3416300,1,0
3416400,2,2
3416500,8,1
3416600,9,2
3416700,0,0
3416800,1,0
3416900,10,0
3417000,6,0
3417100,16,3
3417200,4,3
3417300,3,0
3417400,10,4
3417500,9,1
3417600,4,1
3417700,10,0
3417800,1,0
3417900,0,1
3418000,0,1
3418100,0,0
3418200,8,1
3418300,1,0
3418400,13,3
3418500,8,0
3418600,0,1
3418700,2,0
3418800,1,0
3418900,0,2
3419000,6,2
3419100,2,0
3419200,2,2
3419300,1,0
3419400,1,0
3419500,0,0
3419600,2,2
3419700,1,0
3419800,8,4
3419900,3,3
3420000,2,0
3420100,0,0
3420200,7,3
3420300,4,0
3420400,8,2
3420500,7,3
3420600,0,1
3420700,13,0
3420800,6,1
3420900,5,0
3421000,15,1
3421100,1,1
3421200,18,6
3421300,2,2
3421400,0,0
3421500,0,0
3421600,0,1
3421700,7,1
3421800,13,1
3421900,2,1
3422000,7,0
3422100,0,1
3422200,1,1
3422300,2,3
3422400,0,0
3422500,0,0
3422600,3,2
3422700,7,3
3422800,2,1
3422900,1,1
3423000,1,1
3423100,15,2
3423200,7,2
3423300,5,5
3423400,0,0
3423500,1,1
3423600,8,1
3423700,8,2
3423800,1,0
3423900,0,1
3424000,0,2
3424100,0,0
3424200,1,1
3424300,8,3
3424400,17,0
3424500,5,1
3424600,0,0
3424700,0,3
3424800,0,2
3424900,1,0
3425000,0,0
3425100,4,1
3425200,0,2
3425300,0,0
3425400,0,2
3425500,1,1
3425600,1,0
3425700,0,2
3425800,0,2
3425900,0,1
3426000,0,0
3426100,10,8
3426200,6,1
3426300,1,0
3426400,7,3
3426500,0,0
3426600,4,5
3426700,5,1
3426800,3,2
3426900,13,3
3427000,11,1
3427100,0,2
3427200,0,1
3427300,15,2
3427400,13,0
3427500,11,1
3427600,1,0
3427700,2,2
3427800,5,1
3427900,5,2
3428000,2,0
3428100,1,0
3428200,0,0
3428300,0,1
3428400,0,0
3428500,7,3
3428600,0,1
3428700,0,1
3428800,1,1
3428900,0,4
3429000,6,3
3429100,1,1
3429200,10,4
3429300,0,2
3429400,3,1
3429500,8,0
3429600,2,3
3429700,8,3
3429800,1,2
3429900,0,1
3430000,0,2
3430100,7,3
3430200,10,0
3430300,5,1
3430400,3,3
3430500,1,0
3430600,7,1
3430700,2,0
3430800,1,0
3430900,1,0
3431000,1,1
3431100,3,2
3431200,0,0
3431300,2,0
3431400,1,0
3431500,0,0
3431600,0,0
3431700,3,4
3431800,1,1
3431900,3,1
3432000,2,0
3432100,1,0
3432200,0,0
3432300,1,0
3432400,1,2
3432500,1,1
3432600,0,0
3432700,2,0
3432800,0,2
3432900,0,1
3433000,0,1
3433100,2,1
3433200,0,0
3433300,1,0
3433400,2,3
3433500,0,0
3433600,0,2
3433700,0,0
3433800,0,0
3433900,1,3
3434000,2,3
3434100,4,1
3434200,2,1
3434300,1,0
3434400,2,1
3434500,8,1
3434600,10,3
3434700,12,0
3434800,6,0
3434900,2,2
3435000,21,0
3435100,8,0
3435200,6,1
3435300,6,0
3435400,7,2
3435500,1,2
3435600,8,1
3435700,0,1
3435800,9,4
3435900,1,1
3436000,1,1
3436100,6,4
3436200,6,2
3436300,4,1
3436400,2,1
3436500,3,0
3436600,0,0
3436700,3,2
3436800,8,4
3436900,8,3
3437000,2,1
3437100,0,0
3437200,1,0
3437300,7,1
3437400,3,1
3437500,2,0
3437600,1,1
3437700,8,2
3437800,1,1
3437900,1,0
3438000,1,2
3438100,10,2
3438200,9,1
3438300,4,0
3438400,2,0
3438500,0,0
3438600,0,3
3438700,3,0
3438800,10,2
3438900,8,0
3439000,10,1
3439100,0,0
3439200,5,0
3439300,6,1
3439400,2,2
3439500,2,2
3439600,6,3
3439700,1,0
3439800,1,0
3439900,2,0
3440000,6,1
3440100,2,0
3440200,1,0
3440300,1,0
3440400,9,2
3440500,0,0
3440600,4,0
3440700,6,3
3440800,4,3
3440900,4,0
3441000,0,0
3441100,4,1
3441200,4,0
3441300,2,0
3441400,0,2
3441500,15,0
3441600,7,2
3441700,8,0
3441800,0,2
3441900,10,1
3442000,20,2
3442100,23,0
3442200,2,1
3442300,1,2
3442400,1,2
3442500,1,2
3442600,1,0
3442700,6,2
3442800,1,1
3442900,0,2
3443000,4,3
3443100,1,0
3443200,3,2
3443300,0,0
3443400,0,2
3443500,4,0
3443600,1,0
3443700,10,0
3443800,2,0
3443900,7,0
3444000,2,0
3444100,2,0
3444200,27,2
3444300,8,1
3444400,11,0
3444500,6,3
3444600,0,1
3444700,18,0
3444800,9,0
3444900,8,2
3445000,5,1
3445100,7,0
3445200,2,2
3445300,8,0
3445400,1,2
3445500,2,1
3445600,0,0
3445700,8,3
3445800,5,2
3445900,4,0
3446000,0,0
3446100,9,1
3446200,3,1
3446300,2,1
3446400,0,0
3446500,1,1
3446600,10,1
3446700,8,1
3446800,1,0
3446900,2,1
3447000,12,2
3447100,8,0
3447200,17,2
3447300,8,0
3447400,1,0
3447500,10,3
3447600,18,4
3447700,7,1
3447800,12,3
3447900,0,0
3448000,1,2
3448100,7,1
3448200,1,0
3448300,6,3
3448400,9,2
3448500,2,0
3448600,2,2
3448700,2,0
3448800,1,1
3448900,7,1
3449000,22,1
3449100,3,3
3449200,6,1
3449300,2,0
3449400,1,0
3449500,19,1
3449600,3,1
3449700,4,0
3449800,10,0
3449900,4,0
3450000,2,0
3450100,2,0
3450200,1,0
3450300,8,0
3450400,1,0
3450500,1,1
3450600,0,3
3450700,7,1
3450800,1,0
3450900,2,0
3451000,0,1
3451100,1,2
3451200,7,3
3451300,3,2
3451400,0,0
3451500,1,1
3451600,0,0
3451700,1,1
3451800,2,2
3451900,2,0
3452000,0,3
3452100,18,0
3452200,1,0
3452300,7,0
3452400,0,2
3452500,7,2
3452600,14,0
3452700,0,2
3452800,0,0
3452900,6,2
3453000,1,2
3453100,0,1
3453200,0,1
3453300,1,0
3453400,4,3
3453500,0,0
3453600,1,0
3453700,1,1
3453800,1,0
3453900,6,2
3454000,1,1
3454100,0,2
3454200,0,2
3454300,9,1
3454400,6,3
3454500,8,0
3454600,3,0
3454700,1,2
3454800,0,3
3454900,12,1
3455000,4,1
3455100,15,6
3455200,0,1
3455300,1,0
3455400,0,0
3455500,8,1
3455600,3,0
3455700,0,2
3455800,1,1
3455900,8,1
3456000,3,1
3456100,6,0
3456200,4,3
3456300,0,1
3456400,2,2
3456500,2,1
3456600,9,1
3456700,7,2
3456800,0,0
3456900,2,2
3457000,4,1
3457100,9,0
3457200,4,0
3457300,0,1
3457400,8,3
3457500,10,0
3457600,1,1
3457700,8,5
3457800,8,3
3457900,13,4
3458000,0,1
3458100,1,2
3458200,8,2
3458300,10,2
3458400,5,2
3458500,4,2
3458600,0,2
3458700,1,2
3458800,12,3
3458900,7,2
3459000,18,3
3459100,2,0
3459200,0,1
3459300,4,2
3459400,1,1
3459500,19,3
3459600,5,2
3459700,0,0
3459800,1,1
3459900,5,2
3460000,3,1
3460100,2,1
3460200,1,0
3460300,6,4
3460400,1,5
3460500,0,5
3460600,12,1
3460700,0,1
3460800,6,2
3460900,1,0
3461000,14,4
3461100,15,5
3461200,0,1
3461300,8,2
3461400,8,2
3461500,4,4
3461600,6,4
3461700,19,2
3461800,8,2
3461900,11,0
3462000,7,3
3462100,2,1
3462200,14,2
3462300,16,6
3462400,9,4
3462500,13,2
3462600,1,1
3462700,10,3
3462800,15,8
3462900,3,2
3463000,3,1
3463100,19,2
3463200,14,0
3463300,6,2
3463400,7,4
3463500,3,3
3463600,5,2
3463700,2,1
3463800,2,2
3463900,6,3
3464000,1,1
3464100,4,1
3464200,0,1
3464300,7,3
3464400,6,3
3464500,1,1
3464600,1,1
3464700,0,0
3464800,11,2
3464900,10,1
3465000,9,4
3465100,1,2
3465200,4,2
3465300,4,0
3465400,8,5
3465500,4,1
3465600,1,1
3465700,8,3
3465800,9,2
3465900,12,5
3466000,3,3
3466100,0,0
3466200,3,2
3466300,8,1
3466400,2,2
3466500,1,1
3466600,1,0
3466700,0,1
3466800,1,4
3466900,12,3
3467000,0,0
3467100,0,0
3467200,3,2
3467300,8,2
3467400,6,1
3467500,1,2
3467600,1,1
3467700,3,0
3467800,21,5
3467900,3,1
3468000,8,0
3468100,3,3
3468200,1,1
3468300,0,3
3468400,0,0
3468500,0,2
3468600,2,2
3468700,1,2
3468800,6,0
3468900,0,1
3469000,7,2
3469100,0,2
3469200,9,2
3469300,9,1
3469400,10,0
3469500,8,1
3469600,1,1
3469700,16,2
3469800,10,3
3469900,13,1
3470000,1,1
3470100,2,0
3470200,9,3
3470300,9,2
3470400,1,2
3470500,0,1
3470600,1,1
3470700,4,2
3470800,0,0
3470900,5,1
3471000,1,1
3471100,0,1
3471200,1,0
3471300,9,5
3471400,4,1
3471500,8,0
3471600,23,0
3471700,1,3
3471800,4,3
3471900,6,0
3472000,24,2
3472100,16,0
3472200,9,0
3472300,1,1
3472400,0,2
3472500,13,1
3472600,4,1
3472700,10,1
3472800,5,7
3472900,7,3
3473000,14,2
3473100,8,2
3473200,8,0
3473300,7,1
3473400,6,0
3473500,2,0
3473600,16,4
3473700,7,1
3473800,6,3
3473900,0,0
3474000,0,1
3474100,1,0
3474200,15,1
3474300,7,2
3474400,9,2
3474500,6,2
3474600,8,4
3474700,14,2
3474800,12,3
3474900,9,0
3475000,0,1
3475100,13,0
3475200,0,3
3475300,7,2
3475400,7,1
3475500,9,2
3475600,0,1
3475700,11,2
3475800,4,2
3475900,2,1
3476000,11,0
3476100,12,1
3476200,13,0
3476300,9,0
3476400,1,2
3476500,6,0
3476600,11,2
3476700,6,1
3476800,17,1
3476900,15,1
3477000,0,3
3477100,6,1
3477200,9,1
3477300,0,1
3477400,0,2
3477500,2,2
3477600,8,3
3477700,0,1
3477800,0,0
3477900,1,1
3478000,2,6
3478100,20,0
3478200,4,0
3478300,0,1
3478400,0,1
3478500,10,0
3478600,16,1
3478700,4,4
3478800,2,0
3478900,6,1
3479000,0,6
3479100,21,3
3479200,4,0
3479300,7,2
3479400,8,4
3479500,10,2
3479600,24,1
3479700,0,0
3479800,3,0
3479900,5,5
3480000,16,1
3480100,18,2
3480200,8,0
3480300,8,1
3480400,8,1
3480500,19,3
3480600,11,0
3480700,7,1
3480800,9,2
3480900,15,0
3481000,3,3
3481100,14,1
3481200,1,1
3481300,3,2
3481400,13,2
3481500,6,2
3481600,8,2
3481700,3,1
3481800,12,4
3481900,10,4
3482000,14,3
3482100,4,1
3482200,12,4
3482300,15,3
3482400,16,2
3482500,8,0
3482600,8,2
3482700,22,0
3482800,11,6
3482900,1,3
3483000,0,1
3483100,6,4
3483200,13,1
3483300,14,0
3483400,5,0
3483500,1,1
3483600,16,0
3483700,0,1
3483800,10,0
3483900,7,4
3484000,7,5
3484100,6,2
3484200,23,1
3484300,25,1
3484400,7,3
3484500,10,2
3484600,8,0
3484700,11,0
3484800,16,0
3484900,3,2
3485000,10,2
3485100,13,3
3485200,0,0
3485300,2,0
3485400,12,1
3485500,5,1
3485600,0,1
3485700,2,1
3485800,3,2
3485900,7,2
3486000,8,0
3486100,0,3
3486200,0,2
3486300,3,1
3486400,12,1
3486500,7,0
3486600,14,3
3486700,14,1
3486800,6,2
3486900,14,4
3487000,0,1
3487100,15,1
3487200,18,6
3487300,3,0
3487400,1,1
3487500,1,2
3487600,21,1
3487700,16,1
3487800,5,0
3487900,1,1
3488000,15,3
3488100,10,3
3488200,8,1
3488300,2,1
3488400,25,1
3488500,4,0
3488600,21,2
3488700,4,2
3488800,11,1
3488900,13,0
3489000,17,0
3489100,7,2
3489200,16,1
3489300,1,0
3489400,13,3
3489500,8,1
3489600,0,2
3489700,7,1
3489800,9,1
3489900,0,2
3490000,7,0
3490100,1,1
3490200,8,3
3490300,14,2
3490400,0,1
3490500,18,2
3490600,19,4
3490700,8,1
3490800,29,0
3490900,3,0
3491000,9,0
3491100,21,1
3491200,3,2
3491300,4,1
3491400,9,2
3491500,6,5
3491600,9,2
3491700,6,3
3491800,3,0
3491900,3,3
3492000,18,3
3492100,4,1
3492200,3,1
3492300,3,4
3492400,7,3
3492500,9,1
3492600,18,1
3492700,2,0
3492800,11,2
3492900,3,1
3493000,19,0
3493100,19,1
3493200,0,0
3493300,0,1
3493400,10,2
3493500,10,2
3493600,2,2
3493700,2,0
3493800,6,3
3493900,0,0
3494000,9,1
3494100,23,2
3494200,0,3
3494300,12,2
3494400,4,3
3494500,4,1
3494600,8,0
3494700,15,1
3494800,6,2
3494900,1,0
3495000,0,4
3495100,15,1
3495200,1,2
3495300,4,0
3495400,0,0
3495500,8,7
3495600,8,2
3495700,10,4
3495800,9,2
3495900,15,1
3496000,3,2
3496100,10,3
3496200,11,7
3496300,9,3
3496400,20,3
3496500,12,1
3496600,17,2
3496700,6,3
3496800,7,3
3496900,19,4
3497000,15,5
3497100,20,5
3497200,7,3
3497300,7,2
3497400,5,2
3497500,17,5
3497600,9,4
3497700,9,4
3497800,3,2
3497900,13,4
3498000,4,5
3498100,19,5
3498200,16,2
3498300,0,1
3498400,8,0
3498500,0,1
3498600,17,1
3498700,15,2
3498800,3,1
3498900,17,0
3499000,6,0
3499100,11,3
3499200,3,4
3499300,13,3
3499400,1,2
3499500,17,5
3499600,8,1
3499700,0,1
3499800,1,2
3499900,6,3
3500000,17,4
3500100,1,0
3500200,15,2
3500300,16,5
3500400,11,2
3500500,1,2
3500600,7,0
3500700,15,3
3500800,15,0
3500900,8,3
3501000,12,0
3501100,8,0
3501200,8,1
3501300,12,0
3501400,13,1
3501500,22,2
3501600,9,5
3501700,1,2
3501800,5,2
3501900,19,1
3502000,21,2
3502100,17,3
3502200,8,0
3502300,8,0
3502400,22,2
3502500,12,0
3502600,7,0
3502700,28,0
3502800,11,2
3502900,4,1
3503000,9,2
3503100,10,1
3503200,24,0
3503300,6,0
3503400,7,2
3503500,1,1
3503600,15,3
3503700,16,2
3503800,12,2
3503900,20,1
3504000,2,0
3504100,25,0
3504200,12,0
3504300,10,0
3504400,6,1
3504500,19,1
3504600,21,0
3504700,14,1
3504800,10,0
3504900,0,1
3505000,10,4
3505100,28,0
3505200,4,2
3505300,20,3
3505400,11,1
3505500,21,0
3505600,32,1
3505700,9,0
3505800,4,2
3505900,15,3
3506000,7,1
3506100,21,6
3506200,17,3
3506300,14,1
3506400,8,1
3506500,7,2
3506600,10,0
3506700,8,0
3506800,9,2
3506900,0,3
3507000,24,4
3507100,16,0
3507200,8,1
3507300,16,5
3507400,21,5
3507500,16,4
3507600,14,3
3507700,5,2
3507800,12,1
3507900,26,4
3508000,3,3
3508100,7,4
3508200,17,1
3508300,11,1
3508400,19,3
3508500,1,1
3508600,9,2
3508700,8,0
3508800,8,0
3508900,16,3
3509000,18,0
3509100,16,2
3509200,30,1
3509300,24,5
3509400,11,4
3509500,10,0
3509600,8,2
3509700,16,4
3509800,6,2
3509900,16,2
3510000,15,5
3510100,30,3
3510200,16,1
3510300,13,4
3510400,9,3
3510500,20,1
3510600,2,6
3510700,1,1
3510800,0,2
3510900,0,0
3511000,0,1
3511100,1,2
3511200,1,2
3511300,0,0
3511400,0,0
3511500,1,0
3511600,0,1
3511700,0,0
3511800,0,0
3511900,0,0
3512000,0,0
3512100,0,1
3512200,0,0
3512300,0,0
3512400,0,1
3512500,0,2
3512600,0,0
3512700,0,1
3512800,0,0
3512900,0,0
3513000,0,0
3513100,0,0
3513200,1,1
3513300,0,1
3513400,0,0
3513500,0,0
3513600,0,0
3513700,0,1
3513800,0,0
3513900,0,1
3514000,0,2
3514100,0,0
3514200,1,1
3514300,0,1
3514400,0,0
3514500,0,0
3514600,0,0
3514700,0,0
3514800,1,1
3514900,0,0
3515000,0,0
3515100,0,1
3515200,1,0
3515300,0,1
3515400,0,0
3515500,1,0
3515600,0,0
3515700,0,1
3515800,0,1
3515900,0,0
3516000,1,0
3516100,0,2
3516200,0,0
3516300,0,1
3516400,0,0
3516500,0,1
3516600,0,1
3516700,0,1
3516800,1,0
3516900,0,0
3517000,0,1
3517100,0,0
3517200,0,1
3517300,0,0
3517400,0,0
3517500,0,0
3517600,1,0
3517700,0,1
3517800,0,0
3517900,0,0
3518000,0,2
3518100,0,0
3518200,0,1
3518300,0,0
3518400,1,0
3518500,0,0
3518600,1,0
3518700,0,1
3518800,1,1
3518900,0,0
3519000,0,0
3519100,0,0
3519200,0,0
3519300,1,1
3519400,0,0
3519500,0,1
3519600,0,0
3519700,0,1
3519800,0,0
3519900,2,2
3520000,0,0
3520100,0,0
3520200,0,0
3520300,0,0
3520400,0,1
3520500,0,0
3520600,0,2
3520700,0,0
3520800,1,0
3520900,2,0
3521000,0,0
3521100,1,0
3521200,0,1
3521300,0,0
3521400,0,0
3521500,0,0
3521600,0,1
3521700,1,0
3521800,0,0
3521900,0,0
3522000,0,0
3522100,0,1
3522200,0,0
3522300,0,0
3522400,1,1
3522500,0,0
3522600,0,0
3522700,0,0
3522800,0,1
3522900,0,1
3523000,1,0
3523100,0,0
3523200,0,0
3523300,2,0
3523400,0,0
3523500,0,1
3523600,0,0
3523700,0,0
3523800,0,0
3523900,1,2
3524000,1,0
3524100,0,1
3524200,1,0
3524300,1,0
3524400,0,1
3524500,0,0
3524600,0,1
3524700,0,0
3524800,0,0
3524900,0,1
