2350000,1,2
2350100,1,0
2350200,1,1
2350300,2,5
2350400,0,5
2350500,0,2
2350600,0,1
2350700,0,0
2350800,1,8
2350900,0,3
2351000,1,2
2351100,1,1
2351200,0,2
2351300,0,3
2351400,0,4
2351500,0,2
2351600,0,3
2351700,0,1
2351800,1,1
2351900,1,0
2352000,0,1
2352100,0,2
2352200,1,2
2352300,0,3
2352400,0,1
2352500,2,4
2352600,0,5
2352700,1,0
2352800,0,1
2352900,0,1
2353000,0,2
2353100,0,4
2353200,0,2
2353300,0,3
2353400,3,4
2353500,0,1
2353600,0,3
2353700,0,1
2353800,1,2
2353900,0,2
2354000,0,4
2354100,0,5
2354200,7,3
2354300,0,3
2354400,1,2
2354500,1,2
2354600,6,6
2354700,9,2
2354800,8,3
2354900,4,5
2355000,2,4
2355100,0,1
2355200,0,0
2355300,0,2
2355400,2,3
2355500,1,2
2355600,0,0
2355700,1,1
2355800,1,3
2355900,2,4
2356000,0,2
2356100,2,2
2356200,1,2
2356300,0,1
2356400,1,1
2356500,2,1
2356600,0,3
2356700,0,2
2356800,2,5
2356900,1,2
2357000,2,3
2357100,5,1
2357200,1,2
2357300,0,0
2357400,0,2
2357500,1,2
2357600,2,1
2357700,7,3
2357800,0,7
2357900,0,5
2358000,0,0
2358100,5,4
2358200,5,2
2358300,5,1
2358400,1,1
2358500,0,2
2358600,1,3
2358700,1,1
2358800,1,2
2358900,1,2
2359000,0,1
2359100,0,3
2359200,0,3
2359300,0,4
2359400,0,2
2359500,0,3
2359600,0,1
2359700,0,4
2359800,2,3
2359900,0,4
2360000,0,4
2360100,1,0
2360200,1,3
2360300,0,0
2360400,1,4
2360500,0,2
2360600,0,2
2360700,4,2
2360800,0,0
2360900,8,5
2361000,0,3
2361100,0,7
2361200,2,1
2361300,0,2
2361400,0,4
2361500,8,2
2361600,1,2
2361700,1,1
2361800,0,1
2361900,0,1
2362000,0,3
2362100,0,4
2362200,1,1
2362300,0,4
2362400,0,5
2362500,2,1
2362600,0,6
2362700,1,3
2362800,1,1
2362900,3,0
2363000,0,3
2363100,0,4
2363200,1,0
2363300,0,0
2363400,1,2
2363500,1,4
2363600,0,3
2363700,3,2
2363800,2,0
2363900,0,2
2364000,2,3
2364100,1,2
2364200,0,1
2364300,2,2
2364400,0,1
2364500,1,0
2364600,0,2
2364700,1,3
2364800,2,2
2364900,0,3
2365000,1,3
2365100,0,3
2365200,1,3
2365300,2,3
2365400,0,4
2365500,2,1
2365600,0,1
2365700,0,3
2365800,0,1
2365900,0,4
2366000,0,0
2366100,1,1
2366200,1,1
2366300,0,2
2366400,0,5
2366500,0,0
2366600,0,4
2366700,0,1
2366800,1,1
2366900,1,2
2367000,1,0
2367100,0,1
2367200,1,2
2367300,3,1
2367400,1,0
2367500,1,2
2367600,0,3
2367700,1,1
2367800,2,3
2367900,1,0
2368000,1,4
2368100,0,2
2368200,0,4
2368300,1,4
2368400,1,1
2368500,0,1
2368600,1,6
2368700,0,4
2368800,0,2
2368900,2,3
2369000,0,1
2369100,0,2
2369200,0,2
2369300,1,1
2369400,0,2
2369500,0,3
2369600,1,0
2369700,1,3
2369800,0,2
2369900,0,1
2370000,2,3
2370100,5,5
2370200,6,2
2370300,0,2
2370400,1,1
2370500,0,0
2370600,0,1
2370700,0,2
2370800,0,2
2370900,0,3
2371000,1,0
2371100,0,5
2371200,0,2
2371300,1,2
2371400,0,1
2371500,0,4
2371600,2,4
2371700,3,3
2371800,6,1
2371900,0,2
2372000,0,2
2372100,1,2
2372200,9,2
2372300,5,5
2372400,4,3
2372500,1,3
2372600,0,3
2372700,0,2
2372800,0,3
2372900,3,4
2373000,1,2
2373100,0,2
2373200,0,2
2373300,3,5
2373400,0,0
2373500,1,4
2373600,3,3
2373700,0,4
2373800,0,1
2373900,0,2
2374000,0,1
2374100,0,1
2374200,0,1
2374300,1,5
2374400,2,1
2374500,0,0
2374600,0,1
2374700,0,6
2374800,0,3
2374900,0,4
2375000,2,1
2375100,0,1
2375200,0,1
2375300,6,3
2375400,1,3
2375500,1,1
2375600,1,5
2375700,3,4
2375800,4,4
2375900,2,2
2376000,0,2
2376100,0,0
2376200,0,2
2376300,1,2
2376400,0,1
2376500,0,1
2376600,1,2
2376700,1,2
2376800,0,1
2376900,0,0
2377000,0,2
2377100,1,0
2377200,1,3
2377300,0,2
2377400,0,0
2377500,1,1
2377600,0,2
2377700,0,1
2377800,6,6
2377900,6,7
2378000,5,4
2378100,0,0
2378200,1,2
2378300,2,4
2378400,0,1
2378500,0,5
2378600,0,3
2378700,1,7
2378800,1,0
2378900,1,3
2379000,0,2
2379100,1,1
2379200,1,1
2379300,0,2
2379400,2,0
2379500,2,2
2379600,1,1
2379700,1,0
2379800,2,0
2379900,2,1
2380000,0,4
2380100,1,2
2380200,0,0
2380300,0,2
2380400,1,1
2380500,1,0
2380600,0,3
2380700,0,2
2380800,0,2
2380900,1,2
2381000,1,1
2381100,0,4
2381200,0,3
2381300,0,2
2381400,0,2
2381500,0,1
2381600,6,2
2381700,0,3
2381800,1,2
2381900,0,1
2382000,2,2
2382100,2,5
2382200,7,3
2382300,0,2
2382400,4,3
2382500,1,2
2382600,0,0
2382700,0,4
2382800,0,3
2382900,0,1
2383000,0,0
2383100,3,4
2383200,8,3
2383300,1,1
2383400,3,3
2383500,0,1
2383600,8,4
2383700,2,4
2383800,0,4
2383900,2,1
2384000,0,4
2384100,0,0
2384200,1,2
2384300,3,1
2384400,1,4
2384500,0,1
2384600,1,0
2384700,0,0
2384800,1,2
2384900,1,0
2385000,2,1
2385100,0,1
2385200,2,2
2385300,1,1
2385400,1,3
2385500,4,3
2385600,0,4
2385700,0,2
2385800,11,5
2385900,2,0
2386000,0,2
2386100,0,1
2386200,1,6
2386300,0,1
2386400,1,0
2386500,1,2
2386600,2,1
2386700,0,2
2386800,1,2
2386900,0,5
2387000,2,2
2387100,0,3
2387200,0,4
2387300,2,8
2387400,0,5
2387500,1,3
2387600,0,3
2387700,0,3
2387800,2,4
2387900,0,1
2388000,2,7
2388100,0,1
2388200,2,3
2388300,3,3
2388400,2,2
2388500,1,3
2388600,0,3
2388700,1,2
2388800,1,3
2388900,1,1
2389000,0,3
2389100,1,2
2389200,1,2
2389300,1,0
2389400,1,2
2389500,0,1
2389600,1,1
2389700,0,2
2389800,0,0
2389900,0,1
2390000,1,3
2390100,0,1
2390200,0,2
2390300,1,3
2390400,3,5
2390500,0,6
2390600,0,3
2390700,0,1
2390800,0,3
2390900,1,2
2391000,0,5
2391100,0,2
2391200,4,3
2391300,6,0
2391400,1,3
2391500,0,2
2391600,0,3
2391700,3,4
2391800,5,7
2391900,2,5
2392000,3,1
2392100,0,1
2392200,0,1
2392300,1,2
2392400,2,3
2392500,2,2
2392600,3,1
2392700,0,2
2392800,0,0
2392900,0,2
2393000,0,3
2393100,1,3
2393200,4,6
2393300,0,1
2393400,1,2
2393500,0,2
2393600,1,2
2393700,0,1
2393800,6,2
2393900,0,4
2394000,6,3
2394100,1,2
2394200,0,5
2394300,1,2
2394400,9,3
2394500,11,2
2394600,1,0
2394700,2,2
2394800,0,0
2394900,2,2
2395000,1,3
2395100,2,1
2395200,1,4
2395300,0,2
2395400,1,2
2395500,0,3
2395600,0,4
2395700,0,3
2395800,1,0
2395900,0,4
2396000,0,1
2396100,0,3
2396200,0,2
2396300,1,5
2396400,3,1
2396500,0,3
2396600,1,1
2396700,0,2
2396800,4,1
2396900,1,3
2397000,2,4
2397100,1,3
2397200,1,3
2397300,0,4
2397400,2,1
2397500,0,1
2397600,2,1
2397700,0,3
2397800,2,0
2397900,0,2
2398000,0,5
2398100,1,4
2398200,0,2
2398300,2,1
2398400,0,0
2398500,0,3
2398600,1,2
2398700,0,3
2398800,0,2
2398900,2,2
2399000,7,4
2399100,6,1
2399200,0,2
2399300,1,1
2399400,0,3
2399500,2,1
2399600,2,4
2399700,1,2
2399800,1,4
2399900,3,4
2400000,0,3
2400100,0,3
2400200,0,3
2400300,1,1
2400400,2,2
2400500,0,2
2400600,0,2
2400700,0,2
2400800,0,3
2400900,0,4
2401000,0,5
2401100,1,1
2401200,0,7
2401300,1,1
2401400,0,5
2401500,1,5
2401600,1,2
2401700,0,1
2401800,2,4
2401900,0,1
2402000,4,2
2402100,2,3
2402200,0,4
2402300,0,2
2402400,0,1
2402500,1,2
2402600,1,3
2402700,1,1
2402800,1,4
2402900,0,2
2403000,1,3
2403100,0,3
2403200,1,4
2403300,0,3
2403400,0,4
2403500,1,1
2403600,1,2
2403700,0,4
2403800,0,2
2403900,1,2
2404000,1,2
2404100,1,3
2404200,1,4
2404300,0,3
2404400,2,2
2404500,0,5
2404600,1,4
2404700,2,3
2404800,0,3
2404900,0,5
2405000,1,3
2405100,2,0
2405200,1,1
2405300,0,3
2405400,0,1
2405500,0,3
2405600,1,2
2405700,0,1
2405800,1,3
2405900,1,5
2406000,2,1
2406100,0,2
2406200,1,1
2406300,0,2
2406400,0,3
2406500,1,2
2406600,2,4
2406700,0,1
2406800,0,3
2406900,2,4
2407000,1,2
2407100,0,2
2407200,0,1
2407300,0,4
2407400,0,1
2407500,1,3
2407600,5,1
2407700,0,2
2407800,1,6
2407900,0,3
2408000,11,0
2408100,6,6
2408200,0,1
2408300,2,2
2408400,2,1
2408500,3,1
2408600,1,3
2408700,2,2
2408800,3,1
2408900,0,1
2409000,0,1
2409100,0,1
2409200,0,3
2409300,1,2
2409400,0,2
2409500,1,2
2409600,0,5
2409700,2,3
2409800,1,2
2409900,0,2
2410000,1,3
2410100,1,0
2410200,0,3
2410300,1,2
2410400,1,2
2410500,0,3
2410600,0,1
2410700,1,2
2410800,0,3
2410900,0,5
2411000,0,1
2411100,1,2
2411200,2,6
2411300,0,0
2411400,1,2
2411500,1,2
2411600,0,1
2411700,1,3
2411800,2,0
2411900,0,2
2412000,1,3
2412100,0,0
2412200,0,0
2412300,1,2
2412400,2,2
2412500,3,1
2412600,0,2
2412700,0,0
2412800,1,6
2412900,1,1
2413000,0,3
2413100,0,3
2413200,1,1
2413300,0,1
2413400,1,3
2413500,3,5
2413600,6,2
2413700,0,3
2413800,1,1
2413900,0,2
2414000,2,6
2414100,10,2
2414200,1,3
2414300,2,4
2414400,0,4
2414500,0,1
2414600,2,2
2414700,2,2
2414800,0,1
2414900,2,3
2415000,0,0
2415100,0,3
2415200,8,5
2415300,4,2
2415400,0,5
2415500,1,1
2415600,1,2
2415700,1,2
2415800,1,3
2415900,0,4
2416000,2,4
2416100,0,1
2416200,1,2
2416300,0,4
2416400,2,0
2416500,0,1
2416600,0,3
2416700,2,1
2416800,0,1
2416900,1,3
2417000,1,3
2417100,4,2
2417200,1,3
2417300,1,5
2417400,0,4
2417500,0,0
2417600,1,2
2417700,0,2
2417800,1,2
2417900,0,2
2418000,1,1
2418100,0,6
2418200,0,4
2418300,1,3
2418400,0,4
2418500,2,3
2418600,2,1
2418700,5,4
2418800,0,3
2418900,1,3
2419000,1,6
2419100,0,0
2419200,1,2
2419300,0,2
2419400,0,2
2419500,1,3
2419600,0,3
2419700,0,1
2419800,1,2
2419900,0,2
2420000,0,4
2420100,1,3
2420200,1,5
2420300,0,0
2420400,0,3
2420500,1,2
2420600,1,1
2420700,7,7
2420800,0,2
2420900,0,5
2421000,0,1
2421100,3,2
2421200,7,4
2421300,13,2
2421400,1,2
2421500,1,4
2421600,0,1
2421700,0,1
2421800,7,4
2421900,0,3
2422000,0,4
2422100,0,2
2422200,0,5
2422300,6,4
2422400,3,1
2422500,2,2
2422600,0,2
2422700,0,7
2422800,1,2
2422900,3,5
2423000,9,9
2423100,1,2
2423200,2,1
2423300,0,2
2423400,2,1
2423500,0,3
2423600,2,2
2423700,5,5
2423800,1,3
2423900,1,3
2424000,2,5
2424100,0,3
2424200,0,2
2424300,2,4
2424400,2,6
2424500,1,2
2424600,0,4
2424700,2,1
2424800,0,5
2424900,1,2
2425000,0,2
2425100,2,4
2425200,1,3
2425300,1,3
2425400,1,3
2425500,0,3
2425600,2,1
2425700,1,3
2425800,2,2
2425900,0,5
2426000,0,5
2426100,1,0
2426200,7,4
2426300,1,1
2426400,1,4
2426500,0,2
2426600,1,3
2426700,13,4
2426800,7,6
2426900,0,2
2427000,1,4
2427100,2,3
2427200,8,7
2427300,2,3
2427400,0,4
2427500,1,3
2427600,1,1
2427700,1,2
2427800,0,1
2427900,2,5
2428000,2,3
2428100,1,1
2428200,3,5
2428300,1,1
2428400,0,2
2428500,2,7
2428600,2,0
2428700,2,4
2428800,1,2
2428900,3,3
2429000,6,1
2429100,0,7
2429200,0,3
2429300,0,1
2429400,2,1
2429500,0,2
2429600,1,1
2429700,1,0
2429800,2,1
2429900,2,1
2430000,0,1
2430100,2,5
2430200,0,4
2430300,2,3
2430400,0,3
2430500,2,3
2430600,1,2
2430700,1,3
2430800,1,2
2430900,1,3
2431000,0,3
2431100,0,3
2431200,4,0
2431300,0,1
2431400,0,3
2431500,1,1
2431600,0,4
2431700,0,3
2431800,0,4
2431900,3,1
2432000,1,4
2432100,0,1
2432200,0,5
2432300,3,4
2432400,1,1
2432500,1,3
2432600,3,1
2432700,2,2
2432800,0,2
2432900,2,3
2433000,2,5
2433100,4,3
2433200,3,0
2433300,1,3
2433400,1,2
2433500,1,2
2433600,0,4
2433700,0,3
2433800,1,3
2433900,1,1
2434000,1,5
2434100,1,1
2434200,0,2
2434300,2,1
2434400,0,2
2434500,1,4
2434600,2,3
2434700,1,2
2434800,1,5
2434900,1,3
2435000,0,1
2435100,3,4
2435200,1,4
2435300,0,3
2435400,1,0
2435500,0,2
2435600,0,4
2435700,2,2
2435800,6,5
2435900,0,2
2436000,1,0
2436100,1,3
2436200,4,2
2436300,5,2
2436400,10,4
2436500,0,3
2436600,0,2
2436700,0,5
2436800,1,3
2436900,9,4
2437000,0,5
2437100,1,7
2437200,0,2
2437300,1,2
2437400,0,1
2437500,1,1
2437600,0,2
2437700,1,4
2437800,3,3
2437900,7,8
2438000,3,4
2438100,2,3
2438200,2,0
2438300,1,1
2438400,1,5
2438500,2,2
2438600,1,3
2438700,4,2
2438800,3,2
2438900,1,2
2439000,1,1
2439100,1,2
2439200,0,0
2439300,0,0
2439400,1,1
2439500,2,2
2439600,1,1
2439700,1,5
2439800,1,3
2439900,0,3
2440000,0,3
2440100,0,2
2440200,0,5
2440300,0,0
2440400,1,4
2440500,0,7
2440600,0,4
2440700,9,3
2440800,2,2
2440900,1,4
2441000,1,3
2441100,0,1
2441200,16,4
2441300,6,3
2441400,0,2
2441500,1,1
2441600,4,4
2441700,2,3
2441800,3,0
2441900,0,3
2442000,2,2
2442100,0,4
2442200,5,4
2442300,6,0
2442400,1,1
2442500,1,4
2442600,2,2
2442700,0,1
2442800,1,5
2442900,0,4
2443000,2,5
2443100,2,0
2443200,2,2
2443300,0,4
2443400,1,2
2443500,1,1
2443600,0,4
2443700,2,1
2443800,4,6
2443900,1,2
2444000,2,2
2444100,0,2
2444200,0,0
2444300,0,2
2444400,0,2
2444500,2,3
2444600,0,2
2444700,1,3
2444800,0,1
2444900,1,2
2445000,2,1
2445100,2,2
2445200,10,5
2445300,4,3
2445400,0,4
2445500,2,3
2445600,1,1
2445700,2,4
2445800,0,2
2445900,1,4
2446000,0,8
2446100,1,9
2446200,5,4
2446300,1,2
2446400,1,4
2446500,0,5
2446600,0,0
2446700,0,2
2446800,0,3
2446900,1,3
2447000,1,2
2447100,0,6
2447200,0,1
2447300,0,3
2447400,1,2
2447500,0,1
2447600,0,3
2447700,0,3
2447800,1,2
2447900,1,1
2448000,1,4
2448100,0,1
2448200,0,2
2448300,2,2
2448400,1,1
2448500,0,2
2448600,1,3
2448700,0,3
2448800,0,3
2448900,1,3
2449000,0,1
2449100,3,2
2449200,1,2
2449300,0,3
2449400,1,3
2449500,1,2
2449600,0,1
2449700,0,1
2449800,0,3
2449900,2,2
2450000,2,3
2450100,0,2
2450200,2,4
2450300,1,4
2450400,0,5
2450500,2,4
2450600,1,1
2450700,1,3
2450800,4,1
2450900,7,7
2451000,1,2
2451100,0,2
2451200,0,4
2451300,0,2
2451400,8,7
2451500,6,5
2451600,0,4
2451700,0,3
2451800,1,3
2451900,0,3
2452000,0,3
2452100,0,2
2452200,0,1
2452300,1,6
2452400,0,2
2452500,1,3
2452600,1,1
2452700,1,3
2452800,2,1
2452900,1,3
2453000,0,2
2453100,9,4
2453200,1,0
2453300,2,1
2453400,0,4
2453500,2,3
2453600,8,2
2453700,7,5
2453800,0,4
2453900,0,2
2454000,0,2
2454100,1,4
2454200,0,3
2454300,2,1
2454400,1,5
2454500,3,3
2454600,0,1
2454700,0,0
2454800,1,5
2454900,0,2
2455000,1,4
2455100,3,1
2455200,0,2
2455300,0,2
2455400,0,2
2455500,0,4
2455600,2,2
2455700,2,4
2455800,4,3
2455900,3,1
2456000,0,2
2456100,1,5
2456200,2,4
2456300,0,5
2456400,1,1
2456500,0,2
2456600,1,2
2456700,0,0
2456800,3,3
2456900,1,5
2457000,1,5
2457100,0,4
2457200,1,5
2457300,0,3
2457400,0,1
2457500,0,2
2457600,1,0
2457700,1,3
2457800,1,1
2457900,0,3
2458000,1,4
2458100,1,3
2458200,1,2
2458300,0,3
2458400,0,4
2458500,2,1
2458600,0,2
2458700,1,4
2458800,0,4
2458900,0,1
2459000,0,0
2459100,0,6
2459200,1,3
2459300,1,0
2459400,0,4
2459500,1,6
2459600,0,1
2459700,0,1
2459800,1,3
2459900,1,3
2460000,0,3
2460100,2,3
2460200,0,3
2460300,0,3
2460400,1,2
2460500,0,7
2460600,0,2
2460700,1,4
2460800,0,2
2460900,2,2
2461000,2,3
2461100,1,2
2461200,0,4
2461300,0,4
2461400,1,2
2461500,0,1
2461600,2,2
2461700,4,3
2461800,1,1
2461900,1,3
2462000,0,1
2462100,0,3
2462200,1,6
2462300,0,1
2462400,1,1
2462500,0,2
2462600,0,2
2462700,1,6
2462800,10,4
2462900,2,3
2463000,0,3
2463100,0,3
2463200,1,2
2463300,0,1
2463400,1,4
2463500,0,0
2463600,2,2
2463700,2,1
2463800,1,4
2463900,2,1
2464000,1,0
2464100,1,4
2464200,0,1
2464300,0,2
2464400,0,4
2464500,2,3
2464600,0,2
2464700,5,6
2464800,1,4
2464900,0,2
2465000,0,2
2465100,1,6
2465200,5,3
2465300,6,5
2465400,1,3
2465500,0,4
2465600,0,3
2465700,1,1
2465800,1,4
2465900,7,4
2466000,2,3
2466100,0,2
2466200,0,2
2466300,2,2
2466400,4,2
2466500,4,5
2466600,2,3
2466700,0,2
2466800,2,3
2466900,0,2
2467000,0,3
2467100,5,1
2467200,0,2
2467300,0,3
2467400,0,3
2467500,0,6
2467600,0,4
2467700,0,3
2467800,0,3
2467900,3,6
2468000,1,2
2468100,1,2
2468200,4,4
2468300,3,3
2468400,0,3
2468500,0,6
2468600,7,5
2468700,6,5
2468800,0,3
2468900,0,1
2469000,1,7
2469100,1,3
2469200,0,1
2469300,7,1
2469400,0,1
2469500,1,1
2469600,1,5
2469700,0,3
2469800,0,7
2469900,0,4
2470000,1,2
2470100,1,2
2470200,0,3
2470300,1,3
2470400,1,3
2470500,1,2
2470600,2,2
2470700,0,5
2470800,0,3
2470900,1,1
2471000,1,1
2471100,1,3
2471200,0,1
2471300,1,3
2471400,0,4
2471500,2,2
2471600,3,5
2471700,1,4
2471800,0,2
2471900,4,2
2472000,3,1
2472100,0,7
2472200,0,5
2472300,3,4
2472400,3,2
2472500,6,6
2472600,2,0
2472700,1,4
2472800,0,0
2472900,1,2
2473000,1,1
2473100,2,3
2473200,2,3
2473300,1,3
2473400,1,1
2473500,3,6
2473600,1,3
2473700,3,3
2473800,5,2
2473900,6,1
2474000,0,6
2474100,1,3
2474200,2,3
2474300,0,1
2474400,2,5
2474500,1,2
2474600,1,6
2474700,0,2
2474800,8,5
2474900,3,6
2475000,0,2
2475100,1,6
2475200,3,1
2475300,5,4
2475400,4,2
2475500,3,2
2475600,1,3
2475700,2,7
2475800,2,3
2475900,2,4
2476000,1,3
2476100,0,4
2476200,0,4
2476300,5,5
2476400,0,4
2476500,0,3
2476600,0,3
2476700,2,2
2476800,0,3
2476900,1,0
2477000,0,5
2477100,0,5
2477200,2,6
2477300,0,1
2477400,7,7
2477500,1,4
2477600,1,3
2477700,0,1
2477800,6,4
2477900,5,6
2478000,2,4
2478100,3,2
2478200,0,1
2478300,1,3
2478400,1,0
2478500,2,0
2478600,4,2
2478700,2,0
2478800,0,6
2478900,1,3
2479000,0,3
2479100,0,2
2479200,1,3
2479300,3,2
2479400,4,6
2479500,0,0
2479600,1,5
2479700,1,6
2479800,2,1
2479900,2,3
2480000,7,8
2480100,7,4
2480200,6,6
2480300,6,1
2480400,1,1
2480500,9,4
2480600,6,2
2480700,1,1
2480800,2,1
2480900,4,3
2481000,7,4
2481100,2,1
2481200,2,5
2481300,1,2
2481400,3,6
2481500,4,4
2481600,3,8
2481700,1,1
2481800,1,2
2481900,4,6
2482000,1,1
2482100,1,1
2482200,2,6
2482300,3,3
2482400,3,3
2482500,0,2
2482600,2,4
2482700,1,6
2482800,2,5
2482900,0,1
2483000,0,1
2483100,0,1
2483200,1,3
2483300,4,4
2483400,3,3
2483500,5,3
2483600,3,3
2483700,0,4
2483800,0,1
2483900,1,0
2484000,1,1
2484100,1,3
2484200,2,2
2484300,0,1
2484400,4,2
2484500,0,5
2484600,0,3
2484700,1,3
2484800,1,4
2484900,0,2
2485000,0,1
2485100,2,1
2485200,2,5
2485300,3,1
2485400,7,4
2485500,6,4
2485600,1,1
2485700,0,3
2485800,0,3
2485900,4,3
2486000,0,2
2486100,1,4
2486200,2,5
2486300,1,3
2486400,0,2
2486500,0,3
2486600,0,3
2486700,2,3
2486800,0,2
2486900,1,6
2487000,0,6
2487100,2,5
2487200,2,3
2487300,1,4
2487400,2,4
2487500,0,5
2487600,1,5
2487700,3,0
2487800,1,2
2487900,1,3
2488000,1,1
2488100,1,2
2488200,0,4
2488300,7,4
2488400,0,3
2488500,1,3
2488600,1,6
2488700,7,6
2488800,4,3
2488900,2,5
2489000,1,3
2489100,1,2
2489200,0,2
2489300,1,2
2489400,0,3
2489500,1,3
2489600,2,2
2489700,1,2
2489800,0,2
2489900,0,5
2490000,2,2
2490100,1,4
2490200,1,1
2490300,0,4
2490400,1,4
2490500,0,3
2490600,0,4
2490700,0,3
2490800,2,0
2490900,1,2
2491000,1,1
2491100,0,1
2491200,0,3
2491300,1,1
2491400,1,4
2491500,1,5
2491600,4,3
2491700,0,4
2491800,0,4
2491900,2,1
2492000,1,6
2492100,2,1
2492200,0,3
2492300,2,3
2492400,6,3
2492500,2,1
2492600,2,1
2492700,2,4
2492800,3,2
2492900,2,4
2493000,10,7
2493100,4,3
2493200,0,3
2493300,0,2
2493400,0,2
2493500,2,4
2493600,2,2
2493700,1,2
2493800,0,1
2493900,0,1
2494000,1,4
2494100,0,4
2494200,1,5
2494300,0,1
2494400,0,4
2494500,2,5
2494600,0,0
2494700,1,2
2494800,3,4
2494900,0,1
2495000,1,2
2495100,0,1
2495200,2,4
2495300,0,3
2495400,3,1
2495500,2,3
2495600,0,1
2495700,1,2
2495800,1,4
2495900,2,1
2496000,1,2
2496100,1,2
2496200,3,2
2496300,0,3
2496400,0,0
2496500,1,7
2496600,2,4
2496700,1,4
2496800,0,3
2496900,0,2
2497000,0,2
2497100,0,3
2497200,0,3
2497300,2,5
2497400,7,1
2497500,3,2
2497600,1,1
2497700,2,3
2497800,0,2
2497900,0,0
2498000,2,3
2498100,2,1
2498200,0,2
2498300,0,5
2498400,0,3
2498500,1,1
2498600,1,5
2498700,0,1
2498800,0,3
2498900,2,3
2499000,0,2
2499100,0,3
2499200,0,3
2499300,10,10
2499400,4,0
2499500,2,4
2499600,1,5
2499700,4,3
2499800,8,2
2499900,5,2
2500000,2,2
2500100,0,4
2500200,1,2
2500300,7,5
2500400,0,4
2500500,1,2
2500600,1,1
2500700,0,7
2500800,7,6
2500900,4,2
2501000,0,3
2501100,0,1
2501200,0,2
2501300,0,2
2501400,2,1
2501500,0,4
2501600,3,2
2501700,0,4
2501800,6,4
2501900,7,2
2502000,5,1
2502100,0,6
2502200,0,2
2502300,1,3
2502400,0,1
2502500,1,2
2502600,4,3
2502700,1,4
2502800,0,2
2502900,0,1
2503000,1,3
2503100,0,5
2503200,2,3
2503300,1,5
2503400,0,4
2503500,1,2
2503600,1,3
2503700,0,1
2503800,1,4
2503900,2,5
2504000,2,4
2504100,3,1
2504200,4,4
2504300,0,4
2504400,1,2
2504500,1,3
2504600,0,0
2504700,0,7
2504800,0,2
2504900,0,7
2505000,0,0
2505100,0,4
2505200,7,5
2505300,0,5
2505400,0,2
2505500,2,2
2505600,0,3
2505700,9,2
2505800,3,2
2505900,1,2
2506000,0,5
2506100,2,3
2506200,1,1
2506300,5,9
2506400,4,1
2506500,1,2
2506600,1,1
2506700,1,1
2506800,6,5
2506900,6,5
2507000,1,2
2507100,4,7
2507200,0,1
2507300,4,1
2507400,1,3
2507500,3,4
2507600,1,5
2507700,1,1
2507800,1,1
2507900,1,4
2508000,2,5
2508100,2,2
2508200,0,3
2508300,0,1
2508400,0,2
2508500,4,4
2508600,2,4
2508700,3,2
2508800,1,3
2508900,1,5
2509000,2,5
2509100,1,2
2509200,1,4
2509300,0,4
2509400,0,4
2509500,0,3
2509600,0,3
2509700,1,5
2509800,1,2
2509900,0,3
2510000,0,5
2510100,1,3
2510200,3,4
2510300,0,6
2510400,3,4
2510500,0,1
2510600,0,1
2510700,0,0
2510800,0,4
2510900,2,5
2511000,1,4
2511100,1,2
2511200,1,1
2511300,1,3
2511400,0,4
2511500,2,1
2511600,0,4
2511700,2,2
2511800,1,1
2511900,0,2
2512000,0,4
2512100,0,5
2512200,0,3
2512300,0,1
2512400,0,3
2512500,0,4
2512600,1,2
2512700,0,6
2512800,0,0
2512900,1,1
2513000,1,3
2513100,1,4
2513200,0,7
2513300,0,3
2513400,0,2
2513500,3,4
2513600,2,4
2513700,0,5
2513800,1,2
2513900,0,2
2514000,0,1
2514100,0,1
2514200,0,2
2514300,3,3
2514400,0,3
2514500,1,3
2514600,0,2
2514700,1,3
2514800,0,5
2514900,0,1
2515000,1,1
2515100,0,6
2515200,2,2
2515300,0,2
2515400,1,5
2515500,0,3
2515600,6,9
2515700,6,6
2515800,1,2
2515900,0,3
2516000,0,1
2516100,1,3
2516200,1,3
2516300,1,1
2516400,0,3
2516500,2,0
2516600,1,4
2516700,0,2
2516800,0,1
2516900,0,0
2517000,0,1
2517100,1,2
2517200,1,2
2517300,2,0
2517400,2,3
2517500,2,6
2517600,7,5
2517700,0,7
2517800,1,4
2517900,1,1
2518000,7,6
2518100,5,6
2518200,3,4
2518300,0,2
2518400,0,5
2518500,6,1
2518600,1,4
2518700,3,2
2518800,2,0
2518900,5,5
2519000,10,8
2519100,2,1
2519200,1,2
2519300,3,5
2519400,0,1
2519500,1,5
2519600,1,4
2519700,0,2
2519800,2,6
2519900,2,3
2520000,4,3
2520100,2,9
2520200,3,5
2520300,0,0
2520400,0,7
2520500,1,2
2520600,2,2
2520700,0,2
2520800,2,5
2520900,1,0
2521000,1,4
2521100,1,3
2521200,1,2
2521300,0,3
2521400,3,2
2521500,1,1
2521600,3,1
2521700,1,1
2521800,0,4
2521900,0,3
2522000,1,1
2522100,2,1
2522200,1,2
2522300,0,4
2522400,1,4
2522500,3,4
2522600,4,1
2522700,1,1
2522800,2,2
2522900,2,2
2523000,1,4
2523100,0,5
2523200,1,2
2523300,1,3
2523400,0,1
2523500,0,6
2523600,1,5
2523700,0,1
2523800,1,4
2523900,1,4
2524000,0,1
2524100,1,0
2524200,1,2
2524300,0,6
2524400,1,2
2524500,0,4
2524600,1,0
2524700,1,4
2524800,0,3
2524900,1,3
