3350000,0,0
3350100,1,4
3350200,0,0
3350300,0,3
3350400,0,0
3350500,0,1
3350600,1,2
3350700,2,2
3350800,6,2
3350900,1,1
3351000,0,1
3351100,0,1
3351200,0,1
3351300,3,1
3351400,8,4
3351500,1,1
3351600,1,4
3351700,0,0
3351800,0,1
3351900,1,4
3352000,0,4
3352100,0,1
3352200,1,0
3352300,1,4
3352400,1,0
3352500,0,0
3352600,0,2
3352700,0,2
3352800,0,0
3352900,1,2
3353000,3,4
3353100,3,1
3353200,1,3
3353300,0,1
3353400,0,1
3353500,4,2
3353600,6,2
3353700,0,1
3353800,5,5
3353900,0,3
3354000,0,1
3354100,12,2
3354200,2,0
3354300,0,0
3354400,1,0
3354500,5,3
3354600,0,2
3354700,7,4
3354800,1,0
3354900,1,3
3355000,13,0
3355100,2,1
3355200,1,0
3355300,2,4
3355400,0,0
3355500,1,2
3355600,1,0
3355700,1,0
3355800,6,4
3355900,2,2
3356000,1,1
3356100,4,1
3356200,5,3
3356300,2,5
3356400,9,3
3356500,4,2
3356600,0,0
3356700,0,1
3356800,1,1
3356900,0,0
3357000,0,1
3357100,0,0
3357200,1,1
3357300,2,2
3357400,0,0
3357500,0,3
3357600,0,1
3357700,1,4
3357800,6,1
3357900,10,2
3358000,0,1
3358100,1,2
3358200,2,2
3358300,8,2
3358400,7,3
3358500,1,1
3358600,1,5
3358700,0,0
3358800,6,2
3358900,3,1
3359000,0,0
3359100,8,1
3359200,9,0
3359300,4,4
3359400,1,1
3359500,1,3
3359600,0,2
3359700,6,4
3359800,0,0
3359900,0,4
3360000,0,0
3360100,5,2
3360200,1,0
3360300,6,1
3360400,6,0
3360500,0,2
3360600,0,0
3360700,1,1
3360800,1,1
3360900,1,1
3361000,0,0
3361100,8,3
3361200,1,1
3361300,0,0
3361400,1,1
3361500,0,4
3361600,11,2
3361700,0,0
3361800,8,4
3361900,0,2
3362000,4,0
3362100,6,1
3362200,1,0
3362300,9,0
3362400,12,4
3362500,6,1
3362600,3,1
3362700,0,4
3362800,0,1
3362900,10,4
3363000,0,0
3363100,0,3
3363200,1,2
3363300,0,2
3363400,2,1
3363500,0,0
3363600,0,0
3363700,8,1
3363800,1,3
3363900,1,2
3364000,5,2
3364100,8,0
3364200,8,0
3364300,1,2
3364400,0,2
3364500,1,2
3364600,2,0
3364700,1,0
3364800,0,0
3364900,1,0
3365000,1,0
3365100,1,2
3365200,0,1
3365300,0,2
3365400,0,0
3365500,0,3
3365600,4,2
3365700,0,0
3365800,0,0
3365900,1,2
3366000,2,0
3366100,1,2
3366200,0,0
3366300,9,2
3366400,2,3
3366500,0,2
3366600,0,1
3366700,3,2
3366800,2,1
3366900,0,0
3367000,0,0
3367100,5,3
3367200,2,0
3367300,0,2
3367400,2,0
3367500,4,2
3367600,18,3
3367700,4,3
3367800,2,1
3367900,0,2
3368000,1,2
3368100,13,3
3368200,1,1
3368300,2,0
3368400,4,2
3368500,9,2
3368600,0,0
3368700,0,2
3368800,0,1
3368900,0,1
3369000,1,1
3369100,7,4
3369200,1,0
3369300,0,0
3369400,1,3
3369500,0,0
3369600,2,1
3369700,0,0
3369800,1,0
3369900,1,0
3370000,0,1
3370100,1,0
3370200,2,4
3370300,8,2
3370400,0,2
3370500,1,2
3370600,5,0
3370700,14,1
3370800,4,0
3370900,9,2
3371000,3,0
3371100,6,2
3371200,4,1
3371300,9,0
3371400,8,2
3371500,1,1
3371600,8,0
3371700,3,4
3371800,5,2
3371900,0,0
3372000,0,0
3372100,4,1
3372200,4,2
3372300,0,2
3372400,5,2
3372500,0,0
3372600,10,1
3372700,6,2
3372800,4,1
3372900,2,1
3373000,4,0
3373100,1,1
3373200,3,1
3373300,0,0
3373400,0,1
3373500,10,4
3373600,1,0
3373700,1,3
3373800,0,0
3373900,2,1
3374000,9,4
3374100,13,1
3374200,2,0
3374300,1,0
3374400,7,3
3374500,5,0
3374600,19,0
3374700,1,1
3374800,10,1
3374900,10,2
3375000,8,4
3375100,0,1
3375200,7,4
3375300,2,0
3375400,2,4
3375500,4,2
3375600,7,2
3375700,7,1
3375800,4,1
3375900,0,1
3376000,9,4
3376100,15,1
3376200,1,0
3376300,1,5
3376400,1,0
3376500,0,1
3376600,7,1
3376700,9,3
3376800,1,0
3376900,6,0
3377000,1,1
3377100,1,1
3377200,4,0
3377300,7,0
3377400,0,0
3377500,1,0
3377600,1,2
3377700,1,1
3377800,9,2
3377900,3,1
3378000,1,1
3378100,0,2
3378200,0,0
3378300,8,4
3378400,4,2
3378500,7,2
3378600,7,1
3378700,10,0
3378800,13,2
3378900,1,1
3379000,8,2
3379100,13,2
3379200,0,2
3379300,14,3
3379400,3,1
3379500,1,1
3379600,15,0
3379700,2,0
3379800,0,1
3379900,0,1
3380000,5,1
3380100,4,5
3380200,0,2
3380300,0,0
3380400,3,3
3380500,0,1
3380600,2,0
3380700,1,2
3380800,1,0
3380900,2,1
3381000,8,1
3381100,0,5
3381200,13,0
3381300,2,1
3381400,2,0
3381500,5,0
3381600,1,2
3381700,1,2
3381800,0,0
3381900,2,3
3382000,2,0
3382100,0,1
3382200,1,0
3382300,0,1
3382400,0,1
3382500,9,3
3382600,0,0
3382700,1,2
3382800,0,0
3382900,0,4
3383000,13,0
3383100,1,0
3383200,2,3
3383300,6,0
3383400,8,0
3383500,9,3
3383600,5,0
3383700,8,3
3383800,6,1
3383900,4,3
3384000,11,0
3384100,2,0
3384200,6,5
3384300,2,0
3384400,1,0
3384500,4,4
3384600,6,2
3384700,0,1
3384800,1,0
3384900,1,1
3385000,2,0
3385100,10,3
3385200,2,0
3385300,0,1
3385400,0,0
3385500,1,1
3385600,8,1
3385700,7,1
3385800,6,4
3385900,0,1
3386000,7,2
3386100,1,3
3386200,0,1
3386300,3,3
3386400,6,2
3386500,3,0
3386600,3,2
3386700,0,3
3386800,0,0
3386900,1,0
3387000,0,0
3387100,2,4
3387200,1,0
3387300,6,3
3387400,3,4
3387500,3,2
3387600,4,1
3387700,1,0
3387800,1,0
3387900,1,0
3388000,1,2
3388100,1,1
3388200,0,3
3388300,7,0
3388400,2,0
3388500,2,1
3388600,1,1
3388700,5,2
3388800,4,0
3388900,2,0
3389000,1,2
3389100,6,4
3389200,0,3
3389300,2,5
3389400,1,3
3389500,6,5
3389600,5,0
3389700,0,3
3389800,1,0
3389900,7,0
3390000,6,4
3390100,10,0
3390200,1,1
3390300,0,0
3390400,5,3
3390500,9,0
3390600,4,2
3390700,10,3
3390800,0,1
3390900,1,3
3391000,0,2
3391100,3,2
3391200,1,1
3391300,0,1
3391400,2,1
3391500,3,0
3391600,7,5
3391700,0,0
3391800,0,0
3391900,7,1
3392000,10,2
3392100,14,0
3392200,4,2
3392300,3,3
3392400,6,1
3392500,0,1
3392600,6,0
3392700,4,1
3392800,4,2
3392900,7,0
3393000,2,0
3393100,2,2
3393200,6,0
3393300,0,2
3393400,0,1
3393500,0,0
3393600,2,1
3393700,4,3
3393800,7,5
3393900,0,0
3394000,2,1
3394100,3,3
3394200,5,2
3394300,10,3
3394400,1,1
3394500,1,1
3394600,0,1
3394700,2,2
3394800,1,1
3394900,1,3
3395000,1,1
3395100,3,3
3395200,4,1
3395300,1,0
3395400,0,1
3395500,1,1
3395600,0,0
3395700,6,2
3395800,1,0
3395900,1,2
3396000,15,0
3396100,2,0
3396200,1,3
3396300,0,0
3396400,2,1
3396500,6,2
3396600,1,0
3396700,0,2
3396800,0,0
3396900,7,3
3397000,8,3
3397100,3,2
3397200,1,0
3397300,1,1
3397400,1,1
3397500,4,3
3397600,14,0
3397700,0,2
3397800,0,1
3397900,0,0
3398000,1,1
3398100,2,1
3398200,1,1
3398300,0,0
3398400,0,1
3398500,10,2
3398600,0,0
3398700,0,2
3398800,0,3
3398900,0,0
3399000,6,4
3399100,7,1
3399200,0,2
3399300,1,0
3399400,0,1
3399500,3,3
3399600,7,1
3399700,11,3
3399800,11,2
3399900,0,2
3400000,0,1
3400100,0,2
3400200,8,0
3400300,10,3
3400400,14,1
3400500,1,0
3400600,1,2
3400700,9,0
3400800,0,3
3400900,10,0
3401000,5,1
3401100,7,0
3401200,1,3
3401300,1,2
3401400,1,2
3401500,5,0
3401600,4,3
3401700,4,1
3401800,1,1
3401900,3,1
3402000,1,3
3402100,0,1
3402200,0,1
3402300,0,2
3402400,0,0
3402500,2,1
3402600,0,2
3402700,0,2
3402800,0,1
3402900,0,0
3403000,0,0
3403100,7,2
3403200,8,0
3403300,1,2
3403400,1,1
3403500,3,0
3403600,18,3
3403700,7,1
3403800,3,1
3403900,0,0
3404000,0,1
3404100,2,1
3404200,5,0
3404300,4,3
3404400,1,0
3404500,0,2
3404600,0,1
3404700,0,1
3404800,1,1
3404900,2,0
3405000,6,5
3405100,1,1
3405200,0,0
3405300,5,3
3405400,2,3
3405500,8,3
3405600,3,0
3405700,1,2
3405800,1,5
3405900,6,1
3406000,0,3
3406100,1,1
3406200,0,0
3406300,0,4
3406400,3,0
3406500,7,3
3406600,0,0
3406700,1,1
3406800,8,1
3406900,2,1
3407000,9,2
3407100,18,4
3407200,12,0
3407300,4,1
3407400,2,3
3407500,6,2
3407600,0,1
3407700,0,0
3407800,0,1
3407900,2,2
3408000,0,1
3408100,0,2
3408200,1,1
3408300,7,2
3408400,0,0
3408500,0,2
3408600,0,0
3408700,4,2
3408800,10,4
3408900,7,0
3409000,2,2
3409100,0,1
3409200,3,1
3409300,7,1
3409400,17,0
3409500,2,0
3409600,1,0
3409700,0,3
3409800,1,1
3409900,7,2
3410000,3,3
3410100,0,2
3410200,1,3
3410300,1,0
3410400,14,2
3410500,3,0
3410600,0,1
3410700,1,1
3410800,2,2
3410900,7,2
3411000,0,3
3411100,8,0
3411200,1,0
3411300,0,1
3411400,9,0
3411500,1,0
3411600,7,2
3411700,2,0
3411800,0,2
3411900,2,0
3412000,8,5
3412100,4,4
3412200,1,0
3412300,2,1
3412400,5,4
3412500,9,0
3412600,0,0
3412700,0,1
3412800,1,0
3412900,2,0
3413000,1,0
3413100,0,1
3413200,2,0
3413300,1,0
3413400,7,4
3413500,1,2
3413600,2,0
3413700,15,1
3413800,0,0
3413900,5,3
3414000,1,2
3414100,5,2
3414200,17,1
3414300,0,0
3414400,6,2
3414500,6,0
3414600,8,2
3414700,0,2
3414800,9,4
3414900,0,0
3415000,1,0
3415100,5,1
3415200,1,0
3415300,17,1
3415400,3,0
3415500,0,2
3415600,5,2
3415700,13,2
3415800,4,0
3415900,1,2
3416000,3,0
3416100,4,0
3416200,1,0
3416300,0,2
3416400,0,0
3416500,1,1
3416600,10,0
3416700,5,2
3416800,0,0
3416900,2,0
3417000,12,1
3417100,15,4
3417200,12,0
3417300,2,3
3417400,12,0
3417500,11,2
3417600,3,0
3417700,2,1
3417800,0,2
3417900,1,1
3418000,6,2
3418100,2,1
3418200,10,2
3418300,0,1
3418400,0,1
3418500,13,3
3418600,3,0
3418700,4,0
3418800,0,2
3418900,1,2
3419000,5,1
3419100,0,0
3419200,1,0
3419300,2,1
3419400,2,0
3419500,1,0
3419600,0,3
3419700,0,2
3419800,2,2
3419900,3,0
3420000,0,2
3420100,1,2
3420200,1,0
3420300,12,3
3420400,11,1
3420500,1,3
3420600,6,0
3420700,8,0
3420800,13,1
3420900,8,2
3421000,4,1
3421100,8,0
3421200,2,0
3421300,0,0
3421400,8,1
3421500,0,0
3421600,0,1
3421700,8,5
3421800,7,2
3421900,0,0
3422000,3,2
3422100,0,2
3422200,0,0
3422300,9,0
3422400,2,2
3422500,1,0
3422600,2,1
3422700,2,3
3422800,7,2
3422900,1,0
3423000,0,1
3423100,7,3
3423200,9,2
3423300,4,0
3423400,0,0
3423500,7,1
3423600,8,2
3423700,4,0
3423800,8,4
3423900,1,0
3424000,1,2
3424100,0,1
3424200,1,1
3424300,10,2
3424400,8,1
3424500,1,0
3424600,0,0
3424700,1,0
3424800,9,0
3424900,7,0
3425000,2,0
3425100,2,1
3425200,0,1
3425300,1,0
3425400,3,1
3425500,1,1
3425600,0,0
3425700,6,2
3425800,5,1
3425900,0,1
3426000,5,1
3426100,6,3
3426200,10,0
3426300,0,1
3426400,1,2
3426500,0,0
3426600,11,4
3426700,10,1
3426800,2,3
3426900,16,2
3427000,3,0
3427100,0,0
3427200,7,0
3427300,14,1
3427400,7,1
3427500,18,0
3427600,5,0
3427700,1,1
3427800,9,2
3427900,0,0
3428000,2,1
3428100,1,3
3428200,0,2
3428300,2,1
3428400,0,0
3428500,3,0
3428600,1,2
3428700,7,3
3428800,1,1
3428900,7,3
3429000,7,3
3429100,0,1
3429200,2,2
3429300,1,3
3429400,5,0
3429500,6,2
3429600,0,0
3429700,0,0
3429800,4,2
3429900,5,1
3430000,0,2
3430100,12,1
3430200,1,1
3430300,7,1
3430400,6,1
3430500,0,1
3430600,4,2
3430700,4,3
3430800,3,2
3430900,0,1
3431000,2,0
3431100,0,0
3431200,3,0
3431300,3,1
3431400,1,0
3431500,0,3
3431600,0,0
3431700,0,2
3431800,0,1
3431900,0,1
3432000,1,0
3432100,1,1
3432200,0,0
3432300,1,0
3432400,1,0
3432500,0,0
3432600,1,2
3432700,1,1
3432800,0,1
3432900,2,3
3433000,0,0
3433100,0,1
3433200,0,1
3433300,0,1
3433400,1,1
3433500,0,0
3433600,3,2
3433700,0,0
3433800,0,1
3433900,1,1
3434000,0,0
3434100,6,2
3434200,0,1
3434300,0,1
3434400,0,0
3434500,8,1
3434600,16,0
3434700,9,0
3434800,9,2
3434900,1,1
3435000,6,2
3435100,9,0
3435200,12,0
3435300,7,1
3435400,4,0
3435500,3,1
3435600,11,1
3435700,5,0
3435800,8,2
3435900,3,1
3436000,2,0
3436100,5,3
3436200,14,1
3436300,10,0
3436400,1,1
3436500,2,0
3436600,1,3
3436700,0,1
3436800,11,1
3436900,2,2
3437000,1,2
3437100,8,1
3437200,4,1
3437300,7,1
3437400,7,0
3437500,1,0
3437600,8,0
3437700,6,2
3437800,2,0
3437900,1,1
3438000,0,0
3438100,0,0
3438200,1,4
3438300,4,0
3438400,2,0
3438500,13,0
3438600,1,0
3438700,9,1
3438800,2,1
3438900,5,1
3439000,4,3
3439100,6,4
3439200,11,0
3439300,0,0
3439400,7,1
3439500,0,0
3439600,0,3
3439700,6,1
3439800,1,2
3439900,2,0
3440000,2,0
3440100,1,1
3440200,0,1
3440300,1,1
3440400,7,3
3440500,0,1
3440600,0,0
3440700,2,0
3440800,0,0
3440900,7,0
3441000,0,1
3441100,0,0
3441200,5,0
3441300,4,0
3441400,1,2
3441500,22,1
3441600,8,1
3441700,1,0
3441800,1,1
3441900,8,1
3442000,20,2
3442100,16,0
3442200,0,1
3442300,1,0
3442400,1,3
3442500,6,1
3442600,1,1
3442700,11,0
3442800,1,3
3442900,4,0
3443000,10,0
3443100,1,0
3443200,0,2
3443300,6,0
3443400,3,0
3443500,3,0
3443600,2,0
3443700,10,0
3443800,1,1
3443900,1,2
3444000,8,1
3444100,5,0
3444200,15,1
3444300,16,2
3444400,0,0
3444500,8,4
3444600,7,0
3444700,13,0
3444800,13,0
3444900,4,0
3445000,0,0
3445100,15,0
3445200,4,0
3445300,5,2
3445400,1,0
3445500,1,0
3445600,1,3
3445700,0,1
3445800,2,2
3445900,1,0
3446000,5,1
3446100,2,0
3446200,0,0
3446300,1,0
3446400,1,0
3446500,10,2
3446600,8,0
3446700,6,1
3446800,6,0
3446900,5,0
3447000,3,1
3447100,20,0
3447200,12,5
3447300,9,2
3447400,1,0
3447500,8,0
3447600,17,1
3447700,3,2
3447800,7,2
3447900,12,0
3448000,6,0
3448100,8,3
3448200,2,1
3448300,5,0
3448400,0,0
3448500,2,1
3448600,9,1
3448700,0,1
3448800,1,1
3448900,7,1
3449000,11,1
3449100,4,0
3449200,11,0
3449300,1,1
3449400,4,0
3449500,13,0
3449600,4,0
3449700,7,0
3449800,11,0
3449900,1,0
3450000,1,1
3450100,0,2
3450200,1,0
3450300,3,1
3450400,1,0
3450500,0,0
3450600,1,2
3450700,2,0
3450800,1,1
3450900,5,1
3451000,4,0
3451100,1,0
3451200,0,1
3451300,9,0
3451400,1,1
3451500,2,0
3451600,1,0
3451700,2,1
3451800,4,2
3451900,7,0
3452000,1,1
3452100,8,1
3452200,0,0
3452300,1,0
3452400,4,0
3452500,5,3
3452600,1,0
3452700,6,3
3452800,0,1
3452900,8,0
3453000,1,0
3453100,1,2
3453200,2,2
3453300,4,1
3453400,2,0
3453500,0,2
3453600,0,0
3453700,0,1
3453800,1,1
3453900,1,0
3454000,1,1
3454100,2,0
3454200,1,1
3454300,2,2
3454400,6,0
3454500,4,5
3454600,0,0
3454700,7,1
3454800,0,2
3454900,12,0
3455000,7,2
3455100,7,3
3455200,2,4
3455300,0,0
3455400,1,1
3455500,6,5
3455600,15,0
3455700,2,1
3455800,2,0
3455900,7,2
3456000,7,1
3456100,2,0
3456200,0,0
3456300,9,0
3456400,5,0
3456500,2,0
3456600,4,0
3456700,12,0
3456800,7,0
3456900,3,1
3457000,2,0
3457100,0,1
3457200,13,2
3457300,0,0
3457400,8,0
3457500,8,1
3457600,2,0
3457700,4,5
3457800,6,0
3457900,7,5
3458000,5,0
3458100,1,0
3458200,4,2
3458300,9,1
3458400,12,2
3458500,7,5
3458600,0,0
3458700,3,2
3458800,5,1
3458900,8,3
3459000,12,3
3459100,0,0
3459200,2,0
3459300,0,1
3459400,17,1
3459500,7,5
3459600,11,3
3459700,1,1
3459800,1,1
3459900,2,2
3460000,12,0
3460100,3,1
3460200,0,0
3460300,2,0
3460400,1,2
3460500,7,4
3460600,8,0
3460700,5,2
3460800,2,1
3460900,8,4
3461000,9,1
3461100,15,1
3461200,1,0
3461300,6,3
3461400,7,3
3461500,6,6
3461600,8,1
3461700,0,1
3461800,23,4
3461900,14,5
3462000,1,0
3462100,8,1
3462200,15,0
3462300,10,6
3462400,7,3
3462500,15,5
3462600,3,0
3462700,16,2
3462800,7,2
3462900,6,1
3463000,16,3
3463100,24,2
3463200,9,3
3463300,12,1
3463400,5,1
3463500,2,3
3463600,7,2
3463700,0,2
3463800,1,0
3463900,0,1
3464000,0,1
3464100,1,1
3464200,0,3
3464300,14,4
3464400,10,1
3464500,2,1
3464600,1,1
3464700,3,2
3464800,4,1
3464900,0,0
3465000,2,1
3465100,2,3
3465200,6,1
3465300,8,1
3465400,6,3
3465500,9,3
3465600,5,2
3465700,3,3
3465800,9,2
3465900,6,2
3466000,0,0
3466100,2,4
3466200,9,1
3466300,13,2
3466400,8,1
3466500,2,0
3466600,0,2
3466700,0,1
3466800,12,2
3466900,3,2
3467000,3,1
3467100,0,2
3467200,4,0
3467300,12,2
3467400,1,0
3467500,2,3
3467600,1,2
3467700,3,0
3467800,10,4
3467900,1,0
3468000,1,0
3468100,1,3
3468200,6,1
3468300,3,3
3468400,12,6
3468500,2,0
3468600,2,0
3468700,0,0
3468800,0,0
3468900,7,0
3469000,11,1
3469100,2,1
3469200,9,3
3469300,2,2
3469400,6,2
3469500,7,2
3469600,11,2
3469700,10,1
3469800,10,1
3469900,8,0
3470000,0,1
3470100,6,1
3470200,3,1
3470300,9,2
3470400,6,1
3470500,1,1
3470600,3,2
3470700,2,1
3470800,0,0
3470900,5,3
3471000,1,0
3471100,1,1
3471200,0,1
3471300,7,3
3471400,6,0
3471500,15,4
3471600,12,5
3471700,4,0
3471800,11,2
3471900,0,0
3472000,31,0
3472100,10,4
3472200,5,1
3472300,7,4
3472400,3,1
3472500,11,3
3472600,5,0
3472700,3,2
3472800,10,3
3472900,0,2
3473000,16,3
3473100,3,1
3473200,9,2
3473300,7,1
3473400,0,1
3473500,8,0
3473600,3,1
3473700,14,4
3473800,5,0
3473900,0,0
3474000,3,1
3474100,1,1
3474200,16,1
3474300,11,3
3474400,7,3
3474500,7,6
3474600,4,2
3474700,11,0
3474800,13,2
3474900,9,1
3475000,4,1
3475100,15,0
3475200,1,1
3475300,12,4
3475400,2,1
3475500,2,0
3475600,0,0
3475700,16,0
3475800,4,0
3475900,9,4
3476000,0,0
3476100,11,4
3476200,15,3
3476300,8,0
3476400,11,0
3476500,6,3
3476600,1,2
3476700,16,1
3476800,12,4
3476900,6,0
3477000,2,1
3477100,6,2
3477200,7,1
3477300,9,3
3477400,0,2
3477500,0,0
3477600,1,1
3477700,2,1
3477800,7,6
3477900,0,1
3478000,0,1
3478100,12,3
3478200,1,1
3478300,1,0
3478400,10,0
3478500,8,0
3478600,13,1
3478700,0,0
3478800,4,1
3478900,6,6
3479000,5,2
3479100,7,3
3479200,1,0
3479300,5,2
3479400,17,3
3479500,8,1
3479600,22,0
3479700,2,1
3479800,1,0
3479900,20,2
3480000,12,0
3480100,19,1
3480200,17,4
3480300,4,1
3480400,11,0
3480500,5,3
3480600,20,4
3480700,9,1
3480800,15,1
3480900,10,0
3481000,13,0
3481100,4,2
3481200,7,1
3481300,3,1
3481400,14,0
3481500,6,3
3481600,0,2
3481700,16,3
3481800,9,1
3481900,8,1
3482000,9,1
3482100,4,2
3482200,16,0
3482300,15,0
3482400,11,1
3482500,5,3
3482600,6,1
3482700,18,4
3482800,10,2
3482900,14,5
3483000,4,1
3483100,11,1
3483200,3,1
3483300,13,0
3483400,12,3
3483500,3,2
3483600,0,0
3483700,6,2
3483800,18,2
3483900,7,2
3484000,7,3
3484100,5,1
3484200,20,1
3484300,23,0
3484400,8,4
3484500,6,3
3484600,2,1
3484700,18,2
3484800,15,3
3484900,1,2
3485000,13,1
3485100,3,3
3485200,7,1
3485300,7,1
3485400,7,1
3485500,11,1
3485600,1,0
3485700,0,1
3485800,7,5
3485900,2,0
3486000,0,1
3486100,0,1
3486200,0,0
3486300,8,3
3486400,10,2
3486500,13,1
3486600,16,3
3486700,8,1
3486800,1,0
3486900,13,1
3487000,0,2
3487100,13,4
3487200,15,2
3487300,5,1
3487400,11,4
3487500,0,1
3487600,23,1
3487700,14,0
3487800,0,2
3487900,9,3
3488000,1,3
3488100,18,1
3488200,1,0
3488300,10,4
3488400,15,1
3488500,8,1
3488600,17,2
3488700,10,1
3488800,9,0
3488900,10,1
3489000,23,2
3489100,9,3
3489200,12,1
3489300,2,4
3489400,7,2
3489500,18,3
3489600,0,0
3489700,0,1
3489800,13,3
3489900,1,1
3490000,9,1
3490100,0,0
3490200,9,0
3490300,7,1
3490400,7,2
3490500,10,1
3490600,15,1
3490700,23,2
3490800,13,4
3490900,2,0
3491000,17,0
3491100,15,1
3491200,10,1
3491300,6,1
3491400,1,2
3491500,13,3
3491600,2,0
3491700,16,1
3491800,1,0
3491900,2,0
3492000,17,1
3492100,0,1
3492200,6,0
3492300,9,2
3492400,3,5
3492500,10,4
3492600,14,5
3492700,1,2
3492800,12,1
3492900,11,1
3493000,3,1
3493100,35,1
3493200,0,2
3493300,4,2
3493400,3,1
3493500,0,0
3493600,8,2
3493700,4,0
3493800,6,1
3493900,2,0
3494000,9,2
3494100,23,1
3494200,1,0
3494300,7,1
3494400,0,1
3494500,9,2
3494600,8,2
3494700,14,0
3494800,2,1
3494900,6,4
3495000,1,4
3495100,7,3
3495200,11,4
3495300,0,1
3495400,4,2
3495500,7,7
3495600,13,1
3495700,6,3
3495800,9,2
3495900,11,1
3496000,12,5
3496100,5,2
3496200,2,3
3496300,19,7
3496400,21,1
3496500,7,4
3496600,16,0
3496700,6,3
3496800,13,9
3496900,13,6
3497000,10,7
3497100,20,3
3497200,8,6
3497300,3,3
3497400,9,5
3497500,14,6
3497600,14,6
3497700,8,5
3497800,4,2
3497900,9,4
3498000,12,4
3498100,13,6
3498200,5,6
3498300,1,1
3498400,6,0
3498500,14,5
3498600,21,1
3498700,11,0
3498800,3,1
3498900,13,3
3499000,6,2
3499100,4,2
3499200,7,1
3499300,11,2
3499400,6,3
3499500,15,1
3499600,4,5
3499700,7,1
3499800,3,2
3499900,11,4
3500000,4,2
3500100,0,0
3500200,14,2
3500300,18,6
3500400,8,2
3500500,9,3
3500600,0,0
3500700,16,1
3500800,15,1
3500900,10,2
3501000,7,2
3501100,7,1
3501200,8,0
3501300,19,1
3501400,11,2
3501500,18,2
3501600,8,1
3501700,0,0
3501800,16,2
3501900,14,2
3502000,18,2
3502100,14,4
3502200,8,1
3502300,12,1
3502400,26,4
3502500,1,3
3502600,10,0
3502700,24,0
3502800,17,1
3502900,7,1
3503000,9,1
3503100,10,0
3503200,12,4
3503300,0,1
3503400,17,0
3503500,8,0
3503600,12,4
3503700,22,0
3503800,10,0
3503900,18,1
3504000,11,1
3504100,10,2
3504200,21,3
3504300,8,0
3504400,4,0
3504500,18,0
3504600,19,1
3504700,6,1
3504800,18,1
3504900,2,0
3505000,6,2
3505100,21,3
3505200,19,2
3505300,16,0
3505400,12,1
3505500,8,2
3505600,30,1
3505700,8,0
3505800,15,0
3505900,11,1
3506000,6,1
3506100,19,6
3506200,12,2
3506300,14,2
3506400,16,1
3506500,1,3
3506600,16,3
3506700,5,1
3506800,3,1
3506900,7,1
3507000,16,2
3507100,12,0
3507200,19,1
3507300,10,2
3507400,31,0
3507500,16,0
3507600,12,1
3507700,13,0
3507800,16,0
3507900,9,5
3508000,13,3
3508100,7,2
3508200,8,1
3508300,16,0
3508400,7,3
3508500,6,3
3508600,11,3
3508700,5,3
3508800,13,2
3508900,19,1
3509000,8,0
3509100,18,3
3509200,26,2
3509300,32,0
3509400,7,2
3509500,18,2
3509600,4,3
3509700,5,2
3509800,22,5
3509900,10,2
3510000,19,5
3510100,24,4
3510200,19,5
3510300,11,5
3510400,10,2
3510500,10,3
3510600,8,4
3510700,1,0
3510800,0,2
3510900,3,1
3511000,0,0
3511100,0,3
3511200,0,1
3511300,1,1
3511400,2,0
3511500,0,0
3511600,0,0
3511700,0,0
3511800,0,0
3511900,0,1
3512000,0,0
3512100,0,0
3512200,0,0
3512300,0,3
3512400,0,0
3512500,0,1
3512600,0,0
3512700,0,0
3512800,0,0
3512900,0,0
3513000,0,0
3513100,1,0
3513200,0,2
3513300,0,1
3513400,1,1
3513500,0,0
3513600,0,0
3513700,1,0
3513800,0,0
3513900,1,0
3514000,0,1
3514100,1,0
3514200,0,0
3514300,1,0
3514400,0,1
3514500,0,0
3514600,0,0
3514700,0,1
3514800,1,0
3514900,0,1
3515000,0,0
3515100,1,1
3515200,0,1
3515300,0,0
3515400,0,1
3515500,0,0
3515600,0,0
3515700,0,0
3515800,0,0
3515900,0,0
3516000,0,1
3516100,0,0
3516200,0,3
3516300,0,0
3516400,0,0
3516500,0,0
3516600,0,0
3516700,0,0
3516800,0,1
3516900,0,0
3517000,0,0
3517100,0,2
3517200,0,0
3517300,0,0
3517400,0,0
3517500,0,0
3517600,0,1
3517700,0,0
3517800,1,1
3517900,0,1
3518000,0,1
3518100,0,0
3518200,0,1
3518300,0,0
3518400,0,0
3518500,0,0
3518600,0,2
3518700,0,0
3518800,1,0
3518900,0,0
3519000,0,1
3519100,0,0
3519200,0,0
3519300,1,0
3519400,0,0
3519500,0,1
3519600,0,1
3519700,0,0
3519800,0,0
3519900,1,0
3520000,0,0
3520100,0,0
3520200,1,1
3520300,0,0
3520400,0,0
3520500,0,0
3520600,0,0
3520700,0,0
3520800,1,0
3520900,0,0
3521000,0,0
3521100,0,0
3521200,0,3
3521300,0,1
3521400,0,0
3521500,0,0
3521600,0,1
3521700,0,1
3521800,0,1
3521900,0,0
3522000,0,0
3522100,0,0
3522200,1,0
3522300,0,1
3522400,1,1
3522500,0,1
3522600,0,0
3522700,0,0
3522800,0,0
3522900,0,1
3523000,0,0
3523100,0,0
3523200,0,0
3523300,0,0
3523400,0,0
3523500,0,0
3523600,0,0
3523700,1,0
3523800,0,0
3523900,0,0
3524000,0,0
3524100,0,2
3524200,0,1
3524300,1,0
3524400,1,0
3524500,0,0
3524600,0,0
3524700,0,1
3524800,0,1
3524900,1,0
