cycle,row_hit,row_miss
404400,2,14
404500,0,11
404600,0,14
404700,0,11
404800,0,14
404900,1,12
405000,1,13
405100,0,16
405200,2,19
405300,0,13
405400,0,8
405500,2,14
405600,0,9
405700,0,12
405800,1,18
405900,0,9
406000,1,14
406100,0,14
406200,0,12
406300,0,12
406400,1,12
406500,1,11
406600,0,13
406700,1,8
406800,3,11
406900,0,9
407000,0,7
407100,0,15
407200,0,13
407300,0,15
407400,0,8
407500,0,12
407600,0,14
407700,0,13
407800,0,9
407900,1,17
408000,2,7
408100,0,9
408200,0,14
408300,1,13
408400,0,10
408500,0,9
408600,0,14
408700,2,20
408800,1,12
408900,2,7
409000,0,10
409100,0,16
409200,0,7
409300,1,15
409400,0,12
409500,0,13
409600,0,12
409700,0,10
409800,0,21
409900,0,10
410000,0,13
410100,0,18
410200,0,9
410300,0,15
410400,0,17
410500,2,7
410600,0,9
410700,1,14
410800,0,14
410900,2,14
411000,2,11
411100,0,17
411200,0,13
411300,0,7
411400,0,12
411500,1,10
411600,1,11
411700,1,10
411800,0,9
411900,0,8
412000,0,11
412100,1,12
412200,1,16
412300,0,15
412400,1,17
412500,0,15
412600,1,14
412700,0,15
412800,1,12
412900,0,12
413000,0,13
413100,1,12
413200,0,15
413300,0,14
413400,0,10
413500,0,13
413600,0,10
413700,0,10
413800,0,12
413900,1,12
414000,1,13
414100,0,9
414200,3,7
414300,0,7
414400,0,11
414500,0,12
414600,0,13
414700,0,15
414800,0,9
414900,0,10
415000,0,11
415100,0,8
415200,0,11
415300,1,14
415400,1,9
415500,0,12
415600,0,16
415700,0,8
415800,1,13
415900,0,13
416000,0,16
416100,0,17
416200,0,16
416300,1,14
416400,0,16
416500,0,11
416600,0,13
416700,0,10
416800,0,13
416900,0,12
417000,0,7
417100,0,10
417200,0,15
417300,0,14
417400,0,14
417500,0,17
417600,0,5
417700,1,14
417800,1,14
417900,0,20
418000,0,14
418100,1,6
418200,0,12
418300,2,17
418400,0,12
418500,0,12
418600,0,11
418700,0,7
418800,1,3
418900,0,14
419000,1,13
419100,0,4
419200,0,12
419300,1,6
419400,0,14
419500,0,10
419600,1,8
419700,0,11
419800,1,17
419900,0,15
420000,1,12
420100,0,10
420200,1,17
420300,0,11
420400,0,14
420500,0,15
420600,0,15
420700,0,9
420800,0,9
420900,1,17
421000,0,10
421100,2,21
421200,1,8
421300,1,12
421400,0,15
421500,0,11
421600,1,12
421700,0,9
421800,0,13
421900,1,23
422000,2,13
422100,0,16
422200,0,11
422300,0,12
422400,1,9
422500,0,13
422600,0,10
422700,2,12
422800,0,12
422900,0,6
423000,0,11
423100,0,7
423200,2,8
423300,0,12
423400,2,17
423500,0,10
423600,0,13
423700,0,16
423800,2,7
423900,0,13
424000,0,13
424100,0,18
424200,1,12
424300,0,13
424400,0,7
424500,1,11
424600,1,5
424700,0,14
424800,1,12
424900,0,10
425000,1,9
425100,0,11
425200,2,9
425300,0,14
425400,0,16
425500,0,9
425600,0,11
425700,1,14
425800,1,9
425900,0,10
426000,0,17
426100,0,13
426200,1,12
426300,0,15
426400,0,7
426500,0,7
426600,1,12
426700,1,9
426800,1,12
426900,1,18
427000,2,13
427100,2,6
427200,1,19
427300,0,8
427400,0,13
427500,1,8
427600,1,12
427700,2,21
427800,0,10
427900,0,8
428000,0,12
428100,3,17
428200,0,12
428300,0,17
428400,1,8
428500,1,10
428600,1,12
428700,1,9
428800,0,16
428900,0,11
429000,0,13
429100,0,15
429200,1,14
429300,1,13
429400,0,11
429500,0,7
429600,0,14
429700,0,9
429800,0,9
429900,1,11
430000,0,14
430100,0,12
430200,2,15
430300,0,9
430400,0,10
430500,0,9
430600,0,11
430700,0,12
430800,0,9
430900,0,10
431000,0,13
431100,0,9
431200,0,9
431300,1,13
431400,2,11
431500,0,6
431600,0,9
431700,3,13
431800,0,10
431900,0,6
432000,1,13
432100,0,12
432200,0,10
432300,1,12
432400,0,10
432500,0,19
432600,2,16
432700,0,12
432800,2,8
432900,0,11
433000,1,13
433100,1,10
433200,0,12
433300,0,17
433400,1,11
433500,1,13
433600,2,12
433700,1,17
433800,1,11
433900,0,9
434000,0,12
434100,1,10
434200,1,7
434300,0,8
434400,0,6
434500,2,10
434600,0,14
434700,0,14
434800,0,16
434900,0,7
435000,1,10
435100,1,9
435200,1,11
435300,0,12
435400,0,11
435500,1,13
435600,0,6
435700,2,6
435800,0,11
435900,0,13
436000,1,9
436100,0,6
436200,0,14
436300,0,13
436400,1,16
436500,1,9
436600,0,13
436700,1,19
436800,0,13
436900,1,9
437000,0,11
437100,1,13
437200,0,13
437300,0,11
437400,1,12
437500,1,10
437600,1,10
437700,0,5
437800,3,15
437900,0,14
438000,0,6
438100,0,14
438200,4,11
438300,0,5
438400,1,5
438500,2,16
438600,0,4
438700,0,18
438800,0,10
438900,1,11
439000,0,12
439100,0,8
439200,2,9
439300,1,10
439400,0,14
439500,0,12
439600,0,12
439700,0,17
439800,1,9
439900,0,10
440000,2,9
440100,0,14
440200,0,7
440300,0,8
440400,0,9
440500,1,4
440600,0,13
440700,2,9
440800,0,11
440900,0,8
441000,0,11
441100,0,17
441200,3,19
441300,0,8
441400,0,7
441500,1,12
441600,0,13
441700,0,5
441800,0,12
441900,1,12
442000,0,9
442100,0,9
442200,0,9
442300,0,15
442400,1,9
442500,0,4
442600,0,10
442700,0,7
442800,0,8
442900,0,11
443000,2,14
443100,2,9
443200,0,8
443300,1,9
443400,1,19
443500,0,7
443600,0,8
443700,0,16
443800,0,10
443900,1,7
444000,1,12
444100,1,13
444200,0,9
444300,0,11
444400,0,13
444500,1,9
444600,0,7
444700,0,8
444800,1,11
444900,0,8
445000,0,6
445100,1,6
445200,0,14
445300,0,13
445400,1,19
445500,0,11
445600,0,14
445700,0,9
445800,0,8
445900,0,7
446000,1,9
446100,0,10
446200,1,15
446300,1,9
446400,1,8
446500,1,11
446600,2,11
446700,0,12
446800,0,15
446900,0,16
447000,1,10
447100,0,13
447200,0,15
447300,1,11
447400,0,9
447500,0,10
447600,0,12
447700,0,6
447800,0,7
447900,1,11
448000,2,11
448100,0,4
448200,0,5
448300,0,12
448400,0,12
448500,0,10
448600,0,9
448700,0,10
448800,1,12
448900,0,10
449000,0,13
449100,0,7
449200,0,7
449300,0,12
449400,1,11
449500,0,17
449600,0,11
449700,0,7
449800,0,12
449900,0,11
450000,0,10
450100,1,12
450200,0,12
450300,0,11
450400,0,4
450500,2,14
450600,0,11
450700,1,9
450800,0,17
450900,2,9
451000,0,8
451100,0,11
451200,1,10
451300,0,3
451400,0,10
451500,0,9
451600,1,10
451700,0,13
451800,1,9
451900,1,12
452000,0,14
452100,0,5
452200,0,12
452300,0,3
452400,0,7
452500,0,5
452600,0,12
452700,0,12
452800,2,7
452900,0,9
453000,0,8
453100,0,17
453200,0,10
453300,0,11
453400,1,13
453500,0,6
453600,0,9
453700,0,11
453800,0,10
453900,0,8
454000,0,11
454100,0,12
454200,1,3
454300,0,15
454400,1,6
454500,1,11
454600,0,12
454700,0,7
454800,0,10
454900,1,11
455000,1,11
455100,0,7
455200,0,3
455300,0,8
455400,0,15
455500,0,9
455600,1,8
455700,0,10
455800,1,6
455900,1,9
456000,1,11
456100,0,6
456200,1,11
456300,0,7
456400,0,9
456500,0,11
456600,1,12
456700,0,16
456800,0,6
456900,1,11
457000,0,10
457100,0,7
457200,0,13
457300,0,8
457400,1,9
457500,0,16
457600,1,6
457700,0,7
457800,1,7
457900,0,11
458000,0,11
458100,1,8
458200,1,11
458300,0,9
458400,0,6
458500,0,10
458600,0,6
458700,0,16
458800,0,7
458900,0,8
459000,0,12
459100,0,5
459200,0,5
459300,0,6
459400,1,11
459500,1,8
459600,0,11
459700,1,12
459800,0,12
459900,0,10
460000,0,10
460100,0,9
460200,0,12
460300,1,8
460400,1,10
460500,1,11
460600,0,7
460700,0,12
460800,0,7
460900,0,11
461000,0,9
461100,0,8
461200,0,10
461300,0,7
461400,1,13
461500,0,7
461600,1,12
461700,2,12
461800,0,10
461900,0,8
462000,0,12
462100,1,13
462200,0,12
462300,0,10
462400,1,8
462500,1,9
462600,0,11
462700,0,7
462800,0,7
462900,0,10
463000,0,6
463100,0,12
463200,0,9
463300,0,8
463400,0,12
463500,0,12
463600,0,8
463700,0,7
463800,1,8
463900,0,9
464000,0,15
464100,0,8
464200,0,4
464300,0,8
464400,0,12
464500,0,5
464600,0,11
464700,1,12
464800,0,12
464900,0,8
465000,0,7
465100,1,11
465200,0,9
465300,0,12
465400,2,11
465500,0,4
465600,0,11
465700,0,18
465800,1,9
465900,0,6
466000,0,6
466100,0,10
466200,1,10
466300,0,5
466400,0,7
466500,0,8
466600,0,9
466700,2,6
466800,0,3
466900,0,12
467000,1,12
467100,0,4
467200,0,13
467300,0,12
467400,0,9
467500,0,11
467600,0,13
467700,0,9
467800,1,9
467900,0,11
468000,0,8
468100,0,11
468200,0,4
468300,0,6
468400,0,7
468500,0,6
468600,0,7
468700,0,9
468800,0,8
468900,0,12
469000,0,12
469100,0,9
469200,0,14
469300,0,15
469400,1,11
469500,0,13
469600,0,4
469700,0,10
469800,0,4
469900,1,5
470000,0,7
470100,0,8
470200,0,13
470300,0,6
470400,0,9
470500,0,11
470600,1,4
470700,2,9
470800,0,9
470900,0,8
471000,0,10
471100,0,10
471200,0,7
471300,1,7
471400,0,8
471500,0,9
471600,0,5
471700,0,15
471800,0,11
471900,1,10
472000,0,17
472100,1,8
472200,1,4
472300,0,4
472400,0,11
472500,0,10
472600,0,12
472700,0,12
472800,0,9
472900,0,9
473000,2,7
473100,0,12
473200,0,7
473300,0,11
473400,1,10
473500,0,8
473600,0,7
473700,0,4
473800,0,7
473900,1,10
474000,1,10
474100,0,7
474200,0,7
474300,2,9
474400,1,13
474500,0,8
474600,0,9
474700,0,8
474800,0,4
474900,0,8
475000,0,13
475100,0,7
475200,0,10
475300,0,12
475400,0,7
475500,0,11
475600,0,14
475700,1,10
475800,0,9
475900,0,7
476000,0,5
476100,0,11
476200,0,10
476300,0,11
476400,0,7
476500,0,9
476600,0,13
476700,0,8
476800,2,9
476900,0,11
477000,0,7
477100,0,7
477200,0,11
477300,0,8
477400,1,11
477500,0,12
477600,1,10
477700,0,4
477800,1,13
477900,0,8
478000,0,9
478100,0,7
478200,2,11
478300,0,7
478400,0,12
478500,0,10
478600,0,8
478700,0,5
478800,0,11
478900,1,9
479000,1,6
479100,1,5
479200,0,9
479300,0,10
479400,1,6
479500,0,4
479600,0,10
479700,0,15
479800,0,10
479900,0,15
480000,1,8
480100,0,8
480200,0,5
480300,0,6
480400,0,11
480500,0,10
480600,1,10
480700,0,5
480800,1,6
480900,0,5
481000,0,11
481100,0,11
481200,0,11
481300,0,8
481400,0,9
481500,0,9
481600,0,10
481700,0,8
481800,0,13
481900,0,12
482000,0,10
482100,2,6
482200,0,9
482300,1,8
482400,1,12
482500,1,5
482600,0,7
482700,2,6
482800,1,6
482900,0,6
483000,0,7
483100,0,12
483200,0,12
483300,0,5
483400,0,11
483500,1,11
483600,0,8
483700,0,5
483800,0,12
483900,1,7
484000,0,11
484100,0,9
484200,1,8
484300,1,8
484400,0,8
484500,1,13
484600,1,11
484700,0,12
484800,0,4
484900,0,2
485000,0,9
485100,0,3
485200,0,5
485300,0,10
485400,0,6
485500,0,5
485600,0,9
485700,1,8
485800,0,13
485900,0,12
486000,0,10
486100,0,7
486200,0,9
486300,0,7
486400,0,11
486500,0,13
486600,0,12
486700,1,6
486800,0,7
486900,0,10
487000,0,5
487100,1,12
487200,0,7
487300,0,10
487400,2,9
487500,1,6
487600,0,5
487700,2,7
487800,0,14
487900,1,10
488000,0,9
488100,0,9
488200,0,6
488300,0,7
488400,1,13
488500,0,12
488600,0,6
488700,0,4
488800,0,4
488900,1,9
489000,0,10
489100,0,10
489200,0,6
489300,0,10
489400,0,8
489500,0,11
489600,0,14
489700,0,12
489800,0,8
489900,1,6
490000,1,7
490100,0,6
490200,0,6
490300,1,7
490400,0,8
490500,1,13
490600,0,5
490700,0,7
490800,1,5
490900,0,5
491000,0,6
491100,0,5
491200,1,10
491300,0,7
491400,0,4
491500,0,5
491600,0,9
491700,0,9
491800,0,11
491900,0,9
492000,0,6
492100,1,9
492200,1,6
492300,0,3
492400,0,6
492500,1,9
492600,1,12
492700,0,10
492800,0,10
492900,0,11
493000,1,5
493100,0,12
493200,0,8
493300,0,8
493400,0,5
493500,0,10
493600,0,7
493700,1,5
493800,0,10
493900,1,12
494000,0,12
494100,0,13
494200,0,6
494300,1,7
494400,0,7
494500,0,12
494600,0,4
494700,0,12
494800,0,6
494900,0,5
495000,1,8
495100,0,11
495200,0,3
495300,0,6
495400,1,7
495500,0,6
495600,0,11
495700,0,7
495800,1,4
495900,0,13
496000,0,8
496100,0,8
496200,1,4
496300,1,6
496400,0,7
496500,0,8
496600,0,2
496700,3,9
496800,0,11
496900,1,7
497000,0,10
497100,1,8
497200,0,4
497300,0,10
497400,0,13
497500,1,14
497600,1,6
497700,0,6
497800,0,11
497900,0,8
498000,0,7
498100,0,8
498200,0,10
498300,0,4
498400,0,9
498500,0,7
498600,0,10
498700,0,9
498800,0,8
498900,0,11
499000,1,11
499100,0,8
499200,0,6
499300,0,3
499400,0,11
499500,0,3
499600,1,9
499700,0,10
499800,0,7
499900,2,8
500000,0,9
500100,0,11
500200,0,8
500300,1,6
500400,0,9
500500,1,9
500600,1,8
500700,0,6
500800,1,7
500900,0,7
501000,0,17
501100,0,4
501200,0,8
501300,0,6
501400,0,4
501500,0,4
501600,0,11
501700,0,10
501800,0,8
501900,0,2
502000,1,9
502100,1,10
502200,1,11
502300,0,5
502400,2,9
502500,1,9
502600,0,16
502700,0,8
502800,0,3
502900,0,9
503000,1,4
503100,0,6
503200,0,9
503300,0,8
503400,0,12
503500,0,11
503600,1,9
503700,0,10
503800,0,7
503900,0,9
504000,0,7
504100,0,10
504200,0,7
504300,0,11
504400,0,13
504500,0,11
504600,0,8
504700,0,4
504800,0,11
504900,1,14
505000,0,12
505100,1,8
505200,0,9
505300,0,7
505400,0,10
505500,0,9
505600,0,8
505700,0,5
505800,0,7
505900,0,6
506000,0,5
506100,0,6
506200,1,9
506300,0,7
506400,1,9
506500,0,7
506600,1,8
506700,0,10
506800,0,8
506900,0,7
507000,0,8
507100,0,7
507200,0,11
507300,2,8
507400,1,9
507500,0,3
507600,0,13
507700,1,4
507800,1,7
507900,0,10
508000,0,11
508100,1,7
508200,0,5
508300,0,5
508400,0,7
508500,0,9
508600,1,11
508700,0,12
508800,0,6
508900,0,9
509000,0,10
509100,1,10
509200,0,13
509300,0,4
509400,1,8
509500,0,8
509600,0,4
509700,0,11
509800,1,11
509900,1,4
510000,0,8
510100,0,9
510200,0,5
510300,0,9
510400,0,5
510500,1,10
510600,0,4
510700,0,7
510800,0,8
510900,0,13
511000,1,6
511100,0,11
511200,1,8
511300,0,3
511400,0,11
511500,0,8
511600,0,8
511700,0,10
511800,0,11
511900,3,9
512000,0,7
512100,0,6
512200,1,7
512300,0,6
512400,0,6
512500,0,8
512600,0,12
512700,1,9
512800,0,7
512900,1,12
513000,0,8
513100,0,7
513200,0,8
513300,0,15
513400,0,7
513500,0,5
513600,0,13
513700,0,3
513800,0,9
513900,0,7
514000,0,10
514100,0,6
514200,0,10
514300,1,12
514400,0,7
514500,0,6
514600,0,4
514700,1,11
514800,0,3
514900,0,4
515000,1,8
515100,0,7
515200,0,8
515300,0,8
515400,0,5
515500,0,13
515600,0,10
515700,0,12
515800,0,11
515900,0,11
516000,0,7
516100,0,8
516200,0,4
516300,0,6
516400,0,4
516500,0,8
516600,0,3
516700,0,7
516800,0,9
516900,0,13
517000,0,3
517100,0,9
517200,0,9
517300,1,10
517400,0,6
517500,0,8
517600,2,9
517700,0,5
517800,0,5
517900,0,10
518000,1,6
518100,0,12
518200,0,10
518300,0,7
518400,0,9
518500,0,7
518600,0,8
518700,0,8
518800,0,12
518900,0,2
519000,0,11
519100,0,8
519200,0,9
519300,1,5
519400,0,6
519500,0,9
519600,0,7
519700,0,3
519800,0,9
519900,0,4
520000,0,9
520100,0,7
520200,0,5
520300,0,11
520400,0,12
520500,0,11
520600,0,11
520700,0,8
520800,0,8
520900,0,8
521000,0,5
521100,0,11
521200,0,7
521300,0,7
521400,0,10
521500,0,4
521600,1,7
521700,0,8
521800,0,7
521900,0,10
522000,0,6
522100,0,4
522200,0,7
522300,0,13
522400,0,6
522500,0,6
522600,2,8
522700,0,11
522800,0,11
522900,0,7
523000,0,8
523100,0,10
523200,1,9
523300,0,7
523400,0,9
523500,0,13
523600,0,10
523700,1,7
523800,0,6
523900,0,5
524000,0,10
524100,0,4
524200,0,12
524300,1,6
524400,0,9
524500,0,11
524600,0,7
524700,0,4
524800,0,11
524900,0,7
525000,0,8
525100,0,5
525200,0,9
525300,0,4
525400,0,6
525500,0,9
525600,0,9
525700,0,4
525800,0,7
525900,0,10
526000,0,7
526100,0,5
526200,0,6
526300,0,5
526400,0,12
526500,0,10
526600,0,5
526700,0,10
526800,1,9
526900,0,9
527000,0,10
527100,0,9
527200,0,9
527300,0,8
527400,0,8
527500,0,11
527600,0,5
527700,0,7
527800,1,10
527900,0,5
528000,0,5
528100,0,9
528200,0,13
528300,0,6
528400,0,6
528500,0,13
528600,0,5
528700,0,4
528800,0,10
528900,0,4
529000,1,4
529100,1,7
529200,0,9
529300,1,8
529400,0,11
529500,0,4
529600,0,5
529700,0,4
529800,0,10
529900,0,4
530000,0,10
530100,0,4
530200,0,15
530300,0,5
530400,0,8
530500,0,3
530600,0,5
530700,0,12
530800,0,11
530900,0,13
531000,0,8
531100,0,6
531200,0,9
531300,0,8
531400,0,7
531500,0,6
531600,0,8
531700,0,9
531800,0,7
531900,0,11
532000,0,8
532100,0,11
532200,1,6
532300,2,7
532400,0,9
532500,0,4
532600,0,6
532700,0,3
532800,0,12
532900,1,9
533000,0,7
533100,0,6
533200,0,6
533300,1,7
533400,0,9
533500,0,11
533600,0,4
533700,0,9
533800,0,6
533900,0,8
534000,1,8
534100,0,8
534200,0,14
534300,1,5
534400,1,8
534500,0,12
534600,0,9
534700,0,7
534800,0,7
534900,0,4
535000,0,11
535100,0,9
535200,0,4
535300,0,8
535400,1,11
535500,0,8
535600,1,11
535700,0,10
535800,0,6
535900,0,5
536000,0,2
536100,0,7
536200,1,7
536300,1,9
536400,0,6
536500,0,9
536600,1,6
536700,1,9
536800,0,6
536900,0,10
537000,1,9
537100,0,4
537200,0,9
537300,1,6
537400,0,8
537500,1,5
537600,0,11
537700,0,5
537800,0,7
537900,0,6
538000,0,11
538100,0,3
538200,0,5
538300,0,6
538400,0,12
538500,0,7
538600,0,8
538700,0,6
538800,0,7
538900,0,9
539000,0,7
539100,0,10
539200,0,5
539300,1,10
539400,0,4
539500,1,10
539600,0,7
539700,0,4
539800,1,9
539900,0,8
540000,0,5
540100,0,3
540200,1,8
540300,0,4
540400,0,9
540500,0,9
540600,0,5
540700,0,6
540800,0,5
540900,0,7
541000,0,10
541100,0,12
541200,0,5
541300,0,7
541400,0,10
541500,0,8
541600,0,9
541700,0,5
541800,0,10
541900,0,10
542000,0,11
542100,0,9
542200,0,8
542300,0,2
542400,0,5
542500,0,8
542600,0,4
542700,0,4
542800,0,4
542900,0,9
543000,0,7
543100,0,8
543200,0,6
543300,0,7
543400,0,7
543500,0,6
543600,0,8
543700,0,9
543800,0,8
543900,0,7
544000,0,7
544100,0,4
544200,2,10
544300,0,4
544400,0,6
544500,0,6
544600,0,8
544700,0,10
544800,0,8
544900,0,8
545000,0,7
545100,0,7
545200,0,7
545300,0,5
545400,0,5
545500,0,8
545600,0,4
545700,0,10
545800,0,11
545900,0,1
546000,0,5
546100,0,11
546200,0,2
546300,0,4
546400,0,8
546500,0,8
546600,2,2
546700,0,10
546800,0,6
546900,0,9
547000,2,6
547100,0,4
547200,0,10
547300,0,4
547400,1,12
547500,0,4
547600,0,9
547700,0,5
547800,0,5
547900,0,10
548000,0,7
548100,0,14
548200,1,7
548300,0,9
548400,0,8
548500,0,6
548600,0,11
548700,0,5
548800,1,7
548900,0,5
549000,0,11
549100,0,6
549200,3,5
549300,0,8
549400,0,3
549500,0,8
549600,1,6
549700,0,8
549800,0,7
549900,0,2
550000,0,3
550100,0,4
550200,0,7
550300,0,11
550400,1,14
550500,0,8
550600,0,7
550700,0,5
550800,0,3
550900,0,8
551000,0,8
551100,0,11
551200,0,8
551300,0,4
551400,0,7
551500,0,4
551600,0,5
551700,0,12
551800,0,8
551900,0,4
552000,0,8
552100,0,9
552200,0,6
552300,0,8
552400,0,6
552500,1,4
552600,0,8
552700,1,7
552800,0,3
552900,1,7
553000,0,12
553100,0,7
553200,0,8
553300,0,4
553400,0,10
553500,0,5
553600,0,10
553700,0,5
553800,2,5
553900,1,6
554000,0,10
554100,0,7
554200,0,7
554300,0,9
554400,0,10
554500,0,6
554600,1,8
554700,0,5
554800,0,4
554900,0,8
555000,1,7
555100,0,5
555200,0,4
555300,0,10
555400,0,6
555500,0,10
555600,0,5
555700,0,7
555800,0,8
555900,0,7
556000,0,1
556100,0,5
556200,0,5
556300,0,5
556400,0,6
556500,0,7
556600,0,8
556700,0,3
556800,0,7
556900,0,5
557000,0,3
557100,0,7
557200,0,9
557300,0,13
557400,0,11
557500,0,9
557600,0,8
557700,0,7
557800,0,5
557900,0,5
558000,0,3
558100,0,4
558200,0,10
558300,1,1
558400,0,7
558500,1,13
558600,0,3
558700,0,6
558800,0,7
558900,0,6
559000,0,9
559100,0,8
559200,0,6
559300,0,3
559400,0,7
559500,0,7
559600,0,7
559700,0,12
559800,0,2
559900,0,5
560000,0,9
560100,0,9
560200,0,4
560300,0,4
560400,0,8
560500,0,4
560600,0,4
560700,0,10
560800,0,12
560900,0,4
561000,4,11
561100,6,3
561200,0,2
561300,0,6
561400,0,8
561500,0,7
561600,1,6
561700,0,3
561800,0,8
561900,0,6
562000,0,6
562100,0,6
562200,0,7
562300,0,6
562400,0,9
562500,0,6
562600,0,7
562700,0,2
562800,0,6
562900,0,4
563000,0,3
563100,2,2
563200,0,4
563300,1,10
563400,0,5
563500,0,7
563600,0,7
563700,1,4
563800,0,9
563900,0,8
564000,0,7
564100,0,7
564200,0,12
564300,0,9
564400,0,5
564500,1,9
564600,0,3
564700,0,9
564800,0,5
564900,0,5
565000,0,7
565100,0,5
565200,0,8
565300,0,6
565400,0,6
565500,0,10
565600,0,7
565700,1,7
565800,0,7
565900,0,4
566000,0,5
566100,0,6
566200,0,5
566300,0,6
566400,0,6
566500,0,3
566600,0,4
566700,1,5
566800,1,11
566900,0,4
567000,1,8
567100,0,5
567200,0,4
567300,0,7
567400,0,7
567500,0,4
567600,0,10
567700,0,8
567800,0,8
567900,1,4
568000,1,9
568100,0,5
568200,0,4
568300,0,5
568400,0,4
568500,0,10
568600,0,5
568700,0,1
568800,0,8
568900,1,7
569000,0,13
569100,6,4
569200,0,7
569300,0,12
569400,0,6
569500,1,12
569600,5,9
569700,1,9
569800,0,2
569900,1,4
570000,0,10
570100,1,5
570200,1,3
570300,0,6
570400,0,5
570500,0,9
570600,0,4
570700,0,10
570800,1,5
570900,0,4
571000,0,11
571100,0,2
571200,1,5
571300,0,6
571400,0,8
571500,1,11
571600,0,7
571700,0,4
571800,2,4
571900,2,8
572000,0,4
572100,0,4
572200,0,7
572300,0,4
572400,0,5
572500,0,3
572600,0,4
572700,2,4
572800,0,5
572900,0,7
573000,0,5
573100,0,10
573200,0,6
573300,0,5
573400,0,8
573500,0,8
573600,0,3
573700,0,5
573800,0,6
573900,0,1
574000,0,5
574100,0,5
574200,0,11
574300,0,7
574400,0,4
574500,0,9
574600,0,4
574700,0,10
574800,0,5
574900,0,8
575000,0,7
575100,0,3
575200,0,6
575300,0,5
575400,0,6
575500,1,6
575600,0,7
575700,0,7
575800,0,4
575900,0,12
576000,0,7
576100,0,6
576200,0,3
576300,0,1
576400,0,5
576500,0,5
576600,0,4
576700,1,5
576800,0,9
576900,0,7
577000,0,4
577100,0,2
577200,0,8
577300,2,7
577400,5,4
577500,0,12
577600,0,2
577700,1,8
577800,6,7
577900,0,12
578000,1,5
578100,0,5
578200,0,3
578300,0,7
578400,0,9
578500,1,7
578600,0,7
578700,0,7
578800,0,6
578900,0,3
579000,0,5
579100,0,7
579200,0,10
579300,0,4
579400,0,8
579500,0,4
579600,0,12
579700,1,8
579800,0,6
579900,0,6
580000,1,5
580100,1,4
580200,0,6
580300,0,7
580400,0,2
580500,0,7
580600,1,5
580700,1,5
580800,0,8
580900,0,4
581000,0,10
581100,0,8
581200,0,6
581300,0,5
581400,0,4
581500,2,7
581600,0,4
581700,0,7
581800,1,3
581900,1,6
582000,0,5
582100,0,4
582200,0,5
582300,0,4
582400,0,5
582500,2,8
582600,0,5
582700,0,5
582800,0,4
582900,0,6
583000,0,9
583100,0,10
583200,0,8
583300,0,3
583400,1,8
583500,0,5
583600,0,3
583700,1,8
583800,0,6
583900,0,4
584000,1,10
584100,0,6
584200,1,5
584300,0,3
584400,1,9
584500,0,7
584600,0,6
584700,1,1
584800,0,7
584900,0,3
585000,0,8
585100,0,2
585200,0,4
585300,0,5
585400,0,4
585500,0,13
585600,1,6
585700,0,10
585800,0,6
585900,0,7
586000,1,3
586100,1,9
586200,0,4
586300,1,6
586400,0,3
586500,0,5
586600,0,5
586700,0,5
586800,0,4
586900,0,10
587000,0,8
587100,0,7
587200,1,6
587300,1,9
587400,1,4
587500,0,0
587600,0,12
587700,0,3
587800,0,2
587900,0,8
588000,0,6
588100,0,3
588200,0,3
588300,0,7
588400,0,7
588500,0,7
588600,0,4
588700,0,8
588800,0,4
588900,0,4
589000,0,4
589100,1,3
589200,0,5
589300,0,6
589400,0,8
589500,1,6
589600,0,8
589700,0,8
589800,0,6
589900,0,5
590000,0,8
590100,0,2
590200,0,5
590300,0,4
590400,0,7
590500,0,3
590600,0,4
590700,0,9
590800,0,9
590900,1,5
591000,0,6
591100,1,4
591200,0,7
591300,0,9
591400,0,4
591500,0,10
591600,0,3
591700,0,5
591800,0,8
591900,0,7
592000,0,3
592100,0,3
592200,1,5
592300,0,10
592400,0,7
592500,1,5
592600,0,1
592700,0,12
592800,1,5
592900,0,5
593000,0,7
593100,1,2
593200,0,6
593300,0,4
593400,0,6
593500,0,3
593600,0,8
593700,0,4
593800,0,8
593900,0,7
594000,0,5
594100,0,8
594200,0,3
594300,0,4
594400,1,4
594500,0,9
594600,0,2
594700,0,8
594800,0,5
594900,0,6
595000,0,13
595100,0,7
595200,0,6
595300,0,9
595400,0,4
595500,0,5
595600,1,3
595700,0,5
595800,0,1
595900,0,5
596000,1,13
596100,0,6
596200,1,11
596300,0,3
596400,1,2
596500,0,5
596600,1,8
596700,0,6
596800,0,1
596900,0,3
597000,0,7
597100,0,7
597200,0,5
597300,0,10
597400,0,4
597500,0,4
597600,1,3
597700,0,7
597800,0,3
597900,0,5
598000,0,5
598100,0,4
598200,0,5
598300,0,6
598400,0,4
598500,0,1
598600,0,5
598700,0,11
598800,0,7
598900,0,6
599000,0,1
599100,0,6
599200,0,5
599300,0,9
599400,0,8
599500,0,7
599600,0,4
599700,0,3
599800,0,7
599900,0,4
600000,0,8
600100,0,9
600200,0,2
600300,0,6
600400,1,3
600500,0,3
600600,2,8
600700,0,9
600800,0,5
600900,0,5
601000,1,8
601100,0,9
601200,0,3
601300,0,4
601400,0,1
601500,1,5
601600,0,10
601700,0,12
601800,1,6
601900,0,6
602000,0,3
602100,0,4
602200,0,4
602300,0,2
602400,0,3
602500,0,3
602600,0,3
602700,0,9
602800,0,5
602900,0,2
603000,0,6
603100,0,4
603200,0,5
603300,0,9
603400,0,4
603500,0,6
603600,0,1
603700,0,3
603800,0,8
603900,0,7
604000,1,5
604100,0,5
