2350000,1,5
2350100,1,5
2350200,0,1
2350300,0,3
2350400,0,3
2350500,2,2
2350600,0,2
2350700,0,2
2350800,0,3
2350900,0,2
2351000,1,2
2351100,0,2
2351200,1,5
2351300,0,3
2351400,1,1
2351500,1,2
2351600,0,0
2351700,0,3
2351800,3,1
2351900,3,4
2352000,2,6
2352100,1,2
2352200,0,2
2352300,0,1
2352400,0,1
2352500,0,3
2352600,1,2
2352700,0,2
2352800,0,3
2352900,1,1
2353000,0,2
2353100,0,0
2353200,0,1
2353300,0,0
2353400,1,1
2353500,0,2
2353600,0,1
2353700,1,1
2353800,0,1
2353900,0,10
2354000,0,2
2354100,0,5
2354200,0,1
2354300,0,4
2354400,6,4
2354500,0,0
2354600,3,3
2354700,3,5
2354800,6,6
2354900,10,6
2355000,4,2
2355100,0,2
2355200,0,1
2355300,0,1
2355400,2,1
2355500,1,2
2355600,0,3
2355700,1,1
2355800,0,4
2355900,1,0
2356000,1,6
2356100,1,1
2356200,2,2
2356300,0,2
2356400,3,4
2356500,4,1
2356600,1,3
2356700,2,2
2356800,0,1
2356900,3,5
2357000,2,5
2357100,0,4
2357200,1,1
2357300,0,4
2357400,2,8
2357500,2,2
2357600,0,1
2357700,9,4
2357800,0,6
2357900,0,5
2358000,0,3
2358100,3,3
2358200,9,2
2358300,5,3
2358400,1,3
2358500,0,3
2358600,0,1
2358700,0,2
2358800,0,1
2358900,1,1
2359000,1,2
2359100,0,2
2359200,0,2
2359300,0,2
2359400,0,3
2359500,0,0
2359600,1,2
2359700,2,1
2359800,0,2
2359900,3,4
2360000,1,4
2360100,0,5
2360200,3,3
2360300,0,4
2360400,1,6
2360500,1,2
2360600,2,1
2360700,0,2
2360800,2,1
2360900,1,6
2361000,1,2
2361100,0,2
2361200,0,2
2361300,0,2
2361400,5,7
2361500,10,3
2361600,2,6
2361700,0,2
2361800,0,4
2361900,0,1
2362000,1,2
2362100,0,2
2362200,0,4
2362300,2,5
2362400,0,3
2362500,1,1
2362600,0,3
2362700,1,2
2362800,0,1
2362900,1,2
2363000,3,3
2363100,2,2
2363200,2,1
2363300,6,3
2363400,1,2
2363500,1,2
2363600,1,2
2363700,0,2
2363800,0,3
2363900,0,3
2364000,1,3
2364100,2,3
2364200,1,3
2364300,0,2
2364400,1,4
2364500,0,4
2364600,1,0
2364700,1,2
2364800,1,3
2364900,1,4
2365000,0,3
2365100,0,2
2365200,0,3
2365300,1,7
2365400,1,5
2365500,2,2
2365600,0,1
2365700,1,0
2365800,0,1
2365900,0,1
2366000,1,3
2366100,0,2
2366200,0,5
2366300,0,2
2366400,0,4
2366500,0,3
2366600,0,2
2366700,0,3
2366800,0,2
2366900,0,0
2367000,1,2
2367100,2,0
2367200,1,3
2367300,2,1
2367400,0,2
2367500,1,3
2367600,1,5
2367700,1,3
2367800,0,3
2367900,1,2
2368000,1,1
2368100,0,1
2368200,0,1
2368300,0,3
2368400,0,0
2368500,0,1
2368600,0,3
2368700,0,3
2368800,0,3
2368900,0,1
2369000,0,1
2369100,1,5
2369200,0,1
2369300,1,4
2369400,3,5
2369500,0,1
2369600,7,6
2369700,0,2
2369800,0,2
2369900,0,3
2370000,2,4
2370100,7,2
2370200,10,5
2370300,0,2
2370400,1,4
2370500,1,4
2370600,0,1
2370700,2,2
2370800,0,2
2370900,0,2
2371000,0,3
2371100,0,0
2371200,0,0
2371300,1,5
2371400,0,2
2371500,0,6
2371600,0,2
2371700,0,3
2371800,6,5
2371900,0,2
2372000,0,3
2372100,0,1
2372200,1,4
2372300,6,2
2372400,3,1
2372500,0,4
2372600,0,2
2372700,0,3
2372800,2,5
2372900,2,4
2373000,1,3
2373100,1,3
2373200,0,2
2373300,0,2
2373400,0,1
2373500,0,2
2373600,0,3
2373700,0,1
2373800,1,3
2373900,1,3
2374000,0,2
2374100,1,1
2374200,0,1
2374300,1,3
2374400,1,3
2374500,0,3
2374600,0,3
2374700,0,2
2374800,1,3
2374900,0,5
2375000,1,4
2375100,2,4
2375200,1,3
2375300,0,2
2375400,2,3
2375500,1,3
2375600,0,4
2375700,4,5
2375800,15,5
2375900,6,4
2376000,2,1
2376100,4,0
2376200,0,3
2376300,0,2
2376400,1,2
2376500,0,1
2376600,2,1
2376700,0,4
2376800,1,0
2376900,2,0
2377000,0,2
2377100,0,3
2377200,1,1
2377300,6,4
2377400,2,1
2377500,0,4
2377600,0,5
2377700,0,1
2377800,9,5
2377900,10,5
2378000,6,2
2378100,2,1
2378200,0,2
2378300,1,1
2378400,0,4
2378500,0,3
2378600,0,5
2378700,0,2
2378800,0,3
2378900,0,2
2379000,3,0
2379100,2,6
2379200,0,6
2379300,0,5
2379400,0,2
2379500,1,2
2379600,1,3
2379700,0,1
2379800,1,2
2379900,2,3
2380000,4,2
2380100,1,2
2380200,1,4
2380300,1,5
2380400,2,1
2380500,4,0
2380600,0,2
2380700,3,3
2380800,3,3
2380900,0,0
2381000,2,2
2381100,0,7
2381200,0,3
2381300,0,3
2381400,0,1
2381500,0,1
2381600,0,4
2381700,7,3
2381800,5,1
2381900,0,4
2382000,2,3
2382100,5,7
2382200,7,5
2382300,1,2
2382400,0,3
2382500,0,0
2382600,0,1
2382700,1,5
2382800,2,1
2382900,0,2
2383000,0,0
2383100,0,2
2383200,0,2
2383300,0,5
2383400,1,3
2383500,1,5
2383600,4,4
2383700,2,3
2383800,0,3
2383900,1,6
2384000,2,4
2384100,1,2
2384200,0,4
2384300,4,6
2384400,1,1
2384500,2,2
2384600,1,0
2384700,1,5
2384800,1,5
2384900,0,2
2385000,2,3
2385100,0,0
2385200,1,2
2385300,7,3
2385400,0,5
2385500,2,3
2385600,1,2
2385700,4,5
2385800,8,1
2385900,5,5
2386000,1,2
2386100,0,5
2386200,0,3
2386300,1,2
2386400,0,2
2386500,0,0
2386600,1,3
2386700,1,3
2386800,1,4
2386900,0,3
2387000,4,3
2387100,1,6
2387200,0,3
2387300,2,2
2387400,1,1
2387500,3,2
2387600,3,5
2387700,1,4
2387800,1,4
2387900,2,1
2388000,1,0
2388100,1,1
2388200,1,3
2388300,3,2
2388400,1,3
2388500,0,2
2388600,2,1
2388700,1,1
2388800,1,3
2388900,1,1
2389000,1,2
2389100,2,4
2389200,2,7
2389300,2,4
2389400,0,2
2389500,0,3
2389600,3,1
2389700,0,3
2389800,1,2
2389900,0,4
2390000,0,3
2390100,0,2
2390200,2,5
2390300,1,1
2390400,1,0
2390500,2,6
2390600,0,2
2390700,1,2
2390800,0,3
2390900,3,3
2391000,1,1
2391100,4,5
2391200,1,7
2391300,6,1
2391400,0,0
2391500,0,1
2391600,1,4
2391700,8,4
2391800,6,3
2391900,0,6
2392000,0,2
2392100,0,1
2392200,0,3
2392300,3,3
2392400,0,1
2392500,2,4
2392600,2,3
2392700,0,1
2392800,1,1
2392900,0,4
2393000,2,0
2393100,0,6
2393200,1,2
2393300,0,3
2393400,0,2
2393500,0,2
2393600,2,1
2393700,0,1
2393800,1,1
2393900,1,3
2394000,1,4
2394100,3,3
2394200,0,2
2394300,1,2
2394400,3,4
2394500,6,5
2394600,3,4
2394700,0,2
2394800,0,1
2394900,0,3
2395000,1,2
2395100,0,0
2395200,1,6
2395300,2,1
2395400,0,3
2395500,1,2
2395600,1,1
2395700,2,4
2395800,1,2
2395900,0,3
2396000,0,3
2396100,1,1
2396200,0,2
2396300,1,5
2396400,3,3
2396500,0,1
2396600,4,0
2396700,0,3
2396800,1,3
2396900,2,5
2397000,0,4
2397100,1,2
2397200,0,2
2397300,1,4
2397400,0,3
2397500,1,1
2397600,0,1
2397700,1,3
2397800,1,4
2397900,0,0
2398000,1,5
2398100,0,4
2398200,2,2
2398300,0,1
2398400,0,2
2398500,6,5
2398600,0,1
2398700,0,3
2398800,0,3
2398900,2,3
2399000,3,4
2399100,6,4
2399200,1,0
2399300,0,2
2399400,1,3
2399500,0,2
2399600,1,4
2399700,0,3
2399800,1,3
2399900,2,3
2400000,0,2
2400100,0,0
2400200,0,2
2400300,2,3
2400400,0,2
2400500,0,1
2400600,1,2
2400700,0,2
2400800,2,4
2400900,2,2
2401000,3,5
2401100,1,4
2401200,0,0
2401300,2,0
2401400,1,2
2401500,0,7
2401600,0,4
2401700,2,2
2401800,0,1
2401900,2,2
2402000,0,3
2402100,0,4
2402200,0,4
2402300,0,4
2402400,1,2
2402500,0,5
2402600,0,6
2402700,0,2
2402800,1,1
2402900,1,5
2403000,0,0
2403100,0,1
2403200,0,0
2403300,2,2
2403400,1,4
2403500,0,1
2403600,0,3
2403700,1,1
2403800,2,1
2403900,1,5
2404000,2,0
2404100,0,5
2404200,0,2
2404300,0,3
2404400,1,0
2404500,0,1
2404600,0,2
2404700,0,4
2404800,1,2
2404900,1,4
2405000,0,2
2405100,0,4
2405200,2,1
2405300,0,3
2405400,1,1
2405500,0,3
2405600,0,2
2405700,0,4
2405800,0,5
2405900,0,2
2406000,2,2
2406100,1,3
2406200,1,3
2406300,1,0
2406400,1,3
2406500,0,2
2406600,0,1
2406700,1,3
2406800,1,2
2406900,0,1
2407000,3,0
2407100,0,6
2407200,0,2
2407300,1,1
2407400,1,2
2407500,3,9
2407600,5,2
2407700,0,3
2407800,0,1
2407900,1,3
2408000,7,4
2408100,7,3
2408200,0,2
2408300,0,0
2408400,1,2
2408500,0,2
2408600,0,4
2408700,1,2
2408800,1,6
2408900,0,3
2409000,1,2
2409100,0,2
2409200,0,6
2409300,1,3
2409400,0,0
2409500,2,1
2409600,0,1
2409700,0,2
2409800,1,3
2409900,3,0
2410000,1,4
2410100,1,0
2410200,1,0
2410300,1,1
2410400,0,2
2410500,0,4
2410600,0,1
2410700,2,3
2410800,0,5
2410900,0,1
2411000,1,2
2411100,0,2
2411200,1,5
2411300,0,2
2411400,0,4
2411500,1,1
2411600,0,1
2411700,3,3
2411800,1,1
2411900,0,4
2412000,1,4
2412100,0,5
2412200,1,0
2412300,0,2
2412400,1,4
2412500,1,1
2412600,0,1
2412700,0,2
2412800,3,0
2412900,0,1
2413000,1,0
2413100,0,2
2413200,0,2
2413300,0,4
2413400,0,1
2413500,0,2
2413600,0,2
2413700,1,1
2413800,1,4
2413900,2,2
2414000,7,2
2414100,13,2
2414200,0,1
2414300,3,2
2414400,0,0
2414500,0,2
2414600,0,2
2414700,6,4
2414800,0,7
2414900,2,4
2415000,0,2
2415100,4,5
2415200,7,3
2415300,6,5
2415400,0,5
2415500,1,4
2415600,0,1
2415700,3,3
2415800,1,0
2415900,1,1
2416000,2,4
2416100,0,3
2416200,3,2
2416300,1,2
2416400,2,3
2416500,1,0
2416600,0,3
2416700,2,3
2416800,1,0
2416900,2,3
2417000,1,5
2417100,1,0
2417200,1,1
2417300,2,2
2417400,0,2
2417500,1,2
2417600,0,3
2417700,1,3
2417800,0,2
2417900,1,3
2418000,0,1
2418100,0,3
2418200,1,2
2418300,0,1
2418400,0,3
2418500,0,1
2418600,1,1
2418700,1,4
2418800,1,1
2418900,0,4
2419000,0,2
2419100,2,3
2419200,0,3
2419300,0,2
2419400,0,3
2419500,1,3
2419600,2,2
2419700,0,2
2419800,0,1
2419900,0,1
2420000,1,4
2420100,1,4
2420200,1,2
2420300,0,6
2420400,1,1
2420500,1,2
2420600,1,0
2420700,5,5
2420800,2,3
2420900,0,2
2421000,0,1
2421100,5,3
2421200,8,5
2421300,10,1
2421400,0,6
2421500,0,1
2421600,0,3
2421700,0,2
2421800,1,1
2421900,0,0
2422000,0,4
2422100,0,1
2422200,5,4
2422300,6,1
2422400,12,2
2422500,0,3
2422600,2,2
2422700,0,2
2422800,3,3
2422900,4,5
2423000,9,2
2423100,2,3
2423200,0,6
2423300,0,1
2423400,2,0
2423500,0,2
2423600,0,5
2423700,1,2
2423800,0,2
2423900,3,3
2424000,1,2
2424100,0,4
2424200,1,2
2424300,2,2
2424400,3,7
2424500,1,4
2424600,0,3
2424700,1,2
2424800,0,1
2424900,1,3
2425000,0,3
2425100,4,0
2425200,1,2
2425300,1,0
2425400,3,7
2425500,0,2
2425600,0,0
2425700,3,3
2425800,1,2
2425900,1,1
2426000,1,2
2426100,1,0
2426200,0,2
2426300,6,5
2426400,1,4
2426500,0,1
2426600,0,4
2426700,9,8
2426800,3,6
2426900,0,0
2427000,0,2
2427100,3,2
2427200,12,3
2427300,5,4
2427400,1,1
2427500,0,3
2427600,0,5
2427700,2,0
2427800,0,2
2427900,0,2
2428000,1,2
2428100,2,1
2428200,0,2
2428300,1,4
2428400,0,1
2428500,1,1
2428600,1,2
2428700,0,5
2428800,0,4
2428900,4,7
2429000,2,2
2429100,2,3
2429200,5,3
2429300,0,5
2429400,2,0
2429500,0,1
2429600,1,1
2429700,2,2
2429800,2,2
2429900,1,3
2430000,3,1
2430100,1,4
2430200,2,3
2430300,1,2
2430400,0,1
2430500,4,2
2430600,1,5
2430700,1,4
2430800,2,1
2430900,0,1
2431000,0,3
2431100,2,1
2431200,2,3
2431300,0,3
2431400,1,3
2431500,0,1
2431600,0,4
2431700,2,1
2431800,1,3
2431900,0,0
2432000,0,3
2432100,0,2
2432200,0,3
2432300,0,0
2432400,0,1
2432500,0,3
2432600,8,5
2432700,0,3
2432800,0,0
2432900,0,2
2433000,3,1
2433100,8,7
2433200,1,3
2433300,1,0
2433400,0,2
2433500,2,1
2433600,2,8
2433700,0,0
2433800,0,3
2433900,0,3
2434000,0,5
2434100,0,2
2434200,1,2
2434300,0,0
2434400,1,3
2434500,3,2
2434600,1,5
2434700,2,4
2434800,0,1
2434900,4,3
2435000,1,2
2435100,1,4
2435200,1,1
2435300,1,1
2435400,1,1
2435500,1,2
2435600,0,1
2435700,2,3
2435800,8,5
2435900,1,0
2436000,0,1
2436100,1,3
2436200,3,3
2436300,9,2
2436400,1,6
2436500,3,2
2436600,0,1
2436700,1,0
2436800,2,4
2436900,8,2
2437000,3,4
2437100,0,2
2437200,2,0
2437300,1,1
2437400,7,2
2437500,1,0
2437600,0,3
2437700,2,0
2437800,6,2
2437900,7,2
2438000,2,7
2438100,3,4
2438200,0,0
2438300,0,4
2438400,0,5
2438500,1,3
2438600,2,1
2438700,4,5
2438800,3,6
2438900,0,1
2439000,1,1
2439100,3,2
2439200,1,3
2439300,0,1
2439400,3,3
2439500,2,4
2439600,1,3
2439700,0,4
2439800,1,2
2439900,0,5
2440000,0,3
2440100,4,3
2440200,4,2
2440300,4,2
2440400,2,5
2440500,1,1
2440600,2,2
2440700,0,4
2440800,6,6
2440900,0,3
2441000,0,2
2441100,2,0
2441200,5,4
2441300,11,1
2441400,1,1
2441500,1,3
2441600,5,5
2441700,5,4
2441800,8,2
2441900,1,1
2442000,1,2
2442100,0,1
2442200,4,5
2442300,1,2
2442400,1,0
2442500,0,3
2442600,0,1
2442700,1,4
2442800,3,0
2442900,0,2
2443000,2,4
2443100,1,1
2443200,0,3
2443300,1,2
2443400,2,3
2443500,1,3
2443600,1,1
2443700,3,3
2443800,0,6
2443900,4,2
2444000,2,2
2444100,2,2
2444200,3,1
2444300,0,0
2444400,1,3
2444500,3,3
2444600,1,3
2444700,8,4
2444800,1,4
2444900,2,3
2445000,2,3
2445100,1,4
2445200,4,3
2445300,5,4
2445400,1,3
2445500,1,2
2445600,0,0
2445700,1,3
2445800,1,3
2445900,1,6
2446000,0,2
2446100,1,5
2446200,1,2
2446300,3,3
2446400,1,3
2446500,0,1
2446600,1,2
2446700,5,3
2446800,0,0
2446900,2,3
2447000,3,4
2447100,2,4
2447200,0,1
2447300,2,1
2447400,0,1
2447500,2,1
2447600,1,4
2447700,0,2
2447800,0,0
2447900,2,4
2448000,4,1
2448100,2,1
2448200,0,3
2448300,0,1
2448400,1,3
2448500,2,2
2448600,1,4
2448700,1,5
2448800,1,6
2448900,2,2
2449000,2,2
2449100,0,5
2449200,0,4
2449300,0,3
2449400,2,3
2449500,1,4
2449600,2,6
2449700,0,0
2449800,0,0
2449900,0,1
2450000,1,2
2450100,1,3
2450200,2,5
2450300,1,1
2450400,1,1
2450500,1,5
2450600,1,2
2450700,0,2
2450800,1,2
2450900,1,5
2451000,7,0
2451100,0,1
2451200,1,2
2451300,1,1
2451400,11,3
2451500,3,5
2451600,1,3
2451700,0,1
2451800,2,5
2451900,0,1
2452000,2,2
2452100,1,3
2452200,0,6
2452300,0,6
2452400,0,3
2452500,1,2
2452600,0,1
2452700,1,4
2452800,1,1
2452900,0,4
2453000,2,3
2453100,1,3
2453200,3,2
2453300,0,4
2453400,1,2
2453500,3,5
2453600,10,4
2453700,7,1
2453800,2,1
2453900,1,1
2454000,0,2
2454100,1,4
2454200,1,2
2454300,1,2
2454400,0,1
2454500,0,3
2454600,0,3
2454700,0,1
2454800,1,7
2454900,1,4
2455000,1,1
2455100,2,3
2455200,0,1
2455300,0,2
2455400,0,6
2455500,1,6
2455600,2,1
2455700,0,4
2455800,4,4
2455900,0,1
2456000,0,1
2456100,1,2
2456200,3,1
2456300,0,3
2456400,0,2
2456500,2,3
2456600,1,1
2456700,0,7
2456800,1,5
2456900,2,2
2457000,0,3
2457100,1,5
2457200,0,3
2457300,0,5
2457400,0,2
2457500,0,3
2457600,0,3
2457700,1,0
2457800,1,3
2457900,1,3
2458000,0,4
2458100,1,2
2458200,1,1
2458300,0,3
2458400,2,1
2458500,0,1
2458600,1,1
2458700,2,1
2458800,0,4
2458900,1,4
2459000,0,2
2459100,1,2
2459200,2,4
2459300,0,3
2459400,0,1
2459500,0,0
2459600,2,4
2459700,0,2
2459800,1,2
2459900,0,1
2460000,2,4
2460100,0,3
2460200,0,2
2460300,1,0
2460400,2,1
2460500,0,4
2460600,0,4
2460700,1,1
2460800,1,4
2460900,0,1
2461000,0,2
2461100,2,5
2461200,1,3
2461300,0,3
2461400,2,0
2461500,1,1
2461600,1,2
2461700,0,7
2461800,0,2
2461900,0,0
2462000,0,2
2462100,0,4
2462200,7,7
2462300,0,3
2462400,0,0
2462500,1,4
2462600,0,4
2462700,5,3
2462800,8,2
2462900,2,1
2463000,1,5
2463100,0,4
2463200,0,0
2463300,0,5
2463400,0,0
2463500,0,4
2463600,0,3
2463700,1,3
2463800,0,1
2463900,1,1
2464000,2,2
2464100,0,4
2464200,1,1
2464300,1,3
2464400,1,3
2464500,3,1
2464600,0,2
2464700,1,5
2464800,6,4
2464900,0,6
2465000,0,4
2465100,2,2
2465200,7,3
2465300,11,5
2465400,0,3
2465500,0,1
2465600,1,0
2465700,2,1
2465800,1,2
2465900,0,1
2466000,1,3
2466100,0,3
2466200,0,1
2466300,2,5
2466400,6,1
2466500,4,1
2466600,0,3
2466700,1,5
2466800,0,5
2466900,2,0
2467000,0,2
2467100,0,2
2467200,1,2
2467300,0,3
2467400,1,4
2467500,1,6
2467600,1,2
2467700,1,2
2467800,0,2
2467900,2,3
2468000,0,3
2468100,6,2
2468200,0,1
2468300,0,0
2468400,4,2
2468500,2,5
2468600,12,3
2468700,1,3
2468800,7,3
2468900,0,2
2469000,2,9
2469100,1,1
2469200,5,3
2469300,12,2
2469400,2,4
2469500,1,1
2469600,1,4
2469700,1,1
2469800,2,4
2469900,1,7
2470000,1,0
2470100,0,0
2470200,1,2
2470300,1,3
2470400,0,5
2470500,2,2
2470600,0,5
2470700,1,7
2470800,0,3
2470900,1,3
2471000,0,2
2471100,1,2
2471200,0,2
2471300,1,3
2471400,1,5
2471500,2,3
2471600,0,4
2471700,0,1
2471800,1,1
2471900,2,3
2472000,0,1
2472100,2,2
2472200,0,3
2472300,2,2
2472400,6,3
2472500,5,2
2472600,2,2
2472700,7,2
2472800,2,2
2472900,0,1
2473000,0,5
2473100,0,4
2473200,3,1
2473300,6,5
2473400,0,1
2473500,2,1
2473600,2,3
2473700,3,5
2473800,4,8
2473900,6,6
2474000,0,1
2474100,0,1
2474200,2,3
2474300,3,3
2474400,0,2
2474500,0,3
2474600,2,3
2474700,0,5
2474800,6,8
2474900,1,4
2475000,0,2
2475100,1,2
2475200,7,2
2475300,11,2
2475400,3,2
2475500,0,4
2475600,0,2
2475700,3,2
2475800,0,3
2475900,5,2
2476000,3,5
2476100,1,1
2476200,0,3
2476300,0,2
2476400,1,3
2476500,0,3
2476600,1,3
2476700,0,3
2476800,1,2
2476900,0,4
2477000,1,3
2477100,0,1
2477200,1,4
2477300,0,3
2477400,2,1
2477500,0,4
2477600,2,1
2477700,1,2
2477800,3,8
2477900,5,8
2478000,6,4
2478100,1,3
2478200,1,1
2478300,1,3
2478400,0,1
2478500,0,2
2478600,1,2
2478700,2,5
2478800,2,2
2478900,1,0
2479000,1,5
2479100,0,5
2479200,4,3
2479300,0,3
2479400,0,3
2479500,0,4
2479600,3,5
2479700,6,2
2479800,2,3
2479900,2,4
2480000,8,7
2480100,1,2
2480200,10,4
2480300,5,1
2480400,0,3
2480500,2,6
2480600,5,6
2480700,0,0
2480800,1,1
2480900,0,3
2481000,0,3
2481100,0,1
2481200,2,1
2481300,2,1
2481400,11,5
2481500,8,4
2481600,0,2
2481700,2,3
2481800,3,3
2481900,2,5
2482000,4,3
2482100,3,2
2482200,6,4
2482300,0,0
2482400,3,2
2482500,0,1
2482600,1,1
2482700,1,4
2482800,2,7
2482900,3,6
2483000,2,1
2483100,0,4
2483200,1,5
2483300,5,8
2483400,0,5
2483500,3,2
2483600,0,3
2483700,1,1
2483800,2,1
2483900,1,6
2484000,1,2
2484100,0,3
2484200,1,3
2484300,1,4
2484400,0,0
2484500,2,2
2484600,0,7
2484700,2,4
2484800,0,1
2484900,7,4
2485000,1,3
2485100,2,3
2485200,0,1
2485300,5,2
2485400,3,4
2485500,4,3
2485600,3,1
2485700,0,3
2485800,0,1
2485900,0,0
2486000,2,3
2486100,2,1
2486200,2,2
2486300,0,3
2486400,0,2
2486500,0,3
2486600,2,5
2486700,0,3
2486800,3,2
2486900,1,2
2487000,2,4
2487100,2,8
2487200,1,2
2487300,0,3
2487400,3,4
2487500,1,5
2487600,1,3
2487700,0,2
2487800,2,3
2487900,1,3
2488000,0,3
2488100,2,3
2488200,2,2
2488300,6,4
2488400,0,2
2488500,1,3
2488600,1,2
2488700,1,8
2488800,7,4
2488900,2,2
2489000,0,2
2489100,1,1
2489200,0,4
2489300,1,4
2489400,0,0
2489500,0,1
2489600,1,4
2489700,0,4
2489800,0,0
2489900,1,1
2490000,1,2
2490100,1,1
2490200,0,6
2490300,1,3
2490400,0,4
2490500,3,1
2490600,1,2
2490700,0,4
2490800,1,2
2490900,0,6
2491000,0,3
2491100,0,5
2491200,3,7
2491300,0,0
2491400,1,1
2491500,0,2
2491600,0,3
2491700,1,3
2491800,0,4
2491900,2,5
2492000,1,4
2492100,1,1
2492200,1,5
2492300,0,5
2492400,0,1
2492500,0,3
2492600,1,1
2492700,1,0
2492800,0,3
2492900,7,4
2493000,2,4
2493100,2,0
2493200,1,3
2493300,2,5
2493400,0,1
2493500,3,3
2493600,1,1
2493700,2,2
2493800,0,5
2493900,1,2
2494000,0,2
2494100,0,7
2494200,1,4
2494300,0,2
2494400,1,0
2494500,1,1
2494600,1,5
2494700,0,0
2494800,1,4
2494900,0,1
2495000,0,4
2495100,2,3
2495200,1,3
2495300,1,3
2495400,0,2
2495500,0,1
2495600,1,2
2495700,0,6
2495800,0,8
2495900,1,4
2496000,1,1
2496100,0,3
2496200,1,2
2496300,0,3
2496400,3,4
2496500,0,3
2496600,1,2
2496700,0,3
2496800,3,3
2496900,7,4
2497000,0,4
2497100,0,3
2497200,0,3
2497300,1,3
2497400,11,3
2497500,6,4
2497600,0,1
2497700,0,1
2497800,0,5
2497900,0,5
2498000,0,5
2498100,3,3
2498200,0,2
2498300,1,3
2498400,0,2
2498500,0,3
2498600,0,2
2498700,1,2
2498800,3,3
2498900,1,2
2499000,1,3
2499100,4,1
2499200,1,3
2499300,6,6
2499400,1,3
2499500,1,3
2499600,2,10
2499700,8,5
2499800,6,6
2499900,0,3
2500000,0,2
2500100,0,7
2500200,0,2
2500300,0,1
2500400,0,2
2500500,0,1
2500600,0,1
2500700,4,3
2500800,6,4
2500900,3,2
2501000,0,7
2501100,1,4
2501200,0,1
2501300,8,5
2501400,2,3
2501500,2,5
2501600,0,1
2501700,1,3
2501800,12,5
2501900,5,3
2502000,3,0
2502100,2,1
2502200,0,2
2502300,2,3
2502400,2,1
2502500,4,4
2502600,4,8
2502700,1,4
2502800,2,8
2502900,2,4
2503000,0,2
2503100,1,3
2503200,0,2
2503300,2,4
2503400,1,1
2503500,0,1
2503600,0,4
2503700,0,4
2503800,0,2
2503900,0,2
2504000,0,1
2504100,0,8
2504200,2,4
2504300,0,3
2504400,0,3
2504500,1,2
2504600,0,6
2504700,0,1
2504800,0,1
2504900,2,4
2505000,0,4
2505100,2,3
2505200,7,5
2505300,0,2
2505400,2,0
2505500,1,0
2505600,2,4
2505700,6,5
2505800,6,3
2505900,0,2
2506000,0,1
2506100,1,1
2506200,0,6
2506300,0,2
2506400,1,4
2506500,2,4
2506600,1,5
2506700,0,4
2506800,5,5
2506900,0,5
2507000,0,3
2507100,1,5
2507200,0,3
2507300,1,1
2507400,0,3
2507500,1,5
2507600,0,2
2507700,1,2
2507800,1,3
2507900,2,3
2508000,0,2
2508100,3,5
2508200,0,1
2508300,0,1
2508400,2,3
2508500,1,4
2508600,1,1
2508700,3,5
2508800,0,4
2508900,1,4
2509000,0,2
2509100,2,5
2509200,2,6
2509300,0,2
2509400,0,0
2509500,0,3
2509600,0,4
2509700,3,4
2509800,0,5
2509900,0,3
2510000,1,3
2510100,0,4
2510200,0,5
2510300,2,2
2510400,2,0
2510500,0,4
2510600,0,3
2510700,1,5
2510800,0,3
2510900,0,4
2511000,0,1
2511100,1,3
2511200,0,2
2511300,0,1
2511400,0,4
2511500,1,3
2511600,1,5
2511700,1,3
2511800,0,2
2511900,1,4
2512000,1,5
2512100,1,2
2512200,0,3
2512300,0,5
2512400,1,4
2512500,0,3
2512600,1,1
2512700,0,1
2512800,1,3
2512900,0,6
2513000,1,2
2513100,0,2
2513200,1,3
2513300,1,1
2513400,2,4
2513500,0,3
2513600,0,1
2513700,2,1
2513800,0,2
2513900,2,4
2514000,1,3
2514100,1,2
2514200,2,4
2514300,2,4
2514400,0,2
2514500,0,3
2514600,1,6
2514700,0,2
2514800,0,2
2514900,0,1
2515000,1,5
2515100,6,6
2515200,2,1
2515300,0,5
2515400,0,4
2515500,0,2
2515600,6,3
2515700,3,3
2515800,0,1
2515900,1,1
2516000,0,4
2516100,0,2
2516200,0,2
2516300,0,1
2516400,1,3
2516500,1,1
2516600,0,5
2516700,0,4
2516800,0,3
2516900,1,6
2517000,1,2
2517100,1,2
2517200,0,1
2517300,1,0
2517400,1,4
2517500,2,2
2517600,7,8
2517700,1,4
2517800,0,2
2517900,0,0
2518000,5,6
2518100,4,6
2518200,1,1
2518300,1,1
2518400,1,2
2518500,0,3
2518600,1,5
2518700,1,1
2518800,0,5
2518900,7,4
2519000,2,5
2519100,2,0
2519200,1,6
2519300,1,4
2519400,0,7
2519500,1,2
2519600,1,2
2519700,1,2
2519800,3,0
2519900,1,2
2520000,5,2
2520100,0,3
2520200,0,3
2520300,0,0
2520400,0,3
2520500,0,2
2520600,1,2
2520700,0,3
2520800,2,4
2520900,0,4
2521000,2,5
2521100,0,1
2521200,0,0
2521300,0,1
2521400,0,5
2521500,0,3
2521600,1,5
2521700,1,2
2521800,0,2
2521900,1,5
2522000,7,4
2522100,0,5
2522200,0,1
2522300,1,3
2522400,1,3
2522500,8,4
2522600,8,1
2522700,2,4
2522800,2,2
2522900,0,3
2523000,1,1
2523100,0,3
2523200,1,4
2523300,0,3
2523400,0,1
2523500,0,1
2523600,1,4
2523700,2,2
2523800,1,7
2523900,0,4
2524000,0,5
2524100,0,3
2524200,0,3
2524300,0,3
2524400,1,4
2524500,1,5
2524600,2,1
2524700,1,3
2524800,0,2
2524900,0,2
