cycle,row_hit,row_miss
604200,0,7
604300,1,3
604400,0,2
604500,0,4
604600,0,7
604700,0,6
604800,0,3
604900,0,7
605000,0,5
605100,0,7
605200,0,10
605300,0,3
605400,0,9
605500,0,2
605600,0,5
605700,0,4
605800,0,3
605900,0,6
606000,1,5
606100,0,3
606200,0,3
606300,0,6
606400,0,5
606500,0,8
606600,1,3
606700,0,5
606800,0,6
606900,0,4
607000,1,4
607100,0,5
607200,0,8
607300,0,8
607400,0,4
607500,0,6
607600,0,9
607700,0,5
607800,0,3
607900,0,4
608000,0,7
608100,0,6
608200,1,5
608300,0,6
608400,0,9
608500,0,6
608600,0,2
608700,0,3
608800,0,5
608900,0,7
609000,0,4
609100,0,6
609200,0,3
609300,0,5
609400,0,6
609500,1,3
609600,1,7
609700,0,3
609800,0,8
609900,0,4
610000,0,10
610100,0,8
610200,0,5
610300,0,7
610400,0,6
610500,0,3
610600,2,5
610700,0,6
610800,0,6
610900,0,3
611000,0,1
611100,0,4
611200,0,4
611300,0,4
611400,0,5
611500,0,14
611600,1,3
611700,0,4
611800,0,8
611900,0,2
612000,0,2
612100,0,5
612200,0,10
612300,0,4
612400,0,5
612500,0,3
612600,0,4
612700,0,7
612800,0,6
612900,0,5
613000,0,6
613100,0,6
613200,0,3
613300,0,4
613400,1,6
613500,0,5
613600,0,7
613700,0,3
613800,0,5
613900,0,3
614000,0,6
614100,0,8
614200,0,6
614300,0,6
614400,0,4
614500,0,5
614600,0,6
614700,0,4
614800,0,5
614900,0,4
615000,0,5
615100,1,5
615200,0,1
615300,0,7
615400,0,6
615500,0,5
615600,0,3
615700,0,4
615800,0,3
615900,0,8
616000,1,6
616100,0,4
616200,0,2
616300,0,5
616400,0,6
616500,0,5
616600,0,8
616700,0,8
616800,0,5
616900,0,5
617000,0,6
617100,0,4
617200,0,4
617300,0,5
617400,0,6
617500,0,2
617600,0,6
617700,1,2
617800,0,8
617900,0,2
618000,0,3
618100,1,7
618200,0,3
618300,0,7
618400,0,3
618500,0,3
618600,0,5
618700,0,4
618800,0,7
618900,1,3
619000,0,10
619100,0,4
619200,0,2
619300,0,1
619400,0,3
619500,0,8
619600,0,2
619700,0,5
619800,0,6
619900,0,15
620000,0,6
620100,0,8
620200,0,8
620300,0,5
620400,0,6
620500,0,6
620600,0,4
620700,1,7
620800,0,4
620900,0,7
621000,0,2
621100,0,2
621200,1,5
621300,0,2
621400,0,3
621500,0,6
621600,0,5
621700,0,2
621800,0,7
621900,0,8
622000,0,8
622100,0,5
622200,0,7
622300,0,11
622400,0,1
622500,1,5
622600,0,2
622700,0,4
622800,0,3
622900,0,2
623000,0,3
623100,0,1
623200,0,6
623300,0,5
623400,0,10
623500,0,7
623600,0,3
623700,0,7
623800,1,7
623900,0,6
624000,0,9
624100,0,6
624200,0,8
624300,0,3
624400,0,3
624500,0,3
624600,0,2
624700,0,6
624800,0,4
624900,0,3
625000,0,4
625100,0,7
625200,0,4
625300,0,4
625400,0,8
625500,1,12
625600,0,4
625700,0,4
625800,0,5
625900,0,3
626000,1,6
626100,0,10
626200,0,3
626300,0,4
626400,0,4
626500,0,8
626600,0,4
626700,0,2
626800,0,6
626900,0,7
627000,0,10
627100,6,3
627200,0,1
627300,0,4
627400,0,3
627500,5,8
627600,2,13
627700,0,5
627800,0,2
627900,0,4
628000,0,4
628100,0,9
628200,0,13
628300,0,1
628400,1,11
628500,5,7
628600,1,3
628700,0,11
628800,0,1
628900,0,7
629000,1,3
629100,0,1
629200,0,7
629300,1,7
629400,0,5
629500,0,5
629600,0,3
629700,0,7
629800,0,8
629900,0,5
630000,0,7
630100,0,11
630200,0,6
630300,1,5
630400,0,7
630500,0,4
630600,1,4
630700,0,5
630800,2,7
630900,0,4
631000,0,8
631100,0,11
631200,1,9
631300,1,7
631400,0,11
631500,0,4
631600,0,3
631700,0,5
631800,0,2
631900,0,6
632000,0,11
632100,0,3
632200,0,4
632300,1,4
632400,0,9
632500,1,1
632600,1,6
632700,0,1
632800,0,4
632900,0,4
633000,0,4
633100,0,1
633200,0,7
633300,1,4
633400,0,3
633500,0,6
633600,0,8
633700,0,6
633800,0,6
633900,0,7
634000,0,5
634100,0,2
634200,0,7
634300,0,4
634400,2,4
634500,0,8
634600,0,8
634700,0,10
634800,0,3
634900,0,5
635000,1,5
635100,0,5
635200,0,4
635300,1,5
635400,0,7
635500,1,6
635600,0,8
635700,0,8
635800,0,6
635900,0,11
636000,0,5
636100,0,5
636200,0,6
636300,0,4
636400,0,5
636500,1,5
636600,0,2
636700,0,1
636800,3,9
636900,0,5
637000,0,5
637100,0,2
637200,0,8
637300,0,6
637400,2,3
637500,0,3
637600,1,3
637700,0,9
637800,0,6
637900,1,6
638000,1,8
638100,1,3
638200,1,7
638300,0,2
638400,1,9
638500,0,6
638600,0,6
638700,0,12
638800,0,8
638900,0,8
639000,0,7
639100,0,10
639200,0,7
639300,0,6
639400,1,9
639500,0,5
639600,0,2
639700,0,5
639800,0,7
639900,1,11
640000,0,6
640100,0,3
640200,0,2
640300,0,4
640400,5,4
640500,0,4
640600,0,2
640700,2,8
640800,0,7
640900,0,13
641000,7,10
641100,0,4
641200,0,5
641300,0,1
641400,0,5
641500,0,7
641600,0,4
641700,0,11
641800,1,12
641900,0,10
642000,0,4
642100,0,6
642200,0,3
642300,0,5
642400,0,6
642500,0,5
642600,0,7
642700,1,6
642800,1,3
642900,0,8
643000,1,8
643100,0,5
643200,1,5
643300,1,7
643400,0,4
643500,2,4
643600,1,8
643700,0,7
643800,0,7
643900,0,4
644000,0,5
644100,1,6
644200,0,4
644300,0,7
644400,0,5
644500,2,17
644600,0,10
644700,0,8
644800,0,7
644900,0,4
645000,0,6
645100,0,4
645200,0,3
645300,1,4
645400,0,3
645500,0,12
645600,0,5
645700,0,4
645800,0,7
645900,0,3
646000,1,4
646100,0,4
646200,1,7
646300,0,2
646400,1,8
646500,0,9
646600,1,7
646700,0,6
646800,0,3
646900,0,5
647000,0,3
647100,0,6
647200,0,8
647300,0,5
647400,0,4
647500,0,5
647600,0,3
647700,1,3
647800,0,8
647900,0,4
648000,1,7
648100,0,11
648200,0,10
648300,0,6
648400,0,6
648500,0,11
648600,0,4
648700,0,7
648800,0,6
648900,1,4
649000,0,9
649100,1,13
649200,0,3
649300,0,4
649400,0,7
649500,0,3
649600,0,5
649700,0,7
649800,0,5
649900,0,7
650000,0,9
650100,0,6
650200,0,3
650300,0,8
650400,0,6
650500,0,3
650600,0,5
650700,0,6
650800,1,5
650900,0,3
651000,0,3
651100,0,6
651200,1,4
651300,0,4
651400,0,7
651500,0,9
651600,0,4
651700,0,4
651800,0,5
651900,0,10
652000,0,8
652100,1,5
652200,2,7
652300,1,7
652400,0,5
652500,1,7
652600,0,2
652700,0,6
652800,0,6
652900,0,4
653000,0,8
653100,0,4
653200,1,7
653300,0,4
653400,0,5
653500,0,7
653600,1,6
653700,1,6
653800,0,7
653900,0,3
654000,0,6
654100,0,6
654200,0,3
654300,0,6
654400,0,6
654500,0,2
654600,0,11
654700,0,6
654800,0,2
654900,0,6
655000,0,3
655100,0,5
655200,0,5
655300,0,6
655400,1,9
655500,0,4
655600,0,8
655700,1,7
655800,0,5
655900,0,4
656000,0,6
656100,0,6
656200,0,3
656300,0,3
656400,0,4
656500,1,5
656600,0,6
656700,0,6
656800,1,1
656900,0,5
657000,0,6
657100,0,2
657200,0,7
657300,0,4
657400,0,6
657500,0,4
657600,2,8
657700,0,10
657800,0,4
657900,0,5
658000,0,9
658100,0,6
658200,0,9
658300,1,10
658400,0,6
658500,0,1
658600,1,4
658700,0,4
658800,0,8
658900,0,6
659000,0,8
659100,0,4
659200,0,5
659300,0,6
659400,0,6
659500,0,3
659600,0,9
659700,0,4
659800,0,4
659900,0,4
660000,0,3
660100,0,4
660200,0,6
660300,0,5
660400,0,7
660500,1,5
660600,0,5
660700,0,7
660800,0,6
660900,2,3
661000,1,4
661100,0,5
661200,1,4
661300,0,5
661400,0,3
661500,0,4
661600,0,3
661700,0,3
661800,0,10
661900,1,3
662000,0,8
662100,0,9
662200,0,4
662300,0,2
662400,0,2
662500,0,4
662600,1,3
662700,0,10
662800,0,9
662900,1,10
663000,0,4
663100,0,8
663200,1,3
663300,0,4
663400,0,8
663500,0,6
663600,0,3
663700,0,6
663800,0,6
663900,1,9
664000,0,7
664100,0,5
664200,0,3
664300,0,3
664400,0,5
664500,0,8
664600,0,9
664700,0,8
664800,0,6
664900,0,0
665000,0,4
665100,0,4
665200,0,5
665300,0,3
665400,0,6
665500,0,5
665600,0,5
665700,0,4
665800,0,5
665900,0,4
666000,0,9
666100,0,6
666200,0,0
666300,0,9
666400,0,4
666500,0,3
666600,0,2
666700,0,10
666800,0,1
666900,0,6
667000,0,4
667100,0,4
667200,0,6
667300,0,8
667400,1,9
667500,0,8
667600,0,7
667700,0,5
667800,0,4
667900,0,3
668000,1,5
668100,0,8
668200,0,8
668300,0,6
668400,0,5
668500,0,5
668600,0,4
668700,0,9
668800,0,2
668900,0,4
669000,0,8
669100,0,6
669200,0,4
669300,0,6
669400,0,6
669500,6,5
669600,0,3
669700,0,8
669800,0,8
669900,2,5
670000,3,8
670100,2,3
670200,0,7
670300,0,5
670400,0,4
670500,0,1
670600,0,3
670700,0,9
670800,0,8
670900,0,3
671000,0,6
671100,0,3
671200,0,7
671300,0,2
671400,0,4
671500,0,2
671600,0,8
671700,0,7
671800,1,8
671900,1,4
672000,2,6
672100,0,7
672200,0,4
672300,0,9
672400,1,4
672500,0,3
672600,0,6
672700,0,8
672800,0,5
672900,0,6
673000,1,3
673100,0,6
673200,0,5
673300,0,10
673400,0,5
673500,0,7
673600,0,1
673700,0,7
673800,1,10
673900,0,5
674000,0,6
674100,1,7
674200,0,3
674300,0,5
674400,0,3
674500,0,4
674600,0,5
674700,0,8
674800,0,2
674900,0,6
675000,1,4
675100,0,4
675200,0,9
675300,0,8
675400,0,6
675500,0,5
675600,0,6
675700,1,7
675800,0,4
675900,0,9
676000,0,4
676100,0,6
676200,0,5
676300,0,3
676400,0,4
676500,0,6
676600,0,11
676700,0,4
676800,0,7
676900,0,4
677000,0,4
677100,0,1
677200,0,3
677300,0,3
677400,0,5
677500,0,7
677600,0,4
677700,0,2
677800,0,13
677900,0,4
678000,0,3
678100,1,7
678200,0,7
678300,0,1
678400,2,6
678500,0,5
678600,0,9
678700,0,8
678800,0,4
678900,0,7
679000,0,7
679100,0,8
679200,0,4
679300,0,4
679400,0,6
679500,0,9
679600,0,6
679700,0,3
679800,0,8
679900,0,3
680000,0,4
680100,0,3
680200,0,3
680300,0,6
680400,0,7
680500,0,1
680600,1,6
680700,0,2
680800,0,9
680900,0,8
681000,0,5
681100,0,3
681200,1,9
681300,0,5
681400,0,2
681500,0,6
681600,1,4
681700,0,6
681800,0,7
681900,0,3
682000,0,7
682100,0,5
682200,0,3
682300,0,4
682400,0,5
682500,0,2
682600,0,7
682700,0,5
682800,0,8
682900,1,4
683000,0,4
683100,0,2
683200,0,8
683300,0,3
683400,0,6
683500,0,3
683600,1,7
683700,0,8
683800,0,6
683900,0,2
684000,0,5
684100,0,1
684200,0,5
684300,0,6
684400,0,8
684500,0,3
684600,0,4
684700,0,8
684800,0,2
684900,0,4
685000,0,6
685100,0,4
685200,0,8
685300,0,4
685400,0,4
685500,0,3
685600,0,1
685700,1,10
685800,0,2
685900,0,10
686000,0,4
686100,0,8
686200,0,5
686300,0,4
686400,0,4
686500,0,0
686600,0,6
686700,0,3
686800,0,8
686900,0,4
687000,1,6
687100,0,2
687200,0,5
687300,0,6
687400,0,5
687500,1,5
687600,0,3
687700,0,2
687800,0,0
687900,0,6
688000,0,4
688100,0,2
688200,0,9
688300,1,5
688400,0,4
688500,0,6
688600,0,1
688700,0,6
688800,0,5
688900,0,4
689000,0,7
689100,0,2
689200,0,6
689300,0,1
689400,0,1
689500,0,7
689600,0,7
689700,0,6
689800,0,6
689900,0,6
690000,0,5
690100,0,2
690200,0,5
690300,0,4
690400,0,2
690500,0,3
690600,0,4
690700,1,9
690800,1,3
690900,0,1
691000,0,1
691100,0,8
691200,1,6
691300,0,2
691400,2,6
691500,0,3
691600,0,5
691700,1,5
691800,0,9
691900,0,4
692000,0,3
692100,0,2
692200,0,6
692300,0,3
692400,0,6
692500,0,8
692600,0,4
692700,0,0
692800,0,5
692900,0,7
693000,0,4
693100,0,6
693200,0,4
693300,0,10
693400,0,4
693500,0,0
693600,2,6
693700,0,4
693800,0,5
693900,0,5
694000,0,2
694100,0,3
694200,0,5
694300,0,5
694400,0,10
694500,0,9
694600,0,4
694700,0,3
694800,0,0
694900,1,5
695000,0,6
695100,0,5
695200,0,6
695300,1,11
695400,0,4
695500,0,0
695600,0,6
695700,1,6
695800,0,3
695900,1,5
696000,0,4
696100,0,4
696200,0,2
696300,0,10
696400,0,5
696500,0,8
696600,0,4
696700,0,6
696800,0,4
696900,0,1
697000,0,2
697100,0,4
697200,0,2
697300,0,3
697400,0,5
697500,0,5
697600,0,6
697700,0,3
697800,0,5
697900,0,5
698000,0,6
698100,1,4
698200,0,3
698300,0,1
698400,0,6
698500,0,4
698600,0,6
698700,0,2
698800,0,7
698900,0,9
699000,0,6
699100,0,4
699200,0,8
699300,0,6
699400,0,9
699500,1,7
699600,1,3
699700,1,1
699800,1,3
699900,0,4
700000,0,5
700100,1,3
700200,0,7
700300,0,4
700400,0,3
700500,0,2
700600,0,10
700700,0,6
700800,0,4
700900,0,4
701000,0,4
701100,0,2
701200,0,3
701300,0,6
701400,0,2
701500,0,4
701600,0,4
701700,0,5
701800,0,4
701900,0,2
702000,1,3
702100,0,5
702200,1,4
702300,0,7
702400,0,6
702500,0,5
702600,0,3
702700,0,7
702800,0,6
702900,0,3
703000,0,5
703100,0,5
703200,0,4
703300,1,7
703400,0,6
703500,0,5
703600,0,1
703700,1,6
703800,0,7
703900,0,3
704000,0,5
704100,0,4
704200,0,2
704300,0,6
704400,0,5
704500,0,1
704600,0,3
704700,0,4
704800,0,4
704900,0,0
705000,0,3
705100,0,2
705200,0,5
705300,0,4
705400,0,7
705500,1,6
705600,0,6
705700,1,5
705800,0,7
705900,0,6
706000,0,4
706100,1,3
706200,0,2
706300,0,0
706400,0,4
706500,0,3
706600,0,6
706700,0,5
706800,0,2
706900,0,8
707000,0,10
707100,0,6
707200,0,4
707300,0,2
707400,0,7
707500,1,4
707600,0,2
707700,4,4
707800,5,6
707900,3,8
708000,0,7
708100,0,4
708200,0,5
708300,0,5
708400,0,5
708500,0,3
708600,0,6
708700,0,4
708800,0,2
708900,0,8
709000,0,5
709100,0,2
709200,0,4
709300,0,8
709400,0,4
709500,0,2
709600,1,4
709700,0,7
709800,1,2
709900,1,3
710000,1,4
710100,2,7
710200,3,5
710300,0,2
710400,0,6
710500,2,7
710600,0,4
710700,0,6
710800,0,5
710900,0,6
711000,0,2
711100,1,7
711200,0,2
711300,0,7
711400,0,2
711500,0,6
711600,1,7
711700,2,10
711800,1,3
711900,1,5
712000,0,6
712100,0,2
712200,0,7
712300,0,1
712400,0,2
712500,0,9
712600,0,3
712700,0,9
712800,0,6
712900,0,11
713000,0,2
713100,0,3
713200,0,3
713300,0,4
713400,0,6
713500,0,3
713600,0,2
713700,0,5
713800,0,1
713900,0,3
714000,0,3
714100,0,5
714200,0,3
714300,0,8
714400,2,4
714500,1,7
714600,0,5
714700,0,3
714800,0,5
714900,1,6
715000,0,1
715100,0,7
715200,0,1
715300,0,10
715400,0,7
715500,1,4
715600,0,4
715700,2,4
715800,0,4
715900,0,10
716000,0,5
716100,0,6
716200,0,9
716300,0,7
716400,0,8
716500,0,5
716600,1,9
716700,1,2
716800,0,2
716900,0,6
717000,0,1
717100,1,7
717200,1,5
717300,0,3
717400,0,4
717500,0,2
717600,0,3
717700,0,8
717800,0,6
717900,0,12
718000,0,5
718100,0,1
718200,1,4
718300,0,2
718400,0,2
718500,0,2
718600,0,8
718700,0,6
718800,0,0
718900,0,7
719000,0,14
719100,0,4
719200,0,7
719300,1,2
719400,0,2
719500,0,5
719600,0,6
719700,1,4
719800,0,5
719900,1,4
720000,0,4
720100,0,13
720200,0,3
720300,0,9
720400,0,3
720500,0,5
720600,0,6
720700,0,6
720800,0,3
720900,0,5
721000,0,5
721100,0,5
721200,0,3
721300,0,5
721400,0,2
721500,0,4
721600,0,6
721700,0,5
721800,0,6
721900,0,5
722000,0,3
722100,0,2
722200,1,8
722300,0,2
722400,0,3
722500,0,6
722600,0,3
722700,0,1
722800,0,6
722900,0,2
723000,0,3
723100,0,8
723200,0,8
723300,0,8
723400,0,2
723500,0,5
723600,0,3
723700,1,3
723800,0,9
723900,0,6
724000,0,4
724100,0,8
724200,0,8
724300,0,6
724400,0,3
724500,0,5
724600,0,2
724700,1,4
724800,0,4
724900,0,3
725000,0,7
725100,0,5
725200,0,5
725300,0,8
725400,1,5
725500,0,1
725600,0,3
725700,0,3
725800,0,3
725900,0,4
726000,0,4
726100,0,4
726200,0,6
726300,0,8
726400,0,5
726500,0,4
726600,0,14
726700,0,3
726800,0,4
726900,0,12
727000,0,5
727100,0,6
727200,0,2
727300,3,1
727400,0,2
727500,1,6
727600,0,5
727700,0,3
727800,0,2
727900,1,7
728000,0,4
728100,0,5
728200,0,8
728300,1,4
728400,0,3
728500,0,7
728600,0,3
728700,0,7
728800,1,7
728900,2,2
729000,0,4
729100,0,3
729200,0,8
729300,0,4
729400,0,4
729500,0,5
729600,0,2
729700,0,6
729800,0,3
729900,0,5
730000,0,3
730100,0,4
730200,0,5
730300,0,5
730400,0,3
730500,0,3
730600,0,7
730700,0,4
730800,0,4
730900,0,3
731000,0,4
731100,0,10
731200,0,4
731300,0,2
731400,0,3
731500,0,5
731600,0,4
731700,0,7
731800,2,5
731900,0,2
732000,3,3
732100,0,7
732200,0,2
732300,0,10
732400,0,1
732500,0,1
732600,0,3
732700,0,4
732800,0,3
732900,0,6
733000,0,3
733100,0,3
733200,0,6
733300,0,2
733400,0,7
733500,0,3
733600,0,5
733700,0,3
733800,0,4
733900,2,4
734000,0,6
734100,0,6
734200,0,5
734300,0,4
734400,0,6
734500,0,6
734600,5,5
734700,0,5
734800,0,4
734900,0,4
735000,9,7
735100,3,11
735200,0,0
735300,0,8
735400,0,5
735500,0,1
735600,0,4
735700,0,6
735800,0,4
735900,0,5
736000,0,4
736100,1,1
736200,0,5
736300,1,4
736400,0,4
736500,0,2
736600,1,8
736700,0,2
736800,1,4
736900,1,6
737000,0,5
737100,1,6
737200,0,7
737300,1,5
737400,0,1
737500,0,3
737600,0,6
737700,0,5
737800,0,7
737900,0,6
738000,0,4
738100,0,4
738200,0,4
738300,1,2
738400,0,5
738500,0,3
738600,0,13
738700,0,3
738800,0,3
738900,0,4
739000,0,6
739100,0,3
739200,0,5
739300,0,1
739400,0,4
739500,0,4
739600,0,5
739700,0,2
739800,0,3
739900,0,6
740000,0,8
740100,0,4
740200,1,2
740300,0,6
740400,0,9
740500,0,3
740600,0,5
740700,0,4
740800,0,3
740900,0,5
741000,1,4
741100,0,8
741200,0,3
741300,1,3
741400,0,6
741500,0,3
741600,1,4
741700,0,6
741800,0,3
741900,0,3
742000,0,4
742100,0,6
742200,0,2
742300,0,8
742400,0,7
742500,0,4
742600,0,3
742700,0,9
742800,0,2
742900,0,4
743000,0,3
743100,0,3
743200,0,9
743300,1,3
743400,0,4
743500,0,5
743600,0,4
743700,0,3
743800,1,6
743900,0,6
744000,0,1
744100,1,8
744200,0,2
744300,0,8
744400,0,5
744500,0,7
744600,0,6
744700,0,2
744800,1,5
744900,0,7
745000,0,5
745100,0,4
745200,0,2
745300,0,4
745400,0,3
745500,0,4
745600,1,3
745700,0,1
745800,0,5
745900,0,8
746000,0,6
746100,0,5
746200,0,4
746300,0,6
746400,0,1
746500,0,6
746600,0,3
746700,0,4
746800,1,1
746900,1,2
747000,0,4
747100,0,3
747200,0,6
747300,0,4
747400,0,6
747500,0,4
747600,0,6
747700,0,4
747800,0,5
747900,0,1
748000,0,3
748100,0,6
748200,0,1
748300,0,3
748400,0,5
748500,0,5
748600,0,5
748700,1,5
748800,0,7
748900,0,3
749000,0,3
749100,0,4
749200,0,2
749300,0,5
749400,0,7
749500,0,7
749600,0,3
749700,0,0
749800,0,4
749900,0,10
750000,0,6
750100,0,3
750200,0,4
750300,0,9
750400,0,4
750500,0,2
750600,0,3
750700,0,4
750800,0,3
750900,0,9
751000,3,7
751100,3,5
751200,0,4
751300,0,5
751400,0,1
751500,4,4
751600,9,5
751700,2,6
751800,0,4
751900,0,2
752000,0,2
752100,0,4
752200,1,5
752300,2,9
752400,7,9
752500,0,4
752600,0,3
752700,0,5
752800,0,5
752900,0,8
753000,0,3
753100,0,4
753200,1,5
753300,1,4
753400,1,9
753500,0,5
753600,0,6
753700,2,5
753800,1,3
753900,0,4
754000,0,7
754100,0,1
754200,0,5
754300,0,6
754400,0,3
754500,0,7
754600,1,6
754700,1,9
754800,0,8
754900,0,4
755000,0,7
755100,0,5
755200,0,8
755300,0,1
755400,0,5
755500,0,3
755600,1,2
755700,0,3
755800,0,1
755900,0,8
756000,0,3
756100,0,5
756200,0,2
756300,0,6
756400,0,6
756500,0,8
756600,0,2
756700,0,2
756800,0,4
756900,0,4
757000,1,2
757100,0,7
757200,0,2
757300,0,1
757400,0,7
757500,0,5
757600,0,6
757700,0,4
757800,0,5
757900,0,6
758000,1,6
758100,0,5
758200,0,5
758300,0,5
758400,0,3
758500,2,12
758600,0,6
758700,0,8
758800,0,5
758900,0,6
759000,0,3
759100,0,8
759200,0,2
759300,0,5
759400,1,4
759500,0,3
759600,1,4
759700,0,6
759800,1,11
759900,0,3
760000,0,5
760100,0,3
760200,0,2
760300,0,4
760400,0,8
760500,0,5
760600,0,3
760700,0,3
760800,0,1
760900,0,3
761000,0,3
761100,1,5
761200,0,5
761300,0,2
761400,1,1
761500,0,2
761600,0,10
761700,1,4
761800,0,3
761900,0,5
762000,0,2
762100,0,5
762200,0,3
762300,0,5
762400,0,10
762500,0,5
762600,0,11
762700,0,10
762800,1,3
762900,0,3
763000,0,2
763100,0,7
763200,0,5
763300,0,8
763400,0,2
763500,0,5
763600,0,5
763700,0,2
763800,1,8
763900,1,7
764000,2,2
764100,1,6
764200,0,6
764300,0,5
764400,1,3
764500,0,3
764600,1,4
764700,0,2
764800,1,2
764900,0,1
765000,1,4
765100,0,4
765200,0,2
765300,0,4
765400,0,6
765500,0,9
765600,0,5
765700,0,2
765800,0,1
765900,0,6
766000,0,3
766100,0,5
766200,1,6
766300,0,6
766400,0,5
766500,0,6
766600,0,4
766700,0,3
766800,0,6
766900,0,4
767000,0,5
767100,0,5
767200,0,5
767300,0,7
767400,0,4
767500,5,4
767600,0,2
767700,0,6
767800,2,5
767900,2,6
768000,4,7
768100,1,2
768200,0,6
768300,0,3
768400,0,7
768500,1,4
768600,0,6
768700,1,2
768800,0,6
768900,1,5
769000,0,4
769100,1,6
769200,0,9
769300,0,5
769400,0,6
769500,0,6
769600,3,5
769700,0,2
769800,2,1
769900,0,6
770000,1,4
770100,1,8
770200,0,6
770300,0,7
770400,0,5
770500,0,5
770600,0,7
770700,0,2
770800,0,4
770900,0,3
771000,0,8
771100,0,5
771200,0,3
771300,0,3
771400,1,3
771500,0,5
771600,1,3
771700,0,6
771800,0,3
771900,0,4
772000,0,3
772100,0,7
772200,1,6
772300,0,7
772400,0,3
772500,0,5
772600,0,7
772700,0,7
772800,1,7
772900,0,5
773000,0,5
773100,0,1
773200,0,3
773300,0,4
773400,0,4
773500,0,0
773600,0,7
773700,0,6
773800,0,6
773900,0,6
774000,0,6
774100,0,5
774200,1,7
774300,0,3
774400,0,4
774500,0,6
774600,0,4
774700,0,8
774800,0,3
774900,0,5
775000,0,8
775100,0,4
775200,1,5
775300,0,6
775400,0,5
775500,0,4
775600,0,4
775700,0,2
775800,0,3
775900,0,3
776000,0,4
776100,0,4
776200,0,6
776300,1,8
776400,0,6
776500,0,4
776600,0,5
776700,1,4
776800,0,8
776900,0,6
777000,0,1
777100,0,5
777200,0,2
777300,0,1
777400,0,3
777500,0,2
777600,0,4
777700,0,8
777800,0,7
777900,0,5
778000,0,4
778100,0,5
778200,0,3
778300,1,5
778400,5,3
778500,0,4
778600,0,3
778700,1,6
778800,1,7
778900,8,7
779000,1,4
779100,1,7
779200,2,11
779300,9,3
779400,0,4
779500,0,6
779600,0,4
779700,0,4
779800,2,6
779900,1,6
780000,0,2
780100,0,3
780200,1,5
780300,1,2
780400,0,1
780500,0,6
780600,0,4
780700,3,8
780800,0,7
780900,1,2
781000,0,8
781100,1,7
781200,2,4
781300,0,5
781400,1,3
781500,0,7
781600,0,7
781700,0,6
781800,0,2
781900,1,2
782000,1,3
782100,0,7
782200,0,4
782300,0,3
782400,0,5
782500,0,3
782600,0,6
782700,0,5
782800,0,6
782900,0,5
783000,0,2
783100,0,3
783200,0,2
783300,1,1
783400,0,7
783500,0,1
783600,0,3
783700,0,4
783800,1,3
783900,0,6
784000,0,2
784100,1,5
784200,0,6
784300,0,2
784400,0,6
784500,0,6
784600,0,9
784700,1,6
784800,0,8
784900,0,5
785000,0,7
785100,0,5
785200,0,4
785300,0,6
785400,1,5
785500,0,8
785600,1,2
785700,2,6
785800,0,4
785900,0,6
786000,1,4
786100,0,6
786200,0,6
786300,0,3
786400,0,6
786500,0,2
786600,1,3
786700,1,2
786800,0,2
786900,1,4
787000,0,3
787100,0,2
787200,0,3
787300,0,2
787400,0,8
787500,2,0
787600,1,1
787700,1,1
787800,0,3
787900,0,7
788000,0,7
788100,0,13
788200,0,5
788300,0,4
788400,0,7
788500,0,6
788600,0,5
788700,0,4
788800,0,3
788900,0,1
789000,0,4
789100,0,2
789200,0,2
789300,0,1
789400,2,6
789500,0,10
789600,0,3
789700,1,4
789800,0,7
789900,0,2
790000,0,5
790100,0,6
790200,1,3
790300,0,2
790400,0,4
790500,0,3
790600,0,8
790700,1,4
790800,1,6
790900,0,2
791000,1,2
791100,0,4
791200,0,4
791300,0,9
791400,0,1
791500,0,6
791600,0,3
791700,1,2
791800,0,7
791900,0,3
792000,0,7
792100,1,7
792200,0,3
792300,0,2
792400,0,2
792500,1,5
792600,1,7
792700,0,3
792800,0,3
792900,0,5
793000,1,7
793100,0,1
793200,0,6
793300,5,5
793400,0,2
793500,0,2
793600,0,5
793700,0,5
793800,3,8
793900,5,6
794000,0,3
794100,0,7
794200,0,2
794300,0,6
794400,0,1
794500,1,5
794600,0,9
794700,0,2
794800,0,2
794900,1,5
795000,0,3
795100,0,3
795200,0,5
795300,0,2
795400,0,1
795500,0,2
795600,0,1
795700,0,8
795800,1,7
795900,1,4
796000,3,5
796100,0,6
796200,0,4
796300,1,7
796400,1,2
796500,2,2
796600,0,7
796700,0,6
796800,0,5
796900,0,2
797000,0,5
797100,0,6
797200,0,6
797300,0,5
797400,0,6
797500,0,4
797600,1,8
797700,0,3
797800,0,3
797900,0,4
798000,0,5
798100,0,6
798200,0,2
798300,1,8
798400,0,6
798500,0,4
798600,0,2
798700,0,8
798800,0,6
798900,0,3
799000,0,4
799100,0,1
799200,0,1
799300,0,5
799400,0,1
799500,0,4
799600,0,11
799700,0,4
799800,0,4
799900,1,4
800000,1,6
800100,0,3
800200,1,3
800300,1,3
800400,0,6
800500,6,6
800600,0,3
800700,0,4
800800,1,3
800900,4,6
801000,5,7
801100,2,2
801200,0,4
801300,0,11
801400,0,3
801500,1,4
801600,0,7
801700,0,5
801800,0,5
801900,0,7
802000,0,2
802100,0,3
802200,0,6
802300,0,5
802400,0,4
802500,0,6
802600,1,6
802700,0,8
802800,0,4
802900,0,6
803000,1,4
803100,0,2
803200,2,5
803300,1,10
803400,7,6
803500,1,6
803600,0,7
803700,1,4
803800,0,5
803900,1,4
