2175000,0,1
2175100,1,2
2175200,3,2
2175300,0,3
2175400,1,1
2175500,1,2
2175600,0,5
2175700,0,6
2175800,0,4
2175900,0,2
2176000,0,2
2176100,1,1
2176200,0,1
2176300,0,1
2176400,1,3
2176500,0,2
2176600,0,4
2176700,0,4
2176800,2,4
2176900,0,5
2177000,2,2
2177100,0,0
2177200,0,1
2177300,0,1
2177400,0,3
2177500,1,0
2177600,1,2
2177700,0,4
2177800,1,3
2177900,1,2
2178000,0,2
2178100,3,2
2178200,2,0
2178300,1,1
2178400,0,2
2178500,1,1
2178600,1,1
2178700,0,7
2178800,0,3
2178900,0,3
2179000,0,1
2179100,0,0
2179200,1,4
2179300,1,1
2179400,0,2
2179500,1,1
2179600,0,1
2179700,0,3
2179800,1,4
2179900,0,2
2180000,1,3
2180100,1,2
2180200,1,2
2180300,1,4
2180400,0,7
2180500,0,1
2180600,0,0
2180700,0,1
2180800,1,3
2180900,1,4
2181000,1,2
2181100,1,0
2181200,0,3
2181300,1,3
2181400,1,1
2181500,0,2
2181600,0,3
2181700,0,1
2181800,0,4
2181900,1,1
2182000,0,4
2182100,0,1
2182200,2,3
2182300,0,0
2182400,0,2
2182500,1,1
2182600,1,3
2182700,0,3
2182800,0,5
2182900,0,2
2183000,0,1
2183100,7,4
2183200,0,2
2183300,0,3
2183400,2,5
2183500,0,1
2183600,11,8
2183700,2,2
2183800,0,1
2183900,0,2
2184000,0,2
2184100,1,3
2184200,0,5
2184300,0,2
2184400,2,1
2184500,0,4
2184600,0,5
2184700,0,3
2184800,6,3
2184900,6,2
2185000,2,0
2185100,1,0
2185200,0,3
2185300,0,3
2185400,3,0
2185500,1,1
2185600,0,2
2185700,0,3
2185800,0,3
2185900,1,2
2186000,0,3
2186100,0,3
2186200,1,4
2186300,2,4
2186400,0,2
2186500,0,1
2186600,0,2
2186700,0,3
2186800,0,3
2186900,0,5
2187000,3,3
2187100,2,4
2187200,1,3
2187300,1,3
2187400,0,4
2187500,1,2
2187600,0,1
2187700,1,1
2187800,0,3
2187900,0,3
2188000,0,4
2188100,2,1
2188200,0,1
2188300,0,2
2188400,0,2
2188500,0,0
2188600,0,1
2188700,1,1
2188800,1,0
2188900,2,2
2189000,1,3
2189100,0,2
2189200,0,1
2189300,0,4
2189400,0,2
2189500,1,5
2189600,1,1
2189700,1,6
2189800,0,3
2189900,0,3
2190000,1,4
2190100,2,2
2190200,0,2
2190300,0,1
2190400,7,7
2190500,0,4
2190600,0,5
2190700,3,3
2190800,0,4
2190900,9,4
2191000,5,2
2191100,3,4
2191200,0,2
2191300,0,1
2191400,1,1
2191500,1,1
2191600,0,3
2191700,1,0
2191800,0,1
2191900,3,3
2192000,0,1
2192100,1,2
2192200,1,3
2192300,0,5
2192400,0,3
2192500,1,3
2192600,0,2
2192700,2,1
2192800,0,2
2192900,1,2
2193000,3,1
2193100,1,2
2193200,3,2
2193300,3,3
2193400,2,6
2193500,0,2
2193600,1,1
2193700,0,2
2193800,6,3
2193900,0,4
2194000,0,2
2194100,0,4
2194200,0,5
2194300,6,3
2194400,4,4
2194500,1,5
2194600,0,2
2194700,0,2
2194800,1,5
2194900,0,2
2195000,1,1
2195100,1,3
2195200,1,5
2195300,1,1
2195400,0,4
2195500,1,1
2195600,0,2
2195700,0,3
2195800,0,2
2195900,1,3
2196000,0,3
2196100,3,5
2196200,1,1
2196300,0,2
2196400,2,3
2196500,3,6
2196600,7,1
2196700,6,3
2196800,0,2
2196900,1,2
2197000,0,2
2197100,0,2
2197200,0,2
2197300,2,4
2197400,0,3
2197500,0,0
2197600,0,2
2197700,0,6
2197800,1,6
2197900,1,1
2198000,0,6
2198100,0,3
2198200,2,3
2198300,2,5
2198400,2,3
2198500,0,4
2198600,0,1
2198700,1,1
2198800,2,2
2198900,2,2
2199000,0,2
2199100,0,3
2199200,1,0
2199300,1,1
2199400,2,2
2199500,0,2
2199600,0,7
2199700,1,3
2199800,1,3
2199900,0,2
2200000,0,5
2200100,0,3
2200200,2,2
2200300,1,4
2200400,1,2
2200500,0,1
2200600,0,2
2200700,0,4
2200800,1,1
2200900,0,3
2201000,8,5
2201100,1,1
2201200,0,3
2201300,0,6
2201400,1,3
2201500,8,3
2201600,4,4
2201700,2,4
2201800,0,3
2201900,1,1
2202000,0,3
2202100,0,1
2202200,0,1
2202300,1,7
2202400,0,0
2202500,1,2
2202600,0,4
2202700,0,2
2202800,0,5
2202900,0,2
2203000,0,4
2203100,0,3
2203200,0,1
2203300,0,2
2203400,0,1
2203500,2,4
2203600,3,3
2203700,1,1
2203800,0,1
2203900,2,5
2204000,7,3
2204100,1,2
2204200,0,3
2204300,2,0
2204400,1,9
2204500,6,4
2204600,0,3
2204700,0,3
2204800,1,3
2204900,1,2
2205000,1,3
2205100,1,4
2205200,0,3
2205300,1,2
2205400,0,5
2205500,0,5
2205600,0,2
2205700,0,1
2205800,0,2
2205900,0,6
2206000,0,2
2206100,3,2
2206200,0,4
2206300,0,6
2206400,0,3
2206500,1,0
2206600,1,1
2206700,0,1
2206800,0,2
2206900,0,3
2207000,0,0
2207100,1,4
2207200,1,2
2207300,1,2
2207400,1,5
2207500,1,2
2207600,2,2
2207700,2,1
2207800,1,4
2207900,1,6
2208000,1,4
2208100,1,1
2208200,0,5
2208300,1,0
2208400,0,2
2208500,0,4
2208600,0,4
2208700,0,2
2208800,1,2
2208900,0,2
2209000,1,1
2209100,1,7
2209200,1,2
2209300,0,8
2209400,0,2
2209500,0,2
2209600,0,2
2209700,0,3
2209800,0,1
2209900,0,3
2210000,1,2
2210100,0,2
2210200,1,5
2210300,0,7
2210400,0,3
2210500,0,2
2210600,0,3
2210700,1,7
2210800,0,3
2210900,0,3
2211000,0,2
2211100,0,1
2211200,0,1
2211300,1,4
2211400,2,1
2211500,0,2
2211600,2,1
2211700,1,3
2211800,1,2
2211900,1,1
2212000,0,2
2212100,1,6
2212200,1,4
2212300,1,2
2212400,0,1
2212500,2,6
2212600,2,4
2212700,0,1
2212800,1,2
2212900,0,2
2213000,2,4
2213100,0,0
2213200,3,2
2213300,0,2
2213400,2,4
2213500,0,2
2213600,1,3
2213700,0,4
2213800,10,6
2213900,6,1
2214000,2,3
2214100,0,7
2214200,0,2
2214300,0,1
2214400,1,1
2214500,1,5
2214600,0,2
2214700,1,1
2214800,2,3
2214900,0,1
2215000,0,1
2215100,1,3
2215200,0,2
2215300,0,4
2215400,0,1
2215500,0,3
2215600,1,2
2215700,0,8
2215800,0,1
2215900,0,1
2216000,0,4
2216100,0,4
2216200,0,9
2216300,0,3
2216400,2,1
2216500,1,3
2216600,0,2
2216700,2,0
2216800,0,3
2216900,4,6
2217000,1,5
2217100,0,2
2217200,0,4
2217300,0,2
2217400,0,3
2217500,0,1
2217600,0,0
2217700,0,1
2217800,0,1
2217900,1,5
2218000,6,2
2218100,1,2
2218200,1,4
2218300,0,3
2218400,0,2
2218500,1,0
2218600,1,5
2218700,1,2
2218800,0,3
2218900,2,2
2219000,1,2
2219100,0,1
2219200,0,0
2219300,0,4
2219400,1,6
2219500,0,3
2219600,0,2
2219700,1,2
2219800,0,1
2219900,0,3
2220000,0,1
2220100,0,1
2220200,0,1
2220300,2,3
2220400,0,3
2220500,0,4
2220600,0,3
2220700,2,0
2220800,0,2
2220900,0,4
2221000,0,1
2221100,2,0
2221200,0,4
2221300,0,1
2221400,0,1
2221500,0,4
2221600,0,5
2221700,1,4
2221800,2,5
2221900,3,4
2222000,1,3
2222100,1,0
2222200,1,6
2222300,1,0
2222400,0,3
2222500,0,2
2222600,0,1
2222700,1,1
2222800,0,1
2222900,0,4
2223000,2,1
2223100,1,3
2223200,0,2
2223300,1,3
2223400,0,4
2223500,0,2
2223600,2,1
2223700,0,2
2223800,0,0
2223900,0,0
2224000,0,4
2224100,0,1
2224200,0,2
2224300,0,3
2224400,0,1
2224500,0,4
2224600,1,0
2224700,1,3
2224800,1,2
2224900,0,1
2225000,0,5
2225100,2,1
2225200,1,4
2225300,0,1
2225400,0,3
2225500,0,1
2225600,0,3
2225700,7,5
2225800,0,2
2225900,0,4
2226000,0,1
2226100,2,2
2226200,7,4
2226300,6,5
2226400,0,2
2226500,1,3
2226600,0,1
2226700,0,3
2226800,0,4
2226900,0,3
2227000,1,2
2227100,1,7
2227200,0,3
2227300,0,1
2227400,0,1
2227500,0,1
2227600,0,0
2227700,1,5
2227800,6,4
2227900,0,2
2228000,2,3
2228100,0,3
2228200,4,3
2228300,2,3
2228400,5,5
2228500,1,2
2228600,1,5
2228700,0,1
2228800,2,1
2228900,1,3
2229000,0,1
2229100,0,2
2229200,0,3
2229300,0,0
2229400,1,1
2229500,0,2
2229600,3,5
2229700,2,1
2229800,0,0
2229900,0,3
2230000,0,1
2230100,0,1
2230200,0,2
2230300,1,4
2230400,0,3
2230500,1,2
2230600,2,1
2230700,2,1
2230800,2,3
2230900,1,0
2231000,1,1
2231100,0,0
2231200,0,2
2231300,0,1
2231400,1,3
2231500,1,6
2231600,1,3
2231700,0,2
2231800,2,3
2231900,0,2
2232000,0,1
2232100,0,2
2232200,0,4
2232300,0,1
2232400,1,1
2232500,0,1
2232600,0,1
2232700,1,2
2232800,1,1
2232900,0,4
2233000,1,2
2233100,1,2
2233200,0,3
2233300,1,1
2233400,2,6
2233500,2,0
2233600,0,1
2233700,1,0
2233800,1,1
2233900,0,2
2234000,0,0
2234100,2,3
2234200,0,2
2234300,0,1
2234400,0,1
2234500,2,2
2234600,3,3
2234700,0,0
2234800,10,3
2234900,5,1
2235000,0,2
2235100,0,2
2235200,1,4
2235300,0,3
2235400,0,3
2235500,0,4
2235600,0,2
2235700,0,1
2235800,1,1
2235900,1,1
2236000,1,3
2236100,2,3
2236200,0,4
2236300,0,1
2236400,0,0
2236500,1,3
2236600,2,3
2236700,1,2
2236800,0,1
2236900,0,2
2237000,1,3
2237100,1,1
2237200,0,2
2237300,0,1
2237400,0,1
2237500,0,2
2237600,1,1
2237700,0,0
2237800,0,1
2237900,1,2
2238000,1,3
2238100,1,1
2238200,2,1
2238300,1,3
2238400,2,2
2238500,0,1
2238600,0,2
2238700,0,3
2238800,6,4
2238900,1,0
2239000,0,0
2239100,0,3
2239200,5,4
2239300,9,6
2239400,3,2
2239500,3,0
2239600,0,2
2239700,2,2
2239800,1,2
2239900,0,2
2240000,1,1
2240100,0,3
2240200,0,1
2240300,0,5
2240400,1,2
2240500,0,1
2240600,1,1
2240700,0,0
2240800,0,0
2240900,0,2
2241000,4,2
2241100,1,1
2241200,2,3
2241300,0,3
2241400,0,0
2241500,3,1
2241600,1,2
2241700,7,2
2241800,0,3
2241900,0,3
2242000,0,0
2242100,1,5
2242200,8,1
2242300,2,4
2242400,1,5
2242500,0,4
2242600,0,2
2242700,1,1
2242800,1,1
2242900,1,2
2243000,0,0
2243100,0,2
2243200,0,4
2243300,0,1
2243400,1,5
2243500,0,1
2243600,1,1
2243700,0,1
2243800,2,3
2243900,1,0
2244000,1,0
2244100,1,0
2244200,3,3
2244300,0,4
2244400,0,1
2244500,2,4
2244600,1,2
2244700,0,1
2244800,1,5
2244900,2,5
2245000,1,3
2245100,1,1
2245200,1,1
2245300,1,1
2245400,0,4
2245500,1,0
2245600,2,2
2245700,1,1
2245800,0,3
2245900,2,1
2246000,1,4
2246100,0,2
2246200,0,2
2246300,0,1
2246400,0,2
2246500,1,2
2246600,2,2
2246700,0,1
2246800,0,2
2246900,0,2
2247000,1,0
2247100,1,1
2247200,0,4
2247300,0,2
2247400,0,3
2247500,0,2
2247600,0,3
2247700,0,1
2247800,2,2
2247900,0,4
2248000,0,4
2248100,1,2
2248200,0,3
2248300,0,1
2248400,1,3
2248500,1,4
2248600,1,2
2248700,3,3
2248800,5,2
2248900,6,0
2249000,0,4
2249100,1,5
2249200,2,0
2249300,1,1
2249400,0,4
2249500,0,1
2249600,3,1
2249700,0,3
2249800,1,0
2249900,0,1
2250000,0,3
2250100,0,1
2250200,2,1
2250300,0,1
2250400,1,3
2250500,1,4
2250600,0,0
2250700,1,4
2250800,2,2
2250900,1,6
2251000,1,6
2251100,1,1
2251200,0,2
2251300,0,3
2251400,0,3
2251500,0,2
2251600,0,5
2251700,6,4
2251800,0,1
2251900,0,1
2252000,1,4
2252100,1,4
2252200,9,3
2252300,4,1
2252400,2,2
2252500,0,1
2252600,1,2
2252700,0,1
2252800,1,3
2252900,1,4
2253000,1,2
2253100,1,3
2253200,0,2
2253300,0,3
2253400,0,0
2253500,2,0
2253600,2,3
2253700,7,5
2253800,0,2
2253900,2,6
2254000,0,3
2254100,0,0
2254200,0,3
2254300,1,4
2254400,1,2
2254500,1,8
2254600,0,6
2254700,0,1
2254800,0,4
2254900,0,4
2255000,0,1
2255100,0,4
2255200,0,3
2255300,0,1
2255400,1,0
2255500,0,2
2255600,1,2
2255700,1,3
2255800,1,3
2255900,1,2
2256000,0,1
2256100,0,4
2256200,0,3
2256300,0,1
2256400,1,3
2256500,0,0
2256600,1,5
2256700,1,3
2256800,1,3
2256900,2,3
2257000,0,1
2257100,0,2
2257200,0,3
2257300,0,2
2257400,0,4
2257500,0,1
2257600,2,3
2257700,2,1
2257800,0,4
2257900,0,5
2258000,2,5
2258100,0,7
2258200,1,2
2258300,1,3
2258400,2,1
2258500,0,0
2258600,0,2
2258700,0,1
2258800,0,3
2258900,1,1
2259000,0,2
2259100,0,3
2259200,0,5
2259300,1,2
2259400,0,3
2259500,0,2
2259600,0,5
2259700,0,0
2259800,0,3
2259900,1,4
2260000,5,3
2260100,7,3
2260200,0,1
2260300,1,0
2260400,1,2
2260500,0,2
2260600,0,1
2260700,0,3
2260800,0,1
2260900,0,3
2261000,1,2
2261100,1,2
2261200,1,3
2261300,1,1
2261400,1,1
2261500,1,5
2261600,1,1
2261700,1,3
2261800,1,4
2261900,1,1
2262000,3,3
2262100,0,1
2262200,1,3
2262300,0,2
2262400,0,3
2262500,0,3
2262600,1,2
2262700,0,4
2262800,1,2
2262900,2,2
2263000,1,1
2263100,0,1
2263200,0,1
2263300,1,4
2263400,0,2
2263500,0,3
2263600,2,1
2263700,1,0
2263800,0,3
2263900,0,1
2264000,0,1
2264100,2,1
2264200,0,7
2264300,3,0
2264400,1,1
2264500,7,4
2264600,1,2
2264700,2,1
2264800,0,1
2264900,1,1
2265000,7,4
2265100,2,3
2265200,0,2
2265300,3,3
2265400,6,3
2265500,0,1
2265600,4,3
2265700,0,1
2265800,6,1
2265900,4,1
2266000,3,2
2266100,1,5
2266200,0,4
2266300,0,4
2266400,0,2
2266500,0,2
2266600,0,2
2266700,1,6
2266800,3,3
2266900,0,1
2267000,0,0
2267100,2,4
2267200,0,2
2267300,1,2
2267400,0,3
2267500,0,3
2267600,2,6
2267700,3,1
2267800,2,1
2267900,0,1
2268000,0,2
2268100,1,5
2268200,2,1
2268300,1,0
2268400,0,2
2268500,0,2
2268600,1,1
2268700,1,4
2268800,0,5
2268900,0,0
2269000,1,2
2269100,0,3
2269200,0,3
2269300,0,2
2269400,2,3
2269500,0,1
2269600,1,2
2269700,1,4
2269800,0,5
2269900,1,0
2270000,1,2
2270100,2,2
2270200,0,1
2270300,0,3
2270400,1,3
2270500,2,1
2270600,2,0
2270700,0,1
2270800,0,3
2270900,1,3
2271000,0,1
2271100,0,2
2271200,1,5
2271300,0,3
2271400,1,2
2271500,2,2
2271600,0,1
2271700,2,1
2271800,1,2
2271900,0,3
2272000,0,2
2272100,2,2
2272200,1,2
2272300,0,1
2272400,0,3
2272500,0,2
2272600,0,1
2272700,1,2
2272800,0,2
2272900,0,3
2273000,0,3
2273100,2,3
2273200,0,4
2273300,0,1
2273400,1,4
2273500,0,3
2273600,0,2
2273700,1,4
2273800,0,3
2273900,0,1
2274000,1,2
2274100,0,4
2274200,0,0
2274300,4,0
2274400,5,4
2274500,11,1
2274600,0,2
2274700,1,2
2274800,1,2
2274900,0,4
2275000,0,2
2275100,0,1
2275200,0,2
2275300,1,1
2275400,3,1
2275500,0,1
2275600,1,3
2275700,1,0
2275800,0,1
2275900,0,1
2276000,1,1
2276100,0,1
2276200,0,4
2276300,4,2
2276400,1,4
2276500,0,3
2276600,8,3
2276700,2,4
2276800,0,2
2276900,0,4
2277000,7,3
2277100,11,4
2277200,1,2
2277300,1,3
2277400,0,1
2277500,0,2
2277600,1,1
2277700,0,4
2277800,0,2
2277900,2,3
2278000,1,1
2278100,0,1
2278200,0,0
2278300,0,1
2278400,0,1
2278500,0,1
2278600,0,2
2278700,0,2
2278800,2,1
2278900,1,4
2279000,2,3
2279100,1,4
2279200,0,2
2279300,1,0
2279400,2,1
2279500,0,0
2279600,0,1
2279700,3,3
2279800,4,3
2279900,0,3
2280000,2,1
2280100,0,2
2280200,2,3
2280300,2,2
2280400,1,2
2280500,1,4
2280600,0,1
2280700,0,3
2280800,0,1
2280900,0,2
2281000,1,2
2281100,1,2
2281200,0,3
2281300,0,4
2281400,0,1
2281500,0,2
2281600,0,5
2281700,0,3
2281800,1,5
2281900,0,3
2282000,0,2
2282100,0,3
2282200,0,1
2282300,2,6
2282400,0,1
2282500,7,3
2282600,0,0
2282700,0,2
2282800,0,0
2282900,1,2
2283000,4,3
2283100,5,3
2283200,3,3
2283300,2,3
2283400,0,4
2283500,0,3
2283600,0,4
2283700,0,1
2283800,1,2
2283900,0,3
2284000,0,4
2284100,0,3
2284200,0,3
2284300,0,3
2284400,0,2
2284500,2,3
2284600,1,2
2284700,3,1
2284800,2,2
2284900,0,0
2285000,3,3
2285100,0,3
2285200,2,3
2285300,0,4
2285400,0,2
2285500,1,3
2285600,0,0
2285700,2,0
2285800,0,2
2285900,6,2
2286000,6,4
2286100,0,2
2286200,0,2
2286300,0,4
2286400,0,1
2286500,0,1
2286600,0,6
2286700,1,5
2286800,1,3
2286900,0,3
2287000,1,3
2287100,0,1
2287200,0,5
2287300,1,3
2287400,0,3
2287500,6,4
2287600,3,1
2287700,4,2
2287800,0,1
2287900,6,2
2288000,5,4
2288100,5,4
2288200,2,2
2288300,1,1
2288400,2,3
2288500,0,3
2288600,1,0
2288700,1,1
2288800,2,4
2288900,2,5
2289000,1,2
2289100,1,0
2289200,2,3
2289300,0,3
2289400,0,4
2289500,1,2
2289600,0,3
2289700,1,3
2289800,0,3
2289900,1,3
2290000,0,0
2290100,2,0
2290200,1,6
2290300,0,3
2290400,1,4
2290500,0,3
2290600,0,3
2290700,2,3
2290800,1,2
2290900,1,2
2291000,0,0
2291100,0,1
2291200,1,0
2291300,0,1
2291400,1,3
2291500,1,6
2291600,0,0
2291700,2,2
2291800,1,3
2291900,0,1
2292000,0,1
2292100,0,6
2292200,1,1
2292300,3,5
2292400,2,2
2292500,0,2
2292600,0,4
2292700,1,2
2292800,4,0
2292900,3,4
2293000,0,3
2293100,1,2
2293200,0,3
2293300,1,3
2293400,0,2
2293500,1,1
2293600,0,3
2293700,0,5
2293800,0,2
2293900,0,1
2294000,0,0
2294100,0,4
2294200,1,1
2294300,1,0
2294400,0,3
2294500,0,1
2294600,0,2
2294700,0,3
2294800,0,2
2294900,1,3
2295000,1,2
2295100,1,6
2295200,5,4
2295300,3,2
2295400,0,0
2295500,0,2
2295600,6,6
2295700,7,2
2295800,2,2
2295900,0,2
2296000,1,3
2296100,0,5
2296200,0,2
2296300,2,2
2296400,0,0
2296500,0,5
2296600,0,0
2296700,0,2
2296800,1,2
2296900,0,4
2297000,9,4
2297100,4,2
2297200,0,1
2297300,0,1
2297400,0,3
2297500,0,5
2297600,1,3
2297700,0,2
2297800,2,2
2297900,3,3
2298000,2,2
2298100,0,2
2298200,3,3
2298300,0,1
2298400,0,4
2298500,2,2
2298600,1,3
2298700,2,2
2298800,2,2
2298900,1,3
2299000,6,3
2299100,2,4
2299200,0,3
2299300,1,1
2299400,1,6
2299500,1,2
2299600,0,6
2299700,1,0
2299800,1,4
2299900,1,0
2300000,0,3
2300100,1,1
2300200,0,1
2300300,0,1
2300400,2,1
2300500,1,1
2300600,0,2
2300700,3,1
2300800,0,3
2300900,2,3
2301000,6,4
2301100,2,1
2301200,1,1
2301300,2,0
2301400,5,7
2301500,5,2
2301600,4,5
2301700,0,2
2301800,0,2
2301900,3,2
2302000,0,3
2302100,0,2
2302200,0,3
2302300,1,1
2302400,0,2
2302500,0,3
2302600,0,0
2302700,4,2
2302800,3,2
2302900,3,2
2303000,4,4
2303100,1,2
2303200,1,2
2303300,3,7
2303400,12,5
2303500,6,1
2303600,0,0
2303700,1,2
2303800,2,5
2303900,0,4
2304000,2,5
2304100,1,4
2304200,1,2
2304300,0,2
2304400,0,1
2304500,2,3
2304600,2,0
2304700,1,3
2304800,0,3
2304900,1,5
2305000,0,2
2305100,4,3
2305200,2,4
2305300,1,1
2305400,1,1
2305500,1,0
2305600,1,0
2305700,2,0
2305800,4,3
2305900,1,1
2306000,0,3
2306100,3,3
2306200,0,4
2306300,0,0
2306400,0,4
2306500,2,4
2306600,1,1
2306700,0,1
2306800,0,1
2306900,1,2
2307000,1,2
2307100,1,2
2307200,1,4
2307300,1,3
2307400,1,1
2307500,0,3
2307600,3,2
2307700,2,2
2307800,1,2
2307900,1,0
2308000,1,3
2308100,0,5
2308200,1,2
2308300,2,6
2308400,0,3
2308500,1,6
2308600,2,0
2308700,0,1
2308800,0,3
2308900,0,3
2309000,0,4
2309100,0,2
2309200,1,2
2309300,1,3
2309400,0,0
2309500,0,3
2309600,0,3
2309700,0,2
2309800,1,1
2309900,1,0
2310000,3,3
2310100,0,3
2310200,0,3
2310300,0,2
2310400,0,1
2310500,1,2
2310600,0,3
2310700,3,4
2310800,3,1
2310900,0,4
2311000,2,0
2311100,0,1
2311200,0,1
2311300,0,0
2311400,1,7
2311500,0,3
2311600,1,7
2311700,1,2
2311800,0,3
2311900,1,1
2312000,0,0
2312100,1,1
2312200,0,2
2312300,3,0
2312400,0,2
2312500,2,3
2312600,0,1
2312700,0,2
2312800,0,4
2312900,2,1
2313000,1,1
2313100,1,2
2313200,2,3
2313300,6,5
2313400,3,1
2313500,1,1
2313600,2,0
2313700,0,4
2313800,1,0
2313900,0,1
2314000,3,5
2314100,0,2
2314200,0,2
2314300,0,2
2314400,1,4
2314500,0,2
2314600,0,3
2314700,0,2
2314800,0,2
2314900,1,2
2315000,2,1
2315100,1,2
2315200,3,1
2315300,9,5
2315400,1,2
2315500,0,5
2315600,1,0
2315700,2,2
2315800,7,5
2315900,11,1
2316000,1,1
2316100,0,4
2316200,2,1
2316300,0,3
2316400,0,4
2316500,0,0
2316600,1,0
2316700,1,4
2316800,2,2
2316900,0,2
2317000,1,2
2317100,1,3
2317200,1,4
2317300,1,0
2317400,2,2
2317500,1,2
2317600,0,2
2317700,3,2
2317800,1,2
2317900,1,1
2318000,1,0
2318100,2,0
2318200,6,3
2318300,0,6
2318400,1,2
2318500,0,2
2318600,2,2
2318700,9,4
2318800,2,4
2318900,0,0
2319000,6,5
2319100,1,1
2319200,1,0
2319300,1,7
2319400,11,6
2319500,8,4
2319600,6,8
2319700,1,3
2319800,0,2
2319900,0,2
2320000,6,8
2320100,0,6
2320200,4,2
2320300,2,0
2320400,3,3
2320500,5,4
2320600,4,2
2320700,1,2
2320800,3,3
2320900,1,1
2321000,0,6
2321100,3,6
2321200,3,3
2321300,1,1
2321400,3,4
2321500,1,1
2321600,0,2
2321700,1,0
2321800,1,0
2321900,2,1
2322000,0,2
2322100,2,6
2322200,5,3
2322300,6,2
2322400,0,1
2322500,0,4
2322600,1,3
2322700,1,3
2322800,0,4
2322900,4,4
2323000,9,2
2323100,8,1
2323200,0,0
2323300,1,0
2323400,1,1
2323500,2,4
2323600,0,5
2323700,2,4
2323800,1,2
2323900,1,3
2324000,1,3
2324100,0,4
2324200,3,3
2324300,3,4
2324400,2,3
2324500,1,0
2324600,0,1
2324700,2,2
2324800,2,4
2324900,2,5
2325000,3,5
2325100,5,5
2325200,3,1
2325300,1,1
2325400,2,2
2325500,0,3
2325600,0,3
2325700,0,2
2325800,0,0
2325900,0,2
2326000,0,2
2326100,0,2
2326200,0,7
2326300,1,2
2326400,1,2
2326500,0,4
2326600,0,4
2326700,0,3
2326800,1,3
2326900,1,2
2327000,1,3
2327100,0,4
2327200,0,2
2327300,2,2
2327400,0,3
2327500,2,4
2327600,1,1
2327700,0,3
2327800,1,1
2327900,3,3
2328000,1,4
2328100,1,4
2328200,0,1
2328300,1,4
2328400,0,4
2328500,2,3
2328600,2,2
2328700,0,3
2328800,2,2
2328900,0,3
2329000,2,3
2329100,2,6
2329200,7,2
2329300,1,3
2329400,0,3
2329500,1,4
2329600,0,5
2329700,5,3
2329800,0,3
2329900,1,2
2330000,0,1
2330100,0,2
2330200,0,5
2330300,1,4
2330400,1,4
2330500,1,1
2330600,0,6
2330700,1,0
2330800,1,0
2330900,0,1
2331000,0,0
2331100,3,6
2331200,0,1
2331300,1,3
2331400,1,4
2331500,0,2
2331600,6,4
2331700,0,5
2331800,0,5
2331900,0,4
2332000,1,4
2332100,5,5
2332200,10,1
2332300,0,3
2332400,1,3
2332500,1,1
2332600,1,8
2332700,0,2
2332800,3,6
2332900,1,1
2333000,2,1
2333100,1,5
2333200,0,2
2333300,0,4
2333400,0,3
2333500,4,2
2333600,4,5
2333700,2,3
2333800,0,2
2333900,2,0
2334000,1,4
2334100,2,3
2334200,1,7
2334300,0,3
2334400,3,1
2334500,0,2
2334600,0,4
2334700,0,5
2334800,4,0
2334900,0,2
2335000,1,2
2335100,1,3
2335200,3,1
2335300,0,4
2335400,3,3
2335500,0,1
2335600,2,3
2335700,4,3
2335800,2,4
2335900,0,2
2336000,2,1
2336100,0,2
2336200,0,1
2336300,1,4
2336400,0,1
2336500,0,2
2336600,2,5
2336700,1,3
2336800,0,6
2336900,0,6
2337000,2,2
2337100,0,0
2337200,2,1
2337300,2,2
2337400,1,4
2337500,1,2
2337600,1,3
2337700,3,4
2337800,4,3
2337900,0,2
2338000,0,2
2338100,1,2
2338200,6,8
2338300,8,3
2338400,1,0
2338500,1,3
2338600,0,2
2338700,1,0
2338800,1,3
2338900,1,0
2339000,0,4
2339100,0,3
2339200,0,2
2339300,1,4
2339400,3,2
2339500,2,5
2339600,0,2
2339700,1,3
2339800,6,2
2339900,5,2
2340000,1,3
2340100,0,4
2340200,1,3
2340300,0,2
2340400,1,3
2340500,0,4
2340600,1,1
2340700,1,2
2340800,0,5
2340900,0,3
2341000,1,5
2341100,2,6
2341200,2,3
2341300,0,1
2341400,0,2
2341500,2,3
2341600,0,4
2341700,0,1
2341800,0,6
2341900,1,7
2342000,1,4
2342100,0,6
2342200,0,2
2342300,2,0
2342400,0,2
2342500,2,2
2342600,0,1
2342700,1,3
2342800,7,3
2342900,1,2
2343000,1,1
2343100,1,1
2343200,0,4
2343300,7,3
2343400,3,1
2343500,0,3
2343600,2,3
2343700,0,1
2343800,1,3
2343900,1,2
2344000,0,4
2344100,1,5
2344200,0,2
2344300,0,1
2344400,1,2
2344500,1,7
2344600,0,8
2344700,0,2
2344800,1,6
2344900,1,2
2345000,0,5
2345100,1,1
2345200,0,1
2345300,1,5
2345400,1,3
2345500,1,4
2345600,0,2
2345700,0,0
2345800,3,3
2345900,1,4
2346000,2,5
2346100,2,3
2346200,0,2
2346300,1,3
2346400,1,4
2346500,1,1
2346600,0,2
2346700,1,2
2346800,0,6
2346900,2,3
2347000,0,1
2347100,0,3
2347200,0,1
2347300,1,5
2347400,1,2
2347500,0,1
2347600,0,3
2347700,0,2
2347800,0,3
2347900,1,4
2348000,2,7
2348100,0,8
2348200,0,1
2348300,0,2
2348400,2,7
2348500,5,4
2348600,0,1
2348700,0,5
2348800,1,2
2348900,0,1
2349000,0,0
2349100,0,8
2349200,0,3
2349300,0,1
2349400,0,4
2349500,1,1
2349600,0,2
2349700,0,4
2349800,0,0
2349900,1,4
