2175000,2,3
2175100,0,3
2175200,0,4
2175300,0,2
2175400,0,2
2175500,0,0
2175600,0,2
2175700,2,0
2175800,0,1
2175900,0,2
2176000,0,5
2176100,0,5
2176200,0,2
2176300,0,4
2176400,0,2
2176500,0,1
2176600,0,3
2176700,0,1
2176800,1,1
2176900,1,7
2177000,0,3
2177100,1,4
2177200,0,1
2177300,0,2
2177400,1,6
2177500,0,3
2177600,0,1
2177700,0,3
2177800,0,2
2177900,0,1
2178000,0,5
2178100,1,1
2178200,0,2
2178300,0,0
2178400,0,2
2178500,0,3
2178600,1,1
2178700,1,5
2178800,0,6
2178900,0,3
2179000,3,0
2179100,0,2
2179200,0,4
2179300,0,0
2179400,0,1
2179500,0,0
2179600,1,4
2179700,0,4
2179800,0,0
2179900,1,3
2180000,1,0
2180100,1,2
2180200,0,1
2180300,1,2
2180400,0,6
2180500,0,3
2180600,1,5
2180700,0,1
2180800,0,2
2180900,0,4
2181000,1,3
2181100,0,7
2181200,1,4
2181300,1,1
2181400,0,3
2181500,0,1
2181600,0,6
2181700,0,1
2181800,0,5
2181900,0,0
2182000,2,3
2182100,0,1
2182200,1,2
2182300,0,6
2182400,0,1
2182500,0,2
2182600,1,4
2182700,0,0
2182800,0,1
2182900,0,3
2183000,1,2
2183100,6,3
2183200,0,2
2183300,0,1
2183400,0,0
2183500,0,2
2183600,5,3
2183700,4,5
2183800,0,4
2183900,0,3
2184000,0,3
2184100,0,4
2184200,1,5
2184300,0,5
2184400,1,3
2184500,0,3
2184600,0,3
2184700,0,0
2184800,8,3
2184900,6,3
2185000,2,5
2185100,0,0
2185200,1,1
2185300,1,2
2185400,1,4
2185500,0,2
2185600,2,3
2185700,3,4
2185800,1,4
2185900,0,0
2186000,1,1
2186100,0,5
2186200,0,4
2186300,0,1
2186400,1,0
2186500,1,4
2186600,3,2
2186700,1,1
2186800,1,3
2186900,2,1
2187000,0,3
2187100,1,2
2187200,1,2
2187300,0,2
2187400,0,6
2187500,0,4
2187600,0,5
2187700,1,2
2187800,0,3
2187900,1,3
2188000,0,2
2188100,1,1
2188200,0,3
2188300,0,2
2188400,0,1
2188500,0,4
2188600,0,4
2188700,0,4
2188800,3,2
2188900,0,2
2189000,0,3
2189100,1,0
2189200,0,7
2189300,0,6
2189400,1,2
2189500,0,4
2189600,1,1
2189700,0,2
2189800,2,0
2189900,0,2
2190000,1,1
2190100,0,1
2190200,1,4
2190300,3,2
2190400,7,3
2190500,0,3
2190600,2,3
2190700,0,2
2190800,1,4
2190900,6,3
2191000,10,4
2191100,2,3
2191200,0,5
2191300,0,3
2191400,1,2
2191500,0,2
2191600,0,1
2191700,0,5
2191800,2,2
2191900,1,3
2192000,0,2
2192100,0,3
2192200,1,1
2192300,0,0
2192400,1,6
2192500,0,2
2192600,1,1
2192700,0,5
2192800,0,2
2192900,0,3
2193000,0,3
2193100,0,4
2193200,4,2
2193300,0,2
2193400,2,1
2193500,2,4
2193600,0,3
2193700,1,2
2193800,6,5
2193900,0,3
2194000,0,1
2194100,0,4
2194200,0,4
2194300,5,7
2194400,5,4
2194500,1,3
2194600,0,5
2194700,2,6
2194800,1,5
2194900,0,2
2195000,0,0
2195100,0,1
2195200,0,4
2195300,1,3
2195400,0,3
2195500,1,0
2195600,0,0
2195700,1,2
2195800,2,2
2195900,1,4
2196000,3,3
2196100,4,3
2196200,0,2
2196300,1,3
2196400,0,2
2196500,1,1
2196600,7,6
2196700,4,5
2196800,1,1
2196900,0,0
2197000,2,4
2197100,0,1
2197200,0,3
2197300,0,1
2197400,0,1
2197500,1,2
2197600,0,0
2197700,1,2
2197800,1,3
2197900,0,2
2198000,4,5
2198100,0,2
2198200,5,5
2198300,1,5
2198400,0,1
2198500,1,2
2198600,0,4
2198700,0,3
2198800,1,4
2198900,0,1
2199000,0,2
2199100,6,5
2199200,2,2
2199300,0,2
2199400,2,3
2199500,1,5
2199600,1,1
2199700,1,3
2199800,0,3
2199900,0,4
2200000,0,2
2200100,1,4
2200200,0,3
2200300,2,5
2200400,1,1
2200500,0,2
2200600,0,1
2200700,1,3
2200800,1,1
2200900,1,3
2201000,9,7
2201100,0,2
2201200,0,1
2201300,1,1
2201400,4,2
2201500,6,4
2201600,6,6
2201700,1,1
2201800,0,3
2201900,1,2
2202000,0,3
2202100,0,0
2202200,0,3
2202300,0,5
2202400,1,0
2202500,0,1
2202600,1,3
2202700,0,0
2202800,0,2
2202900,0,3
2203000,1,2
2203100,0,5
2203200,1,3
2203300,2,4
2203400,2,3
2203500,1,1
2203600,2,3
2203700,2,0
2203800,1,3
2203900,1,4
2204000,6,1
2204100,3,3
2204200,1,1
2204300,1,3
2204400,4,6
2204500,5,7
2204600,0,3
2204700,1,3
2204800,1,3
2204900,0,5
2205000,1,1
2205100,2,3
2205200,1,2
2205300,0,4
2205400,1,1
2205500,0,3
2205600,0,3
2205700,1,1
2205800,1,3
2205900,2,3
2206000,1,1
2206100,0,6
2206200,0,3
2206300,5,2
2206400,0,2
2206500,0,2
2206600,1,1
2206700,1,3
2206800,2,2
2206900,1,0
2207000,1,1
2207100,2,1
2207200,1,1
2207300,2,2
2207400,0,2
2207500,2,1
2207600,0,1
2207700,0,2
2207800,2,4
2207900,0,6
2208000,3,3
2208100,0,1
2208200,2,4
2208300,0,2
2208400,0,1
2208500,3,6
2208600,0,4
2208700,0,4
2208800,1,4
2208900,0,7
2209000,1,0
2209100,0,2
2209200,1,2
2209300,1,2
2209400,0,1
2209500,0,0
2209600,0,3
2209700,1,1
2209800,1,1
2209900,1,3
2210000,2,0
2210100,0,0
2210200,0,1
2210300,2,0
2210400,1,1
2210500,0,3
2210600,0,2
2210700,2,1
2210800,2,5
2210900,0,0
2211000,1,1
2211100,1,3
2211200,1,2
2211300,1,4
2211400,1,0
2211500,1,1
2211600,1,1
2211700,0,3
2211800,0,2
2211900,2,2
2212000,0,8
2212100,1,3
2212200,0,2
2212300,2,1
2212400,0,3
2212500,0,0
2212600,0,1
2212700,1,1
2212800,1,4
2212900,1,0
2213000,0,2
2213100,0,1
2213200,2,2
2213300,0,1
2213400,1,2
2213500,0,1
2213600,2,4
2213700,3,4
2213800,3,0
2213900,6,4
2214000,5,3
2214100,0,1
2214200,1,0
2214300,1,4
2214400,0,2
2214500,1,2
2214600,1,0
2214700,0,2
2214800,1,1
2214900,0,2
2215000,1,3
2215100,0,3
2215200,0,3
2215300,1,2
2215400,1,2
2215500,2,2
2215600,1,2
2215700,1,0
2215800,0,0
2215900,1,1
2216000,1,0
2216100,3,3
2216200,0,1
2216300,0,2
2216400,1,1
2216500,1,2
2216600,0,1
2216700,0,1
2216800,0,5
2216900,1,4
2217000,0,1
2217100,0,3
2217200,0,1
2217300,1,2
2217400,0,2
2217500,0,1
2217600,0,1
2217700,1,1
2217800,1,2
2217900,0,1
2218000,0,2
2218100,1,2
2218200,2,3
2218300,0,2
2218400,0,3
2218500,0,3
2218600,0,1
2218700,0,1
2218800,1,0
2218900,2,3
2219000,1,2
2219100,1,3
2219200,1,2
2219300,2,1
2219400,1,1
2219500,1,1
2219600,0,3
2219700,2,3
2219800,0,0
2219900,0,2
2220000,0,2
2220100,0,1
2220200,0,3
2220300,1,0
2220400,0,2
2220500,0,1
2220600,0,2
2220700,1,2
2220800,0,1
2220900,1,0
2221000,0,1
2221100,0,0
2221200,0,2
2221300,0,0
2221400,1,2
2221500,1,3
2221600,1,2
2221700,0,1
2221800,0,2
2221900,0,3
2222000,1,2
2222100,1,3
2222200,0,2
2222300,0,5
2222400,0,4
2222500,0,1
2222600,1,4
2222700,1,3
2222800,1,2
2222900,2,1
2223000,0,2
2223100,0,2
2223200,0,1
2223300,1,1
2223400,1,3
2223500,0,1
2223600,0,1
2223700,0,2
2223800,0,2
2223900,1,1
2224000,1,1
2224100,0,2
2224200,1,2
2224300,1,1
2224400,0,0
2224500,1,2
2224600,0,3
2224700,1,2
2224800,1,2
2224900,0,2
2225000,0,0
2225100,0,2
2225200,0,1
2225300,1,3
2225400,0,2
2225500,0,3
2225600,1,1
2225700,6,2
2225800,0,1
2225900,1,0
2226000,0,2
2226100,1,4
2226200,6,4
2226300,4,1
2226400,2,4
2226500,0,1
2226600,1,2
2226700,2,2
2226800,0,5
2226900,0,3
2227000,1,1
2227100,0,3
2227200,1,1
2227300,0,2
2227400,0,2
2227500,1,1
2227600,0,2
2227700,0,0
2227800,6,2
2227900,2,1
2228000,1,3
2228100,1,2
2228200,0,3
2228300,2,3
2228400,6,1
2228500,0,2
2228600,0,3
2228700,0,1
2228800,1,1
2228900,0,0
2229000,1,2
2229100,0,2
2229200,1,5
2229300,0,0
2229400,0,2
2229500,0,1
2229600,0,6
2229700,0,3
2229800,0,0
2229900,0,3
2230000,0,3
2230100,0,0
2230200,1,1
2230300,0,2
2230400,0,1
2230500,0,1
2230600,1,1
2230700,2,1
2230800,2,3
2230900,4,3
2231000,1,1
2231100,0,1
2231200,0,0
2231300,0,3
2231400,1,2
2231500,0,1
2231600,2,3
2231700,1,6
2231800,0,3
2231900,0,2
2232000,0,3
2232100,0,0
2232200,1,3
2232300,0,5
2232400,0,2
2232500,0,4
2232600,0,5
2232700,0,2
2232800,0,1
2232900,0,2
2233000,0,1
2233100,0,3
2233200,0,2
2233300,0,0
2233400,0,4
2233500,0,2
2233600,1,0
2233700,0,2
2233800,0,1
2233900,0,0
2234000,0,1
2234100,2,1
2234200,0,3
2234300,0,2
2234400,0,0
2234500,0,3
2234600,0,2
2234700,0,1
2234800,7,6
2234900,6,3
2235000,0,7
2235100,1,0
2235200,1,3
2235300,1,3
2235400,1,1
2235500,1,5
2235600,0,0
2235700,0,1
2235800,0,1
2235900,0,2
2236000,0,0
2236100,0,2
2236200,0,2
2236300,1,0
2236400,0,2
2236500,1,0
2236600,3,1
2236700,0,3
2236800,0,3
2236900,1,5
2237000,0,3
2237100,0,2
2237200,0,2
2237300,0,5
2237400,1,3
2237500,2,2
2237600,0,2
2237700,0,2
2237800,1,3
2237900,2,3
2238000,0,3
2238100,1,2
2238200,0,3
2238300,0,1
2238400,0,3
2238500,1,2
2238600,2,4
2238700,0,4
2238800,8,1
2238900,1,0
2239000,1,0
2239100,2,1
2239200,1,3
2239300,1,2
2239400,1,4
2239500,0,2
2239600,0,2
2239700,0,0
2239800,0,1
2239900,0,2
2240000,1,6
2240100,0,6
2240200,0,0
2240300,0,1
2240400,0,2
2240500,0,2
2240600,0,1
2240700,0,1
2240800,0,3
2240900,1,0
2241000,2,4
2241100,1,4
2241200,2,3
2241300,0,1
2241400,0,0
2241500,1,2
2241600,0,2
2241700,6,5
2241800,1,2
2241900,0,1
2242000,0,2
2242100,4,5
2242200,11,2
2242300,3,2
2242400,0,2
2242500,1,1
2242600,0,2
2242700,0,2
2242800,0,0
2242900,0,4
2243000,1,1
2243100,0,6
2243200,1,1
2243300,0,5
2243400,0,0
2243500,0,3
2243600,0,1
2243700,0,2
2243800,1,5
2243900,3,3
2244000,0,3
2244100,0,2
2244200,1,2
2244300,0,1
2244400,0,0
2244500,2,3
2244600,0,0
2244700,1,3
2244800,0,1
2244900,1,2
2245000,0,6
2245100,1,2
2245200,0,1
2245300,0,1
2245400,0,1
2245500,0,1
2245600,2,2
2245700,0,1
2245800,0,2
2245900,0,2
2246000,0,4
2246100,0,5
2246200,0,2
2246300,0,2
2246400,1,2
2246500,1,2
2246600,0,1
2246700,0,2
2246800,1,0
2246900,1,4
2247000,0,3
2247100,2,1
2247200,0,2
2247300,0,3
2247400,2,3
2247500,1,1
2247600,0,1
2247700,0,2
2247800,0,3
2247900,0,0
2248000,1,1
2248100,2,0
2248200,0,0
2248300,1,2
2248400,1,4
2248500,1,2
2248600,0,5
2248700,2,4
2248800,6,6
2248900,3,0
2249000,0,3
2249100,1,0
2249200,3,2
2249300,0,3
2249400,1,1
2249500,1,1
2249600,1,2
2249700,1,1
2249800,0,3
2249900,1,0
2250000,0,6
2250100,0,2
2250200,0,2
2250300,0,0
2250400,0,4
2250500,1,1
2250600,2,5
2250700,1,2
2250800,0,1
2250900,1,3
2251000,1,1
2251100,0,1
2251200,0,2
2251300,3,3
2251400,0,4
2251500,1,2
2251600,1,0
2251700,7,3
2251800,0,1
2251900,0,2
2252000,0,2
2252100,0,3
2252200,8,6
2252300,7,2
2252400,3,1
2252500,0,3
2252600,0,3
2252700,2,3
2252800,0,2
2252900,0,4
2253000,1,3
2253100,1,4
2253200,0,2
2253300,0,0
2253400,1,1
2253500,0,3
2253600,1,4
2253700,8,4
2253800,2,2
2253900,3,1
2254000,2,3
2254100,2,2
2254200,3,2
2254300,4,1
2254400,1,2
2254500,1,3
2254600,0,1
2254700,0,2
2254800,1,2
2254900,1,0
2255000,0,1
2255100,0,3
2255200,0,2
2255300,1,2
2255400,1,4
2255500,0,3
2255600,0,0
2255700,1,4
2255800,0,3
2255900,0,2
2256000,1,3
2256100,1,0
2256200,0,3
2256300,0,3
2256400,1,4
2256500,0,1
2256600,1,2
2256700,4,3
2256800,1,3
2256900,0,2
2257000,1,2
2257100,0,4
2257200,0,0
2257300,1,3
2257400,4,3
2257500,2,2
2257600,0,2
2257700,2,5
2257800,0,1
2257900,0,1
2258000,0,6
2258100,1,2
2258200,1,3
2258300,0,3
2258400,0,1
2258500,1,2
2258600,0,1
2258700,0,3
2258800,1,1
2258900,1,1
2259000,0,1
2259100,1,1
2259200,0,4
2259300,2,1
2259400,0,2
2259500,0,2
2259600,1,3
2259700,2,1
2259800,1,4
2259900,2,5
2260000,3,3
2260100,2,2
2260200,0,3
2260300,1,0
2260400,0,1
2260500,1,0
2260600,0,1
2260700,0,2
2260800,1,3
2260900,0,1
2261000,0,4
2261100,0,4
2261200,0,1
2261300,1,2
2261400,0,2
2261500,1,4
2261600,0,4
2261700,0,5
2261800,0,2
2261900,2,1
2262000,0,4
2262100,0,2
2262200,2,4
2262300,1,3
2262400,1,2
2262500,0,4
2262600,0,2
2262700,0,3
2262800,0,1
2262900,0,4
2263000,2,1
2263100,1,2
2263200,0,2
2263300,1,5
2263400,4,3
2263500,0,2
2263600,0,2
2263700,1,0
2263800,1,3
2263900,1,2
2264000,1,2
2264100,0,1
2264200,0,1
2264300,1,2
2264400,1,3
2264500,6,3
2264600,0,2
2264700,1,1
2264800,1,1
2264900,2,5
2265000,13,6
2265100,2,3
2265200,1,3
2265300,0,3
2265400,6,3
2265500,0,2
2265600,1,4
2265700,0,0
2265800,10,4
2265900,7,3
2266000,0,5
2266100,0,1
2266200,0,3
2266300,0,4
2266400,2,3
2266500,0,2
2266600,0,4
2266700,1,5
2266800,0,5
2266900,0,2
2267000,2,1
2267100,1,2
2267200,1,2
2267300,3,5
2267400,2,4
2267500,1,2
2267600,2,4
2267700,2,2
2267800,3,5
2267900,1,6
2268000,0,1
2268100,0,1
2268200,0,1
2268300,0,3
2268400,1,3
2268500,0,4
2268600,1,3
2268700,1,3
2268800,2,4
2268900,1,0
2269000,2,2
2269100,1,1
2269200,1,3
2269300,0,2
2269400,1,4
2269500,0,4
2269600,0,3
2269700,1,6
2269800,1,3
2269900,0,2
2270000,0,4
2270100,0,2
2270200,0,5
2270300,0,1
2270400,0,7
2270500,1,0
2270600,0,1
2270700,0,3
2270800,0,7
2270900,1,2
2271000,0,0
2271100,0,5
2271200,3,2
2271300,2,2
2271400,0,3
2271500,1,2
2271600,1,0
2271700,1,0
2271800,2,2
2271900,2,1
2272000,0,6
2272100,1,1
2272200,2,1
2272300,1,7
2272400,0,3
2272500,0,3
2272600,0,1
2272700,0,5
2272800,4,2
2272900,0,5
2273000,0,5
2273100,0,4
2273200,1,0
2273300,0,3
2273400,0,0
2273500,1,2
2273600,0,5
2273700,0,4
2273800,0,5
2273900,0,4
2274000,1,3
2274100,0,1
2274200,0,1
2274300,0,1
2274400,5,2
2274500,1,1
2274600,0,3
2274700,1,2
2274800,1,0
2274900,1,2
2275000,0,3
2275100,1,4
2275200,0,1
2275300,2,7
2275400,0,1
2275500,1,1
2275600,1,1
2275700,1,1
2275800,0,1
2275900,1,5
2276000,1,5
2276100,1,1
2276200,0,8
2276300,1,2
2276400,0,3
2276500,4,2
2276600,5,2
2276700,1,3
2276800,0,3
2276900,2,2
2277000,3,4
2277100,10,6
2277200,1,2
2277300,0,4
2277400,0,2
2277500,0,2
2277600,0,2
2277700,0,4
2277800,0,6
2277900,0,4
2278000,5,3
2278100,2,1
2278200,0,5
2278300,1,1
2278400,0,5
2278500,1,3
2278600,0,2
2278700,0,0
2278800,1,0
2278900,1,3
2279000,0,3
2279100,0,1
2279200,4,1
2279300,1,1
2279400,1,3
2279500,1,2
2279600,0,3
2279700,1,4
2279800,1,4
2279900,0,9
2280000,0,3
2280100,0,2
2280200,0,2
2280300,0,2
2280400,3,1
2280500,0,4
2280600,3,1
2280700,0,1
2280800,0,0
2280900,0,3
2281000,0,1
2281100,0,0
2281200,3,0
2281300,1,4
2281400,2,1
2281500,0,3
2281600,0,7
2281700,0,4
2281800,0,0
2281900,0,4
2282000,0,2
2282100,1,2
2282200,1,2
2282300,0,2
2282400,0,1
2282500,6,5
2282600,1,4
2282700,1,1
2282800,1,1
2282900,2,5
2283000,7,7
2283100,5,5
2283200,3,5
2283300,1,3
2283400,1,1
2283500,1,1
2283600,2,0
2283700,1,3
2283800,1,4
2283900,1,6
2284000,0,0
2284100,1,0
2284200,1,5
2284300,1,1
2284400,0,2
2284500,0,6
2284600,1,2
2284700,0,2
2284800,1,1
2284900,2,1
2285000,0,5
2285100,0,6
2285200,0,3
2285300,0,5
2285400,1,1
2285500,0,4
2285600,1,2
2285700,1,3
2285800,2,2
2285900,4,1
2286000,4,2
2286100,0,4
2286200,1,1
2286300,0,2
2286400,0,3
2286500,2,1
2286600,1,3
2286700,0,2
2286800,0,2
2286900,0,6
2287000,1,0
2287100,2,1
2287200,1,1
2287300,0,1
2287400,0,5
2287500,6,5
2287600,1,3
2287700,3,5
2287800,0,6
2287900,4,4
2288000,6,4
2288100,6,2
2288200,0,1
2288300,0,1
2288400,2,1
2288500,3,2
2288600,2,1
2288700,2,2
2288800,0,1
2288900,2,2
2289000,0,2
2289100,1,4
2289200,0,4
2289300,0,1
2289400,1,1
2289500,2,1
2289600,2,1
2289700,5,7
2289800,0,0
2289900,0,4
2290000,1,4
2290100,2,3
2290200,0,1
2290300,2,3
2290400,0,1
2290500,1,3
2290600,0,4
2290700,0,0
2290800,0,4
2290900,2,0
2291000,0,3
2291100,1,1
2291200,1,2
2291300,1,3
2291400,3,2
2291500,1,2
2291600,0,2
2291700,3,1
2291800,0,4
2291900,1,0
2292000,1,0
2292100,1,4
2292200,1,2
2292300,1,1
2292400,3,1
2292500,0,8
2292600,0,3
2292700,0,1
2292800,0,2
2292900,0,2
2293000,1,0
2293100,1,0
2293200,2,3
2293300,1,0
2293400,1,3
2293500,1,3
2293600,2,3
2293700,2,3
2293800,0,0
2293900,0,1
2294000,0,2
2294100,1,5
2294200,3,1
2294300,1,2
2294400,0,2
2294500,2,3
2294600,1,2
2294700,3,1
2294800,0,6
2294900,0,1
2295000,0,0
2295100,2,3
2295200,5,3
2295300,0,2
2295400,0,1
2295500,0,1
2295600,8,6
2295700,10,6
2295800,2,3
2295900,3,0
2296000,0,5
2296100,0,2
2296200,1,3
2296300,0,2
2296400,0,0
2296500,1,0
2296600,2,0
2296700,0,4
2296800,2,1
2296900,1,1
2297000,8,1
2297100,8,3
2297200,1,1
2297300,4,0
2297400,2,2
2297500,1,2
2297600,0,2
2297700,2,4
2297800,0,4
2297900,0,0
2298000,0,4
2298100,1,4
2298200,0,0
2298300,2,1
2298400,0,1
2298500,1,6
2298600,1,2
2298700,0,0
2298800,2,6
2298900,4,2
2299000,1,2
2299100,3,0
2299200,0,1
2299300,1,1
2299400,0,1
2299500,0,3
2299600,1,2
2299700,0,1
2299800,1,3
2299900,1,1
2300000,1,3
2300100,2,0
2300200,2,6
2300300,0,0
2300400,0,4
2300500,0,2
2300600,0,2
2300700,1,4
2300800,2,1
2300900,1,3
2301000,6,4
2301100,2,2
2301200,0,2
2301300,1,4
2301400,4,4
2301500,8,2
2301600,0,2
2301700,0,2
2301800,2,2
2301900,1,2
2302000,0,0
2302100,2,1
2302200,1,4
2302300,0,1
2302400,0,4
2302500,2,2
2302600,1,5
2302700,1,2
2302800,1,0
2302900,7,3
2303000,1,3
2303100,0,1
2303200,4,3
2303300,2,5
2303400,10,2
2303500,7,3
2303600,2,3
2303700,0,3
2303800,0,2
2303900,3,3
2304000,2,3
2304100,0,0
2304200,0,3
2304300,1,3
2304400,0,1
2304500,0,1
2304600,1,1
2304700,0,3
2304800,1,1
2304900,0,1
2305000,1,5
2305100,1,9
2305200,3,4
2305300,1,0
2305400,1,3
2305500,0,0
2305600,1,0
2305700,1,4
2305800,1,2
2305900,2,3
2306000,0,1
2306100,0,1
2306200,2,3
2306300,1,3
2306400,0,3
2306500,1,2
2306600,0,3
2306700,1,4
2306800,1,1
2306900,1,3
2307000,1,3
2307100,0,4
2307200,0,1
2307300,4,1
2307400,1,2
2307500,2,1
2307600,1,0
2307700,2,6
2307800,1,1
2307900,0,2
2308000,0,1
2308100,1,2
2308200,0,4
2308300,1,1
2308400,1,0
2308500,3,1
2308600,1,2
2308700,0,2
2308800,1,2
2308900,0,1
2309000,3,4
2309100,1,2
2309200,1,1
2309300,0,4
2309400,0,1
2309500,0,0
2309600,0,4
2309700,0,1
2309800,1,2
2309900,1,2
2310000,2,2
2310100,1,3
2310200,0,1
2310300,0,6
2310400,0,3
2310500,1,2
2310600,2,3
2310700,1,3
2310800,0,3
2310900,0,0
2311000,0,0
2311100,1,2
2311200,1,1
2311300,2,4
2311400,0,0
2311500,1,4
2311600,0,2
2311700,0,2
2311800,1,2
2311900,0,2
2312000,2,0
2312100,1,1
2312200,0,6
2312300,2,3
2312400,0,0
2312500,2,0
2312600,3,4
2312700,1,5
2312800,2,2
2312900,2,1
2313000,0,4
2313100,0,2
2313200,0,2
2313300,3,8
2313400,11,3
2313500,2,2
2313600,1,2
2313700,0,2
2313800,0,1
2313900,0,3
2314000,3,2
2314100,0,1
2314200,0,1
2314300,0,1
2314400,0,2
2314500,0,1
2314600,4,3
2314700,0,1
2314800,1,2
2314900,0,2
2315000,1,6
2315100,4,0
2315200,2,2
2315300,7,3
2315400,0,3
2315500,2,1
2315600,2,1
2315700,6,2
2315800,3,4
2315900,5,3
2316000,1,4
2316100,2,3
2316200,3,1
2316300,2,4
2316400,0,1
2316500,1,1
2316600,0,5
2316700,1,3
2316800,1,4
2316900,0,2
2317000,0,2
2317100,2,4
2317200,0,0
2317300,1,1
2317400,1,5
2317500,1,2
2317600,1,0
2317700,0,4
2317800,0,2
2317900,0,3
2318000,1,1
2318100,0,2
2318200,6,2
2318300,0,3
2318400,1,2
2318500,2,1
2318600,1,5
2318700,11,5
2318800,3,4
2318900,0,3
2319000,7,6
2319100,0,6
2319200,1,1
2319300,3,5
2319400,8,6
2319500,9,1
2319600,5,6
2319700,0,4
2319800,1,4
2319900,1,1
2320000,6,6
2320100,1,3
2320200,1,1
2320300,0,4
2320400,1,5
2320500,11,4
2320600,5,5
2320700,1,3
2320800,0,3
2320900,0,4
2321000,0,4
2321100,1,3
2321200,4,4
2321300,3,1
2321400,3,3
2321500,1,1
2321600,3,5
2321700,2,2
2321800,0,3
2321900,1,6
2322000,0,6
2322100,2,2
2322200,2,3
2322300,1,3
2322400,1,5
2322500,2,1
2322600,0,2
2322700,1,2
2322800,1,3
2322900,1,6
2323000,8,4
2323100,9,1
2323200,0,1
2323300,1,3
2323400,0,5
2323500,3,3
2323600,1,7
2323700,0,3
2323800,2,3
2323900,0,1
2324000,2,3
2324100,0,5
2324200,5,4
2324300,0,4
2324400,0,3
2324500,1,1
2324600,2,0
2324700,2,2
2324800,1,2
2324900,2,2
2325000,3,4
2325100,1,2
2325200,3,2
2325300,0,2
2325400,1,2
2325500,1,2
2325600,1,3
2325700,1,2
2325800,0,4
2325900,0,1
2326000,0,2
2326100,1,3
2326200,0,3
2326300,1,3
2326400,3,2
2326500,1,1
2326600,0,3
2326700,3,3
2326800,1,2
2326900,1,2
2327000,3,0
2327100,2,6
2327200,1,3
2327300,1,1
2327400,0,2
2327500,0,2
2327600,0,3
2327700,3,3
2327800,0,2
2327900,0,0
2328000,1,2
2328100,1,0
2328200,3,4
2328300,0,3
2328400,0,3
2328500,1,8
2328600,3,3
2328700,0,1
2328800,0,2
2328900,2,6
2329000,1,5
2329100,3,2
2329200,4,5
2329300,0,4
2329400,0,4
2329500,1,3
2329600,1,4
2329700,15,5
2329800,1,1
2329900,2,1
2330000,0,3
2330100,2,4
2330200,0,2
2330300,0,3
2330400,0,4
2330500,0,2
2330600,0,1
2330700,0,3
2330800,1,2
2330900,3,4
2331000,2,0
2331100,1,4
2331200,2,5
2331300,0,4
2331400,1,3
2331500,0,1
2331600,7,4
2331700,2,5
2331800,4,4
2331900,1,1
2332000,2,6
2332100,6,6
2332200,6,6
2332300,0,2
2332400,0,3
2332500,2,0
2332600,0,5
2332700,0,1
2332800,2,2
2332900,2,3
2333000,0,3
2333100,0,1
2333200,2,3
2333300,0,2
2333400,1,2
2333500,4,6
2333600,5,5
2333700,0,4
2333800,0,6
2333900,1,2
2334000,0,2
2334100,1,5
2334200,1,2
2334300,0,3
2334400,0,1
2334500,1,2
2334600,1,3
2334700,1,1
2334800,3,5
2334900,0,7
2335000,1,3
2335100,0,3
2335200,3,1
2335300,0,4
2335400,2,4
2335500,0,4
2335600,0,1
2335700,1,1
2335800,1,3
2335900,1,3
2336000,2,1
2336100,2,4
2336200,2,3
2336300,0,1
2336400,1,6
2336500,0,4
2336600,1,6
2336700,0,3
2336800,2,6
2336900,0,3
2337000,1,4
2337100,0,3
2337200,0,1
2337300,1,3
2337400,0,2
2337500,3,1
2337600,1,3
2337700,6,6
2337800,0,5
2337900,0,5
2338000,0,0
2338100,2,3
2338200,7,5
2338300,5,3
2338400,1,4
2338500,0,2
2338600,0,2
2338700,0,4
2338800,1,4
2338900,0,5
2339000,0,4
2339100,0,1
2339200,0,6
2339300,0,4
2339400,0,1
2339500,0,2
2339600,0,1
2339700,0,4
2339800,1,2
2339900,1,2
2340000,3,1
2340100,1,2
2340200,0,4
2340300,1,5
2340400,4,7
2340500,1,1
2340600,1,1
2340700,0,3
2340800,0,1
2340900,2,4
2341000,0,6
2341100,1,3
2341200,1,4
2341300,0,6
2341400,1,5
2341500,1,3
2341600,1,2
2341700,0,1
2341800,0,7
2341900,0,3
2342000,0,4
2342100,3,0
2342200,0,3
2342300,1,1
2342400,1,5
2342500,0,4
2342600,2,3
2342700,3,4
2342800,9,5
2342900,1,4
2343000,0,1
2343100,3,3
2343200,2,3
2343300,13,2
2343400,3,2
2343500,0,3
2343600,1,1
2343700,2,0
2343800,1,4
2343900,2,3
2344000,2,7
2344100,0,6
2344200,1,3
2344300,0,1
2344400,0,5
2344500,1,2
2344600,0,3
2344700,2,3
2344800,0,9
2344900,0,3
2345000,2,5
2345100,0,2
2345200,1,6
2345300,2,1
2345400,1,3
2345500,1,2
2345600,0,2
2345700,0,4
2345800,0,2
2345900,1,2
2346000,0,2
2346100,1,2
2346200,2,0
2346300,1,3
2346400,2,2
2346500,0,1
2346600,1,5
2346700,1,5
2346800,0,2
2346900,1,1
2347000,1,6
2347100,2,0
2347200,0,1
2347300,0,2
2347400,0,2
2347500,0,1
2347600,1,3
2347700,2,2
2347800,3,1
2347900,1,2
2348000,1,5
2348100,0,4
2348200,1,1
2348300,2,2
2348400,0,5
2348500,0,4
2348600,1,3
2348700,0,4
2348800,0,3
2348900,0,5
2349000,1,0
2349100,0,1
2349200,1,5
2349300,1,3
2349400,4,6
2349500,3,1
2349600,1,2
2349700,2,1
2349800,0,2
2349900,3,0
