3175000,2,3
3175100,4,1
3175200,1,0
3175300,5,0
3175400,8,2
3175500,0,0
3175600,0,2
3175700,3,1
3175800,0,1
3175900,0,3
3176000,3,0
3176100,0,0
3176200,5,0
3176300,7,2
3176400,3,2
3176500,2,3
3176600,2,0
3176700,1,1
3176800,2,4
3176900,1,1
3177000,1,1
3177100,0,0
3177200,1,1
3177300,1,1
3177400,3,0
3177500,0,1
3177600,3,0
3177700,1,4
3177800,1,3
3177900,1,3
3178000,1,3
3178100,1,0
3178200,2,0
3178300,3,0
3178400,1,2
3178500,1,2
3178600,2,0
3178700,3,0
3178800,1,1
3178900,2,2
3179000,1,0
3179100,8,1
3179200,2,0
3179300,2,1
3179400,0,0
3179500,7,2
3179600,3,1
3179700,4,4
3179800,1,1
3179900,1,0
3180000,1,0
3180100,1,4
3180200,7,2
3180300,0,0
3180400,3,0
3180500,0,4
3180600,3,3
3180700,7,2
3180800,1,4
3180900,1,0
3181000,3,2
3181100,0,0
3181200,9,1
3181300,3,3
3181400,3,1
3181500,8,2
3181600,10,1
3181700,9,0
3181800,0,1
3181900,2,1
3182000,0,1
3182100,9,1
3182200,2,2
3182300,9,3
3182400,2,2
3182500,11,0
3182600,6,3
3182700,17,5
3182800,6,0
3182900,15,4
3183000,5,0
3183100,1,1
3183200,0,1
3183300,1,3
3183400,2,1
3183500,3,4
3183600,0,0
3183700,3,1
3183800,4,2
3183900,2,0
3184000,0,0
3184100,1,2
3184200,0,0
3184300,1,0
3184400,1,3
3184500,4,3
3184600,0,0
3184700,1,2
3184800,5,1
3184900,1,1
3185000,0,1
3185100,0,1
3185200,2,0
3185300,2,0
3185400,2,0
3185500,0,3
3185600,2,2
3185700,6,3
3185800,0,0
3185900,1,1
3186000,0,3
3186100,5,2
3186200,5,4
3186300,3,3
3186400,2,1
3186500,2,2
3186600,0,1
3186700,0,4
3186800,2,2
3186900,2,3
3187000,1,1
3187100,1,1
3187200,0,0
3187300,1,3
3187400,2,2
3187500,0,0
3187600,0,4
3187700,1,4
3187800,1,2
3187900,2,2
3188000,4,0
3188100,0,1
3188200,0,1
3188300,0,3
3188400,1,1
3188500,0,0
3188600,1,1
3188700,2,1
3188800,3,4
3188900,0,3
3189000,1,0
3189100,0,3
3189200,6,1
3189300,0,0
3189400,0,1
3189500,0,1
3189600,3,2
3189700,16,2
3189800,0,1
3189900,0,0
3190000,1,1
3190100,1,2
3190200,0,0
3190300,4,1
3190400,1,4
3190500,6,2
3190600,8,6
3190700,0,6
3190800,2,3
3190900,4,2
3191000,10,0
3191100,0,2
3191200,1,0
3191300,7,3
3191400,2,1
3191500,2,0
3191600,9,6
3191700,2,3
3191800,7,3
3191900,5,0
3192000,8,3
3192100,13,2
3192200,2,4
3192300,2,4
3192400,1,1
3192500,0,1
3192600,0,3
3192700,3,2
3192800,2,2
3192900,0,2
3193000,0,1
3193100,2,0
3193200,4,0
3193300,0,0
3193400,7,3
3193500,0,0
3193600,2,0
3193700,9,1
3193800,1,3
3193900,10,4
3194000,6,2
3194100,8,2
3194200,10,2
3194300,6,3
3194400,7,5
3194500,11,6
3194600,2,3
3194700,1,0
3194800,7,0
3194900,8,3
3195000,4,3
3195100,11,1
3195200,3,2
3195300,4,1
3195400,13,2
3195500,4,3
3195600,3,0
3195700,3,2
3195800,4,2
3195900,2,4
3196000,4,2
3196100,1,1
3196200,5,2
3196300,0,1
3196400,1,2
3196500,5,1
3196600,1,0
3196700,3,1
3196800,0,1
3196900,3,1
3197000,5,5
3197100,5,2
3197200,0,1
3197300,0,1
3197400,1,1
3197500,6,6
3197600,3,3
3197700,0,4
3197800,1,4
3197900,3,2
3198000,9,3
3198100,2,1
3198200,1,2
3198300,6,2
3198400,4,1
3198500,3,2
3198600,1,0
3198700,8,4
3198800,11,3
3198900,10,3
3199000,4,1
3199100,0,2
3199200,3,3
3199300,0,3
3199400,1,1
3199500,0,1
3199600,2,3
3199700,1,3
3199800,0,2
3199900,0,4
3200000,0,0
3200100,3,5
3200200,1,1
3200300,4,2
3200400,1,1
3200500,0,1
3200600,1,2
3200700,1,2
3200800,5,1
3200900,4,1
3201000,0,0
3201100,0,3
3201200,2,2
3201300,0,1
3201400,0,0
3201500,2,0
3201600,0,0
3201700,3,0
3201800,2,0
3201900,0,1
3202000,0,2
3202100,0,1
3202200,1,0
3202300,3,2
3202400,2,1
3202500,2,1
3202600,1,1
3202700,0,1
3202800,9,4
3202900,0,0
3203000,1,1
3203100,1,0
3203200,2,1
3203300,4,2
3203400,0,0
3203500,1,2
3203600,8,2
3203700,2,1
3203800,0,0
3203900,3,0
3204000,11,0
3204100,13,3
3204200,7,1
3204300,0,1
3204400,0,2
3204500,2,4
3204600,4,1
3204700,5,2
3204800,4,2
3204900,1,3
3205000,0,0
3205100,0,1
3205200,2,1
3205300,2,0
3205400,0,1
3205500,1,2
3205600,0,1
3205700,1,0
3205800,2,2
3205900,0,0
3206000,5,2
3206100,10,3
3206200,1,2
3206300,0,2
3206400,1,6
3206500,3,0
3206600,7,3
3206700,6,3
3206800,1,0
3206900,1,1
3207000,5,1
3207100,5,1
3207200,1,2
3207300,0,0
3207400,1,3
3207500,0,0
3207600,2,0
3207700,1,0
3207800,0,1
3207900,0,2
3208000,0,1
3208100,7,3
3208200,6,0
3208300,19,2
3208400,4,2
3208500,3,2
3208600,2,0
3208700,2,0
3208800,5,1
3208900,19,0
3209000,3,1
3209100,1,3
3209200,0,0
3209300,0,0
3209400,0,1
3209500,0,0
3209600,3,1
3209700,3,4
3209800,15,2
3209900,2,2
3210000,2,1
3210100,1,2
3210200,1,1
3210300,4,1
3210400,2,1
3210500,0,1
3210600,1,2
3210700,1,2
3210800,1,1
3210900,1,3
3211000,1,1
3211100,0,0
3211200,0,2
3211300,0,2
3211400,0,1
3211500,2,2
3211600,3,1
3211700,1,4
3211800,1,3
3211900,0,3
3212000,2,1
3212100,0,1
3212200,1,1
3212300,0,1
3212400,1,0
3212500,0,1
3212600,0,1
3212700,0,1
3212800,2,4
3212900,1,1
3213000,1,2
3213100,2,0
3213200,1,2
3213300,1,0
3213400,2,1
3213500,3,0
3213600,0,4
3213700,1,0
3213800,0,1
3213900,0,1
3214000,8,3
3214100,0,2
3214200,0,1
3214300,1,1
3214400,2,3
3214500,5,3
3214600,1,0
3214700,0,2
3214800,1,3
3214900,2,3
3215000,5,0
3215100,0,1
3215200,0,1
3215300,9,0
3215400,1,0
3215500,17,5
3215600,11,2
3215700,14,3
3215800,0,0
3215900,0,0
3216000,0,1
3216100,1,1
3216200,1,5
3216300,10,2
3216400,11,1
3216500,0,2
3216600,1,2
3216700,1,1
3216800,0,2
3216900,6,3
3217000,6,3
3217100,2,1
3217200,3,0
3217300,7,4
3217400,0,1
3217500,0,3
3217600,1,0
3217700,0,3
3217800,7,1
3217900,2,1
3218000,9,1
3218100,5,1
3218200,2,1
3218300,4,1
3218400,5,0
3218500,1,0
3218600,1,0
3218700,2,2
3218800,8,3
3218900,6,0
3219000,2,0
3219100,2,1
3219200,0,2
3219300,1,0
3219400,11,1
3219500,1,2
3219600,0,0
3219700,0,1
3219800,3,3
3219900,6,6
3220000,0,0
3220100,2,4
3220200,3,2
3220300,0,2
3220400,2,1
3220500,0,1
3220600,10,3
3220700,1,0
3220800,1,0
3220900,0,1
3221000,1,0
3221100,1,0
3221200,6,1
3221300,4,0
3221400,5,1
3221500,5,2
3221600,0,2
3221700,3,2
3221800,4,2
3221900,3,0
3222000,6,0
3222100,4,2
3222200,1,0
3222300,1,0
3222400,2,3
3222500,1,1
3222600,1,1
3222700,2,1
3222800,1,0
3222900,0,2
3223000,8,2
3223100,8,0
3223200,5,3
3223300,1,0
3223400,1,1
3223500,0,0
3223600,6,3
3223700,10,2
3223800,1,1
3223900,1,0
3224000,6,0
3224100,1,3
3224200,7,2
3224300,2,0
3224400,2,0
3224500,0,0
3224600,0,0
3224700,0,1
3224800,1,0
3224900,1,1
3225000,1,0
3225100,0,2
3225200,0,4
3225300,0,0
3225400,1,1
3225500,0,1
3225600,1,1
3225700,0,0
3225800,0,2
3225900,1,2
3226000,7,2
3226100,3,1
3226200,2,0
3226300,0,1
3226400,1,2
3226500,6,3
3226600,2,4
3226700,1,0
3226800,2,1
3226900,1,2
3227000,4,2
3227100,3,3
3227200,6,0
3227300,0,2
3227400,1,0
3227500,0,2
3227600,3,1
3227700,9,5
3227800,3,0
3227900,4,2
3228000,11,1
3228100,12,3
3228200,4,2
3228300,5,3
3228400,0,1
3228500,21,4
3228600,2,3
3228700,1,0
3228800,2,2
3228900,6,1
3229000,1,2
3229100,5,0
3229200,2,0
3229300,4,3
3229400,3,2
3229500,1,2
3229600,0,1
3229700,7,2
3229800,2,1
3229900,0,4
3230000,7,0
3230100,7,4
3230200,19,2
3230300,10,2
3230400,1,0
3230500,5,1
3230600,6,1
3230700,6,3
3230800,0,5
3230900,2,1
3231000,7,1
3231100,3,1
3231200,5,1
3231300,0,0
3231400,1,3
3231500,3,4
3231600,5,2
3231700,0,0
3231800,1,3
3231900,2,1
3232000,4,1
3232100,1,1
3232200,2,3
3232300,1,2
3232400,2,1
3232500,3,1
3232600,2,0
3232700,3,1
3232800,2,2
3232900,0,0
3233000,0,0
3233100,3,2
3233200,1,1
3233300,2,2
3233400,0,2
3233500,4,1
3233600,1,2
3233700,0,0
3233800,0,5
3233900,0,2
3234000,0,0
3234100,0,1
3234200,1,2
3234300,3,0
3234400,12,1
3234500,0,2
3234600,0,1
3234700,1,1
3234800,0,1
3234900,1,2
3235000,1,3
3235100,14,1
3235200,0,1
3235300,1,1
3235400,0,2
3235500,6,3
3235600,7,3
3235700,1,2
3235800,0,1
3235900,0,0
3236000,0,3
3236100,1,1
3236200,2,2
3236300,0,1
3236400,1,3
3236500,2,0
3236600,2,2
3236700,0,2
3236800,1,4
3236900,4,1
3237000,2,3
3237100,1,0
3237200,3,1
3237300,3,0
3237400,0,1
3237500,1,0
3237600,4,2
3237700,0,0
3237800,0,2
3237900,15,4
3238000,7,5
3238100,0,2
3238200,0,0
3238300,0,0
3238400,9,1
3238500,1,0
3238600,0,0
3238700,6,4
3238800,0,3
3238900,0,0
3239000,1,4
3239100,0,1
3239200,11,4
3239300,0,0
3239400,7,2
3239500,8,3
3239600,2,0
3239700,0,2
3239800,15,0
3239900,10,3
3240000,10,2
3240100,2,2
3240200,2,0
3240300,2,0
3240400,7,2
3240500,0,4
3240600,7,2
3240700,2,1
3240800,4,3
3240900,10,4
3241000,1,0
3241100,1,1
3241200,0,1
3241300,1,1
3241400,7,0
3241500,12,2
3241600,5,4
3241700,3,3
3241800,1,2
3241900,0,2
3242000,2,1
3242100,0,3
3242200,2,0
3242300,0,0
3242400,3,1
3242500,0,1
3242600,0,3
3242700,1,0
3242800,0,4
3242900,2,2
3243000,0,1
3243100,4,1
3243200,2,3
3243300,3,3
3243400,7,3
3243500,1,1
3243600,0,0
3243700,1,1
3243800,2,2
3243900,7,0
3244000,4,0
3244100,0,1
3244200,0,0
3244300,0,0
3244400,1,6
3244500,1,1
3244600,0,0
3244700,1,0
3244800,2,0
3244900,0,2
3245000,0,1
3245100,1,2
3245200,0,3
3245300,2,1
3245400,0,2
3245500,0,2
3245600,0,3
3245700,0,1
3245800,0,3
3245900,2,2
3246000,1,0
3246100,0,2
3246200,0,2
3246300,0,1
3246400,0,1
3246500,0,3
3246600,8,4
3246700,1,0
3246800,1,0
3246900,0,0
3247000,4,1
3247100,11,0
3247200,1,1
3247300,3,2
3247400,0,1
3247500,2,2
3247600,0,1
3247700,0,1
3247800,0,1
3247900,0,5
3248000,0,1
3248100,0,1
3248200,1,1
3248300,0,2
3248400,0,4
3248500,0,2
3248600,0,1
3248700,5,8
3248800,8,2
3248900,8,2
3249000,0,0
3249100,0,2
3249200,1,1
3249300,13,4
3249400,7,3
3249500,4,1
3249600,1,3
3249700,0,1
3249800,0,0
3249900,0,1
3250000,0,0
3250100,1,1
3250200,1,1
3250300,0,1
3250400,0,5
3250500,1,1
3250600,1,3
3250700,3,3
3250800,16,3
3250900,8,2
3251000,3,3
3251100,0,1
3251200,3,2
3251300,10,1
3251400,8,3
3251500,3,3
3251600,9,1
3251700,9,3
3251800,0,0
3251900,0,3
3252000,1,1
3252100,4,1
3252200,9,5
3252300,0,1
3252400,1,1
3252500,2,0
3252600,6,3
3252700,3,2
3252800,0,2
3252900,0,0
3253000,0,7
3253100,1,2
3253200,3,2
3253300,1,2
3253400,2,1
3253500,2,0
3253600,0,2
3253700,0,3
3253800,2,1
3253900,0,0
3254000,1,0
3254100,3,1
3254200,1,3
3254300,3,1
3254400,2,0
3254500,1,1
3254600,7,2
3254700,9,4
3254800,2,1
3254900,0,1
3255000,0,2
3255100,0,1
3255200,1,1
3255300,0,2
3255400,1,3
3255500,1,4
3255600,1,0
3255700,1,2
3255800,0,0
3255900,0,2
3256000,0,0
3256100,1,0
3256200,0,0
3256300,1,3
3256400,2,3
3256500,0,5
3256600,0,2
3256700,6,6
3256800,8,2
3256900,0,3
3257000,0,1
3257100,1,2
3257200,11,0
3257300,13,0
3257400,2,3
3257500,2,1
3257600,1,0
3257700,0,3
3257800,0,2
3257900,0,3
3258000,4,3
3258100,2,2
3258200,0,1
3258300,0,0
3258400,8,3
3258500,10,3
3258600,0,2
3258700,2,0
3258800,1,1
3258900,1,0
3259000,9,2
3259100,0,1
3259200,0,0
3259300,0,1
3259400,4,5
3259500,15,0
3259600,7,0
3259700,0,1
3259800,2,1
3259900,7,3
3260000,3,1
3260100,3,3
3260200,1,1
3260300,0,2
3260400,10,5
3260500,11,3
3260600,0,0
3260700,0,1
3260800,4,3
3260900,1,1
3261000,0,1
3261100,1,0
3261200,1,1
3261300,4,3
3261400,2,2
3261500,1,1
3261600,2,2
3261700,0,2
3261800,2,1
3261900,2,0
3262000,1,2
3262100,2,2
3262200,0,0
3262300,7,4
3262400,1,4
3262500,9,3
3262600,0,1
3262700,1,3
3262800,5,2
3262900,6,2
3263000,7,3
3263100,0,1
3263200,0,3
3263300,0,4
3263400,1,0
3263500,0,0
3263600,1,0
3263700,0,1
3263800,1,2
3263900,0,1
3264000,3,3
3264100,13,0
3264200,0,2
3264300,11,2
3264400,3,0
3264500,13,1
3264600,13,0
3264700,6,2
3264800,1,3
3264900,11,4
3265000,1,3
3265100,0,1
3265200,0,2
3265300,11,1
3265400,3,0
3265500,1,1
3265600,2,3
3265700,12,4
3265800,4,0
3265900,0,2
3266000,1,0
3266100,2,3
3266200,0,2
3266300,2,4
3266400,0,2
3266500,0,0
3266600,1,1
3266700,1,0
3266800,1,1
3266900,2,1
3267000,1,2
3267100,2,0
3267200,8,5
3267300,1,2
3267400,0,1
3267500,4,2
3267600,4,1
3267700,0,2
3267800,12,4
3267900,1,0
3268000,7,1
3268100,4,2
3268200,0,1
3268300,1,4
3268400,0,1
3268500,0,2
3268600,1,0
3268700,1,1
3268800,3,3
3268900,1,0
3269000,2,1
3269100,0,1
3269200,1,4
3269300,0,1
3269400,0,1
3269500,2,1
3269600,0,0
3269700,8,5
3269800,10,4
3269900,1,3
3270000,0,1
3270100,4,3
3270200,9,2
3270300,3,1
3270400,10,1
3270500,2,0
3270600,0,1
3270700,1,0
3270800,2,2
3270900,0,4
3271000,0,0
3271100,2,0
3271200,2,0
3271300,0,1
3271400,1,0
3271500,1,0
3271600,0,3
3271700,1,2
3271800,1,0
3271900,2,2
3272000,7,3
3272100,2,1
3272200,0,2
3272300,8,0
3272400,0,1
3272500,10,2
3272600,4,2
3272700,5,1
3272800,7,7
3272900,1,0
3273000,6,2
3273100,4,2
3273200,3,0
3273300,0,3
3273400,1,1
3273500,8,6
3273600,15,1
3273700,0,2
3273800,2,0
3273900,0,4
3274000,0,1
3274100,9,1
3274200,1,0
3274300,2,0
3274400,1,1
3274500,0,1
3274600,0,2
3274700,2,2
3274800,1,0
3274900,1,2
3275000,2,2
3275100,1,0
3275200,2,1
3275300,1,0
3275400,3,2
3275500,1,0
3275600,0,1
3275700,2,0
3275800,0,2
3275900,1,2
3276000,1,0
3276100,8,1
3276200,2,0
3276300,8,3
3276400,4,2
3276500,9,4
3276600,14,1
3276700,2,0
3276800,2,2
3276900,1,2
3277000,8,1
3277100,1,3
3277200,0,1
3277300,0,1
3277400,2,1
3277500,0,1
3277600,1,2
3277700,2,0
3277800,9,0
3277900,0,3
3278000,4,2
3278100,0,0
3278200,7,2
3278300,4,0
3278400,5,1
3278500,1,2
3278600,0,4
3278700,1,3
3278800,0,2
3278900,1,2
3279000,8,5
3279100,3,2
3279200,1,0
3279300,0,0
3279400,4,2
3279500,5,1
3279600,0,2
3279700,1,2
3279800,2,1
3279900,1,2
3280000,2,0
3280100,0,0
3280200,7,3
3280300,2,3
3280400,2,1
3280500,0,0
3280600,6,4
3280700,3,4
3280800,4,3
3280900,0,1
3281000,0,0
3281100,6,3
3281200,1,1
3281300,0,3
3281400,7,1
3281500,0,0
3281600,8,1
3281700,7,3
3281800,10,0
3281900,4,1
3282000,4,2
3282100,6,1
3282200,1,2
3282300,0,0
3282400,0,2
3282500,1,2
3282600,9,4
3282700,19,2
3282800,4,2
3282900,7,3
3283000,4,1
3283100,4,1
3283200,15,2
3283300,21,5
3283400,3,2
3283500,0,0
3283600,0,2
3283700,9,3
3283800,9,0
3283900,4,1
3284000,3,0
3284100,1,3
3284200,15,5
3284300,0,1
3284400,1,1
3284500,0,0
3284600,7,3
3284700,12,2
3284800,3,1
3284900,1,3
3285000,6,2
3285100,0,2
3285200,8,2
3285300,11,3
3285400,5,2
3285500,7,1
3285600,4,1
3285700,1,1
3285800,3,0
3285900,7,5
3286000,0,1
3286100,0,4
3286200,2,4
3286300,14,4
3286400,1,2
3286500,1,1
3286600,5,1
3286700,3,1
3286800,16,5
3286900,2,4
3287000,0,0
3287100,0,1
3287200,0,1
3287300,3,1
3287400,2,0
3287500,1,0
3287600,5,4
3287700,3,3
3287800,8,5
3287900,2,1
3288000,0,5
3288100,1,1
3288200,4,2
3288300,7,4
3288400,3,2
3288500,3,1
3288600,0,1
3288700,0,0
3288800,3,3
3288900,7,2
3289000,0,5
3289100,0,0
3289200,0,4
3289300,3,0
3289400,1,7
3289500,7,2
3289600,0,1
3289700,1,3
3289800,10,5
3289900,6,3
3290000,3,5
3290100,8,3
3290200,1,5
3290300,0,1
3290400,2,2
3290500,5,2
3290600,10,2
3290700,6,2
3290800,3,3
3290900,0,0
3291000,0,3
3291100,3,0
3291200,13,1
3291300,1,2
3291400,1,0
3291500,1,0
3291600,5,2
3291700,6,2
3291800,0,1
3291900,1,3
3292000,3,1
3292100,1,4
3292200,5,9
3292300,2,0
3292400,1,2
3292500,0,3
3292600,0,1
3292700,2,2
3292800,2,1
3292900,0,1
3293000,1,2
3293100,2,0
3293200,10,4
3293300,0,1
3293400,2,2
3293500,2,0
3293600,3,2
3293700,0,0
3293800,1,1
3293900,1,0
3294000,14,3
3294100,0,2
3294200,0,3
3294300,0,1
3294400,7,5
3294500,18,2
3294600,1,2
3294700,0,3
3294800,2,5
3294900,2,0
3295000,0,1
3295100,0,2
3295200,1,2
3295300,0,2
3295400,0,3
3295500,0,4
3295600,6,1
3295700,3,0
3295800,1,0
3295900,10,5
3296000,1,1
3296100,12,2
3296200,0,1
3296300,2,0
3296400,7,0
3296500,0,1
3296600,5,2
3296700,6,5
3296800,0,0
3296900,3,3
3297000,7,1
3297100,0,2
3297200,0,1
3297300,1,4
3297400,2,1
3297500,0,1
3297600,5,0
3297700,1,0
3297800,4,2
3297900,1,1
3298000,0,2
3298100,1,3
3298200,6,3
3298300,2,1
3298400,0,0
3298500,1,3
3298600,3,2
3298700,2,0
3298800,7,0
3298900,12,5
3299000,1,1
3299100,0,1
3299200,0,0
3299300,3,2
3299400,7,0
3299500,2,2
3299600,0,1
3299700,1,1
3299800,2,6
3299900,3,1
3300000,0,0
3300100,0,0
3300200,1,0
3300300,0,1
3300400,0,1
3300500,10,6
3300600,7,0
3300700,3,4
3300800,2,1
3300900,7,2
3301000,6,0
3301100,9,1
3301200,0,7
3301300,13,6
3301400,7,1
3301500,4,1
3301600,3,1
3301700,0,3
3301800,8,1
3301900,7,5
3302000,1,2
3302100,2,0
3302200,1,3
3302300,0,2
3302400,18,1
3302500,4,3
3302600,4,0
3302700,0,0
3302800,0,1
3302900,0,2
3303000,1,0
3303100,1,0
3303200,1,3
3303300,2,1
3303400,0,1
3303500,1,1
3303600,0,1
3303700,0,3
3303800,3,4
3303900,0,0
3304000,1,3
3304100,0,2
3304200,1,0
3304300,3,1
3304400,1,1
3304500,0,1
3304600,0,2
3304700,1,3
3304800,1,0
3304900,1,1
3305000,2,0
3305100,4,1
3305200,0,2
3305300,6,1
3305400,0,1
3305500,9,1
3305600,1,0
3305700,5,2
3305800,4,2
3305900,5,2
3306000,11,5
3306100,0,2
3306200,14,1
3306300,3,1
3306400,7,2
3306500,4,2
3306600,2,2
3306700,10,2
3306800,0,1
3306900,0,1
3307000,1,2
3307100,0,0
3307200,0,1
3307300,9,4
3307400,0,0
3307500,0,1
3307600,1,2
3307700,2,3
3307800,9,1
3307900,2,2
3308000,2,1
3308100,3,1
3308200,3,0
3308300,6,3
3308400,2,1
3308500,0,0
3308600,0,1
3308700,2,4
3308800,1,3
3308900,5,1
3309000,1,3
3309100,1,3
3309200,7,2
3309300,3,1
3309400,0,0
3309500,12,3
3309600,6,4
3309700,6,1
3309800,0,3
3309900,0,1
3310000,1,1
3310100,6,3
3310200,5,0
3310300,0,2
3310400,1,3
3310500,11,4
3310600,6,1
3310700,0,0
3310800,0,2
3310900,0,2
3311000,6,1
3311100,4,2
3311200,0,1
3311300,5,1
3311400,4,1
3311500,1,2
3311600,2,3
3311700,0,1
3311800,1,4
3311900,5,2
3312000,1,2
3312100,1,2
3312200,0,0
3312300,4,2
3312400,3,2
3312500,1,0
3312600,0,1
3312700,1,1
3312800,5,4
3312900,7,0
3313000,2,1
3313100,4,1
3313200,5,0
3313300,0,2
3313400,0,2
3313500,4,3
3313600,3,2
3313700,13,1
3313800,1,0
3313900,1,0
3314000,0,0
3314100,3,4
3314200,7,2
3314300,2,3
3314400,7,2
3314500,0,1
3314600,0,2
3314700,0,3
3314800,1,1
3314900,2,2
3315000,2,1
3315100,1,4
3315200,6,3
3315300,0,2
3315400,2,1
3315500,2,0
3315600,11,3
3315700,10,4
3315800,1,4
3315900,0,2
3316000,0,0
3316100,6,0
3316200,2,2
3316300,0,1
3316400,0,1
3316500,8,3
3316600,4,1
3316700,12,3
3316800,4,1
3316900,2,2
3317000,6,1
3317100,10,1
3317200,7,0
3317300,0,1
3317400,0,3
3317500,1,0
3317600,7,4
3317700,0,1
3317800,3,2
3317900,9,1
3318000,10,0
3318100,10,1
3318200,4,2
3318300,0,2
3318400,3,2
3318500,11,4
3318600,4,2
3318700,1,1
3318800,1,2
3318900,0,3
3319000,6,0
3319100,1,1
3319200,1,0
3319300,4,3
3319400,2,3
3319500,8,4
3319600,0,2
3319700,2,0
3319800,11,4
3319900,0,2
3320000,2,0
3320100,1,2
3320200,5,0
3320300,3,0
3320400,0,2
3320500,1,1
3320600,9,3
3320700,10,0
3320800,0,1
3320900,17,3
3321000,0,1
3321100,1,2
3321200,2,1
3321300,1,3
3321400,11,4
3321500,5,1
3321600,2,1
3321700,0,2
3321800,0,0
3321900,0,1
3322000,0,1
3322100,1,1
3322200,1,1
3322300,2,4
3322400,1,1
3322500,2,1
3322600,1,0
3322700,0,1
3322800,4,4
3322900,0,0
3323000,8,3
3323100,7,4
3323200,8,0
3323300,0,0
3323400,8,2
3323500,18,5
3323600,8,0
3323700,15,1
3323800,11,1
3323900,3,1
3324000,15,1
3324100,5,2
3324200,9,0
3324300,2,1
3324400,1,1
3324500,9,0
3324600,17,0
3324700,6,3
3324800,2,2
3324900,3,1
3325000,5,1
3325100,10,7
3325200,1,1
3325300,2,0
3325400,0,2
3325500,0,0
3325600,7,2
3325700,1,0
3325800,0,0
3325900,1,4
3326000,1,0
3326100,1,1
3326200,2,1
3326300,2,4
3326400,3,2
3326500,0,0
3326600,1,2
3326700,1,2
3326800,1,0
3326900,8,0
3327000,0,5
3327100,6,1
3327200,1,2
3327300,0,1
3327400,0,2
3327500,8,3
3327600,15,2
3327700,0,0
3327800,0,1
3327900,1,3
3328000,0,1
3328100,0,0
3328200,2,1
3328300,0,0
3328400,1,2
3328500,1,1
3328600,0,0
3328700,0,2
3328800,3,4
3328900,5,2
3329000,1,1
3329100,1,0
3329200,3,1
3329300,7,2
3329400,1,1
3329500,0,0
3329600,1,0
3329700,7,1
3329800,7,2
3329900,0,1
3330000,2,0
3330100,0,1
3330200,1,2
3330300,0,1
3330400,1,1
3330500,0,0
3330600,1,2
3330700,7,2
3330800,0,0
3330900,0,2
3331000,7,3
3331100,2,2
3331200,8,3
3331300,0,1
3331400,1,0
3331500,13,1
3331600,6,0
3331700,2,0
3331800,0,3
3331900,8,2
3332000,0,1
3332100,0,1
3332200,1,1
3332300,1,1
3332400,6,0
3332500,0,2
3332600,0,3
3332700,0,0
3332800,1,2
3332900,0,0
3333000,2,0
3333100,0,1
3333200,0,0
3333300,1,2
3333400,6,4
3333500,0,0
3333600,2,0
3333700,0,0
3333800,2,4
3333900,0,1
3334000,1,1
3334100,2,0
3334200,18,1
3334300,1,2
3334400,2,0
3334500,6,2
3334600,1,1
3334700,5,0
3334800,5,0
3334900,5,1
3335000,10,3
3335100,0,0
3335200,6,3
3335300,3,1
3335400,7,2
3335500,1,2
3335600,0,3
3335700,7,0
3335800,9,2
3335900,1,0
3336000,1,0
3336100,0,3
3336200,0,0
3336300,0,3
3336400,0,2
3336500,2,2
3336600,0,6
3336700,6,2
3336800,0,1
3336900,0,0
3337000,1,1
3337100,7,1
3337200,2,0
3337300,0,1
3337400,0,1
3337500,2,2
3337600,0,2
3337700,8,3
3337800,7,3
3337900,8,0
3338000,1,0
3338100,0,2
3338200,8,0
3338300,16,0
3338400,5,2
3338500,6,1
3338600,4,1
3338700,0,1
3338800,12,3
3338900,6,4
3339000,5,0
3339100,0,1
3339200,2,0
3339300,1,1
3339400,0,0
3339500,0,1
3339600,7,1
3339700,1,5
3339800,0,2
3339900,0,1
3340000,1,2
3340100,0,1
3340200,2,1
3340300,7,4
3340400,0,2
3340500,10,1
3340600,1,0
3340700,1,4
3340800,7,0
3340900,12,1
3341000,12,1
3341100,0,0
3341200,8,1
3341300,0,3
3341400,9,1
3341500,6,1
3341600,2,1
3341700,2,1
3341800,1,2
3341900,1,2
3342000,6,2
3342100,1,1
3342200,0,0
3342300,1,0
3342400,6,1
3342500,2,3
3342600,2,3
3342700,1,0
3342800,0,1
3342900,0,2
3343000,0,0
3343100,2,0
3343200,0,0
3343300,0,2
3343400,1,2
3343500,1,0
3343600,0,1
3343700,0,1
3343800,2,0
3343900,0,1
3344000,0,2
3344100,4,4
3344200,11,0
3344300,1,0
3344400,1,4
3344500,8,0
3344600,1,2
3344700,5,3
3344800,0,0
3344900,0,1
3345000,7,1
3345100,2,2
3345200,0,1
3345300,1,2
3345400,1,2
3345500,8,2
3345600,8,3
3345700,4,2
3345800,3,0
3345900,2,1
3346000,2,2
3346100,5,2
3346200,6,2
3346300,0,0
3346400,4,0
3346500,3,1
3346600,0,1
3346700,0,0
3346800,1,0
3346900,1,0
3347000,0,2
3347100,0,1
3347200,0,2
3347300,0,2
3347400,0,1
3347500,0,0
3347600,0,2
3347700,3,1
3347800,2,1
3347900,0,1
3348000,0,1
3348100,1,0
3348200,0,2
3348300,3,0
3348400,1,1
3348500,0,1
3348600,0,1
3348700,6,5
3348800,0,0
3348900,0,2
3349000,7,2
3349100,2,0
3349200,4,1
3349300,5,1
3349400,0,0
3349500,10,1
3349600,0,0
3349700,0,2
3349800,0,0
3349900,0,0
