cycle,row_hit,row_miss
604200,0,5
604300,0,7
604400,0,5
604500,1,7
604600,0,9
604700,0,8
604800,0,6
604900,0,8
605000,0,7
605100,0,5
605200,0,8
605300,0,7
605400,0,8
605500,1,7
605600,0,3
605700,0,3
605800,0,7
605900,0,8
606000,0,6
606100,0,6
606200,0,6
606300,0,4
606400,0,11
606500,0,8
606600,0,8
606700,0,7
606800,0,3
606900,1,11
607000,0,7
607100,0,7
607200,0,2
607300,0,4
607400,1,11
607500,0,8
607600,0,6
607700,0,3
607800,0,7
607900,0,8
608000,0,7
608100,0,7
608200,2,9
608300,0,9
608400,0,4
608500,0,4
608600,0,5
608700,0,6
608800,0,6
608900,0,9
609000,0,7
609100,0,10
609200,0,7
609300,0,8
609400,0,8
609500,1,8
609600,0,8
609700,0,4
609800,0,6
609900,0,3
610000,0,9
610100,0,7
610200,0,6
610300,0,3
610400,0,7
610500,0,3
610600,0,4
610700,0,6
610800,0,7
610900,0,9
611000,0,10
611100,0,6
611200,0,5
611300,0,4
611400,0,4
611500,0,5
611600,1,5
611700,0,9
611800,0,9
611900,0,10
612000,0,8
612100,2,7
612200,0,3
612300,0,5
612400,0,6
612500,0,5
612600,0,8
612700,0,9
612800,0,8
612900,1,12
613000,0,5
613100,0,4
613200,0,8
613300,0,9
613400,0,5
613500,0,10
613600,1,4
613700,0,4
613800,0,3
613900,0,6
614000,0,6
614100,0,6
614200,0,5
614300,0,3
614400,1,7
614500,0,11
614600,0,9
614700,0,6
614800,0,4
614900,0,7
615000,0,7
615100,0,6
615200,0,5
615300,1,4
615400,0,6
615500,0,9
615600,0,2
615700,0,7
615800,0,9
615900,0,4
616000,0,10
616100,0,5
616200,0,6
616300,0,4
616400,0,4
616500,0,9
616600,0,7
616700,0,4
616800,0,4
616900,0,4
617000,0,9
617100,0,5
617200,0,4
617300,1,8
617400,0,5
617500,0,7
617600,0,6
617700,0,11
617800,0,5
617900,1,13
618000,0,6
618100,0,7
618200,0,7
618300,0,8
618400,0,12
618500,0,4
618600,1,10
618700,0,5
618800,0,6
618900,0,4
619000,0,10
619100,0,2
619200,0,3
619300,0,14
619400,1,5
619500,0,7
619600,0,6
619700,0,4
619800,0,5
619900,0,8
620000,0,5
620100,0,6
620200,0,4
620300,0,8
620400,0,2
620500,0,9
620600,0,3
620700,0,4
620800,0,3
620900,0,3
621000,0,8
621100,0,7
621200,0,7
621300,0,8
621400,0,6
621500,0,3
621600,0,6
621700,0,3
621800,0,10
621900,0,6
622000,0,7
622100,0,5
622200,0,6
622300,0,9
622400,0,10
622500,0,7
622600,0,8
622700,0,9
622800,1,12
622900,0,2
623000,0,5
623100,0,3
623200,0,8
623300,0,7
623400,0,5
623500,1,5
623600,0,4
623700,0,5
623800,0,8
623900,0,7
624000,0,2
624100,0,4
624200,0,4
624300,0,6
624400,0,4
624500,0,10
624600,0,2
624700,2,3
624800,0,7
624900,0,8
625000,0,3
625100,0,6
625200,0,5
625300,1,4
625400,0,7
625500,1,7
625600,1,8
625700,0,8
625800,0,3
625900,0,7
626000,0,6
626100,0,4
626200,0,9
626300,0,7
626400,0,3
626500,0,2
626600,0,6
626700,0,6
626800,0,8
626900,0,6
627000,0,6
627100,6,4
627200,0,5
627300,1,5
627400,0,8
627500,8,11
627600,8,13
627700,1,6
627800,0,7
627900,0,3
628000,0,3
628100,0,8
628200,0,7
628300,0,6
628400,0,7
628500,3,9
628600,6,6
628700,0,5
628800,0,4
628900,0,5
629000,0,8
629100,0,10
629200,0,3
629300,0,8
629400,0,7
629500,0,6
629600,1,5
629700,1,11
629800,1,5
629900,0,6
630000,0,4
630100,0,7
630200,0,7
630300,1,8
630400,0,5
630500,0,3
630600,0,12
630700,0,11
630800,0,6
630900,2,7
631000,0,4
631100,0,3
631200,2,4
631300,0,9
631400,0,4
631500,0,5
631600,0,4
631700,0,7
631800,1,6
631900,0,3
632000,2,8
632100,0,10
632200,0,5
632300,2,5
632400,0,7
632500,0,6
632600,0,5
632700,0,3
632800,1,7
632900,0,7
633000,0,7
633100,0,1
633200,0,7
633300,1,7
633400,0,6
633500,0,4
633600,0,4
633700,0,8
633800,0,5
633900,0,9
634000,0,5
634100,0,6
634200,1,5
634300,0,8
634400,0,6
634500,0,8
634600,0,11
634700,0,9
634800,0,4
634900,1,3
635000,1,5
635100,1,9
635200,0,4
635300,0,5
635400,0,2
635500,0,11
635600,0,6
635700,0,10
635800,0,3
635900,0,8
636000,1,3
636100,0,4
636200,0,6
636300,1,4
636400,0,5
636500,0,5
636600,0,4
636700,0,6
636800,0,8
636900,1,4
637000,0,5
637100,0,9
637200,1,4
637300,0,10
637400,0,4
637500,0,9
637600,0,5
637700,1,7
637800,1,8
637900,0,6
638000,0,8
638100,0,4
638200,1,9
638300,0,3
638400,0,4
638500,0,6
638600,0,6
638700,0,8
638800,1,8
638900,1,11
639000,0,9
639100,0,3
639200,0,4
639300,0,2
639400,1,5
639500,0,9
639600,1,8
639700,0,6
639800,0,7
639900,0,6
640000,0,7
640100,0,7
640200,0,7
640300,0,5
640400,6,10
640500,0,15
640600,0,5
640700,0,2
640800,0,4
640900,3,7
641000,6,9
641100,0,7
641200,0,3
641300,0,7
641400,4,5
641500,0,8
641600,0,4
641700,0,9
641800,0,7
641900,1,2
642000,0,2
642100,0,3
642200,0,2
642300,0,7
642400,1,7
642500,0,6
642600,1,10
642700,0,5
642800,0,5
642900,0,7
643000,0,7
643100,2,7
643200,0,7
643300,1,5
643400,0,5
643500,0,7
643600,1,8
643700,0,6
643800,0,5
643900,0,11
644000,0,4
644100,0,5
644200,3,11
644300,1,8
644400,0,4
644500,0,6
644600,0,8
644700,1,6
644800,1,5
644900,0,8
645000,1,6
645100,0,3
645200,0,5
645300,0,3
645400,1,6
645500,1,7
645600,0,5
645700,1,7
645800,0,8
645900,0,7
646000,0,4
646100,0,6
646200,0,5
646300,0,3
646400,0,6
646500,0,7
646600,1,4
646700,0,6
646800,0,7
646900,0,7
647000,0,5
647100,0,6
647200,0,5
647300,1,10
647400,0,8
647500,0,9
647600,1,7
647700,0,2
647800,0,7
647900,0,3
648000,0,6
648100,0,6
648200,1,5
648300,1,5
648400,1,7
648500,0,7
648600,0,7
648700,0,5
648800,1,9
648900,1,3
649000,0,9
649100,0,4
649200,0,7
649300,0,5
649400,0,9
649500,0,6
649600,1,6
649700,0,4
649800,0,0
649900,0,7
650000,0,7
650100,0,5
650200,0,7
650300,0,6
650400,1,12
650500,0,8
650600,0,4
650700,0,4
650800,0,7
650900,1,3
651000,0,6
651100,0,4
651200,0,4
651300,0,4
651400,0,5
651500,0,7
651600,0,2
651700,0,6
651800,0,8
651900,0,8
652000,0,7
652100,0,8
652200,0,5
652300,0,3
652400,0,9
652500,0,7
652600,1,9
652700,0,3
652800,1,6
652900,0,5
653000,0,7
653100,0,4
653200,0,5
653300,0,6
653400,0,5
653500,0,9
653600,1,6
653700,0,8
653800,1,3
653900,0,5
654000,0,10
654100,0,7
654200,0,8
654300,0,3
654400,0,7
654500,0,4
654600,0,6
654700,0,2
654800,0,2
654900,1,5
655000,0,3
655100,0,5
655200,0,6
655300,0,6
655400,0,8
655500,0,7
655600,1,9
655700,0,9
655800,1,2
655900,0,7
656000,1,7
656100,0,3
656200,0,4
656300,0,11
656400,1,4
656500,0,2
656600,0,9
656700,0,6
656800,1,2
656900,0,1
657000,0,6
657100,0,3
657200,1,7
657300,0,10
657400,0,6
657500,0,6
657600,0,3
657700,1,4
657800,0,7
657900,0,7
658000,0,8
658100,0,4
658200,0,3
658300,1,4
658400,0,3
658500,0,7
658600,0,7
658700,0,5
658800,0,4
658900,0,1
659000,1,2
659100,0,4
659200,0,8
659300,0,6
659400,0,7
659500,0,5
659600,0,10
659700,0,7
659800,0,11
659900,0,7
660000,0,3
660100,0,4
660200,1,9
660300,0,5
660400,0,6
660500,0,7
660600,0,5
660700,0,6
660800,0,5
660900,0,2
661000,0,7
661100,1,5
661200,0,7
661300,0,7
661400,1,5
661500,0,5
661600,0,3
661700,0,3
661800,0,7
661900,0,4
662000,0,4
662100,0,0
662200,0,4
662300,1,7
662400,0,6
662500,0,7
662600,0,5
662700,0,4
662800,0,3
662900,0,10
663000,1,5
663100,0,6
663200,0,4
663300,0,8
663400,0,8
663500,0,7
663600,0,11
663700,0,6
663800,3,3
663900,0,9
664000,0,1
664100,1,2
664200,0,5
664300,0,9
664400,0,4
664500,0,6
664600,0,8
664700,1,9
664800,0,3
664900,0,2
665000,1,5
665100,0,6
665200,1,9
665300,0,4
665400,0,6
665500,0,2
665600,0,2
665700,0,4
665800,0,5
665900,0,7
666000,0,1
666100,0,9
666200,0,4
666300,0,5
666400,0,1
666500,0,6
666600,1,8
666700,0,7
666800,0,6
666900,0,5
667000,0,4
667100,0,5
667200,0,8
667300,0,7
667400,0,9
667500,0,3
667600,0,9
667700,0,6
667800,0,3
667900,2,6
668000,0,7
668100,0,4
668200,0,8
668300,0,3
668400,0,1
668500,0,5
668600,0,5
668700,0,8
668800,0,8
668900,0,7
669000,0,4
669100,0,3
669200,0,5
669300,0,5
669400,1,7
669500,6,5
669600,0,6
669700,0,4
669800,0,5
669900,4,6
670000,4,5
670100,5,9
670200,0,5
670300,0,4
670400,0,4
670500,0,5
670600,0,6
670700,0,8
670800,0,3
670900,0,6
671000,0,9
671100,0,5
671200,0,7
671300,0,8
671400,0,7
671500,0,4
671600,0,7
671700,0,7
671800,0,3
671900,0,6
672000,3,5
672100,0,3
672200,0,4
672300,2,7
672400,1,3
672500,0,6
672600,0,2
672700,0,4
672800,0,3
672900,1,8
673000,1,5
673100,0,10
673200,0,3
673300,0,8
673400,1,4
673500,0,6
673600,0,7
673700,0,5
673800,0,8
673900,0,3
674000,0,5
674100,1,5
674200,0,8
674300,0,6
674400,0,3
674500,0,10
674600,0,3
674700,0,6
674800,0,0
674900,0,7
675000,0,5
675100,0,9
675200,1,4
675300,0,5
675400,0,4
675500,0,5
675600,1,6
675700,0,3
675800,0,7
675900,0,7
676000,0,1
676100,1,3
676200,0,7
676300,0,6
676400,0,6
676500,0,4
676600,1,6
676700,0,3
676800,2,4
676900,0,7
677000,0,6
677100,0,8
677200,0,10
677300,0,3
677400,0,5
677500,0,7
677600,0,5
677700,0,4
677800,0,7
677900,0,2
678000,0,4
678100,0,4
678200,0,5
678300,0,6
678400,0,5
678500,1,3
678600,0,8
678700,0,6
678800,0,4
678900,0,6
679000,0,5
679100,0,3
679200,0,4
679300,0,8
679400,0,5
679500,0,6
679600,0,4
679700,0,8
679800,0,7
679900,0,6
680000,0,3
680100,0,8
680200,0,5
680300,0,6
680400,0,11
680500,0,1
680600,1,6
680700,0,4
680800,0,4
680900,0,4
681000,0,4
681100,0,2
681200,0,6
681300,0,4
681400,0,3
681500,0,4
681600,0,7
681700,0,5
681800,0,4
681900,0,7
682000,0,7
682100,0,6
682200,1,4
682300,0,10
682400,0,5
682500,0,6
682600,0,5
682700,0,6
682800,0,8
682900,0,6
683000,0,4
683100,0,7
683200,0,6
683300,0,1
683400,0,6
683500,0,4
683600,0,5
683700,0,3
683800,0,3
683900,0,10
684000,0,4
684100,0,4
684200,0,4
684300,1,2
684400,1,6
684500,0,4
684600,0,5
684700,0,3
684800,0,8
684900,0,0
685000,0,6
685100,0,8
685200,0,6
685300,0,5
685400,0,5
685500,0,11
685600,0,10
685700,0,6
685800,0,4
685900,0,7
686000,1,2
686100,0,3
686200,3,4
686300,0,1
686400,0,5
686500,3,4
686600,0,2
686700,0,6
686800,0,7
686900,1,7
687000,0,8
687100,1,5
687200,0,6
687300,0,7
687400,0,3
687500,0,5
687600,0,3
687700,0,3
687800,0,9
687900,0,4
688000,0,4
688100,0,8
688200,0,3
688300,0,2
688400,0,4
688500,0,7
688600,0,6
688700,0,7
688800,0,2
688900,0,5
689000,0,2
689100,0,3
689200,0,6
689300,0,6
689400,0,4
689500,0,4
689600,1,4
689700,0,11
689800,0,3
689900,0,9
690000,0,3
690100,1,9
690200,0,5
690300,0,7
690400,0,4
690500,0,5
690600,0,4
690700,0,6
690800,0,7
690900,0,5
691000,0,2
691100,0,8
691200,0,4
691300,1,6
691400,0,5
691500,0,7
691600,0,4
691700,0,6
691800,0,4
691900,0,9
692000,0,4
692100,0,5
692200,0,4
692300,0,6
692400,0,3
692500,0,3
692600,0,4
692700,0,6
692800,0,9
692900,0,8
693000,0,4
693100,0,6
693200,0,5
693300,0,2
693400,0,5
693500,0,5
693600,0,3
693700,0,7
693800,0,4
693900,0,7
694000,0,5
694100,0,3
694200,1,4
694300,0,3
694400,0,6
694500,0,8
694600,2,7
694700,0,1
694800,0,5
694900,0,5
695000,0,7
695100,0,5
695200,1,4
695300,0,5
695400,0,4
695500,1,9
695600,0,7
695700,0,4
695800,0,4
695900,0,6
696000,0,6
696100,0,4
696200,0,4
696300,0,2
696400,0,1
696500,0,4
696600,1,5
696700,0,5
696800,1,5
696900,0,6
697000,0,8
697100,1,7
697200,0,4
697300,0,2
697400,0,3
697500,0,8
697600,0,3
697700,0,9
697800,0,5
697900,0,5
698000,0,5
698100,0,8
698200,0,6
698300,0,5
698400,0,8
698500,0,5
698600,0,5
698700,0,2
698800,0,2
698900,0,5
699000,0,3
699100,0,2
699200,0,7
699300,0,4
699400,0,7
699500,0,4
699600,0,6
699700,0,4
699800,0,2
699900,0,1
700000,0,11
700100,0,6
700200,0,4
700300,0,5
700400,0,6
700500,0,8
700600,1,5
700700,0,2
700800,1,7
700900,0,4
701000,0,10
701100,0,7
701200,0,3
701300,0,7
701400,0,6
701500,0,7
701600,0,3
701700,0,6
701800,1,6
701900,0,5
702000,0,4
702100,0,6
702200,0,5
702300,0,6
702400,0,5
702500,1,3
702600,1,3
702700,0,7
702800,0,7
702900,0,7
703000,0,5
703100,0,7
703200,0,6
703300,0,5
703400,0,6
703500,0,2
703600,1,6
703700,1,8
703800,0,4
703900,0,2
704000,0,2
704100,0,8
704200,1,6
704300,1,4
704400,0,3
704500,0,2
704600,0,5
704700,0,4
704800,0,4
704900,0,2
705000,0,8
705100,0,3
705200,0,4
705300,0,3
705400,0,5
705500,0,4
705600,1,4
705700,0,3
705800,0,2
705900,0,2
706000,0,7
706100,0,7
706200,0,3
706300,0,4
706400,0,3
706500,0,8
706600,0,5
706700,0,5
706800,1,9
706900,0,6
707000,0,4
707100,0,7
707200,1,3
707300,0,8
707400,1,4
707500,0,7
707600,0,4
707700,0,3
707800,3,8
707900,7,6
708000,0,4
708100,0,5
708200,0,5
708300,0,3
708400,0,6
708500,0,3
708600,0,3
708700,0,8
708800,0,5
708900,0,2
709000,1,0
709100,0,8
709200,0,2
709300,0,4
709400,0,10
709500,0,3
709600,0,4
709700,0,4
709800,0,8
709900,0,3
710000,0,7
710100,1,7
710200,1,0
710300,0,3
710400,0,11
710500,1,4
710600,1,3
710700,0,6
710800,0,6
710900,0,10
711000,0,5
711100,0,6
711200,0,4
711300,1,4
711400,0,10
711500,0,1
711600,0,7
711700,0,3
711800,0,5
711900,0,11
712000,0,9
712100,0,2
712200,0,3
712300,0,4
712400,0,1
712500,0,7
712600,0,6
712700,0,5
712800,0,5
712900,0,4
713000,0,4
713100,0,5
713200,0,8
713300,0,1
713400,0,2
713500,0,2
713600,0,5
713700,0,12
713800,0,5
713900,0,1
714000,0,2
714100,0,5
714200,0,4
714300,0,7
714400,0,3
714500,0,5
714600,0,2
714700,0,6
714800,0,4
714900,0,5
715000,1,5
715100,0,6
715200,1,6
715300,1,10
715400,0,0
715500,0,6
715600,0,3
715700,2,5
715800,0,7
715900,0,5
716000,0,4
716100,0,5
716200,1,7
716300,0,7
716400,0,2
716500,0,8
716600,1,5
716700,1,5
716800,0,4
716900,0,7
717000,0,3
717100,0,3
717200,0,2
717300,0,5
717400,1,4
717500,0,6
717600,0,4
717700,0,2
717800,0,4
717900,0,2
718000,0,6
718100,0,8
718200,1,6
718300,0,6
718400,0,6
718500,0,5
718600,0,6
718700,0,2
718800,1,4
718900,0,3
719000,0,7
719100,0,2
719200,1,8
719300,0,4
719400,0,5
719500,0,0
719600,0,1
719700,0,3
719800,0,5
719900,0,4
720000,0,9
720100,0,4
720200,0,7
720300,0,8
720400,0,1
720500,1,6
720600,0,3
720700,0,0
720800,0,7
720900,1,7
721000,1,6
721100,0,5
721200,1,4
721300,0,6
721400,0,3
721500,0,3
721600,0,3
721700,0,3
721800,0,3
721900,0,6
722000,0,7
722100,1,3
722200,0,5
722300,0,5
722400,0,3
722500,0,7
722600,0,4
722700,0,4
722800,0,3
722900,0,2
723000,0,5
723100,0,8
723200,0,6
723300,0,3
723400,0,4
723500,0,5
723600,0,6
723700,0,4
723800,0,3
723900,0,1
724000,0,4
724100,0,1
724200,0,2
724300,0,3
724400,0,8
724500,0,6
724600,0,6
724700,0,4
724800,0,4
724900,0,4
725000,0,4
725100,0,4
725200,0,5
725300,0,1
725400,1,5
725500,0,8
725600,0,3
725700,0,2
725800,0,6
725900,0,5
726000,0,4
726100,0,2
726200,0,8
726300,1,2
726400,1,11
726500,1,4
726600,0,8
726700,0,5
726800,0,4
726900,0,4
727000,0,4
727100,0,3
727200,0,4
727300,0,9
727400,1,4
727500,0,7
727600,0,7
727700,0,2
727800,0,3
727900,0,3
728000,0,4
728100,0,1
728200,0,2
728300,0,2
728400,1,3
728500,0,4
728600,0,2
728700,0,4
728800,0,8
728900,0,3
729000,0,5
729100,0,1
729200,0,5
729300,0,5
729400,0,4
729500,0,6
729600,0,2
729700,0,4
729800,0,4
729900,0,3
730000,1,3
730100,0,5
730200,0,6
730300,0,4
730400,0,6
730500,0,7
730600,0,7
730700,0,3
730800,0,8
730900,0,6
731000,0,7
731100,0,1
731200,1,2
731300,0,2
731400,0,3
731500,0,6
731600,0,2
731700,0,6
731800,0,3
731900,0,4
732000,1,4
732100,0,7
732200,0,10
732300,0,4
732400,0,4
732500,0,7
732600,0,0
732700,1,4
732800,0,2
732900,0,3
733000,0,2
733100,0,5
733200,0,5
733300,0,0
733400,0,4
733500,0,2
733600,0,6
733700,0,8
733800,0,3
733900,0,1
734000,0,6
734100,0,7
734200,0,5
734300,0,4
734400,0,2
734500,1,5
734600,5,4
734700,0,3
734800,0,3
734900,0,6
735000,1,7
735100,8,6
735200,0,2
735300,0,5
735400,0,4
735500,1,5
735600,0,3
735700,0,5
735800,0,3
735900,0,4
736000,0,8
736100,0,4
736200,0,7
736300,0,3
736400,0,4
736500,0,8
736600,1,7
736700,2,4
736800,1,2
736900,0,5
737000,1,8
737100,0,3
737200,0,4
737300,0,1
737400,0,8
737500,0,6
737600,0,1
737700,0,3
737800,0,4
737900,0,6
738000,0,4
738100,0,5
738200,0,3
738300,0,4
738400,0,5
738500,0,1
738600,0,5
738700,0,5
738800,0,5
738900,0,4
739000,0,4
739100,0,6
739200,0,6
739300,0,5
739400,0,5
739500,0,3
739600,0,5
739700,1,3
739800,0,6
739900,0,3
740000,0,4
740100,0,6
740200,0,2
740300,0,1
740400,0,7
740500,0,4
740600,0,2
740700,0,4
740800,0,6
740900,0,5
741000,0,3
741100,0,3
741200,1,6
741300,1,7
741400,0,8
741500,0,6
741600,0,3
741700,0,6
741800,0,3
741900,0,5
742000,0,5
742100,0,3
742200,1,5
742300,0,3
742400,0,6
742500,1,6
742600,0,4
742700,0,4
742800,0,3
742900,0,10
743000,0,4
743100,0,5
743200,0,4
743300,0,3
743400,0,1
743500,0,6
743600,0,2
743700,1,4
743800,0,5
743900,0,3
744000,0,3
744100,0,5
744200,0,3
744300,0,4
744400,0,5
744500,0,5
744600,1,3
744700,0,10
744800,0,4
744900,0,3
745000,0,4
745100,0,4
745200,0,6
745300,0,5
745400,1,3
745500,0,6
745600,0,7
745700,0,5
745800,1,2
745900,1,3
746000,0,1
746100,0,6
746200,0,3
746300,0,7
746400,0,5
746500,0,6
746600,1,2
746700,0,3
746800,0,1
746900,0,3
747000,1,3
747100,0,1
747200,0,7
747300,0,5
747400,0,3
747500,0,5
747600,0,3
747700,0,3
747800,1,5
747900,0,4
748000,0,4
748100,0,3
748200,0,3
748300,0,4
748400,0,2
748500,0,6
748600,0,2
748700,2,3
748800,0,4
748900,0,5
749000,0,3
749100,0,5
749200,0,5
749300,0,2
749400,0,7
749500,0,2
749600,0,11
749700,0,3
749800,0,7
749900,0,6
750000,0,6
750100,0,4
750200,0,4
750300,0,0
750400,0,2
750500,0,8
750600,0,7
750700,0,2
750800,0,6
750900,0,4
751000,4,8
751100,2,4
751200,0,4
751300,0,4
751400,0,4
751500,2,4
751600,5,3
751700,0,4
751800,0,1
751900,0,3
752000,0,3
752100,0,3
752200,0,4
752300,4,5
752400,3,8
752500,0,6
752600,0,3
752700,0,1
752800,0,4
752900,0,6
753000,0,10
753100,0,7
753200,0,3
753300,0,5
753400,0,4
753500,0,7
753600,0,4
753700,0,5
753800,0,4
753900,0,7
754000,0,3
754100,3,2
754200,1,4
754300,1,5
754400,0,4
754500,0,5
754600,0,6
754700,0,6
754800,0,7
754900,0,8
755000,0,6
755100,1,6
755200,0,5
755300,0,4
755400,0,9
755500,0,4
755600,0,3
755700,0,1
755800,0,4
755900,0,4
756000,0,2
756100,1,5
756200,0,4
756300,0,4
756400,0,4
756500,0,3
756600,0,3
756700,0,3
756800,0,3
756900,0,1
757000,0,2
757100,1,9
757200,0,2
757300,0,6
757400,1,6
757500,0,1
757600,0,7
757700,0,6
757800,1,3
757900,0,3
758000,0,5
758100,0,3
758200,0,4
758300,0,2
758400,2,6
758500,0,7
758600,0,4
758700,0,3
758800,1,5
758900,0,2
759000,0,6
759100,0,2
759200,0,5
759300,0,3
759400,0,2
759500,0,4
759600,1,3
759700,0,9
759800,0,7
759900,0,2
760000,0,1
760100,0,5
760200,1,7
760300,0,1
760400,0,5
760500,0,6
760600,0,1
760700,0,4
760800,0,6
760900,0,7
761000,0,3
761100,0,4
761200,0,5
761300,0,5
761400,0,4
761500,0,5
761600,0,5
761700,0,2
761800,0,2
761900,1,6
762000,0,2
762100,0,3
762200,0,1
762300,0,4
762400,2,8
762500,1,4
762600,0,1
762700,0,6
762800,1,6
762900,0,6
763000,0,3
763100,1,3
763200,0,2
763300,0,7
763400,0,2
763500,1,3
763600,0,4
763700,0,4
763800,0,6
763900,0,3
764000,1,8
764100,0,3
764200,1,8
764300,0,2
764400,0,2
764500,0,8
764600,0,6
764700,1,4
764800,1,6
764900,0,2
765000,0,4
765100,0,5
765200,1,3
765300,0,5
765400,0,0
765500,1,6
765600,0,4
765700,0,4
765800,0,3
765900,0,6
766000,0,2
766100,0,5
766200,0,5
766300,0,3
766400,1,6
766500,1,3
766600,0,1
766700,0,4
766800,0,6
766900,0,3
767000,0,5
767100,0,6
767200,0,3
767300,0,5
767400,0,4
767500,6,6
767600,0,0
767700,0,3
767800,0,5
767900,5,6
768000,5,6
768100,1,4
768200,0,4
768300,0,3
768400,0,7
768500,0,2
768600,2,4
768700,0,7
768800,0,2
768900,1,10
769000,0,5
769100,2,2
769200,0,4
769300,0,7
769400,0,1
769500,0,6
769600,0,2
769700,0,4
769800,0,6
769900,0,7
770000,1,2
770100,0,6
770200,0,7
770300,0,4
770400,0,9
770500,0,4
770600,0,5
770700,0,3
770800,0,5
770900,1,4
771000,0,6
771100,0,1
771200,0,3
771300,0,2
771400,0,0
771500,0,2
771600,0,0
771700,0,1
771800,0,7
771900,0,4
772000,0,5
772100,0,6
772200,0,3
772300,0,1
772400,0,2
772500,0,5
772600,0,5
772700,0,4
772800,0,7
772900,0,3
773000,1,2
773100,1,2
773200,0,8
773300,0,5
773400,1,2
773500,1,6
773600,0,6
773700,0,5
773800,0,9
773900,0,6
774000,0,4
774100,0,5
774200,1,3
774300,0,5
774400,0,4
774500,0,5
774600,0,1
774700,0,3
774800,0,4
774900,0,3
775000,1,6
775100,0,2
775200,0,2
775300,2,1
775400,1,7
775500,0,1
775600,0,3
775700,0,3
775800,0,2
775900,0,6
776000,0,8
776100,0,1
776200,1,6
776300,0,3
776400,0,5
776500,0,5
776600,0,6
776700,0,5
776800,0,5
776900,2,3
777000,0,5
777100,0,9
777200,0,3
777300,0,3
777400,0,2
777500,0,3
777600,0,5
777700,0,4
777800,0,5
777900,0,4
778000,0,2
778100,0,2
778200,0,6
778300,0,5
778400,6,4
778500,1,1
778600,0,3
778700,0,4
778800,3,3
778900,3,11
779000,0,9
779100,1,7
779200,6,14
779300,3,2
779400,0,5
779500,1,6
779600,0,2
779700,0,3
779800,0,3
779900,0,5
780000,0,3
780100,0,3
780200,0,8
780300,0,4
780400,0,8
780500,0,3
780600,2,7
780700,1,5
780800,1,11
780900,1,6
781000,0,6
781100,0,4
781200,1,6
781300,0,2
781400,0,6
781500,0,2
781600,0,11
781700,0,1
781800,0,3
781900,0,4
782000,0,8
782100,0,1
782200,1,2
782300,0,4
782400,0,4
782500,0,3
782600,1,2
782700,0,7
782800,2,4
782900,0,5
783000,1,6
783100,1,6
783200,0,5
783300,1,5
783400,0,4
783500,0,4
783600,0,5
783700,0,2
783800,0,2
783900,0,1
784000,0,7
784100,0,6
784200,0,6
784300,1,9
784400,0,7
784500,0,5
784600,2,4
784700,1,7
784800,2,8
784900,1,4
785000,0,3
785100,0,5
785200,1,7
785300,0,2
785400,0,3
785500,0,7
785600,0,2
785700,0,2
785800,0,4
785900,0,4
786000,0,2
786100,1,9
786200,0,5
786300,0,6
786400,0,4
786500,0,5
786600,1,3
786700,0,3
786800,0,5
786900,0,3
787000,0,2
787100,0,1
787200,0,5
787300,1,6
787400,0,6
787500,0,4
787600,1,4
787700,0,8
787800,0,4
787900,0,7
788000,0,6
788100,1,7
788200,0,4
788300,1,4
788400,0,6
788500,0,1
788600,0,5
788700,0,4
788800,0,4
788900,0,3
789000,0,4
789100,0,6
789200,1,4
789300,0,7
789400,0,2
789500,1,7
789600,1,3
789700,1,4
789800,0,5
789900,1,3
790000,0,8
790100,0,6
790200,0,4
790300,1,1
790400,0,9
790500,0,4
790600,1,2
790700,1,4
790800,0,5
790900,0,2
791000,0,1
791100,0,1
791200,1,5
791300,0,7
791400,0,4
791500,1,12
791600,0,2
791700,1,4
791800,0,3
791900,0,6
792000,0,2
792100,0,7
792200,0,6
792300,0,5
792400,1,6
792500,0,1
792600,0,4
792700,0,2
792800,0,3
792900,0,6
793000,0,4
793100,0,1
793200,0,4
793300,6,5
793400,0,6
793500,1,7
793600,0,5
793700,0,13
793800,7,2
793900,9,7
794000,0,5
794100,0,7
794200,0,4
794300,0,4
794400,1,5
794500,0,5
794600,0,5
794700,0,8
794800,0,2
794900,0,2
795000,0,5
795100,0,2
795200,0,7
795300,0,4
795400,0,6
795500,1,6
795600,0,2
795700,0,5
795800,1,4
795900,1,7
796000,0,3
796100,2,3
796200,1,3
796300,0,7
796400,0,2
796500,0,3
796600,0,5
796700,0,4
796800,0,5
796900,0,9
797000,1,3
797100,2,4
797200,0,3
797300,0,4
797400,0,1
797500,0,3
797600,0,4
797700,1,3
797800,1,8
797900,1,4
798000,0,4
798100,0,3
798200,0,6
798300,0,4
798400,0,2
798500,0,4
798600,0,2
798700,1,5
798800,0,4
798900,1,5
799000,1,5
799100,0,7
799200,0,2
799300,0,7
799400,1,6
799500,0,5
799600,0,6
799700,0,5
799800,0,4
799900,1,6
800000,0,3
800100,0,4
800200,0,5
800300,0,3
800400,0,9
800500,7,5
800600,1,6
800700,1,3
800800,0,2
800900,3,4
801000,7,8
801100,2,3
801200,0,2
801300,0,7
801400,2,4
801500,1,5
801600,0,4
801700,1,6
801800,0,5
801900,0,6
802000,0,4
802100,0,5
802200,1,7
802300,0,5
802400,0,3
802500,0,3
802600,0,6
802700,0,1
802800,0,5
802900,2,5
803000,0,4
803100,1,5
803200,2,6
803300,3,9
803400,4,8
803500,8,8
803600,0,6
803700,0,6
803800,0,4
803900,0,5
