3350000,1,1
3350100,2,2
3350200,0,0
3350300,3,1
3350400,1,2
3350500,1,1
3350600,2,1
3350700,1,0
3350800,6,4
3350900,2,2
3351000,0,2
3351100,1,1
3351200,0,2
3351300,0,0
3351400,3,3
3351500,0,1
3351600,3,2
3351700,0,0
3351800,0,0
3351900,0,0
3352000,0,0
3352100,1,0
3352200,2,1
3352300,1,1
3352400,0,0
3352500,3,0
3352600,0,1
3352700,0,1
3352800,0,0
3352900,1,0
3353000,1,0
3353100,3,0
3353200,0,1
3353300,7,3
3353400,0,5
3353500,4,2
3353600,8,0
3353700,5,1
3353800,5,0
3353900,3,1
3354000,2,1
3354100,0,3
3354200,0,1
3354300,0,1
3354400,0,0
3354500,7,3
3354600,5,2
3354700,7,1
3354800,7,1
3354900,1,0
3355000,3,0
3355100,1,1
3355200,9,0
3355300,1,0
3355400,3,1
3355500,3,0
3355600,1,1
3355700,1,1
3355800,2,0
3355900,7,2
3356000,1,0
3356100,1,0
3356200,10,2
3356300,1,1
3356400,9,1
3356500,5,1
3356600,5,2
3356700,0,0
3356800,1,1
3356900,0,1
3357000,0,0
3357100,1,1
3357200,0,1
3357300,3,3
3357400,0,0
3357500,1,0
3357600,1,1
3357700,0,0
3357800,7,2
3357900,1,0
3358000,0,1
3358100,3,1
3358200,5,2
3358300,3,1
3358400,5,1
3358500,4,3
3358600,8,1
3358700,2,1
3358800,7,1
3358900,1,0
3359000,0,1
3359100,2,1
3359200,13,1
3359300,1,1
3359400,1,3
3359500,0,1
3359600,0,0
3359700,0,1
3359800,6,2
3359900,4,0
3360000,1,1
3360100,6,0
3360200,7,2
3360300,5,2
3360400,1,1
3360500,1,0
3360600,0,1
3360700,0,1
3360800,2,1
3360900,1,1
3361000,1,1
3361100,7,2
3361200,1,1
3361300,1,0
3361400,0,0
3361500,5,0
3361600,6,1
3361700,0,1
3361800,7,2
3361900,0,0
3362000,0,0
3362100,11,1
3362200,5,3
3362300,12,1
3362400,2,3
3362500,0,1
3362600,10,3
3362700,1,1
3362800,5,0
3362900,4,2
3363000,2,3
3363100,1,1
3363200,0,1
3363300,0,1
3363400,5,4
3363500,4,3
3363600,0,0
3363700,9,0
3363800,1,0
3363900,3,4
3364000,7,2
3364100,2,0
3364200,2,1
3364300,1,1
3364400,3,1
3364500,0,0
3364600,0,2
3364700,1,1
3364800,0,1
3364900,0,1
3365000,1,2
3365100,0,2
3365200,0,1
3365300,0,3
3365400,0,0
3365500,2,0
3365600,0,1
3365700,0,0
3365800,2,1
3365900,2,0
3366000,2,0
3366100,0,0
3366200,1,0
3366300,1,2
3366400,0,0
3366500,2,0
3366600,3,2
3366700,3,1
3366800,4,2
3366900,2,1
3367000,6,4
3367100,2,1
3367200,7,0
3367300,0,2
3367400,0,3
3367500,9,0
3367600,9,0
3367700,6,0
3367800,0,1
3367900,1,1
3368000,7,3
3368100,2,2
3368200,0,0
3368300,1,3
3368400,6,2
3368500,9,2
3368600,4,0
3368700,0,3
3368800,2,1
3368900,3,3
3369000,7,0
3369100,5,1
3369200,0,1
3369300,0,0
3369400,1,1
3369500,0,0
3369600,0,0
3369700,2,4
3369800,0,0
3369900,0,2
3370000,0,1
3370100,0,1
3370200,3,0
3370300,0,1
3370400,1,2
3370500,8,2
3370600,0,0
3370700,7,3
3370800,8,2
3370900,7,0
3371000,14,0
3371100,1,2
3371200,15,3
3371300,10,3
3371400,8,0
3371500,5,1
3371600,1,0
3371700,7,0
3371800,0,0
3371900,1,1
3372000,1,1
3372100,1,0
3372200,7,2
3372300,8,3
3372400,0,2
3372500,0,1
3372600,7,1
3372700,5,0
3372800,3,1
3372900,1,1
3373000,7,0
3373100,7,0
3373200,4,1
3373300,1,3
3373400,0,0
3373500,1,5
3373600,6,6
3373700,0,2
3373800,1,1
3373900,0,0
3374000,5,5
3374100,18,0
3374200,0,0
3374300,0,3
3374400,2,0
3374500,16,1
3374600,0,0
3374700,8,1
3374800,11,1
3374900,3,0
3375000,6,1
3375100,7,3
3375200,8,1
3375300,1,1
3375400,7,3
3375500,2,1
3375600,7,1
3375700,3,0
3375800,11,2
3375900,1,2
3376000,2,2
3376100,1,1
3376200,2,1
3376300,0,0
3376400,5,5
3376500,4,1
3376600,13,3
3376700,1,0
3376800,1,0
3376900,5,1
3377000,2,5
3377100,4,0
3377200,2,1
3377300,8,3
3377400,0,0
3377500,3,0
3377600,0,0
3377700,11,0
3377800,5,1
3377900,1,2
3378000,0,1
3378100,0,3
3378200,0,2
3378300,6,0
3378400,0,0
3378500,8,1
3378600,2,2
3378700,7,2
3378800,19,2
3378900,1,0
3379000,6,3
3379100,19,1
3379200,1,1
3379300,6,1
3379400,2,1
3379500,4,2
3379600,6,0
3379700,4,0
3379800,2,2
3379900,1,0
3380000,1,1
3380100,7,1
3380200,2,1
3380300,1,1
3380400,0,2
3380500,0,1
3380600,0,0
3380700,8,1
3380800,0,1
3380900,0,1
3381000,8,3
3381100,1,0
3381200,8,2
3381300,0,1
3381400,11,0
3381500,5,3
3381600,2,1
3381700,1,3
3381800,1,1
3381900,1,2
3382000,1,0
3382100,5,1
3382200,3,2
3382300,0,0
3382400,0,1
3382500,0,1
3382600,1,0
3382700,2,2
3382800,10,2
3382900,6,2
3383000,7,1
3383100,11,1
3383200,0,2
3383300,8,2
3383400,2,0
3383500,11,2
3383600,9,0
3383700,9,0
3383800,4,1
3383900,11,5
3384000,2,3
3384100,0,1
3384200,13,1
3384300,0,2
3384400,0,1
3384500,0,0
3384600,1,0
3384700,1,0
3384800,2,3
3384900,2,0
3385000,9,1
3385100,6,3
3385200,1,1
3385300,0,4
3385400,0,2
3385500,2,1
3385600,8,0
3385700,2,0
3385800,7,4
3385900,0,3
3386000,0,2
3386100,0,2
3386200,1,0
3386300,1,1
3386400,4,1
3386500,2,1
3386600,4,0
3386700,0,2
3386800,2,1
3386900,0,0
3387000,7,5
3387100,0,0
3387200,0,2
3387300,1,2
3387400,8,2
3387500,1,3
3387600,4,0
3387700,3,1
3387800,4,3
3387900,8,0
3388000,2,0
3388100,0,1
3388200,0,0
3388300,1,2
3388400,0,1
3388500,0,1
3388600,3,0
3388700,2,0
3388800,6,3
3388900,3,0
3389000,1,2
3389100,7,5
3389200,1,4
3389300,4,2
3389400,8,1
3389500,5,0
3389600,2,3
3389700,0,1
3389800,1,0
3389900,6,2
3390000,11,5
3390100,2,0
3390200,1,2
3390300,0,2
3390400,5,4
3390500,8,1
3390600,4,0
3390700,5,2
3390800,0,2
3390900,2,1
3391000,1,1
3391100,0,1
3391200,0,1
3391300,0,1
3391400,0,2
3391500,6,2
3391600,6,5
3391700,2,1
3391800,0,1
3391900,0,2
3392000,3,1
3392100,14,1
3392200,6,3
3392300,9,4
3392400,3,2
3392500,7,0
3392600,3,1
3392700,2,0
3392800,3,1
3392900,10,1
3393000,2,3
3393100,1,1
3393200,1,1
3393300,0,1
3393400,1,2
3393500,2,0
3393600,0,1
3393700,10,4
3393800,9,0
3393900,2,1
3394000,1,2
3394100,3,1
3394200,1,1
3394300,2,3
3394400,11,1
3394500,0,0
3394600,0,1
3394700,1,3
3394800,1,2
3394900,1,0
3395000,1,1
3395100,0,1
3395200,0,0
3395300,1,2
3395400,2,2
3395500,6,3
3395600,4,2
3395700,3,0
3395800,2,2
3395900,5,0
3396000,13,1
3396100,0,2
3396200,0,0
3396300,0,0
3396400,2,1
3396500,7,3
3396600,1,2
3396700,0,1
3396800,0,1
3396900,0,3
3397000,2,6
3397100,7,3
3397200,0,1
3397300,0,1
3397400,0,0
3397500,10,4
3397600,9,3
3397700,1,2
3397800,0,3
3397900,1,0
3398000,0,0
3398100,1,3
3398200,0,0
3398300,0,1
3398400,0,1
3398500,1,3
3398600,7,1
3398700,1,2
3398800,1,0
3398900,7,1
3399000,3,1
3399100,8,6
3399200,6,2
3399300,0,1
3399400,0,2
3399500,0,0
3399600,4,3
3399700,4,2
3399800,8,1
3399900,9,4
3400000,0,2
3400100,0,2
3400200,11,4
3400300,18,3
3400400,9,3
3400500,0,2
3400600,7,2
3400700,6,0
3400800,7,3
3400900,1,2
3401000,10,2
3401100,1,1
3401200,0,1
3401300,1,2
3401400,0,3
3401500,6,0
3401600,1,1
3401700,1,3
3401800,1,2
3401900,13,0
3402000,2,1
3402100,3,3
3402200,6,3
3402300,1,2
3402400,3,0
3402500,0,0
3402600,0,2
3402700,0,1
3402800,0,1
3402900,0,1
3403000,0,5
3403100,14,1
3403200,1,0
3403300,1,2
3403400,2,3
3403500,10,3
3403600,9,0
3403700,14,2
3403800,0,0
3403900,0,1
3404000,0,1
3404100,0,0
3404200,0,1
3404300,2,5
3404400,0,2
3404500,0,1
3404600,0,0
3404700,0,2
3404800,0,2
3404900,0,4
3405000,6,3
3405100,1,1
3405200,0,0
3405300,0,4
3405400,0,6
3405500,5,1
3405600,2,1
3405700,4,2
3405800,10,3
3405900,7,3
3406000,1,0
3406100,0,2
3406200,1,1
3406300,0,3
3406400,1,0
3406500,5,2
3406600,4,0
3406700,0,1
3406800,6,5
3406900,0,1
3407000,8,6
3407100,8,2
3407200,3,1
3407300,17,0
3407400,6,1
3407500,7,0
3407600,9,1
3407700,0,1
3407800,11,0
3407900,0,1
3408000,0,1
3408100,0,2
3408200,2,6
3408300,9,4
3408400,0,0
3408500,0,0
3408600,2,3
3408700,4,2
3408800,0,3
3408900,7,3
3409000,0,1
3409100,0,0
3409200,0,2
3409300,5,2
3409400,15,5
3409500,3,1
3409600,0,0
3409700,0,1
3409800,2,2
3409900,13,3
3410000,1,1
3410100,1,0
3410200,0,1
3410300,1,1
3410400,7,1
3410500,7,1
3410600,6,3
3410700,0,1
3410800,1,1
3410900,8,1
3411000,0,5
3411100,4,1
3411200,1,1
3411300,0,2
3411400,14,1
3411500,2,2
3411600,0,5
3411700,0,1
3411800,1,1
3411900,6,4
3412000,13,1
3412100,4,0
3412200,0,1
3412300,6,1
3412400,3,2
3412500,5,2
3412600,0,1
3412700,1,1
3412800,0,0
3412900,1,0
3413000,1,1
3413100,0,0
3413200,0,1
3413300,1,1
3413400,2,0
3413500,0,0
3413600,4,4
3413700,12,4
3413800,6,3
3413900,4,0
3414000,7,0
3414100,12,0
3414200,3,1
3414300,1,0
3414400,5,1
3414500,2,2
3414600,8,0
3414700,2,0
3414800,0,1
3414900,1,1
3415000,1,0
3415100,13,1
3415200,3,1
3415300,19,3
3415400,0,1
3415500,7,2
3415600,4,4
3415700,1,0
3415800,10,2
3415900,0,1
3416000,0,0
3416100,6,1
3416200,4,3
3416300,1,0
3416400,0,1
3416500,6,2
3416600,8,2
3416700,0,2
3416800,0,2
3416900,16,1
3417000,11,1
3417100,4,2
3417200,10,3
3417300,4,0
3417400,4,1
3417500,2,1
3417600,11,1
3417700,9,2
3417800,1,2
3417900,1,1
3418000,8,1
3418100,2,2
3418200,13,1
3418300,1,2
3418400,1,1
3418500,6,1
3418600,1,1
3418700,1,2
3418800,2,1
3418900,6,2
3419000,0,2
3419100,1,0
3419200,1,1
3419300,2,0
3419400,0,1
3419500,2,1
3419600,0,0
3419700,1,2
3419800,7,6
3419900,0,0
3420000,0,2
3420100,0,2
3420200,2,3
3420300,19,1
3420400,0,0
3420500,6,4
3420600,8,1
3420700,1,1
3420800,5,3
3420900,2,1
3421000,2,2
3421100,14,4
3421200,9,0
3421300,8,0
3421400,4,3
3421500,4,1
3421600,1,2
3421700,10,2
3421800,1,1
3421900,7,0
3422000,1,0
3422100,0,1
3422200,0,0
3422300,5,3
3422400,4,1
3422500,2,1
3422600,8,3
3422700,3,0
3422800,11,1
3422900,0,0
3423000,2,0
3423100,13,1
3423200,9,0
3423300,0,3
3423400,0,2
3423500,4,1
3423600,3,0
3423700,7,0
3423800,10,2
3423900,1,1
3424000,0,2
3424100,1,3
3424200,1,1
3424300,4,3
3424400,7,3
3424500,2,1
3424600,1,3
3424700,1,0
3424800,6,4
3424900,11,1
3425000,0,0
3425100,2,0
3425200,0,0
3425300,1,1
3425400,0,1
3425500,1,2
3425600,2,1
3425700,0,0
3425800,7,3
3425900,2,1
3426000,0,0
3426100,0,0
3426200,3,2
3426300,4,1
3426400,7,3
3426500,3,1
3426600,0,1
3426700,9,1
3426800,11,1
3426900,7,3
3427000,8,2
3427100,1,2
3427200,2,0
3427300,10,2
3427400,13,2
3427500,11,1
3427600,2,1
3427700,0,2
3427800,10,2
3427900,9,0
3428000,2,1
3428100,1,1
3428200,4,0
3428300,1,0
3428400,6,1
3428500,2,0
3428600,3,2
3428700,8,4
3428800,1,0
3428900,4,3
3429000,0,1
3429100,1,2
3429200,5,3
3429300,6,2
3429400,0,2
3429500,7,4
3429600,9,6
3429700,2,2
3429800,7,0
3429900,3,1
3430000,1,0
3430100,0,2
3430200,2,4
3430300,3,1
3430400,5,0
3430500,3,0
3430600,8,2
3430700,7,1
3430800,3,2
3430900,0,1
3431000,2,1
3431100,0,2
3431200,0,0
3431300,0,0
3431400,1,0
3431500,2,0
3431600,2,0
3431700,2,0
3431800,0,1
3431900,0,0
3432000,0,1
3432100,0,3
3432200,0,1
3432300,0,3
3432400,0,0
3432500,1,3
3432600,1,2
3432700,0,3
3432800,0,1
3432900,0,0
3433000,1,2
3433100,0,0
3433200,2,0
3433300,1,3
3433400,1,0
3433500,1,0
3433600,0,3
3433700,2,1
3433800,0,1
3433900,0,2
3434000,6,4
3434100,5,1
3434200,7,2
3434300,0,0
3434400,7,1
3434500,1,0
3434600,15,0
3434700,8,0
3434800,1,0
3434900,12,0
3435000,9,1
3435100,7,2
3435200,6,0
3435300,3,2
3435400,1,1
3435500,3,1
3435600,7,3
3435700,1,2
3435800,16,4
3435900,1,3
3436000,5,2
3436100,9,0
3436200,1,3
3436300,11,1
3436400,0,0
3436500,2,0
3436600,1,0
3436700,3,2
3436800,1,0
3436900,7,6
3437000,0,3
3437100,7,2
3437200,6,1
3437300,1,1
3437400,13,0
3437500,0,0
3437600,9,1
3437700,3,3
3437800,3,1
3437900,3,2
3438000,2,2
3438100,8,1
3438200,4,2
3438300,3,1
3438400,0,2
3438500,12,1
3438600,6,0
3438700,0,3
3438800,4,1
3438900,8,3
3439000,6,0
3439100,8,3
3439200,1,1
3439300,14,2
3439400,6,3
3439500,0,2
3439600,6,1
3439700,0,1
3439800,0,2
3439900,1,0
3440000,0,0
3440100,1,1
3440200,0,3
3440300,0,2
3440400,0,2
3440500,1,2
3440600,1,0
3440700,7,5
3440800,1,1
3440900,6,1
3441000,4,0
3441100,1,0
3441200,8,1
3441300,0,4
3441400,2,4
3441500,18,1
3441600,12,0
3441700,0,2
3441800,1,1
3441900,3,4
3442000,18,3
3442100,9,0
3442200,10,0
3442300,1,3
3442400,1,3
3442500,6,1
3442600,2,3
3442700,0,2
3442800,0,1
3442900,4,2
3443000,0,0
3443100,4,1
3443200,0,1
3443300,4,0
3443400,3,1
3443500,0,1
3443600,5,1
3443700,13,3
3443800,3,1
3443900,1,0
3444000,1,0
3444100,7,2
3444200,15,3
3444300,8,0
3444400,12,4
3444500,8,3
3444600,2,3
3444700,17,2
3444800,15,1
3444900,2,2
3445000,6,4
3445100,0,2
3445200,0,1
3445300,1,0
3445400,0,0
3445500,2,1
3445600,1,0
3445700,14,1
3445800,9,1
3445900,0,1
3446000,1,0
3446100,0,1
3446200,2,2
3446300,2,2
3446400,0,2
3446500,8,3
3446600,3,1
3446700,8,1
3446800,10,0
3446900,0,1
3447000,8,0
3447100,10,4
3447200,20,2
3447300,4,0
3447400,4,1
3447500,4,0
3447600,17,2
3447700,7,3
3447800,12,2
3447900,3,0
3448000,7,4
3448100,5,0
3448200,1,0
3448300,16,3
3448400,7,0
3448500,0,0
3448600,3,1
3448700,6,0
3448800,1,2
3448900,0,0
3449000,18,1
3449100,15,1
3449200,3,1
3449300,3,4
3449400,0,2
3449500,4,4
3449600,9,2
3449700,7,1
3449800,2,2
3449900,3,1
3450000,2,0
3450100,0,0
3450200,2,1
3450300,5,2
3450400,0,1
3450500,1,0
3450600,0,0
3450700,4,3
3450800,2,1
3450900,0,1
3451000,0,0
3451100,2,0
3451200,1,2
3451300,7,1
3451400,0,2
3451500,0,3
3451600,1,0
3451700,0,2
3451800,2,1
3451900,7,2
3452000,1,4
3452100,7,0
3452200,0,1
3452300,2,0
3452400,9,2
3452500,6,2
3452600,5,0
3452700,6,2
3452800,0,1
3452900,1,0
3453000,0,3
3453100,1,1
3453200,7,2
3453300,3,0
3453400,4,0
3453500,1,0
3453600,0,0
3453700,1,0
3453800,0,0
3453900,8,4
3454000,1,2
3454100,0,1
3454200,1,1
3454300,0,5
3454400,7,3
3454500,6,8
3454600,0,0
3454700,7,2
3454800,0,1
3454900,2,3
3455000,15,1
3455100,7,3
3455200,3,2
3455300,3,0
3455400,0,2
3455500,10,3
3455600,6,1
3455700,1,0
3455800,0,0
3455900,2,0
3456000,8,1
3456100,8,1
3456200,0,1
3456300,5,1
3456400,12,1
3456500,1,0
3456600,4,1
3456700,3,1
3456800,3,0
3456900,3,3
3457000,7,2
3457100,8,2
3457200,7,0
3457300,1,2
3457400,0,1
3457500,5,0
3457600,6,2
3457700,14,3
3457800,7,3
3457900,2,0
3458000,2,2
3458100,0,1
3458200,6,4
3458300,10,3
3458400,7,4
3458500,6,2
3458600,0,1
3458700,1,2
3458800,12,2
3458900,8,4
3459000,15,5
3459100,1,1
3459200,0,1
3459300,6,2
3459400,6,0
3459500,13,6
3459600,4,2
3459700,0,2
3459800,1,0
3459900,6,0
3460000,7,0
3460100,5,0
3460200,0,0
3460300,7,3
3460400,0,0
3460500,6,6
3460600,7,3
3460700,0,1
3460800,2,2
3460900,9,3
3461000,15,2
3461100,3,1
3461200,3,1
3461300,11,4
3461400,7,4
3461500,10,0
3461600,4,1
3461700,15,4
3461800,24,2
3461900,4,0
3462000,6,0
3462100,3,0
3462200,18,1
3462300,15,5
3462400,6,4
3462500,14,5
3462600,8,1
3462700,0,4
3462800,12,8
3462900,11,3
3463000,13,0
3463100,14,2
3463200,10,1
3463300,4,2
3463400,7,0
3463500,0,2
3463600,6,1
3463700,0,0
3463800,1,3
3463900,5,1
3464000,2,3
3464100,0,1
3464200,1,1
3464300,14,4
3464400,2,2
3464500,1,1
3464600,2,3
3464700,0,1
3464800,11,0
3464900,10,0
3465000,7,2
3465100,3,1
3465200,6,1
3465300,3,1
3465400,6,1
3465500,3,4
3465600,7,2
3465700,7,4
3465800,6,2
3465900,11,7
3466000,1,3
3466100,1,0
3466200,5,0
3466300,11,5
3466400,8,0
3466500,0,2
3466600,2,2
3466700,2,0
3466800,1,1
3466900,7,1
3467000,2,3
3467100,0,0
3467200,0,4
3467300,16,2
3467400,0,2
3467500,2,3
3467600,1,0
3467700,10,1
3467800,2,0
3467900,2,0
3468000,6,2
3468100,1,0
3468200,0,4
3468300,7,2
3468400,9,0
3468500,0,1
3468600,5,1
3468700,1,2
3468800,2,1
3468900,6,0
3469000,1,1
3469100,1,4
3469200,15,2
3469300,2,0
3469400,9,2
3469500,0,0
3469600,5,1
3469700,19,1
3469800,9,2
3469900,6,1
3470000,1,1
3470100,3,3
3470200,12,1
3470300,0,0
3470400,8,2
3470500,1,1
3470600,2,1
3470700,9,3
3470800,7,0
3470900,0,0
3471000,2,0
3471100,1,2
3471200,1,1
3471300,8,4
3471400,9,1
3471500,8,0
3471600,15,2
3471700,12,3
3471800,20,1
3471900,1,1
3472000,6,2
3472100,30,1
3472200,4,3
3472300,9,1
3472400,1,2
3472500,9,2
3472600,0,4
3472700,2,2
3472800,19,1
3472900,6,1
3473000,11,1
3473100,8,0
3473200,0,1
3473300,7,3
3473400,5,1
3473500,7,2
3473600,9,1
3473700,8,1
3473800,9,1
3473900,0,0
3474000,1,1
3474100,5,1
3474200,8,0
3474300,8,0
3474400,14,3
3474500,2,2
3474600,6,1
3474700,1,0
3474800,22,1
3474900,12,1
3475000,13,2
3475100,0,2
3475200,0,1
3475300,12,4
3475400,0,2
3475500,11,1
3475600,0,1
3475700,8,0
3475800,3,2
3475900,11,1
3476000,8,2
3476100,2,3
3476200,26,2
3476300,10,2
3476400,2,2
3476500,0,1
3476600,9,4
3476700,21,6
3476800,13,0
3476900,1,0
3477000,0,1
3477100,10,2
3477200,5,1
3477300,0,3
3477400,2,1
3477500,0,2
3477600,6,4
3477700,0,2
3477800,9,2
3477900,0,2
3478000,9,0
3478100,3,0
3478200,11,1
3478300,6,0
3478400,8,1
3478500,0,0
3478600,5,0
3478700,4,3
3478800,6,1
3478900,8,0
3479000,6,4
3479100,8,0
3479200,0,1
3479300,8,1
3479400,9,1
3479500,17,1
3479600,22,0
3479700,0,0
3479800,6,1
3479900,11,1
3480000,14,0
3480100,11,5
3480200,9,1
3480300,10,2
3480400,11,4
3480500,18,1
3480600,15,0
3480700,11,2
3480800,6,1
3480900,17,1
3481000,4,2
3481100,12,0
3481200,1,0
3481300,6,0
3481400,8,0
3481500,6,6
3481600,5,4
3481700,4,1
3481800,12,1
3481900,0,5
3482000,15,2
3482100,6,1
3482200,22,2
3482300,23,3
3482400,3,2
3482500,14,2
3482600,6,1
3482700,17,2
3482800,17,2
3482900,7,4
3483000,1,0
3483100,3,2
3483200,23,3
3483300,7,4
3483400,7,2
3483500,1,2
3483600,10,2
3483700,1,0
3483800,18,2
3483900,4,3
3484000,14,2
3484100,0,2
3484200,20,3
3484300,25,2
3484400,0,1
3484500,11,5
3484600,6,0
3484700,17,2
3484800,21,1
3484900,7,3
3485000,0,3
3485100,8,3
3485200,5,3
3485300,7,1
3485400,0,1
3485500,0,0
3485600,2,4
3485700,2,1
3485800,5,2
3485900,3,2
3486000,8,1
3486100,0,2
3486200,0,0
3486300,6,4
3486400,8,2
3486500,5,2
3486600,15,2
3486700,14,1
3486800,6,0
3486900,8,3
3487000,9,0
3487100,7,1
3487200,22,5
3487300,0,1
3487400,10,2
3487500,6,2
3487600,15,5
3487700,13,2
3487800,0,1
3487900,1,1
3488000,14,4
3488100,19,2
3488200,8,2
3488300,0,1
3488400,19,3
3488500,1,2
3488600,23,1
3488700,1,0
3488800,18,4
3488900,22,3
3489000,15,4
3489100,11,3
3489200,1,0
3489300,13,3
3489400,7,2
3489500,7,5
3489600,0,2
3489700,7,1
3489800,0,1
3489900,5,2
3490000,5,2
3490100,0,3
3490200,17,4
3490300,13,0
3490400,9,1
3490500,8,1
3490600,19,0
3490700,16,1
3490800,11,1
3490900,3,1
3491000,23,2
3491100,5,5
3491200,3,1
3491300,0,2
3491400,15,3
3491500,8,3
3491600,0,0
3491700,2,1
3491800,16,1
3491900,2,0
3492000,10,6
3492100,1,1
3492200,16,2
3492300,2,5
3492400,5,1
3492500,12,5
3492600,12,5
3492700,4,2
3492800,5,4
3492900,9,2
3493000,13,1
3493100,20,0
3493200,13,1
3493300,3,0
3493400,5,1
3493500,6,3
3493600,8,3
3493700,1,0
3493800,0,2
3493900,0,1
3494000,14,4
3494100,18,2
3494200,9,2
3494300,1,1
3494400,0,0
3494500,11,1
3494600,13,1
3494700,7,1
3494800,6,3
3494900,6,2
3495000,2,1
3495100,10,2
3495200,6,3
3495300,6,4
3495400,0,2
3495500,10,3
3495600,14,4
3495700,0,0
3495800,10,2
3495900,12,0
3496000,5,5
3496100,8,2
3496200,11,3
3496300,14,6
3496400,15,1
3496500,12,2
3496600,20,5
3496700,6,3
3496800,6,3
3496900,9,6
3497000,20,7
3497100,19,3
3497200,3,3
3497300,8,1
3497400,6,4
3497500,21,7
3497600,15,6
3497700,6,1
3497800,1,4
3497900,15,5
3498000,11,4
3498100,15,11
3498200,6,2
3498300,0,0
3498400,5,5
3498500,20,0
3498600,17,0
3498700,0,0
3498800,4,2
3498900,13,1
3499000,14,2
3499100,6,1
3499200,1,1
3499300,8,4
3499400,7,2
3499500,10,4
3499600,11,0
3499700,10,3
3499800,3,2
3499900,3,0
3500000,7,4
3500100,7,2
3500200,8,7
3500300,21,2
3500400,7,0
3500500,1,4
3500600,9,0
3500700,12,1
3500800,6,2
3500900,22,1
3501000,13,1
3501100,3,1
3501200,13,0
3501300,12,0
3501400,4,0
3501500,23,1
3501600,9,0
3501700,8,0
3501800,13,1
3501900,13,1
3502000,18,4
3502100,15,7
3502200,10,4
3502300,16,3
3502400,12,0
3502500,14,2
3502600,16,0
3502700,8,0
3502800,26,2
3502900,12,3
3503000,2,0
3503100,12,1
3503200,16,0
3503300,3,0
3503400,4,0
3503500,7,4
3503600,20,0
3503700,19,0
3503800,1,0
3503900,19,3
3504000,21,2
3504100,9,3
3504200,17,3
3504300,10,0
3504400,7,1
3504500,16,0
3504600,11,0
3504700,24,2
3504800,2,1
3504900,2,0
3505000,15,8
3505100,24,3
3505200,18,1
3505300,19,0
3505400,8,4
3505500,23,4
3505600,20,1
3505700,10,1
3505800,12,0
3505900,12,0
3506000,0,1
3506100,16,4
3506200,23,0
3506300,9,1
3506400,6,0
3506500,13,0
3506600,14,0
3506700,0,0
3506800,9,3
3506900,11,2
3507000,12,3
3507100,14,3
3507200,8,2
3507300,17,2
3507400,26,3
3507500,22,1
3507600,4,0
3507700,10,1
3507800,16,4
3507900,20,3
3508000,4,4
3508100,4,2
3508200,18,1
3508300,21,1
3508400,9,3
3508500,8,2
3508600,5,4
3508700,6,1
3508800,15,1
3508900,13,4
3509000,15,2
3509100,13,0
3509200,37,0
3509300,11,2
3509400,12,7
3509500,15,5
3509600,11,4
3509700,7,1
3509800,11,1
3509900,20,1
3510000,23,4
3510100,17,4
3510200,24,8
3510300,16,1
3510400,10,2
3510500,15,4
3510600,2,3
3510700,0,0
3510800,1,2
3510900,3,2
3511000,1,0
3511100,1,0
3511200,0,0
3511300,1,0
3511400,0,1
3511500,1,1
3511600,0,1
3511700,1,0
3511800,0,0
3511900,0,1
3512000,0,0
3512100,0,1
3512200,0,0
3512300,0,1
3512400,0,0
3512500,0,2
3512600,0,1
3512700,0,1
3512800,0,0
3512900,0,1
3513000,0,0
3513100,1,0
3513200,0,2
3513300,0,1
3513400,1,0
3513500,0,1
3513600,0,0
3513700,0,1
3513800,0,0
3513900,1,1
3514000,0,1
3514100,0,1
3514200,0,0
3514300,0,0
3514400,0,1
3514500,0,0
3514600,0,0
3514700,0,0
3514800,0,1
3514900,0,0
3515000,0,0
3515100,1,1
3515200,1,1
3515300,0,0
3515400,0,2
3515500,0,1
3515600,0,3
3515700,0,1
3515800,1,0
3515900,1,0
3516000,0,0
3516100,0,2
3516200,0,1
3516300,0,1
3516400,1,0
3516500,1,0
3516600,0,0
3516700,0,0
3516800,0,1
3516900,1,0
3517000,0,0
3517100,0,1
3517200,0,0
3517300,0,0
3517400,0,1
3517500,0,1
3517600,1,2
3517700,0,1
3517800,0,1
3517900,0,2
3518000,1,1
3518100,0,0
3518200,1,1
3518300,0,0
3518400,1,1
3518500,0,1
3518600,0,0
3518700,1,0
3518800,0,0
3518900,0,3
3519000,0,1
3519100,0,0
3519200,0,1
3519300,0,1
3519400,0,0
3519500,0,0
3519600,0,0
3519700,1,1
3519800,0,0
3519900,0,0
3520000,0,0
3520100,0,1
3520200,0,2
3520300,1,0
3520400,0,2
3520500,0,1
3520600,0,0
3520700,0,0
3520800,0,1
3520900,1,0
3521000,0,0
3521100,0,1
3521200,0,0
3521300,0,2
3521400,0,0
3521500,0,0
3521600,1,0
3521700,0,2
3521800,0,0
3521900,0,0
3522000,0,1
3522100,0,0
3522200,0,0
3522300,0,0
3522400,0,0
3522500,0,1
3522600,0,3
3522700,0,1
3522800,0,0
3522900,0,1
3523000,0,1
3523100,0,0
3523200,0,1
3523300,0,0
3523400,0,0
3523500,0,0
3523600,0,1
3523700,0,0
3523800,0,0
3523900,0,0
3524000,0,0
3524100,0,1
3524200,0,0
3524300,0,0
3524400,1,0
3524500,0,0
3524600,0,0
3524700,0,0
3524800,1,0
3524900,1,1
