2175000,1,3
2175100,0,1
2175200,0,1
2175300,0,0
2175400,0,3
2175500,2,3
2175600,0,1
2175700,0,1
2175800,0,3
2175900,0,0
2176000,0,3
2176100,1,2
2176200,1,3
2176300,3,3
2176400,0,3
2176500,0,1
2176600,0,0
2176700,0,1
2176800,1,5
2176900,0,2
2177000,0,1
2177100,1,4
2177200,0,1
2177300,0,0
2177400,1,3
2177500,0,4
2177600,1,1
2177700,1,3
2177800,0,5
2177900,0,0
2178000,0,2
2178100,1,1
2178200,0,2
2178300,0,1
2178400,1,1
2178500,0,0
2178600,0,0
2178700,0,1
2178800,0,1
2178900,1,1
2179000,0,4
2179100,0,1
2179200,1,5
2179300,0,2
2179400,0,0
2179500,0,0
2179600,0,3
2179700,0,4
2179800,0,3
2179900,1,1
2180000,0,2
2180100,0,0
2180200,0,2
2180300,1,4
2180400,0,1
2180500,0,2
2180600,0,4
2180700,0,2
2180800,0,0
2180900,0,3
2181000,0,2
2181100,0,0
2181200,2,2
2181300,0,3
2181400,3,2
2181500,1,0
2181600,0,3
2181700,0,1
2181800,0,2
2181900,0,2
2182000,3,2
2182100,0,0
2182200,1,3
2182300,2,0
2182400,0,2
2182500,0,0
2182600,1,1
2182700,0,1
2182800,0,1
2182900,0,1
2183000,0,1
2183100,1,2
2183200,1,3
2183300,0,1
2183400,3,1
2183500,2,3
2183600,14,4
2183700,3,4
2183800,0,1
2183900,0,1
2184000,0,3
2184100,0,4
2184200,1,3
2184300,2,5
2184400,7,1
2184500,0,1
2184600,0,1
2184700,1,1
2184800,4,3
2184900,7,3
2185000,3,2
2185100,0,2
2185200,0,1
2185300,0,1
2185400,2,0
2185500,2,2
2185600,4,1
2185700,2,1
2185800,4,1
2185900,0,2
2186000,0,1
2186100,2,2
2186200,2,2
2186300,0,2
2186400,0,3
2186500,1,1
2186600,2,2
2186700,0,3
2186800,0,3
2186900,0,4
2187000,0,3
2187100,2,3
2187200,0,3
2187300,0,2
2187400,2,4
2187500,0,3
2187600,0,5
2187700,0,4
2187800,0,1
2187900,0,2
2188000,0,1
2188100,1,2
2188200,1,1
2188300,1,2
2188400,1,1
2188500,0,2
2188600,0,5
2188700,0,2
2188800,0,2
2188900,0,1
2189000,0,2
2189100,2,2
2189200,1,3
2189300,0,4
2189400,1,0
2189500,0,3
2189600,0,3
2189700,0,4
2189800,0,2
2189900,0,1
2190000,1,3
2190100,1,4
2190200,1,1
2190300,0,1
2190400,5,4
2190500,4,0
2190600,1,4
2190700,0,2
2190800,0,3
2190900,9,3
2191000,7,4
2191100,5,1
2191200,0,4
2191300,0,3
2191400,0,1
2191500,1,2
2191600,0,4
2191700,0,3
2191800,2,4
2191900,0,3
2192000,0,2
2192100,0,1
2192200,0,2
2192300,0,3
2192400,0,2
2192500,0,2
2192600,0,0
2192700,1,1
2192800,2,3
2192900,1,2
2193000,0,2
2193100,2,4
2193200,2,2
2193300,2,0
2193400,0,2
2193500,1,1
2193600,0,0
2193700,2,0
2193800,0,1
2193900,0,5
2194000,0,4
2194100,1,2
2194200,0,3
2194300,10,3
2194400,3,2
2194500,0,4
2194600,0,3
2194700,0,1
2194800,0,5
2194900,1,2
2195000,0,0
2195100,1,2
2195200,4,2
2195300,0,0
2195400,2,3
2195500,0,2
2195600,0,1
2195700,0,0
2195800,0,3
2195900,0,4
2196000,2,3
2196100,7,6
2196200,3,2
2196300,0,3
2196400,0,2
2196500,2,3
2196600,11,2
2196700,6,3
2196800,2,0
2196900,0,0
2197000,0,2
2197100,1,4
2197200,0,2
2197300,2,1
2197400,0,2
2197500,0,2
2197600,0,1
2197700,3,3
2197800,0,6
2197900,0,2
2198000,0,2
2198100,0,2
2198200,1,2
2198300,1,1
2198400,2,5
2198500,0,3
2198600,3,1
2198700,4,3
2198800,0,2
2198900,2,2
2199000,2,3
2199100,0,1
2199200,1,2
2199300,0,3
2199400,1,3
2199500,1,1
2199600,2,2
2199700,4,2
2199800,0,0
2199900,1,1
2200000,0,2
2200100,1,1
2200200,1,2
2200300,1,3
2200400,1,4
2200500,0,0
2200600,1,1
2200700,1,3
2200800,1,6
2200900,0,4
2201000,7,4
2201100,2,3
2201200,0,2
2201300,1,4
2201400,0,1
2201500,6,5
2201600,4,5
2201700,1,1
2201800,0,2
2201900,1,3
2202000,0,3
2202100,0,1
2202200,1,3
2202300,2,0
2202400,2,1
2202500,0,4
2202600,1,4
2202700,0,4
2202800,0,0
2202900,0,3
2203000,0,2
2203100,1,1
2203200,1,4
2203300,2,0
2203400,0,1
2203500,1,3
2203600,2,1
2203700,3,1
2203800,2,2
2203900,4,1
2204000,0,2
2204100,2,3
2204200,0,0
2204300,3,1
2204400,3,7
2204500,8,2
2204600,1,5
2204700,0,3
2204800,0,1
2204900,1,1
2205000,1,2
2205100,0,4
2205200,0,2
2205300,1,3
2205400,0,4
2205500,0,2
2205600,0,0
2205700,2,2
2205800,1,2
2205900,0,2
2206000,0,2
2206100,5,3
2206200,0,1
2206300,1,3
2206400,2,0
2206500,1,2
2206600,3,4
2206700,2,3
2206800,0,2
2206900,0,2
2207000,1,2
2207100,1,2
2207200,0,1
2207300,0,0
2207400,1,0
2207500,0,5
2207600,0,1
2207700,0,3
2207800,0,2
2207900,0,2
2208000,1,1
2208100,1,0
2208200,0,2
2208300,0,1
2208400,1,1
2208500,0,2
2208600,1,1
2208700,1,2
2208800,0,0
2208900,1,3
2209000,0,3
2209100,1,4
2209200,1,2
2209300,1,1
2209400,1,2
2209500,2,3
2209600,1,0
2209700,0,4
2209800,0,0
2209900,0,0
2210000,1,2
2210100,0,2
2210200,2,3
2210300,2,0
2210400,2,1
2210500,0,1
2210600,0,3
2210700,0,3
2210800,1,2
2210900,0,2
2211000,0,2
2211100,1,0
2211200,0,1
2211300,0,6
2211400,2,0
2211500,0,1
2211600,1,2
2211700,0,1
2211800,1,1
2211900,1,0
2212000,1,3
2212100,0,5
2212200,1,0
2212300,0,1
2212400,0,0
2212500,0,2
2212600,1,3
2212700,1,1
2212800,1,4
2212900,0,0
2213000,2,2
2213100,1,1
2213200,1,0
2213300,0,1
2213400,7,7
2213500,0,2
2213600,0,5
2213700,0,2
2213800,2,4
2213900,11,1
2214000,2,2
2214100,0,1
2214200,1,1
2214300,0,2
2214400,1,2
2214500,0,2
2214600,3,0
2214700,2,2
2214800,0,1
2214900,1,1
2215000,0,0
2215100,0,2
2215200,2,1
2215300,0,2
2215400,0,4
2215500,2,0
2215600,0,1
2215700,0,1
2215800,0,2
2215900,1,0
2216000,2,0
2216100,1,5
2216200,1,1
2216300,2,2
2216400,2,6
2216500,0,4
2216600,0,4
2216700,0,1
2216800,1,2
2216900,3,2
2217000,0,3
2217100,0,2
2217200,1,3
2217300,1,1
2217400,1,1
2217500,0,2
2217600,1,1
2217700,1,0
2217800,0,0
2217900,0,0
2218000,2,1
2218100,3,0
2218200,1,2
2218300,2,2
2218400,0,1
2218500,0,1
2218600,1,1
2218700,0,3
2218800,0,3
2218900,1,0
2219000,2,0
2219100,1,0
2219200,0,3
2219300,0,2
2219400,0,0
2219500,0,5
2219600,1,5
2219700,1,2
2219800,0,2
2219900,0,0
2220000,1,2
2220100,0,2
2220200,1,1
2220300,2,0
2220400,1,2
2220500,1,0
2220600,0,2
2220700,1,1
2220800,0,2
2220900,0,0
2221000,0,3
2221100,1,0
2221200,1,3
2221300,0,2
2221400,2,3
2221500,0,1
2221600,1,1
2221700,1,2
2221800,0,1
2221900,2,2
2222000,0,1
2222100,1,3
2222200,0,1
2222300,2,2
2222400,2,2
2222500,0,1
2222600,1,1
2222700,1,4
2222800,0,0
2222900,2,1
2223000,1,1
2223100,0,4
2223200,2,0
2223300,2,2
2223400,0,4
2223500,1,2
2223600,0,2
2223700,0,2
2223800,1,3
2223900,1,0
2224000,0,0
2224100,0,3
2224200,0,1
2224300,0,0
2224400,0,3
2224500,1,1
2224600,0,1
2224700,1,2
2224800,0,0
2224900,0,1
2225000,0,3
2225100,2,4
2225200,1,1
2225300,1,1
2225400,1,3
2225500,0,1
2225600,0,4
2225700,8,5
2225800,0,3
2225900,2,5
2226000,0,0
2226100,1,2
2226200,4,2
2226300,8,4
2226400,0,3
2226500,0,1
2226600,1,3
2226700,1,3
2226800,2,1
2226900,2,2
2227000,1,2
2227100,0,0
2227200,0,2
2227300,0,1
2227400,0,3
2227500,2,2
2227600,0,3
2227700,0,3
2227800,1,1
2227900,0,1
2228000,2,1
2228100,0,6
2228200,6,3
2228300,4,0
2228400,6,2
2228500,1,1
2228600,1,2
2228700,0,4
2228800,0,1
2228900,0,3
2229000,0,1
2229100,1,2
2229200,2,2
2229300,0,2
2229400,1,2
2229500,0,2
2229600,0,2
2229700,1,3
2229800,0,1
2229900,1,0
2230000,0,1
2230100,1,1
2230200,2,6
2230300,1,3
2230400,0,1
2230500,1,2
2230600,2,6
2230700,6,2
2230800,4,2
2230900,0,1
2231000,0,1
2231100,0,0
2231200,0,3
2231300,0,4
2231400,1,0
2231500,1,3
2231600,0,2
2231700,1,3
2231800,0,0
2231900,0,1
2232000,0,3
2232100,1,2
2232200,1,4
2232300,1,2
2232400,0,0
2232500,3,3
2232600,1,1
2232700,1,3
2232800,2,2
2232900,0,2
2233000,0,3
2233100,1,3
2233200,0,1
2233300,0,4
2233400,1,2
2233500,0,2
2233600,0,1
2233700,0,2
2233800,0,1
2233900,0,1
2234000,1,1
2234100,0,2
2234200,0,2
2234300,7,6
2234400,2,4
2234500,0,4
2234600,0,1
2234700,0,3
2234800,6,3
2234900,6,5
2235000,1,2
2235100,0,4
2235200,0,2
2235300,1,5
2235400,0,1
2235500,2,2
2235600,2,2
2235700,0,1
2235800,0,1
2235900,1,6
2236000,0,1
2236100,2,1
2236200,0,4
2236300,0,1
2236400,1,3
2236500,1,1
2236600,1,2
2236700,0,1
2236800,0,1
2236900,0,2
2237000,1,2
2237100,2,4
2237200,0,0
2237300,0,2
2237400,1,3
2237500,0,4
2237600,0,4
2237700,1,1
2237800,1,3
2237900,1,2
2238000,3,3
2238100,2,0
2238200,1,2
2238300,0,2
2238400,1,2
2238500,0,3
2238600,1,2
2238700,1,6
2238800,6,4
2238900,0,1
2239000,1,1
2239100,0,1
2239200,4,4
2239300,9,7
2239400,3,3
2239500,0,2
2239600,0,3
2239700,0,4
2239800,0,1
2239900,0,4
2240000,1,2
2240100,1,2
2240200,0,2
2240300,0,3
2240400,0,0
2240500,0,1
2240600,1,2
2240700,0,2
2240800,0,2
2240900,2,0
2241000,2,4
2241100,2,4
2241200,3,3
2241300,1,3
2241400,0,0
2241500,1,1
2241600,0,6
2241700,2,2
2241800,0,2
2241900,1,1
2242000,1,1
2242100,0,3
2242200,11,6
2242300,2,2
2242400,0,4
2242500,1,2
2242600,1,1
2242700,1,3
2242800,0,2
2242900,1,5
2243000,0,3
2243100,0,2
2243200,2,1
2243300,1,2
2243400,0,4
2243500,2,2
2243600,0,4
2243700,1,3
2243800,0,0
2243900,0,3
2244000,0,0
2244100,1,3
2244200,0,3
2244300,2,3
2244400,1,1
2244500,0,8
2244600,2,2
2244700,1,0
2244800,0,1
2244900,0,3
2245000,1,3
2245100,0,1
2245200,0,1
2245300,0,3
2245400,0,3
2245500,0,1
2245600,1,4
2245700,0,2
2245800,1,1
2245900,0,4
2246000,0,2
2246100,0,2
2246200,0,1
2246300,2,4
2246400,0,1
2246500,2,3
2246600,0,3
2246700,1,5
2246800,1,3
2246900,0,4
2247000,1,2
2247100,1,4
2247200,0,2
2247300,0,0
2247400,1,4
2247500,0,1
2247600,0,1
2247700,0,1
2247800,0,5
2247900,3,0
2248000,0,1
2248100,1,2
2248200,0,4
2248300,7,2
2248400,0,1
2248500,1,3
2248600,0,2
2248700,3,2
2248800,7,7
2248900,6,2
2249000,0,2
2249100,1,2
2249200,0,5
2249300,0,3
2249400,0,2
2249500,0,2
2249600,1,3
2249700,2,3
2249800,0,3
2249900,0,2
2250000,1,1
2250100,0,2
2250200,1,3
2250300,0,1
2250400,0,1
2250500,0,0
2250600,1,2
2250700,0,4
2250800,0,3
2250900,0,3
2251000,0,0
2251100,1,1
2251200,1,1
2251300,1,2
2251400,0,1
2251500,0,1
2251600,0,1
2251700,4,6
2251800,2,1
2251900,1,0
2252000,1,4
2252100,0,1
2252200,4,4
2252300,12,5
2252400,4,1
2252500,0,1
2252600,0,4
2252700,0,2
2252800,0,2
2252900,0,2
2253000,1,1
2253100,2,0
2253200,1,1
2253300,0,1
2253400,0,2
2253500,0,1
2253600,1,1
2253700,4,1
2253800,1,4
2253900,0,4
2254000,0,4
2254100,5,0
2254200,5,6
2254300,7,3
2254400,2,2
2254500,1,2
2254600,2,1
2254700,2,0
2254800,0,4
2254900,0,3
2255000,0,1
2255100,3,0
2255200,1,1
2255300,1,1
2255400,0,1
2255500,0,3
2255600,1,4
2255700,1,1
2255800,1,4
2255900,0,0
2256000,0,2
2256100,0,0
2256200,0,4
2256300,2,1
2256400,2,2
2256500,0,0
2256600,0,3
2256700,1,3
2256800,1,2
2256900,0,0
2257000,1,0
2257100,1,2
2257200,0,0
2257300,0,3
2257400,0,5
2257500,1,3
2257600,0,2
2257700,2,3
2257800,0,4
2257900,0,0
2258000,2,3
2258100,2,1
2258200,1,1
2258300,3,1
2258400,0,1
2258500,0,1
2258600,0,2
2258700,1,1
2258800,0,4
2258900,0,0
2259000,0,1
2259100,1,1
2259200,1,5
2259300,0,1
2259400,0,6
2259500,6,4
2259600,0,0
2259700,0,2
2259800,0,6
2259900,0,4
2260000,4,6
2260100,3,1
2260200,0,1
2260300,1,2
2260400,0,1
2260500,1,2
2260600,0,1
2260700,2,0
2260800,0,4
2260900,1,2
2261000,1,3
2261100,0,1
2261200,0,0
2261300,0,1
2261400,1,0
2261500,0,1
2261600,3,3
2261700,1,0
2261800,0,4
2261900,6,2
2262000,2,1
2262100,0,2
2262200,0,3
2262300,1,2
2262400,0,0
2262500,1,3
2262600,1,1
2262700,1,1
2262800,2,3
2262900,0,5
2263000,1,1
2263100,0,0
2263200,0,2
2263300,0,1
2263400,0,3
2263500,0,1
2263600,0,2
2263700,0,2
2263800,0,2
2263900,1,2
2264000,0,0
2264100,0,4
2264200,0,2
2264300,1,6
2264400,0,1
2264500,6,5
2264600,0,1
2264700,0,2
2264800,1,1
2264900,2,2
2265000,5,3
2265100,3,3
2265200,1,3
2265300,1,3
2265400,0,2
2265500,1,0
2265600,0,3
2265700,1,3
2265800,3,5
2265900,5,0
2266000,0,0
2266100,1,1
2266200,2,1
2266300,0,3
2266400,1,3
2266500,1,2
2266600,0,4
2266700,1,2
2266800,2,1
2266900,0,2
2267000,6,1
2267100,1,2
2267200,3,2
2267300,4,6
2267400,2,2
2267500,2,2
2267600,1,2
2267700,1,5
2267800,6,3
2267900,0,3
2268000,1,2
2268100,1,0
2268200,1,2
2268300,1,1
2268400,0,4
2268500,0,4
2268600,1,0
2268700,0,0
2268800,2,1
2268900,0,2
2269000,0,1
2269100,0,3
2269200,1,2
2269300,0,0
2269400,0,1
2269500,1,0
2269600,2,3
2269700,1,2
2269800,0,2
2269900,0,2
2270000,0,1
2270100,0,3
2270200,0,1
2270300,1,1
2270400,0,2
2270500,0,3
2270600,0,1
2270700,0,1
2270800,0,3
2270900,2,3
2271000,0,1
2271100,1,4
2271200,0,1
2271300,1,2
2271400,0,3
2271500,0,2
2271600,0,3
2271700,1,3
2271800,1,2
2271900,1,2
2272000,0,1
2272100,1,3
2272200,1,3
2272300,4,5
2272400,1,2
2272500,1,1
2272600,2,3
2272700,1,2
2272800,0,3
2272900,0,1
2273000,2,3
2273100,1,1
2273200,0,2
2273300,0,5
2273400,0,5
2273500,0,1
2273600,1,0
2273700,0,2
2273800,0,1
2273900,7,2
2274000,0,3
2274100,2,2
2274200,0,1
2274300,0,2
2274400,3,4
2274500,6,4
2274600,0,2
2274700,0,1
2274800,0,4
2274900,2,2
2275000,0,2
2275100,0,0
2275200,0,1
2275300,1,3
2275400,1,6
2275500,0,0
2275600,1,2
2275700,0,1
2275800,1,1
2275900,1,1
2276000,0,0
2276100,0,3
2276200,0,5
2276300,1,0
2276400,2,1
2276500,0,1
2276600,7,7
2276700,0,2
2276800,0,4
2276900,0,4
2277000,8,3
2277100,4,6
2277200,0,2
2277300,1,1
2277400,4,3
2277500,1,1
2277600,0,1
2277700,2,1
2277800,2,2
2277900,1,4
2278000,0,4
2278100,1,4
2278200,0,1
2278300,1,1
2278400,0,2
2278500,2,1
2278600,3,1
2278700,0,0
2278800,0,1
2278900,1,0
2279000,4,3
2279100,0,2
2279200,0,2
2279300,0,3
2279400,0,0
2279500,0,0
2279600,0,2
2279700,0,6
2279800,0,3
2279900,1,2
2280000,0,1
2280100,0,1
2280200,0,1
2280300,0,1
2280400,1,2
2280500,0,3
2280600,0,4
2280700,0,1
2280800,0,2
2280900,0,3
2281000,1,3
2281100,0,1
2281200,0,3
2281300,0,4
2281400,0,0
2281500,0,1
2281600,3,2
2281700,0,5
2281800,0,5
2281900,2,3
2282000,0,3
2282100,1,0
2282200,1,2
2282300,3,3
2282400,0,0
2282500,2,1
2282600,1,2
2282700,1,1
2282800,0,2
2282900,5,4
2283000,3,3
2283100,6,2
2283200,0,1
2283300,1,2
2283400,0,3
2283500,0,3
2283600,1,3
2283700,0,1
2283800,1,1
2283900,1,1
2284000,1,2
2284100,0,0
2284200,0,1
2284300,1,2
2284400,2,3
2284500,2,2
2284600,1,0
2284700,2,1
2284800,0,3
2284900,0,4
2285000,2,2
2285100,2,3
2285200,0,0
2285300,0,4
2285400,2,3
2285500,5,2
2285600,0,1
2285700,5,3
2285800,1,1
2285900,4,4
2286000,12,5
2286100,4,3
2286200,0,1
2286300,0,3
2286400,1,3
2286500,1,1
2286600,2,3
2286700,1,2
2286800,1,1
2286900,1,3
2287000,1,1
2287100,1,1
2287200,1,0
2287300,0,3
2287400,1,1
2287500,6,4
2287600,1,3
2287700,4,1
2287800,0,1
2287900,2,7
2288000,13,0
2288100,6,0
2288200,0,5
2288300,2,2
2288400,2,2
2288500,0,3
2288600,0,2
2288700,0,2
2288800,0,3
2288900,1,2
2289000,1,4
2289100,2,3
2289200,0,3
2289300,1,2
2289400,2,4
2289500,1,2
2289600,0,1
2289700,1,4
2289800,0,1
2289900,0,2
2290000,2,1
2290100,2,2
2290200,0,3
2290300,1,3
2290400,1,1
2290500,1,0
2290600,0,2
2290700,0,4
2290800,4,8
2290900,2,1
2291000,1,1
2291100,2,3
2291200,0,2
2291300,1,3
2291400,1,6
2291500,3,4
2291600,0,4
2291700,0,3
2291800,0,1
2291900,0,4
2292000,0,1
2292100,0,3
2292200,0,3
2292300,1,3
2292400,2,2
2292500,1,0
2292600,2,5
2292700,0,0
2292800,0,3
2292900,1,2
2293000,3,4
2293100,1,1
2293200,0,0
2293300,1,3
2293400,1,2
2293500,1,1
2293600,0,4
2293700,1,5
2293800,1,5
2293900,1,2
2294000,1,1
2294100,1,1
2294200,0,6
2294300,2,3
2294400,0,3
2294500,0,4
2294600,0,2
2294700,0,3
2294800,1,1
2294900,1,0
2295000,1,4
2295100,1,4
2295200,0,2
2295300,0,2
2295400,1,3
2295500,0,2
2295600,1,1
2295700,12,2
2295800,1,1
2295900,1,1
2296000,0,2
2296100,0,6
2296200,2,3
2296300,0,0
2296400,1,3
2296500,5,2
2296600,4,2
2296700,0,3
2296800,3,6
2296900,0,2
2297000,4,5
2297100,7,6
2297200,1,3
2297300,0,4
2297400,1,2
2297500,1,4
2297600,1,4
2297700,2,3
2297800,0,2
2297900,1,7
2298000,2,3
2298100,0,1
2298200,0,5
2298300,1,1
2298400,1,2
2298500,2,1
2298600,1,1
2298700,1,1
2298800,1,4
2298900,1,0
2299000,0,2
2299100,5,2
2299200,1,4
2299300,1,2
2299400,2,4
2299500,0,4
2299600,0,3
2299700,2,1
2299800,1,6
2299900,0,4
2300000,1,2
2300100,2,2
2300200,0,5
2300300,2,8
2300400,0,2
2300500,0,0
2300600,0,3
2300700,3,2
2300800,0,1
2300900,0,0
2301000,6,2
2301100,0,2
2301200,2,1
2301300,0,1
2301400,2,6
2301500,11,4
2301600,4,3
2301700,1,2
2301800,1,3
2301900,0,6
2302000,2,6
2302100,1,0
2302200,0,4
2302300,1,0
2302400,0,4
2302500,1,1
2302600,2,3
2302700,1,3
2302800,1,2
2302900,0,0
2303000,0,4
2303100,0,3
2303200,0,2
2303300,4,6
2303400,9,4
2303500,8,2
2303600,3,1
2303700,0,2
2303800,3,5
2303900,4,5
2304000,1,6
2304100,1,0
2304200,1,2
2304300,0,3
2304400,1,3
2304500,0,1
2304600,1,1
2304700,2,2
2304800,0,2
2304900,1,3
2305000,0,2
2305100,3,4
2305200,1,4
2305300,0,1
2305400,0,6
2305500,0,0
2305600,1,2
2305700,0,0
2305800,0,1
2305900,1,4
2306000,0,0
2306100,0,3
2306200,1,1
2306300,1,5
2306400,1,3
2306500,1,2
2306600,1,4
2306700,0,5
2306800,0,2
2306900,0,2
2307000,0,3
2307100,0,2
2307200,1,3
2307300,2,4
2307400,0,3
2307500,1,3
2307600,0,2
2307700,1,5
2307800,1,2
2307900,1,4
2308000,1,5
2308100,0,1
2308200,1,1
2308300,1,4
2308400,0,1
2308500,0,3
2308600,1,1
2308700,0,2
2308800,0,1
2308900,0,3
2309000,0,2
2309100,1,1
2309200,1,3
2309300,1,2
2309400,1,2
2309500,0,0
2309600,0,5
2309700,1,3
2309800,0,5
2309900,0,5
2310000,3,0
2310100,0,2
2310200,0,4
2310300,2,0
2310400,1,0
2310500,0,1
2310600,0,0
2310700,2,4
2310800,0,2
2310900,2,5
2311000,1,3
2311100,0,1
2311200,0,5
2311300,1,2
2311400,0,0
2311500,1,2
2311600,1,1
2311700,0,2
2311800,0,2
2311900,0,3
2312000,1,2
2312100,0,2
2312200,0,4
2312300,1,3
2312400,2,0
2312500,0,0
2312600,0,0
2312700,0,3
2312800,0,2
2312900,7,3
2313000,0,1
2313100,1,3
2313200,1,3
2313300,4,5
2313400,2,1
2313500,3,1
2313600,0,3
2313700,0,3
2313800,0,2
2313900,0,2
2314000,1,4
2314100,0,2
2314200,1,1
2314300,1,1
2314400,2,3
2314500,0,4
2314600,1,2
2314700,0,2
2314800,1,1
2314900,0,3
2315000,1,4
2315100,2,4
2315200,2,2
2315300,7,3
2315400,2,2
2315500,0,1
2315600,0,2
2315700,3,3
2315800,3,3
2315900,8,1
2316000,1,1
2316100,3,1
2316200,1,3
2316300,0,1
2316400,0,2
2316500,0,1
2316600,0,2
2316700,0,3
2316800,0,2
2316900,0,5
2317000,0,0
2317100,1,2
2317200,1,3
2317300,0,2
2317400,0,1
2317500,0,3
2317600,0,3
2317700,0,2
2317800,0,5
2317900,0,2
2318000,0,1
2318100,1,1
2318200,0,4
2318300,1,3
2318400,1,1
2318500,1,0
2318600,0,4
2318700,4,4
2318800,6,2
2318900,6,3
2319000,0,4
2319100,7,1
2319200,1,1
2319300,8,4
2319400,4,10
2319500,8,5
2319600,5,4
2319700,0,3
2319800,1,4
2319900,1,4
2320000,0,3
2320100,2,1
2320200,0,4
2320300,2,1
2320400,3,4
2320500,2,5
2320600,9,2
2320700,0,5
2320800,0,3
2320900,2,1
2321000,0,3
2321100,1,0
2321200,2,5
2321300,2,4
2321400,4,1
2321500,4,1
2321600,4,6
2321700,1,5
2321800,0,3
2321900,0,4
2322000,2,1
2322100,0,4
2322200,2,1
2322300,3,5
2322400,4,3
2322500,8,4
2322600,0,2
2322700,0,2
2322800,1,5
2322900,3,4
2323000,3,2
2323100,1,4
2323200,2,2
2323300,0,1
2323400,0,2
2323500,2,5
2323600,0,8
2323700,1,1
2323800,0,1
2323900,0,1
2324000,1,4
2324100,4,2
2324200,1,5
2324300,1,1
2324400,3,3
2324500,0,4
2324600,1,0
2324700,2,3
2324800,1,1
2324900,0,3
2325000,0,1
2325100,2,1
2325200,2,1
2325300,3,5
2325400,1,3
2325500,1,4
2325600,1,3
2325700,1,3
2325800,2,2
2325900,0,1
2326000,1,2
2326100,1,2
2326200,0,1
2326300,1,4
2326400,4,1
2326500,0,1
2326600,1,3
2326700,1,1
2326800,1,3
2326900,3,1
2327000,0,2
2327100,2,2
2327200,2,2
2327300,3,2
2327400,2,4
2327500,1,1
2327600,2,3
2327700,0,3
2327800,2,2
2327900,2,0
2328000,1,5
2328100,2,4
2328200,0,2
2328300,0,1
2328400,1,1
2328500,1,2
2328600,1,4
2328700,0,5
2328800,0,2
2328900,0,4
2329000,0,5
2329100,0,5
2329200,5,6
2329300,0,2
2329400,0,7
2329500,1,7
2329600,8,4
2329700,6,2
2329800,0,0
2329900,0,1
2330000,1,2
2330100,1,2
2330200,2,7
2330300,1,4
2330400,0,1
2330500,0,0
2330600,1,0
2330700,0,0
2330800,0,1
2330900,1,2
2331000,0,3
2331100,2,5
2331200,0,4
2331300,0,2
2331400,0,4
2331500,1,2
2331600,6,2
2331700,0,5
2331800,2,2
2331900,1,3
2332000,1,4
2332100,8,6
2332200,2,7
2332300,0,2
2332400,0,2
2332500,1,2
2332600,1,2
2332700,1,1
2332800,1,3
2332900,3,3
2333000,6,6
2333100,2,6
2333200,0,3
2333300,2,1
2333400,2,3
2333500,6,4
2333600,6,4
2333700,4,3
2333800,1,2
2333900,0,1
2334000,1,4
2334100,1,1
2334200,0,1
2334300,0,6
2334400,1,3
2334500,1,5
2334600,1,0
2334700,0,0
2334800,1,5
2334900,2,4
2335000,2,5
2335100,1,4
2335200,1,3
2335300,0,1
2335400,1,8
2335500,1,1
2335600,1,1
2335700,1,4
2335800,1,2
2335900,0,4
2336000,1,2
2336100,1,2
2336200,0,2
2336300,3,2
2336400,1,1
2336500,2,1
2336600,0,1
2336700,0,3
2336800,3,2
2336900,0,1
2337000,1,8
2337100,1,4
2337200,1,3
2337300,0,2
2337400,1,3
2337500,0,4
2337600,0,1
2337700,1,6
2337800,6,2
2337900,0,4
2338000,0,3
2338100,0,2
2338200,5,5
2338300,5,4
2338400,0,4
2338500,1,1
2338600,1,2
2338700,0,3
2338800,0,3
2338900,1,3
2339000,2,2
2339100,1,3
2339200,0,3
2339300,2,4
2339400,0,4
2339500,0,2
2339600,0,3
2339700,1,2
2339800,1,4
2339900,1,0
2340000,2,6
2340100,0,5
2340200,0,1
2340300,1,3
2340400,0,4
2340500,0,0
2340600,0,3
2340700,1,0
2340800,0,1
2340900,0,4
2341000,1,1
2341100,0,1
2341200,1,2
2341300,0,7
2341400,2,2
2341500,1,2
2341600,3,1
2341700,0,2
2341800,1,0
2341900,0,4
2342000,2,3
2342100,0,2
2342200,0,4
2342300,1,3
2342400,1,2
2342500,0,2
2342600,0,2
2342700,1,5
2342800,1,3
2342900,0,3
2343000,0,0
2343100,0,2
2343200,1,4
2343300,7,3
2343400,8,2
2343500,0,5
2343600,0,2
2343700,0,4
2343800,0,2
2343900,1,4
2344000,1,1
2344100,2,2
2344200,0,2
2344300,0,5
2344400,1,3
2344500,2,3
2344600,3,1
2344700,0,2
2344800,2,6
2344900,2,3
2345000,1,4
2345100,0,2
2345200,1,5
2345300,1,3
2345400,0,1
2345500,1,5
2345600,2,5
2345700,1,2
2345800,0,2
2345900,0,3
2346000,0,2
2346100,0,1
2346200,2,3
2346300,1,2
2346400,1,2
2346500,0,4
2346600,1,3
2346700,0,2
2346800,0,1
2346900,0,2
2347000,0,3
2347100,1,2
2347200,2,4
2347300,0,0
2347400,0,1
2347500,1,3
2347600,2,1
2347700,0,6
2347800,1,5
2347900,0,1
2348000,0,5
2348100,0,3
2348200,4,1
2348300,0,2
2348400,0,2
2348500,2,5
2348600,0,1
2348700,1,1
2348800,1,0
2348900,1,3
2349000,2,2
2349100,0,0
2349200,2,2
2349300,2,3
2349400,1,4
2349500,1,4
2349600,0,2
2349700,1,2
2349800,0,5
2349900,0,1
