13175000,0,0
13175100,0,0
13175200,0,0
13175300,0,0
13175400,0,0
13175500,0,0
13175600,0,0
13175700,0,0
13175800,0,0
13175900,0,0
13176000,0,0
13176100,0,0
13176200,0,0
13176300,0,0
13176400,0,0
13176500,0,0
13176600,0,0
13176700,0,0
13176800,0,0
13176900,0,0
13177000,0,0
13177100,0,0
13177200,0,0
13177300,0,0
13177400,0,0
13177500,0,0
13177600,0,0
13177700,0,0
13177800,0,0
13177900,0,0
13178000,0,0
13178100,1,0
13178200,0,0
13178300,0,0
13178400,0,0
13178500,0,0
13178600,0,0
13178700,0,0
13178800,0,0
13178900,0,0
13179000,0,0
13179100,0,0
13179200,0,0
13179300,0,0
13179400,0,0
13179500,0,0
13179600,0,0
13179700,0,0
13179800,0,0
13179900,0,0
13180000,0,0
13180100,0,0
13180200,0,0
13180300,0,0
13180400,0,0
13180500,0,0
13180600,0,0
13180700,0,0
13180800,0,0
13180900,0,0
13181000,0,0
13181100,0,0
13181200,0,0
13181300,0,0
13181400,0,0
13181500,1,0
13181600,0,0
13181700,0,0
13181800,0,0
13181900,0,0
13182000,0,0
13182100,0,0
13182200,0,0
13182300,0,0
13182400,0,0
13182500,0,0
13182600,0,0
13182700,0,0
13182800,0,0
13182900,0,0
13183000,0,1
13183100,0,0
13183200,0,0
13183300,0,0
13183400,0,0
13183500,0,0
13183600,0,0
13183700,0,0
13183800,0,0
13183900,0,0
13184000,0,0
13184100,0,0
13184200,0,0
13184300,0,0
13184400,0,0
13184500,0,0
13184600,0,0
13184700,0,0
13184800,0,0
13184900,1,0
13185000,0,0
13185100,0,0
13185200,0,0
13185300,0,0
13185400,0,0
13185500,0,0
13185600,0,0
13185700,0,0
13185800,0,0
13185900,0,0
13186000,0,0
13186100,0,0
13186200,0,0
13186300,0,0
13186400,1,0
13186500,0,0
13186600,0,0
13186700,0,0
13186800,0,0
13186900,0,0
13187000,0,0
13187100,0,0
13187200,0,0
13187300,0,0
13187400,0,0
13187500,0,0
13187600,0,0
13187700,0,0
13187800,0,0
13187900,0,0
13188000,0,0
13188100,0,0
13188200,0,0
13188300,0,0
13188400,0,0
13188500,0,0
13188600,0,0
13188700,0,0
13188800,0,0
13188900,0,0
13189000,0,0
13189100,0,0
13189200,0,0
13189300,0,0
13189400,0,0
13189500,0,0
13189600,0,0
13189700,0,0
13189800,1,0
13189900,0,0
13190000,0,0
13190100,0,0
13190200,0,0
13190300,0,0
13190400,0,0
13190500,0,0
13190600,0,0
13190700,0,0
13190800,0,0
13190900,0,0
13191000,0,0
13191100,0,0
13191200,0,0
13191300,0,0
13191400,0,0
13191500,0,0
13191600,0,0
13191700,0,0
13191800,0,0
13191900,0,0
13192000,0,0
13192100,0,0
13192200,0,0
13192300,0,0
13192400,0,0
13192500,0,0
13192600,0,0
13192700,0,0
13192800,0,0
13192900,0,0
13193000,0,0
13193100,0,0
13193200,0,0
13193300,1,0
13193400,0,0
13193500,0,0
13193600,0,0
13193700,0,0
13193800,0,0
13193900,0,0
13194000,0,0
13194100,0,0
13194200,0,0
13194300,0,0
13194400,0,0
13194500,0,0
13194600,0,0
13194700,0,0
13194800,0,0
13194900,0,0
13195000,0,0
13195100,0,0
13195200,0,0
13195300,0,0
13195400,0,0
13195500,0,0
13195600,0,0
13195700,0,0
13195800,0,0
13195900,0,0
13196000,0,0
13196100,0,0
13196200,0,0
13196300,0,0
13196400,0,0
13196500,0,0
13196600,0,0
13196700,0,1
13196800,0,0
13196900,0,0
13197000,0,0
13197100,0,0
13197200,0,0
13197300,0,0
13197400,0,0
13197500,0,0
13197600,0,0
13197700,0,0
13197800,0,0
13197900,0,0
13198000,0,0
13198100,0,0
13198200,0,0
13198300,0,0
13198400,0,0
13198500,0,0
13198600,0,0
13198700,0,0
13198800,0,0
13198900,0,0
13199000,0,0
13199100,0,0
13199200,0,0
13199300,0,0
13199400,0,0
13199500,0,0
13199600,0,0
13199700,0,0
13199800,0,0
13199900,0,0
13200000,0,0
13200100,1,0
13200200,0,0
13200300,0,0
13200400,0,0
13200500,0,0
13200600,0,0
13200700,0,0
13200800,0,0
13200900,0,0
13201000,0,0
13201100,0,0
13201200,0,0
13201300,0,0
13201400,0,0
13201500,0,0
13201600,0,0
13201700,0,0
13201800,0,0
13201900,0,0
13202000,0,0
13202100,0,0
13202200,0,0
13202300,0,0
13202400,0,0
13202500,0,0
13202600,0,0
13202700,0,0
13202800,0,0
13202900,0,0
13203000,0,0
13203100,0,0
13203200,0,0
13203300,0,0
13203400,0,0
13203500,1,0
13203600,0,0
13203700,0,0
13203800,0,0
13203900,0,0
13204000,0,0
13204100,0,0
13204200,0,0
13204300,0,0
13204400,0,0
13204500,0,0
13204600,0,1
13204700,0,0
13204800,0,0
13204900,0,0
13205000,0,0
13205100,0,0
13205200,0,0
13205300,0,0
13205400,0,0
13205500,0,0
13205600,0,0
13205700,0,0
13205800,0,0
13205900,0,0
13206000,0,0
13206100,0,0
13206200,0,0
13206300,0,0
13206400,0,0
13206500,0,0
13206600,0,0
13206700,0,0
13206800,0,0
13206900,1,0
13207000,0,0
13207100,0,0
13207200,0,0
13207300,0,0
13207400,1,0
13207500,0,0
13207600,0,0
13207700,0,0
13207800,0,0
13207900,0,0
13208000,0,0
13208100,0,0
13208200,0,0
13208300,0,0
13208400,0,0
13208500,0,0
13208600,0,0
13208700,0,0
13208800,0,0
13208900,0,0
13209000,0,0
13209100,0,0
13209200,0,0
13209300,0,0
13209400,0,0
13209500,0,0
13209600,0,0
13209700,0,0
13209800,0,0
13209900,0,0
13210000,0,0
13210100,0,0
13210200,0,0
13210300,0,0
13210400,0,0
13210500,1,0
13210600,0,0
13210700,0,0
13210800,0,0
13210900,0,0
13211000,0,0
13211100,0,0
13211200,0,0
13211300,0,0
13211400,0,0
13211500,0,0
13211600,0,0
13211700,0,0
13211800,0,0
13211900,0,0
13212000,0,0
13212100,0,0
13212200,0,0
13212300,0,0
13212400,0,0
13212500,0,0
13212600,0,0
13212700,0,0
13212800,0,0
13212900,0,0
13213000,0,0
13213100,0,0
13213200,0,0
13213300,0,0
13213400,1,0
13213500,0,0
13213600,0,0
13213700,0,0
13213800,0,0
13213900,0,0
13214000,0,0
13214100,0,0
13214200,0,0
13214300,0,0
13214400,0,0
13214500,0,0
13214600,0,0
13214700,0,0
13214800,0,0
13214900,0,0
13215000,0,0
13215100,0,0
13215200,0,0
13215300,0,0
13215400,0,0
13215500,0,0
13215600,0,0
13215700,0,0
13215800,0,0
13215900,0,0
13216000,0,0
13216100,0,0
13216200,0,0
13216300,0,0
13216400,0,0
13216500,0,1
13216600,0,0
13216700,0,0
13216800,0,0
13216900,0,0
13217000,0,0
13217100,0,0
13217200,0,0
13217300,0,0
13217400,0,0
13217500,0,0
13217600,0,0
13217700,0,0
13217800,0,0
13217900,0,0
13218000,0,0
13218100,0,0
13218200,0,0
13218300,0,0
13218400,0,0
13218500,0,0
13218600,0,0
13218700,0,0
13218800,0,0
13218900,0,0
13219000,0,0
13219100,0,0
13219200,0,0
13219300,0,0
13219400,0,0
13219500,0,0
13219600,1,0
13219700,0,0
13219800,0,0
13219900,0,0
13220000,0,0
13220100,0,0
13220200,0,0
13220300,0,0
13220400,0,0
13220500,0,0
13220600,0,0
13220700,0,0
13220800,0,0
13220900,0,0
13221000,0,0
13221100,0,0
13221200,0,0
13221300,0,0
13221400,0,0
13221500,0,0
13221600,0,0
13221700,0,0
13221800,0,0
13221900,0,0
13222000,0,0
13222100,0,0
13222200,0,0
13222300,0,0
13222400,1,0
13222500,0,0
13222600,0,0
13222700,0,0
13222800,0,0
13222900,0,0
13223000,0,0
13223100,0,0
13223200,0,0
13223300,0,0
13223400,0,0
13223500,0,0
13223600,0,0
13223700,0,0
13223800,0,0
13223900,0,0
13224000,0,0
13224100,0,0
13224200,0,0
13224300,0,0
13224400,0,0
13224500,0,0
13224600,0,0
13224700,0,0
13224800,0,0
13224900,0,0
13225000,0,0
13225100,0,0
13225200,0,0
13225300,0,0
13225400,0,0
13225500,1,0
13225600,0,0
13225700,0,0
13225800,0,0
13225900,0,0
13226000,0,0
13226100,0,0
13226200,0,0
13226300,0,0
13226400,0,0
13226500,0,0
13226600,0,0
13226700,0,0
13226800,0,0
13226900,0,0
13227000,0,0
13227100,0,0
13227200,0,0
13227300,0,0
13227400,0,0
13227500,0,0
13227600,0,0
13227700,0,0
13227800,0,0
13227900,0,0
13228000,0,0
13228100,0,0
13228200,0,0
13228300,0,0
13228400,0,0
13228500,0,0
13228600,0,0
13228700,0,0
13228800,0,0
13228900,0,0
13229000,0,0
13229100,0,0
13229200,0,0
13229300,0,0
13229400,0,0
13229500,0,0
13229600,0,0
13229700,0,0
13229800,0,0
13229900,0,0
13230000,0,0
13230100,0,0
13230200,0,0
13230300,0,0
13230400,0,0
13230500,0,0
13230600,0,0
13230700,0,0
13230800,0,0
13230900,0,0
13231000,0,0
13231100,0,0
13231200,0,0
13231300,0,0
13231400,0,0
13231500,0,0
13231600,0,0
13231700,0,0
13231800,0,0
13231900,0,0
13232000,0,0
13232100,0,0
13232200,0,0
13232300,0,0
13232400,0,0
13232500,0,0
13232600,0,0
13232700,0,0
13232800,0,1
13232900,0,0
13233000,0,0
13233100,0,0
13233200,0,0
13233300,0,0
13233400,0,0
13233500,0,0
13233600,0,0
13233700,0,0
13233800,0,0
13233900,0,0
13234000,0,0
13234100,0,0
13234200,0,0
13234300,0,0
13234400,0,0
13234500,0,0
13234600,0,0
13234700,0,0
13234800,0,0
13234900,0,0
13235000,0,0
13235100,0,0
13235200,0,0
13235300,0,0
13235400,1,0
13235500,0,0
13235600,0,0
13235700,0,0
13235800,0,0
13235900,0,0
13236000,0,0
13236100,0,0
13236200,0,0
13236300,0,0
13236400,0,0
13236500,0,0
13236600,0,0
13236700,0,0
13236800,0,0
13236900,0,0
13237000,0,0
13237100,0,0
13237200,0,0
13237300,0,0
13237400,0,0
13237500,0,0
13237600,0,0
13237700,0,0
13237800,0,0
13237900,0,0
13238000,0,0
13238100,0,0
13238200,1,0
13238300,0,0
13238400,0,0
13238500,0,0
13238600,0,0
13238700,0,0
13238800,0,0
13238900,0,0
13239000,0,0
13239100,0,0
13239200,0,0
13239300,0,0
13239400,0,0
13239500,0,0
13239600,0,0
13239700,0,0
13239800,0,0
13239900,0,0
13240000,0,0
13240100,0,0
13240200,0,0
13240300,0,0
13240400,0,0
13240500,0,0
13240600,0,0
13240700,0,0
13240800,0,0
13240900,1,0
13241000,0,0
13241100,0,0
13241200,0,0
13241300,0,0
13241400,0,0
13241500,0,0
13241600,0,0
13241700,0,0
13241800,0,0
13241900,0,0
13242000,0,0
13242100,0,0
13242200,0,0
13242300,0,0
13242400,0,0
13242500,0,0
13242600,0,0
13242700,0,0
13242800,0,0
13242900,0,0
13243000,0,0
13243100,0,0
13243200,0,0
13243300,0,0
13243400,0,0
13243500,0,1
13243600,0,0
13243700,0,0
13243800,0,0
13243900,0,0
13244000,0,0
13244100,0,0
13244200,0,0
13244300,0,0
13244400,0,0
13244500,0,0
13244600,0,0
13244700,0,0
13244800,0,0
13244900,0,0
13245000,0,0
13245100,0,0
13245200,0,0
13245300,0,0
13245400,0,0
13245500,0,0
13245600,0,0
13245700,0,0
13245800,1,0
13245900,0,0
13246000,0,0
13246100,0,0
13246200,0,0
13246300,0,0
13246400,0,0
13246500,0,0
13246600,0,0
13246700,0,0
13246800,0,0
13246900,0,0
13247000,0,0
13247100,0,0
13247200,0,0
13247300,0,0
13247400,0,0
13247500,0,0
13247600,0,0
13247700,0,0
13247800,0,0
13247900,0,0
13248000,0,0
13248100,0,0
13248200,0,0
13248300,0,0
13248400,0,0
13248500,0,0
13248600,1,0
13248700,0,0
13248800,0,0
13248900,0,0
13249000,0,0
13249100,0,0
13249200,0,0
13249300,0,0
13249400,0,0
13249500,0,0
13249600,0,0
13249700,0,0
13249800,0,0
13249900,0,0
13250000,0,0
13250100,0,0
13250200,0,0
13250300,0,0
13250400,0,0
13250500,0,0
13250600,0,0
13250700,0,0
13250800,0,0
13250900,0,0
13251000,0,0
13251100,0,0
13251200,0,0
13251300,0,0
13251400,1,0
13251500,0,0
13251600,0,0
13251700,0,0
13251800,0,0
13251900,0,0
13252000,0,0
13252100,0,0
13252200,0,0
13252300,0,0
13252400,0,0
13252500,0,0
13252600,0,0
13252700,0,0
13252800,0,0
13252900,0,0
13253000,0,0
13253100,0,0
13253200,0,0
13253300,0,0
13253400,0,0
13253500,0,0
13253600,0,0
13253700,0,0
13253800,0,0
13253900,0,0
13254000,0,0
13254100,0,0
13254200,0,0
13254300,0,0
13254400,0,0
13254500,0,0
13254600,0,0
13254700,0,0
13254800,0,0
13254900,0,0
13255000,0,0
13255100,0,0
13255200,0,0
13255300,0,0
13255400,0,0
13255500,0,0
13255600,0,0
13255700,0,0
13255800,0,0
13255900,0,0
13256000,0,0
13256100,0,0
13256200,0,0
13256300,0,0
13256400,0,0
13256500,0,0
13256600,0,0
13256700,0,0
13256800,0,1
13256900,0,0
13257000,0,0
13257100,0,0
13257200,0,0
13257300,0,0
13257400,0,0
13257500,0,0
13257600,0,0
13257700,0,0
13257800,0,0
13257900,0,0
13258000,0,0
13258100,0,0
13258200,0,0
13258300,0,0
13258400,0,0
13258500,0,0
13258600,0,0
13258700,0,0
13258800,0,0
13258900,0,0
13259000,0,0
13259100,0,0
13259200,0,0
13259300,0,0
13259400,0,0
13259500,0,0
13259600,1,0
13259700,0,0
13259800,0,0
13259900,0,0
13260000,0,0
13260100,0,0
13260200,0,0
13260300,0,0
13260400,0,0
13260500,0,0
13260600,0,0
13260700,0,0
13260800,0,0
13260900,0,0
13261000,0,0
13261100,0,0
13261200,0,0
13261300,0,0
13261400,0,0
13261500,0,0
13261600,0,0
13261700,1,0
13261800,0,0
13261900,0,0
13262000,0,0
13262100,0,0
13262200,0,0
13262300,0,0
13262400,0,0
13262500,0,0
13262600,0,0
13262700,0,0
13262800,0,0
13262900,0,0
13263000,0,0
13263100,0,0
13263200,0,0
13263300,0,0
13263400,0,0
13263500,0,0
13263600,0,0
13263700,0,0
13263800,0,0
13263900,1,0
13264000,0,0
13264100,0,0
13264200,0,0
13264300,0,0
13264400,0,0
13264500,0,0
13264600,0,0
13264700,0,0
13264800,0,0
13264900,0,0
13265000,0,0
13265100,0,0
13265200,0,0
13265300,0,0
13265400,0,0
13265500,0,0
13265600,0,0
13265700,0,0
13265800,0,0
13265900,0,0
13266000,0,1
13266100,0,0
13266200,0,0
13266300,0,0
13266400,0,0
13266500,0,0
13266600,0,0
13266700,0,0
13266800,0,0
13266900,0,0
13267000,0,0
13267100,0,0
13267200,0,0
13267300,0,0
13267400,0,0
13267500,0,0
13267600,0,0
13267700,0,0
13267800,0,0
13267900,0,0
13268000,0,0
13268100,0,0
13268200,1,0
13268300,0,0
13268400,0,0
13268500,0,0
13268600,0,0
13268700,0,0
13268800,0,0
13268900,0,0
13269000,0,0
13269100,0,0
13269200,0,0
13269300,0,0
13269400,0,0
13269500,0,0
13269600,0,0
13269700,0,0
13269800,0,0
13269900,0,0
13270000,0,0
13270100,0,0
13270200,0,0
13270300,0,0
13270400,0,0
13270500,0,0
13270600,1,0
13270700,0,0
13270800,0,0
13270900,0,0
13271000,0,0
13271100,0,0
13271200,0,0
13271300,0,0
13271400,0,0
13271500,0,0
13271600,0,0
13271700,0,0
13271800,0,0
13271900,0,0
13272000,0,0
13272100,1,0
13272200,0,0
13272300,0,0
13272400,0,0
13272500,0,0
13272600,0,0
13272700,0,0
13272800,0,0
13272900,0,0
13273000,0,0
13273100,0,0
13273200,0,0
13273300,0,0
13273400,0,0
13273500,0,0
13273600,0,0
13273700,0,0
13273800,0,0
13273900,0,0
13274000,0,0
13274100,0,0
13274200,0,0
13274300,0,0
13274400,0,0
13274500,0,0
13274600,0,0
13274700,0,0
13274800,0,0
13274900,0,0
13275000,0,0
13275100,0,0
13275200,0,0
13275300,0,0
13275400,0,0
13275500,0,0
13275600,0,0
13275700,0,0
13275800,0,0
13275900,0,0
13276000,0,0
13276100,0,0
13276200,0,0
13276300,0,0
13276400,0,0
13276500,0,0
13276600,0,0
13276700,0,0
13276800,0,0
13276900,0,0
13277000,0,0
13277100,0,0
13277200,0,0
13277300,0,0
13277400,0,0
13277500,0,0
13277600,0,0
13277700,0,0
13277800,0,0
13277900,0,0
13278000,0,0
13278100,0,0
13278200,0,0
13278300,0,0
13278400,0,0
13278500,0,0
13278600,0,0
13278700,0,0
13278800,0,0
13278900,0,0
13279000,0,0
13279100,0,0
13279200,0,0
13279300,0,0
13279400,0,0
13279500,0,0
13279600,0,0
13279700,0,0
13279800,0,0
13279900,0,0
13280000,0,0
13280100,0,0
13280200,0,0
13280300,0,0
13280400,0,0
13280500,0,0
13280600,0,0
13280700,0,0
13280800,0,0
13280900,0,0
13281000,0,0
13281100,0,0
13281200,0,0
13281300,0,0
13281400,0,0
13281500,0,0
13281600,0,0
13281700,0,0
13281800,0,0
13281900,0,0
13282000,0,0
13282100,0,0
13282200,0,0
13282300,0,0
13282400,0,0
13282500,0,0
13282600,0,0
13282700,0,0
13282800,0,0
13282900,0,0
13283000,0,0
13283100,0,0
13283200,0,0
13283300,0,0
13283400,0,0
13283500,0,0
13283600,0,0
13283700,0,0
13283800,0,0
13283900,0,0
13284000,0,0
13284100,0,0
13284200,0,0
13284300,0,0
13284400,0,0
13284500,0,0
13284600,0,0
13284700,0,0
13284800,0,0
13284900,0,0
13285000,0,0
13285100,0,0
13285200,0,0
13285300,0,0
13285400,0,0
13285500,0,0
13285600,0,0
13285700,0,0
13285800,0,0
13285900,0,0
13286000,0,0
13286100,0,0
13286200,0,0
13286300,0,0
13286400,0,0
13286500,0,0
13286600,0,0
13286700,0,0
13286800,0,0
13286900,0,0
13287000,0,0
13287100,0,0
13287200,0,0
13287300,0,0
13287400,0,0
13287500,0,0
13287600,0,0
13287700,0,0
13287800,0,0
13287900,0,0
13288000,0,0
13288100,0,0
13288200,0,0
13288300,0,0
13288400,0,0
13288500,0,0
13288600,0,0
13288700,0,0
13288800,0,0
13288900,0,0
13289000,0,0
13289100,0,0
13289200,0,0
13289300,0,0
13289400,0,0
13289500,0,0
13289600,0,0
13289700,0,0
13289800,0,0
13289900,0,0
13290000,0,0
13290100,0,0
13290200,0,0
13290300,0,0
13290400,0,0
13290500,0,0
13290600,0,0
13290700,0,0
13290800,0,0
13290900,0,0
13291000,0,0
13291100,0,0
13291200,0,0
13291300,0,0
13291400,0,0
13291500,0,0
13291600,0,0
13291700,0,0
13291800,0,0
13291900,0,0
13292000,0,0
13292100,0,0
13292200,0,0
13292300,0,0
13292400,0,0
13292500,0,0
13292600,0,0
13292700,0,0
13292800,0,0
13292900,0,0
13293000,0,0
13293100,0,0
13293200,0,0
13293300,0,0
13293400,0,0
13293500,0,0
13293600,0,0
13293700,0,0
13293800,0,0
13293900,0,0
13294000,0,0
13294100,0,0
13294200,0,0
13294300,0,0
13294400,0,0
13294500,0,0
13294600,0,0
13294700,0,0
13294800,0,0
13294900,0,0
13295000,0,0
13295100,0,0
13295200,0,0
13295300,0,0
13295400,0,0
13295500,0,0
13295600,0,0
13295700,0,0
13295800,0,0
13295900,0,0
13296000,0,0
13296100,0,0
13296200,0,0
13296300,0,0
13296400,0,0
13296500,0,0
13296600,0,0
13296700,0,0
13296800,0,0
13296900,0,0
13297000,0,0
13297100,0,0
13297200,0,0
13297300,0,0
13297400,0,0
13297500,0,0
13297600,0,0
13297700,0,0
13297800,0,0
13297900,0,0
13298000,0,0
13298100,0,0
13298200,0,0
13298300,0,0
13298400,0,0
13298500,0,0
13298600,0,0
13298700,0,0
13298800,0,0
13298900,0,0
13299000,0,0
13299100,0,0
13299200,0,0
13299300,0,0
13299400,0,0
13299500,0,0
13299600,0,0
13299700,0,0
13299800,0,0
13299900,0,0
13300000,0,0
13300100,0,0
13300200,0,0
13300300,0,0
13300400,0,0
13300500,0,0
13300600,0,0
13300700,0,0
13300800,0,0
13300900,0,0
13301000,0,0
13301100,0,0
13301200,0,0
13301300,0,0
13301400,0,0
13301500,0,0
13301600,0,0
13301700,0,0
13301800,0,0
13301900,0,0
13302000,0,0
13302100,0,0
13302200,0,0
13302300,0,0
13302400,0,0
13302500,0,0
13302600,0,0
13302700,0,0
13302800,0,0
13302900,0,0
13303000,0,0
13303100,0,0
13303200,0,0
13303300,0,0
13303400,0,0
13303500,0,0
13303600,0,0
13303700,0,0
13303800,0,0
13303900,0,0
13304000,0,0
13304100,0,0
13304200,0,0
13304300,0,0
13304400,0,0
13304500,0,0
13304600,0,0
13304700,0,0
13304800,0,0
13304900,0,0
13305000,0,0
13305100,0,0
13305200,0,0
13305300,0,0
13305400,0,0
13305500,0,0
13305600,0,0
13305700,0,0
13305800,0,0
13305900,0,0
13306000,0,0
13306100,0,0
13306200,0,0
13306300,0,0
13306400,0,0
13306500,0,0
13306600,0,0
13306700,0,0
13306800,0,0
13306900,0,0
13307000,0,0
13307100,0,0
13307200,0,0
13307300,0,0
13307400,0,0
13307500,0,0
13307600,0,0
13307700,0,0
13307800,0,0
13307900,0,0
13308000,0,0
13308100,0,0
13308200,0,0
13308300,0,0
13308400,0,0
13308500,0,0
13308600,0,0
13308700,0,0
13308800,0,0
13308900,0,0
13309000,0,0
13309100,0,0
13309200,0,0
13309300,0,0
13309400,0,0
13309500,0,0
13309600,0,0
13309700,0,0
13309800,0,0
13309900,0,0
13310000,0,0
13310100,0,0
13310200,0,0
13310300,0,0
13310400,0,0
13310500,0,0
13310600,0,0
13310700,0,0
13310800,0,0
13310900,0,0
13311000,0,0
13311100,0,0
13311200,0,0
13311300,0,0
13311400,0,0
13311500,0,0
13311600,0,0
13311700,0,0
13311800,0,0
13311900,0,0
13312000,0,0
13312100,0,0
13312200,0,0
13312300,0,0
13312400,0,0
13312500,0,0
13312600,0,0
13312700,0,0
13312800,0,0
13312900,0,0
13313000,0,0
13313100,0,0
13313200,0,0
13313300,0,0
13313400,0,0
13313500,0,0
13313600,0,0
13313700,0,0
13313800,0,0
13313900,0,0
13314000,0,0
13314100,0,0
13314200,0,0
13314300,0,0
13314400,0,0
13314500,0,0
13314600,0,0
13314700,0,0
13314800,0,0
13314900,0,0
13315000,0,0
13315100,0,0
13315200,0,0
13315300,0,0
13315400,0,0
13315500,0,0
13315600,0,0
13315700,1,0
13315800,0,0
13315900,0,0
13316000,0,0
13316100,0,0
13316200,0,0
13316300,0,0
13316400,0,0
13316500,0,0
13316600,0,0
13316700,0,0
13316800,0,0
13316900,0,0
13317000,0,0
13317100,0,0
13317200,0,0
13317300,0,0
13317400,0,0
13317500,0,0
13317600,0,0
13317700,0,0
13317800,0,0
13317900,1,0
13318000,0,0
13318100,0,0
13318200,0,0
13318300,0,0
13318400,0,0
13318500,0,0
13318600,0,0
13318700,0,0
13318800,0,0
13318900,0,0
13319000,0,0
13319100,0,0
13319200,0,0
13319300,0,0
13319400,0,0
13319500,0,0
13319600,0,0
13319700,0,0
13319800,0,0
13319900,0,0
13320000,0,0
13320100,0,0
13320200,0,1
13320300,0,0
13320400,0,0
13320500,0,0
13320600,1,0
13320700,0,0
13320800,0,0
13320900,0,0
13321000,0,0
13321100,0,0
13321200,0,0
13321300,0,0
13321400,0,0
13321500,0,0
13321600,0,0
13321700,0,0
13321800,0,0
13321900,0,0
13322000,0,0
13322100,0,0
13322200,0,0
13322300,0,0
13322400,0,0
13322500,0,0
13322600,0,0
13322700,0,0
13322800,1,0
13322900,0,0
13323000,1,0
13323100,0,0
13323200,0,0
13323300,0,0
13323400,0,0
13323500,0,0
13323600,0,0
13323700,0,0
13323800,0,0
13323900,0,0
13324000,0,0
13324100,0,0
13324200,0,0
13324300,0,0
13324400,0,0
13324500,0,0
13324600,0,0
13324700,0,0
13324800,0,0
13324900,0,0
13325000,0,0
13325100,1,0
13325200,0,0
13325300,0,0
13325400,0,0
13325500,1,0
13325600,0,0
13325700,0,0
13325800,0,0
13325900,0,0
13326000,0,0
13326100,0,0
13326200,0,0
13326300,0,0
13326400,0,0
13326500,0,0
13326600,0,0
13326700,0,0
13326800,0,0
13326900,0,0
13327000,0,0
13327100,0,0
13327200,0,0
13327300,0,0
13327400,0,0
13327500,0,0
13327600,0,0
13327700,1,0
13327800,0,0
13327900,0,0
13328000,0,0
13328100,0,0
13328200,0,0
13328300,1,0
13328400,0,0
13328500,0,0
13328600,0,0
13328700,0,0
13328800,0,0
13328900,0,0
13329000,0,0
13329100,0,0
13329200,0,0
13329300,0,0
13329400,0,0
13329500,0,0
13329600,0,0
13329700,0,0
13329800,0,0
13329900,0,0
13330000,0,0
13330100,0,0
13330200,0,0
13330300,1,1
13330400,1,0
13330500,0,0
13330600,0,0
13330700,0,0
13330800,0,0
13330900,0,0
13331000,0,0
13331100,0,0
13331200,0,0
13331300,0,0
13331400,0,0
13331500,0,0
13331600,0,0
13331700,0,0
13331800,0,0
13331900,0,0
13332000,0,0
13332100,0,0
13332200,0,0
13332300,0,0
13332400,1,0
13332500,1,0
13332600,1,0
13332700,0,0
13332800,0,0
13332900,0,0
13333000,0,0
13333100,0,0
13333200,0,0
13333300,0,0
13333400,0,0
13333500,0,0
13333600,0,0
13333700,0,0
13333800,0,0
13333900,0,0
13334000,0,0
13334100,0,0
13334200,0,0
13334300,0,0
13334400,0,0
13334500,0,0
13334600,0,0
13334700,0,0
13334800,0,0
13334900,0,0
13335000,1,0
13335100,0,0
13335200,1,0
13335300,0,0
13335400,0,1
13335500,0,0
13335600,0,0
13335700,0,0
13335800,0,0
13335900,0,0
13336000,0,0
13336100,0,0
13336200,0,0
13336300,0,0
13336400,0,0
13336500,0,0
13336600,0,0
13336700,0,0
13336800,0,0
13336900,0,0
13337000,0,0
13337100,0,0
13337200,0,0
13337300,0,0
13337400,0,0
13337500,1,0
13337600,1,0
13337700,0,0
13337800,0,0
13337900,0,0
13338000,0,0
13338100,0,0
13338200,0,0
13338300,0,0
13338400,0,0
13338500,1,0
13338600,0,0
13338700,0,0
13338800,0,0
13338900,0,0
13339000,0,0
13339100,0,0
13339200,0,0
13339300,0,0
13339400,0,0
13339500,0,0
13339600,0,0
13339700,0,0
13339800,0,0
13339900,1,0
13340000,0,0
13340100,0,0
13340200,0,0
13340300,0,0
13340400,0,0
13340500,0,0
13340600,0,0
13340700,0,0
13340800,0,0
13340900,0,0
13341000,0,0
13341100,0,0
13341200,0,0
13341300,0,0
13341400,1,0
13341500,0,0
13341600,0,0
13341700,0,0
13341800,0,0
13341900,0,0
13342000,0,0
13342100,0,0
13342200,0,0
13342300,0,0
13342400,0,0
13342500,0,0
13342600,0,0
13342700,1,0
13342800,0,0
13342900,0,0
13343000,0,0
13343100,0,0
13343200,0,0
13343300,0,0
13343400,0,0
13343500,0,0
13343600,0,0
13343700,0,0
13343800,0,0
13343900,0,0
13344000,0,0
13344100,0,0
13344200,0,0
13344300,0,0
13344400,0,0
13344500,1,0
13344600,0,0
13344700,0,0
13344800,1,0
13344900,0,0
13345000,0,0
13345100,0,0
13345200,0,0
13345300,0,0
13345400,0,0
13345500,0,0
13345600,0,0
13345700,0,0
13345800,0,0
13345900,0,0
13346000,0,0
13346100,0,0
13346200,0,0
13346300,0,0
13346400,0,0
13346500,0,0
13346600,0,0
13346700,0,0
13346800,0,0
13346900,0,0
13347000,0,0
13347100,0,0
13347200,0,0
13347300,0,0
13347400,1,0
13347500,0,1
13347600,0,0
13347700,0,0
13347800,0,0
13347900,0,0
13348000,0,0
13348100,0,0
13348200,0,0
13348300,0,0
13348400,0,0
13348500,0,0
13348600,0,0
13348700,0,0
13348800,0,0
13348900,0,0
13349000,0,0
13349100,0,0
13349200,0,0
13349300,0,0
13349400,0,0
13349500,0,0
13349600,0,0
13349700,0,0
13349800,0,0
13349900,0,0
