2175000,1,1
2175100,0,2
2175200,2,3
2175300,1,2
2175400,1,1
2175500,0,1
2175600,2,0
2175700,1,2
2175800,2,4
2175900,0,1
2176000,0,3
2176100,1,4
2176200,0,6
2176300,0,2
2176400,1,4
2176500,0,2
2176600,0,2
2176700,0,1
2176800,0,3
2176900,0,2
2177000,1,5
2177100,0,2
2177200,0,0
2177300,2,2
2177400,0,0
2177500,1,0
2177600,0,4
2177700,1,3
2177800,1,0
2177900,0,1
2178000,1,2
2178100,1,2
2178200,0,1
2178300,2,1
2178400,0,6
2178500,1,3
2178600,1,3
2178700,1,3
2178800,0,4
2178900,0,2
2179000,1,3
2179100,0,2
2179200,1,2
2179300,0,3
2179400,2,2
2179500,0,3
2179600,2,3
2179700,0,0
2179800,0,3
2179900,0,2
2180000,1,3
2180100,1,2
2180200,0,2
2180300,1,6
2180400,0,1
2180500,0,4
2180600,0,4
2180700,0,2
2180800,0,4
2180900,1,0
2181000,0,4
2181100,1,3
2181200,0,3
2181300,0,0
2181400,0,1
2181500,0,2
2181600,0,6
2181700,0,3
2181800,1,2
2181900,0,2
2182000,0,4
2182100,0,0
2182200,0,3
2182300,0,1
2182400,1,2
2182500,0,3
2182600,0,2
2182700,1,2
2182800,0,1
2182900,0,3
2183000,0,3
2183100,5,5
2183200,1,1
2183300,0,2
2183400,0,3
2183500,1,3
2183600,5,5
2183700,4,7
2183800,0,4
2183900,0,2
2184000,1,4
2184100,0,2
2184200,1,3
2184300,2,3
2184400,6,6
2184500,0,1
2184600,0,2
2184700,0,2
2184800,10,5
2184900,9,3
2185000,1,1
2185100,0,5
2185200,0,2
2185300,0,3
2185400,0,2
2185500,0,5
2185600,1,2
2185700,1,2
2185800,1,1
2185900,0,1
2186000,3,5
2186100,0,1
2186200,0,3
2186300,0,5
2186400,1,3
2186500,0,1
2186600,1,2
2186700,1,1
2186800,1,2
2186900,2,1
2187000,0,6
2187100,0,2
2187200,1,5
2187300,1,2
2187400,0,2
2187500,2,2
2187600,0,6
2187700,0,3
2187800,0,2
2187900,0,2
2188000,0,3
2188100,2,4
2188200,1,2
2188300,0,2
2188400,0,2
2188500,0,4
2188600,0,2
2188700,1,6
2188800,0,2
2188900,0,3
2189000,1,0
2189100,0,5
2189200,1,1
2189300,2,2
2189400,1,2
2189500,1,2
2189600,0,1
2189700,0,4
2189800,0,2
2189900,0,0
2190000,3,5
2190100,0,3
2190200,0,4
2190300,0,1
2190400,1,3
2190500,0,4
2190600,0,3
2190700,1,4
2190800,0,2
2190900,9,6
2191000,4,0
2191100,1,3
2191200,0,3
2191300,0,2
2191400,0,2
2191500,0,5
2191600,1,0
2191700,1,2
2191800,3,3
2191900,0,5
2192000,0,1
2192100,0,3
2192200,2,4
2192300,0,1
2192400,0,6
2192500,0,2
2192600,0,4
2192700,2,5
2192800,0,3
2192900,0,3
2193000,2,1
2193100,0,5
2193200,0,6
2193300,0,2
2193400,0,4
2193500,0,1
2193600,1,0
2193700,3,4
2193800,5,6
2193900,0,2
2194000,0,3
2194100,0,4
2194200,1,2
2194300,3,5
2194400,3,3
2194500,0,1
2194600,0,3
2194700,0,6
2194800,0,5
2194900,0,2
2195000,2,2
2195100,0,0
2195200,2,3
2195300,0,2
2195400,0,4
2195500,1,4
2195600,0,1
2195700,0,5
2195800,2,3
2195900,0,3
2196000,0,5
2196100,9,6
2196200,3,4
2196300,1,4
2196400,3,4
2196500,1,2
2196600,6,2
2196700,1,4
2196800,0,2
2196900,0,1
2197000,0,2
2197100,0,1
2197200,0,1
2197300,0,2
2197400,0,3
2197500,1,7
2197600,1,1
2197700,0,1
2197800,1,3
2197900,1,1
2198000,0,4
2198100,1,4
2198200,0,3
2198300,1,4
2198400,2,2
2198500,2,2
2198600,0,5
2198700,2,4
2198800,0,2
2198900,0,4
2199000,1,2
2199100,1,3
2199200,1,3
2199300,1,2
2199400,1,3
2199500,3,5
2199600,1,4
2199700,0,1
2199800,0,0
2199900,0,1
2200000,0,1
2200100,0,7
2200200,1,4
2200300,0,4
2200400,2,1
2200500,0,3
2200600,0,2
2200700,0,5
2200800,0,2
2200900,0,3
2201000,0,3
2201100,0,3
2201200,0,4
2201300,0,3
2201400,4,3
2201500,4,1
2201600,6,4
2201700,0,3
2201800,0,2
2201900,0,2
2202000,1,1
2202100,1,1
2202200,0,5
2202300,1,6
2202400,1,2
2202500,1,5
2202600,1,2
2202700,0,2
2202800,0,5
2202900,2,4
2203000,1,1
2203100,0,3
2203200,2,4
2203300,0,1
2203400,0,1
2203500,0,2
2203600,1,3
2203700,0,5
2203800,0,3
2203900,2,3
2204000,5,4
2204100,1,3
2204200,0,4
2204300,1,5
2204400,10,7
2204500,12,4
2204600,0,2
2204700,0,7
2204800,0,3
2204900,1,2
2205000,1,2
2205100,3,4
2205200,0,0
2205300,3,0
2205400,2,4
2205500,0,3
2205600,0,2
2205700,0,2
2205800,2,5
2205900,0,1
2206000,2,1
2206100,1,0
2206200,1,0
2206300,2,3
2206400,0,5
2206500,0,3
2206600,0,4
2206700,0,3
2206800,2,5
2206900,1,2
2207000,1,4
2207100,1,3
2207200,1,1
2207300,1,3
2207400,1,1
2207500,1,1
2207600,0,3
2207700,1,0
2207800,2,0
2207900,0,5
2208000,0,2
2208100,3,4
2208200,1,1
2208300,1,2
2208400,1,1
2208500,2,5
2208600,0,2
2208700,0,1
2208800,0,3
2208900,0,1
2209000,1,2
2209100,1,2
2209200,3,6
2209300,2,2
2209400,1,2
2209500,0,3
2209600,1,5
2209700,1,0
2209800,1,3
2209900,4,1
2210000,0,2
2210100,0,4
2210200,2,4
2210300,1,2
2210400,0,3
2210500,0,3
2210600,1,2
2210700,1,6
2210800,3,2
2210900,0,2
2211000,0,2
2211100,1,1
2211200,1,2
2211300,1,3
2211400,0,3
2211500,1,2
2211600,0,0
2211700,1,4
2211800,0,2
2211900,2,5
2212000,1,3
2212100,2,2
2212200,2,0
2212300,0,3
2212400,0,5
2212500,0,1
2212600,1,6
2212700,1,2
2212800,0,3
2212900,0,1
2213000,0,1
2213100,0,3
2213200,0,1
2213300,1,0
2213400,7,3
2213500,1,2
2213600,2,2
2213700,0,3
2213800,0,1
2213900,8,4
2214000,5,3
2214100,3,2
2214200,1,1
2214300,1,4
2214400,0,6
2214500,0,1
2214600,2,2
2214700,0,4
2214800,2,7
2214900,0,2
2215000,0,1
2215100,1,1
2215200,0,1
2215300,0,2
2215400,0,5
2215500,2,2
2215600,3,2
2215700,2,3
2215800,0,3
2215900,0,3
2216000,2,1
2216100,1,1
2216200,3,0
2216300,1,3
2216400,0,1
2216500,0,5
2216600,0,2
2216700,3,2
2216800,0,5
2216900,1,3
2217000,4,5
2217100,0,0
2217200,1,1
2217300,1,1
2217400,1,3
2217500,1,1
2217600,2,0
2217700,2,4
2217800,0,2
2217900,2,1
2218000,0,3
2218100,1,4
2218200,0,0
2218300,0,2
2218400,0,2
2218500,0,1
2218600,0,1
2218700,0,0
2218800,0,2
2218900,1,2
2219000,1,3
2219100,2,3
2219200,0,2
2219300,0,4
2219400,3,6
2219500,1,2
2219600,0,2
2219700,2,4
2219800,0,1
2219900,1,3
2220000,1,1
2220100,1,2
2220200,0,3
2220300,0,2
2220400,0,4
2220500,0,0
2220600,1,0
2220700,0,1
2220800,0,1
2220900,1,0
2221000,2,1
2221100,1,3
2221200,1,2
2221300,1,1
2221400,2,4
2221500,1,3
2221600,2,0
2221700,5,2
2221800,2,2
2221900,0,2
2222000,1,3
2222100,0,2
2222200,1,1
2222300,0,0
2222400,2,1
2222500,0,1
2222600,0,4
2222700,0,2
2222800,2,2
2222900,0,2
2223000,1,0
2223100,0,0
2223200,1,1
2223300,0,0
2223400,0,1
2223500,1,1
2223600,1,1
2223700,0,0
2223800,0,3
2223900,0,6
2224000,2,1
2224100,2,1
2224200,1,3
2224300,0,0
2224400,2,1
2224500,0,4
2224600,1,3
2224700,1,2
2224800,0,3
2224900,0,0
2225000,1,0
2225100,1,2
2225200,0,4
2225300,0,4
2225400,1,2
2225500,0,1
2225600,1,2
2225700,0,2
2225800,0,1
2225900,0,1
2226000,0,0
2226100,1,3
2226200,6,2
2226300,5,3
2226400,0,0
2226500,0,0
2226600,2,2
2226700,2,2
2226800,0,0
2226900,1,1
2227000,0,2
2227100,1,3
2227200,0,1
2227300,0,4
2227400,0,2
2227500,1,3
2227600,0,3
2227700,1,0
2227800,5,3
2227900,0,0
2228000,1,4
2228100,2,1
2228200,2,5
2228300,9,2
2228400,8,1
2228500,3,3
2228600,0,2
2228700,0,2
2228800,0,3
2228900,0,1
2229000,1,5
2229100,0,0
2229200,1,2
2229300,1,2
2229400,1,1
2229500,0,2
2229600,1,2
2229700,1,2
2229800,0,1
2229900,1,2
2230000,0,0
2230100,1,3
2230200,0,1
2230300,0,3
2230400,0,3
2230500,0,0
2230600,0,2
2230700,0,3
2230800,4,0
2230900,0,2
2231000,0,1
2231100,1,1
2231200,0,1
2231300,0,5
2231400,0,0
2231500,0,3
2231600,4,1
2231700,1,0
2231800,0,1
2231900,0,0
2232000,0,2
2232100,0,1
2232200,1,5
2232300,0,1
2232400,0,2
2232500,2,1
2232600,0,1
2232700,0,3
2232800,0,0
2232900,1,3
2233000,1,0
2233100,1,1
2233200,0,3
2233300,2,3
2233400,0,2
2233500,1,4
2233600,2,2
2233700,0,4
2233800,0,0
2233900,0,2
2234000,0,3
2234100,1,2
2234200,0,1
2234300,1,4
2234400,6,2
2234500,0,1
2234600,0,3
2234700,0,1
2234800,6,4
2234900,12,2
2235000,0,1
2235100,1,6
2235200,0,1
2235300,0,2
2235400,0,3
2235500,1,0
2235600,1,0
2235700,0,1
2235800,1,2
2235900,1,0
2236000,0,3
2236100,0,1
2236200,0,4
2236300,0,0
2236400,1,2
2236500,0,2
2236600,0,3
2236700,2,5
2236800,4,2
2236900,1,2
2237000,0,0
2237100,0,0
2237200,2,2
2237300,0,1
2237400,1,3
2237500,1,0
2237600,1,1
2237700,0,2
2237800,1,3
2237900,0,0
2238000,0,2
2238100,1,0
2238200,0,1
2238300,1,0
2238400,0,3
2238500,0,1
2238600,0,2
2238700,3,1
2238800,1,4
2238900,0,4
2239000,0,2
2239100,1,3
2239200,2,3
2239300,8,4
2239400,1,1
2239500,0,0
2239600,0,2
2239700,0,0
2239800,0,1
2239900,0,2
2240000,0,2
2240100,0,4
2240200,3,3
2240300,0,1
2240400,0,1
2240500,0,2
2240600,0,0
2240700,0,2
2240800,1,3
2240900,0,1
2241000,1,1
2241100,4,0
2241200,1,3
2241300,1,1
2241400,0,2
2241500,1,5
2241600,0,3
2241700,6,3
2241800,0,2
2241900,2,5
2242000,1,1
2242100,2,3
2242200,6,6
2242300,2,3
2242400,1,1
2242500,0,1
2242600,1,2
2242700,0,2
2242800,0,0
2242900,0,0
2243000,1,2
2243100,1,2
2243200,0,1
2243300,2,3
2243400,0,2
2243500,1,0
2243600,0,2
2243700,1,7
2243800,1,2
2243900,0,2
2244000,1,1
2244100,0,3
2244200,1,2
2244300,1,6
2244400,0,3
2244500,0,0
2244600,0,3
2244700,1,1
2244800,0,2
2244900,1,3
2245000,1,2
2245100,0,1
2245200,0,0
2245300,1,0
2245400,0,1
2245500,0,2
2245600,1,2
2245700,0,1
2245800,2,1
2245900,0,0
2246000,2,3
2246100,0,1
2246200,0,2
2246300,1,1
2246400,0,2
2246500,1,1
2246600,1,2
2246700,0,3
2246800,1,0
2246900,2,3
2247000,0,2
2247100,2,0
2247200,0,5
2247300,1,2
2247400,0,1
2247500,0,2
2247600,0,3
2247700,0,3
2247800,1,3
2247900,2,1
2248000,0,0
2248100,1,4
2248200,0,1
2248300,7,2
2248400,1,1
2248500,0,3
2248600,0,1
2248700,0,3
2248800,2,2
2248900,8,2
2249000,0,0
2249100,2,0
2249200,1,2
2249300,0,2
2249400,1,2
2249500,0,1
2249600,3,1
2249700,0,0
2249800,0,1
2249900,0,1
2250000,0,3
2250100,0,2
2250200,0,1
2250300,1,3
2250400,1,6
2250500,0,1
2250600,1,3
2250700,0,0
2250800,1,3
2250900,2,3
2251000,1,3
2251100,0,1
2251200,0,1
2251300,1,2
2251400,0,1
2251500,2,1
2251600,1,2
2251700,1,3
2251800,0,1
2251900,1,5
2252000,0,2
2252100,0,3
2252200,8,1
2252300,7,4
2252400,1,1
2252500,0,4
2252600,0,0
2252700,1,0
2252800,0,1
2252900,0,3
2253000,0,0
2253100,3,2
2253200,2,1
2253300,0,1
2253400,0,4
2253500,0,2
2253600,2,1
2253700,6,5
2253800,0,1
2253900,2,2
2254000,3,1
2254100,1,1
2254200,5,1
2254300,2,5
2254400,1,5
2254500,0,3
2254600,0,0
2254700,0,1
2254800,2,2
2254900,1,2
2255000,0,2
2255100,0,0
2255200,1,3
2255300,1,1
2255400,0,1
2255500,1,3
2255600,2,2
2255700,0,5
2255800,1,2
2255900,1,1
2256000,0,0
2256100,0,2
2256200,1,2
2256300,1,2
2256400,0,2
2256500,1,3
2256600,1,1
2256700,4,1
2256800,0,0
2256900,0,4
2257000,3,4
2257100,0,1
2257200,0,1
2257300,1,0
2257400,0,0
2257500,0,0
2257600,1,2
2257700,1,0
2257800,0,3
2257900,0,3
2258000,0,1
2258100,0,2
2258200,1,2
2258300,0,3
2258400,0,3
2258500,0,1
2258600,1,1
2258700,0,2
2258800,0,3
2258900,1,0
2259000,2,2
2259100,1,2
2259200,4,2
2259300,1,3
2259400,4,1
2259500,6,2
2259600,0,0
2259700,0,0
2259800,1,2
2259900,2,3
2260000,4,1
2260100,4,3
2260200,1,3
2260300,1,2
2260400,0,4
2260500,0,0
2260600,0,3
2260700,0,0
2260800,0,3
2260900,0,2
2261000,0,2
2261100,1,4
2261200,1,1
2261300,1,2
2261400,0,5
2261500,0,1
2261600,3,3
2261700,2,1
2261800,0,0
2261900,0,3
2262000,3,2
2262100,0,4
2262200,2,3
2262300,1,0
2262400,0,2
2262500,0,3
2262600,0,3
2262700,1,0
2262800,0,0
2262900,0,1
2263000,0,1
2263100,0,1
2263200,0,1
2263300,2,5
2263400,2,1
2263500,0,2
2263600,0,3
2263700,0,1
2263800,1,1
2263900,0,1
2264000,1,2
2264100,0,2
2264200,1,4
2264300,0,3
2264400,0,2
2264500,0,2
2264600,1,1
2264700,1,1
2264800,0,1
2264900,9,5
2265000,4,4
2265100,4,4
2265200,2,2
2265300,8,2
2265400,1,1
2265500,0,2
2265600,0,3
2265700,0,2
2265800,6,3
2265900,7,2
2266000,2,1
2266100,0,6
2266200,0,0
2266300,0,2
2266400,0,2
2266500,1,5
2266600,0,2
2266700,1,4
2266800,2,2
2266900,0,3
2267000,3,1
2267100,0,0
2267200,1,2
2267300,0,5
2267400,0,1
2267500,0,2
2267600,0,0
2267700,5,1
2267800,2,2
2267900,1,1
2268000,1,2
2268100,0,1
2268200,0,1
2268300,1,4
2268400,1,5
2268500,1,1
2268600,1,4
2268700,0,0
2268800,1,1
2268900,1,2
2269000,1,3
2269100,3,3
2269200,2,2
2269300,0,2
2269400,0,1
2269500,0,0
2269600,1,3
2269700,1,5
2269800,1,2
2269900,1,2
2270000,0,3
2270100,1,2
2270200,0,1
2270300,0,4
2270400,0,2
2270500,1,3
2270600,0,1
2270700,0,3
2270800,1,1
2270900,1,0
2271000,1,2
2271100,1,1
2271200,3,3
2271300,0,1
2271400,1,6
2271500,1,2
2271600,0,1
2271700,0,2
2271800,0,1
2271900,3,4
2272000,2,3
2272100,1,3
2272200,0,3
2272300,0,3
2272400,1,6
2272500,2,2
2272600,1,5
2272700,0,4
2272800,0,2
2272900,0,1
2273000,0,2
2273100,0,4
2273200,0,4
2273300,0,1
2273400,0,1
2273500,0,2
2273600,0,1
2273700,2,2
2273800,0,0
2273900,7,4
2274000,1,4
2274100,0,0
2274200,1,5
2274300,4,4
2274400,3,2
2274500,5,2
2274600,0,2
2274700,0,3
2274800,3,0
2274900,1,5
2275000,1,3
2275100,1,0
2275200,0,3
2275300,0,4
2275400,1,4
2275500,0,2
2275600,1,1
2275700,0,1
2275800,0,1
2275900,0,1
2276000,0,2
2276100,1,4
2276200,2,1
2276300,3,2
2276400,1,2
2276500,2,3
2276600,2,7
2276700,1,2
2276800,1,1
2276900,1,3
2277000,5,3
2277100,1,6
2277200,2,1
2277300,2,4
2277400,0,1
2277500,0,3
2277600,0,1
2277700,0,2
2277800,0,3
2277900,0,2
2278000,1,4
2278100,1,1
2278200,1,3
2278300,1,1
2278400,0,1
2278500,1,2
2278600,2,3
2278700,0,0
2278800,1,3
2278900,0,3
2279000,1,1
2279100,1,4
2279200,2,3
2279300,0,4
2279400,0,0
2279500,0,3
2279600,1,7
2279700,2,4
2279800,0,2
2279900,0,3
2280000,3,1
2280100,0,0
2280200,0,3
2280300,1,1
2280400,0,3
2280500,0,2
2280600,0,5
2280700,3,3
2280800,1,4
2280900,1,0
2281000,0,0
2281100,1,3
2281200,1,3
2281300,0,2
2281400,0,0
2281500,1,2
2281600,0,3
2281700,3,2
2281800,1,4
2281900,1,2
2282000,0,4
2282100,0,0
2282200,0,4
2282300,1,2
2282400,0,5
2282500,6,2
2282600,1,3
2282700,0,0
2282800,1,3
2282900,1,5
2283000,6,5
2283100,6,1
2283200,0,0
2283300,1,2
2283400,0,3
2283500,0,1
2283600,0,4
2283700,0,2
2283800,0,3
2283900,2,3
2284000,1,3
2284100,1,2
2284200,0,2
2284300,2,3
2284400,2,3
2284500,0,5
2284600,0,6
2284700,1,2
2284800,0,5
2284900,1,1
2285000,1,2
2285100,3,0
2285200,3,0
2285300,0,2
2285400,0,5
2285500,6,2
2285600,1,1
2285700,2,7
2285800,2,0
2285900,7,3
2286000,9,0
2286100,1,3
2286200,0,2
2286300,0,2
2286400,0,5
2286500,2,1
2286600,2,0
2286700,1,1
2286800,0,2
2286900,1,5
2287000,2,4
2287100,1,5
2287200,0,7
2287300,0,3
2287400,1,0
2287500,0,7
2287600,0,3
2287700,0,6
2287800,0,4
2287900,3,6
2288000,8,5
2288100,4,2
2288200,1,0
2288300,0,1
2288400,2,3
2288500,0,3
2288600,2,1
2288700,0,1
2288800,0,5
2288900,2,2
2289000,0,3
2289100,1,5
2289200,0,2
2289300,2,5
2289400,2,6
2289500,1,2
2289600,0,2
2289700,6,1
2289800,0,6
2289900,2,0
2290000,3,4
2290100,6,4
2290200,1,3
2290300,1,4
2290400,0,5
2290500,0,1
2290600,2,1
2290700,0,4
2290800,0,3
2290900,0,2
2291000,0,2
2291100,0,3
2291200,0,0
2291300,0,6
2291400,1,2
2291500,0,3
2291600,1,5
2291700,1,3
2291800,0,5
2291900,1,1
2292000,0,2
2292100,0,3
2292200,1,3
2292300,1,2
2292400,3,1
2292500,0,2
2292600,0,6
2292700,0,0
2292800,3,2
2292900,0,4
2293000,2,1
2293100,1,1
2293200,1,1
2293300,0,1
2293400,1,1
2293500,0,6
2293600,1,1
2293700,0,2
2293800,1,4
2293900,0,1
2294000,1,4
2294100,2,0
2294200,1,5
2294300,2,3
2294400,0,3
2294500,0,3
2294600,1,0
2294700,0,5
2294800,0,3
2294900,1,1
2295000,3,3
2295100,0,4
2295200,5,7
2295300,1,3
2295400,0,5
2295500,0,0
2295600,3,3
2295700,6,4
2295800,0,3
2295900,0,1
2296000,0,2
2296100,0,2
2296200,1,1
2296300,1,2
2296400,2,3
2296500,2,4
2296600,6,4
2296700,0,2
2296800,0,2
2296900,0,1
2297000,3,5
2297100,8,4
2297200,1,2
2297300,4,0
2297400,0,2
2297500,6,1
2297600,1,2
2297700,1,4
2297800,0,5
2297900,1,4
2298000,1,0
2298100,1,2
2298200,2,1
2298300,1,1
2298400,0,3
2298500,0,3
2298600,0,4
2298700,0,2
2298800,0,4
2298900,2,3
2299000,0,2
2299100,1,3
2299200,2,3
2299300,0,2
2299400,0,3
2299500,3,0
2299600,1,3
2299700,1,2
2299800,1,3
2299900,1,4
2300000,1,3
2300100,1,0
2300200,2,4
2300300,3,2
2300400,1,1
2300500,1,3
2300600,2,2
2300700,2,7
2300800,2,3
2300900,2,1
2301000,0,2
2301100,1,3
2301200,1,4
2301300,0,2
2301400,3,2
2301500,6,3
2301600,6,1
2301700,0,2
2301800,1,3
2301900,1,0
2302000,2,2
2302100,0,0
2302200,0,2
2302300,0,0
2302400,1,2
2302500,1,3
2302600,0,1
2302700,2,2
2302800,0,3
2302900,5,7
2303000,0,5
2303100,1,3
2303200,1,7
2303300,3,4
2303400,10,4
2303500,3,3
2303600,0,1
2303700,0,4
2303800,0,2
2303900,1,2
2304000,1,2
2304100,2,4
2304200,0,2
2304300,1,2
2304400,0,1
2304500,0,1
2304600,1,2
2304700,0,5
2304800,0,3
2304900,1,2
2305000,0,4
2305100,2,6
2305200,2,2
2305300,0,1
2305400,2,3
2305500,2,1
2305600,0,2
2305700,3,1
2305800,3,4
2305900,2,1
2306000,0,5
2306100,1,2
2306200,0,1
2306300,1,0
2306400,0,2
2306500,2,3
2306600,1,2
2306700,0,4
2306800,1,1
2306900,1,4
2307000,2,3
2307100,1,2
2307200,0,2
2307300,0,1
2307400,2,3
2307500,1,1
2307600,0,3
2307700,1,2
2307800,0,3
2307900,0,4
2308000,1,1
2308100,1,2
2308200,1,6
2308300,1,5
2308400,0,1
2308500,0,1
2308600,1,2
2308700,0,2
2308800,1,3
2308900,1,1
2309000,2,1
2309100,2,2
2309200,0,2
2309300,0,2
2309400,1,1
2309500,0,2
2309600,1,4
2309700,1,1
2309800,1,1
2309900,0,1
2310000,0,1
2310100,1,3
2310200,0,5
2310300,0,3
2310400,1,3
2310500,1,2
2310600,1,2
2310700,1,2
2310800,0,5
2310900,0,2
2311000,0,2
2311100,0,2
2311200,2,1
2311300,2,0
2311400,1,5
2311500,0,1
2311600,1,3
2311700,0,3
2311800,1,5
2311900,0,3
2312000,0,1
2312100,1,2
2312200,2,3
2312300,1,0
2312400,2,1
2312500,0,1
2312600,0,1
2312700,0,4
2312800,2,7
2312900,6,1
2313000,0,2
2313100,0,2
2313200,0,3
2313300,3,3
2313400,9,4
2313500,3,0
2313600,2,1
2313700,1,2
2313800,1,4
2313900,1,5
2314000,0,4
2314100,0,1
2314200,0,3
2314300,0,0
2314400,0,1
2314500,0,2
2314600,0,0
2314700,2,2
2314800,1,1
2314900,0,0
2315000,1,2
2315100,1,3
2315200,1,1
2315300,0,5
2315400,1,2
2315500,1,4
2315600,0,1
2315700,3,5
2315800,5,7
2315900,6,2
2316000,3,0
2316100,2,6
2316200,0,0
2316300,0,4
2316400,0,6
2316500,1,0
2316600,2,2
2316700,2,2
2316800,2,2
2316900,0,2
2317000,0,0
2317100,1,1
2317200,0,3
2317300,3,5
2317400,0,3
2317500,2,1
2317600,1,0
2317700,1,6
2317800,0,3
2317900,0,2
2318000,0,2
2318100,1,2
2318200,9,3
2318300,0,2
2318400,0,3
2318500,0,2
2318600,4,5
2318700,5,3
2318800,1,1
2318900,6,6
2319000,0,3
2319100,0,2
2319200,1,5
2319300,5,5
2319400,8,6
2319500,9,6
2319600,6,2
2319700,0,2
2319800,1,1
2319900,0,0
2320000,5,5
2320100,0,0
2320200,0,2
2320300,3,1
2320400,3,4
2320500,4,4
2320600,4,4
2320700,0,6
2320800,3,4
2320900,2,1
2321000,1,5
2321100,1,2
2321200,3,4
2321300,1,1
2321400,4,5
2321500,1,5
2321600,3,3
2321700,2,2
2321800,1,4
2321900,0,2
2322000,0,1
2322100,1,2
2322200,1,5
2322300,0,4
2322400,1,7
2322500,6,5
2322600,0,1
2322700,1,5
2322800,3,1
2322900,3,2
2323000,12,1
2323100,4,1
2323200,0,1
2323300,1,2
2323400,3,1
2323500,1,3
2323600,0,3
2323700,1,4
2323800,1,1
2323900,0,2
2324000,0,1
2324100,2,1
2324200,2,4
2324300,2,2
2324400,2,3
2324500,0,2
2324600,2,1
2324700,1,1
2324800,3,2
2324900,1,5
2325000,0,7
2325100,0,1
2325200,2,4
2325300,1,0
2325400,0,2
2325500,0,4
2325600,1,4
2325700,2,4
2325800,2,3
2325900,0,3
2326000,0,3
2326100,0,1
2326200,0,6
2326300,3,4
2326400,0,2
2326500,2,1
2326600,0,6
2326700,0,1
2326800,0,2
2326900,2,3
2327000,1,0
2327100,0,3
2327200,0,0
2327300,2,4
2327400,0,2
2327500,1,1
2327600,1,1
2327700,0,0
2327800,1,5
2327900,0,4
2328000,0,4
2328100,3,4
2328200,0,4
2328300,4,2
2328400,5,1
2328500,0,1
2328600,1,1
2328700,0,8
2328800,0,3
2328900,0,2
2329000,1,2
2329100,1,3
2329200,2,3
2329300,0,1
2329400,1,3
2329500,1,2
2329600,6,4
2329700,6,5
2329800,1,1
2329900,2,2
2330000,1,3
2330100,1,1
2330200,2,1
2330300,1,1
2330400,1,2
2330500,0,1
2330600,3,1
2330700,1,2
2330800,0,5
2330900,1,3
2331000,1,2
2331100,0,5
2331200,0,4
2331300,1,5
2331400,4,6
2331500,2,2
2331600,6,3
2331700,0,1
2331800,2,1
2331900,0,1
2332000,1,4
2332100,12,2
2332200,5,1
2332300,0,2
2332400,0,1
2332500,1,2
2332600,0,4
2332700,1,2
2332800,0,3
2332900,1,3
2333000,1,3
2333100,7,3
2333200,0,2
2333300,1,6
2333400,0,4
2333500,2,2
2333600,8,5
2333700,2,3
2333800,0,2
2333900,1,1
2334000,1,2
2334100,2,3
2334200,2,4
2334300,1,0
2334400,0,2
2334500,2,2
2334600,0,2
2334700,0,0
2334800,0,3
2334900,1,3
2335000,0,1
2335100,0,3
2335200,3,3
2335300,0,2
2335400,1,2
2335500,0,3
2335600,2,1
2335700,1,0
2335800,2,1
2335900,2,1
2336000,1,1
2336100,1,4
2336200,3,3
2336300,3,3
2336400,3,2
2336500,2,0
2336600,1,3
2336700,1,0
2336800,2,5
2336900,3,0
2337000,2,1
2337100,1,4
2337200,1,0
2337300,1,1
2337400,0,2
2337500,2,6
2337600,0,3
2337700,1,5
2337800,0,0
2337900,0,2
2338000,0,2
2338100,1,5
2338200,9,3
2338300,9,1
2338400,0,3
2338500,0,1
2338600,0,0
2338700,1,1
2338800,2,1
2338900,2,3
2339000,1,3
2339100,0,4
2339200,0,1
2339300,1,1
2339400,0,3
2339500,0,2
2339600,2,3
2339700,2,2
2339800,0,2
2339900,1,3
2340000,1,1
2340100,1,4
2340200,1,3
2340300,2,6
2340400,0,1
2340500,2,3
2340600,1,2
2340700,3,3
2340800,0,1
2340900,0,3
2341000,2,0
2341100,2,3
2341200,2,2
2341300,4,2
2341400,1,4
2341500,0,4
2341600,2,1
2341700,0,3
2341800,1,1
2341900,0,1
2342000,0,1
2342100,1,1
2342200,0,1
2342300,1,1
2342400,1,3
2342500,0,4
2342600,0,4
2342700,1,1
2342800,5,5
2342900,2,4
2343000,0,4
2343100,0,1
2343200,1,3
2343300,10,5
2343400,4,1
2343500,1,3
2343600,1,4
2343700,0,5
2343800,0,1
2343900,1,0
2344000,1,3
2344100,2,7
2344200,1,2
2344300,1,1
2344400,0,2
2344500,1,2
2344600,0,2
2344700,0,2
2344800,2,4
2344900,2,2
2345000,3,0
2345100,2,1
2345200,1,0
2345300,2,4
2345400,1,2
2345500,1,4
2345600,2,7
2345700,0,1
2345800,2,3
2345900,0,5
2346000,2,4
2346100,0,2
2346200,2,2
2346300,0,5
2346400,1,4
2346500,0,0
2346600,1,0
2346700,1,4
2346800,1,3
2346900,2,4
2347000,0,0
2347100,0,1
2347200,1,3
2347300,0,3
2347400,0,0
2347500,1,1
2347600,0,1
2347700,1,3
2347800,3,5
2347900,0,3
2348000,1,3
2348100,0,3
2348200,2,2
2348300,0,4
2348400,0,3
2348500,1,1
2348600,1,4
2348700,0,4
2348800,0,3
2348900,1,1
2349000,0,1
2349100,0,5
2349200,1,2
2349300,0,5
2349400,0,1
2349500,0,2
2349600,0,3
2349700,0,0
2349800,0,2
2349900,0,0
