9175000,0,0
9175100,0,0
9175200,0,0
9175300,1,0
9175400,0,0
9175500,0,0
9175600,0,0
9175700,0,0
9175800,0,0
9175900,0,0
9176000,0,0
9176100,0,0
9176200,0,0
9176300,0,0
9176400,0,0
9176500,0,0
9176600,0,1
9176700,0,1
9176800,0,0
9176900,0,0
9177000,0,0
9177100,0,0
9177200,0,0
9177300,0,1
9177400,1,0
9177500,1,0
9177600,0,0
9177700,0,0
9177800,0,0
9177900,0,0
9178000,0,0
9178100,0,0
9178200,0,0
9178300,0,0
9178400,0,0
9178500,0,0
9178600,0,0
9178700,0,0
9178800,0,0
9178900,0,0
9179000,0,0
9179100,0,0
9179200,1,0
9179300,0,0
9179400,0,0
9179500,0,0
9179600,1,0
9179700,0,0
9179800,1,0
9179900,1,0
9180000,1,0
9180100,0,0
9180200,0,0
9180300,0,0
9180400,0,0
9180500,0,0
9180600,0,0
9180700,0,0
9180800,0,0
9180900,0,0
9181000,0,0
9181100,0,0
9181200,0,0
9181300,0,0
9181400,0,0
9181500,0,0
9181600,0,0
9181700,1,0
9181800,0,0
9181900,0,0
9182000,0,0
9182100,2,0
9182200,0,0
9182300,0,0
9182400,0,0
9182500,0,0
9182600,0,0
9182700,0,0
9182800,0,0
9182900,0,0
9183000,0,0
9183100,0,0
9183200,0,0
9183300,0,0
9183400,0,0
9183500,0,0
9183600,0,0
9183700,0,0
9183800,0,0
9183900,1,0
9184000,0,0
9184100,0,0
9184200,0,0
9184300,1,0
9184400,0,0
9184500,1,0
9184600,0,0
9184700,0,0
9184800,0,0
9184900,0,0
9185000,1,0
9185100,0,0
9185200,0,0
9185300,0,0
9185400,0,0
9185500,0,0
9185600,0,0
9185700,0,0
9185800,0,0
9185900,0,0
9186000,0,1
9186100,0,0
9186200,0,0
9186300,0,0
9186400,0,0
9186500,0,0
9186600,0,0
9186700,0,0
9186800,0,0
9186900,0,0
9187000,0,0
9187100,0,0
9187200,0,0
9187300,0,0
9187400,0,0
9187500,0,0
9187600,0,0
9187700,0,0
9187800,0,0
9187900,0,0
9188000,0,0
9188100,0,0
9188200,0,1
9188300,1,0
9188400,1,0
9188500,0,0
9188600,0,0
9188700,0,0
9188800,0,0
9188900,0,0
9189000,0,0
9189100,0,0
9189200,0,0
9189300,0,0
9189400,0,0
9189500,0,0
9189600,0,0
9189700,0,0
9189800,0,0
9189900,0,0
9190000,1,0
9190100,0,0
9190200,0,0
9190300,0,0
9190400,1,0
9190500,0,0
9190600,0,0
9190700,0,0
9190800,0,0
9190900,0,0
9191000,0,0
9191100,0,0
9191200,0,0
9191300,0,0
9191400,0,0
9191500,0,0
9191600,0,0
9191700,0,0
9191800,1,0
9191900,1,0
9192000,0,0
9192100,0,0
9192200,0,0
9192300,0,0
9192400,0,0
9192500,0,0
9192600,0,0
9192700,0,0
9192800,0,0
9192900,0,0
9193000,1,0
9193100,0,0
9193200,0,0
9193300,0,0
9193400,0,0
9193500,0,0
9193600,0,0
9193700,0,0
9193800,0,0
9193900,0,0
9194000,1,0
9194100,0,0
9194200,0,0
9194300,0,1
9194400,0,0
9194500,0,0
9194600,0,0
9194700,0,0
9194800,0,0
9194900,0,0
9195000,0,0
9195100,0,0
9195200,1,0
9195300,0,0
9195400,0,0
9195500,0,0
9195600,0,0
9195700,0,0
9195800,0,0
9195900,0,0
9196000,0,0
9196100,0,0
9196200,0,1
9196300,0,0
9196400,0,0
9196500,0,0
9196600,0,0
9196700,0,0
9196800,0,0
9196900,0,0
9197000,0,0
9197100,0,0
9197200,0,0
9197300,0,0
9197400,0,0
9197500,0,0
9197600,0,0
9197700,1,0
9197800,0,0
9197900,0,0
9198000,0,0
9198100,0,0
9198200,0,0
9198300,0,0
9198400,0,0
9198500,0,0
9198600,1,0
9198700,0,0
9198800,1,0
9198900,0,0
9199000,0,0
9199100,0,0
9199200,0,0
9199300,0,0
9199400,0,0
9199500,0,0
9199600,0,0
9199700,0,0
9199800,0,0
9199900,0,0
9200000,0,0
9200100,0,0
9200200,0,0
9200300,0,0
9200400,0,0
9200500,0,0
9200600,0,0
9200700,0,0
9200800,0,0
9200900,0,0
9201000,0,0
9201100,1,0
9201200,0,0
9201300,1,0
9201400,0,0
9201500,0,0
9201600,0,0
9201700,0,0
9201800,0,0
9201900,0,0
9202000,1,0
9202100,0,0
9202200,0,0
9202300,0,0
9202400,0,0
9202500,0,0
9202600,0,0
9202700,0,0
9202800,0,0
9202900,0,0
9203000,0,0
9203100,0,0
9203200,0,0
9203300,1,0
9203400,0,0
9203500,0,0
9203600,0,0
9203700,0,0
9203800,0,0
9203900,0,0
9204000,0,0
9204100,0,0
9204200,0,0
9204300,0,0
9204400,0,0
9204500,1,0
9204600,0,0
9204700,0,0
9204800,0,0
9204900,0,0
9205000,0,0
9205100,0,0
9205200,0,0
9205300,0,0
9205400,1,0
9205500,0,0
9205600,0,0
9205700,0,0
9205800,0,0
9205900,0,0
9206000,0,0
9206100,0,0
9206200,0,0
9206300,0,0
9206400,0,0
9206500,0,0
9206600,0,0
9206700,0,0
9206800,0,0
9206900,0,0
9207000,0,0
9207100,0,0
9207200,0,0
9207300,0,1
9207400,0,0
9207500,0,0
9207600,0,0
9207700,0,0
9207800,0,0
9207900,0,1
9208000,0,0
9208100,0,0
9208200,0,0
9208300,0,0
9208400,0,0
9208500,0,0
9208600,0,0
9208700,0,0
9208800,0,0
9208900,1,0
9209000,0,0
9209100,0,0
9209200,0,0
9209300,0,0
9209400,0,0
9209500,0,0
9209600,0,0
9209700,0,0
9209800,0,0
9209900,0,0
9210000,0,0
9210100,0,0
9210200,0,0
9210300,0,0
9210400,0,0
9210500,0,0
9210600,0,0
9210700,0,0
9210800,0,0
9210900,0,0
9211000,0,0
9211100,1,0
9211200,0,0
9211300,1,0
9211400,0,0
9211500,0,0
9211600,0,0
9211700,0,0
9211800,0,0
9211900,0,0
9212000,0,0
9212100,0,0
9212200,0,0
9212300,0,0
9212400,0,0
9212500,0,0
9212600,0,0
9212700,0,0
9212800,0,0
9212900,0,0
9213000,0,0
9213100,0,0
9213200,0,0
9213300,0,0
9213400,0,0
9213500,0,1
9213600,0,0
9213700,0,0
9213800,0,0
9213900,0,0
9214000,0,0
9214100,0,0
9214200,0,0
9214300,0,0
9214400,0,0
9214500,0,0
9214600,1,0
9214700,0,0
9214800,1,0
9214900,0,0
9215000,0,0
9215100,0,0
9215200,0,0
9215300,0,0
9215400,0,0
9215500,0,0
9215600,0,0
9215700,0,0
9215800,0,0
9215900,0,0
9216000,0,0
9216100,0,0
9216200,0,0
9216300,0,0
9216400,0,0
9216500,0,0
9216600,1,0
9216700,0,0
9216800,0,0
9216900,0,0
9217000,0,0
9217100,0,0
9217200,0,0
9217300,0,0
9217400,0,0
9217500,0,0
9217600,0,0
9217700,0,0
9217800,0,0
9217900,0,0
9218000,0,0
9218100,0,0
9218200,1,0
9218300,0,0
9218400,0,0
9218500,0,0
9218600,0,0
9218700,0,0
9218800,0,0
9218900,0,0
9219000,0,0
9219100,0,0
9219200,0,0
9219300,0,0
9219400,0,0
9219500,0,0
9219600,0,0
9219700,1,0
9219800,0,1
9219900,0,0
9220000,0,0
9220100,0,0
9220200,0,0
9220300,0,0
9220400,0,0
9220500,0,0
9220600,0,0
9220700,0,0
9220800,0,0
9220900,0,0
9221000,0,0
9221100,0,0
9221200,0,0
9221300,0,0
9221400,0,0
9221500,0,0
9221600,0,0
9221700,0,0
9221800,0,0
9221900,0,0
9222000,0,0
9222100,0,0
9222200,0,0
9222300,0,0
9222400,0,0
9222500,0,0
9222600,1,0
9222700,0,0
9222800,0,0
9222900,1,0
9223000,0,0
9223100,0,0
9223200,0,0
9223300,0,0
9223400,0,0
9223500,0,0
9223600,0,0
9223700,0,0
9223800,0,0
9223900,0,0
9224000,0,0
9224100,0,0
9224200,0,0
9224300,0,0
9224400,0,0
9224500,0,0
9224600,0,0
9224700,0,0
9224800,0,0
9224900,0,0
9225000,0,0
9225100,0,0
9225200,0,0
9225300,0,0
9225400,0,0
9225500,0,1
9225600,0,0
9225700,0,0
9225800,0,0
9225900,0,0
9226000,1,0
9226100,0,0
9226200,0,0
9226300,0,0
9226400,0,0
9226500,0,0
9226600,0,0
9226700,0,0
9226800,0,0
9226900,0,0
9227000,0,0
9227100,0,0
9227200,0,0
9227300,0,0
9227400,0,0
9227500,0,0
9227600,0,0
9227700,0,0
9227800,0,0
9227900,0,0
9228000,0,0
9228100,0,0
9228200,0,0
9228300,1,0
9228400,0,0
9228500,0,0
9228600,0,0
9228700,0,0
9228800,0,0
9228900,0,0
9229000,0,0
9229100,1,0
9229200,0,0
9229300,0,0
9229400,0,0
9229500,0,0
9229600,0,0
9229700,0,0
9229800,0,0
9229900,0,0
9230000,0,0
9230100,0,0
9230200,0,0
9230300,0,0
9230400,0,0
9230500,0,0
9230600,0,0
9230700,0,0
9230800,0,0
9230900,0,0
9231000,1,0
9231100,0,0
9231200,0,0
9231300,0,0
9231400,0,0
9231500,0,0
9231600,0,0
9231700,0,0
9231800,0,0
9231900,0,0
9232000,0,0
9232100,0,0
9232200,0,1
9232300,0,0
9232400,0,0
9232500,0,0
9232600,0,0
9232700,0,0
9232800,0,0
9232900,0,0
9233000,0,0
9233100,0,0
9233200,0,0
9233300,0,0
9233400,0,0
9233500,1,0
9233600,0,0
9233700,0,0
9233800,0,0
9233900,0,0
9234000,0,0
9234100,0,0
9234200,0,0
9234300,0,0
9234400,0,0
9234500,0,0
9234600,0,0
9234700,0,0
9234800,0,0
9234900,0,0
9235000,0,0
9235100,0,0
9235200,0,0
9235300,1,0
9235400,0,0
9235500,0,0
9235600,0,0
9235700,0,0
9235800,0,0
9235900,0,0
9236000,0,0
9236100,0,0
9236200,0,0
9236300,0,0
9236400,0,0
9236500,0,0
9236600,0,0
9236700,0,0
9236800,0,0
9236900,0,0
9237000,0,0
9237100,0,0
9237200,0,0
9237300,0,0
9237400,0,0
9237500,0,0
9237600,0,0
9237700,0,0
9237800,0,0
9237900,0,0
9238000,0,0
9238100,0,0
9238200,0,0
9238300,0,0
9238400,1,0
9238500,0,0
9238600,0,0
9238700,0,0
9238800,0,0
9238900,0,0
9239000,0,0
9239100,0,0
9239200,0,0
9239300,0,0
9239400,0,0
9239500,0,0
9239600,0,0
9239700,0,0
9239800,0,0
9239900,0,0
9240000,0,0
9240100,0,0
9240200,0,0
9240300,0,0
9240400,0,0
9240500,0,0
9240600,0,0
9240700,0,0
9240800,0,0
9240900,0,0
9241000,0,0
9241100,0,0
9241200,0,0
9241300,0,0
9241400,0,0
9241500,1,0
9241600,0,0
9241700,0,0
9241800,0,0
9241900,0,0
9242000,0,0
9242100,0,0
9242200,0,0
9242300,0,0
9242400,0,0
9242500,0,0
9242600,0,0
9242700,0,0
9242800,0,0
9242900,0,0
9243000,0,0
9243100,0,0
9243200,0,0
9243300,0,0
9243400,0,0
9243500,0,0
9243600,0,0
9243700,0,0
9243800,0,0
9243900,0,0
9244000,0,0
9244100,0,0
9244200,0,0
9244300,0,0
9244400,0,0
9244500,0,0
9244600,0,0
9244700,0,0
9244800,0,0
9244900,0,0
9245000,0,0
9245100,0,0
9245200,0,0
9245300,0,0
9245400,0,0
9245500,0,0
9245600,0,0
9245700,0,0
9245800,0,0
9245900,0,0
9246000,0,0
9246100,0,0
9246200,0,0
9246300,0,0
9246400,0,0
9246500,0,0
9246600,0,0
9246700,0,0
9246800,0,0
9246900,0,0
9247000,0,0
9247100,0,0
9247200,0,0
9247300,0,0
9247400,0,0
9247500,0,0
9247600,0,0
9247700,0,0
9247800,0,0
9247900,0,0
9248000,0,0
9248100,0,0
9248200,0,0
9248300,0,0
9248400,0,0
9248500,0,0
9248600,0,0
9248700,0,0
9248800,0,0
9248900,0,0
9249000,0,0
9249100,0,0
9249200,0,0
9249300,0,0
9249400,0,0
9249500,0,0
9249600,0,0
9249700,0,0
9249800,0,0
9249900,0,0
9250000,0,0
9250100,0,0
9250200,0,0
9250300,0,0
9250400,0,0
9250500,0,0
9250600,0,0
9250700,0,0
9250800,0,0
9250900,0,0
9251000,0,0
9251100,0,0
9251200,0,0
9251300,0,0
9251400,0,0
9251500,0,0
9251600,0,0
9251700,0,0
9251800,0,0
9251900,0,0
9252000,0,0
9252100,0,0
9252200,0,0
9252300,0,0
9252400,0,0
9252500,0,0
9252600,0,0
9252700,0,0
9252800,0,0
9252900,0,0
9253000,0,0
9253100,0,0
9253200,0,0
9253300,0,0
9253400,0,0
9253500,0,0
9253600,0,0
9253700,0,0
9253800,0,0
9253900,0,0
9254000,0,0
9254100,0,0
9254200,0,0
9254300,0,0
9254400,0,0
9254500,0,0
9254600,0,0
9254700,0,0
9254800,0,0
9254900,0,0
9255000,0,0
9255100,0,0
9255200,0,0
9255300,0,0
9255400,0,0
9255500,0,0
9255600,0,0
9255700,0,0
9255800,0,0
9255900,0,0
9256000,0,0
9256100,0,0
9256200,0,0
9256300,0,0
9256400,0,0
9256500,0,0
9256600,0,0
9256700,0,0
9256800,0,0
9256900,0,1
9257000,0,0
9257100,0,0
9257200,0,0
9257300,0,0
9257400,0,0
9257500,0,0
9257600,0,0
9257700,0,0
9257800,0,0
9257900,0,0
9258000,0,0
9258100,0,0
9258200,0,0
9258300,0,0
9258400,0,0
9258500,0,0
9258600,0,0
9258700,0,0
9258800,0,0
9258900,0,1
9259000,0,0
9259100,1,0
9259200,0,0
9259300,0,0
9259400,0,0
9259500,0,0
9259600,0,0
9259700,0,0
9259800,0,0
9259900,0,0
9260000,0,1
9260100,0,0
9260200,0,0
9260300,0,0
9260400,0,0
9260500,0,0
9260600,0,0
9260700,0,0
9260800,0,0
9260900,0,0
9261000,0,1
9261100,0,0
9261200,0,0
9261300,0,0
9261400,0,0
9261500,1,0
9261600,0,0
9261700,0,0
9261800,0,0
9261900,0,0
9262000,0,0
9262100,0,0
9262200,0,0
9262300,0,0
9262400,0,0
9262500,0,0
9262600,1,0
9262700,0,0
9262800,0,0
9262900,0,0
9263000,0,0
9263100,0,1
9263200,0,0
9263300,0,0
9263400,0,0
9263500,0,0
9263600,0,0
9263700,0,0
9263800,0,1
9263900,0,0
9264000,0,0
9264100,1,0
9264200,0,0
9264300,0,0
9264400,0,0
9264500,0,0
9264600,0,0
9264700,0,0
9264800,0,0
9264900,0,1
9265000,0,0
9265100,0,0
9265200,0,0
9265300,0,0
9265400,0,0
9265500,0,0
9265600,0,0
9265700,0,0
9265800,0,0
9265900,0,0
9266000,0,1
9266100,0,0
9266200,1,1
9266300,0,0
9266400,0,0
9266500,0,0
9266600,1,0
9266700,1,0
9266800,0,0
9266900,0,0
9267000,0,0
9267100,0,1
9267200,0,0
9267300,0,0
9267400,0,0
9267500,0,0
9267600,0,0
9267700,0,0
9267800,0,0
9267900,0,0
9268000,0,0
9268100,0,0
9268200,0,0
9268300,0,1
9268400,0,0
9268500,0,0
9268600,1,0
9268700,0,0
9268800,0,0
9268900,0,0
9269000,0,0
9269100,0,0
9269200,0,1
9269300,0,1
9269400,1,0
9269500,0,0
9269600,0,0
9269700,0,0
9269800,0,0
9269900,0,0
9270000,0,0
9270100,0,0
9270200,0,0
9270300,0,1
9270400,0,0
9270500,0,0
9270600,1,0
9270700,0,0
9270800,0,0
9270900,0,0
9271000,0,0
9271100,0,0
9271200,0,0
9271300,0,0
9271400,0,0
9271500,1,0
9271600,0,0
9271700,0,0
9271800,0,0
9271900,0,2
9272000,0,0
9272100,0,0
9272200,0,0
9272300,0,0
9272400,0,0
9272500,0,1
9272600,0,0
9272700,0,0
9272800,0,1
9272900,0,0
9273000,0,0
9273100,0,0
9273200,0,0
9273300,0,0
9273400,0,0
9273500,0,0
9273600,0,0
9273700,1,0
9273800,0,0
9273900,0,0
9274000,0,2
9274100,0,0
9274200,0,0
9274300,0,0
9274400,0,0
9274500,0,0
9274600,0,0
9274700,0,0
9274800,0,0
9274900,0,0
9275000,0,0
9275100,0,0
9275200,0,1
9275300,0,0
9275400,0,0
9275500,0,0
9275600,1,0
9275700,0,0
9275800,0,0
9275900,0,0
9276000,0,1
9276100,0,0
9276200,0,2
9276300,0,0
9276400,1,0
9276500,0,0
9276600,0,0
9276700,0,0
9276800,0,0
9276900,0,0
9277000,0,0
9277100,0,0
9277200,0,0
9277300,0,0
9277400,0,1
9277500,0,0
9277600,0,0
9277700,0,0
9277800,0,0
9277900,0,0
9278000,0,0
9278100,0,0
9278200,0,0
9278300,0,0
9278400,0,2
9278500,0,0
9278600,0,0
9278700,1,0
9278800,0,0
9278900,0,0
9279000,0,0
9279100,0,0
9279200,0,0
9279300,0,0
9279400,0,0
9279500,0,0
9279600,0,1
9279700,0,1
9279800,0,0
9279900,0,0
9280000,0,0
9280100,0,0
9280200,0,0
9280300,0,0
9280400,0,0
9280500,0,0
9280600,0,0
9280700,0,0
9280800,0,0
9280900,0,1
9281000,0,0
9281100,0,0
9281200,0,0
9281300,0,0
9281400,0,0
9281500,0,0
9281600,0,0
9281700,0,0
9281800,1,0
9281900,0,0
9282000,0,0
9282100,1,0
9282200,0,0
9282300,0,0
9282400,0,0
9282500,0,0
9282600,0,0
9282700,0,0
9282800,0,1
9282900,0,0
9283000,0,0
9283100,0,0
9283200,0,0
9283300,0,0
9283400,0,0
9283500,0,0
9283600,0,0
9283700,0,0
9283800,0,0
9283900,0,0
9284000,0,0
9284100,0,0
9284200,0,1
9284300,0,0
9284400,0,0
9284500,0,0
9284600,0,0
9284700,0,1
9284800,0,0
9284900,0,0
9285000,0,0
9285100,0,0
9285200,0,0
9285300,0,0
9285400,0,0
9285500,0,0
9285600,0,0
9285700,0,0
9285800,0,0
9285900,0,0
9286000,0,0
9286100,0,0
9286200,0,0
9286300,0,1
9286400,0,1
9286500,0,0
9286600,0,0
9286700,1,0
9286800,0,0
9286900,0,0
9287000,0,0
9287100,0,0
9287200,0,0
9287300,0,0
9287400,0,0
9287500,0,0
9287600,0,0
9287700,0,0
9287800,0,0
9287900,0,0
9288000,0,0
9288100,0,0
9288200,0,0
9288300,0,0
9288400,0,0
9288500,0,0
9288600,1,0
9288700,0,0
9288800,0,0
9288900,0,0
9289000,0,0
9289100,0,0
9289200,0,0
9289300,0,0
9289400,0,0
9289500,1,0
9289600,0,0
9289700,0,1
9289800,0,0
9289900,0,0
9290000,0,0
9290100,0,0
9290200,0,0
9290300,0,0
9290400,0,0
9290500,0,1
9290600,0,0
9290700,0,0
9290800,0,0
9290900,0,0
9291000,0,0
9291100,0,0
9291200,0,0
9291300,0,0
9291400,1,0
9291500,0,0
9291600,0,0
9291700,0,0
9291800,0,0
9291900,0,0
9292000,0,0
9292100,0,0
9292200,0,0
9292300,0,0
9292400,0,0
9292500,0,0
9292600,0,0
9292700,0,0
9292800,0,0
9292900,0,0
9293000,0,0
9293100,0,1
9293200,0,0
9293300,0,0
9293400,0,1
9293500,0,0
9293600,0,0
9293700,0,0
9293800,0,0
9293900,0,0
9294000,0,0
9294100,0,0
9294200,0,0
9294300,0,0
9294400,0,0
9294500,0,0
9294600,0,0
9294700,0,0
9294800,0,0
9294900,0,0
9295000,0,0
9295100,1,0
9295200,0,0
9295300,0,0
9295400,0,0
9295500,0,0
9295600,0,0
9295700,0,0
9295800,0,0
9295900,0,0
9296000,0,0
9296100,0,0
9296200,0,0
9296300,0,0
9296400,0,0
9296500,1,0
9296600,0,0
9296700,1,0
9296800,0,0
9296900,0,0
9297000,0,0
9297100,0,0
9297200,0,0
9297300,0,0
9297400,0,0
9297500,0,0
9297600,0,0
9297700,0,0
9297800,0,0
9297900,0,0
9298000,0,0
9298100,0,0
9298200,0,0
9298300,0,0
9298400,0,0
9298500,0,0
9298600,1,0
9298700,0,0
9298800,0,0
9298900,0,0
9299000,0,0
9299100,0,0
9299200,0,0
9299300,0,0
9299400,0,0
9299500,0,0
9299600,0,0
9299700,0,0
9299800,0,0
9299900,0,0
9300000,0,0
9300100,0,0
9300200,0,0
9300300,0,0
9300400,0,0
9300500,0,0
9300600,0,0
9300700,0,0
9300800,0,0
9300900,0,0
9301000,0,0
9301100,0,0
9301200,0,0
9301300,0,0
9301400,0,0
9301500,0,0
9301600,0,0
9301700,0,0
9301800,0,0
9301900,0,0
9302000,0,0
9302100,0,0
9302200,0,0
9302300,0,0
9302400,0,0
9302500,0,0
9302600,0,0
9302700,0,0
9302800,0,0
9302900,0,0
9303000,0,0
9303100,0,0
9303200,0,0
9303300,0,0
9303400,0,0
9303500,0,0
9303600,0,0
9303700,0,0
9303800,0,0
9303900,0,0
9304000,0,0
9304100,0,0
9304200,0,0
9304300,0,0
9304400,0,0
9304500,0,0
9304600,0,0
9304700,0,0
9304800,0,0
9304900,0,0
9305000,0,0
9305100,0,0
9305200,0,0
9305300,0,0
9305400,0,0
9305500,0,0
9305600,0,0
9305700,0,0
9305800,0,0
9305900,0,0
9306000,0,0
9306100,0,0
9306200,0,0
9306300,0,0
9306400,0,0
9306500,0,0
9306600,0,0
9306700,0,0
9306800,0,0
9306900,0,0
9307000,0,0
9307100,0,0
9307200,0,0
9307300,0,0
9307400,0,0
9307500,0,0
9307600,0,0
9307700,0,0
9307800,0,0
9307900,0,0
9308000,0,0
9308100,0,0
9308200,0,0
9308300,0,0
9308400,0,0
9308500,0,0
9308600,0,0
9308700,0,0
9308800,0,0
9308900,0,0
9309000,0,0
9309100,0,0
9309200,0,0
9309300,0,0
9309400,0,0
9309500,0,0
9309600,0,0
9309700,0,0
9309800,0,0
9309900,0,0
9310000,0,0
9310100,0,0
9310200,0,0
9310300,0,0
9310400,0,0
9310500,0,0
9310600,0,0
9310700,0,0
9310800,0,0
9310900,0,0
9311000,0,0
9311100,0,1
9311200,0,0
9311300,0,0
9311400,0,0
9311500,0,0
9311600,0,0
9311700,0,0
9311800,0,0
9311900,0,0
9312000,0,0
9312100,0,0
9312200,0,0
9312300,0,0
9312400,0,0
9312500,0,0
9312600,0,0
9312700,0,0
9312800,0,0
9312900,0,0
9313000,0,0
9313100,0,0
9313200,0,0
9313300,0,0
9313400,0,0
9313500,0,0
9313600,0,0
9313700,0,0
9313800,0,0
9313900,0,0
9314000,0,0
9314100,0,0
9314200,0,0
9314300,0,0
9314400,0,0
9314500,1,0
9314600,0,0
9314700,0,0
9314800,0,0
9314900,0,0
9315000,0,0
9315100,0,0
9315200,0,0
9315300,0,0
9315400,0,0
9315500,0,0
9315600,0,0
9315700,0,0
9315800,0,0
9315900,0,0
9316000,0,0
9316100,0,0
9316200,0,0
9316300,0,0
9316400,0,0
9316500,0,0
9316600,0,0
9316700,0,0
9316800,0,0
9316900,0,0
9317000,0,0
9317100,0,0
9317200,0,0
9317300,0,0
9317400,0,0
9317500,0,0
9317600,0,0
9317700,0,0
9317800,0,0
9317900,1,0
9318000,0,0
9318100,0,0
9318200,0,0
9318300,0,0
9318400,0,0
9318500,0,0
9318600,0,0
9318700,0,0
9318800,0,0
9318900,0,0
9319000,0,0
9319100,0,0
9319200,0,0
9319300,0,0
9319400,0,0
9319500,0,0
9319600,0,0
9319700,0,0
9319800,0,0
9319900,0,0
9320000,0,0
9320100,0,0
9320200,0,0
9320300,0,0
9320400,0,0
9320500,0,0
9320600,0,0
9320700,0,0
9320800,0,0
9320900,0,0
9321000,0,0
9321100,0,0
9321200,0,0
9321300,1,0
9321400,0,0
9321500,0,0
9321600,0,0
9321700,0,0
9321800,0,0
9321900,0,0
9322000,0,0
9322100,0,0
9322200,0,0
9322300,0,0
9322400,0,0
9322500,0,0
9322600,0,0
9322700,0,0
9322800,0,0
9322900,0,0
9323000,0,0
9323100,0,0
9323200,0,0
9323300,0,0
9323400,0,0
9323500,0,0
9323600,0,0
9323700,0,0
9323800,0,0
9323900,0,0
9324000,0,0
9324100,0,0
9324200,0,0
9324300,0,0
9324400,0,0
9324500,0,0
9324600,0,0
9324700,0,1
9324800,0,0
9324900,0,0
9325000,0,0
9325100,0,0
9325200,0,0
9325300,0,0
9325400,0,0
9325500,0,0
9325600,0,0
9325700,0,0
9325800,0,0
9325900,0,0
9326000,0,0
9326100,0,0
9326200,0,0
9326300,0,0
9326400,0,0
9326500,0,0
9326600,0,0
9326700,0,0
9326800,0,0
9326900,0,0
9327000,0,0
9327100,0,0
9327200,0,0
9327300,0,0
9327400,0,0
9327500,0,0
9327600,0,0
9327700,0,0
9327800,0,0
9327900,0,0
9328000,0,0
9328100,1,0
9328200,0,0
9328300,0,0
9328400,0,0
9328500,0,0
9328600,0,0
9328700,0,0
9328800,0,0
9328900,0,0
9329000,0,0
9329100,0,0
9329200,0,0
9329300,0,0
9329400,0,0
9329500,0,0
9329600,0,0
9329700,0,0
9329800,0,0
9329900,0,0
9330000,0,0
9330100,0,0
9330200,0,0
9330300,0,0
9330400,0,0
9330500,0,0
9330600,0,0
9330700,0,0
9330800,0,0
9330900,0,0
9331000,0,0
9331100,0,0
9331200,0,0
9331300,1,0
9331400,0,0
9331500,0,0
9331600,0,0
9331700,0,0
9331800,0,0
9331900,0,0
9332000,0,0
9332100,0,0
9332200,0,0
9332300,0,0
9332400,0,0
9332500,0,0
9332600,0,0
9332700,0,0
9332800,0,0
9332900,0,1
9333000,0,0
9333100,0,0
9333200,0,0
9333300,0,0
9333400,0,0
9333500,0,0
9333600,0,0
9333700,0,0
9333800,0,0
9333900,0,0
9334000,0,0
9334100,0,0
9334200,0,0
9334300,0,0
9334400,0,0
9334500,0,0
9334600,0,0
9334700,1,0
9334800,0,0
9334900,0,0
9335000,0,0
9335100,0,0
9335200,0,0
9335300,0,0
9335400,0,0
9335500,0,0
9335600,0,0
9335700,0,0
9335800,0,0
9335900,0,0
9336000,0,0
9336100,0,0
9336200,0,0
9336300,1,0
9336400,0,0
9336500,0,0
9336600,0,0
9336700,0,0
9336800,0,0
9336900,0,0
9337000,0,0
9337100,0,0
9337200,0,0
9337300,0,0
9337400,0,0
9337500,0,0
9337600,0,0
9337700,0,0
9337800,0,0
9337900,0,0
9338000,0,0
9338100,0,0
9338200,0,0
9338300,0,0
9338400,0,0
9338500,0,0
9338600,0,0
9338700,0,0
9338800,0,0
9338900,0,0
9339000,0,0
9339100,0,0
9339200,0,0
9339300,0,0
9339400,0,0
9339500,0,0
9339600,0,0
9339700,1,0
9339800,0,0
9339900,0,0
9340000,0,0
9340100,0,0
9340200,0,0
9340300,0,0
9340400,0,0
9340500,0,0
9340600,0,0
9340700,0,0
9340800,0,0
9340900,0,0
9341000,0,0
9341100,0,0
9341200,0,0
9341300,0,0
9341400,0,0
9341500,0,0
9341600,0,0
9341700,0,0
9341800,0,0
9341900,0,0
9342000,0,0
9342100,0,0
9342200,0,0
9342300,0,0
9342400,0,0
9342500,0,0
9342600,0,0
9342700,0,0
9342800,0,0
9342900,0,0
9343000,0,0
9343100,1,0
9343200,0,0
9343300,0,0
9343400,0,0
9343500,0,0
9343600,0,0
9343700,0,0
9343800,0,0
9343900,0,0
9344000,0,0
9344100,0,0
9344200,0,0
9344300,0,0
9344400,0,0
9344500,0,0
9344600,0,0
9344700,0,0
9344800,0,0
9344900,0,0
9345000,0,0
9345100,0,0
9345200,0,0
9345300,0,0
9345400,0,0
9345500,0,0
9345600,0,0
9345700,0,0
9345800,0,0
9345900,0,0
9346000,0,0
9346100,0,0
9346200,0,0
9346300,0,0
9346400,0,0
9346500,0,1
9346600,0,0
9346700,0,0
9346800,0,0
9346900,0,0
9347000,0,0
9347100,0,0
9347200,0,0
9347300,0,0
9347400,0,0
9347500,0,0
9347600,0,0
9347700,0,0
9347800,0,0
9347900,0,0
9348000,0,0
9348100,0,0
9348200,0,0
9348300,0,0
9348400,0,0
9348500,0,0
9348600,0,0
9348700,0,0
9348800,0,0
9348900,0,0
9349000,0,0
9349100,0,0
9349200,0,0
9349300,0,0
9349400,0,0
9349500,0,0
9349600,0,0
9349700,0,0
9349800,0,0
9349900,1,0
