1175000,1,1
1175100,2,1
1175200,2,3
1175300,0,5
1175400,2,5
1175500,0,1
1175600,1,1
1175700,0,3
1175800,0,5
1175900,0,1
1176000,1,4
1176100,0,3
1176200,0,4
1176300,0,4
1176400,0,8
1176500,1,6
1176600,0,1
1176700,0,8
1176800,0,1
1176900,0,7
1177000,0,2
1177100,1,6
1177200,1,2
1177300,0,2
1177400,0,4
1177500,1,3
1177600,0,2
1177700,0,1
1177800,0,2
1177900,0,7
1178000,0,2
1178100,0,0
1178200,0,2
1178300,0,4
1178400,0,1
1178500,0,0
1178600,1,8
1178700,2,5
1178800,6,5
1178900,0,6
1179000,0,5
1179100,0,2
1179200,0,3
1179300,0,1
1179400,0,2
1179500,0,10
1179600,0,6
1179700,0,2
1179800,0,4
1179900,2,5
1180000,0,6
1180100,0,10
1180200,0,6
1180300,0,2
1180400,0,6
1180500,1,1
1180600,0,3
1180700,1,5
1180800,0,1
1180900,0,6
1181000,0,4
1181100,1,1
1181200,2,3
1181300,0,3
1181400,0,3
1181500,2,6
1181600,0,3
1181700,0,0
1181800,0,2
1181900,0,4
1182000,1,4
1182100,0,1
1182200,0,3
1182300,0,6
1182400,1,4
1182500,0,4
1182600,1,3
1182700,1,2
1182800,1,5
1182900,1,3
1183000,1,3
1183100,0,2
1183200,0,4
1183300,0,6
1183400,0,3
1183500,0,6
1183600,0,7
1183700,1,1
1183800,0,7
1183900,0,3
1184000,1,2
1184100,0,3
1184200,1,5
1184300,0,2
1184400,0,4
1184500,0,4
1184600,0,2
1184700,0,4
1184800,1,5
1184900,0,2
1185000,0,1
1185100,0,2
1185200,3,7
1185300,3,5
1185400,0,4
1185500,0,1
1185600,2,3
1185700,2,6
1185800,2,5
1185900,0,2
1186000,0,1
1186100,1,6
1186200,0,2
1186300,1,3
1186400,0,4
1186500,1,5
1186600,0,4
1186700,7,5
1186800,0,1
1186900,0,3
1187000,0,7
1187100,0,2
1187200,3,11
1187300,2,4
1187400,2,2
1187500,0,1
1187600,1,1
1187700,1,4
1187800,0,3
1187900,2,4
1188000,0,4
1188100,2,4
1188200,1,7
1188300,1,3
1188400,0,5
1188500,0,7
1188600,1,1
1188700,2,6
1188800,0,2
1188900,1,5
1189000,0,2
1189100,2,2
1189200,1,1
1189300,0,3
1189400,3,5
1189500,0,9
1189600,0,5
1189700,0,3
1189800,0,3
1189900,0,2
1190000,1,6
1190100,0,7
1190200,0,1
1190300,0,2
1190400,0,4
1190500,0,5
1190600,0,0
1190700,0,4
1190800,0,4
1190900,1,2
1191000,1,5
1191100,1,5
1191200,0,2
1191300,9,6
1191400,2,7
1191500,5,3
1191600,0,4
1191700,0,3
1191800,0,2
1191900,2,5
1192000,2,7
1192100,0,3
1192200,0,10
1192300,0,6
1192400,0,3
1192500,0,5
1192600,0,4
1192700,2,3
1192800,0,4
1192900,0,2
1193000,1,6
1193100,0,4
1193200,0,6
1193300,0,1
1193400,1,6
1193500,0,3
1193600,0,3
1193700,0,7
1193800,0,1
1193900,1,5
1194000,1,1
1194100,0,5
1194200,1,2
1194300,0,1
1194400,0,5
1194500,0,4
1194600,0,4
1194700,0,5
1194800,1,4
1194900,0,5
1195000,0,4
1195100,1,6
1195200,0,4
1195300,0,2
1195400,0,6
1195500,0,3
1195600,0,6
1195700,0,3
1195800,0,4
1195900,0,5
1196000,0,4
1196100,1,4
1196200,0,7
1196300,0,3
1196400,1,6
1196500,0,6
1196600,1,2
1196700,0,4
1196800,0,3
1196900,1,3
1197000,0,3
1197100,0,2
1197200,1,2
1197300,0,7
1197400,0,4
1197500,1,2
1197600,0,4
1197700,0,5
1197800,0,6
1197900,1,3
1198000,0,1
1198100,0,3
1198200,0,8
1198300,1,4
1198400,0,4
1198500,0,3
1198600,1,3
1198700,0,4
1198800,1,4
1198900,0,4
1199000,1,1
1199100,0,0
1199200,0,7
1199300,6,9
1199400,0,4
1199500,0,1
1199600,0,2
1199700,0,6
1199800,8,7
1199900,2,6
1200000,1,3
1200100,0,1
1200200,0,2
1200300,0,3
1200400,0,2
1200500,0,2
1200600,0,4
1200700,0,2
1200800,1,3
1200900,0,3
1201000,0,5
1201100,0,6
1201200,1,2
1201300,0,2
1201400,0,3
1201500,0,3
1201600,1,9
1201700,4,3
1201800,0,2
1201900,0,2
1202000,1,4
1202100,0,4
1202200,1,1
1202300,1,7
1202400,1,7
1202500,0,6
1202600,0,3
1202700,0,3
1202800,0,2
1202900,0,6
1203000,0,6
1203100,1,3
1203200,1,2
1203300,0,0
1203400,0,1
1203500,0,8
1203600,1,3
1203700,2,5
1203800,1,6
1203900,0,6
1204000,0,4
1204100,0,4
1204200,0,5
1204300,0,0
1204400,0,3
1204500,1,5
1204600,1,4
1204700,1,1
1204800,1,1
1204900,0,6
1205000,2,1
1205100,0,4
1205200,0,1
1205300,0,6
1205400,0,1
1205500,0,6
1205600,0,5
1205700,0,5
1205800,2,1
1205900,0,6
1206000,0,5
1206100,0,2
1206200,0,1
1206300,0,4
1206400,2,2
1206500,0,4
1206600,1,5
1206700,0,1
1206800,1,5
1206900,0,5
1207000,0,1
1207100,0,5
1207200,0,4
1207300,0,5
1207400,0,4
1207500,0,4
1207600,0,4
1207700,0,6
1207800,0,2
1207900,1,2
1208000,0,5
1208100,0,8
1208200,0,3
1208300,0,3
1208400,0,3
1208500,1,3
1208600,0,5
1208700,0,8
1208800,1,1
1208900,1,2
1209000,1,4
1209100,2,1
1209200,1,3
1209300,0,2
1209400,0,2
1209500,0,4
1209600,0,4
1209700,0,0
1209800,0,5
1209900,0,6
1210000,0,3
1210100,0,6
1210200,0,5
1210300,0,4
1210400,0,4
1210500,0,4
1210600,1,1
1210700,0,4
1210800,0,4
1210900,2,3
1211000,0,1
1211100,0,4
1211200,1,4
1211300,0,5
1211400,0,2
1211500,0,3
1211600,0,5
1211700,0,2
1211800,0,4
1211900,0,2
1212000,0,3
1212100,0,1
1212200,0,3
1212300,1,4
1212400,0,2
1212500,0,7
1212600,1,2
1212700,0,3
1212800,0,6
1212900,0,5
1213000,1,2
1213100,0,2
1213200,0,5
1213300,1,6
1213400,1,3
1213500,0,2
1213600,0,5
1213700,0,3
1213800,0,5
1213900,0,5
1214000,0,4
1214100,1,0
1214200,0,2
1214300,0,4
1214400,2,4
1214500,0,3
1214600,0,5
1214700,0,1
1214800,0,2
1214900,1,1
1215000,0,4
1215100,2,12
1215200,5,4
1215300,0,6
1215400,0,5
1215500,1,5
1215600,5,7
1215700,10,5
1215800,0,4
1215900,0,4
1216000,0,2
1216100,0,5
1216200,0,2
1216300,0,3
1216400,1,6
1216500,1,7
1216600,0,5
1216700,0,2
1216800,0,0
1216900,0,1
1217000,0,1
1217100,0,4
1217200,1,7
1217300,0,2
1217400,0,4
1217500,0,4
1217600,0,4
1217700,0,2
1217800,0,15
1217900,0,3
1218000,4,7
1218100,0,4
1218200,0,4
1218300,0,2
1218400,0,1
1218500,0,5
1218600,1,3
1218700,1,2
1218800,0,7
1218900,0,4
1219000,1,1
1219100,1,1
1219200,1,0
1219300,0,4
1219400,1,8
1219500,1,4
1219600,0,7
1219700,0,6
1219800,2,1
1219900,1,3
1220000,2,3
1220100,1,2
1220200,1,2
1220300,0,3
1220400,0,3
1220500,1,4
1220600,0,2
1220700,1,5
1220800,0,10
1220900,0,7
1221000,1,8
1221100,0,2
1221200,0,3
1221300,0,3
1221400,1,2
1221500,0,2
1221600,1,3
1221700,0,3
1221800,1,3
1221900,0,8
1222000,1,3
1222100,0,6
1222200,0,4
1222300,0,2
1222400,0,3
1222500,0,1
1222600,0,2
1222700,0,3
1222800,0,3
1222900,0,2
1223000,0,2
1223100,0,5
1223200,1,8
1223300,0,3
1223400,0,1
1223500,0,4
1223600,0,6
1223700,0,4
1223800,3,0
1223900,0,6
1224000,0,5
1224100,0,6
1224200,0,3
1224300,1,6
1224400,0,2
1224500,1,7
1224600,1,5
1224700,0,4
1224800,1,9
1224900,4,3
1225000,10,8
1225100,3,2
1225200,0,2
1225300,0,1
1225400,0,3
1225500,1,1
1225600,0,1
1225700,0,3
1225800,1,2
1225900,0,5
1226000,0,7
1226100,0,4
1226200,0,2
1226300,0,6
1226400,0,4
1226500,0,2
1226600,2,3
1226700,1,5
1226800,0,4
1226900,0,4
1227000,0,3
1227100,0,5
1227200,2,13
1227300,2,1
1227400,0,3
1227500,0,4
1227600,0,2
1227700,0,4
1227800,0,4
1227900,0,1
1228000,1,5
1228100,0,3
1228200,0,5
1228300,0,5
1228400,0,5
1228500,0,2
1228600,0,9
1228700,0,6
1228800,0,5
1228900,0,2
1229000,1,1
1229100,1,6
1229200,0,2
1229300,0,7
1229400,1,3
1229500,0,4
1229600,0,1
1229700,0,4
1229800,1,6
1229900,1,3
1230000,0,4
1230100,0,1
1230200,0,0
1230300,0,5
1230400,0,6
1230500,0,5
1230600,0,2
1230700,1,2
1230800,0,9
1230900,1,6
1231000,1,3
1231100,1,0
1231200,0,4
1231300,0,3
1231400,0,1
1231500,0,6
1231600,2,4
1231700,0,2
1231800,0,2
1231900,0,4
1232000,0,4
1232100,0,3
1232200,0,4
1232300,1,5
1232400,0,3
1232500,0,3
1232600,0,4
1232700,0,2
1232800,0,3
1232900,0,7
1233000,0,4
1233100,0,4
1233200,1,4
1233300,0,3
1233400,0,11
1233500,1,3
1233600,0,3
1233700,0,3
1233800,1,1
1233900,0,3
1234000,0,3
1234100,1,4
1234200,0,1
1234300,0,5
1234400,0,3
1234500,0,3
1234600,1,3
1234700,1,1
1234800,0,4
1234900,1,4
1235000,0,5
1235100,0,4
1235200,0,1
1235300,0,5
1235400,0,4
1235500,0,3
1235600,0,2
1235700,0,4
1235800,0,6
1235900,0,6
1236000,0,1
1236100,0,4
1236200,0,5
1236300,1,3
1236400,0,1
1236500,0,3
1236600,0,4
1236700,0,2
1236800,0,4
1236900,1,4
1237000,0,3
1237100,0,5
1237200,0,5
1237300,0,3
1237400,0,3
1237500,1,3
1237600,1,2
1237700,0,4
1237800,0,4
1237900,0,2
1238000,0,3
1238100,0,5
1238200,0,0
1238300,0,2
1238400,0,3
1238500,0,7
1238600,0,3
1238700,1,3
1238800,0,3
1238900,0,4
1239000,0,5
1239100,1,2
1239200,1,3
1239300,0,2
1239400,0,1
1239500,0,1
1239600,0,4
1239700,0,4
1239800,0,5
1239900,0,5
1240000,0,5
1240100,0,1
1240200,1,1
1240300,0,3
1240400,7,4
1240500,0,2
1240600,1,5
1240700,1,2
1240800,1,8
1240900,3,6
1241000,3,5
1241100,0,3
1241200,1,0
1241300,0,4
1241400,0,5
1241500,0,3
1241600,0,2
1241700,0,3
1241800,1,5
1241900,0,3
1242000,1,3
1242100,0,0
1242200,0,3
1242300,6,6
1242400,0,5
1242500,0,4
1242600,0,3
1242700,0,2
1242800,8,5
1242900,7,6
1243000,2,6
1243100,0,3
1243200,0,2
1243300,0,0
1243400,0,2
1243500,1,6
1243600,0,1
1243700,2,0
1243800,0,5
1243900,0,2
1244000,0,1
1244100,0,2
1244200,0,3
1244300,0,2
1244400,0,3
1244500,0,2
1244600,0,7
1244700,1,4
1244800,2,4
1244900,2,2
1245000,2,5
1245100,1,3
1245200,0,7
1245300,0,3
1245400,0,2
1245500,0,4
1245600,1,4
1245700,2,5
1245800,0,2
1245900,0,0
1246000,0,3
1246100,0,1
1246200,0,3
1246300,0,2
1246400,0,3
1246500,2,4
1246600,1,4
1246700,0,2
1246800,0,2
1246900,0,4
1247000,0,1
1247100,2,4
1247200,1,6
1247300,0,1
1247400,0,4
1247500,0,3
1247600,0,3
1247700,0,3
1247800,1,2
1247900,0,3
1248000,0,1
1248100,0,4
1248200,0,3
1248300,0,2
1248400,0,3
1248500,0,3
1248600,1,5
1248700,0,4
1248800,0,3
1248900,0,2
1249000,0,3
1249100,0,3
1249200,2,2
1249300,0,1
1249400,0,3
1249500,0,2
1249600,0,0
1249700,1,5
1249800,0,4
1249900,2,3
1250000,0,2
1250100,0,2
1250200,0,4
1250300,1,4
1250400,0,4
1250500,0,3
1250600,0,4
1250700,0,3
1250800,0,4
1250900,0,3
1251000,1,3
1251100,0,4
1251200,0,1
1251300,0,1
1251400,1,4
1251500,0,4
1251600,0,1
1251700,2,2
1251800,0,1
1251900,1,6
1252000,0,2
1252100,0,3
1252200,0,2
1252300,0,3
1252400,8,8
1252500,12,5
1252600,0,2
1252700,0,2
1252800,0,5
1252900,1,3
1253000,0,4
1253100,0,2
1253200,0,7
1253300,0,2
1253400,0,8
1253500,1,1
1253600,0,0
1253700,0,0
1253800,1,1
1253900,1,0
1254000,0,3
1254100,3,5
1254200,0,2
1254300,0,3
1254400,4,8
1254500,0,1
1254600,0,2
1254700,2,1
1254800,0,2
1254900,0,5
1255000,0,4
1255100,2,3
1255200,2,4
1255300,1,2
1255400,2,3
1255500,0,2
1255600,0,4
1255700,1,6
1255800,2,2
1255900,0,1
1256000,0,3
1256100,4,2
1256200,0,5
1256300,0,4
1256400,0,4
1256500,0,7
1256600,0,2
1256700,0,4
1256800,2,3
1256900,0,3
1257000,0,0
1257100,0,4
1257200,0,3
1257300,1,4
1257400,0,1
1257500,0,4
1257600,0,3
1257700,0,3
1257800,1,4
1257900,0,0
1258000,0,3
1258100,3,0
1258200,0,5
1258300,1,2
1258400,0,0
1258500,0,3
1258600,0,1
1258700,0,2
1258800,1,6
1258900,0,2
1259000,0,4
1259100,0,4
1259200,0,3
1259300,0,2
1259400,0,3
1259500,0,4
1259600,0,3
1259700,0,3
1259800,0,2
1259900,0,6
1260000,0,3
1260100,1,3
1260200,0,2
1260300,0,2
1260400,0,6
1260500,0,1
1260600,1,1
1260700,1,0
1260800,1,5
1260900,1,5
1261000,1,4
1261100,0,6
1261200,0,5
1261300,1,2
1261400,1,3
1261500,2,4
1261600,0,1
1261700,0,4
1261800,0,3
1261900,0,0
1262000,0,2
1262100,0,2
1262200,2,3
1262300,0,1
1262400,1,1
1262500,0,3
1262600,0,6
1262700,0,5
1262800,0,3
1262900,0,3
1263000,0,6
1263100,1,5
1263200,1,4
1263300,1,4
1263400,0,1
1263500,1,2
1263600,1,3
1263700,0,5
1263800,0,6
1263900,0,3
1264000,0,2
1264100,0,1
1264200,0,2
1264300,0,1
1264400,0,4
1264500,0,2
1264600,0,9
1264700,0,2
1264800,0,1
1264900,0,4
1265000,0,2
1265100,1,2
1265200,0,4
1265300,0,0
1265400,0,5
1265500,0,3
1265600,0,2
1265700,0,4
1265800,0,4
1265900,0,2
1266000,0,3
1266100,0,4
1266200,0,5
1266300,0,4
1266400,0,1
1266500,0,1
1266600,2,3
1266700,0,5
1266800,0,6
1266900,0,6
1267000,1,4
1267100,0,4
1267200,0,2
1267300,0,1
1267400,0,5
1267500,2,2
1267600,0,2
1267700,1,3
1267800,0,3
1267900,0,2
1268000,0,4
1268100,0,2
1268200,0,1
1268300,0,6
1268400,0,2
1268500,1,2
1268600,1,5
1268700,1,2
1268800,0,4
1268900,1,3
1269000,1,5
1269100,0,3
1269200,0,6
1269300,0,6
1269400,0,2
1269500,0,2
1269600,0,2
1269700,0,4
1269800,0,1
1269900,0,2
1270000,0,3
1270100,0,4
1270200,0,2
1270300,1,2
1270400,0,2
1270500,1,2
1270600,0,1
1270700,0,3
1270800,1,5
1270900,1,1
1271000,0,5
1271100,0,2
1271200,0,2
1271300,0,3
1271400,0,2
1271500,0,2
1271600,0,2
1271700,1,3
1271800,0,4
1271900,0,4
1272000,0,2
1272100,1,2
1272200,0,3
1272300,0,2
1272400,0,6
1272500,0,5
1272600,0,1
1272700,0,5
1272800,0,7
1272900,0,4
1273000,0,3
1273100,1,4
1273200,1,2
1273300,0,2
1273400,0,3
1273500,0,5
1273600,0,1
1273700,0,3
1273800,1,6
1273900,0,4
1274000,0,1
1274100,0,4
1274200,0,0
1274300,0,4
1274400,1,3
1274500,0,6
1274600,1,5
1274700,0,2
1274800,0,0
1274900,0,1
1275000,0,0
1275100,1,5
1275200,1,3
1275300,0,3
1275400,0,2
1275500,0,2
1275600,0,3
1275700,0,3
1275800,0,3
1275900,0,1
1276000,0,2
1276100,1,3
1276200,2,4
1276300,0,3
1276400,0,2
1276500,0,2
1276600,0,2
1276700,0,4
1276800,0,4
1276900,1,3
1277000,0,7
1277100,0,3
1277200,0,3
1277300,1,2
1277400,0,4
1277500,0,1
1277600,0,5
1277700,0,2
1277800,0,4
1277900,0,3
1278000,0,2
1278100,0,0
1278200,0,3
1278300,0,3
1278400,0,3
1278500,0,3
1278600,0,3
1278700,1,6
1278800,0,1
1278900,0,1
1279000,0,2
1279100,0,1
1279200,0,3
1279300,0,1
1279400,0,1
1279500,0,3
1279600,1,7
1279700,0,1
1279800,0,7
1279900,0,8
1280000,1,2
1280100,2,2
1280200,0,2
1280300,0,3
1280400,0,1
1280500,0,5
1280600,0,0
1280700,0,7
1280800,1,6
1280900,0,4
1281000,0,0
1281100,0,3
1281200,0,3
1281300,0,1
1281400,0,6
1281500,0,2
1281600,0,2
1281700,0,2
1281800,0,4
1281900,0,1
1282000,0,6
1282100,1,2
1282200,0,3
1282300,0,1
1282400,0,3
1282500,0,4
1282600,0,5
1282700,0,3
1282800,0,0
1282900,0,1
1283000,0,2
1283100,0,7
1283200,0,2
1283300,1,5
1283400,0,4
1283500,0,2
1283600,0,2
1283700,0,2
1283800,1,3
1283900,0,7
1284000,0,9
1284100,0,2
1284200,0,1
1284300,0,3
1284400,0,0
1284500,0,0
1284600,1,5
1284700,1,3
1284800,0,3
1284900,0,3
1285000,0,0
1285100,0,5
1285200,0,0
1285300,1,1
1285400,0,3
1285500,0,3
1285600,1,4
1285700,0,2
1285800,0,3
1285900,0,6
1286000,0,1
1286100,0,1
1286200,0,1
1286300,1,6
1286400,0,2
1286500,0,7
1286600,0,3
1286700,0,4
1286800,0,3
1286900,0,2
1287000,0,3
1287100,0,3
1287200,0,3
1287300,0,2
1287400,0,3
1287500,0,6
1287600,0,3
1287700,0,3
1287800,0,1
1287900,0,2
1288000,0,1
1288100,0,1
1288200,0,2
1288300,0,5
1288400,0,2
1288500,0,4
1288600,0,4
1288700,0,1
1288800,0,4
1288900,0,3
1289000,0,0
1289100,0,2
1289200,0,4
1289300,0,2
1289400,0,4
1289500,2,4
1289600,0,2
1289700,0,4
1289800,0,0
1289900,0,3
1290000,0,0
1290100,2,4
1290200,0,7
1290300,0,2
1290400,0,3
1290500,0,5
1290600,0,2
1290700,0,1
1290800,0,4
1290900,0,4
1291000,0,2
1291100,0,5
1291200,0,1
1291300,0,1
1291400,0,3
1291500,0,4
1291600,0,0
1291700,0,2
1291800,0,3
1291900,0,4
1292000,0,0
1292100,0,4
1292200,0,2
1292300,0,4
1292400,0,2
1292500,1,3
1292600,0,2
1292700,0,3
1292800,0,0
1292900,0,3
1293000,0,3
1293100,0,1
1293200,0,3
1293300,0,4
1293400,0,4
1293500,0,1
1293600,0,6
1293700,0,5
1293800,0,4
1293900,0,0
1294000,0,3
1294100,0,3
1294200,0,0
1294300,0,4
1294400,6,5
1294500,1,0
1294600,0,4
1294700,0,2
1294800,0,1
1294900,3,6
1295000,8,4
1295100,1,1
1295200,1,1
1295300,0,2
1295400,1,6
1295500,1,2
1295600,0,2
1295700,0,1
1295800,0,5
1295900,0,4
1296000,0,3
1296100,0,3
1296200,0,2
1296300,0,1
1296400,0,1
1296500,0,0
1296600,0,0
1296700,0,2
1296800,0,3
1296900,0,2
1297000,0,4
1297100,0,5
1297200,0,5
1297300,0,3
1297400,1,6
1297500,0,5
1297600,0,4
1297700,0,2
1297800,0,2
1297900,1,2
1298000,1,2
1298100,0,1
1298200,0,2
1298300,0,5
1298400,0,2
1298500,1,2
1298600,1,0
1298700,0,3
1298800,0,4
1298900,1,5
1299000,0,3
1299100,0,3
1299200,0,1
1299300,1,2
1299400,0,2
1299500,0,0
1299600,0,1
1299700,0,5
1299800,1,5
1299900,0,1
1300000,0,4
1300100,1,0
1300200,0,3
1300300,0,2
1300400,0,4
1300500,0,2
1300600,1,4
1300700,0,1
1300800,0,2
1300900,0,4
1301000,0,1
1301100,0,4
1301200,0,5
1301300,1,5
1301400,0,3
1301500,0,1
1301600,0,0
1301700,0,4
1301800,0,0
1301900,0,3
1302000,0,0
1302100,0,2
1302200,0,2
1302300,0,6
1302400,1,3
1302500,0,1
1302600,0,5
1302700,0,2
1302800,0,1
1302900,1,3
1303000,0,2
1303100,0,1
1303200,0,1
1303300,0,1
1303400,0,2
1303500,0,3
1303600,0,1
1303700,1,4
1303800,1,7
1303900,0,1
1304000,2,6
1304100,0,1
1304200,0,2
1304300,0,2
1304400,0,5
1304500,1,1
1304600,0,2
1304700,2,0
1304800,1,2
1304900,0,2
1305000,0,5
1305100,0,5
1305200,0,3
1305300,0,2
1305400,0,2
1305500,0,4
1305600,0,1
1305700,0,0
1305800,0,5
1305900,0,0
1306000,0,1
1306100,0,5
1306200,0,1
1306300,0,1
1306400,0,2
1306500,1,2
1306600,1,2
1306700,0,2
1306800,0,2
1306900,0,1
1307000,0,0
1307100,0,1
1307200,0,2
1307300,0,7
1307400,0,2
1307500,0,0
1307600,0,1
1307700,0,3
1307800,0,6
1307900,0,4
1308000,0,1
1308100,0,1
1308200,0,5
1308300,0,3
1308400,0,0
1308500,0,4
1308600,1,2
1308700,0,3
1308800,0,2
1308900,0,4
1309000,0,2
1309100,0,1
1309200,1,4
1309300,0,2
1309400,0,1
1309500,0,0
1309600,0,4
1309700,0,3
1309800,0,2
1309900,1,2
1310000,0,3
1310100,0,1
1310200,0,2
1310300,0,4
1310400,1,2
1310500,0,1
1310600,0,3
1310700,0,0
1310800,0,4
1310900,0,1
1311000,0,1
1311100,0,1
1311200,0,2
1311300,0,2
1311400,0,4
1311500,0,3
1311600,0,2
1311700,0,1
1311800,0,2
1311900,0,4
1312000,0,2
1312100,0,0
1312200,0,1
1312300,0,2
1312400,0,2
1312500,0,3
1312600,0,2
1312700,0,4
1312800,0,4
1312900,1,2
1313000,0,4
1313100,0,5
1313200,0,2
1313300,0,2
1313400,0,3
1313500,0,2
1313600,0,2
1313700,0,2
1313800,0,1
1313900,0,3
1314000,0,2
1314100,0,2
1314200,0,1
1314300,0,1
1314400,0,3
1314500,0,0
1314600,0,2
1314700,0,3
1314800,1,0
1314900,0,1
1315000,0,4
1315100,0,0
1315200,0,0
1315300,0,2
1315400,0,4
1315500,0,4
1315600,0,0
1315700,0,2
1315800,0,1
1315900,0,7
1316000,0,0
1316100,0,4
1316200,0,3
1316300,0,2
1316400,0,4
1316500,0,3
1316600,0,1
1316700,0,2
1316800,0,2
1316900,0,2
1317000,0,2
1317100,0,4
1317200,0,2
1317300,0,2
1317400,0,1
1317500,0,2
1317600,0,2
1317700,0,3
1317800,0,2
1317900,0,1
1318000,1,1
1318100,0,5
1318200,0,1
1318300,0,1
1318400,0,2
1318500,0,1
1318600,0,3
1318700,0,1
1318800,0,6
1318900,0,3
1319000,0,2
1319100,0,2
1319200,0,4
1319300,0,4
1319400,0,2
1319500,0,3
1319600,0,2
1319700,0,1
1319800,0,3
1319900,0,2
1320000,1,3
1320100,0,1
1320200,0,3
1320300,0,0
1320400,1,2
1320500,0,2
1320600,0,4
1320700,0,5
1320800,0,3
1320900,0,6
1321000,0,2
1321100,0,0
1321200,0,3
1321300,0,4
1321400,1,0
1321500,6,2
1321600,0,2
1321700,0,1
1321800,0,2
1321900,0,5
1322000,8,3
1322100,0,3
1322200,0,4
1322300,0,2
1322400,0,4
1322500,0,3
1322600,0,3
1322700,1,3
1322800,0,1
1322900,0,2
1323000,0,3
1323100,0,2
1323200,0,1
1323300,0,4
1323400,4,7
1323500,0,4
1323600,0,1
1323700,1,4
1323800,2,4
1323900,3,3
1324000,1,5
1324100,1,3
1324200,1,1
1324300,0,2
1324400,0,4
1324500,0,5
1324600,0,2
1324700,1,1
1324800,0,4
1324900,1,2
1325000,0,3
1325100,0,1
1325200,0,2
1325300,0,2
1325400,0,0
1325500,0,2
1325600,0,2
1325700,0,3
1325800,0,2
1325900,4,2
1326000,1,4
1326100,0,2
1326200,0,5
1326300,0,1
1326400,0,3
1326500,2,4
1326600,0,5
1326700,0,1
1326800,0,6
1326900,0,6
1327000,0,3
1327100,0,3
1327200,0,3
1327300,1,4
1327400,0,2
1327500,0,5
1327600,0,1
1327700,0,0
1327800,0,3
1327900,1,5
1328000,0,3
1328100,0,5
1328200,0,6
1328300,1,1
1328400,0,1
1328500,0,1
1328600,0,3
1328700,0,2
1328800,1,2
1328900,1,6
1329000,0,3
1329100,0,3
1329200,0,3
1329300,2,4
1329400,0,2
1329500,0,1
1329600,0,6
1329700,1,7
1329800,0,4
1329900,0,2
1330000,0,2
1330100,0,3
1330200,0,2
1330300,0,6
1330400,0,2
1330500,0,2
1330600,0,4
1330700,0,0
1330800,0,2
1330900,0,3
1331000,1,0
1331100,0,4
1331200,0,4
1331300,0,3
1331400,1,1
1331500,0,4
1331600,0,6
1331700,0,4
1331800,0,4
1331900,0,5
1332000,0,2
1332100,0,2
1332200,0,5
1332300,0,0
1332400,0,3
1332500,0,5
1332600,1,0
1332700,0,3
1332800,0,6
1332900,1,4
1333000,0,1
1333100,1,2
1333200,0,3
1333300,1,1
1333400,0,4
1333500,0,6
1333600,0,4
1333700,0,1
1333800,0,2
1333900,1,1
1334000,0,1
1334100,1,4
1334200,0,3
1334300,6,5
1334400,0,2
1334500,0,2
1334600,0,3
1334700,3,5
1334800,1,7
1334900,4,4
1335000,0,3
1335100,0,3
1335200,0,4
1335300,0,4
1335400,1,2
1335500,1,4
1335600,0,2
1335700,1,2
1335800,0,1
1335900,0,1
1336000,1,3
1336100,1,4
1336200,1,3
1336300,0,0
1336400,0,4
1336500,1,4
1336600,0,3
1336700,0,4
1336800,0,4
1336900,0,2
1337000,0,3
1337100,0,1
1337200,0,2
1337300,1,1
1337400,0,3
1337500,0,3
1337600,0,4
1337700,0,2
1337800,1,2
1337900,0,5
1338000,1,4
1338100,0,2
1338200,0,1
1338300,0,4
1338400,0,4
1338500,0,3
1338600,1,3
1338700,0,0
1338800,1,2
1338900,1,4
1339000,0,2
1339100,1,2
1339200,1,2
1339300,0,2
1339400,0,5
1339500,0,6
1339600,0,3
1339700,1,2
1339800,0,4
1339900,0,4
1340000,0,5
1340100,0,0
1340200,1,3
1340300,0,3
1340400,0,7
1340500,0,3
1340600,0,4
1340700,0,4
1340800,0,2
1340900,0,1
1341000,0,4
1341100,1,4
1341200,0,3
1341300,0,0
1341400,0,2
1341500,0,0
1341600,0,2
1341700,0,3
1341800,0,2
1341900,0,1
1342000,0,5
1342100,0,1
1342200,0,1
1342300,3,3
1342400,0,4
1342500,1,2
1342600,1,4
1342700,0,3
1342800,1,1
1342900,0,3
1343000,0,4
1343100,0,6
1343200,0,0
1343300,0,2
1343400,1,1
1343500,0,3
1343600,0,0
1343700,0,5
1343800,0,4
1343900,0,2
1344000,0,0
1344100,1,3
1344200,0,2
1344300,0,2
1344400,0,3
1344500,0,4
1344600,0,1
1344700,0,5
1344800,0,0
1344900,1,3
1345000,0,4
1345100,0,1
1345200,0,2
1345300,0,4
1345400,3,2
1345500,0,4
1345600,0,1
1345700,0,2
1345800,2,3
1345900,0,2
1346000,0,0
1346100,0,3
1346200,2,3
1346300,1,3
1346400,1,2
1346500,0,0
1346600,0,1
1346700,0,0
1346800,2,1
1346900,1,1
1347000,0,2
1347100,0,1
1347200,0,2
1347300,0,2
1347400,0,2
1347500,0,5
1347600,0,2
1347700,2,5
1347800,0,3
1347900,1,1
1348000,0,3
1348100,0,1
1348200,0,1
1348300,0,0
1348400,0,3
1348500,0,2
1348600,1,2
1348700,0,1
1348800,0,4
1348900,1,4
1349000,1,2
1349100,0,3
1349200,1,2
1349300,0,2
1349400,0,2
1349500,0,2
1349600,1,3
1349700,0,1
1349800,1,2
1349900,5,7
