cycle,row_hit,row_miss
404400,0,15
404500,1,11
404600,0,15
404700,0,14
404800,0,12
404900,1,16
405000,0,14
405100,1,9
405200,0,13
405300,0,10
405400,0,13
405500,0,13
405600,0,9
405700,0,10
405800,1,19
405900,0,6
406000,0,17
406100,0,11
406200,0,15
406300,0,9
406400,0,19
406500,0,16
406600,0,17
406700,0,14
406800,0,13
406900,0,21
407000,1,13
407100,0,8
407200,0,12
407300,1,13
407400,0,11
407500,2,15
407600,1,10
407700,1,14
407800,2,6
407900,0,11
408000,1,10
408100,0,12
408200,0,18
408300,0,8
408400,0,13
408500,0,6
408600,1,20
408700,0,14
408800,0,12
408900,0,14
409000,0,12
409100,0,23
409200,0,13
409300,1,13
409400,1,15
409500,1,13
409600,0,16
409700,1,8
409800,0,15
409900,3,9
410000,0,16
410100,1,17
410200,1,12
410300,0,12
410400,0,9
410500,0,7
410600,0,12
410700,1,16
410800,0,15
410900,0,8
411000,1,17
411100,0,11
411200,1,12
411300,0,19
411400,0,17
411500,0,18
411600,0,16
411700,0,16
411800,0,10
411900,2,12
412000,0,12
412100,1,12
412200,0,13
412300,0,18
412400,0,11
412500,0,14
412600,0,11
412700,0,7
412800,0,11
412900,0,15
413000,0,14
413100,0,14
413200,0,9
413300,1,11
413400,0,13
413500,0,12
413600,0,17
413700,0,15
413800,0,14
413900,0,5
414000,0,16
414100,0,14
414200,0,12
414300,0,12
414400,0,15
414500,2,9
414600,0,11
414700,0,16
414800,1,12
414900,1,15
415000,0,19
415100,1,16
415200,0,19
415300,0,7
415400,0,14
415500,0,11
415600,0,11
415700,0,6
415800,0,18
415900,1,9
416000,0,16
416100,0,17
416200,1,11
416300,0,6
416400,0,5
416500,0,15
416600,0,20
416700,0,19
416800,0,10
416900,0,12
417000,0,9
417100,2,15
417200,0,11
417300,0,11
417400,0,20
417500,0,9
417600,2,7
417700,1,18
417800,0,15
417900,0,14
418000,1,17
418100,0,11
418200,1,12
418300,0,14
418400,0,13
418500,1,8
418600,0,14
418700,1,10
418800,0,10
418900,1,10
419000,0,16
419100,0,10
419200,0,12
419300,0,11
419400,0,13
419500,1,11
419600,0,7
419700,0,12
419800,0,19
419900,0,12
420000,0,11
420100,1,15
420200,1,11
420300,1,13
420400,2,16
420500,0,12
420600,1,19
420700,0,9
420800,0,18
420900,0,11
421000,1,13
421100,1,8
421200,0,7
421300,0,13
421400,0,10
421500,0,15
421600,1,12
421700,0,8
421800,0,17
421900,0,14
422000,0,17
422100,0,12
422200,0,8
422300,0,9
422400,0,10
422500,1,13
422600,0,11
422700,0,14
422800,1,18
422900,0,10
423000,1,19
423100,0,11
423200,0,12
423300,0,8
423400,0,9
423500,0,9
423600,0,7
423700,0,9
423800,1,15
423900,0,13
424000,1,12
424100,0,10
424200,1,8
424300,0,13
424400,0,10
424500,0,12
424600,0,15
424700,0,19
424800,0,9
424900,0,12
425000,0,13
425100,2,8
425200,0,10
425300,0,14
425400,0,12
425500,0,6
425600,0,19
425700,1,10
425800,1,8
425900,0,8
426000,1,11
426100,0,17
426200,0,17
426300,0,8
426400,0,16
426500,1,13
426600,0,10
426700,0,15
426800,0,14
426900,0,15
427000,0,13
427100,0,13
427200,0,12
427300,2,7
427400,1,12
427500,0,13
427600,0,12
427700,0,12
427800,0,11
427900,0,13
428000,0,15
428100,0,7
428200,0,18
428300,1,16
428400,1,14
428500,0,13
428600,0,11
428700,1,15
428800,0,13
428900,0,10
429000,1,13
429100,0,12
429200,1,9
429300,1,8
429400,2,12
429500,1,11
429600,0,12
429700,0,11
429800,1,10
429900,1,10
430000,1,12
430100,0,12
430200,1,9
430300,1,14
430400,0,14
430500,0,7
430600,0,7
430700,0,13
430800,0,9
430900,0,14
431000,0,12
431100,0,14
431200,0,12
431300,0,14
431400,0,15
431500,0,13
431600,0,11
431700,0,16
431800,0,14
431900,0,12
432000,0,6
432100,1,11
432200,0,9
432300,1,13
432400,0,13
432500,0,15
432600,1,12
432700,0,13
432800,0,16
432900,0,10
433000,0,12
433100,0,13
433200,0,11
433300,2,18
433400,0,8
433500,1,11
433600,0,13
433700,0,11
433800,0,13
433900,0,14
434000,0,15
434100,0,13
434200,0,13
434300,1,7
434400,0,10
434500,0,10
434600,0,5
434700,0,6
434800,2,12
434900,1,9
435000,0,12
435100,0,7
435200,0,7
435300,1,12
435400,0,16
435500,0,10
435600,0,12
435700,1,9
435800,0,18
435900,0,21
436000,0,16
436100,0,13
436200,0,13
436300,0,9
436400,2,15
436500,0,8
436600,1,15
436700,0,9
436800,0,7
436900,1,14
437000,0,15
437100,0,10
437200,0,14
437300,0,10
437400,0,11
437500,0,9
437600,0,12
437700,1,10
437800,0,14
437900,0,8
438000,0,11
438100,0,15
438200,0,11
438300,0,9
438400,0,8
438500,0,13
438600,0,15
438700,0,12
438800,0,8
438900,0,16
439000,0,10
439100,0,14
439200,0,10
439300,0,11
439400,0,12
439500,0,12
439600,0,11
439700,0,12
439800,1,11
439900,0,11
440000,1,11
440100,1,13
440200,0,17
440300,1,12
440400,1,13
440500,1,10
440600,0,14
440700,0,7
440800,1,15
440900,0,14
441000,0,13
441100,1,16
441200,1,19
441300,0,10
441400,0,9
441500,0,9
441600,2,15
441700,0,14
441800,0,11
441900,0,14
442000,0,9
442100,0,6
442200,1,8
442300,0,13
442400,0,10
442500,1,10
442600,0,13
442700,0,7
442800,0,11
442900,0,9
443000,0,11
443100,1,11
443200,0,13
443300,3,11
443400,0,13
443500,0,9
443600,0,13
443700,1,12
443800,0,9
443900,0,15
444000,0,7
444100,0,18
444200,1,12
444300,3,10
444400,1,15
444500,0,10
444600,0,9
444700,0,12
444800,1,12
444900,0,10
445000,0,13
445100,0,12
445200,0,17
445300,1,9
445400,0,12
445500,1,10
445600,0,8
445700,0,9
445800,1,10
445900,0,8
446000,1,14
446100,1,7
446200,0,8
446300,0,13
446400,0,11
446500,1,9
446600,0,12
446700,0,11
446800,1,11
446900,1,13
447000,0,11
447100,2,13
447200,0,10
447300,1,7
447400,0,17
447500,0,11
447600,0,15
447700,0,15
447800,1,8
447900,0,15
448000,0,8
448100,2,13
448200,0,13
448300,0,5
448400,0,11
448500,0,13
448600,0,10
448700,0,10
448800,0,12
448900,0,11
449000,1,12
449100,0,8
449200,0,11
449300,0,13
449400,0,16
449500,0,11
449600,0,13
449700,2,12
449800,0,14
449900,1,16
450000,0,12
450100,1,16
450200,0,8
450300,0,17
450400,0,4
450500,0,10
450600,0,7
450700,0,12
450800,0,9
450900,0,11
451000,0,8
451100,1,12
451200,0,6
451300,2,15
451400,0,8
451500,0,9
451600,1,9
451700,2,7
451800,0,10
451900,1,11
452000,2,9
452100,2,14
452200,1,16
452300,0,15
452400,0,9
452500,0,13
452600,0,12
452700,0,9
452800,0,8
452900,0,15
453000,0,14
453100,1,13
453200,0,18
453300,1,10
453400,0,14
453500,0,14
453600,0,14
453700,0,7
453800,0,7
453900,1,13
454000,0,10
454100,0,14
454200,1,10
454300,2,8
454400,1,9
454500,0,11
454600,0,9
454700,1,4
454800,0,14
454900,1,10
455000,0,13
455100,0,10
455200,0,7
455300,0,15
455400,0,18
455500,0,10
455600,0,9
455700,0,9
455800,0,7
455900,0,9
456000,0,8
456100,1,10
456200,1,10
456300,1,8
456400,0,10
456500,0,10
456600,0,10
456700,1,10
456800,1,5
456900,0,13
457000,1,11
457100,0,14
457200,0,9
457300,0,14
457400,0,6
457500,0,18
457600,0,10
457700,0,16
457800,0,12
457900,1,9
458000,0,14
458100,0,8
458200,0,8
458300,0,9
458400,0,12
458500,0,11
458600,0,10
458700,0,11
458800,1,15
458900,0,8
459000,1,7
459100,0,12
459200,0,15
459300,2,13
459400,1,12
459500,0,12
459600,0,11
459700,0,7
459800,1,10
459900,0,14
460000,0,13
460100,1,10
460200,0,7
460300,0,6
460400,0,12
460500,1,14
460600,0,4
460700,0,10
460800,0,11
460900,2,6
461000,0,8
461100,1,12
461200,0,10
461300,0,10
461400,0,10
461500,0,8
461600,0,9
461700,1,5
461800,1,12
461900,0,12
462000,1,12
462100,0,12
462200,0,10
462300,2,11
462400,0,13
462500,0,10
462600,0,14
462700,2,12
462800,0,12
462900,0,5
463000,0,6
463100,0,11
463200,0,20
463300,0,10
463400,0,8
463500,1,9
463600,0,12
463700,1,9
463800,0,10
463900,0,11
464000,0,7
464100,1,6
464200,0,2
464300,0,11
464400,0,13
464500,0,8
464600,0,14
464700,0,15
464800,0,9
464900,1,5
465000,0,18
465100,0,10
465200,0,10
465300,0,13
465400,0,14
465500,0,10
465600,0,7
465700,0,14
465800,1,11
465900,0,11
466000,0,6
466100,0,12
466200,0,7
466300,0,12
466400,0,9
466500,0,9
466600,0,15
466700,0,8
466800,0,14
466900,0,10
467000,0,13
467100,0,9
467200,0,9
467300,0,7
467400,1,15
467500,0,9
467600,0,11
467700,0,9
467800,0,13
467900,0,5
468000,0,10
468100,0,11
468200,0,14
468300,0,6
468400,0,11
468500,0,8
468600,0,10
468700,0,11
468800,0,7
468900,0,6
469000,0,16
469100,1,5
469200,0,14
469300,0,19
469400,0,9
469500,0,9
469600,0,9
469700,0,7
469800,0,10
469900,1,6
470000,0,9
470100,0,8
470200,0,10
470300,0,16
470400,0,10
470500,0,12
470600,1,11
470700,0,12
470800,0,13
470900,0,9
471000,1,6
471100,0,11
471200,0,9
471300,0,6
471400,1,4
471500,0,8
471600,0,15
471700,1,13
471800,0,11
471900,0,10
472000,0,4
472100,0,9
472200,0,11
472300,0,11
472400,1,8
472500,1,17
472600,0,15
472700,0,16
472800,1,14
472900,1,7
473000,0,10
473100,2,8
473200,0,7
473300,0,7
473400,0,8
473500,0,5
473600,0,7
473700,0,11
473800,1,11
473900,0,6
474000,1,15
474100,0,12
474200,0,14
474300,0,11
474400,0,8
474500,0,10
474600,0,13
474700,1,9
474800,0,10
474900,0,9
475000,1,9
475100,1,7
475200,0,7
475300,1,12
475400,0,13
475500,0,11
475600,0,7
475700,0,9
475800,0,10
475900,0,11
476000,0,12
476100,0,10
476200,0,9
476300,1,9
476400,0,12
476500,0,7
476600,0,11
476700,2,7
476800,0,10
476900,0,13
477000,0,13
477100,0,13
477200,0,9
477300,0,8
477400,0,9
477500,0,11
477600,1,7
477700,0,6
477800,0,9
477900,0,9
478000,0,11
478100,0,12
478200,0,9
478300,1,7
478400,0,4
478500,0,7
478600,0,12
478700,0,6
478800,1,7
478900,0,11
479000,0,9
479100,0,9
479200,0,5
479300,0,9
479400,0,4
479500,1,14
479600,0,13
479700,0,9
479800,1,8
479900,0,15
480000,0,4
480100,0,4
480200,0,10
480300,0,7
480400,0,9
480500,0,10
480600,0,12
480700,0,9
480800,0,7
480900,1,5
481000,0,8
481100,0,6
481200,1,6
481300,0,13
481400,1,7
481500,0,7
481600,0,10
481700,0,9
481800,0,10
481900,0,10
482000,1,8
482100,0,9
482200,1,10
482300,0,7
482400,0,9
482500,0,10
482600,0,5
482700,0,10
482800,1,15
482900,0,9
483000,0,10
483100,1,11
483200,0,13
483300,0,12
483400,0,6
483500,0,8
483600,0,10
483700,0,3
483800,0,11
483900,0,5
484000,0,8
484100,0,4
484200,1,9
484300,0,19
484400,0,10
484500,0,8
484600,0,9
484700,0,4
484800,0,6
484900,0,7
485000,0,10
485100,0,11
485200,0,5
485300,0,6
485400,0,5
485500,0,12
485600,0,9
485700,0,6
485800,0,13
485900,0,11
486000,0,11
486100,0,12
486200,0,4
486300,0,6
486400,2,13
486500,0,13
486600,0,15
486700,0,9
486800,0,8
486900,1,9
487000,1,5
487100,0,8
487200,1,8
487300,0,13
487400,1,7
487500,0,7
487600,0,11
487700,0,6
487800,0,13
487900,0,18
488000,0,13
488100,0,6
488200,0,12
488300,0,10
488400,0,8
488500,0,5
488600,0,4
488700,0,8
488800,3,4
488900,1,6
489000,0,9
489100,0,12
489200,0,6
489300,0,10
489400,0,8
489500,0,10
489600,0,7
489700,0,8
489800,0,10
489900,1,12
490000,0,4
490100,0,6
490200,0,9
490300,0,12
490400,1,5
490500,1,8
490600,0,8
490700,0,10
490800,0,10
490900,0,10
491000,0,12
491100,0,8
491200,1,12
491300,0,11
491400,0,8
491500,0,6
491600,0,13
491700,0,8
491800,0,10
491900,0,9
492000,1,9
492100,0,5
492200,0,4
492300,1,9
492400,0,8
492500,0,13
492600,0,14
492700,0,12
492800,0,10
492900,1,7
493000,0,12
493100,0,4
493200,0,10
493300,0,9
493400,0,7
493500,0,10
493600,1,7
493700,0,4
493800,0,13
493900,0,9
494000,0,11
494100,1,9
494200,0,6
494300,1,8
494400,1,3
494500,0,9
494600,0,5
494700,0,10
494800,0,9
494900,0,5
495000,0,6
495100,0,8
495200,0,3
495300,0,9
495400,0,13
495500,0,10
495600,1,9
495700,0,8
495800,0,10
495900,0,6
496000,0,9
496100,0,13
496200,0,10
496300,0,7
496400,0,3
496500,0,10
496600,0,8
496700,0,5
496800,0,7
496900,0,15
497000,0,12
497100,1,10
497200,0,9
497300,1,6
497400,0,5
497500,2,15
497600,1,8
497700,0,9
497800,0,7
497900,0,9
498000,0,11
498100,0,8
498200,0,6
498300,0,9
498400,0,6
498500,0,6
498600,0,10
498700,0,8
498800,1,8
498900,0,6
499000,1,9
499100,0,7
499200,1,11
499300,0,6
499400,0,7
499500,0,6
499600,0,8
499700,0,14
499800,1,9
499900,0,7
500000,0,13
500100,0,10
500200,0,3
500300,0,9
500400,0,8
500500,0,6
500600,0,5
500700,1,7
500800,1,8
500900,0,6
501000,0,8
501100,0,8
501200,0,9
501300,0,4
501400,0,6
501500,0,10
501600,0,7
501700,0,10
501800,1,9
501900,0,11
502000,1,4
502100,0,13
502200,0,10
502300,0,5
502400,0,7
502500,0,9
502600,0,10
502700,0,7
502800,0,6
502900,0,6
503000,0,4
503100,0,13
503200,0,7
503300,0,6
503400,0,10
503500,0,9
503600,0,10
503700,0,6
503800,0,12
503900,0,5
504000,0,8
504100,2,8
504200,0,8
504300,0,10
504400,1,4
504500,0,6
504600,0,8
504700,1,4
504800,0,11
504900,0,10
505000,1,8
505100,0,6
505200,0,3
505300,0,7
505400,0,3
505500,0,8
505600,0,8
505700,0,7
505800,0,11
505900,0,7
506000,1,11
506100,0,8
506200,0,2
506300,0,2
506400,0,10
506500,0,10
506600,0,13
506700,0,9
506800,0,12
506900,0,6
507000,0,14
507100,0,5
507200,0,8
507300,0,9
507400,0,9
507500,0,6
507600,0,3
507700,0,4
507800,1,7
507900,0,8
508000,0,9
508100,0,9
508200,1,11
508300,0,6
508400,0,12
508500,1,7
508600,1,7
508700,0,3
508800,0,7
508900,0,11
509000,0,9
509100,1,6
509200,0,7
509300,0,9
509400,1,9
509500,0,6
509600,0,7
509700,0,9
509800,0,10
509900,1,9
510000,0,7
510100,0,9
510200,1,4
510300,0,9
510400,0,7
510500,1,9
510600,0,9
510700,0,8
510800,0,6
510900,1,7
511000,0,7
511100,0,6
511200,0,9
511300,0,9
511400,0,10
511500,0,11
511600,0,4
511700,1,4
511800,0,7
511900,0,6
512000,0,7
512100,0,6
512200,0,5
512300,0,5
512400,0,9
512500,1,10
512600,0,10
512700,0,9
512800,0,8
512900,0,7
513000,0,5
513100,0,4
513200,0,9
513300,1,7
513400,0,11
513500,0,5
513600,0,12
513700,1,7
513800,0,5
513900,2,5
514000,1,12
514100,0,6
514200,0,6
514300,0,9
514400,0,11
514500,0,7
514600,0,10
514700,0,7
514800,0,9
514900,0,7
515000,0,5
515100,0,5
515200,1,11
515300,1,7
515400,0,4
515500,1,4
515600,0,5
515700,0,5
515800,0,7
515900,0,10
516000,0,3
516100,1,4
516200,2,12
516300,0,8
516400,0,12
516500,1,5
516600,0,10
516700,0,6
516800,0,7
516900,0,6
517000,0,11
517100,0,5
517200,0,7
517300,0,8
517400,0,5
517500,0,10
517600,0,5
517700,0,4
517800,0,6
517900,1,4
518000,0,7
518100,0,6
518200,1,5
518300,0,12
518400,0,7
518500,0,10
518600,0,6
518700,0,2
518800,0,6
518900,0,3
519000,0,11
519100,0,6
519200,0,5
519300,1,10
519400,0,10
519500,1,6
519600,0,8
519700,1,14
519800,0,11
519900,1,6
520000,0,5
520100,0,2
520200,0,9
520300,0,7
520400,0,5
520500,1,11
520600,1,9
520700,0,6
520800,0,3
520900,0,9
521000,0,9
521100,0,6
521200,0,5
521300,0,5
521400,1,5
521500,0,11
521600,0,7
521700,0,8
521800,1,8
521900,0,6
522000,0,3
522100,0,9
522200,0,8
522300,0,6
522400,0,6
522500,0,14
522600,0,9
522700,0,10
522800,0,4
522900,0,10
523000,1,5
523100,0,12
523200,0,12
523300,0,5
523400,0,6
523500,0,9
523600,0,9
523700,1,7
523800,1,7
523900,0,6
524000,1,9
524100,0,7
524200,0,8
524300,0,7
524400,0,4
524500,1,6
524600,0,3
524700,0,7
524800,0,11
524900,0,8
525000,0,13
525100,0,4
525200,0,1
525300,0,7
525400,0,5
525500,0,7
525600,0,6
525700,0,5
525800,1,8
525900,2,10
526000,0,6
526100,0,8
526200,0,5
526300,1,6
526400,0,5
526500,0,4
526600,0,3
526700,1,10
526800,0,8
526900,0,9
527000,0,6
527100,0,4
527200,0,7
527300,0,11
527400,0,9
527500,0,8
527600,0,8
527700,0,6
527800,0,8
527900,0,8
528000,0,4
528100,1,9
528200,0,3
528300,0,5
528400,0,7
528500,0,6
528600,1,7
528700,0,4
528800,1,10
528900,0,12
529000,1,6
529100,0,4
529200,0,5
529300,2,12
529400,0,6
529500,2,6
529600,0,7
529700,0,3
529800,0,9
529900,2,10
530000,1,9
530100,0,7
530200,0,3
530300,0,3
530400,0,7
530500,0,9
530600,0,4
530700,0,6
530800,0,8
530900,0,9
531000,0,7
531100,0,4
531200,0,7
531300,1,4
531400,0,7
531500,0,5
531600,0,4
531700,0,6
531800,0,10
531900,0,5
532000,0,7
532100,0,8
532200,0,7
532300,0,13
532400,0,7
532500,0,8
532600,1,10
532700,0,5
532800,0,7
532900,0,4
533000,0,8
533100,1,7
533200,1,6
533300,0,8
533400,0,10
533500,1,10
533600,1,3
533700,0,7
533800,1,13
533900,1,4
534000,0,4
534100,1,7
534200,1,8
534300,0,11
534400,0,8
534500,0,5
534600,0,7
534700,0,5
534800,0,5
534900,0,4
535000,0,5
535100,0,5
535200,0,4
535300,0,6
535400,0,9
535500,0,8
535600,0,4
535700,0,13
535800,0,5
535900,0,4
536000,0,5
536100,1,5
536200,0,6
536300,1,6
536400,0,6
536500,0,11
536600,0,5
536700,0,9
536800,0,10
536900,0,2
537000,1,7
537100,0,4
537200,1,3
537300,0,8
537400,0,6
537500,0,12
537600,0,4
537700,0,7
537800,0,8
537900,1,8
538000,1,10
538100,0,9
538200,0,10
538300,0,1
538400,0,5
538500,0,8
538600,0,6
538700,0,2
538800,1,4
538900,0,10
539000,0,7
539100,0,7
539200,0,2
539300,0,8
539400,0,6
539500,0,7
539600,0,6
539700,0,7
539800,0,4
539900,0,4
540000,0,4
540100,0,5
540200,1,2
540300,0,5
540400,1,8
540500,1,6
540600,1,8
540700,1,8
540800,0,10
540900,0,5
541000,0,8
541100,0,1
541200,0,5
541300,0,5
541400,0,7
541500,0,8
541600,0,4
541700,0,11
541800,0,11
541900,1,6
542000,0,4
542100,0,10
542200,1,3
542300,0,7
542400,0,6
542500,0,7
542600,0,6
542700,0,6
542800,0,6
542900,2,5
543000,0,12
543100,0,8
543200,0,4
543300,0,8
543400,0,6
543500,0,7
543600,0,5
543700,0,5
543800,0,4
543900,0,2
544000,0,9
544100,0,5
544200,0,5
544300,0,5
544400,0,3
544500,0,10
544600,0,6
544700,0,9
544800,0,6
544900,0,7
545000,1,6
545100,0,3
545200,0,4
545300,0,7
545400,0,5
545500,0,6
545600,0,5
545700,1,6
545800,0,6
545900,0,6
546000,0,8
546100,0,7
546200,0,3
546300,0,4
546400,0,7
546500,0,8
546600,0,6
546700,0,6
546800,0,6
546900,0,10
547000,0,9
547100,0,4
547200,0,7
547300,0,8
547400,0,1
547500,0,7
547600,0,6
547700,0,9
547800,1,6
547900,0,9
548000,0,5
548100,0,3
548200,0,5
548300,0,7
548400,0,5
548500,0,4
548600,1,5
548700,0,7
548800,0,5
548900,0,8
549000,0,4
549100,0,6
549200,0,3
549300,0,6
549400,0,6
549500,0,8
549600,0,7
549700,0,10
549800,0,5
549900,0,8
550000,0,6
550100,0,4
550200,0,7
550300,0,7
550400,0,2
550500,0,6
550600,0,3
550700,0,3
550800,0,6
550900,0,4
551000,0,6
551100,0,4
551200,0,6
551300,0,5
551400,1,9
551500,0,8
551600,0,3
551700,1,4
551800,0,4
551900,0,7
552000,0,9
552100,0,4
552200,0,8
552300,0,10
552400,1,4
552500,1,10
552600,0,5
552700,0,3
552800,0,4
552900,0,4
553000,0,7
553100,0,12
553200,0,3
553300,0,13
553400,0,3
553500,0,7
553600,0,5
553700,0,6
553800,1,7
553900,0,5
554000,0,9
554100,0,8
554200,0,3
554300,1,5
554400,0,5
554500,0,6
554600,0,5
554700,0,9
554800,0,5
554900,0,6
555000,0,3
555100,0,9
555200,1,10
555300,0,7
555400,0,2
555500,0,2
555600,0,7
555700,0,4
555800,0,5
555900,0,9
556000,0,5
556100,0,8
556200,0,5
556300,0,8
556400,0,3
556500,0,10
556600,0,4
556700,0,6
556800,0,4
556900,0,8
557000,0,9
557100,0,8
557200,0,7
557300,0,3
557400,0,6
557500,0,6
557600,0,4
557700,1,4
557800,0,8
557900,0,12
558000,1,8
558100,1,6
558200,0,7
558300,0,6
558400,0,4
558500,0,2
558600,0,6
558700,0,11
558800,0,8
558900,0,10
559000,0,6
559100,0,6
559200,0,4
559300,0,6
559400,0,2
559500,0,3
559600,0,3
559700,1,12
559800,0,2
559900,0,4
560000,0,6
560100,0,4
560200,0,10
560300,0,12
560400,0,8
560500,6,13
560600,0,2
560700,0,8
560800,1,5
560900,1,7
561000,2,11
561100,7,8
561200,0,5
561300,0,7
561400,0,6
561500,1,6
561600,0,13
561700,0,8
561800,0,7
561900,0,3
562000,0,2
562100,0,3
562200,0,9
562300,0,8
562400,0,3
562500,0,8
562600,0,6
562700,0,6
562800,0,5
562900,0,3
563000,0,6
563100,1,6
563200,1,8
563300,1,7
563400,0,6
563500,1,7
563600,0,8
563700,1,7
563800,0,6
563900,0,15
564000,0,9
564100,0,7
564200,1,6
564300,0,16
564400,0,6
564500,0,6
564600,0,7
564700,1,8
564800,0,6
564900,0,8
565000,0,10
565100,1,7
565200,0,11
565300,0,3
565400,0,7
565500,0,6
565600,0,7
565700,0,6
565800,1,6
565900,0,2
566000,0,6
566100,1,3
566200,0,4
566300,0,7
566400,0,5
566500,0,4
566600,0,5
566700,1,6
566800,0,7
566900,0,7
567000,0,5
567100,0,11
567200,0,4
567300,1,3
567400,0,11
567500,0,5
567600,0,10
567700,0,6
567800,0,10
567900,0,7
568000,0,9
568100,0,5
568200,0,7
568300,0,8
568400,0,9
568500,1,4
568600,1,6
568700,0,6
568800,1,8
568900,0,5
569000,0,7
569100,6,10
569200,0,8
569300,0,6
569400,0,5
569500,3,14
569600,7,8
569700,4,11
569800,0,6
569900,0,6
570000,0,7
570100,0,9
570200,0,5
570300,0,3
570400,0,4
570500,1,6
570600,0,7
570700,0,7
570800,1,5
570900,0,3
571000,1,7
571100,0,9
571200,0,4
571300,1,9
571400,0,10
571500,0,12
571600,0,8
571700,0,8
571800,0,5
571900,2,9
572000,0,4
572100,0,7
572200,1,9
572300,0,6
572400,1,7
572500,0,4
572600,0,8
572700,3,7
572800,0,7
572900,0,6
573000,0,9
573100,0,3
573200,0,7
573300,0,2
573400,0,4
573500,0,7
573600,0,5
573700,0,8
573800,0,9
573900,0,9
574000,0,5
574100,0,4
574200,0,7
574300,0,5
574400,0,7
574500,1,9
574600,0,9
574700,0,3
574800,0,9
574900,0,11
575000,1,14
575100,0,8
575200,0,10
575300,0,8
575400,0,6
575500,0,8
575600,0,6
575700,0,6
575800,1,9
575900,0,9
576000,0,4
576100,0,5
576200,1,5
576300,1,9
576400,1,4
576500,0,3
576600,0,3
576700,0,3
576800,1,1
576900,0,5
577000,0,5
577100,1,4
577200,0,6
577300,0,10
577400,0,6
577500,2,7
577600,0,9
577700,1,8
577800,5,13
577900,3,8
578000,0,5
578100,1,7
578200,0,7
578300,1,8
578400,0,5
578500,0,4
578600,0,5
578700,0,10
578800,0,8
578900,0,15
579000,0,13
579100,1,8
579200,0,6
579300,0,4
579400,0,5
579500,0,7
579600,0,9
579700,0,9
579800,1,9
579900,0,9
580000,1,4
580100,1,5
580200,0,5
580300,0,5
580400,0,6
580500,0,6
580600,0,8
580700,1,5
580800,0,4
580900,0,6
581000,2,8
581100,0,11
581200,0,4
581300,0,9
581400,0,4
581500,0,5
581600,0,12
581700,0,10
581800,1,5
581900,0,7
582000,0,6
582100,0,9
582200,0,6
582300,0,5
582400,0,5
582500,0,8
582600,0,7
582700,1,5
582800,0,5
582900,0,7
583000,0,4
583100,0,6
583200,0,9
583300,0,8
583400,0,8
583500,1,7
583600,1,5
583700,0,12
583800,0,7
583900,0,7
584000,0,6
584100,1,4
584200,0,3
584300,0,11
584400,1,11
584500,0,7
584600,1,9
584700,1,9
584800,1,11
584900,0,7
585000,1,6
585100,1,8
585200,0,1
585300,0,10
585400,2,6
585500,0,9
585600,0,13
585700,0,6
585800,0,3
585900,1,6
586000,0,6
586100,0,3
586200,0,3
586300,0,2
586400,1,7
586500,0,4
586600,0,4
586700,0,8
586800,0,5
586900,0,7
587000,0,7
587100,0,4
587200,2,3
587300,0,8
587400,0,4
587500,0,9
587600,0,10
587700,0,10
587800,1,9
587900,0,3
588000,0,11
588100,1,5
588200,0,6
588300,0,8
588400,1,6
588500,0,1
588600,0,14
588700,0,4
588800,0,8
588900,0,5
589000,4,10
589100,1,9
589200,0,4
589300,0,6
589400,0,5
589500,0,5
589600,0,10
589700,1,9
589800,0,6
589900,0,3
590000,0,3
590100,0,9
590200,1,9
590300,0,7
590400,1,4
590500,0,6
590600,0,5
590700,0,5
590800,1,9
590900,0,12
591000,0,5
591100,0,6
591200,0,5
591300,0,6
591400,0,7
591500,0,7
591600,0,10
591700,0,10
591800,0,5
591900,1,7
592000,0,5
592100,0,4
592200,0,4
592300,0,6
592400,0,3
592500,0,1
592600,2,14
592700,0,5
592800,0,5
592900,0,4
593000,1,4
593100,0,8
593200,0,6
593300,1,5
593400,0,4
593500,0,13
593600,0,8
593700,0,7
593800,0,9
593900,0,4
594000,1,13
594100,0,8
594200,1,6
594300,0,5
594400,0,8
594500,0,5
594600,0,7
594700,0,6
594800,1,9
594900,0,6
595000,0,10
595100,0,7
595200,0,6
595300,0,7
595400,0,6
595500,1,8
595600,0,5
595700,0,6
595800,0,3
595900,0,6
596000,0,8
596100,0,9
596200,0,6
596300,1,6
596400,0,11
596500,0,6
596600,0,5
596700,0,3
596800,0,4
596900,0,4
597000,0,9
597100,1,10
597200,0,10
597300,0,6
597400,0,8
597500,0,8
597600,0,8
597700,0,9
597800,0,3
597900,0,4
598000,0,8
598100,0,7
598200,0,2
598300,1,4
598400,0,8
598500,0,9
598600,0,5
598700,0,4
598800,0,5
598900,0,3
599000,0,3
599100,0,7
599200,0,4
599300,0,5
599400,0,7
599500,0,2
599600,0,7
599700,1,4
599800,0,7
599900,2,6
600000,0,7
600100,0,5
600200,0,3
600300,0,13
600400,1,8
600500,0,10
600600,0,1
600700,0,4
600800,0,4
600900,0,7
601000,1,11
601100,0,5
601200,1,5
601300,0,4
601400,0,3
601500,0,5
601600,0,5
601700,0,4
601800,0,8
601900,1,5
602000,0,9
602100,0,4
602200,0,7
602300,0,3
602400,1,10
602500,0,4
602600,0,7
602700,1,7
602800,0,9
602900,1,5
603000,0,3
603100,0,5
603200,0,7
603300,0,5
603400,0,6
603500,1,11
603600,0,4
603700,0,0
603800,0,6
603900,0,7
604000,0,5
604100,0,2
