2175000,1,4
2175100,0,2
2175200,0,4
2175300,0,1
2175400,1,0
2175500,1,1
2175600,1,0
2175700,4,1
2175800,1,1
2175900,0,1
2176000,0,3
2176100,0,1
2176200,0,2
2176300,0,2
2176400,0,1
2176500,1,1
2176600,0,2
2176700,0,4
2176800,0,4
2176900,2,4
2177000,3,2
2177100,1,1
2177200,0,1
2177300,0,2
2177400,0,3
2177500,1,2
2177600,0,0
2177700,0,2
2177800,0,2
2177900,0,3
2178000,1,2
2178100,1,3
2178200,0,1
2178300,0,1
2178400,0,6
2178500,1,0
2178600,0,1
2178700,0,1
2178800,1,1
2178900,0,1
2179000,1,2
2179100,0,1
2179200,0,4
2179300,0,3
2179400,3,2
2179500,0,3
2179600,1,3
2179700,1,0
2179800,0,2
2179900,0,3
2180000,2,2
2180100,0,0
2180200,0,3
2180300,2,1
2180400,1,2
2180500,1,0
2180600,1,3
2180700,1,2
2180800,1,2
2180900,0,2
2181000,0,3
2181100,1,0
2181200,1,3
2181300,0,4
2181400,0,2
2181500,1,1
2181600,1,3
2181700,0,0
2181800,0,1
2181900,1,2
2182000,1,2
2182100,0,4
2182200,1,3
2182300,0,4
2182400,1,2
2182500,0,3
2182600,0,2
2182700,0,2
2182800,0,1
2182900,0,1
2183000,0,0
2183100,7,4
2183200,2,0
2183300,0,3
2183400,0,1
2183500,4,2
2183600,2,2
2183700,3,6
2183800,0,1
2183900,1,0
2184000,0,3
2184100,0,5
2184200,1,4
2184300,2,1
2184400,9,4
2184500,0,1
2184600,0,2
2184700,1,2
2184800,1,8
2184900,9,2
2185000,3,2
2185100,0,1
2185200,0,2
2185300,1,2
2185400,0,4
2185500,1,3
2185600,3,1
2185700,2,1
2185800,1,1
2185900,0,2
2186000,0,3
2186100,1,3
2186200,0,0
2186300,0,1
2186400,1,2
2186500,0,2
2186600,0,2
2186700,0,0
2186800,1,3
2186900,2,2
2187000,2,0
2187100,0,3
2187200,1,5
2187300,0,2
2187400,1,2
2187500,0,3
2187600,0,1
2187700,1,3
2187800,1,4
2187900,0,3
2188000,0,2
2188100,1,2
2188200,4,3
2188300,1,1
2188400,0,1
2188500,0,3
2188600,0,3
2188700,0,3
2188800,0,3
2188900,0,1
2189000,0,1
2189100,0,2
2189200,0,2
2189300,0,3
2189400,0,2
2189500,0,3
2189600,0,0
2189700,1,3
2189800,1,0
2189900,0,3
2190000,0,1
2190100,3,3
2190200,0,1
2190300,1,2
2190400,0,1
2190500,0,0
2190600,0,1
2190700,2,3
2190800,0,3
2190900,3,4
2191000,5,4
2191100,4,2
2191200,0,2
2191300,0,0
2191400,0,1
2191500,1,7
2191600,0,6
2191700,2,3
2191800,0,6
2191900,2,3
2192000,0,2
2192100,0,0
2192200,0,5
2192300,0,2
2192400,1,2
2192500,0,0
2192600,0,3
2192700,1,2
2192800,2,4
2192900,2,2
2193000,2,1
2193100,2,2
2193200,1,1
2193300,1,3
2193400,2,2
2193500,0,2
2193600,1,1
2193700,0,2
2193800,7,4
2193900,1,1
2194000,0,1
2194100,0,3
2194200,0,1
2194300,9,7
2194400,9,1
2194500,1,1
2194600,0,4
2194700,1,6
2194800,2,2
2194900,0,3
2195000,0,2
2195100,0,3
2195200,2,4
2195300,0,2
2195400,1,4
2195500,2,4
2195600,2,2
2195700,0,3
2195800,0,3
2195900,0,3
2196000,0,0
2196100,7,6
2196200,1,2
2196300,4,0
2196400,0,1
2196500,0,3
2196600,2,4
2196700,0,3
2196800,0,3
2196900,1,1
2197000,1,5
2197100,1,4
2197200,0,3
2197300,1,2
2197400,0,4
2197500,1,3
2197600,1,1
2197700,1,3
2197800,0,4
2197900,0,2
2198000,1,3
2198100,0,3
2198200,3,0
2198300,2,2
2198400,0,2
2198500,0,2
2198600,0,2
2198700,1,3
2198800,2,3
2198900,0,3
2199000,1,2
2199100,0,0
2199200,2,0
2199300,0,5
2199400,0,2
2199500,0,2
2199600,2,2
2199700,2,4
2199800,0,2
2199900,0,3
2200000,0,2
2200100,0,1
2200200,0,4
2200300,1,5
2200400,0,3
2200500,0,2
2200600,0,1
2200700,0,4
2200800,0,1
2200900,0,1
2201000,1,3
2201100,0,1
2201200,1,2
2201300,0,3
2201400,0,3
2201500,4,2
2201600,0,4
2201700,1,3
2201800,2,4
2201900,0,1
2202000,0,0
2202100,1,1
2202200,0,1
2202300,2,3
2202400,2,2
2202500,1,3
2202600,1,5
2202700,0,1
2202800,0,0
2202900,2,1
2203000,0,4
2203100,0,2
2203200,1,0
2203300,1,6
2203400,0,2
2203500,0,5
2203600,1,5
2203700,0,0
2203800,1,2
2203900,7,5
2204000,1,0
2204100,0,3
2204200,2,1
2204300,0,0
2204400,2,5
2204500,6,4
2204600,0,2
2204700,0,2
2204800,1,2
2204900,0,0
2205000,0,2
2205100,0,1
2205200,1,6
2205300,2,1
2205400,1,0
2205500,1,1
2205600,0,1
2205700,0,0
2205800,1,3
2205900,0,2
2206000,0,3
2206100,2,4
2206200,0,1
2206300,0,1
2206400,0,3
2206500,0,1
2206600,1,3
2206700,0,2
2206800,0,3
2206900,4,2
2207000,0,3
2207100,0,2
2207200,2,2
2207300,0,2
2207400,1,4
2207500,1,5
2207600,1,3
2207700,1,3
2207800,0,2
2207900,2,0
2208000,0,2
2208100,0,2
2208200,1,1
2208300,0,1
2208400,1,1
2208500,1,2
2208600,0,4
2208700,1,5
2208800,0,3
2208900,0,1
2209000,1,3
2209100,0,5
2209200,0,0
2209300,1,0
2209400,0,1
2209500,1,4
2209600,0,1
2209700,1,2
2209800,0,1
2209900,0,0
2210000,1,2
2210100,1,2
2210200,1,2
2210300,0,2
2210400,0,1
2210500,0,3
2210600,0,0
2210700,1,2
2210800,2,1
2210900,0,2
2211000,0,2
2211100,0,2
2211200,1,4
2211300,0,6
2211400,2,4
2211500,1,5
2211600,0,2
2211700,1,2
2211800,1,2
2211900,1,3
2212000,1,0
2212100,0,1
2212200,0,1
2212300,0,3
2212400,0,4
2212500,0,2
2212600,2,1
2212700,0,1
2212800,2,4
2212900,0,0
2213000,0,4
2213100,0,2
2213200,0,0
2213300,0,0
2213400,6,3
2213500,0,0
2213600,3,1
2213700,1,2
2213800,3,3
2213900,9,3
2214000,1,2
2214100,2,1
2214200,1,3
2214300,1,2
2214400,0,1
2214500,1,2
2214600,2,4
2214700,2,1
2214800,1,0
2214900,2,2
2215000,0,2
2215100,0,0
2215200,1,3
2215300,0,2
2215400,1,3
2215500,0,3
2215600,2,2
2215700,0,1
2215800,0,1
2215900,0,1
2216000,1,3
2216100,1,4
2216200,1,0
2216300,2,4
2216400,0,2
2216500,1,3
2216600,1,1
2216700,1,2
2216800,1,1
2216900,0,2
2217000,0,2
2217100,0,2
2217200,0,3
2217300,1,1
2217400,0,1
2217500,1,1
2217600,3,2
2217700,1,2
2217800,0,1
2217900,0,1
2218000,1,2
2218100,0,2
2218200,1,4
2218300,1,1
2218400,0,2
2218500,1,3
2218600,1,0
2218700,0,7
2218800,0,1
2218900,0,5
2219000,2,1
2219100,1,1
2219200,0,1
2219300,0,1
2219400,0,1
2219500,0,0
2219600,1,0
2219700,1,3
2219800,0,1
2219900,2,2
2220000,0,1
2220100,0,3
2220200,0,1
2220300,0,0
2220400,0,1
2220500,2,0
2220600,0,7
2220700,0,1
2220800,2,3
2220900,0,3
2221000,1,2
2221100,1,0
2221200,0,3
2221300,0,1
2221400,0,1
2221500,0,2
2221600,0,4
2221700,2,3
2221800,0,3
2221900,0,2
2222000,0,3
2222100,0,1
2222200,0,6
2222300,3,2
2222400,0,0
2222500,0,2
2222600,0,2
2222700,0,4
2222800,0,6
2222900,0,2
2223000,3,2
2223100,0,1
2223200,1,2
2223300,0,1
2223400,0,2
2223500,1,0
2223600,0,0
2223700,0,0
2223800,2,1
2223900,0,4
2224000,2,1
2224100,2,1
2224200,0,0
2224300,0,1
2224400,0,3
2224500,0,1
2224600,0,1
2224700,0,2
2224800,0,0
2224900,0,1
2225000,1,3
2225100,0,7
2225200,0,2
2225300,2,3
2225400,1,3
2225500,0,3
2225600,1,1
2225700,1,2
2225800,1,2
2225900,0,1
2226000,0,3
2226100,0,2
2226200,4,7
2226300,6,2
2226400,0,3
2226500,0,1
2226600,1,0
2226700,2,2
2226800,0,0
2226900,0,4
2227000,1,3
2227100,1,2
2227200,0,3
2227300,0,0
2227400,2,2
2227500,1,1
2227600,1,1
2227700,0,1
2227800,6,6
2227900,0,1
2228000,1,6
2228100,0,0
2228200,1,5
2228300,3,2
2228400,5,1
2228500,2,2
2228600,1,0
2228700,1,3
2228800,0,0
2228900,0,2
2229000,2,1
2229100,1,0
2229200,3,0
2229300,2,2
2229400,0,1
2229500,1,3
2229600,1,1
2229700,1,1
2229800,0,1
2229900,0,1
2230000,0,2
2230100,0,3
2230200,0,3
2230300,0,3
2230400,0,0
2230500,0,3
2230600,0,6
2230700,1,1
2230800,4,3
2230900,1,2
2231000,2,1
2231100,1,1
2231200,0,3
2231300,0,3
2231400,0,3
2231500,0,4
2231600,1,0
2231700,0,3
2231800,0,1
2231900,1,3
2232000,1,2
2232100,0,4
2232200,0,3
2232300,0,2
2232400,1,0
2232500,0,3
2232600,4,3
2232700,1,2
2232800,1,1
2232900,0,2
2233000,0,0
2233100,0,1
2233200,1,3
2233300,0,3
2233400,0,1
2233500,0,1
2233600,1,3
2233700,0,0
2233800,0,1
2233900,0,4
2234000,2,0
2234100,0,2
2234200,0,1
2234300,0,4
2234400,6,3
2234500,1,2
2234600,0,3
2234700,0,4
2234800,8,2
2234900,5,1
2235000,1,3
2235100,0,4
2235200,0,3
2235300,0,4
2235400,0,3
2235500,0,3
2235600,1,1
2235700,1,4
2235800,1,2
2235900,1,4
2236000,0,2
2236100,0,2
2236200,1,1
2236300,0,3
2236400,0,2
2236500,1,0
2236600,0,1
2236700,4,4
2236800,0,4
2236900,2,1
2237000,0,2
2237100,0,4
2237200,1,0
2237300,1,2
2237400,1,1
2237500,0,1
2237600,1,2
2237700,0,2
2237800,0,2
2237900,0,2
2238000,1,4
2238100,0,4
2238200,0,5
2238300,2,1
2238400,3,4
2238500,1,1
2238600,0,4
2238700,1,6
2238800,0,2
2238900,2,2
2239000,0,2
2239100,0,2
2239200,3,3
2239300,7,1
2239400,3,0
2239500,1,3
2239600,0,1
2239700,0,3
2239800,0,1
2239900,0,2
2240000,0,3
2240100,2,1
2240200,0,3
2240300,0,2
2240400,0,0
2240500,0,1
2240600,0,4
2240700,0,2
2240800,0,5
2240900,0,2
2241000,1,3
2241100,2,3
2241200,0,3
2241300,0,3
2241400,1,1
2241500,2,2
2241600,0,4
2241700,7,4
2241800,2,4
2241900,1,2
2242000,1,3
2242100,9,6
2242200,11,3
2242300,1,3
2242400,0,2
2242500,2,0
2242600,1,4
2242700,0,3
2242800,0,2
2242900,2,1
2243000,0,1
2243100,1,1
2243200,1,3
2243300,0,2
2243400,1,3
2243500,1,2
2243600,0,0
2243700,1,3
2243800,0,3
2243900,2,5
2244000,2,3
2244100,1,3
2244200,1,3
2244300,0,0
2244400,1,3
2244500,0,5
2244600,1,2
2244700,3,2
2244800,0,0
2244900,1,0
2245000,2,5
2245100,1,3
2245200,1,3
2245300,0,2
2245400,1,2
2245500,3,1
2245600,0,1
2245700,0,1
2245800,0,2
2245900,2,1
2246000,0,1
2246100,0,5
2246200,1,2
2246300,0,2
2246400,0,2
2246500,0,3
2246600,2,4
2246700,0,4
2246800,1,1
2246900,0,1
2247000,0,2
2247100,0,0
2247200,2,3
2247300,1,0
2247400,1,2
2247500,0,7
2247600,1,4
2247700,2,0
2247800,0,2
2247900,4,1
2248000,0,2
2248100,1,4
2248200,0,1
2248300,6,4
2248400,0,5
2248500,4,3
2248600,0,4
2248700,4,4
2248800,17,4
2248900,5,2
2249000,0,1
2249100,1,0
2249200,1,3
2249300,1,4
2249400,1,2
2249500,2,2
2249600,2,3
2249700,2,0
2249800,1,3
2249900,2,0
2250000,1,4
2250100,0,1
2250200,0,2
2250300,0,1
2250400,1,4
2250500,1,3
2250600,0,0
2250700,2,2
2250800,0,4
2250900,0,5
2251000,0,2
2251100,0,0
2251200,2,0
2251300,1,3
2251400,1,3
2251500,2,0
2251600,0,4
2251700,0,2
2251800,1,1
2251900,0,3
2252000,1,3
2252100,4,3
2252200,10,6
2252300,4,7
2252400,1,5
2252500,0,0
2252600,1,2
2252700,1,2
2252800,1,2
2252900,2,2
2253000,0,4
2253100,0,0
2253200,1,3
2253300,1,2
2253400,1,1
2253500,2,1
2253600,2,3
2253700,7,4
2253800,2,2
2253900,1,3
2254000,3,3
2254100,3,3
2254200,9,3
2254300,4,5
2254400,2,4
2254500,1,1
2254600,1,6
2254700,1,1
2254800,0,1
2254900,1,2
2255000,0,0
2255100,0,1
2255200,1,4
2255300,0,6
2255400,1,0
2255500,0,5
2255600,0,1
2255700,2,1
2255800,0,4
2255900,1,2
2256000,2,0
2256100,0,3
2256200,0,2
2256300,3,3
2256400,0,2
2256500,0,3
2256600,0,1
2256700,1,6
2256800,2,2
2256900,2,1
2257000,1,6
2257100,1,1
2257200,0,2
2257300,2,0
2257400,1,2
2257500,2,4
2257600,0,0
2257700,0,2
2257800,3,0
2257900,0,0
2258000,1,3
2258100,0,5
2258200,0,2
2258300,1,4
2258400,1,4
2258500,0,3
2258600,0,2
2258700,0,1
2258800,1,4
2258900,0,4
2259000,0,6
2259100,0,3
2259200,2,5
2259300,2,3
2259400,1,1
2259500,7,4
2259600,3,3
2259700,2,3
2259800,0,3
2259900,5,3
2260000,16,3
2260100,1,4
2260200,0,3
2260300,0,4
2260400,0,1
2260500,0,2
2260600,2,3
2260700,0,1
2260800,1,2
2260900,2,2
2261000,3,1
2261100,0,2
2261200,0,3
2261300,1,0
2261400,1,1
2261500,2,1
2261600,3,3
2261700,1,3
2261800,0,1
2261900,1,1
2262000,2,3
2262100,2,3
2262200,3,3
2262300,1,3
2262400,1,2
2262500,2,1
2262600,0,2
2262700,3,4
2262800,0,3
2262900,0,3
2263000,0,1
2263100,0,4
2263200,0,3
2263300,1,3
2263400,1,2
2263500,0,5
2263600,1,3
2263700,1,3
2263800,1,5
2263900,3,2
2264000,2,4
2264100,2,3
2264200,0,1
2264300,0,1
2264400,0,3
2264500,1,5
2264600,0,1
2264700,2,2
2264800,0,1
2264900,7,2
2265000,10,1
2265100,2,2
2265200,0,5
2265300,4,6
2265400,4,3
2265500,1,1
2265600,0,2
2265700,1,1
2265800,9,8
2265900,5,3
2266000,1,0
2266100,0,4
2266200,1,7
2266300,1,2
2266400,1,1
2266500,0,2
2266600,0,3
2266700,2,8
2266800,0,4
2266900,0,5
2267000,1,6
2267100,1,3
2267200,2,3
2267300,3,2
2267400,2,1
2267500,0,1
2267600,4,2
2267700,5,1
2267800,2,0
2267900,1,2
2268000,1,3
2268100,1,3
2268200,1,2
2268300,0,4
2268400,0,3
2268500,1,7
2268600,1,2
2268700,0,0
2268800,0,3
2268900,0,3
2269000,0,3
2269100,1,4
2269200,2,3
2269300,2,3
2269400,0,4
2269500,0,3
2269600,1,3
2269700,0,4
2269800,2,3
2269900,1,3
2270000,1,4
2270100,1,3
2270200,0,1
2270300,3,3
2270400,0,2
2270500,0,2
2270600,0,6
2270700,1,1
2270800,0,2
2270900,2,4
2271000,1,0
2271100,1,2
2271200,1,2
2271300,3,3
2271400,0,2
2271500,0,2
2271600,2,3
2271700,1,2
2271800,0,6
2271900,1,1
2272000,2,1
2272100,0,6
2272200,0,2
2272300,0,3
2272400,0,1
2272500,1,2
2272600,0,1
2272700,0,3
2272800,0,3
2272900,0,4
2273000,0,5
2273100,1,4
2273200,0,2
2273300,0,0
2273400,0,2
2273500,1,4
2273600,0,4
2273700,1,0
2273800,1,2
2273900,6,7
2274000,0,3
2274100,0,5
2274200,2,4
2274300,0,1
2274400,6,2
2274500,7,4
2274600,1,2
2274700,0,4
2274800,1,1
2274900,3,4
2275000,1,1
2275100,0,2
2275200,0,1
2275300,1,4
2275400,0,1
2275500,2,4
2275600,2,4
2275700,0,2
2275800,0,2
2275900,0,2
2276000,1,5
2276100,1,3
2276200,1,5
2276300,3,5
2276400,3,1
2276500,0,1
2276600,2,3
2276700,0,3
2276800,1,3
2276900,0,1
2277000,8,2
2277100,6,2
2277200,0,3
2277300,0,1
2277400,1,3
2277500,1,4
2277600,0,4
2277700,0,2
2277800,1,4
2277900,1,2
2278000,0,3
2278100,2,2
2278200,3,0
2278300,1,1
2278400,0,6
2278500,2,4
2278600,2,1
2278700,0,2
2278800,0,2
2278900,0,5
2279000,2,4
2279100,4,5
2279200,0,0
2279300,1,1
2279400,0,4
2279500,0,4
2279600,0,1
2279700,1,2
2279800,1,3
2279900,0,2
2280000,0,2
2280100,1,2
2280200,1,4
2280300,0,2
2280400,1,2
2280500,0,2
2280600,0,1
2280700,0,2
2280800,0,0
2280900,0,4
2281000,0,3
2281100,0,0
2281200,2,1
2281300,2,3
2281400,1,2
2281500,0,3
2281600,1,2
2281700,1,3
2281800,0,3
2281900,0,2
2282000,2,2
2282100,1,1
2282200,0,3
2282300,1,5
2282400,0,1
2282500,7,4
2282600,0,4
2282700,0,4
2282800,0,2
2282900,4,3
2283000,6,3
2283100,4,1
2283200,0,3
2283300,0,5
2283400,0,2
2283500,0,2
2283600,1,1
2283700,1,2
2283800,2,1
2283900,0,3
2284000,1,3
2284100,0,3
2284200,1,2
2284300,0,2
2284400,1,3
2284500,0,1
2284600,0,4
2284700,3,1
2284800,0,2
2284900,0,4
2285000,1,6
2285100,2,2
2285200,1,1
2285300,0,1
2285400,1,3
2285500,6,4
2285600,0,3
2285700,0,2
2285800,1,3
2285900,2,3
2286000,7,4
2286100,0,4
2286200,1,1
2286300,0,3
2286400,5,2
2286500,1,3
2286600,0,1
2286700,2,0
2286800,0,3
2286900,0,2
2287000,3,3
2287100,1,2
2287200,3,3
2287300,0,0
2287400,1,2
2287500,0,0
2287600,1,0
2287700,2,7
2287800,0,0
2287900,2,3
2288000,11,3
2288100,3,5
2288200,0,3
2288300,0,1
2288400,2,2
2288500,0,1
2288600,2,4
2288700,1,2
2288800,1,3
2288900,0,4
2289000,0,3
2289100,1,3
2289200,1,2
2289300,0,1
2289400,0,3
2289500,1,1
2289600,1,4
2289700,1,7
2289800,2,1
2289900,2,1
2290000,1,3
2290100,1,0
2290200,2,2
2290300,0,2
2290400,2,0
2290500,1,1
2290600,1,1
2290700,0,3
2290800,0,1
2290900,0,1
2291000,0,4
2291100,0,2
2291200,0,1
2291300,2,0
2291400,4,5
2291500,3,4
2291600,2,0
2291700,3,2
2291800,0,0
2291900,1,2
2292000,0,4
2292100,0,3
2292200,1,1
2292300,1,0
2292400,1,5
2292500,0,2
2292600,0,4
2292700,0,3
2292800,1,2
2292900,1,3
2293000,0,4
2293100,0,5
2293200,0,1
2293300,1,3
2293400,0,0
2293500,0,1
2293600,2,1
2293700,0,4
2293800,0,4
2293900,0,1
2294000,0,0
2294100,0,1
2294200,1,2
2294300,2,5
2294400,0,3
2294500,1,3
2294600,0,2
2294700,1,0
2294800,0,4
2294900,0,2
2295000,1,3
2295100,5,9
2295200,2,0
2295300,0,1
2295400,0,1
2295500,1,3
2295600,3,6
2295700,11,1
2295800,1,2
2295900,0,2
2296000,1,1
2296100,0,3
2296200,1,2
2296300,1,1
2296400,1,5
2296500,3,5
2296600,7,2
2296700,0,0
2296800,1,3
2296900,1,2
2297000,8,5
2297100,8,4
2297200,0,2
2297300,0,1
2297400,1,2
2297500,2,5
2297600,0,3
2297700,1,1
2297800,2,3
2297900,1,5
2298000,0,2
2298100,0,2
2298200,2,6
2298300,2,2
2298400,0,2
2298500,0,3
2298600,1,4
2298700,1,4
2298800,2,2
2298900,2,1
2299000,1,0
2299100,2,3
2299200,0,2
2299300,1,2
2299400,2,2
2299500,2,5
2299600,2,0
2299700,0,0
2299800,2,3
2299900,1,3
2300000,0,2
2300100,1,4
2300200,2,4
2300300,0,0
2300400,1,4
2300500,0,3
2300600,1,4
2300700,1,0
2300800,0,1
2300900,1,3
2301000,1,2
2301100,0,2
2301200,0,4
2301300,1,1
2301400,2,9
2301500,11,1
2301600,5,0
2301700,0,4
2301800,3,5
2301900,0,0
2302000,1,2
2302100,1,6
2302200,1,2
2302300,0,2
2302400,1,3
2302500,1,2
2302600,2,2
2302700,0,1
2302800,0,3
2302900,2,3
2303000,4,3
2303100,3,2
2303200,6,3
2303300,6,3
2303400,4,10
2303500,4,3
2303600,2,1
2303700,0,3
2303800,1,1
2303900,1,0
2304000,0,2
2304100,0,2
2304200,2,4
2304300,0,2
2304400,0,1
2304500,3,3
2304600,0,1
2304700,0,4
2304800,0,2
2304900,4,0
2305000,0,4
2305100,4,4
2305200,5,1
2305300,1,1
2305400,0,1
2305500,0,2
2305600,2,3
2305700,1,1
2305800,2,4
2305900,2,6
2306000,1,3
2306100,0,9
2306200,1,3
2306300,1,1
2306400,0,3
2306500,2,2
2306600,1,2
2306700,0,4
2306800,2,3
2306900,0,2
2307000,0,3
2307100,0,2
2307200,1,0
2307300,0,4
2307400,1,3
2307500,0,0
2307600,0,6
2307700,1,1
2307800,0,2
2307900,1,1
2308000,2,1
2308100,1,5
2308200,1,5
2308300,0,3
2308400,0,2
2308500,0,2
2308600,3,3
2308700,1,0
2308800,0,2
2308900,2,2
2309000,0,4
2309100,0,2
2309200,1,1
2309300,1,3
2309400,0,1
2309500,1,1
2309600,0,1
2309700,0,4
2309800,0,2
2309900,2,0
2310000,1,3
2310100,0,0
2310200,0,2
2310300,0,2
2310400,0,2
2310500,1,4
2310600,1,4
2310700,0,2
2310800,2,3
2310900,1,4
2311000,0,1
2311100,0,3
2311200,2,2
2311300,0,1
2311400,2,2
2311500,1,2
2311600,1,2
2311700,1,1
2311800,0,0
2311900,1,5
2312000,1,1
2312100,0,2
2312200,0,2
2312300,0,3
2312400,1,1
2312500,0,1
2312600,0,2
2312700,0,2
2312800,0,1
2312900,6,2
2313000,1,0
2313100,0,1
2313200,0,6
2313300,2,0
2313400,1,4
2313500,0,2
2313600,0,4
2313700,1,4
2313800,0,1
2313900,2,6
2314000,0,2
2314100,0,1
2314200,1,1
2314300,1,1
2314400,0,1
2314500,2,3
2314600,0,1
2314700,0,1
2314800,1,1
2314900,1,1
2315000,1,4
2315100,1,0
2315200,1,1
2315300,1,0
2315400,1,3
2315500,5,2
2315600,1,1
2315700,0,3
2315800,2,4
2315900,12,5
2316000,0,0
2316100,0,2
2316200,0,2
2316300,1,2
2316400,0,3
2316500,1,0
2316600,1,2
2316700,0,3
2316800,2,1
2316900,0,0
2317000,0,2
2317100,0,3
2317200,1,2
2317300,1,1
2317400,1,1
2317500,1,2
2317600,0,4
2317700,1,5
2317800,0,4
2317900,0,2
2318000,2,3
2318100,1,4
2318200,7,2
2318300,1,1
2318400,0,1
2318500,0,1
2318600,1,3
2318700,8,7
2318800,4,0
2318900,8,5
2319000,2,1
2319100,2,1
2319200,1,1
2319300,3,3
2319400,6,6
2319500,6,0
2319600,11,5
2319700,0,1
2319800,1,2
2319900,0,1
2320000,7,5
2320100,2,3
2320200,0,1
2320300,1,1
2320400,3,2
2320500,6,5
2320600,8,6
2320700,0,2
2320800,1,2
2320900,1,2
2321000,0,3
2321100,1,5
2321200,5,5
2321300,0,1
2321400,1,6
2321500,2,0
2321600,4,0
2321700,0,6
2321800,0,3
2321900,1,2
2322000,0,4
2322100,2,0
2322200,0,1
2322300,2,3
2322400,1,3
2322500,9,4
2322600,1,1
2322700,3,2
2322800,1,3
2322900,3,4
2323000,13,2
2323100,2,3
2323200,0,2
2323300,3,1
2323400,0,3
2323500,3,2
2323600,3,0
2323700,2,4
2323800,1,2
2323900,0,4
2324000,2,0
2324100,1,2
2324200,0,3
2324300,3,2
2324400,3,2
2324500,3,1
2324600,1,0
2324700,1,1
2324800,0,5
2324900,1,3
2325000,2,3
2325100,0,1
2325200,5,2
2325300,1,2
2325400,1,2
2325500,1,4
2325600,1,2
2325700,0,1
2325800,0,3
2325900,0,3
2326000,0,3
2326100,1,3
2326200,4,1
2326300,2,4
2326400,2,2
2326500,0,2
2326600,0,2
2326700,0,1
2326800,0,3
2326900,0,1
2327000,0,7
2327100,1,2
2327200,0,0
2327300,1,2
2327400,4,1
2327500,1,3
2327600,0,2
2327700,3,4
2327800,2,2
2327900,0,2
2328000,1,0
2328100,0,5
2328200,1,3
2328300,2,3
2328400,1,2
2328500,1,4
2328600,1,2
2328700,0,2
2328800,1,7
2328900,1,3
2329000,2,2
2329100,0,1
2329200,2,0
2329300,1,1
2329400,0,2
2329500,1,1
2329600,7,8
2329700,3,1
2329800,1,2
2329900,1,3
2330000,0,1
2330100,0,3
2330200,3,3
2330300,3,0
2330400,0,4
2330500,1,1
2330600,0,2
2330700,0,0
2330800,1,2
2330900,2,2
2331000,2,1
2331100,0,4
2331200,1,3
2331300,1,5
2331400,1,2
2331500,0,1
2331600,6,4
2331700,1,1
2331800,0,2
2331900,0,3
2332000,0,4
2332100,12,4
2332200,11,0
2332300,0,1
2332400,1,2
2332500,2,2
2332600,1,1
2332700,2,2
2332800,1,4
2332900,1,2
2333000,1,7
2333100,6,1
2333200,0,3
2333300,1,4
2333400,2,3
2333500,0,3
2333600,8,3
2333700,3,6
2333800,1,2
2333900,1,3
2334000,1,1
2334100,1,3
2334200,3,3
2334300,1,1
2334400,0,2
2334500,0,2
2334600,0,1
2334700,0,1
2334800,3,2
2334900,1,2
2335000,2,4
2335100,3,4
2335200,2,3
2335300,0,3
2335400,1,4
2335500,0,2
2335600,2,3
2335700,0,1
2335800,2,3
2335900,0,4
2336000,0,1
2336100,1,1
2336200,3,1
2336300,0,2
2336400,0,3
2336500,1,2
2336600,1,2
2336700,0,2
2336800,2,2
2336900,0,3
2337000,2,0
2337100,2,3
2337200,0,2
2337300,1,1
2337400,2,3
2337500,0,7
2337600,0,4
2337700,1,6
2337800,0,4
2337900,0,3
2338000,1,1
2338100,1,2
2338200,3,6
2338300,6,0
2338400,0,4
2338500,0,0
2338600,0,3
2338700,2,5
2338800,2,3
2338900,1,0
2339000,0,3
2339100,0,3
2339200,0,2
2339300,1,1
2339400,1,2
2339500,0,4
2339600,0,1
2339700,0,3
2339800,5,2
2339900,2,1
2340000,2,2
2340100,0,4
2340200,0,3
2340300,2,2
2340400,1,3
2340500,1,3
2340600,1,5
2340700,1,3
2340800,0,1
2340900,1,4
2341000,0,2
2341100,1,3
2341200,2,6
2341300,0,1
2341400,3,1
2341500,4,2
2341600,0,1
2341700,0,1
2341800,1,2
2341900,0,1
2342000,2,2
2342100,0,4
2342200,0,7
2342300,1,4
2342400,2,3
2342500,3,4
2342600,0,2
2342700,1,4
2342800,7,3
2342900,0,3
2343000,1,3
2343100,0,1
2343200,4,3
2343300,10,1
2343400,3,1
2343500,0,2
2343600,0,4
2343700,0,0
2343800,0,3
2343900,0,2
2344000,0,2
2344100,0,1
2344200,0,2
2344300,0,2
2344400,0,0
2344500,1,4
2344600,0,2
2344700,2,1
2344800,1,3
2344900,0,0
2345000,0,2
2345100,1,2
2345200,4,3
2345300,4,2
2345400,2,5
2345500,0,4
2345600,0,6
2345700,0,3
2345800,1,3
2345900,1,3
2346000,2,4
2346100,0,1
2346200,0,3
2346300,1,2
2346400,2,3
2346500,1,2
2346600,0,0
2346700,4,3
2346800,0,3
2346900,0,0
2347000,2,2
2347100,0,3
2347200,1,1
2347300,1,0
2347400,0,1
2347500,0,2
2347600,1,3
2347700,1,0
2347800,0,6
2347900,1,3
2348000,0,5
2348100,0,1
2348200,0,7
2348300,0,1
2348400,1,2
2348500,0,7
2348600,0,2
2348700,1,2
2348800,0,2
2348900,0,3
2349000,0,1
2349100,0,2
2349200,0,2
2349300,0,1
2349400,0,1
2349500,0,0
2349600,0,1
2349700,1,4
2349800,2,1
2349900,0,1
