1175000,0,1
1175100,0,0
1175200,0,6
1175300,1,3
1175400,0,4
1175500,0,1
1175600,1,3
1175700,0,4
1175800,0,3
1175900,0,3
1176000,0,2
1176100,0,1
1176200,0,5
1176300,0,5
1176400,0,5
1176500,0,2
1176600,0,1
1176700,0,3
1176800,0,7
1176900,1,4
1177000,0,2
1177100,1,3
1177200,0,3
1177300,1,5
1177400,0,2
1177500,0,2
1177600,0,1
1177700,0,2
1177800,0,5
1177900,0,2
1178000,1,4
1178100,0,8
1178200,0,0
1178300,1,6
1178400,1,0
1178500,0,1
1178600,4,2
1178700,7,4
1178800,5,3
1178900,0,3
1179000,0,2
1179100,0,4
1179200,0,2
1179300,1,0
1179400,0,3
1179500,1,8
1179600,1,2
1179700,1,3
1179800,1,1
1179900,0,4
1180000,0,6
1180100,0,2
1180200,0,2
1180300,0,4
1180400,0,4
1180500,1,4
1180600,1,1
1180700,2,5
1180800,0,3
1180900,0,0
1181000,0,3
1181100,0,4
1181200,0,3
1181300,0,3
1181400,1,3
1181500,0,2
1181600,1,4
1181700,0,3
1181800,1,1
1181900,0,1
1182000,0,8
1182100,0,1
1182200,0,0
1182300,0,1
1182400,0,0
1182500,0,2
1182600,0,5
1182700,0,3
1182800,0,4
1182900,1,3
1183000,0,5
1183100,2,2
1183200,1,1
1183300,0,6
1183400,0,4
1183500,0,5
1183600,1,2
1183700,0,0
1183800,0,2
1183900,0,3
1184000,1,1
1184100,0,2
1184200,1,4
1184300,1,1
1184400,0,2
1184500,1,3
1184600,0,3
1184700,1,1
1184800,0,3
1184900,0,2
1185000,0,3
1185100,0,1
1185200,6,5
1185300,2,3
1185400,1,1
1185500,0,1
1185600,0,3
1185700,5,5
1185800,4,2
1185900,1,5
1186000,0,4
1186100,0,3
1186200,0,3
1186300,0,3
1186400,0,3
1186500,0,2
1186600,0,2
1186700,6,2
1186800,0,3
1186900,0,5
1187000,0,2
1187100,0,3
1187200,2,3
1187300,3,7
1187400,2,6
1187500,0,3
1187600,1,0
1187700,1,3
1187800,2,5
1187900,1,0
1188000,1,0
1188100,0,1
1188200,0,4
1188300,0,3
1188400,1,2
1188500,2,4
1188600,0,0
1188700,2,4
1188800,0,7
1188900,1,7
1189000,1,3
1189100,0,3
1189200,0,1
1189300,1,4
1189400,0,3
1189500,1,5
1189600,0,1
1189700,1,4
1189800,0,0
1189900,1,5
1190000,0,0
1190100,0,6
1190200,0,5
1190300,0,1
1190400,1,4
1190500,0,3
1190600,0,2
1190700,0,2
1190800,1,4
1190900,0,2
1191000,1,4
1191100,0,5
1191200,0,2
1191300,5,3
1191400,5,8
1191500,5,3
1191600,0,2
1191700,1,3
1191800,0,1
1191900,0,4
1192000,1,0
1192100,0,3
1192200,0,4
1192300,0,3
1192400,1,1
1192500,1,2
1192600,0,1
1192700,0,3
1192800,1,3
1192900,1,2
1193000,1,3
1193100,0,6
1193200,1,3
1193300,0,1
1193400,1,1
1193500,3,3
1193600,0,2
1193700,1,4
1193800,0,3
1193900,0,7
1194000,0,4
1194100,1,4
1194200,0,4
1194300,0,1
1194400,0,4
1194500,0,2
1194600,0,0
1194700,1,4
1194800,0,1
1194900,0,3
1195000,0,5
1195100,2,3
1195200,0,3
1195300,0,0
1195400,0,0
1195500,1,4
1195600,1,1
1195700,0,4
1195800,0,3
1195900,0,1
1196000,0,3
1196100,1,1
1196200,0,5
1196300,0,4
1196400,1,3
1196500,1,2
1196600,0,4
1196700,0,5
1196800,0,1
1196900,0,7
1197000,0,4
1197100,1,2
1197200,0,6
1197300,0,4
1197400,0,2
1197500,0,3
1197600,0,6
1197700,0,2
1197800,0,5
1197900,0,2
1198000,0,6
1198100,0,2
1198200,0,2
1198300,0,2
1198400,0,3
1198500,1,2
1198600,0,2
1198700,0,5
1198800,0,1
1198900,2,3
1199000,2,0
1199100,0,0
1199200,0,4
1199300,7,8
1199400,0,4
1199500,0,3
1199600,0,2
1199700,1,4
1199800,7,6
1199900,2,7
1200000,0,1
1200100,0,3
1200200,0,2
1200300,0,3
1200400,0,4
1200500,0,3
1200600,0,4
1200700,0,6
1200800,0,5
1200900,2,1
1201000,0,1
1201100,0,3
1201200,0,4
1201300,0,2
1201400,0,2
1201500,0,4
1201600,1,4
1201700,0,3
1201800,1,2
1201900,0,5
1202000,1,4
1202100,0,2
1202200,0,1
1202300,1,6
1202400,2,7
1202500,0,4
1202600,0,3
1202700,0,5
1202800,0,5
1202900,0,3
1203000,1,2
1203100,0,5
1203200,0,4
1203300,0,3
1203400,0,3
1203500,0,2
1203600,1,2
1203700,1,4
1203800,0,4
1203900,1,1
1204000,0,6
1204100,0,6
1204200,1,5
1204300,0,0
1204400,0,1
1204500,0,3
1204600,0,2
1204700,0,3
1204800,0,3
1204900,4,2
1205000,2,1
1205100,1,2
1205200,1,2
1205300,0,3
1205400,0,1
1205500,0,8
1205600,0,2
1205700,0,2
1205800,0,4
1205900,0,1
1206000,0,5
1206100,0,7
1206200,0,3
1206300,0,2
1206400,0,0
1206500,0,6
1206600,0,2
1206700,0,2
1206800,1,3
1206900,0,5
1207000,0,2
1207100,0,3
1207200,0,5
1207300,0,3
1207400,1,3
1207500,1,3
1207600,1,5
1207700,0,3
1207800,0,6
1207900,0,3
1208000,0,3
1208100,1,3
1208200,0,2
1208300,1,4
1208400,0,4
1208500,0,1
1208600,1,4
1208700,0,2
1208800,0,4
1208900,0,2
1209000,0,2
1209100,0,3
1209200,1,5
1209300,0,2
1209400,0,3
1209500,0,4
1209600,0,1
1209700,0,4
1209800,0,2
1209900,1,2
1210000,0,3
1210100,0,3
1210200,0,0
1210300,0,4
1210400,0,5
1210500,1,5
1210600,0,5
1210700,2,3
1210800,1,1
1210900,0,3
1211000,0,3
1211100,1,1
1211200,0,1
1211300,0,5
1211400,0,4
1211500,0,2
1211600,0,7
1211700,0,2
1211800,0,4
1211900,0,5
1212000,0,6
1212100,0,4
1212200,1,4
1212300,1,2
1212400,0,4
1212500,0,8
1212600,0,2
1212700,0,5
1212800,0,1
1212900,1,5
1213000,1,3
1213100,2,1
1213200,0,6
1213300,0,1
1213400,0,4
1213500,0,1
1213600,0,3
1213700,1,3
1213800,0,3
1213900,0,3
1214000,0,3
1214100,0,5
1214200,0,2
1214300,0,3
1214400,0,4
1214500,0,2
1214600,1,3
1214700,1,4
1214800,0,3
1214900,0,4
1215000,0,2
1215100,3,7
1215200,3,2
1215300,0,3
1215400,1,4
1215500,0,2
1215600,0,4
1215700,4,6
1215800,2,3
1215900,0,5
1216000,0,2
1216100,0,2
1216200,0,1
1216300,0,10
1216400,1,4
1216500,1,2
1216600,0,4
1216700,0,4
1216800,0,4
1216900,0,7
1217000,0,4
1217100,0,2
1217200,0,3
1217300,0,5
1217400,2,2
1217500,1,4
1217600,0,2
1217700,1,5
1217800,2,5
1217900,0,1
1218000,0,5
1218100,0,3
1218200,0,4
1218300,0,1
1218400,1,6
1218500,0,5
1218600,0,2
1218700,0,2
1218800,0,4
1218900,0,1
1219000,0,6
1219100,0,3
1219200,0,5
1219300,0,3
1219400,1,5
1219500,0,2
1219600,0,2
1219700,0,4
1219800,0,7
1219900,1,4
1220000,0,2
1220100,0,5
1220200,0,1
1220300,1,2
1220400,0,0
1220500,0,0
1220600,0,3
1220700,1,3
1220800,0,4
1220900,2,7
1221000,0,4
1221100,1,3
1221200,1,2
1221300,1,6
1221400,0,2
1221500,0,1
1221600,0,4
1221700,0,1
1221800,1,3
1221900,0,2
1222000,0,6
1222100,1,5
1222200,0,2
1222300,0,2
1222400,1,5
1222500,2,3
1222600,0,2
1222700,0,3
1222800,1,2
1222900,0,5
1223000,0,4
1223100,0,3
1223200,0,1
1223300,1,4
1223400,0,3
1223500,0,5
1223600,0,2
1223700,0,1
1223800,0,3
1223900,0,3
1224000,0,1
1224100,0,4
1224200,0,3
1224300,0,7
1224400,0,2
1224500,2,1
1224600,0,2
1224700,0,5
1224800,0,1
1224900,0,5
1225000,4,5
1225100,4,7
1225200,1,2
1225300,0,2
1225400,0,1
1225500,0,1
1225600,0,4
1225700,0,3
1225800,0,2
1225900,1,6
1226000,0,2
1226100,0,5
1226200,0,1
1226300,0,3
1226400,0,2
1226500,0,2
1226600,1,3
1226700,1,2
1226800,0,2
1226900,5,5
1227000,0,6
1227100,2,8
1227200,1,2
1227300,0,4
1227400,0,3
1227500,2,4
1227600,1,3
1227700,0,3
1227800,1,2
1227900,0,3
1228000,0,5
1228100,1,2
1228200,0,0
1228300,0,3
1228400,0,7
1228500,0,0
1228600,1,3
1228700,0,4
1228800,0,0
1228900,0,6
1229000,0,1
1229100,0,6
1229200,0,1
1229300,1,5
1229400,2,3
1229500,0,3
1229600,0,2
1229700,0,2
1229800,1,4
1229900,1,5
1230000,1,6
1230100,0,6
1230200,0,2
1230300,0,5
1230400,1,2
1230500,0,6
1230600,0,2
1230700,0,3
1230800,0,3
1230900,0,4
1231000,1,2
1231100,0,1
1231200,0,5
1231300,1,2
1231400,0,6
1231500,0,5
1231600,0,1
1231700,0,3
1231800,0,2
1231900,1,1
1232000,0,4
1232100,0,6
1232200,0,2
1232300,0,3
1232400,0,4
1232500,0,3
1232600,0,1
1232700,2,3
1232800,0,3
1232900,0,2
1233000,0,5
1233100,0,5
1233200,0,1
1233300,1,2
1233400,1,3
1233500,0,4
1233600,0,2
1233700,1,1
1233800,0,3
1233900,0,5
1234000,0,6
1234100,0,4
1234200,0,1
1234300,0,1
1234400,0,3
1234500,0,7
1234600,1,2
1234700,0,2
1234800,1,6
1234900,0,4
1235000,0,0
1235100,1,1
1235200,1,4
1235300,0,5
1235400,1,4
1235500,0,3
1235600,0,4
1235700,0,2
1235800,0,2
1235900,0,9
1236000,0,3
1236100,0,1
1236200,0,5
1236300,0,4
1236400,0,4
1236500,0,3
1236600,0,0
1236700,0,0
1236800,0,3
1236900,1,8
1237000,0,2
1237100,2,3
1237200,0,3
1237300,0,2
1237400,0,2
1237500,0,6
1237600,0,3
1237700,1,2
1237800,0,1
1237900,0,4
1238000,0,3
1238100,1,4
1238200,0,4
1238300,0,6
1238400,0,2
1238500,0,2
1238600,0,0
1238700,0,4
1238800,0,0
1238900,0,2
1239000,0,2
1239100,0,2
1239200,0,2
1239300,0,5
1239400,1,5
1239500,0,1
1239600,0,0
1239700,1,6
1239800,1,2
1239900,0,1
1240000,0,1
1240100,0,7
1240200,0,3
1240300,0,6
1240400,7,6
1240500,1,2
1240600,0,3
1240700,0,3
1240800,2,7
1240900,4,7
1241000,4,7
1241100,1,2
1241200,0,4
1241300,0,4
1241400,0,5
1241500,0,4
1241600,2,5
1241700,0,4
1241800,0,2
1241900,0,1
1242000,0,3
1242100,0,3
1242200,0,3
1242300,6,2
1242400,0,5
1242500,0,6
1242600,2,1
1242700,1,1
1242800,2,6
1242900,8,7
1243000,1,3
1243100,0,3
1243200,0,4
1243300,0,4
1243400,0,1
1243500,0,3
1243600,0,3
1243700,1,3
1243800,1,6
1243900,0,3
1244000,0,3
1244100,0,2
1244200,0,3
1244300,0,5
1244400,0,7
1244500,0,0
1244600,0,9
1244700,0,4
1244800,1,5
1244900,1,3
1245000,1,2
1245100,1,4
1245200,0,2
1245300,0,2
1245400,0,5
1245500,0,3
1245600,0,8
1245700,0,2
1245800,1,6
1245900,1,4
1246000,1,3
1246100,0,2
1246200,0,5
1246300,1,2
1246400,0,7
1246500,1,2
1246600,0,2
1246700,0,6
1246800,0,1
1246900,0,4
1247000,0,4
1247100,1,2
1247200,0,5
1247300,2,1
1247400,1,3
1247500,0,4
1247600,0,3
1247700,1,4
1247800,2,4
1247900,0,5
1248000,0,5
1248100,0,5
1248200,0,5
1248300,0,3
1248400,0,2
1248500,0,1
1248600,0,4
1248700,0,6
1248800,0,6
1248900,0,1
1249000,0,6
1249100,1,3
1249200,0,1
1249300,1,2
1249400,0,3
1249500,0,0
1249600,0,2
1249700,5,3
1249800,0,3
1249900,0,3
1250000,0,1
1250100,0,5
1250200,0,6
1250300,0,5
1250400,0,4
1250500,0,7
1250600,1,3
1250700,0,3
1250800,0,2
1250900,0,5
1251000,0,6
1251100,1,4
1251200,0,1
1251300,0,2
1251400,0,2
1251500,0,2
1251600,1,6
1251700,0,3
1251800,0,3
1251900,0,1
1252000,0,5
1252100,0,5
1252200,0,0
1252300,0,5
1252400,7,3
1252500,10,8
1252600,1,3
1252700,1,1
1252800,0,3
1252900,0,3
1253000,0,7
1253100,0,4
1253200,3,0
1253300,0,2
1253400,1,3
1253500,0,2
1253600,0,3
1253700,0,3
1253800,0,2
1253900,1,6
1254000,0,4
1254100,0,7
1254200,1,4
1254300,1,4
1254400,1,1
1254500,0,2
1254600,0,5
1254700,0,4
1254800,0,4
1254900,0,4
1255000,3,4
1255100,2,1
1255200,1,4
1255300,1,1
1255400,1,2
1255500,2,1
1255600,1,2
1255700,0,1
1255800,0,6
1255900,0,3
1256000,0,3
1256100,0,8
1256200,3,4
1256300,0,0
1256400,0,0
1256500,0,6
1256600,0,2
1256700,0,2
1256800,0,5
1256900,0,4
1257000,1,2
1257100,0,5
1257200,0,3
1257300,0,2
1257400,3,0
1257500,0,3
1257600,0,3
1257700,0,4
1257800,1,4
1257900,0,0
1258000,1,3
1258100,4,1
1258200,0,3
1258300,0,3
1258400,1,5
1258500,0,5
1258600,0,1
1258700,1,2
1258800,0,0
1258900,1,2
1259000,0,3
1259100,1,6
1259200,0,6
1259300,0,3
1259400,0,3
1259500,0,4
1259600,0,2
1259700,0,3
1259800,0,0
1259900,1,3
1260000,0,6
1260100,1,4
1260200,1,2
1260300,0,5
1260400,1,1
1260500,0,3
1260600,0,3
1260700,0,4
1260800,2,0
1260900,0,2
1261000,0,3
1261100,0,3
1261200,1,2
1261300,0,2
1261400,1,1
1261500,1,8
1261600,0,1
1261700,1,1
1261800,0,7
1261900,0,6
1262000,0,1
1262100,1,0
1262200,0,4
1262300,1,1
1262400,0,3
1262500,0,2
1262600,0,3
1262700,1,2
1262800,0,3
1262900,1,2
1263000,0,7
1263100,2,4
1263200,0,2
1263300,1,4
1263400,0,3
1263500,1,1
1263600,1,4
1263700,0,5
1263800,0,1
1263900,0,4
1264000,0,1
1264100,0,3
1264200,1,5
1264300,0,6
1264400,1,3
1264500,0,1
1264600,0,4
1264700,0,3
1264800,0,3
1264900,0,3
1265000,0,4
1265100,0,1
1265200,1,3
1265300,1,4
1265400,0,2
1265500,1,5
1265600,2,3
1265700,0,2
1265800,0,0
1265900,1,3
1266000,0,5
1266100,0,2
1266200,0,4
1266300,0,2
1266400,0,2
1266500,1,4
1266600,2,1
1266700,0,2
1266800,1,1
1266900,0,2
1267000,0,5
1267100,0,2
1267200,0,3
1267300,0,7
1267400,1,2
1267500,2,2
1267600,1,2
1267700,0,6
1267800,0,4
1267900,0,3
1268000,0,1
1268100,0,5
1268200,0,4
1268300,0,2
1268400,1,4
1268500,0,3
1268600,0,2
1268700,0,2
1268800,1,4
1268900,1,0
1269000,0,4
1269100,1,4
1269200,0,3
1269300,0,5
1269400,0,6
1269500,0,2
1269600,0,3
1269700,0,2
1269800,1,8
1269900,1,3
1270000,0,4
1270100,0,2
1270200,0,3
1270300,0,4
1270400,0,3
1270500,1,1
1270600,0,5
1270700,0,4
1270800,1,3
1270900,0,6
1271000,0,5
1271100,1,2
1271200,0,3
1271300,0,2
1271400,0,4
1271500,1,3
1271600,0,4
1271700,0,1
1271800,0,2
1271900,0,4
1272000,1,1
1272100,0,3
1272200,0,4
1272300,0,2
1272400,0,3
1272500,0,8
1272600,0,5
1272700,1,2
1272800,1,2
1272900,1,0
1273000,1,3
1273100,0,4
1273200,0,3
1273300,0,4
1273400,0,1
1273500,1,3
1273600,1,5
1273700,2,2
1273800,0,3
1273900,1,3
1274000,0,4
1274100,0,4
1274200,0,4
1274300,0,5
1274400,0,1
1274500,0,2
1274600,0,4
1274700,0,2
1274800,0,5
1274900,0,3
1275000,0,7
1275100,0,4
1275200,1,0
1275300,0,4
1275400,1,5
1275500,0,1
1275600,2,4
1275700,0,3
1275800,1,1
1275900,0,4
1276000,0,5
1276100,0,5
1276200,0,1
1276300,0,3
1276400,0,0
1276500,0,7
1276600,0,3
1276700,0,3
1276800,0,1
1276900,0,4
1277000,0,1
1277100,0,4
1277200,1,5
1277300,0,4
1277400,0,3
1277500,0,2
1277600,1,3
1277700,0,3
1277800,1,3
1277900,0,7
1278000,1,3
1278100,1,3
1278200,1,5
1278300,0,2
1278400,0,8
1278500,0,1
1278600,0,3
1278700,0,3
1278800,0,4
1278900,0,3
1279000,1,2
1279100,0,1
1279200,0,4
1279300,1,8
1279400,0,2
1279500,1,3
1279600,0,7
1279700,1,2
1279800,0,3
1279900,0,4
1280000,0,3
1280100,0,3
1280200,0,7
1280300,0,5
1280400,2,2
1280500,0,4
1280600,0,3
1280700,0,2
1280800,0,3
1280900,1,6
1281000,0,2
1281100,1,0
1281200,0,5
1281300,0,1
1281400,1,7
1281500,0,4
1281600,0,2
1281700,0,5
1281800,0,7
1281900,0,3
1282000,0,5
1282100,0,4
1282200,0,1
1282300,0,3
1282400,0,2
1282500,0,2
1282600,1,3
1282700,1,1
1282800,0,5
1282900,0,6
1283000,0,4
1283100,0,6
1283200,0,6
1283300,0,4
1283400,0,2
1283500,0,1
1283600,0,1
1283700,0,3
1283800,0,2
1283900,1,4
1284000,0,5
1284100,0,2
1284200,0,4
1284300,0,2
1284400,0,5
1284500,0,3
1284600,1,5
1284700,0,3
1284800,2,2
1284900,0,4
1285000,0,2
1285100,0,5
1285200,0,4
1285300,0,6
1285400,0,0
1285500,0,1
1285600,0,4
1285700,0,7
1285800,1,5
1285900,0,2
1286000,0,3
1286100,0,3
1286200,0,3
1286300,0,4
1286400,0,9
1286500,0,5
1286600,0,4
1286700,1,3
1286800,1,2
1286900,0,3
1287000,0,5
1287100,0,4
1287200,0,2
1287300,0,1
1287400,0,0
1287500,0,0
1287600,0,1
1287700,0,1
1287800,0,4
1287900,0,2
1288000,1,4
1288100,0,3
1288200,0,2
1288300,0,4
1288400,1,6
1288500,0,5
1288600,0,7
1288700,0,2
1288800,0,3
1288900,0,1
1289000,1,4
1289100,1,2
1289200,2,5
1289300,0,4
1289400,0,2
1289500,0,2
1289600,1,7
1289700,0,3
1289800,0,1
1289900,0,6
1290000,0,6
1290100,1,4
1290200,1,2
1290300,0,1
1290400,0,2
1290500,0,2
1290600,0,1
1290700,1,3
1290800,0,5
1290900,0,7
1291000,0,1
1291100,0,1
1291200,0,1
1291300,0,6
1291400,0,3
1291500,0,3
1291600,1,2
1291700,0,4
1291800,1,4
1291900,0,3
1292000,0,0
1292100,2,2
1292200,0,3
1292300,0,2
1292400,0,2
1292500,0,2
1292600,0,4
1292700,0,3
1292800,0,5
1292900,1,1
1293000,0,1
1293100,0,4
1293200,0,4
1293300,0,4
1293400,0,3
1293500,0,6
1293600,0,4
1293700,0,4
1293800,0,5
1293900,0,2
1294000,0,4
1294100,0,1
1294200,0,3
1294300,1,1
1294400,6,4
1294500,0,5
1294600,0,5
1294700,0,3
1294800,0,3
1294900,7,5
1295000,4,2
1295100,0,2
1295200,2,1
1295300,0,4
1295400,0,3
1295500,1,0
1295600,0,2
1295700,0,1
1295800,0,3
1295900,0,3
1296000,0,4
1296100,0,6
1296200,0,2
1296300,1,2
1296400,0,4
1296500,0,2
1296600,0,4
1296700,0,6
1296800,0,5
1296900,0,1
1297000,0,2
1297100,0,3
1297200,4,4
1297300,0,1
1297400,0,4
1297500,0,1
1297600,0,2
1297700,0,1
1297800,0,4
1297900,3,2
1298000,0,2
1298100,0,4
1298200,0,1
1298300,2,2
1298400,2,0
1298500,0,3
1298600,0,1
1298700,0,2
1298800,0,2
1298900,0,3
1299000,0,2
1299100,0,3
1299200,0,2
1299300,0,3
1299400,0,3
1299500,0,4
1299600,0,0
1299700,1,2
1299800,0,8
1299900,0,4
1300000,0,2
1300100,0,2
1300200,0,7
1300300,1,1
1300400,0,5
1300500,0,0
1300600,1,0
1300700,1,3
1300800,0,2
1300900,0,2
1301000,1,3
1301100,1,5
1301200,0,0
1301300,2,1
1301400,0,2
1301500,1,4
1301600,1,0
1301700,3,1
1301800,0,4
1301900,0,4
1302000,0,1
1302100,2,5
1302200,0,3
1302300,0,6
1302400,0,2
1302500,1,1
1302600,0,3
1302700,0,2
1302800,1,2
1302900,0,4
1303000,0,3
1303100,0,2
1303200,0,4
1303300,1,1
1303400,0,3
1303500,0,3
1303600,0,0
1303700,0,2
1303800,0,1
1303900,0,2
1304000,0,3
1304100,0,1
1304200,1,5
1304300,0,1
1304400,0,0
1304500,0,3
1304600,0,3
1304700,0,3
1304800,0,1
1304900,1,2
1305000,0,1
1305100,0,4
1305200,0,2
1305300,1,7
1305400,0,0
1305500,0,1
1305600,0,1
1305700,0,4
1305800,2,3
1305900,0,2
1306000,1,4
1306100,0,3
1306200,0,3
1306300,1,3
1306400,0,3
1306500,0,2
1306600,1,4
1306700,1,4
1306800,0,1
1306900,0,5
1307000,0,1
1307100,0,1
1307200,0,4
1307300,0,1
1307400,0,2
1307500,0,3
1307600,0,1
1307700,0,5
1307800,0,3
1307900,0,3
1308000,1,2
1308100,0,3
1308200,1,3
1308300,0,2
1308400,0,3
1308500,0,2
1308600,1,1
1308700,0,3
1308800,0,1
1308900,0,2
1309000,0,2
1309100,1,2
1309200,0,2
1309300,0,2
1309400,0,3
1309500,0,1
1309600,0,4
1309700,0,3
1309800,0,1
1309900,0,2
1310000,0,2
1310100,0,2
1310200,0,0
1310300,0,2
1310400,0,8
1310500,0,3
1310600,0,1
1310700,1,1
1310800,0,3
1310900,1,0
1311000,0,3
1311100,0,1
1311200,0,5
1311300,2,3
1311400,0,4
1311500,1,4
1311600,0,2
1311700,0,4
1311800,0,3
1311900,0,2
1312000,0,4
1312100,0,3
1312200,0,2
1312300,0,2
1312400,0,0
1312500,0,5
1312600,0,0
1312700,0,3
1312800,0,1
1312900,0,2
1313000,1,1
1313100,0,0
1313200,0,2
1313300,1,3
1313400,0,2
1313500,1,3
1313600,0,2
1313700,0,0
1313800,0,4
1313900,0,6
1314000,0,1
1314100,0,1
1314200,0,3
1314300,0,4
1314400,1,2
1314500,1,3
1314600,2,2
1314700,0,2
1314800,0,1
1314900,0,3
1315000,0,3
1315100,0,2
1315200,0,6
1315300,0,1
1315400,0,2
1315500,0,3
1315600,0,2
1315700,0,2
1315800,0,3
1315900,0,0
1316000,0,2
1316100,0,1
1316200,1,1
1316300,0,2
1316400,0,0
1316500,0,2
1316600,0,3
1316700,0,3
1316800,0,2
1316900,0,1
1317000,1,0
1317100,0,5
1317200,0,0
1317300,0,5
1317400,0,7
1317500,0,2
1317600,0,3
1317700,1,0
1317800,1,4
1317900,0,3
1318000,0,5
1318100,0,3
1318200,0,1
1318300,0,1
1318400,1,0
1318500,0,0
1318600,0,2
1318700,0,4
1318800,1,1
1318900,0,5
1319000,0,1
1319100,0,3
1319200,0,3
1319300,0,1
1319400,0,2
1319500,0,0
1319600,1,1
1319700,0,1
1319800,0,0
1319900,1,2
1320000,0,4
1320100,0,1
1320200,0,3
1320300,0,4
1320400,1,2
1320500,0,7
1320600,0,2
1320700,0,1
1320800,0,2
1320900,0,4
1321000,0,3
1321100,0,2
1321200,0,2
1321300,0,1
1321400,0,1
1321500,6,5
1321600,0,1
1321700,0,1
1321800,0,1
1321900,1,5
1322000,6,6
1322100,1,3
1322200,0,4
1322300,0,2
1322400,0,2
1322500,0,4
1322600,0,0
1322700,0,0
1322800,0,3
1322900,0,3
1323000,0,4
1323100,0,4
1323200,0,4
1323300,0,5
1323400,0,2
1323500,0,1
1323600,0,1
1323700,2,11
1323800,8,3
1323900,5,4
1324000,0,1
1324100,4,1
1324200,0,1
1324300,0,2
1324400,1,0
1324500,1,3
1324600,0,1
1324700,1,4
1324800,1,1
1324900,0,5
1325000,0,4
1325100,0,3
1325200,2,2
1325300,0,4
1325400,0,1
1325500,0,1
1325600,0,1
1325700,0,3
1325800,0,4
1325900,1,3
1326000,1,4
1326100,0,3
1326200,0,2
1326300,0,5
1326400,3,0
1326500,0,3
1326600,0,0
1326700,0,5
1326800,0,4
1326900,0,0
1327000,0,1
1327100,1,5
1327200,1,1
1327300,1,3
1327400,0,2
1327500,1,1
1327600,0,4
1327700,0,1
1327800,1,2
1327900,1,5
1328000,1,3
1328100,0,3
1328200,0,1
1328300,0,0
1328400,0,4
1328500,0,3
1328600,1,4
1328700,0,3
1328800,0,2
1328900,0,3
1329000,0,0
1329100,0,2
1329200,0,5
1329300,0,2
1329400,0,5
1329500,0,2
1329600,0,4
1329700,0,1
1329800,0,2
1329900,0,4
1330000,0,3
1330100,0,3
1330200,0,1
1330300,1,5
1330400,0,5
1330500,1,5
1330600,1,2
1330700,0,1
1330800,0,2
1330900,0,3
1331000,0,0
1331100,2,4
1331200,0,1
1331300,0,1
1331400,0,3
1331500,0,4
1331600,0,2
1331700,1,4
1331800,0,2
1331900,0,1
1332000,0,1
1332100,0,2
1332200,1,2
1332300,0,2
1332400,0,6
1332500,1,4
1332600,1,2
1332700,0,3
1332800,0,3
1332900,0,3
1333000,1,3
1333100,0,2
1333200,0,3
1333300,0,1
1333400,0,4
1333500,0,2
1333600,0,0
1333700,0,2
1333800,0,3
1333900,0,3
1334000,0,2
1334100,0,1
1334200,1,4
1334300,6,6
1334400,0,3
1334500,0,1
1334600,0,2
1334700,1,8
1334800,2,7
1334900,6,7
1335000,0,3
1335100,1,2
1335200,0,2
1335300,1,3
1335400,0,3
1335500,0,3
1335600,0,8
1335700,1,2
1335800,1,3
1335900,0,1
1336000,1,3
1336100,0,2
1336200,0,1
1336300,0,3
1336400,0,2
1336500,0,2
1336600,3,3
1336700,0,2
1336800,0,2
1336900,1,0
1337000,0,2
1337100,0,2
1337200,1,4
1337300,0,6
1337400,0,2
1337500,0,2
1337600,0,2
1337700,0,3
1337800,0,1
1337900,0,6
1338000,0,7
1338100,0,2
1338200,0,1
1338300,1,3
1338400,0,4
1338500,1,2
1338600,0,4
1338700,2,5
1338800,0,3
1338900,0,6
1339000,0,1
1339100,1,1
1339200,0,4
1339300,0,5
1339400,0,2
1339500,0,0
1339600,0,3
1339700,0,3
1339800,0,6
1339900,0,4
1340000,0,1
1340100,0,0
1340200,0,1
1340300,0,3
1340400,0,2
1340500,0,2
1340600,0,1
1340700,0,0
1340800,0,2
1340900,3,3
1341000,0,3
1341100,2,3
1341200,1,3
1341300,1,1
1341400,0,1
1341500,0,3
1341600,1,2
1341700,1,1
1341800,1,4
1341900,0,3
1342000,0,3
1342100,0,8
1342200,0,1
1342300,0,0
1342400,0,3
1342500,0,5
1342600,0,5
1342700,0,3
1342800,0,2
1342900,0,3
1343000,0,3
1343100,1,3
1343200,0,4
1343300,0,1
1343400,0,1
1343500,0,2
1343600,1,2
1343700,0,2
1343800,1,2
1343900,0,2
1344000,0,2
1344100,0,2
1344200,0,0
1344300,1,0
1344400,0,1
1344500,0,2
1344600,0,2
1344700,0,5
1344800,0,0
1344900,0,0
1345000,0,0
1345100,0,3
1345200,0,4
1345300,0,2
1345400,0,4
1345500,2,2
1345600,0,5
1345700,1,6
1345800,2,0
1345900,0,1
1346000,0,2
1346100,0,3
1346200,0,0
1346300,2,5
1346400,0,2
1346500,0,3
1346600,0,2
1346700,1,4
1346800,0,1
1346900,0,3
1347000,0,2
1347100,0,1
1347200,0,2
1347300,2,1
1347400,0,4
1347500,0,2
1347600,0,1
1347700,0,4
1347800,0,1
1347900,0,0
1348000,0,3
1348100,0,5
1348200,0,4
1348300,0,5
1348400,0,0
1348500,0,1
1348600,1,3
1348700,1,2
1348800,1,1
1348900,0,2
1349000,0,3
1349100,0,3
1349200,1,6
1349300,1,2
1349400,0,2
1349500,0,5
1349600,0,1
1349700,0,2
1349800,1,1
1349900,6,4
