1175000,0,3
1175100,0,3
1175200,1,3
1175300,1,4
1175400,0,5
1175500,0,2
1175600,0,4
1175700,0,3
1175800,3,4
1175900,0,0
1176000,1,1
1176100,0,5
1176200,1,3
1176300,0,1
1176400,0,2
1176500,0,2
1176600,0,1
1176700,0,2
1176800,0,3
1176900,0,2
1177000,0,1
1177100,2,2
1177200,0,3
1177300,0,4
1177400,0,0
1177500,0,3
1177600,0,1
1177700,0,2
1177800,0,3
1177900,1,4
1178000,0,2
1178100,0,1
1178200,6,4
1178300,0,3
1178400,0,5
1178500,0,1
1178600,0,8
1178700,10,2
1178800,10,5
1178900,1,3
1179000,1,3
1179100,0,4
1179200,1,4
1179300,0,2
1179400,0,3
1179500,1,1
1179600,0,3
1179700,1,0
1179800,1,2
1179900,0,2
1180000,1,3
1180100,1,3
1180200,0,3
1180300,1,2
1180400,0,2
1180500,1,1
1180600,0,0
1180700,0,3
1180800,1,3
1180900,0,3
1181000,0,1
1181100,0,0
1181200,0,1
1181300,0,3
1181400,1,3
1181500,2,1
1181600,0,3
1181700,1,0
1181800,2,3
1181900,0,3
1182000,0,4
1182100,0,3
1182200,1,0
1182300,0,3
1182400,2,3
1182500,0,1
1182600,0,2
1182700,0,1
1182800,2,4
1182900,1,1
1183000,0,4
1183100,0,1
1183200,1,1
1183300,0,3
1183400,1,2
1183500,0,3
1183600,0,3
1183700,1,4
1183800,1,4
1183900,0,3
1184000,0,2
1184100,1,0
1184200,0,8
1184300,0,1
1184400,1,2
1184500,0,2
1184600,0,2
1184700,0,1
1184800,0,2
1184900,0,2
1185000,0,3
1185100,0,4
1185200,7,5
1185300,0,4
1185400,0,4
1185500,1,1
1185600,2,4
1185700,5,4
1185800,5,4
1185900,0,0
1186000,0,2
1186100,1,1
1186200,0,4
1186300,0,3
1186400,0,3
1186500,0,3
1186600,0,3
1186700,0,1
1186800,0,2
1186900,1,2
1187000,0,6
1187100,2,1
1187200,2,7
1187300,7,6
1187400,1,3
1187500,0,4
1187600,0,1
1187700,4,5
1187800,0,0
1187900,0,5
1188000,0,4
1188100,2,3
1188200,1,2
1188300,0,1
1188400,0,8
1188500,0,1
1188600,1,1
1188700,0,1
1188800,1,5
1188900,3,2
1189000,0,3
1189100,2,4
1189200,0,3
1189300,0,3
1189400,0,3
1189500,2,4
1189600,0,6
1189700,0,3
1189800,0,4
1189900,0,2
1190000,0,4
1190100,0,8
1190200,0,2
1190300,0,3
1190400,1,2
1190500,0,2
1190600,0,1
1190700,0,2
1190800,7,5
1190900,0,2
1191000,1,1
1191100,0,2
1191200,1,2
1191300,1,5
1191400,6,3
1191500,1,2
1191600,1,5
1191700,0,3
1191800,0,1
1191900,1,0
1192000,0,1
1192100,1,6
1192200,1,4
1192300,0,3
1192400,0,4
1192500,0,3
1192600,1,0
1192700,0,7
1192800,0,5
1192900,0,2
1193000,4,8
1193100,1,2
1193200,0,2
1193300,0,3
1193400,1,4
1193500,1,3
1193600,2,7
1193700,2,4
1193800,0,1
1193900,1,5
1194000,0,3
1194100,0,3
1194200,0,3
1194300,0,5
1194400,0,5
1194500,1,2
1194600,0,4
1194700,2,5
1194800,0,0
1194900,0,4
1195000,1,1
1195100,0,3
1195200,1,1
1195300,0,3
1195400,0,1
1195500,1,5
1195600,0,2
1195700,2,3
1195800,1,3
1195900,0,3
1196000,0,4
1196100,0,2
1196200,0,5
1196300,1,4
1196400,0,1
1196500,0,4
1196600,0,3
1196700,1,4
1196800,0,7
1196900,1,4
1197000,2,4
1197100,0,5
1197200,1,2
1197300,0,5
1197400,1,0
1197500,1,1
1197600,0,3
1197700,0,4
1197800,1,2
1197900,0,0
1198000,0,0
1198100,0,1
1198200,1,2
1198300,0,6
1198400,0,4
1198500,0,3
1198600,0,2
1198700,0,5
1198800,0,3
1198900,1,6
1199000,0,1
1199100,1,0
1199200,0,5
1199300,6,7
1199400,0,3
1199500,0,5
1199600,0,3
1199700,1,6
1199800,6,3
1199900,3,6
1200000,0,4
1200100,1,4
1200200,0,2
1200300,0,3
1200400,0,4
1200500,0,7
1200600,0,3
1200700,0,2
1200800,0,0
1200900,1,3
1201000,0,6
1201100,0,1
1201200,0,4
1201300,0,2
1201400,0,1
1201500,1,4
1201600,0,6
1201700,2,3
1201800,0,1
1201900,1,3
1202000,0,2
1202100,0,5
1202200,1,1
1202300,0,2
1202400,2,3
1202500,0,3
1202600,1,4
1202700,0,2
1202800,0,6
1202900,0,3
1203000,0,1
1203100,0,3
1203200,0,3
1203300,1,2
1203400,0,2
1203500,0,3
1203600,0,6
1203700,0,3
1203800,0,3
1203900,1,2
1204000,0,5
1204100,1,2
1204200,1,2
1204300,1,5
1204400,0,2
1204500,1,1
1204600,0,3
1204700,0,4
1204800,0,0
1204900,0,4
1205000,1,2
1205100,0,1
1205200,1,8
1205300,0,5
1205400,0,2
1205500,0,1
1205600,0,2
1205700,0,6
1205800,0,7
1205900,0,2
1206000,0,1
1206100,1,3
1206200,0,3
1206300,0,1
1206400,0,3
1206500,0,1
1206600,0,2
1206700,3,4
1206800,0,4
1206900,0,4
1207000,0,1
1207100,0,3
1207200,0,2
1207300,1,1
1207400,0,5
1207500,0,2
1207600,0,5
1207700,0,0
1207800,0,3
1207900,1,2
1208000,0,0
1208100,0,5
1208200,0,5
1208300,0,4
1208400,1,2
1208500,0,7
1208600,0,3
1208700,1,1
1208800,0,3
1208900,0,1
1209000,1,3
1209100,0,1
1209200,0,3
1209300,0,4
1209400,0,3
1209500,0,0
1209600,0,4
1209700,0,3
1209800,1,1
1209900,0,1
1210000,1,3
1210100,0,3
1210200,1,3
1210300,1,3
1210400,1,4
1210500,0,3
1210600,0,4
1210700,0,3
1210800,1,6
1210900,3,4
1211000,1,3
1211100,1,3
1211200,1,4
1211300,0,4
1211400,0,5
1211500,0,1
1211600,0,4
1211700,0,1
1211800,1,4
1211900,0,2
1212000,1,6
1212100,0,5
1212200,0,1
1212300,0,2
1212400,0,2
1212500,1,1
1212600,0,0
1212700,0,3
1212800,0,2
1212900,0,3
1213000,0,1
1213100,0,1
1213200,0,5
1213300,0,1
1213400,0,4
1213500,0,2
1213600,0,0
1213700,0,4
1213800,0,1
1213900,0,3
1214000,0,2
1214100,1,3
1214200,0,1
1214300,1,1
1214400,0,4
1214500,1,3
1214600,0,3
1214700,0,3
1214800,1,1
1214900,0,4
1215000,0,5
1215100,0,4
1215200,0,1
1215300,0,5
1215400,0,1
1215500,0,4
1215600,6,6
1215700,7,8
1215800,1,5
1215900,0,3
1216000,0,5
1216100,2,6
1216200,2,2
1216300,0,5
1216400,1,3
1216500,0,2
1216600,0,3
1216700,0,2
1216800,0,5
1216900,0,3
1217000,0,2
1217100,0,7
1217200,0,2
1217300,0,0
1217400,0,3
1217500,0,5
1217600,2,2
1217700,0,2
1217800,1,2
1217900,0,8
1218000,1,2
1218100,0,1
1218200,0,3
1218300,1,1
1218400,0,1
1218500,0,1
1218600,0,1
1218700,0,4
1218800,0,4
1218900,0,2
1219000,0,2
1219100,0,4
1219200,2,2
1219300,0,4
1219400,0,3
1219500,1,2
1219600,0,3
1219700,0,1
1219800,0,4
1219900,1,2
1220000,0,4
1220100,0,7
1220200,0,7
1220300,0,1
1220400,1,2
1220500,0,1
1220600,2,2
1220700,0,3
1220800,0,5
1220900,0,7
1221000,1,6
1221100,1,4
1221200,0,1
1221300,0,1
1221400,1,3
1221500,0,4
1221600,0,6
1221700,0,4
1221800,0,1
1221900,0,5
1222000,2,2
1222100,1,0
1222200,1,1
1222300,0,3
1222400,0,1
1222500,1,3
1222600,2,2
1222700,0,5
1222800,0,2
1222900,0,5
1223000,0,3
1223100,0,3
1223200,1,1
1223300,0,8
1223400,0,2
1223500,0,4
1223600,0,2
1223700,0,2
1223800,0,1
1223900,0,2
1224000,0,0
1224100,0,1
1224200,0,4
1224300,1,3
1224400,1,1
1224500,6,4
1224600,0,4
1224700,0,3
1224800,0,2
1224900,3,4
1225000,7,4
1225100,2,1
1225200,0,4
1225300,1,4
1225400,0,2
1225500,1,5
1225600,0,4
1225700,0,1
1225800,0,3
1225900,0,6
1226000,0,4
1226100,0,4
1226200,0,5
1226300,0,2
1226400,0,6
1226500,0,3
1226600,0,2
1226700,2,3
1226800,0,0
1226900,0,5
1227000,0,5
1227100,0,5
1227200,0,4
1227300,0,5
1227400,0,4
1227500,0,2
1227600,0,1
1227700,0,1
1227800,0,4
1227900,1,2
1228000,0,5
1228100,0,3
1228200,0,5
1228300,0,3
1228400,0,1
1228500,0,6
1228600,0,0
1228700,0,4
1228800,0,1
1228900,0,1
1229000,0,4
1229100,0,5
1229200,0,4
1229300,1,5
1229400,0,6
1229500,0,4
1229600,0,1
1229700,0,4
1229800,0,3
1229900,0,5
1230000,1,4
1230100,0,2
1230200,0,5
1230300,0,4
1230400,0,4
1230500,0,2
1230600,1,0
1230700,0,3
1230800,0,1
1230900,0,3
1231000,0,2
1231100,0,5
1231200,1,1
1231300,0,4
1231400,0,4
1231500,0,4
1231600,0,4
1231700,0,5
1231800,0,3
1231900,0,3
1232000,0,5
1232100,0,3
1232200,0,2
1232300,1,2
1232400,0,1
1232500,1,4
1232600,1,3
1232700,0,4
1232800,0,3
1232900,0,1
1233000,0,6
1233100,0,5
1233200,1,3
1233300,1,3
1233400,1,3
1233500,1,6
1233600,1,3
1233700,0,2
1233800,0,2
1233900,0,0
1234000,0,2
1234100,0,5
1234200,1,2
1234300,0,3
1234400,0,4
1234500,0,3
1234600,0,3
1234700,0,3
1234800,0,6
1234900,0,7
1235000,0,3
1235100,0,5
1235200,0,6
1235300,0,1
1235400,0,4
1235500,0,1
1235600,1,4
1235700,0,7
1235800,0,3
1235900,0,4
1236000,0,0
1236100,0,1
1236200,0,0
1236300,0,2
1236400,0,0
1236500,1,5
1236600,0,2
1236700,1,5
1236800,0,1
1236900,0,4
1237000,0,2
1237100,0,3
1237200,0,5
1237300,0,2
1237400,0,1
1237500,1,3
1237600,0,2
1237700,2,5
1237800,0,4
1237900,0,2
1238000,0,4
1238100,0,2
1238200,0,1
1238300,0,4
1238400,0,2
1238500,0,6
1238600,0,4
1238700,0,1
1238800,0,4
1238900,1,2
1239000,1,3
1239100,0,4
1239200,0,2
1239300,0,2
1239400,0,3
1239500,0,4
1239600,0,5
1239700,0,3
1239800,0,3
1239900,1,1
1240000,0,1
1240100,0,5
1240200,0,3
1240300,0,1
1240400,6,7
1240500,0,3
1240600,0,5
1240700,0,1
1240800,3,11
1240900,12,2
1241000,1,1
1241100,0,1
1241200,0,4
1241300,2,5
1241400,1,1
1241500,0,3
1241600,1,2
1241700,0,4
1241800,0,5
1241900,0,0
1242000,0,1
1242100,1,2
1242200,0,6
1242300,0,2
1242400,0,1
1242500,1,1
1242600,3,4
1242700,1,4
1242800,4,5
1242900,2,3
1243000,5,6
1243100,1,2
1243200,0,4
1243300,0,5
1243400,2,3
1243500,1,4
1243600,0,2
1243700,0,2
1243800,2,7
1243900,0,4
1244000,0,3
1244100,0,2
1244200,0,2
1244300,1,5
1244400,0,3
1244500,0,3
1244600,0,1
1244700,1,5
1244800,2,5
1244900,0,4
1245000,1,3
1245100,0,6
1245200,0,2
1245300,0,3
1245400,0,4
1245500,0,4
1245600,0,1
1245700,0,4
1245800,1,5
1245900,1,1
1246000,0,0
1246100,0,2
1246200,0,5
1246300,0,1
1246400,3,5
1246500,0,2
1246600,1,2
1246700,1,4
1246800,0,1
1246900,2,4
1247000,0,3
1247100,0,2
1247200,2,2
1247300,1,4
1247400,1,3
1247500,0,4
1247600,2,2
1247700,2,5
1247800,1,5
1247900,0,0
1248000,0,2
1248100,1,3
1248200,0,5
1248300,1,3
1248400,3,5
1248500,0,1
1248600,1,2
1248700,0,2
1248800,0,2
1248900,1,1
1249000,0,2
1249100,0,2
1249200,0,5
1249300,0,2
1249400,1,4
1249500,0,3
1249600,0,6
1249700,1,3
1249800,0,3
1249900,0,0
1250000,0,6
1250100,1,3
1250200,0,2
1250300,0,4
1250400,0,3
1250500,0,2
1250600,1,1
1250700,0,1
1250800,1,1
1250900,0,2
1251000,0,3
1251100,0,4
1251200,0,4
1251300,0,3
1251400,0,3
1251500,1,3
1251600,0,2
1251700,0,2
1251800,0,5
1251900,6,9
1252000,0,4
1252100,2,2
1252200,0,3
1252300,1,2
1252400,1,3
1252500,7,2
1252600,0,4
1252700,1,8
1252800,1,1
1252900,0,2
1253000,1,2
1253100,1,1
1253200,1,2
1253300,0,4
1253400,1,5
1253500,0,3
1253600,0,3
1253700,0,5
1253800,0,0
1253900,0,10
1254000,0,5
1254100,3,4
1254200,1,4
1254300,0,2
1254400,2,1
1254500,0,1
1254600,0,2
1254700,0,4
1254800,0,1
1254900,1,4
1255000,0,4
1255100,0,2
1255200,0,6
1255300,0,2
1255400,0,7
1255500,0,3
1255600,0,3
1255700,0,3
1255800,0,3
1255900,0,2
1256000,0,2
1256100,0,3
1256200,0,2
1256300,0,2
1256400,0,3
1256500,0,6
1256600,0,5
1256700,0,4
1256800,2,3
1256900,0,2
1257000,0,3
1257100,2,2
1257200,0,0
1257300,1,4
1257400,0,0
1257500,1,3
1257600,0,5
1257700,0,4
1257800,0,2
1257900,0,6
1258000,1,1
1258100,1,2
1258200,0,5
1258300,0,1
1258400,0,4
1258500,0,1
1258600,0,3
1258700,0,4
1258800,0,1
1258900,1,3
1259000,0,4
1259100,0,6
1259200,0,4
1259300,1,2
1259400,0,4
1259500,0,2
1259600,0,3
1259700,0,1
1259800,0,4
1259900,1,3
1260000,0,1
1260100,0,3
1260200,0,4
1260300,0,1
1260400,0,6
1260500,0,4
1260600,0,5
1260700,0,2
1260800,0,0
1260900,1,3
1261000,0,3
1261100,0,2
1261200,1,2
1261300,0,2
1261400,0,3
1261500,0,4
1261600,0,0
1261700,2,6
1261800,1,4
1261900,0,4
1262000,1,3
1262100,1,1
1262200,2,3
1262300,0,3
1262400,0,5
1262500,0,1
1262600,1,3
1262700,0,3
1262800,0,6
1262900,0,3
1263000,0,3
1263100,0,2
1263200,0,3
1263300,0,3
1263400,0,3
1263500,0,1
1263600,0,0
1263700,0,4
1263800,0,0
1263900,0,3
1264000,0,4
1264100,0,5
1264200,1,3
1264300,1,0
1264400,0,3
1264500,0,2
1264600,1,3
1264700,0,4
1264800,0,5
1264900,0,4
1265000,0,1
1265100,0,2
1265200,1,4
1265300,0,5
1265400,0,3
1265500,0,1
1265600,0,3
1265700,0,7
1265800,0,5
1265900,0,4
1266000,0,2
1266100,0,2
1266200,0,4
1266300,0,3
1266400,1,0
1266500,0,3
1266600,0,3
1266700,0,4
1266800,0,4
1266900,0,1
1267000,0,3
1267100,0,5
1267200,2,1
1267300,0,2
1267400,0,3
1267500,0,4
1267600,0,6
1267700,1,2
1267800,0,0
1267900,0,0
1268000,0,2
1268100,1,4
1268200,1,1
1268300,0,3
1268400,0,3
1268500,0,6
1268600,0,4
1268700,0,1
1268800,0,3
1268900,0,5
1269000,2,5
1269100,0,0
1269200,0,3
1269300,1,3
1269400,0,2
1269500,0,5
1269600,0,0
1269700,0,4
1269800,0,1
1269900,1,6
1270000,0,2
1270100,0,2
1270200,0,2
1270300,0,4
1270400,1,1
1270500,1,2
1270600,0,0
1270700,0,5
1270800,0,3
1270900,0,0
1271000,0,2
1271100,0,4
1271200,0,6
1271300,0,4
1271400,0,2
1271500,0,4
1271600,0,5
1271700,1,2
1271800,0,3
1271900,0,3
1272000,0,0
1272100,0,2
1272200,1,2
1272300,0,1
1272400,0,1
1272500,0,2
1272600,0,2
1272700,0,1
1272800,2,7
1272900,0,3
1273000,0,8
1273100,0,4
1273200,0,3
1273300,0,2
1273400,0,1
1273500,2,5
1273600,0,0
1273700,0,1
1273800,0,2
1273900,0,3
1274000,0,2
1274100,0,3
1274200,0,6
1274300,0,3
1274400,1,4
1274500,0,2
1274600,0,1
1274700,0,5
1274800,0,3
1274900,0,1
1275000,0,4
1275100,0,7
1275200,0,1
1275300,0,1
1275400,0,0
1275500,0,2
1275600,0,4
1275700,0,2
1275800,1,3
1275900,0,2
1276000,0,1
1276100,0,5
1276200,0,8
1276300,0,3
1276400,0,7
1276500,0,1
1276600,0,3
1276700,0,2
1276800,0,7
1276900,0,4
1277000,0,1
1277100,0,3
1277200,0,0
1277300,0,6
1277400,0,3
1277500,0,2
1277600,0,2
1277700,0,1
1277800,0,3
1277900,0,3
1278000,1,1
1278100,0,2
1278200,0,5
1278300,0,1
1278400,0,5
1278500,0,2
1278600,0,3
1278700,1,0
1278800,0,0
1278900,0,4
1279000,0,3
1279100,0,1
1279200,0,6
1279300,0,1
1279400,0,5
1279500,0,3
1279600,0,2
1279700,1,10
1279800,0,5
1279900,0,2
1280000,0,3
1280100,0,2
1280200,0,1
1280300,0,2
1280400,1,3
1280500,0,4
1280600,0,1
1280700,1,1
1280800,0,4
1280900,0,3
1281000,0,0
1281100,0,1
1281200,0,2
1281300,0,5
1281400,0,3
1281500,0,2
1281600,0,1
1281700,0,4
1281800,0,1
1281900,0,3
1282000,0,3
1282100,0,2
1282200,0,5
1282300,0,3
1282400,0,5
1282500,0,3
1282600,0,3
1282700,0,4
1282800,0,2
1282900,0,3
1283000,0,1
1283100,0,4
1283200,0,4
1283300,0,5
1283400,0,0
1283500,0,2
1283600,0,4
1283700,0,0
1283800,1,2
1283900,1,3
1284000,0,4
1284100,1,2
1284200,1,2
1284300,0,2
1284400,1,5
1284500,0,1
1284600,0,3
1284700,0,2
1284800,0,3
1284900,0,2
1285000,0,2
1285100,0,3
1285200,0,1
1285300,2,6
1285400,0,4
1285500,0,2
1285600,0,1
1285700,0,3
1285800,0,5
1285900,0,2
1286000,0,3
1286100,0,1
1286200,0,7
1286300,0,4
1286400,0,0
1286500,0,4
1286600,1,2
1286700,0,2
1286800,0,4
1286900,0,2
1287000,0,5
1287100,0,0
1287200,0,2
1287300,0,3
1287400,0,3
1287500,0,3
1287600,1,2
1287700,0,1
1287800,0,2
1287900,0,3
1288000,1,1
1288100,0,1
1288200,1,4
1288300,0,4
1288400,0,3
1288500,0,5
1288600,0,6
1288700,0,2
1288800,0,3
1288900,0,2
1289000,1,3
1289100,0,3
1289200,0,2
1289300,1,2
1289400,2,3
1289500,1,0
1289600,0,0
1289700,0,5
1289800,0,3
1289900,0,2
1290000,0,1
1290100,0,2
1290200,0,4
1290300,0,2
1290400,0,3
1290500,0,2
1290600,0,2
1290700,0,4
1290800,0,4
1290900,0,2
1291000,0,2
1291100,1,3
1291200,0,7
1291300,1,1
1291400,0,1
1291500,1,1
1291600,0,4
1291700,0,1
1291800,0,4
1291900,0,1
1292000,0,1
1292100,0,4
1292200,0,2
1292300,0,2
1292400,0,2
1292500,0,5
1292600,0,5
1292700,0,2
1292800,0,3
1292900,0,5
1293000,0,2
1293100,0,2
1293200,0,5
1293300,0,2
1293400,0,1
1293500,0,1
1293600,0,2
1293700,0,0
1293800,0,2
1293900,0,1
1294000,1,1
1294100,0,4
1294200,0,4
1294300,0,1
1294400,3,3
1294500,3,7
1294600,0,1
1294700,0,4
1294800,0,3
1294900,5,4
1295000,7,4
1295100,1,3
1295200,0,0
1295300,0,5
1295400,1,4
1295500,0,3
1295600,0,2
1295700,0,4
1295800,0,2
1295900,0,2
1296000,0,5
1296100,0,5
1296200,0,0
1296300,0,1
1296400,0,2
1296500,0,1
1296600,0,4
1296700,0,4
1296800,1,2
1296900,1,2
1297000,1,6
1297100,0,1
1297200,2,2
1297300,0,0
1297400,0,2
1297500,0,0
1297600,1,8
1297700,0,2
1297800,0,1
1297900,0,5
1298000,0,2
1298100,0,3
1298200,0,2
1298300,0,4
1298400,0,2
1298500,2,4
1298600,0,3
1298700,0,1
1298800,0,3
1298900,0,7
1299000,0,2
1299100,0,1
1299200,0,1
1299300,0,1
1299400,0,4
1299500,0,4
1299600,0,2
1299700,0,2
1299800,0,2
1299900,0,3
1300000,0,4
1300100,0,0
1300200,0,1
1300300,0,3
1300400,0,7
1300500,0,4
1300600,0,3
1300700,0,0
1300800,1,4
1300900,0,3
1301000,0,1
1301100,0,2
1301200,1,4
1301300,2,3
1301400,1,1
1301500,0,5
1301600,1,1
1301700,3,0
1301800,0,2
1301900,0,3
1302000,0,2
1302100,0,1
1302200,1,1
1302300,0,3
1302400,0,1
1302500,0,3
1302600,0,2
1302700,0,3
1302800,0,1
1302900,0,5
1303000,1,2
1303100,0,2
1303200,0,3
1303300,1,0
1303400,0,7
1303500,0,4
1303600,0,3
1303700,0,3
1303800,0,2
1303900,0,4
1304000,0,2
1304100,1,3
1304200,1,2
1304300,0,1
1304400,0,3
1304500,0,0
1304600,1,3
1304700,0,1
1304800,0,2
1304900,0,1
1305000,1,1
1305100,0,3
1305200,0,6
1305300,2,0
1305400,0,5
1305500,0,1
1305600,0,2
1305700,0,2
1305800,0,4
1305900,0,1
1306000,0,3
1306100,1,1
1306200,0,4
1306300,0,2
1306400,0,3
1306500,1,2
1306600,1,3
1306700,0,2
1306800,0,3
1306900,0,3
1307000,0,2
1307100,0,4
1307200,0,4
1307300,0,1
1307400,0,7
1307500,0,3
1307600,1,7
1307700,0,0
1307800,1,1
1307900,0,1
1308000,0,3
1308100,1,1
1308200,0,0
1308300,0,5
1308400,0,1
1308500,0,1
1308600,0,2
1308700,0,3
1308800,0,1
1308900,0,3
1309000,0,3
1309100,0,1
1309200,0,2
1309300,0,4
1309400,0,1
1309500,0,3
1309600,0,4
1309700,1,2
1309800,0,6
1309900,0,4
1310000,3,4
1310100,0,1
1310200,0,3
1310300,0,2
1310400,0,4
1310500,0,4
1310600,0,2
1310700,0,4
1310800,2,3
1310900,1,3
1311000,0,3
1311100,0,2
1311200,2,0
1311300,0,0
1311400,0,2
1311500,0,2
1311600,0,2
1311700,1,0
1311800,0,4
1311900,0,2
1312000,0,2
1312100,0,7
1312200,0,3
1312300,0,4
1312400,1,4
1312500,0,5
1312600,0,1
1312700,0,2
1312800,0,3
1312900,0,2
1313000,0,0
1313100,0,2
1313200,0,5
1313300,0,2
1313400,0,2
1313500,1,3
1313600,0,1
1313700,0,2
1313800,0,1
1313900,0,4
1314000,0,1
1314100,0,4
1314200,0,3
1314300,1,2
1314400,0,3
1314500,0,2
1314600,0,3
1314700,0,2
1314800,0,2
1314900,0,2
1315000,0,3
1315100,0,3
1315200,1,2
1315300,0,4
1315400,1,3
1315500,0,2
1315600,2,2
1315700,0,0
1315800,2,2
1315900,0,2
1316000,0,5
1316100,0,1
1316200,0,3
1316300,0,4
1316400,0,1
1316500,0,2
1316600,0,3
1316700,0,2
1316800,1,0
1316900,0,7
1317000,0,1
1317100,0,3
1317200,0,5
1317300,1,3
1317400,0,3
1317500,0,1
1317600,0,1
1317700,0,2
1317800,0,3
1317900,0,5
1318000,0,2
1318100,0,1
1318200,0,1
1318300,0,3
1318400,0,1
1318500,0,3
1318600,1,0
1318700,0,5
1318800,0,0
1318900,0,6
1319000,0,2
1319100,0,1
1319200,0,3
1319300,1,4
1319400,0,3
1319500,0,1
1319600,0,0
1319700,0,0
1319800,0,4
1319900,0,2
1320000,0,4
1320100,0,5
1320200,0,2
1320300,0,3
1320400,0,4
1320500,0,4
1320600,0,3
1320700,0,3
1320800,0,5
1320900,0,4
1321000,0,2
1321100,0,3
1321200,0,0
1321300,0,4
1321400,1,2
1321500,0,1
1321600,0,2
1321700,0,1
1321800,0,7
1321900,1,4
1322000,6,3
1322100,0,2
1322200,1,2
1322300,0,2
1322400,0,3
1322500,0,7
1322600,0,3
1322700,0,1
1322800,0,2
1322900,0,2
1323000,0,0
1323100,0,3
1323200,0,6
1323300,7,3
1323400,0,2
1323500,2,1
1323600,0,6
1323700,2,6
1323800,2,6
1323900,2,5
1324000,0,1
1324100,2,2
1324200,0,2
1324300,1,2
1324400,0,3
1324500,0,3
1324600,1,2
1324700,0,1
1324800,0,7
1324900,0,3
1325000,0,2
1325100,0,0
1325200,0,7
1325300,0,3
1325400,0,4
1325500,2,7
1325600,0,0
1325700,0,1
1325800,2,2
1325900,1,3
1326000,1,4
1326100,0,3
1326200,0,4
1326300,1,6
1326400,0,3
1326500,0,5
1326600,0,0
1326700,0,2
1326800,0,1
1326900,0,1
1327000,0,2
1327100,1,3
1327200,1,3
1327300,0,1
1327400,1,4
1327500,0,4
1327600,0,3
1327700,1,2
1327800,0,1
1327900,0,1
1328000,0,4
1328100,1,2
1328200,0,3
1328300,0,0
1328400,0,2
1328500,0,5
1328600,1,4
1328700,0,2
1328800,0,3
1328900,1,2
1329000,0,4
1329100,0,5
1329200,0,4
1329300,0,1
1329400,1,5
1329500,0,1
1329600,1,4
1329700,0,1
1329800,0,2
1329900,1,1
1330000,0,4
1330100,1,2
1330200,0,2
1330300,0,2
1330400,0,1
1330500,1,2
1330600,1,3
1330700,0,1
1330800,0,4
1330900,1,2
1331000,1,2
1331100,0,1
1331200,0,3
1331300,0,6
1331400,0,2
1331500,2,2
1331600,0,2
1331700,0,5
1331800,0,3
1331900,0,3
1332000,0,3
1332100,0,6
1332200,1,4
1332300,0,3
1332400,0,3
1332500,0,2
1332600,1,1
1332700,0,0
1332800,0,2
1332900,1,0
1333000,0,4
1333100,0,1
1333200,0,6
1333300,0,1
1333400,0,2
1333500,0,3
1333600,0,3
1333700,0,1
1333800,2,2
1333900,0,3
1334000,1,1
1334100,0,3
1334200,0,2
1334300,7,4
1334400,0,4
1334500,1,2
1334600,0,2
1334700,0,5
1334800,6,5
1334900,3,6
1335000,0,5
1335100,0,3
1335200,0,1
1335300,0,3
1335400,0,2
1335500,0,4
1335600,0,2
1335700,0,4
1335800,0,5
1335900,0,3
1336000,1,4
1336100,0,2
1336200,0,2
1336300,0,2
1336400,0,2
1336500,0,2
1336600,2,7
1336700,0,8
1336800,0,2
1336900,1,2
1337000,0,4
1337100,0,1
1337200,0,1
1337300,0,3
1337400,0,1
1337500,0,2
1337600,1,1
1337700,0,1
1337800,0,3
1337900,0,6
1338000,0,1
1338100,0,1
1338200,0,3
1338300,0,1
1338400,0,3
1338500,1,2
1338600,1,5
1338700,2,1
1338800,1,2
1338900,0,3
1339000,0,2
1339100,1,5
1339200,0,3
1339300,0,4
1339400,1,3
1339500,0,2
1339600,1,5
1339700,0,3
1339800,1,7
1339900,1,4
1340000,0,2
1340100,0,2
1340200,0,1
1340300,0,2
1340400,1,3
1340500,0,3
1340600,0,3
1340700,1,1
1340800,0,2
1340900,0,1
1341000,1,2
1341100,1,1
1341200,0,1
1341300,1,1
1341400,3,7
1341500,0,4
1341600,0,4
1341700,0,4
1341800,0,3
1341900,0,5
1342000,0,1
1342100,0,2
1342200,0,2
1342300,0,3
1342400,0,1
1342500,0,1
1342600,0,2
1342700,0,1
1342800,0,2
1342900,0,3
1343000,0,4
1343100,0,1
1343200,0,6
1343300,0,2
1343400,0,5
1343500,0,3
1343600,1,3
1343700,0,3
1343800,0,1
1343900,0,1
1344000,0,2
1344100,0,4
1344200,0,1
1344300,1,0
1344400,0,1
1344500,0,7
1344600,0,1
1344700,1,5
1344800,0,6
1344900,1,4
1345000,2,1
1345100,0,2
1345200,1,0
1345300,0,3
1345400,0,2
1345500,1,0
1345600,1,2
1345700,0,3
1345800,0,5
1345900,0,1
1346000,1,6
1346100,0,6
1346200,0,2
1346300,0,6
1346400,1,3
1346500,0,3
1346600,0,5
1346700,0,3
1346800,0,0
1346900,0,2
1347000,0,3
1347100,1,1
1347200,0,1
1347300,0,4
1347400,0,5
1347500,0,2
1347600,0,0
1347700,0,2
1347800,0,1
1347900,0,4
1348000,0,0
1348100,0,2
1348200,0,3
1348300,0,2
1348400,0,3
1348500,0,2
1348600,0,5
1348700,0,2
1348800,0,6
1348900,0,1
1349000,0,2
1349100,0,2
1349200,0,1
1349300,2,5
1349400,1,2
1349500,0,3
1349600,0,1
1349700,0,3
1349800,1,2
1349900,2,5
