2175000,0,5
2175100,0,2
2175200,0,5
2175300,0,1
2175400,0,1
2175500,0,0
2175600,0,4
2175700,2,1
2175800,0,3
2175900,0,5
2176000,0,1
2176100,0,2
2176200,0,2
2176300,1,2
2176400,0,3
2176500,0,2
2176600,0,2
2176700,0,1
2176800,1,1
2176900,1,2
2177000,2,2
2177100,1,4
2177200,1,3
2177300,0,2
2177400,0,6
2177500,0,4
2177600,0,3
2177700,3,0
2177800,0,3
2177900,2,6
2178000,1,3
2178100,0,0
2178200,0,0
2178300,0,2
2178400,1,3
2178500,0,3
2178600,0,2
2178700,2,4
2178800,0,0
2178900,0,2
2179000,0,2
2179100,0,0
2179200,0,3
2179300,1,0
2179400,0,4
2179500,0,1
2179600,2,0
2179700,2,1
2179800,0,2
2179900,2,2
2180000,0,4
2180100,0,0
2180200,1,4
2180300,0,3
2180400,0,2
2180500,1,3
2180600,0,3
2180700,0,3
2180800,1,2
2180900,0,1
2181000,2,4
2181100,0,3
2181200,1,4
2181300,0,1
2181400,1,0
2181500,0,1
2181600,0,0
2181700,0,1
2181800,0,1
2181900,1,0
2182000,1,2
2182100,1,2
2182200,2,1
2182300,1,1
2182400,2,0
2182500,0,3
2182600,0,3
2182700,0,2
2182800,1,4
2182900,0,4
2183000,0,2
2183100,5,3
2183200,2,3
2183300,0,1
2183400,1,1
2183500,3,3
2183600,2,7
2183700,6,6
2183800,0,1
2183900,1,1
2184000,0,1
2184100,0,3
2184200,1,4
2184300,0,2
2184400,2,3
2184500,0,1
2184600,0,0
2184700,0,1
2184800,3,5
2184900,9,2
2185000,3,2
2185100,1,2
2185200,0,1
2185300,2,3
2185400,0,2
2185500,1,2
2185600,4,5
2185700,3,2
2185800,2,1
2185900,0,1
2186000,0,3
2186100,1,4
2186200,1,2
2186300,2,2
2186400,2,0
2186500,0,1
2186600,2,0
2186700,1,2
2186800,1,5
2186900,1,3
2187000,0,3
2187100,0,2
2187200,0,3
2187300,1,2
2187400,3,3
2187500,1,1
2187600,1,0
2187700,0,2
2187800,1,2
2187900,0,7
2188000,0,2
2188100,2,1
2188200,0,0
2188300,0,2
2188400,1,2
2188500,1,1
2188600,1,4
2188700,1,2
2188800,2,4
2188900,0,1
2189000,0,2
2189100,0,1
2189200,0,2
2189300,0,3
2189400,0,1
2189500,0,1
2189600,1,4
2189700,0,3
2189800,1,0
2189900,0,3
2190000,2,5
2190100,0,1
2190200,1,2
2190300,0,2
2190400,5,4
2190500,2,2
2190600,1,1
2190700,0,3
2190800,3,2
2190900,1,2
2191000,5,1
2191100,2,2
2191200,1,4
2191300,0,1
2191400,0,2
2191500,1,2
2191600,1,1
2191700,1,1
2191800,0,3
2191900,0,1
2192000,0,2
2192100,1,0
2192200,1,2
2192300,0,1
2192400,1,3
2192500,0,4
2192600,0,0
2192700,3,1
2192800,0,3
2192900,0,2
2193000,0,1
2193100,1,2
2193200,1,3
2193300,0,1
2193400,0,3
2193500,2,1
2193600,0,0
2193700,0,3
2193800,6,4
2193900,1,3
2194000,0,1
2194100,0,2
2194200,0,1
2194300,5,2
2194400,3,1
2194500,0,0
2194600,1,2
2194700,1,1
2194800,1,4
2194900,0,3
2195000,1,0
2195100,1,4
2195200,0,3
2195300,3,0
2195400,1,2
2195500,2,2
2195600,2,1
2195700,1,4
2195800,5,0
2195900,0,0
2196000,1,2
2196100,3,4
2196200,0,3
2196300,2,3
2196400,2,1
2196500,3,2
2196600,4,1
2196700,2,1
2196800,2,6
2196900,0,2
2197000,0,2
2197100,1,1
2197200,3,1
2197300,1,1
2197400,2,1
2197500,0,2
2197600,1,1
2197700,0,2
2197800,1,5
2197900,0,1
2198000,2,4
2198100,1,3
2198200,0,8
2198300,1,3
2198400,1,5
2198500,0,2
2198600,1,0
2198700,2,3
2198800,0,2
2198900,0,0
2199000,0,2
2199100,0,1
2199200,0,1
2199300,0,2
2199400,0,6
2199500,0,2
2199600,0,1
2199700,0,2
2199800,0,0
2199900,0,3
2200000,0,4
2200100,0,0
2200200,1,4
2200300,3,3
2200400,2,2
2200500,1,4
2200600,1,2
2200700,0,1
2200800,0,0
2200900,0,4
2201000,4,7
2201100,6,7
2201200,0,2
2201300,0,2
2201400,1,1
2201500,7,4
2201600,6,6
2201700,1,0
2201800,1,3
2201900,0,2
2202000,0,0
2202100,0,5
2202200,1,2
2202300,2,2
2202400,1,0
2202500,0,2
2202600,0,4
2202700,0,2
2202800,0,0
2202900,0,5
2203000,0,3
2203100,0,4
2203200,2,3
2203300,0,0
2203400,1,0
2203500,0,3
2203600,2,5
2203700,0,3
2203800,0,2
2203900,3,3
2204000,4,1
2204100,1,3
2204200,0,7
2204300,1,1
2204400,1,5
2204500,6,4
2204600,0,1
2204700,0,1
2204800,0,1
2204900,0,3
2205000,1,4
2205100,2,3
2205200,0,1
2205300,1,0
2205400,0,1
2205500,1,2
2205600,0,1
2205700,0,2
2205800,0,2
2205900,1,2
2206000,2,5
2206100,1,3
2206200,0,4
2206300,3,2
2206400,0,5
2206500,0,2
2206600,2,5
2206700,0,3
2206800,2,2
2206900,0,0
2207000,1,4
2207100,1,1
2207200,0,2
2207300,0,1
2207400,1,5
2207500,1,2
2207600,0,3
2207700,0,3
2207800,0,2
2207900,1,1
2208000,0,3
2208100,0,3
2208200,0,3
2208300,0,0
2208400,0,2
2208500,0,0
2208600,1,0
2208700,1,1
2208800,0,2
2208900,1,3
2209000,1,4
2209100,0,1
2209200,0,1
2209300,1,3
2209400,0,2
2209500,2,2
2209600,1,1
2209700,1,3
2209800,1,7
2209900,0,1
2210000,0,1
2210100,1,3
2210200,3,0
2210300,0,1
2210400,0,1
2210500,0,4
2210600,0,1
2210700,0,1
2210800,1,3
2210900,1,2
2211000,0,1
2211100,0,0
2211200,1,1
2211300,0,3
2211400,1,3
2211500,0,0
2211600,0,3
2211700,0,2
2211800,0,0
2211900,2,2
2212000,0,2
2212100,0,5
2212200,0,1
2212300,0,2
2212400,0,0
2212500,2,3
2212600,0,2
2212700,0,3
2212800,1,1
2212900,0,2
2213000,0,4
2213100,0,1
2213200,1,3
2213300,0,2
2213400,0,3
2213500,0,5
2213600,2,5
2213700,0,2
2213800,1,5
2213900,3,1
2214000,2,2
2214100,0,2
2214200,0,4
2214300,0,5
2214400,0,2
2214500,0,0
2214600,2,3
2214700,0,1
2214800,0,0
2214900,0,0
2215000,0,2
2215100,0,0
2215200,0,2
2215300,0,2
2215400,0,2
2215500,0,1
2215600,0,1
2215700,1,2
2215800,0,3
2215900,1,2
2216000,0,2
2216100,2,3
2216200,1,2
2216300,1,1
2216400,0,1
2216500,0,3
2216600,0,6
2216700,0,4
2216800,1,3
2216900,0,2
2217000,0,5
2217100,0,3
2217200,0,0
2217300,0,3
2217400,0,0
2217500,1,3
2217600,0,6
2217700,0,3
2217800,0,2
2217900,0,1
2218000,0,3
2218100,0,3
2218200,1,3
2218300,0,0
2218400,0,1
2218500,1,3
2218600,0,1
2218700,0,1
2218800,0,3
2218900,0,3
2219000,2,2
2219100,0,2
2219200,0,3
2219300,1,1
2219400,1,1
2219500,1,2
2219600,2,0
2219700,0,1
2219800,2,1
2219900,0,6
2220000,0,1
2220100,0,3
2220200,0,2
2220300,1,1
2220400,2,3
2220500,1,3
2220600,0,2
2220700,0,3
2220800,0,1
2220900,1,2
2221000,0,0
2221100,0,4
2221200,0,0
2221300,0,4
2221400,1,1
2221500,0,2
2221600,0,1
2221700,0,2
2221800,1,2
2221900,0,2
2222000,0,1
2222100,0,3
2222200,0,1
2222300,0,2
2222400,1,0
2222500,0,0
2222600,0,2
2222700,2,3
2222800,2,0
2222900,0,5
2223000,1,2
2223100,0,1
2223200,0,1
2223300,1,1
2223400,0,4
2223500,1,1
2223600,0,0
2223700,0,3
2223800,0,3
2223900,1,2
2224000,0,1
2224100,1,5
2224200,0,1
2224300,0,1
2224400,0,2
2224500,0,0
2224600,2,3
2224700,0,1
2224800,1,1
2224900,0,0
2225000,1,0
2225100,1,2
2225200,0,0
2225300,3,3
2225400,0,1
2225500,2,1
2225600,0,0
2225700,6,5
2225800,1,1
2225900,1,2
2226000,0,2
2226100,0,3
2226200,6,1
2226300,4,2
2226400,1,1
2226500,0,1
2226600,0,0
2226700,0,2
2226800,1,4
2226900,1,2
2227000,1,1
2227100,1,4
2227200,0,2
2227300,0,3
2227400,0,2
2227500,2,1
2227600,1,2
2227700,0,2
2227800,6,2
2227900,1,0
2228000,0,3
2228100,2,1
2228200,4,3
2228300,7,2
2228400,6,4
2228500,3,1
2228600,0,2
2228700,1,5
2228800,0,1
2228900,2,3
2229000,1,2
2229100,0,3
2229200,1,1
2229300,3,0
2229400,0,3
2229500,0,2
2229600,0,2
2229700,1,1
2229800,0,1
2229900,0,3
2230000,0,3
2230100,1,2
2230200,0,2
2230300,0,3
2230400,3,4
2230500,1,2
2230600,2,2
2230700,1,1
2230800,2,1
2230900,0,2
2231000,0,2
2231100,0,2
2231200,1,6
2231300,0,0
2231400,0,0
2231500,1,4
2231600,0,1
2231700,0,2
2231800,0,1
2231900,0,3
2232000,0,2
2232100,0,2
2232200,0,3
2232300,2,0
2232400,0,3
2232500,2,3
2232600,0,0
2232700,1,0
2232800,0,0
2232900,0,0
2233000,0,4
2233100,0,0
2233200,0,1
2233300,1,6
2233400,0,3
2233500,1,4
2233600,0,2
2233700,2,1
2233800,1,0
2233900,0,0
2234000,0,5
2234100,1,1
2234200,0,0
2234300,0,3
2234400,1,3
2234500,0,1
2234600,2,5
2234700,0,3
2234800,5,4
2234900,11,0
2235000,0,2
2235100,1,3
2235200,4,0
2235300,1,3
2235400,1,1
2235500,1,2
2235600,1,2
2235700,0,2
2235800,0,2
2235900,1,0
2236000,0,1
2236100,1,1
2236200,1,1
2236300,0,0
2236400,0,0
2236500,2,2
2236600,1,1
2236700,1,4
2236800,1,2
2236900,0,0
2237000,0,3
2237100,1,2
2237200,1,3
2237300,3,2
2237400,0,4
2237500,0,4
2237600,1,2
2237700,0,2
2237800,1,5
2237900,0,2
2238000,0,3
2238100,0,1
2238200,0,1
2238300,0,2
2238400,1,0
2238500,2,1
2238600,2,5
2238700,4,4
2238800,5,0
2238900,0,2
2239000,0,1
2239100,1,1
2239200,1,3
2239300,6,5
2239400,4,3
2239500,2,1
2239600,0,2
2239700,0,1
2239800,0,4
2239900,0,2
2240000,2,1
2240100,1,0
2240200,0,1
2240300,0,1
2240400,0,2
2240500,0,1
2240600,0,1
2240700,1,2
2240800,0,1
2240900,0,2
2241000,1,2
2241100,0,3
2241200,3,5
2241300,2,0
2241400,0,6
2241500,2,3
2241600,2,1
2241700,7,7
2241800,0,3
2241900,1,3
2242000,1,1
2242100,3,6
2242200,12,4
2242300,1,1
2242400,0,2
2242500,2,4
2242600,0,2
2242700,1,2
2242800,1,2
2242900,0,1
2243000,0,0
2243100,1,2
2243200,1,3
2243300,1,1
2243400,0,1
2243500,1,2
2243600,0,0
2243700,0,1
2243800,3,2
2243900,1,2
2244000,0,2
2244100,1,2
2244200,1,2
2244300,0,3
2244400,2,2
2244500,3,1
2244600,0,5
2244700,0,1
2244800,2,3
2244900,0,4
2245000,1,3
2245100,0,5
2245200,1,1
2245300,2,2
2245400,0,1
2245500,0,3
2245600,1,0
2245700,1,3
2245800,0,1
2245900,0,3
2246000,1,0
2246100,4,1
2246200,0,3
2246300,0,0
2246400,1,2
2246500,2,4
2246600,2,1
2246700,0,2
2246800,0,2
2246900,0,6
2247000,1,2
2247100,0,4
2247200,1,5
2247300,1,2
2247400,0,3
2247500,1,2
2247600,2,3
2247700,0,2
2247800,0,3
2247900,0,2
2248000,1,1
2248100,0,0
2248200,0,2
2248300,2,2
2248400,0,2
2248500,1,5
2248600,0,3
2248700,2,5
2248800,6,2
2248900,5,1
2249000,0,4
2249100,2,1
2249200,0,1
2249300,0,3
2249400,2,2
2249500,1,1
2249600,3,4
2249700,2,1
2249800,1,4
2249900,1,4
2250000,2,2
2250100,3,3
2250200,1,1
2250300,0,1
2250400,0,7
2250500,0,1
2250600,1,5
2250700,0,4
2250800,1,1
2250900,0,5
2251000,0,5
2251100,0,2
2251200,0,1
2251300,0,4
2251400,0,2
2251500,3,1
2251600,2,2
2251700,0,3
2251800,6,2
2251900,0,2
2252000,0,1
2252100,2,2
2252200,3,5
2252300,3,0
2252400,1,1
2252500,0,4
2252600,1,2
2252700,0,2
2252800,0,2
2252900,0,2
2253000,1,2
2253100,1,3
2253200,3,0
2253300,1,2
2253400,1,6
2253500,0,2
2253600,2,5
2253700,5,5
2253800,0,6
2253900,1,2
2254000,1,4
2254100,4,1
2254200,4,5
2254300,9,3
2254400,3,2
2254500,3,5
2254600,0,3
2254700,0,2
2254800,1,5
2254900,1,4
2255000,3,0
2255100,1,0
2255200,2,3
2255300,2,2
2255400,2,2
2255500,0,1
2255600,0,3
2255700,0,2
2255800,2,4
2255900,2,3
2256000,1,1
2256100,0,2
2256200,0,3
2256300,1,4
2256400,1,4
2256500,0,3
2256600,1,0
2256700,4,2
2256800,1,5
2256900,0,4
2257000,0,4
2257100,0,0
2257200,0,2
2257300,0,1
2257400,0,2
2257500,0,3
2257600,1,4
2257700,2,3
2257800,0,2
2257900,0,2
2258000,1,3
2258100,0,1
2258200,1,1
2258300,2,4
2258400,1,1
2258500,0,2
2258600,1,1
2258700,0,5
2258800,1,1
2258900,0,2
2259000,0,4
2259100,1,5
2259200,0,1
2259300,1,4
2259400,1,3
2259500,0,4
2259600,1,3
2259700,1,2
2259800,0,0
2259900,4,5
2260000,14,7
2260100,3,3
2260200,1,1
2260300,0,5
2260400,0,1
2260500,0,0
2260600,1,2
2260700,0,4
2260800,0,3
2260900,0,1
2261000,2,2
2261100,0,2
2261200,0,7
2261300,1,1
2261400,0,4
2261500,2,3
2261600,1,2
2261700,1,3
2261800,2,2
2261900,1,3
2262000,2,3
2262100,2,1
2262200,2,1
2262300,1,1
2262400,0,1
2262500,0,2
2262600,0,4
2262700,1,2
2262800,0,2
2262900,0,3
2263000,1,2
2263100,2,2
2263200,1,3
2263300,0,3
2263400,1,2
2263500,1,3
2263600,0,6
2263700,0,0
2263800,1,1
2263900,0,4
2264000,1,1
2264100,0,5
2264200,0,2
2264300,1,1
2264400,0,3
2264500,5,6
2264600,0,1
2264700,1,3
2264800,1,0
2264900,5,2
2265000,11,3
2265100,3,3
2265200,1,5
2265300,1,3
2265400,7,2
2265500,0,5
2265600,2,1
2265700,1,1
2265800,5,5
2265900,9,5
2266000,0,1
2266100,0,3
2266200,1,1
2266300,1,2
2266400,0,7
2266500,1,2
2266600,0,2
2266700,4,7
2266800,0,2
2266900,1,2
2267000,4,1
2267100,1,0
2267200,1,2
2267300,0,2
2267400,2,2
2267500,1,3
2267600,1,1
2267700,2,2
2267800,5,1
2267900,0,1
2268000,1,8
2268100,0,3
2268200,1,4
2268300,1,1
2268400,3,2
2268500,4,2
2268600,0,4
2268700,1,1
2268800,0,3
2268900,0,1
2269000,0,5
2269100,1,2
2269200,1,2
2269300,0,0
2269400,1,3
2269500,0,5
2269600,1,6
2269700,1,1
2269800,1,3
2269900,1,1
2270000,4,2
2270100,3,1
2270200,2,1
2270300,1,3
2270400,0,2
2270500,0,1
2270600,1,2
2270700,1,3
2270800,0,1
2270900,0,1
2271000,2,1
2271100,2,3
2271200,3,2
2271300,2,3
2271400,1,4
2271500,0,0
2271600,1,2
2271700,1,1
2271800,1,2
2271900,2,5
2272000,1,0
2272100,1,3
2272200,1,6
2272300,0,5
2272400,0,1
2272500,1,2
2272600,0,1
2272700,0,3
2272800,0,3
2272900,0,1
2273000,1,0
2273100,0,2
2273200,0,2
2273300,1,2
2273400,1,5
2273500,1,4
2273600,4,0
2273700,1,3
2273800,0,1
2273900,0,4
2274000,1,2
2274100,0,1
2274200,0,1
2274300,0,3
2274400,6,2
2274500,9,2
2274600,1,3
2274700,0,4
2274800,3,5
2274900,0,3
2275000,1,0
2275100,0,0
2275200,0,1
2275300,0,3
2275400,0,3
2275500,0,1
2275600,1,1
2275700,0,5
2275800,0,3
2275900,1,3
2276000,1,3
2276100,2,6
2276200,0,2
2276300,3,4
2276400,2,2
2276500,0,3
2276600,8,5
2276700,2,2
2276800,1,2
2276900,1,1
2277000,4,2
2277100,9,4
2277200,1,1
2277300,0,1
2277400,3,2
2277500,1,1
2277600,2,0
2277700,1,1
2277800,1,1
2277900,1,1
2278000,1,5
2278100,4,5
2278200,1,2
2278300,1,1
2278400,0,0
2278500,0,0
2278600,0,4
2278700,0,3
2278800,0,2
2278900,0,2
2279000,1,1
2279100,2,1
2279200,4,1
2279300,0,1
2279400,0,3
2279500,1,2
2279600,3,2
2279700,3,1
2279800,0,4
2279900,1,2
2280000,0,2
2280100,0,3
2280200,0,2
2280300,0,1
2280400,0,3
2280500,1,1
2280600,0,6
2280700,0,3
2280800,1,2
2280900,0,4
2281000,1,2
2281100,0,4
2281200,1,7
2281300,1,1
2281400,0,0
2281500,0,1
2281600,0,3
2281700,0,2
2281800,0,1
2281900,1,1
2282000,0,1
2282100,0,2
2282200,0,1
2282300,3,5
2282400,1,2
2282500,6,2
2282600,2,5
2282700,2,1
2282800,0,3
2282900,2,4
2283000,2,4
2283100,3,0
2283200,1,4
2283300,1,3
2283400,0,3
2283500,0,4
2283600,0,2
2283700,0,1
2283800,1,5
2283900,0,2
2284000,0,3
2284100,0,4
2284200,0,1
2284300,0,3
2284400,1,2
2284500,1,5
2284600,1,3
2284700,3,3
2284800,1,2
2284900,1,5
2285000,1,1
2285100,0,0
2285200,0,3
2285300,0,3
2285400,0,2
2285500,0,2
2285600,0,2
2285700,2,4
2285800,1,5
2285900,3,2
2286000,7,1
2286100,1,2
2286200,0,5
2286300,0,1
2286400,0,2
2286500,1,3
2286600,0,4
2286700,1,2
2286800,0,1
2286900,0,2
2287000,1,3
2287100,0,3
2287200,0,3
2287300,1,2
2287400,0,3
2287500,5,3
2287600,0,3
2287700,2,2
2287800,0,2
2287900,7,3
2288000,5,2
2288100,11,4
2288200,1,1
2288300,0,3
2288400,1,4
2288500,0,3
2288600,1,0
2288700,1,0
2288800,1,6
2288900,1,0
2289000,0,4
2289100,0,1
2289200,1,3
2289300,0,5
2289400,1,6
2289500,0,3
2289600,0,2
2289700,1,0
2289800,0,1
2289900,1,3
2290000,2,3
2290100,0,3
2290200,0,5
2290300,0,2
2290400,5,4
2290500,0,3
2290600,1,1
2290700,1,2
2290800,2,3
2290900,1,2
2291000,1,6
2291100,0,0
2291200,0,1
2291300,1,3
2291400,2,2
2291500,1,5
2291600,0,1
2291700,0,2
2291800,0,4
2291900,1,2
2292000,0,2
2292100,2,1
2292200,1,0
2292300,1,3
2292400,1,3
2292500,0,1
2292600,0,5
2292700,0,2
2292800,1,5
2292900,1,1
2293000,0,1
2293100,1,1
2293200,1,3
2293300,1,1
2293400,1,2
2293500,0,1
2293600,0,0
2293700,2,4
2293800,0,5
2293900,0,4
2294000,1,2
2294100,0,2
2294200,0,2
2294300,0,7
2294400,0,4
2294500,0,2
2294600,0,2
2294700,2,4
2294800,2,0
2294900,1,4
2295000,0,1
2295100,2,5
2295200,6,4
2295300,0,0
2295400,0,4
2295500,0,1
2295600,5,6
2295700,6,3
2295800,2,1
2295900,0,0
2296000,0,3
2296100,2,0
2296200,4,0
2296300,1,1
2296400,1,0
2296500,1,4
2296600,3,3
2296700,1,4
2296800,1,4
2296900,0,3
2297000,2,4
2297100,6,5
2297200,1,0
2297300,0,1
2297400,2,6
2297500,1,2
2297600,1,3
2297700,1,4
2297800,1,2
2297900,3,3
2298000,1,1
2298100,1,4
2298200,1,5
2298300,1,3
2298400,1,6
2298500,0,3
2298600,0,1
2298700,1,2
2298800,0,2
2298900,0,2
2299000,0,4
2299100,1,2
2299200,1,4
2299300,0,1
2299400,0,1
2299500,1,4
2299600,2,1
2299700,0,2
2299800,0,3
2299900,0,0
2300000,0,2
2300100,2,5
2300200,0,2
2300300,2,2
2300400,0,2
2300500,1,2
2300600,0,5
2300700,2,3
2300800,1,2
2300900,0,1
2301000,5,6
2301100,0,5
2301200,2,0
2301300,0,1
2301400,5,4
2301500,2,10
2301600,8,0
2301700,1,2
2301800,1,2
2301900,2,4
2302000,1,5
2302100,0,2
2302200,0,6
2302300,0,6
2302400,0,2
2302500,0,3
2302600,1,2
2302700,0,0
2302800,0,0
2302900,3,7
2303000,4,2
2303100,3,0
2303200,0,1
2303300,0,8
2303400,4,3
2303500,9,6
2303600,1,2
2303700,0,4
2303800,0,3
2303900,0,3
2304000,0,1
2304100,1,3
2304200,1,3
2304300,0,5
2304400,0,3
2304500,1,2
2304600,2,1
2304700,0,3
2304800,0,1
2304900,0,6
2305000,1,2
2305100,0,2
2305200,4,5
2305300,0,4
2305400,0,6
2305500,0,1
2305600,3,0
2305700,0,2
2305800,2,4
2305900,2,6
2306000,0,2
2306100,2,3
2306200,2,3
2306300,2,0
2306400,1,4
2306500,3,4
2306600,0,1
2306700,0,3
2306800,1,0
2306900,3,1
2307000,1,0
2307100,0,2
2307200,0,3
2307300,0,1
2307400,1,4
2307500,1,2
2307600,2,2
2307700,1,1
2307800,1,3
2307900,1,2
2308000,1,1
2308100,0,3
2308200,0,7
2308300,1,2
2308400,0,1
2308500,0,4
2308600,0,2
2308700,1,2
2308800,0,4
2308900,1,2
2309000,0,3
2309100,0,1
2309200,1,2
2309300,0,2
2309400,1,3
2309500,1,4
2309600,1,1
2309700,2,2
2309800,0,0
2309900,2,5
2310000,1,2
2310100,1,3
2310200,0,4
2310300,1,4
2310400,0,1
2310500,0,3
2310600,0,3
2310700,0,7
2310800,0,6
2310900,0,0
2311000,0,3
2311100,1,2
2311200,3,1
2311300,1,2
2311400,1,1
2311500,4,2
2311600,5,1
2311700,1,1
2311800,1,0
2311900,1,0
2312000,1,2
2312100,0,0
2312200,1,3
2312300,0,2
2312400,0,0
2312500,1,2
2312600,1,2
2312700,2,2
2312800,0,2
2312900,0,2
2313000,1,1
2313100,0,4
2313200,1,1
2313300,4,3
2313400,8,6
2313500,2,4
2313600,1,2
2313700,1,3
2313800,0,6
2313900,0,3
2314000,1,3
2314100,0,5
2314200,0,3
2314300,1,2
2314400,0,1
2314500,0,1
2314600,2,0
2314700,1,2
2314800,0,1
2314900,1,2
2315000,2,1
2315100,1,1
2315200,1,1
2315300,5,4
2315400,0,3
2315500,0,0
2315600,0,2
2315700,2,4
2315800,3,3
2315900,5,4
2316000,0,2
2316100,1,2
2316200,1,3
2316300,1,3
2316400,0,4
2316500,0,0
2316600,1,5
2316700,1,1
2316800,0,2
2316900,1,1
2317000,0,3
2317100,0,3
2317200,0,2
2317300,0,2
2317400,0,3
2317500,1,5
2317600,1,2
2317700,0,2
2317800,1,1
2317900,1,2
2318000,1,3
2318100,0,1
2318200,8,3
2318300,1,3
2318400,1,2
2318500,0,0
2318600,4,6
2318700,6,4
2318800,6,3
2318900,2,5
2319000,3,2
2319100,3,3
2319200,0,2
2319300,2,3
2319400,13,4
2319500,7,0
2319600,9,3
2319700,0,1
2319800,0,3
2319900,1,6
2320000,7,5
2320100,1,4
2320200,2,6
2320300,0,3
2320400,1,3
2320500,5,4
2320600,5,3
2320700,2,2
2320800,2,2
2320900,1,4
2321000,2,4
2321100,0,3
2321200,0,3
2321300,0,3
2321400,3,2
2321500,2,4
2321600,3,2
2321700,1,3
2321800,0,4
2321900,0,3
2322000,1,0
2322100,1,0
2322200,1,1
2322300,1,5
2322400,0,2
2322500,0,1
2322600,1,4
2322700,1,3
2322800,0,4
2322900,1,7
2323000,11,2
2323100,4,2
2323200,0,6
2323300,1,5
2323400,1,3
2323500,3,5
2323600,2,4
2323700,1,4
2323800,0,2
2323900,0,3
2324000,1,2
2324100,1,2
2324200,0,3
2324300,2,2
2324400,2,2
2324500,0,7
2324600,1,0
2324700,1,2
2324800,1,6
2324900,0,4
2325000,0,2
2325100,2,1
2325200,3,1
2325300,1,1
2325400,1,0
2325500,0,5
2325600,2,5
2325700,0,3
2325800,1,3
2325900,0,1
2326000,1,1
2326100,1,2
2326200,3,0
2326300,1,5
2326400,1,3
2326500,1,1
2326600,0,3
2326700,0,1
2326800,1,3
2326900,2,4
2327000,1,3
2327100,1,4
2327200,0,3
2327300,1,4
2327400,0,2
2327500,2,1
2327600,0,3
2327700,1,4
2327800,2,5
2327900,1,3
2328000,0,2
2328100,0,2
2328200,2,2
2328300,1,3
2328400,4,1
2328500,0,2
2328600,0,3
2328700,0,4
2328800,3,2
2328900,1,5
2329000,1,4
2329100,5,3
2329200,1,1
2329300,1,2
2329400,0,3
2329500,0,1
2329600,3,5
2329700,7,2
2329800,2,2
2329900,0,2
2330000,0,2
2330100,3,7
2330200,0,5
2330300,0,0
2330400,0,2
2330500,0,6
2330600,0,1
2330700,0,1
2330800,1,3
2330900,0,6
2331000,1,2
2331100,0,1
2331200,1,2
2331300,0,2
2331400,6,5
2331500,2,1
2331600,6,3
2331700,0,1
2331800,0,1
2331900,2,1
2332000,0,4
2332100,6,6
2332200,8,1
2332300,1,2
2332400,0,4
2332500,0,5
2332600,0,0
2332700,0,4
2332800,1,6
2332900,2,5
2333000,0,5
2333100,2,1
2333200,1,3
2333300,1,3
2333400,3,4
2333500,2,3
2333600,7,5
2333700,1,1
2333800,2,5
2333900,0,2
2334000,0,4
2334100,3,1
2334200,0,2
2334300,1,3
2334400,2,1
2334500,2,1
2334600,0,2
2334700,0,1
2334800,0,1
2334900,1,5
2335000,0,2
2335100,1,3
2335200,2,2
2335300,1,2
2335400,1,5
2335500,1,8
2335600,1,3
2335700,1,1
2335800,2,1
2335900,0,7
2336000,2,2
2336100,1,3
2336200,0,3
2336300,1,2
2336400,1,0
2336500,0,1
2336600,0,4
2336700,0,3
2336800,1,2
2336900,1,1
2337000,0,3
2337100,2,3
2337200,0,0
2337300,0,2
2337400,2,3
2337500,0,2
2337600,2,1
2337700,5,6
2337800,1,1
2337900,0,0
2338000,1,2
2338100,2,3
2338200,6,5
2338300,5,3
2338400,1,3
2338500,0,3
2338600,1,2
2338700,0,0
2338800,0,1
2338900,1,3
2339000,2,4
2339100,1,3
2339200,0,0
2339300,0,2
2339400,1,4
2339500,0,1
2339600,0,2
2339700,1,1
2339800,3,3
2339900,0,5
2340000,1,3
2340100,3,4
2340200,1,2
2340300,0,1
2340400,0,2
2340500,2,1
2340600,0,4
2340700,2,5
2340800,0,5
2340900,1,1
2341000,1,1
2341100,0,3
2341200,0,1
2341300,0,5
2341400,2,3
2341500,0,1
2341600,0,1
2341700,1,1
2341800,1,7
2341900,1,1
2342000,1,1
2342100,0,2
2342200,0,3
2342300,0,1
2342400,1,3
2342500,0,2
2342600,1,3
2342700,0,2
2342800,6,3
2342900,0,0
2343000,1,1
2343100,1,0
2343200,0,4
2343300,5,4
2343400,4,4
2343500,2,2
2343600,1,2
2343700,1,1
2343800,1,1
2343900,1,1
2344000,0,1
2344100,1,4
2344200,1,1
2344300,1,2
2344400,1,0
2344500,4,0
2344600,3,5
2344700,1,3
2344800,0,3
2344900,0,1
2345000,1,5
2345100,2,1
2345200,1,7
2345300,3,2
2345400,0,2
2345500,2,2
2345600,0,1
2345700,1,1
2345800,0,2
2345900,1,3
2346000,3,2
2346100,2,3
2346200,2,3
2346300,0,2
2346400,0,3
2346500,0,1
2346600,0,0
2346700,0,1
2346800,0,1
2346900,1,3
2347000,1,4
2347100,0,2
2347200,2,2
2347300,1,1
2347400,0,2
2347500,1,4
2347600,1,6
2347700,0,1
2347800,1,3
2347900,0,2
2348000,0,3
2348100,1,1
2348200,0,1
2348300,0,0
2348400,0,1
2348500,0,6
2348600,2,1
2348700,0,4
2348800,1,0
2348900,1,3
2349000,1,4
2349100,1,0
2349200,1,5
2349300,0,2
2349400,0,2
2349500,1,4
2349600,0,2
2349700,0,2
2349800,0,6
2349900,1,0
