cycle,row_hit,row_miss
404400,0,11
404500,0,12
404600,0,16
404700,1,17
404800,0,14
404900,0,21
405000,0,13
405100,1,19
405200,2,10
405300,2,11
405400,0,15
405500,1,15
405600,2,19
405700,0,12
405800,0,18
405900,0,11
406000,0,14
406100,0,15
406200,0,13
406300,0,10
406400,0,5
406500,0,15
406600,0,16
406700,0,19
406800,0,13
406900,0,15
407000,0,9
407100,0,11
407200,0,14
407300,0,14
407400,0,13
407500,0,13
407600,0,20
407700,1,17
407800,0,12
407900,0,8
408000,1,11
408100,0,17
408200,0,12
408300,0,16
408400,0,13
408500,0,12
408600,1,13
408700,0,12
408800,1,15
408900,0,14
409000,0,14
409100,1,12
409200,0,7
409300,1,15
409400,1,14
409500,0,16
409600,0,11
409700,0,14
409800,0,12
409900,0,11
410000,0,12
410100,0,19
410200,3,12
410300,0,13
410400,0,16
410500,0,10
410600,0,19
410700,2,13
410800,1,22
410900,0,12
411000,0,18
411100,3,16
411200,2,10
411300,1,19
411400,1,13
411500,0,17
411600,0,9
411700,0,14
411800,0,11
411900,1,14
412000,0,18
412100,1,11
412200,0,13
412300,0,19
412400,0,17
412500,0,15
412600,2,15
412700,0,8
412800,0,18
412900,0,11
413000,0,15
413100,1,10
413200,0,16
413300,1,16
413400,0,14
413500,1,17
413600,0,11
413700,1,8
413800,0,11
413900,0,12
414000,0,10
414100,0,7
414200,0,13
414300,0,13
414400,0,12
414500,0,16
414600,0,18
414700,1,13
414800,0,14
414900,0,13
415000,0,12
415100,0,11
415200,1,15
415300,0,12
415400,0,19
415500,0,12
415600,1,6
415700,1,15
415800,0,16
415900,0,17
416000,1,13
416100,0,15
416200,0,11
416300,1,14
416400,2,12
416500,0,13
416600,1,14
416700,0,19
416800,0,19
416900,0,9
417000,0,16
417100,0,13
417200,0,10
417300,0,12
417400,0,10
417500,0,8
417600,1,13
417700,2,12
417800,0,12
417900,0,15
418000,1,10
418100,0,10
418200,1,14
418300,0,11
418400,0,14
418500,1,16
418600,0,12
418700,0,20
418800,0,9
418900,0,15
419000,3,15
419100,1,12
419200,0,11
419300,1,10
419400,0,19
419500,0,13
419600,0,14
419700,1,10
419800,1,12
419900,1,14
420000,0,8
420100,0,11
420200,2,12
420300,1,12
420400,2,15
420500,0,16
420600,0,13
420700,0,10
420800,0,5
420900,0,13
421000,1,15
421100,0,19
421200,0,7
421300,0,11
421400,0,17
421500,1,11
421600,0,14
421700,2,15
421800,0,11
421900,0,15
422000,0,11
422100,1,18
422200,1,13
422300,0,16
422400,0,12
422500,0,18
422600,0,17
422700,0,18
422800,1,11
422900,0,11
423000,0,7
423100,0,12
423200,0,12
423300,1,10
423400,0,8
423500,0,12
423600,1,12
423700,0,8
423800,1,15
423900,1,12
424000,0,13
424100,0,14
424200,1,11
424300,0,9
424400,0,12
424500,0,15
424600,0,14
424700,0,9
424800,0,8
424900,0,15
425000,0,11
425100,0,19
425200,0,16
425300,0,10
425400,0,13
425500,0,11
425600,0,9
425700,0,15
425800,0,6
425900,0,14
426000,0,10
426100,0,7
426200,0,15
426300,0,9
426400,0,10
426500,0,9
426600,0,15
426700,0,13
426800,0,12
426900,0,16
427000,0,19
427100,1,11
427200,0,8
427300,0,15
427400,0,7
427500,0,9
427600,1,15
427700,0,23
427800,1,11
427900,0,15
428000,0,15
428100,1,10
428200,0,15
428300,0,15
428400,0,9
428500,0,13
428600,1,13
428700,0,8
428800,0,12
428900,0,12
429000,0,9
429100,0,7
429200,0,13
429300,0,11
429400,1,16
429500,0,7
429600,0,14
429700,0,13
429800,0,14
429900,0,13
430000,0,16
430100,0,17
430200,1,11
430300,0,8
430400,1,19
430500,0,8
430600,0,11
430700,1,15
430800,0,11
430900,0,6
431000,0,14
431100,0,13
431200,0,10
431300,0,13
431400,2,13
431500,0,12
431600,0,8
431700,0,10
431800,0,11
431900,0,10
432000,0,5
432100,1,14
432200,1,14
432300,1,11
432400,0,14
432500,2,12
432600,0,9
432700,0,15
432800,2,11
432900,1,17
433000,1,16
433100,0,10
433200,0,19
433300,0,15
433400,0,10
433500,0,11
433600,1,11
433700,0,16
433800,0,10
433900,0,9
434000,0,16
434100,0,9
434200,0,11
434300,0,14
434400,0,10
434500,2,10
434600,0,13
434700,1,11
434800,0,14
434900,1,11
435000,0,9
435100,0,15
435200,0,12
435300,1,15
435400,0,11
435500,1,10
435600,0,7
435700,1,12
435800,0,13
435900,0,15
436000,0,9
436100,0,13
436200,1,15
436300,0,14
436400,0,15
436500,0,11
436600,0,15
436700,0,8
436800,1,12
436900,0,6
437000,1,14
437100,0,11
437200,0,11
437300,2,11
437400,0,10
437500,0,7
437600,0,12
437700,1,11
437800,1,12
437900,1,15
438000,1,16
438100,0,10
438200,1,6
438300,1,8
438400,0,6
438500,1,12
438600,0,14
438700,0,18
438800,0,8
438900,0,15
439000,0,8
439100,0,11
439200,0,7
439300,1,13
439400,0,13
439500,0,18
439600,1,13
439700,0,8
439800,0,15
439900,0,11
440000,0,15
440100,1,14
440200,0,17
440300,0,11
440400,0,8
440500,0,11
440600,0,8
440700,0,7
440800,2,10
440900,0,10
441000,0,10
441100,0,14
441200,0,7
441300,0,8
441400,0,4
441500,0,9
441600,0,13
441700,0,9
441800,0,16
441900,1,18
442000,0,16
442100,0,7
442200,0,13
442300,1,11
442400,0,12
442500,0,8
442600,1,11
442700,1,15
442800,0,8
442900,1,8
443000,2,14
443100,0,11
443200,0,14
443300,0,9
443400,0,6
443500,0,13
443600,1,14
443700,0,16
443800,0,8
443900,1,10
444000,1,12
444100,2,13
444200,0,10
444300,0,10
444400,0,13
444500,0,9
444600,0,10
444700,1,11
444800,1,9
444900,0,12
445000,0,15
445100,0,16
445200,0,9
445300,0,4
445400,0,16
445500,0,9
445600,0,11
445700,0,16
445800,0,14
445900,0,10
446000,0,10
446100,0,14
446200,1,15
446300,0,10
446400,0,10
446500,0,10
446600,0,7
446700,1,10
446800,0,9
446900,0,9
447000,0,11
447100,0,2
447200,0,10
447300,0,9
447400,0,13
447500,1,8
447600,0,12
447700,0,14
447800,0,13
447900,0,14
448000,0,10
448100,0,8
448200,0,14
448300,0,6
448400,0,10
448500,0,10
448600,0,15
448700,0,6
448800,1,10
448900,1,11
449000,0,15
449100,0,17
449200,1,9
449300,1,6
449400,1,12
449500,0,10
449600,0,7
449700,1,13
449800,1,7
449900,0,12
450000,1,8
450100,0,13
450200,1,6
450300,0,15
450400,0,12
450500,0,17
450600,0,12
450700,0,3
450800,0,5
450900,0,10
451000,0,10
451100,0,8
451200,0,9
451300,1,13
451400,1,10
451500,0,14
451600,0,11
451700,0,7
451800,0,8
451900,0,7
452000,0,11
452100,1,11
452200,1,12
452300,1,9
452400,0,6
452500,1,17
452600,0,14
452700,0,9
452800,0,7
452900,0,12
453000,0,9
453100,0,10
453200,0,11
453300,0,6
453400,0,7
453500,0,9
453600,0,10
453700,1,20
453800,0,11
453900,0,10
454000,0,8
454100,0,8
454200,1,17
454300,0,12
454400,0,10
454500,0,12
454600,1,18
454700,0,10
454800,0,6
454900,1,18
455000,0,9
455100,0,9
455200,0,8
455300,0,9
455400,0,15
455500,2,16
455600,0,9
455700,0,14
455800,0,13
455900,0,7
456000,0,6
456100,0,10
456200,0,11
456300,0,3
456400,0,5
456500,0,8
456600,0,11
456700,0,13
456800,0,14
456900,0,4
457000,1,9
457100,0,8
457200,1,8
457300,0,8
457400,0,12
457500,0,9
457600,0,7
457700,0,11
457800,0,2
457900,0,9
458000,0,15
458100,0,14
458200,0,8
458300,1,6
458400,1,11
458500,1,8
458600,0,12
458700,0,9
458800,1,9
458900,0,14
459000,0,10
459100,1,9
459200,0,9
459300,0,14
459400,0,8
459500,0,9
459600,0,12
459700,1,11
459800,1,11
459900,0,6
460000,0,14
460100,1,11
460200,0,9
460300,1,9
460400,0,10
460500,0,9
460600,0,8
460700,1,11
460800,2,7
460900,0,10
461000,0,9
461100,0,6
461200,0,9
461300,1,4
461400,0,10
461500,0,9
461600,1,13
461700,0,12
461800,1,6
461900,1,9
462000,1,14
462100,1,9
462200,0,4
462300,0,11
462400,0,7
462500,1,6
462600,0,9
462700,1,13
462800,0,14
462900,0,7
463000,0,6
463100,0,8
463200,0,15
463300,0,10
463400,0,10
463500,0,9
463600,0,6
463700,0,5
463800,0,7
463900,0,14
464000,0,14
464100,1,8
464200,1,13
464300,1,9
464400,0,12
464500,0,10
464600,1,9
464700,0,12
464800,0,13
464900,0,2
465000,0,11
465100,0,11
465200,0,12
465300,1,14
465400,1,5
465500,2,11
465600,0,8
465700,2,8
465800,0,4
465900,1,9
466000,0,4
466100,1,7
466200,0,14
466300,0,6
466400,0,9
466500,1,9
466600,0,14
466700,0,6
466800,0,12
466900,0,7
467000,1,12
467100,0,7
467200,0,11
467300,0,6
467400,2,11
467500,0,14
467600,0,10
467700,0,11
467800,0,5
467900,1,14
468000,0,11
468100,0,11
468200,0,12
468300,0,7
468400,0,9
468500,0,12
468600,0,9
468700,0,11
468800,1,13
468900,0,11
469000,0,10
469100,2,6
469200,1,11
469300,0,8
469400,0,5
469500,0,9
469600,0,11
469700,0,11
469800,0,5
469900,0,8
470000,0,9
470100,2,6
470200,0,12
470300,1,10
470400,1,8
470500,0,6
470600,0,14
470700,0,7
470800,1,17
470900,0,8
471000,0,5
471100,0,8
471200,1,9
471300,0,9
471400,0,9
471500,1,5
471600,1,10
471700,0,5
471800,0,9
471900,0,13
472000,1,10
472100,0,13
472200,0,5
472300,0,15
472400,0,8
472500,0,13
472600,1,12
472700,0,12
472800,0,10
472900,0,9
473000,0,4
473100,1,10
473200,0,9
473300,0,5
473400,0,8
473500,0,5
473600,0,8
473700,0,5
473800,0,10
473900,0,13
474000,0,10
474100,0,4
474200,2,6
474300,0,6
474400,1,11
474500,1,7
474600,0,8
474700,1,6
474800,0,9
474900,0,6
475000,0,10
475100,0,3
475200,0,7
475300,0,6
475400,0,7
475500,0,12
475600,0,8
475700,0,8
475800,0,8
475900,1,7
476000,0,13
476100,0,14
476200,0,9
476300,0,13
476400,0,10
476500,1,9
476600,1,12
476700,1,16
476800,1,10
476900,2,10
477000,0,4
477100,0,16
477200,0,9
477300,0,12
477400,1,2
477500,1,10
477600,0,11
477700,1,1
477800,1,11
477900,0,11
478000,0,6
478100,1,8
478200,0,4
478300,0,6
478400,0,11
478500,1,9
478600,0,10
478700,0,4
478800,0,8
478900,0,8
479000,0,13
479100,1,7
479200,0,11
479300,1,6
479400,0,8
479500,0,10
479600,1,12
479700,0,14
479800,1,6
479900,0,7
480000,0,8
480100,0,10
480200,1,5
480300,0,12
480400,0,12
480500,0,10
480600,1,14
480700,0,10
480800,0,7
480900,0,8
481000,0,9
481100,0,6
481200,0,7
481300,1,11
481400,1,8
481500,0,13
481600,0,7
481700,0,10
481800,0,12
481900,0,14
482000,0,8
482100,1,5
482200,0,10
482300,0,8
482400,0,13
482500,0,9
482600,0,11
482700,0,5
482800,1,6
482900,0,11
483000,0,5
483100,0,5
483200,0,9
483300,0,4
483400,0,12
483500,1,7
483600,1,6
483700,0,6
483800,0,8
483900,1,8
484000,1,7
484100,1,6
484200,0,8
484300,1,11
484400,1,9
484500,0,13
484600,1,9
484700,0,6
484800,1,8
484900,0,10
485000,0,12
485100,1,9
485200,1,13
485300,1,14
485400,0,9
485500,0,5
485600,0,10
485700,0,5
485800,1,7
485900,0,5
486000,0,5
486100,1,7
486200,1,11
486300,0,10
486400,0,9
486500,0,10
486600,0,12
486700,0,10
486800,0,10
486900,0,8
487000,0,4
487100,0,8
487200,0,8
487300,0,5
487400,0,4
487500,0,3
487600,0,7
487700,0,9
487800,0,11
487900,0,6
488000,0,11
488100,0,11
488200,0,7
488300,0,5
488400,0,8
488500,2,12
488600,0,10
488700,0,7
488800,0,11
488900,0,7
489000,0,9
489100,2,16
489200,0,4
489300,0,5
489400,0,8
489500,1,8
489600,2,8
489700,0,7
489800,0,9
489900,1,8
490000,0,10
490100,0,8
490200,0,6
490300,0,7
490400,2,16
490500,0,9
490600,0,8
490700,0,8
490800,0,10
490900,1,11
491000,0,8
491100,0,14
491200,0,8
491300,0,5
491400,0,8
491500,0,14
491600,0,11
491700,0,11
491800,0,7
491900,0,8
492000,0,17
492100,0,9
492200,0,9
492300,1,5
492400,0,7
492500,0,5
492600,0,5
492700,0,10
492800,1,10
492900,0,5
493000,0,11
493100,0,7
493200,0,7
493300,1,11
493400,0,4
493500,0,7
493600,0,5
493700,0,7
493800,0,8
493900,0,6
494000,0,8
494100,2,9
494200,0,4
494300,1,8
494400,1,7
494500,0,3
494600,0,7
494700,0,13
494800,0,10
494900,0,12
495000,0,13
495100,0,9
495200,0,6
495300,0,10
495400,0,15
495500,1,7
495600,0,9
495700,0,7
495800,1,8
495900,0,3
496000,0,7
496100,0,8
496200,0,13
496300,0,11
496400,0,11
496500,0,5
496600,0,7
496700,1,8
496800,0,11
496900,0,2
497000,2,11
497100,0,6
497200,0,6
497300,0,3
497400,0,9
497500,0,8
497600,0,8
497700,0,6
497800,0,3
497900,0,3
498000,0,3
498100,0,8
498200,1,13
498300,0,10
498400,0,12
498500,0,7
498600,0,9
498700,0,6
498800,0,10
498900,0,8
499000,0,5
499100,0,10
499200,0,14
499300,0,16
499400,2,6
499500,0,7
499600,0,6
499700,0,8
499800,0,2
499900,0,12
500000,0,6
500100,0,7
500200,0,7
500300,0,7
500400,0,5
500500,1,10
500600,0,7
500700,0,10
500800,0,7
500900,1,11
501000,1,8
501100,0,5
501200,0,12
501300,0,2
501400,0,7
501500,0,3
501600,0,8
501700,0,9
501800,0,11
501900,0,4
502000,1,7
502100,0,9
502200,1,7
502300,0,4
502400,0,9
502500,1,10
502600,0,15
502700,1,5
502800,0,12
502900,0,3
503000,2,6
503100,1,7
503200,1,14
503300,0,4
503400,0,6
503500,0,4
503600,1,8
503700,0,8
503800,0,5
503900,0,5
504000,1,7
504100,0,7
504200,0,7
504300,0,8
504400,0,8
504500,0,6
504600,0,10
504700,0,12
504800,2,8
504900,1,12
505000,1,9
505100,0,9
505200,0,7
505300,0,4
505400,0,6
505500,0,7
505600,0,9
505700,0,8
505800,0,6
505900,0,8
506000,0,1
506100,1,10
506200,0,6
506300,0,8
506400,1,4
506500,0,9
506600,0,13
506700,0,6
506800,0,11
506900,0,12
507000,0,9
507100,0,9
507200,0,10
507300,0,6
507400,0,6
507500,1,12
507600,0,11
507700,0,6
507800,1,6
507900,0,14
508000,0,9
508100,0,5
508200,0,7
508300,0,8
508400,0,4
508500,0,8
508600,0,6
508700,0,3
508800,1,7
508900,0,10
509000,0,3
509100,0,3
509200,1,7
509300,0,12
509400,0,4
509500,0,5
509600,1,8
509700,1,7
509800,0,5
509900,0,11
510000,1,12
510100,0,9
510200,0,5
510300,0,4
510400,0,11
510500,0,11
510600,0,9
510700,0,7
510800,0,9
510900,0,7
511000,1,4
511100,0,7
511200,1,7
511300,0,9
511400,0,6
511500,1,7
511600,0,6
511700,0,7
511800,0,11
511900,0,5
512000,0,9
512100,0,9
512200,0,7
512300,1,6
512400,0,9
512500,0,11
512600,0,10
512700,0,10
512800,0,5
512900,0,5
513000,0,5
513100,1,8
513200,0,15
513300,0,4
513400,0,5
513500,1,11
513600,0,7
513700,0,6
513800,0,5
513900,1,11
514000,0,7
514100,0,5
514200,0,6
514300,1,10
514400,0,8
514500,2,7
514600,0,8
514700,1,5
514800,0,7
514900,0,5
515000,0,9
515100,0,3
515200,0,9
515300,1,7
515400,0,2
515500,1,10
515600,0,5
515700,0,8
515800,0,6
515900,0,3
516000,0,8
516100,0,5
516200,0,12
516300,0,6
516400,0,9
516500,0,7
516600,1,8
516700,0,9
516800,0,8
516900,0,10
517000,1,5
517100,0,3
517200,1,9
517300,0,10
517400,1,10
517500,0,4
517600,0,3
517700,0,12
517800,0,6
517900,0,6
518000,0,7
518100,0,10
518200,0,3
518300,0,13
518400,1,12
518500,0,11
518600,1,6
518700,0,1
518800,0,2
518900,0,9
519000,0,8
519100,0,7
519200,0,7
519300,0,6
519400,0,6
519500,0,4
519600,0,5
519700,0,6
519800,0,5
519900,0,9
520000,0,6
520100,0,3
520200,0,8
520300,0,2
520400,1,9
520500,0,12
520600,0,3
520700,0,11
520800,1,7
520900,0,16
521000,1,8
521100,0,4
521200,1,9
521300,0,4
521400,0,4
521500,0,2
521600,0,6
521700,0,9
521800,0,8
521900,0,6
522000,0,10
522100,1,11
522200,0,9
522300,1,6
522400,0,6
522500,0,10
522600,0,2
522700,0,7
522800,0,3
522900,0,11
523000,0,7
523100,0,10
523200,0,6
523300,0,2
523400,0,4
523500,1,8
523600,1,7
523700,0,5
523800,0,7
523900,0,5
524000,0,11
524100,0,7
524200,0,6
524300,0,7
524400,1,10
524500,0,8
524600,0,1
524700,0,10
524800,1,10
524900,0,5
525000,0,12
525100,0,4
525200,0,10
525300,1,4
525400,0,9
525500,1,9
525600,0,3
525700,0,5
525800,0,5
525900,0,6
526000,0,12
526100,0,8
526200,1,5
526300,0,12
526400,0,9
526500,0,5
526600,0,9
526700,0,7
526800,0,14
526900,0,9
527000,0,7
527100,0,4
527200,0,7
527300,0,6
527400,0,5
527500,0,8
527600,0,5
527700,0,7
527800,1,6
527900,0,3
528000,0,3
528100,0,6
528200,0,3
528300,0,6
528400,0,6
528500,0,11
528600,0,6
528700,0,6
528800,0,7
528900,1,8
529000,0,8
529100,0,5
529200,0,7
529300,0,7
529400,0,7
529500,0,9
529600,1,7
529700,0,7
529800,0,7
529900,1,9
530000,0,4
530100,0,12
530200,0,11
530300,0,8
530400,0,7
530500,1,6
530600,0,5
530700,0,5
530800,1,8
530900,0,8
531000,0,3
531100,0,11
531200,0,2
531300,0,5
531400,0,2
531500,0,7
531600,0,6
531700,0,2
531800,0,5
531900,0,8
532000,1,8
532100,0,14
532200,1,7
532300,0,8
532400,0,3
532500,0,5
532600,0,6
532700,0,7
532800,0,6
532900,0,7
533000,1,9
533100,0,4
533200,0,10
533300,0,10
533400,0,5
533500,0,10
533600,0,7
533700,0,6
533800,1,11
533900,0,7
534000,0,11
534100,0,5
534200,0,4
534300,0,6
534400,1,4
534500,0,5
534600,0,8
534700,0,2
534800,0,6
534900,0,5
535000,0,6
535100,0,7
535200,0,4
535300,0,6
535400,0,5
535500,0,6
535600,0,4
535700,0,6
535800,0,6
535900,0,4
536000,0,10
536100,0,4
536200,0,13
536300,0,6
536400,0,10
536500,0,5
536600,0,7
536700,0,6
536800,1,16
536900,0,9
537000,0,10
537100,0,13
537200,0,9
537300,1,8
537400,1,6
537500,0,5
537600,1,7
537700,0,6
537800,1,6
537900,0,5
538000,0,2
538100,0,4
538200,0,9
538300,0,5
538400,0,5
538500,0,3
538600,0,4
538700,1,2
538800,0,9
538900,0,5
539000,0,12
539100,0,5
539200,0,4
539300,0,7
539400,0,8
539500,0,12
539600,0,8
539700,0,4
539800,1,3
539900,0,8
540000,0,4
540100,0,11
540200,0,17
540300,0,5
540400,0,7
540500,2,5
540600,0,12
540700,0,9
540800,0,8
540900,0,1
541000,0,6
541100,0,5
541200,0,3
541300,0,4
541400,0,9
541500,1,9
541600,0,7
541700,0,6
541800,0,5
541900,0,6
542000,0,9
542100,1,2
542200,0,8
542300,0,4
542400,0,6
542500,0,9
542600,1,7
542700,1,13
542800,0,5
542900,0,1
543000,0,8
543100,0,9
543200,1,3
543300,0,5
543400,0,5
543500,0,5
543600,0,8
543700,0,3
543800,0,12
543900,0,5
544000,0,7
544100,0,6
544200,0,9
544300,1,8
544400,0,9
544500,0,6
544600,0,9
544700,0,10
544800,0,5
544900,0,8
545000,0,8
545100,0,3
545200,0,7
545300,0,7
545400,2,10
545500,0,4
545600,0,7
545700,1,7
545800,0,8
545900,0,5
546000,0,9
546100,0,7
546200,0,4
546300,0,8
546400,0,2
546500,1,11
546600,1,4
546700,0,5
546800,0,2
546900,0,3
547000,0,7
547100,0,6
547200,0,5
547300,0,9
547400,1,9
547500,0,5
547600,0,8
547700,1,11
547800,0,7
547900,1,7
548000,0,8
548100,0,3
548200,0,7
548300,0,10
548400,0,4
548500,0,5
548600,1,8
548700,0,7
548800,0,9
548900,0,8
549000,0,5
549100,0,7
549200,0,7
549300,1,8
549400,0,5
549500,0,5
549600,1,7
549700,0,8
549800,0,7
549900,0,10
550000,0,7
550100,0,5
550200,0,10
550300,0,7
550400,0,5
550500,0,7
550600,0,7
550700,0,5
550800,0,8
550900,0,4
551000,0,11
551100,0,6
551200,0,6
551300,0,5
551400,0,7
551500,0,3
551600,0,4
551700,0,5
551800,0,12
551900,0,7
552000,1,4
552100,1,11
552200,0,10
552300,1,6
552400,0,2
552500,0,6
552600,0,11
552700,0,8
552800,0,6
552900,1,5
553000,0,9
553100,0,11
553200,1,8
553300,0,6
553400,0,8
553500,2,5
553600,0,3
553700,0,8
553800,0,5
553900,0,10
554000,0,2
554100,0,11
554200,0,6
554300,0,7
554400,0,5
554500,0,4
554600,0,9
554700,0,10
554800,0,8
554900,1,4
555000,0,1
555100,0,3
555200,0,7
555300,0,13
555400,1,4
555500,0,5
555600,0,6
555700,0,10
555800,0,8
555900,0,10
556000,0,7
556100,1,8
556200,1,10
556300,0,5
556400,0,8
556500,0,5
556600,0,13
556700,0,4
556800,0,5
556900,0,4
557000,1,4
557100,1,5
557200,1,5
557300,0,6
557400,1,6
557500,0,6
557600,0,6
557700,0,3
557800,1,8
557900,0,6
558000,0,3
558100,0,7
558200,0,4
558300,0,7
558400,0,5
558500,0,9
558600,0,4
558700,0,4
558800,0,5
558900,0,6
559000,0,4
559100,0,6
559200,1,8
559300,0,5
559400,0,7
559500,0,12
559600,0,9
559700,1,5
559800,0,4
559900,0,8
560000,0,5
560100,0,5
560200,0,5
560300,1,7
560400,0,7
560500,6,8
560600,1,7
560700,0,9
560800,0,13
560900,2,13
561000,6,9
561100,8,8
561200,0,4
561300,2,6
561400,0,4
561500,1,7
561600,2,4
561700,0,4
561800,0,5
561900,0,6
562000,0,4
562100,0,4
562200,0,5
562300,1,8
562400,1,3
562500,0,8
562600,0,6
562700,0,8
562800,1,8
562900,0,6
563000,0,6
563100,0,4
563200,0,5
563300,2,18
563400,0,5
563500,1,3
563600,0,8
563700,0,6
563800,1,9
563900,0,6
564000,0,8
564100,0,3
564200,2,7
564300,0,10
564400,0,10
564500,0,7
564600,0,9
564700,0,9
564800,0,5
564900,1,5
565000,0,3
565100,0,7
565200,0,6
565300,1,8
565400,0,4
565500,0,7
565600,1,4
565700,0,11
565800,0,9
565900,1,10
566000,0,7
566100,1,7
566200,1,9
566300,1,3
566400,0,10
566500,0,5
566600,0,4
566700,0,6
566800,0,3
566900,0,3
567000,0,2
567100,0,5
567200,0,11
567300,0,4
567400,0,7
567500,0,4
567600,0,5
567700,3,8
567800,0,5
567900,0,9
568000,0,10
568100,0,5
568200,1,10
568300,0,6
568400,0,7
568500,0,5
568600,0,6
568700,0,2
568800,1,8
568900,0,13
569000,0,10
569100,6,6
569200,1,9
569300,1,3
569400,0,6
569500,2,13
569600,3,12
569700,3,8
569800,0,5
569900,0,3
570000,0,5
570100,0,9
570200,1,5
570300,0,6
570400,0,3
570500,1,8
570600,0,12
570700,0,6
570800,2,5
570900,0,8
571000,0,3
571100,0,4
571200,1,9
571300,0,2
571400,1,9
571500,2,8
571600,0,4
571700,0,6
571800,0,6
571900,0,7
572000,0,7
572100,0,12
572200,0,11
572300,0,3
572400,0,9
572500,0,3
572600,0,4
572700,0,5
572800,1,12
572900,0,4
573000,2,8
573100,1,11
573200,0,5
573300,0,7
573400,3,6
573500,0,4
573600,0,3
573700,0,5
573800,0,3
573900,0,4
574000,0,10
574100,0,5
574200,0,5
574300,0,8
574400,0,6
574500,0,4
574600,0,6
574700,0,12
574800,1,6
574900,0,7
575000,1,8
575100,0,10
575200,0,5
575300,1,5
575400,0,1
575500,0,7
575600,0,3
575700,0,4
575800,0,8
575900,0,9
576000,1,4
576100,0,4
576200,0,3
576300,0,10
576400,0,8
576500,0,5
576600,0,12
576700,2,5
576800,0,3
576900,0,8
577000,0,7
577100,0,9
577200,0,5
577300,0,9
577400,0,4
577500,0,5
577600,0,8
577700,0,6
577800,2,12
577900,3,10
578000,0,4
578100,0,7
578200,0,11
578300,1,7
578400,0,9
578500,0,3
578600,0,4
578700,0,8
578800,0,4
578900,0,2
579000,0,2
579100,0,8
579200,0,9
579300,1,3
579400,0,10
579500,0,2
579600,1,13
579700,1,9
579800,0,5
579900,0,4
580000,0,8
580100,2,8
580200,0,7
580300,0,6
580400,0,7
580500,0,5
580600,0,5
580700,0,10
580800,0,3
580900,0,6
581000,0,9
581100,0,8
581200,0,7
581300,0,6
581400,0,6
581500,1,7
581600,1,8
581700,0,4
581800,0,7
581900,0,12
582000,1,5
582100,0,8
582200,0,4
582300,0,5
582400,0,8
582500,0,5
582600,0,9
582700,0,8
582800,0,5
582900,0,6
583000,0,3
583100,0,6
583200,0,5
583300,0,7
583400,2,4
583500,0,5
583600,0,3
583700,0,5
583800,0,5
583900,0,5
584000,0,6
584100,0,2
584200,0,4
584300,0,4
584400,0,6
584500,1,6
584600,0,11
584700,0,8
584800,0,6
584900,0,4
585000,0,10
585100,0,10
585200,0,5
585300,0,3
585400,0,10
585500,0,10
585600,0,9
585700,0,7
585800,0,4
585900,0,6
586000,0,3
586100,0,8
586200,0,7
586300,0,6
586400,0,6
586500,0,4
586600,0,7
586700,2,2
586800,0,2
586900,0,8
587000,0,5
587100,0,12
587200,0,3
587300,1,6
587400,0,5
587500,1,5
587600,0,7
587700,0,3
587800,0,3
587900,0,5
588000,0,6
588100,0,7
588200,0,6
588300,0,7
588400,0,10
588500,1,9
588600,0,2
588700,0,9
588800,0,4
588900,0,3
589000,0,4
589100,0,6
589200,0,6
589300,0,9
589400,0,4
589500,0,10
589600,0,9
589700,0,8
589800,0,6
589900,0,7
590000,2,6
590100,0,4
590200,1,5
590300,0,9
590400,0,6
590500,0,8
590600,0,3
590700,0,11
590800,0,4
590900,0,3
591000,0,6
591100,0,6
591200,0,5
591300,1,6
591400,0,5
591500,0,7
591600,0,11
591700,0,5
591800,0,7
591900,0,5
592000,1,5
592100,0,3
592200,1,6
592300,0,8
592400,1,3
592500,0,6
592600,0,4
592700,1,10
592800,0,6
592900,0,6
593000,0,3
593100,1,12
593200,0,4
593300,0,6
593400,0,8
593500,0,6
593600,0,4
593700,0,6
593800,0,4
593900,0,5
594000,0,11
594100,0,6
594200,0,4
594300,1,7
594400,0,9
594500,0,6
594600,0,11
594700,0,5
594800,0,7
594900,0,8
595000,0,6
595100,0,2
595200,0,5
595300,0,7
595400,0,6
595500,0,9
595600,1,9
595700,1,5
595800,1,3
595900,1,7
596000,0,9
596100,0,4
596200,0,9
596300,0,4
596400,0,4
596500,0,5
596600,0,9
596700,0,4
596800,0,6
596900,0,6
597000,0,6
597100,0,7
597200,0,4
597300,0,8
597400,0,6
597500,1,8
597600,0,3
597700,1,6
597800,1,4
597900,0,8
598000,1,6
598100,0,5
598200,0,8
598300,0,3
598400,0,11
598500,0,6
598600,0,5
598700,0,11
598800,0,10
598900,0,6
599000,0,5
599100,0,5
599200,0,6
599300,0,9
599400,0,5
599500,0,9
599600,0,3
599700,0,4
599800,0,9
599900,0,9
600000,0,4
600100,0,8
600200,0,4
600300,0,9
600400,0,4
600500,0,8
600600,0,5
600700,0,3
600800,0,4
600900,0,8
601000,0,6
601100,0,4
601200,0,6
601300,0,11
601400,0,6
601500,0,8
601600,0,2
601700,1,7
601800,0,4
601900,0,8
602000,0,5
602100,0,8
602200,0,3
602300,0,5
602400,0,8
602500,0,8
602600,0,6
602700,0,5
602800,1,2
602900,0,5
603000,0,4
603100,0,8
603200,0,6
603300,0,11
603400,0,3
603500,0,5
603600,0,5
603700,0,5
603800,0,6
603900,0,10
604000,0,13
604100,0,4
