cycle,row_hit,row_miss
604200,0,7
604300,0,8
604400,1,7
604500,0,10
604600,0,11
604700,0,4
604800,0,7
604900,0,7
605000,0,5
605100,0,6
605200,0,4
605300,0,7
605400,0,3
605500,0,5
605600,0,8
605700,1,3
605800,0,2
605900,1,4
606000,0,5
606100,0,6
606200,0,8
606300,0,6
606400,0,6
606500,0,6
606600,0,8
606700,0,5
606800,0,8
606900,0,9
607000,0,3
607100,0,3
607200,0,7
607300,0,1
607400,0,1
607500,0,3
607600,1,9
607700,0,11
607800,0,9
607900,0,2
608000,0,3
608100,0,5
608200,1,2
608300,0,10
608400,0,4
608500,1,7
608600,0,6
608700,0,8
608800,0,7
608900,1,6
609000,0,6
609100,0,8
609200,0,8
609300,0,10
609400,0,3
609500,0,3
609600,1,3
609700,0,3
609800,0,5
609900,0,5
610000,0,7
610100,0,6
610200,0,10
610300,0,6
610400,0,5
610500,0,7
610600,0,3
610700,0,7
610800,0,8
610900,0,4
611000,0,7
611100,1,3
611200,0,7
611300,1,1
611400,0,5
611500,1,7
611600,0,7
611700,0,6
611800,0,4
611900,1,3
612000,0,2
612100,1,7
612200,0,6
612300,0,3
612400,0,4
612500,0,5
612600,0,8
612700,0,5
612800,0,7
612900,0,9
613000,0,4
613100,0,4
613200,0,5
613300,0,4
613400,1,1
613500,0,6
613600,1,8
613700,0,6
613800,0,6
613900,0,3
614000,0,9
614100,0,9
614200,0,4
614300,0,5
614400,0,6
614500,1,3
614600,0,3
614700,0,9
614800,0,6
614900,0,4
615000,0,4
615100,0,5
615200,1,7
615300,0,4
615400,0,8
615500,0,6
615600,0,4
615700,0,9
615800,0,3
615900,0,6
616000,1,8
616100,0,3
616200,0,6
616300,0,2
616400,0,9
616500,0,0
616600,0,6
616700,0,4
616800,1,6
616900,1,8
617000,0,7
617100,0,3
617200,0,6
617300,0,4
617400,0,4
617500,0,7
617600,0,7
617700,0,4
617800,0,3
617900,0,7
618000,0,3
618100,0,6
618200,0,6
618300,0,9
618400,0,7
618500,0,2
618600,0,5
618700,0,6
618800,0,4
618900,0,1
619000,0,3
619100,0,3
619200,1,3
619300,0,11
619400,0,6
619500,0,6
619600,0,8
619700,0,4
619800,0,13
619900,0,3
620000,0,3
620100,0,5
620200,0,6
620300,0,3
620400,0,3
620500,0,7
620600,0,10
620700,0,7
620800,0,8
620900,0,3
621000,0,3
621100,0,2
621200,0,4
621300,0,6
621400,0,4
621500,0,7
621600,0,6
621700,1,4
621800,0,6
621900,0,6
622000,0,4
622100,1,6
622200,0,3
622300,0,4
622400,0,5
622500,0,2
622600,0,4
622700,0,10
622800,0,2
622900,0,2
623000,0,2
623100,0,4
623200,0,8
623300,0,6
623400,0,3
623500,0,8
623600,0,1
623700,0,4
623800,0,2
623900,0,2
624000,0,6
624100,0,8
624200,0,5
624300,0,4
624400,0,4
624500,0,7
624600,0,7
624700,0,7
624800,0,4
624900,0,8
625000,0,5
625100,0,5
625200,0,1
625300,0,4
625400,0,3
625500,0,7
625600,0,5
625700,0,5
625800,0,2
625900,0,8
626000,0,2
626100,0,10
626200,0,3
626300,0,9
626400,0,6
626500,0,3
626600,0,2
626700,0,2
626800,0,4
626900,1,3
627000,0,4
627100,0,4
627200,0,5
627300,0,1
627400,0,1
627500,1,9
627600,3,12
627700,1,6
627800,0,6
627900,0,10
628000,6,7
628100,1,6
628200,0,6
628300,0,0
628400,0,9
628500,4,7
628600,6,5
628700,0,6
628800,1,4
628900,0,5
629000,0,7
629100,3,4
629200,0,5
629300,0,3
629400,0,2
629500,1,3
629600,1,8
629700,1,5
629800,0,4
629900,0,3
630000,0,7
630100,0,3
630200,0,7
630300,1,5
630400,0,4
630500,0,8
630600,2,7
630700,1,5
630800,2,4
630900,0,4
631000,0,6
631100,0,9
631200,0,2
631300,0,7
631400,0,8
631500,0,4
631600,0,11
631700,1,5
631800,1,4
631900,0,6
632000,0,5
632100,0,0
632200,0,4
632300,0,3
632400,1,5
632500,0,2
632600,0,3
632700,0,4
632800,2,2
632900,0,6
633000,0,3
633100,0,10
633200,0,9
633300,0,12
633400,1,5
633500,0,5
633600,0,1
633700,0,5
633800,0,7
633900,0,6
634000,0,4
634100,0,3
634200,0,3
634300,0,6
634400,0,7
634500,0,2
634600,0,7
634700,0,4
634800,1,7
634900,0,8
635000,1,5
635100,0,2
635200,0,5
635300,0,6
635400,0,3
635500,1,7
635600,1,4
635700,0,5
635800,0,3
635900,1,3
636000,0,6
636100,0,4
636200,1,7
636300,0,5
636400,0,6
636500,1,5
636600,0,4
636700,0,4
636800,0,3
636900,0,6
637000,0,5
637100,0,9
637200,0,5
637300,0,8
637400,0,5
637500,0,6
637600,0,3
637700,1,4
637800,0,7
637900,0,3
638000,0,3
638100,0,8
638200,0,1
638300,0,3
638400,0,6
638500,0,4
638600,0,4
638700,0,6
638800,0,10
638900,1,4
639000,0,9
639100,0,5
639200,0,5
639300,1,5
639400,1,7
639500,0,2
639600,0,3
639700,1,6
639800,1,8
639900,0,6
640000,0,4
640100,1,7
640200,0,5
640300,0,5
640400,6,6
640500,1,12
640600,0,3
640700,1,7
640800,0,3
640900,8,9
641000,3,9
641100,0,2
641200,0,2
641300,0,2
641400,0,6
641500,0,10
641600,0,1
641700,0,9
641800,0,5
641900,0,6
642000,0,3
642100,0,2
642200,0,4
642300,0,7
642400,0,4
642500,0,7
642600,0,10
642700,0,4
642800,1,7
642900,0,6
643000,0,7
643100,0,3
643200,1,5
643300,0,9
643400,0,7
643500,0,5
643600,0,10
643700,0,3
643800,0,5
643900,0,4
644000,1,8
644100,0,7
644200,0,12
644300,2,7
644400,0,1
644500,0,2
644600,0,5
644700,2,4
644800,0,4
644900,0,4
645000,0,5
645100,0,6
645200,0,6
645300,2,5
645400,0,8
645500,0,11
645600,1,3
645700,0,4
645800,0,5
645900,0,9
646000,0,3
646100,0,4
646200,0,3
646300,0,4
646400,1,3
646500,0,4
646600,0,6
646700,0,2
646800,0,7
646900,0,7
647000,0,4
647100,0,8
647200,0,8
647300,0,4
647400,0,5
647500,0,5
647600,0,4
647700,1,6
647800,0,6
647900,0,5
648000,0,3
648100,0,5
648200,0,6
648300,0,6
648400,0,4
648500,0,5
648600,0,9
648700,0,4
648800,0,4
648900,0,5
649000,0,3
649100,0,7
649200,1,5
649300,0,6
649400,0,8
649500,0,2
649600,0,5
649700,0,8
649800,3,7
649900,0,5
650000,0,7
650100,2,9
650200,1,6
650300,0,6
650400,0,8
650500,1,4
650600,0,5
650700,0,3
650800,0,5
650900,0,6
651000,0,2
651100,0,5
651200,0,5
651300,0,6
651400,0,6
651500,0,3
651600,0,1
651700,1,7
651800,1,6
651900,0,6
652000,0,6
652100,0,5
652200,0,3
652300,0,2
652400,0,5
652500,0,5
652600,0,4
652700,0,1
652800,0,8
652900,0,5
653000,1,10
653100,0,8
653200,0,5
653300,0,9
653400,0,5
653500,0,10
653600,0,9
653700,1,5
653800,0,2
653900,1,7
654000,0,0
654100,0,4
654200,1,4
654300,1,2
654400,1,7
654500,0,1
654600,0,4
654700,0,8
654800,1,2
654900,1,7
655000,4,7
655100,0,3
655200,0,2
655300,0,3
655400,0,6
655500,0,7
655600,0,5
655700,0,6
655800,0,6
655900,0,4
656000,0,4
656100,1,6
656200,0,4
656300,0,5
656400,0,5
656500,0,5
656600,0,8
656700,1,6
656800,1,4
656900,0,2
657000,1,8
657100,0,3
657200,0,5
657300,0,6
657400,0,4
657500,0,4
657600,0,3
657700,0,7
657800,0,5
657900,0,3
658000,0,6
658100,0,6
658200,0,8
658300,0,5
658400,0,4
658500,0,7
658600,0,7
658700,0,9
658800,0,8
658900,0,7
659000,0,6
659100,0,8
659200,0,4
659300,1,1
659400,0,3
659500,1,7
659600,1,3
659700,0,5
659800,0,9
659900,0,3
660000,0,6
660100,0,7
660200,0,2
660300,0,5
660400,0,6
660500,1,7
660600,1,7
660700,0,3
660800,0,7
660900,0,13
661000,0,5
661100,0,3
661200,0,3
661300,0,3
661400,0,3
661500,0,5
661600,1,7
661700,1,3
661800,1,2
661900,0,6
662000,0,5
662100,0,5
662200,0,4
662300,0,5
662400,0,8
662500,0,5
662600,0,3
662700,0,6
662800,0,5
662900,0,5
663000,0,6
663100,0,2
663200,0,6
663300,0,10
663400,0,4
663500,0,7
663600,0,6
663700,0,2
663800,0,2
663900,0,4
664000,0,11
664100,1,7
664200,0,2
664300,0,5
664400,0,1
664500,1,4
664600,0,8
664700,0,6
664800,0,4
664900,0,1
665000,0,5
665100,0,11
665200,0,6
665300,0,4
665400,0,4
665500,0,5
665600,0,4
665700,0,3
665800,0,4
665900,0,6
666000,0,6
666100,0,8
666200,0,7
666300,0,5
666400,0,4
666500,0,7
666600,1,2
666700,0,9
666800,1,6
666900,0,2
667000,0,3
667100,0,10
667200,0,4
667300,1,4
667400,0,3
667500,1,5
667600,0,3
667700,0,2
667800,0,4
667900,0,2
668000,0,3
668100,0,6
668200,0,5
668300,0,1
668400,0,6
668500,1,6
668600,1,5
668700,0,5
668800,0,2
668900,0,2
669000,0,6
669100,0,5
669200,0,4
669300,1,9
669400,0,6
669500,1,3
669600,0,6
669700,0,3
669800,0,4
669900,7,5
670000,7,7
670100,3,6
670200,0,4
670300,0,7
670400,0,3
670500,0,4
670600,0,7
670700,0,7
670800,0,4
670900,0,3
671000,0,5
671100,2,7
671200,0,7
671300,0,3
671400,0,3
671500,0,3
671600,0,4
671700,2,8
671800,0,3
671900,0,4
672000,0,3
672100,2,4
672200,0,6
672300,0,4
672400,0,5
672500,1,6
672600,0,4
672700,0,4
672800,0,3
672900,0,8
673000,2,4
673100,1,9
673200,0,4
673300,0,3
673400,1,4
673500,0,5
673600,0,5
673700,0,6
673800,0,9
673900,0,2
674000,0,6
674100,0,7
674200,0,7
674300,0,3
674400,0,4
674500,0,3
674600,1,8
674700,0,3
674800,0,8
674900,0,6
675000,3,4
675100,0,5
675200,0,4
675300,0,4
675400,0,6
675500,0,3
675600,0,5
675700,0,3
675800,0,5
675900,0,6
676000,0,7
676100,0,3
676200,0,7
676300,0,1
676400,0,4
676500,0,6
676600,0,10
676700,0,5
676800,0,7
676900,0,2
677000,0,5
677100,0,4
677200,0,4
677300,0,7
677400,1,3
677500,0,1
677600,0,9
677700,0,7
677800,0,5
677900,0,4
678000,0,5
678100,0,4
678200,0,3
678300,0,5
678400,1,3
678500,0,7
678600,0,6
678700,0,3
678800,0,7
678900,0,5
679000,0,4
679100,1,5
679200,2,11
679300,0,3
679400,0,5
679500,0,6
679600,0,4
679700,0,3
679800,0,2
679900,0,7
680000,0,4
680100,0,7
680200,0,6
680300,0,2
680400,0,7
680500,0,4
680600,0,1
680700,1,3
680800,0,8
680900,0,7
681000,0,3
681100,1,4
681200,0,4
681300,1,7
681400,0,10
681500,0,6
681600,0,5
681700,1,7
681800,0,6
681900,0,6
682000,1,11
682100,0,2
682200,0,1
682300,0,13
682400,0,3
682500,0,3
682600,1,6
682700,0,3
682800,0,3
682900,0,1
683000,0,6
683100,0,2
683200,0,2
683300,0,4
683400,0,8
683500,0,8
683600,0,8
683700,0,2
683800,1,3
683900,0,6
684000,2,6
684100,0,4
684200,0,4
684300,1,0
684400,0,4
684500,1,5
684600,0,3
684700,0,6
684800,0,6
684900,0,2
685000,1,3
685100,0,3
685200,0,5
685300,1,6
685400,0,4
685500,0,6
685600,0,7
685700,0,7
685800,1,9
685900,0,7
686000,0,5
686100,0,4
686200,0,8
686300,0,5
686400,0,5
686500,0,8
686600,1,5
686700,1,9
686800,1,1
686900,1,9
687000,0,2
687100,0,3
687200,0,5
687300,0,2
687400,0,5
687500,1,4
687600,1,8
687700,0,5
687800,0,5
687900,0,3
688000,0,5
688100,0,1
688200,1,5
688300,0,6
688400,0,3
688500,0,2
688600,0,4
688700,0,4
688800,0,2
688900,1,7
689000,0,9
689100,0,2
689200,0,7
689300,0,5
689400,0,2
689500,0,5
689600,0,5
689700,1,2
689800,0,7
689900,0,6
690000,0,2
690100,1,4
690200,0,5
690300,0,3
690400,0,5
690500,0,5
690600,0,10
690700,0,4
690800,0,3
690900,0,4
691000,0,8
691100,0,3
691200,0,7
691300,0,3
691400,0,4
691500,0,2
691600,0,7
691700,0,3
691800,0,11
691900,0,2
692000,0,4
692100,0,7
692200,0,8
692300,0,2
692400,1,7
692500,0,5
692600,0,3
692700,0,4
692800,1,6
692900,0,4
693000,0,7
693100,0,4
693200,1,2
693300,0,3
693400,0,4
693500,0,1
693600,0,7
693700,0,6
693800,0,7
693900,0,5
694000,0,10
694100,0,7
694200,0,5
694300,1,2
694400,0,3
694500,0,6
694600,0,7
694700,1,3
694800,0,5
694900,0,2
695000,0,6
695100,0,2
695200,0,3
695300,0,8
695400,0,6
695500,0,4
695600,0,3
695700,0,6
695800,0,2
695900,0,4
696000,0,3
696100,0,5
696200,0,10
696300,0,3
696400,0,6
696500,2,3
696600,0,6
696700,0,4
696800,0,3
696900,0,1
697000,0,8
697100,0,6
697200,0,4
697300,0,4
697400,0,5
697500,1,6
697600,1,3
697700,1,8
697800,0,5
697900,0,3
698000,0,4
698100,0,3
698200,0,7
698300,0,3
698400,0,8
698500,1,0
698600,1,2
698700,0,2
698800,0,8
698900,0,4
699000,0,5
699100,1,2
699200,0,8
699300,0,4
699400,0,2
699500,0,6
699600,1,4
699700,0,9
699800,0,1
699900,0,6
700000,0,3
700100,0,2
700200,0,8
700300,1,7
700400,0,6
700500,0,5
700600,0,7
700700,0,3
700800,0,3
700900,0,4
701000,0,3
701100,0,4
701200,0,2
701300,0,8
701400,0,2
701500,0,6
701600,0,6
701700,0,4
701800,0,6
701900,0,6
702000,0,5
702100,0,7
702200,0,3
702300,0,7
702400,0,7
702500,1,2
702600,0,4
702700,1,6
702800,1,1
702900,0,7
703000,0,1
703100,1,3
703200,0,7
703300,0,7
703400,0,7
703500,0,7
703600,0,5
703700,0,3
703800,1,3
703900,0,3
704000,0,4
704100,0,4
704200,0,7
704300,0,10
704400,0,3
704500,0,4
704600,0,3
704700,1,4
704800,0,6
704900,0,6
705000,0,2
705100,0,6
705200,0,4
705300,0,5
705400,0,4
705500,0,4
705600,0,7
705700,0,3
705800,0,5
705900,0,1
706000,0,10
706100,1,5
706200,0,5
706300,0,4
706400,0,5
706500,0,4
706600,0,5
706700,0,8
706800,0,5
706900,0,3
707000,0,3
707100,0,7
707200,0,8
707300,6,6
707400,0,5
707500,0,10
707600,0,1
707700,0,4
707800,4,5
707900,5,0
708000,1,1
708100,0,3
708200,0,2
708300,0,2
708400,2,6
708500,0,2
708600,0,7
708700,1,10
708800,0,6
708900,0,5
709000,0,4
709100,0,7
709200,0,4
709300,0,3
709400,0,6
709500,0,5
709600,0,8
709700,1,4
709800,1,3
709900,0,5
710000,0,3
710100,2,5
710200,0,5
710300,0,3
710400,0,6
710500,0,5
710600,0,4
710700,0,3
710800,0,5
710900,0,4
711000,0,3
711100,0,2
711200,0,5
711300,2,4
711400,0,3
711500,0,6
711600,0,2
711700,0,3
711800,1,3
711900,0,10
712000,1,4
712100,1,1
712200,0,5
712300,0,5
712400,0,9
712500,2,5
712600,0,4
712700,0,1
712800,0,4
712900,0,8
713000,0,9
713100,0,10
713200,1,4
713300,0,2
713400,0,0
713500,1,7
713600,0,4
713700,0,4
713800,0,4
713900,1,3
714000,1,3
714100,0,4
714200,0,2
714300,0,2
714400,0,1
714500,0,7
714600,0,6
714700,0,5
714800,0,3
714900,0,3
715000,0,6
715100,0,7
715200,0,6
715300,0,4
715400,0,3
715500,0,5
715600,0,4
715700,1,4
715800,0,7
715900,0,6
716000,0,1
716100,1,8
716200,0,5
716300,0,3
716400,0,4
716500,0,2
716600,0,5
716700,0,8
716800,0,4
716900,0,5
717000,0,3
717100,0,6
717200,0,4
717300,0,8
717400,0,1
717500,0,9
717600,0,5
717700,0,3
717800,1,3
717900,1,10
718000,0,6
718100,0,0
718200,0,2
718300,0,4
718400,1,2
718500,0,4
718600,0,1
718700,0,7
718800,0,3
718900,0,6
719000,0,1
719100,0,7
719200,0,4
719300,0,2
719400,0,5
719500,0,1
719600,0,3
719700,0,1
719800,0,4
719900,1,8
720000,0,6
720100,0,7
720200,0,4
720300,0,6
720400,1,5
720500,1,4
720600,0,4
720700,0,4
720800,0,3
720900,1,3
721000,1,4
721100,1,6
721200,0,7
721300,0,3
721400,0,8
721500,0,7
721600,0,5
721700,0,4
721800,0,6
721900,0,7
722000,0,4
722100,0,3
722200,0,4
722300,0,4
722400,0,3
722500,0,7
722600,0,9
722700,0,3
722800,0,2
722900,1,6
723000,0,4
723100,1,6
723200,0,9
723300,1,6
723400,0,4
723500,0,6
723600,0,0
723700,0,5
723800,1,5
723900,0,2
724000,0,5
724100,0,3
724200,0,3
724300,0,7
724400,0,5
724500,0,2
724600,0,1
724700,0,3
724800,0,1
724900,0,3
725000,0,5
725100,0,4
725200,0,5
725300,0,4
725400,0,5
725500,0,5
725600,0,5
725700,0,7
725800,0,9
725900,0,9
726000,0,6
726100,0,6
726200,0,4
726300,0,4
726400,0,7
726500,0,4
726600,0,5
726700,0,2
726800,0,5
726900,0,2
727000,0,6
727100,0,2
727200,0,3
727300,0,6
727400,1,8
727500,0,5
727600,0,5
727700,0,1
727800,0,3
727900,0,2
728000,0,6
728100,0,3
728200,0,3
728300,0,8
728400,0,4
728500,0,3
728600,0,3
728700,2,3
728800,0,6
728900,0,3
729000,0,5
729100,0,4
729200,0,2
729300,0,3
729400,0,6
729500,0,2
729600,0,12
729700,0,2
729800,0,5
729900,0,3
730000,0,1
730100,0,5
730200,0,9
730300,0,3
730400,0,4
730500,0,5
730600,0,8
730700,0,8
730800,0,6
730900,0,4
731000,0,5
731100,0,7
731200,0,6
731300,0,4
731400,0,0
731500,0,2
731600,0,6
731700,0,4
731800,0,3
731900,0,2
732000,0,7
732100,0,9
732200,2,4
732300,0,2
732400,0,4
732500,0,5
732600,0,4
732700,0,4
732800,0,4
732900,1,4
733000,0,2
733100,0,4
733200,0,1
733300,0,3
733400,0,7
733500,0,3
733600,0,2
733700,0,5
733800,0,5
733900,0,5
734000,0,7
734100,0,5
734200,0,3
734300,0,5
734400,0,1
734500,0,3
734600,6,5
734700,0,3
734800,0,3
734900,1,5
735000,5,5
735100,8,9
735200,0,7
735300,0,4
735400,0,3
735500,0,5
735600,0,3
735700,0,5
735800,0,5
735900,0,7
736000,0,6
736100,0,3
736200,0,3
736300,0,4
736400,1,2
736500,0,5
736600,0,5
736700,0,8
736800,0,2
736900,2,6
737000,4,5
737100,0,0
737200,0,6
737300,1,4
737400,0,6
737500,0,8
737600,1,4
737700,1,0
737800,2,5
737900,1,8
738000,0,7
738100,0,3
738200,0,4
738300,0,2
738400,0,5
738500,0,5
738600,0,5
738700,0,3
738800,0,0
738900,0,2
739000,2,5
739100,0,5
739200,0,0
739300,0,4
739400,0,2
739500,0,3
739600,0,11
739700,0,3
739800,0,3
739900,0,9
740000,0,4
740100,0,5
740200,0,5
740300,0,5
740400,0,5
740500,0,2
740600,0,7
740700,0,6
740800,0,6
740900,0,3
741000,0,3
741100,0,4
741200,0,4
741300,0,4
741400,0,4
741500,1,6
741600,0,2
741700,2,8
741800,0,5
741900,0,5
742000,0,3
742100,0,4
742200,1,6
742300,0,2
742400,0,4
742500,0,8
742600,0,4
742700,0,4
742800,0,6
742900,1,3
743000,0,5
743100,0,6
743200,0,5
743300,0,3
743400,0,5
743500,0,5
743600,1,6
743700,0,1
743800,0,4
743900,0,3
744000,0,7
744100,1,2
744200,0,3
744300,1,7
744400,0,3
744500,0,8
744600,0,3
744700,0,4
744800,0,6
744900,0,4
745000,0,5
745100,0,6
745200,0,7
745300,0,5
745400,0,1
745500,0,5
745600,0,5
745700,0,3
745800,0,7
745900,0,6
746000,0,3
746100,0,5
746200,1,6
746300,0,9
746400,1,3
746500,0,4
746600,2,4
746700,0,5
746800,0,7
746900,0,2
747000,0,0
747100,0,5
747200,0,3
747300,1,4
747400,0,8
747500,0,2
747600,1,3
747700,0,6
747800,0,3
747900,0,5
748000,0,2
748100,1,3
748200,0,6
748300,0,6
748400,0,5
748500,0,4
748600,0,9
748700,0,5
748800,0,5
748900,0,4
749000,1,6
749100,0,7
749200,0,5
749300,0,6
749400,1,5
749500,0,5
749600,0,2
749700,0,4
749800,0,5
749900,0,1
750000,0,3
750100,0,8
750200,0,5
750300,0,3
750400,0,4
750500,0,1
750600,0,5
750700,0,5
750800,0,6
750900,1,5
751000,1,8
751100,0,1
751200,0,7
751300,0,6
751400,0,2
751500,8,3
751600,10,5
751700,1,6
751800,2,10
751900,4,3
752000,0,5
752100,0,6
752200,0,5
752300,3,11
752400,4,10
752500,4,8
752600,0,3
752700,1,6
752800,0,1
752900,0,4
753000,0,4
753100,0,4
753200,0,5
753300,2,3
753400,0,4
753500,0,5
753600,0,3
753700,0,7
753800,1,7
753900,0,6
754000,1,4
754100,0,3
754200,3,5
754300,1,9
754400,0,5
754500,0,6
754600,0,8
754700,0,7
754800,0,3
754900,0,4
755000,0,8
755100,0,5
755200,2,3
755300,0,6
755400,0,7
755500,0,5
755600,0,6
755700,1,5
755800,0,5
755900,0,5
756000,0,3
756100,0,2
756200,0,4
756300,0,4
756400,1,5
756500,0,1
756600,0,4
756700,0,9
756800,0,5
756900,0,3
757000,0,5
757100,0,2
757200,0,4
757300,0,4
757400,1,3
757500,0,6
757600,1,5
757700,1,3
757800,1,7
757900,0,7
758000,0,4
758100,1,6
758200,1,8
758300,1,3
758400,0,6
758500,0,4
758600,0,7
758700,0,10
758800,1,10
758900,0,3
759000,0,7
759100,0,5
759200,0,1
759300,0,4
759400,0,1
759500,0,4
759600,0,3
759700,0,4
759800,1,5
759900,0,5
760000,0,3
760100,1,5
760200,0,3
760300,0,5
760400,1,3
760500,0,4
760600,1,4
760700,0,2
760800,0,7
760900,0,7
761000,0,2
761100,0,3
761200,0,2
761300,0,5
761400,0,10
761500,1,5
761600,0,4
761700,0,7
761800,1,6
761900,2,2
762000,0,5
762100,1,6
762200,0,4
762300,0,6
762400,1,4
762500,0,3
762600,0,4
762700,0,4
762800,0,5
762900,0,3
763000,0,5
763100,0,9
763200,0,4
763300,2,7
763400,1,4
763500,0,4
763600,0,2
763700,0,6
763800,0,4
763900,1,3
764000,0,3
764100,0,3
764200,0,2
764300,0,3
764400,0,5
764500,0,10
764600,0,1
764700,0,2
764800,0,6
764900,0,6
765000,0,6
765100,0,4
765200,0,3
765300,0,8
765400,1,4
765500,0,6
765600,0,5
765700,0,2
765800,0,3
765900,1,5
766000,0,2
766100,0,5
766200,0,2
766300,0,3
766400,1,5
766500,0,4
766600,0,2
766700,0,7
766800,0,2
766900,0,7
767000,0,4
767100,0,4
767200,2,7
767300,0,6
767400,0,7
767500,6,5
767600,0,5
767700,0,10
767800,1,3
767900,4,12
768000,7,6
768100,5,4
768200,0,9
768300,0,3
768400,0,2
768500,0,3
768600,1,2
768700,0,3
768800,1,4
768900,0,1
769000,0,5
769100,0,4
769200,0,5
769300,0,7
769400,0,8
769500,0,6
769600,1,5
769700,0,2
769800,0,4
769900,0,6
770000,0,3
770100,1,4
770200,0,6
770300,0,4
770400,0,5
770500,0,1
770600,0,2
770700,0,2
770800,1,9
770900,0,4
771000,0,2
771100,0,4
771200,0,5
771300,1,9
771400,0,6
771500,0,5
771600,0,5
771700,0,7
771800,0,7
771900,0,4
772000,0,4
772100,0,5
772200,1,5
772300,0,3
772400,0,5
772500,0,6
772600,0,6
772700,0,9
772800,0,4
772900,0,4
773000,0,5
773100,0,2
773200,0,2
773300,1,2
773400,0,1
773500,0,6
773600,0,3
773700,0,2
773800,0,4
773900,0,1
774000,0,11
774100,0,7
774200,1,3
774300,0,2
774400,0,4
774500,0,9
774600,1,5
774700,1,1
774800,0,3
774900,1,2
775000,1,4
775100,1,2
775200,1,5
775300,0,8
775400,0,6
775500,0,2
775600,0,11
775700,0,3
775800,0,6
775900,0,3
776000,0,6
776100,0,5
776200,0,6
776300,0,5
776400,0,7
776500,0,7
776600,0,6
776700,0,3
776800,0,3
776900,0,4
777000,0,3
777100,0,6
777200,0,3
777300,0,6
777400,0,4
777500,0,2
777600,0,4
777700,0,1
777800,0,3
777900,0,5
778000,1,2
778100,1,3
778200,1,0
778300,0,5
778400,0,6
778500,0,0
778600,0,5
778700,7,10
778800,1,7
778900,7,2
779000,4,3
779100,0,9
779200,2,9
779300,1,5
779400,1,15
779500,0,6
779600,0,0
779700,0,4
779800,0,6
779900,1,3
780000,1,8
780100,1,4
780200,0,4
780300,1,6
780400,0,3
780500,1,0
780600,0,4
780700,1,10
780800,0,5
780900,0,3
781000,1,5
781100,1,6
781200,0,7
781300,0,1
781400,1,5
781500,0,4
781600,0,8
781700,0,1
781800,0,2
781900,0,2
782000,0,8
782100,0,5
782200,0,5
782300,0,6
782400,1,2
782500,0,4
782600,0,5
782700,0,4
782800,1,3
782900,1,6
783000,0,5
783100,0,8
783200,0,2
783300,1,3
783400,0,8
783500,1,8
783600,0,5
783700,0,3
783800,2,4
783900,0,4
784000,0,5
784100,0,4
784200,0,3
784300,0,5
784400,1,2
784500,0,2
784600,0,4
784700,0,4
784800,0,6
784900,0,7
785000,0,7
785100,1,3
785200,0,6
785300,0,5
785400,0,7
785500,1,5
785600,0,0
785700,0,6
785800,0,5
785900,0,5
786000,0,5
786100,0,4
786200,1,4
786300,0,3
786400,1,3
786500,0,5
786600,0,5
786700,0,5
786800,0,2
786900,1,0
787000,0,3
787100,0,3
787200,0,4
787300,1,3
787400,0,3
787500,0,5
787600,0,4
787700,1,2
787800,0,5
787900,0,5
788000,0,3
788100,0,1
788200,0,3
788300,0,3
788400,0,3
788500,0,4
788600,0,4
788700,0,7
788800,0,8
788900,0,3
789000,1,9
789100,0,6
789200,0,8
789300,0,5
789400,0,4
789500,0,8
789600,1,2
789700,0,6
789800,0,2
789900,0,5
790000,0,2
790100,0,3
790200,0,2
790300,1,4
790400,0,3
790500,0,5
790600,0,4
790700,0,4
790800,0,4
790900,0,3
791000,0,5
791100,0,7
791200,0,2
791300,0,8
791400,0,4
791500,0,8
791600,0,5
791700,0,6
791800,0,4
791900,0,1
792000,0,6
792100,0,4
792200,0,1
792300,0,5
792400,0,3
792500,0,5
792600,0,4
792700,0,4
792800,0,10
792900,0,0
793000,0,9
793100,0,3
793200,0,5
793300,6,10
793400,0,2
793500,0,5
793600,0,5
793700,0,8
793800,7,2
793900,3,0
794000,1,3
794100,0,5
794200,0,7
794300,0,8
794400,0,4
794500,1,5
794600,0,3
794700,0,4
794800,0,5
794900,0,3
795000,0,1
795100,0,3
795200,0,4
795300,0,3
795400,0,9
795500,0,4
795600,0,5
795700,0,2
795800,1,3
795900,0,12
796000,0,10
796100,1,4
796200,2,2
796300,0,7
796400,0,4
796500,0,2
796600,0,6
796700,0,6
796800,0,5
796900,0,7
797000,0,3
797100,1,4
797200,0,7
797300,0,9
797400,0,5
797500,0,2
797600,0,5
797700,0,6
797800,0,2
797900,0,7
798000,0,8
798100,0,5
798200,0,2
798300,0,5
798400,0,2
798500,1,5
798600,0,4
798700,0,4
798800,0,2
798900,0,5
799000,0,2
799100,0,4
799200,1,5
799300,0,3
799400,0,4
799500,0,5
799600,0,4
799700,0,6
799800,0,3
799900,0,5
800000,0,5
800100,0,3
800200,1,3
800300,0,4
800400,0,4
800500,0,5
800600,0,10
800700,0,5
800800,0,4
800900,0,5
801000,1,8
801100,1,4
801200,1,4
801300,0,6
801400,0,3
801500,0,5
801600,0,9
801700,0,3
801800,0,4
801900,0,7
802000,0,4
802100,1,7
802200,0,4
802300,0,4
802400,0,2
802500,0,7
802600,0,4
802700,0,4
802800,0,6
802900,7,4
803000,1,12
803100,0,5
803200,1,8
803300,0,7
803400,3,7
803500,4,2
803600,0,6
803700,0,5
803800,0,2
803900,0,5
