2350000,0,5
2350100,2,2
2350200,0,1
2350300,0,0
2350400,0,0
2350500,0,2
2350600,1,3
2350700,1,2
2350800,1,0
2350900,0,1
2351000,1,6
2351100,0,1
2351200,1,1
2351300,1,4
2351400,0,5
2351500,0,6
2351600,0,1
2351700,0,2
2351800,0,4
2351900,0,0
2352000,1,0
2352100,1,2
2352200,0,2
2352300,0,3
2352400,0,10
2352500,0,3
2352600,1,4
2352700,0,1
2352800,1,3
2352900,0,2
2353000,0,2
2353100,0,1
2353200,1,2
2353300,0,3
2353400,0,2
2353500,0,4
2353600,0,0
2353700,1,1
2353800,2,4
2353900,0,2
2354000,0,2
2354100,1,1
2354200,6,6
2354300,0,1
2354400,8,1
2354500,0,2
2354600,4,6
2354700,8,2
2354800,4,3
2354900,4,2
2355000,4,2
2355100,1,4
2355200,0,1
2355300,1,0
2355400,1,2
2355500,1,3
2355600,0,4
2355700,1,2
2355800,0,0
2355900,0,3
2356000,0,3
2356100,4,3
2356200,0,3
2356300,2,6
2356400,1,4
2356500,2,2
2356600,0,3
2356700,0,5
2356800,0,2
2356900,0,2
2357000,2,1
2357100,0,2
2357200,0,1
2357300,0,1
2357400,0,2
2357500,1,1
2357600,0,2
2357700,1,0
2357800,1,2
2357900,0,6
2358000,1,0
2358100,4,4
2358200,9,3
2358300,8,2
2358400,1,0
2358500,0,2
2358600,1,2
2358700,0,3
2358800,3,3
2358900,2,1
2359000,2,5
2359100,1,6
2359200,0,2
2359300,0,0
2359400,1,2
2359500,1,1
2359600,0,2
2359700,0,1
2359800,1,6
2359900,1,2
2360000,1,1
2360100,0,2
2360200,5,6
2360300,1,3
2360400,3,1
2360500,0,0
2360600,1,1
2360700,1,3
2360800,2,2
2360900,8,3
2361000,1,2
2361100,0,1
2361200,0,0
2361300,1,3
2361400,7,4
2361500,12,2
2361600,3,1
2361700,1,0
2361800,0,2
2361900,0,1
2362000,0,2
2362100,0,4
2362200,0,1
2362300,1,1
2362400,0,3
2362500,0,4
2362600,0,3
2362700,1,2
2362800,2,5
2362900,1,5
2363000,2,1
2363100,4,3
2363200,0,3
2363300,4,4
2363400,1,1
2363500,1,1
2363600,3,2
2363700,0,4
2363800,1,5
2363900,3,1
2364000,0,3
2364100,1,2
2364200,1,1
2364300,2,2
2364400,1,0
2364500,3,2
2364600,0,0
2364700,1,3
2364800,0,1
2364900,0,2
2365000,0,1
2365100,0,2
2365200,0,1
2365300,0,0
2365400,1,3
2365500,1,1
2365600,0,1
2365700,1,4
2365800,0,1
2365900,1,3
2366000,2,7
2366100,0,1
2366200,0,4
2366300,1,7
2366400,2,2
2366500,1,1
2366600,1,2
2366700,2,1
2366800,0,2
2366900,0,3
2367000,1,0
2367100,1,6
2367200,0,5
2367300,1,2
2367400,0,5
2367500,0,2
2367600,1,3
2367700,0,2
2367800,1,1
2367900,1,3
2368000,1,3
2368100,2,1
2368200,0,3
2368300,0,5
2368400,1,0
2368500,0,3
2368600,0,5
2368700,0,0
2368800,0,0
2368900,2,1
2369000,0,3
2369100,1,1
2369200,0,2
2369300,2,0
2369400,0,2
2369500,1,2
2369600,3,4
2369700,5,3
2369800,0,1
2369900,0,3
2370000,0,2
2370100,4,5
2370200,5,3
2370300,0,4
2370400,0,0
2370500,0,1
2370600,2,5
2370700,1,4
2370800,2,3
2370900,2,1
2371000,0,3
2371100,0,1
2371200,1,0
2371300,0,1
2371400,0,4
2371500,0,5
2371600,0,4
2371700,0,3
2371800,0,1
2371900,0,0
2372000,0,2
2372100,1,2
2372200,8,6
2372300,8,3
2372400,1,6
2372500,0,4
2372600,2,1
2372700,1,5
2372800,1,3
2372900,2,3
2373000,1,2
2373100,1,0
2373200,0,3
2373300,0,2
2373400,1,1
2373500,0,7
2373600,0,2
2373700,0,0
2373800,1,2
2373900,3,2
2374000,0,1
2374100,3,2
2374200,2,2
2374300,4,2
2374400,2,1
2374500,0,0
2374600,2,2
2374700,0,2
2374800,0,0
2374900,0,4
2375000,0,2
2375100,0,5
2375200,0,2
2375300,7,6
2375400,1,0
2375500,0,4
2375600,0,5
2375700,5,6
2375800,14,2
2375900,5,3
2376000,0,1
2376100,0,1
2376200,0,1
2376300,3,3
2376400,2,0
2376500,0,0
2376600,1,2
2376700,0,4
2376800,0,2
2376900,1,2
2377000,2,4
2377100,0,1
2377200,0,0
2377300,1,5
2377400,7,3
2377500,0,3
2377600,1,4
2377700,1,2
2377800,11,4
2377900,11,4
2378000,5,1
2378100,1,3
2378200,0,0
2378300,2,2
2378400,2,4
2378500,2,0
2378600,1,3
2378700,1,1
2378800,2,3
2378900,0,1
2379000,1,0
2379100,2,1
2379200,1,3
2379300,2,0
2379400,1,5
2379500,0,5
2379600,4,5
2379700,0,3
2379800,3,3
2379900,2,0
2380000,0,1
2380100,0,3
2380200,1,2
2380300,0,3
2380400,0,2
2380500,2,2
2380600,1,2
2380700,0,3
2380800,0,1
2380900,0,3
2381000,3,4
2381100,4,5
2381200,0,2
2381300,0,5
2381400,0,1
2381500,0,2
2381600,0,2
2381700,0,2
2381800,1,0
2381900,1,0
2382000,3,0
2382100,0,1
2382200,7,4
2382300,0,2
2382400,2,3
2382500,0,0
2382600,0,2
2382700,2,6
2382800,2,3
2382900,1,0
2383000,1,2
2383100,7,4
2383200,2,1
2383300,0,5
2383400,0,2
2383500,1,5
2383600,9,4
2383700,9,5
2383800,1,3
2383900,2,1
2384000,2,7
2384100,1,1
2384200,1,2
2384300,2,5
2384400,0,5
2384500,2,1
2384600,1,4
2384700,0,1
2384800,0,2
2384900,0,0
2385000,1,6
2385100,3,4
2385200,2,3
2385300,8,6
2385400,0,4
2385500,0,1
2385600,2,1
2385700,4,3
2385800,1,3
2385900,4,2
2386000,1,2
2386100,1,1
2386200,1,2
2386300,0,4
2386400,2,2
2386500,0,2
2386600,1,6
2386700,1,1
2386800,0,3
2386900,2,2
2387000,4,3
2387100,0,5
2387200,0,3
2387300,0,4
2387400,0,1
2387500,0,1
2387600,1,6
2387700,0,3
2387800,0,1
2387900,0,0
2388000,0,1
2388100,0,5
2388200,1,1
2388300,1,1
2388400,1,0
2388500,3,1
2388600,4,3
2388700,1,1
2388800,1,2
2388900,0,2
2389000,1,1
2389100,1,3
2389200,1,4
2389300,3,6
2389400,0,2
2389500,1,5
2389600,0,2
2389700,0,2
2389800,2,3
2389900,0,1
2390000,1,3
2390100,0,3
2390200,0,4
2390300,0,3
2390400,1,4
2390500,2,3
2390600,0,3
2390700,1,1
2390800,1,3
2390900,4,3
2391000,0,5
2391100,1,0
2391200,3,1
2391300,0,1
2391400,0,1
2391500,1,1
2391600,2,1
2391700,2,5
2391800,6,2
2391900,0,4
2392000,0,2
2392100,1,0
2392200,2,4
2392300,0,4
2392400,1,0
2392500,1,4
2392600,1,3
2392700,0,3
2392800,0,1
2392900,1,0
2393000,0,5
2393100,0,3
2393200,1,4
2393300,0,1
2393400,3,2
2393500,0,5
2393600,3,7
2393700,0,0
2393800,0,3
2393900,2,5
2394000,6,2
2394100,0,4
2394200,0,6
2394300,0,2
2394400,3,2
2394500,8,5
2394600,2,1
2394700,0,3
2394800,1,3
2394900,1,3
2395000,2,3
2395100,1,2
2395200,1,6
2395300,0,3
2395400,0,0
2395500,1,1
2395600,2,2
2395700,2,5
2395800,1,6
2395900,0,1
2396000,2,0
2396100,0,2
2396200,1,2
2396300,0,5
2396400,1,1
2396500,3,1
2396600,0,2
2396700,0,2
2396800,0,2
2396900,1,4
2397000,0,2
2397100,1,1
2397200,0,1
2397300,0,1
2397400,0,1
2397500,1,7
2397600,0,3
2397700,1,1
2397800,0,2
2397900,1,0
2398000,1,3
2398100,0,3
2398200,0,0
2398300,1,4
2398400,0,5
2398500,6,4
2398600,1,5
2398700,3,5
2398800,1,4
2398900,0,2
2399000,3,4
2399100,7,3
2399200,0,3
2399300,0,4
2399400,1,3
2399500,1,2
2399600,1,3
2399700,1,4
2399800,1,1
2399900,2,2
2400000,0,2
2400100,0,5
2400200,0,3
2400300,0,3
2400400,0,2
2400500,0,4
2400600,0,2
2400700,1,0
2400800,0,2
2400900,2,6
2401000,0,4
2401100,0,2
2401200,0,0
2401300,0,5
2401400,1,1
2401500,0,2
2401600,0,1
2401700,2,3
2401800,0,3
2401900,0,4
2402000,0,6
2402100,0,4
2402200,0,3
2402300,1,2
2402400,0,1
2402500,0,1
2402600,0,3
2402700,1,4
2402800,1,0
2402900,0,4
2403000,0,0
2403100,0,2
2403200,0,3
2403300,0,6
2403400,1,4
2403500,1,1
2403600,0,2
2403700,1,2
2403800,0,3
2403900,0,3
2404000,0,2
2404100,1,5
2404200,2,2
2404300,0,2
2404400,2,2
2404500,0,0
2404600,1,4
2404700,0,0
2404800,0,2
2404900,0,1
2405000,1,3
2405100,0,2
2405200,0,2
2405300,0,1
2405400,0,1
2405500,1,1
2405600,0,7
2405700,1,6
2405800,1,2
2405900,0,3
2406000,0,1
2406100,2,2
2406200,0,3
2406300,0,2
2406400,0,0
2406500,0,5
2406600,0,1
2406700,0,4
2406800,0,0
2406900,0,2
2407000,1,0
2407100,0,2
2407200,1,8
2407300,0,1
2407400,0,3
2407500,0,3
2407600,2,1
2407700,1,2
2407800,1,4
2407900,0,4
2408000,3,3
2408100,8,4
2408200,0,3
2408300,0,2
2408400,0,3
2408500,1,2
2408600,1,0
2408700,2,4
2408800,1,3
2408900,0,4
2409000,0,0
2409100,0,5
2409200,1,4
2409300,0,1
2409400,0,0
2409500,0,2
2409600,0,2
2409700,1,3
2409800,0,2
2409900,2,3
2410000,0,2
2410100,0,1
2410200,2,2
2410300,1,3
2410400,0,2
2410500,0,6
2410600,1,2
2410700,0,1
2410800,0,3
2410900,0,1
2411000,0,1
2411100,0,2
2411200,0,4
2411300,0,7
2411400,0,4
2411500,0,2
2411600,1,2
2411700,2,2
2411800,1,1
2411900,0,2
2412000,1,2
2412100,2,4
2412200,0,2
2412300,0,2
2412400,0,1
2412500,0,1
2412600,0,2
2412700,1,2
2412800,0,3
2412900,1,3
2413000,2,5
2413100,0,1
2413200,0,3
2413300,0,3
2413400,0,2
2413500,7,6
2413600,0,4
2413700,0,1
2413800,0,4
2413900,0,5
2414000,1,5
2414100,6,1
2414200,0,3
2414300,0,1
2414400,0,2
2414500,0,1
2414600,0,0
2414700,7,2
2414800,0,1
2414900,0,2
2415000,2,1
2415100,3,8
2415200,6,2
2415300,4,1
2415400,0,5
2415500,0,2
2415600,0,5
2415700,0,1
2415800,1,1
2415900,0,3
2416000,4,0
2416100,0,2
2416200,0,2
2416300,0,0
2416400,0,1
2416500,1,5
2416600,2,2
2416700,3,3
2416800,0,2
2416900,0,0
2417000,1,2
2417100,2,3
2417200,0,3
2417300,1,5
2417400,2,2
2417500,2,6
2417600,0,2
2417700,1,2
2417800,0,2
2417900,0,3
2418000,2,1
2418100,0,0
2418200,2,3
2418300,0,3
2418400,2,3
2418500,0,2
2418600,0,4
2418700,1,0
2418800,1,2
2418900,1,1
2419000,0,4
2419100,0,3
2419200,0,2
2419300,1,2
2419400,0,2
2419500,0,2
2419600,0,3
2419700,0,6
2419800,0,3
2419900,0,2
2420000,0,0
2420100,0,0
2420200,0,1
2420300,2,2
2420400,0,1
2420500,2,1
2420600,1,1
2420700,0,2
2420800,0,0
2420900,1,1
2421000,0,0
2421100,2,0
2421200,13,6
2421300,9,3
2421400,0,1
2421500,0,2
2421600,0,2
2421700,0,1
2421800,7,8
2421900,0,3
2422000,1,5
2422100,1,2
2422200,2,4
2422300,7,6
2422400,12,5
2422500,0,3
2422600,1,1
2422700,1,3
2422800,0,5
2422900,6,7
2423000,8,5
2423100,1,3
2423200,3,2
2423300,0,1
2423400,3,1
2423500,3,4
2423600,1,1
2423700,3,1
2423800,0,2
2423900,4,1
2424000,0,1
2424100,1,1
2424200,0,3
2424300,3,3
2424400,4,3
2424500,4,1
2424600,0,2
2424700,1,5
2424800,0,2
2424900,1,2
2425000,1,2
2425100,2,4
2425200,1,4
2425300,1,3
2425400,0,3
2425500,1,2
2425600,1,2
2425700,2,2
2425800,1,2
2425900,0,3
2426000,0,3
2426100,2,0
2426200,0,1
2426300,2,3
2426400,1,4
2426500,0,0
2426600,2,2
2426700,11,9
2426800,4,5
2426900,0,4
2427000,0,1
2427100,1,6
2427200,6,1
2427300,2,5
2427400,0,1
2427500,5,3
2427600,1,0
2427700,0,0
2427800,0,1
2427900,1,3
2428000,1,5
2428100,1,2
2428200,0,2
2428300,0,1
2428400,3,2
2428500,1,4
2428600,0,1
2428700,2,3
2428800,0,2
2428900,7,4
2429000,3,0
2429100,1,1
2429200,0,3
2429300,3,3
2429400,2,2
2429500,1,1
2429600,0,4
2429700,0,0
2429800,1,2
2429900,2,1
2430000,0,0
2430100,0,5
2430200,1,4
2430300,0,5
2430400,0,4
2430500,4,1
2430600,0,2
2430700,0,3
2430800,2,1
2430900,2,3
2431000,1,3
2431100,1,3
2431200,1,4
2431300,0,0
2431400,1,2
2431500,2,1
2431600,2,5
2431700,0,2
2431800,0,2
2431900,1,3
2432000,0,1
2432100,1,2
2432200,0,2
2432300,2,1
2432400,0,2
2432500,0,2
2432600,6,5
2432700,1,5
2432800,1,3
2432900,0,3
2433000,3,6
2433100,7,0
2433200,2,2
2433300,0,2
2433400,2,4
2433500,0,3
2433600,3,2
2433700,1,4
2433800,3,4
2433900,1,3
2434000,1,1
2434100,1,2
2434200,0,3
2434300,1,6
2434400,1,1
2434500,1,3
2434600,2,3
2434700,1,1
2434800,0,2
2434900,5,2
2435000,2,1
2435100,0,6
2435200,0,6
2435300,0,2
2435400,0,1
2435500,1,3
2435600,0,3
2435700,1,1
2435800,4,1
2435900,0,2
2436000,0,3
2436100,1,2
2436200,4,2
2436300,13,4
2436400,6,4
2436500,2,5
2436600,0,1
2436700,2,0
2436800,6,3
2436900,7,2
2437000,1,1
2437100,1,4
2437200,1,3
2437300,0,3
2437400,7,6
2437500,0,2
2437600,0,5
2437700,0,4
2437800,1,6
2437900,10,3
2438000,3,2
2438100,3,3
2438200,1,1
2438300,2,3
2438400,1,0
2438500,2,2
2438600,5,1
2438700,4,4
2438800,6,2
2438900,0,4
2439000,1,4
2439100,0,2
2439200,3,2
2439300,0,3
2439400,1,5
2439500,4,0
2439600,2,5
2439700,2,1
2439800,1,0
2439900,1,1
2440000,0,1
2440100,2,5
2440200,0,7
2440300,1,3
2440400,2,0
2440500,1,3
2440600,1,3
2440700,5,2
2440800,5,4
2440900,2,6
2441000,0,1
2441100,2,0
2441200,12,9
2441300,7,4
2441400,0,2
2441500,1,6
2441600,1,5
2441700,6,3
2441800,0,4
2441900,1,7
2442000,0,2
2442100,0,1
2442200,0,5
2442300,1,2
2442400,1,0
2442500,1,3
2442600,2,2
2442700,2,0
2442800,0,6
2442900,2,4
2443000,3,4
2443100,2,3
2443200,0,5
2443300,1,2
2443400,1,3
2443500,1,2
2443600,2,4
2443700,0,6
2443800,1,5
2443900,0,4
2444000,0,1
2444100,0,3
2444200,1,3
2444300,0,2
2444400,1,3
2444500,4,2
2444600,0,1
2444700,6,6
2444800,2,3
2444900,1,6
2445000,2,1
2445100,1,1
2445200,4,5
2445300,9,3
2445400,1,3
2445500,3,3
2445600,3,2
2445700,1,5
2445800,1,4
2445900,2,5
2446000,0,9
2446100,4,4
2446200,1,7
2446300,3,6
2446400,1,3
2446500,1,3
2446600,0,0
2446700,1,3
2446800,1,3
2446900,1,2
2447000,0,1
2447100,2,6
2447200,3,4
2447300,0,4
2447400,1,3
2447500,1,3
2447600,0,4
2447700,0,3
2447800,3,1
2447900,1,2
2448000,3,5
2448100,2,2
2448200,2,0
2448300,0,3
2448400,0,4
2448500,0,2
2448600,2,2
2448700,0,6
2448800,2,3
2448900,1,2
2449000,1,4
2449100,1,1
2449200,2,1
2449300,1,5
2449400,1,1
2449500,1,1
2449600,0,4
2449700,0,1
2449800,1,3
2449900,0,4
2450000,3,2
2450100,2,4
2450200,1,6
2450300,2,2
2450400,0,1
2450500,1,3
2450600,2,3
2450700,0,6
2450800,2,7
2450900,0,4
2451000,1,0
2451100,1,6
2451200,2,0
2451300,0,4
2451400,3,1
2451500,9,4
2451600,0,6
2451700,0,4
2451800,0,1
2451900,0,4
2452000,1,1
2452100,0,5
2452200,1,4
2452300,3,3
2452400,1,5
2452500,0,2
2452600,0,1
2452700,1,2
2452800,1,1
2452900,0,4
2453000,0,1
2453100,7,5
2453200,1,4
2453300,2,4
2453400,3,0
2453500,0,6
2453600,5,4
2453700,3,1
2453800,1,2
2453900,1,6
2454000,0,2
2454100,0,5
2454200,1,3
2454300,2,4
2454400,0,2
2454500,1,3
2454600,0,2
2454700,1,4
2454800,0,3
2454900,1,2
2455000,0,1
2455100,0,3
2455200,3,3
2455300,0,0
2455400,1,4
2455500,2,9
2455600,3,5
2455700,1,0
2455800,0,3
2455900,0,1
2456000,0,1
2456100,0,4
2456200,2,1
2456300,0,4
2456400,1,5
2456500,1,2
2456600,0,0
2456700,0,3
2456800,0,6
2456900,0,1
2457000,1,2
2457100,1,7
2457200,1,1
2457300,2,1
2457400,1,5
2457500,0,0
2457600,0,1
2457700,0,3
2457800,1,2
2457900,0,2
2458000,3,2
2458100,0,3
2458200,1,2
2458300,0,3
2458400,2,2
2458500,0,1
2458600,0,2
2458700,5,0
2458800,1,3
2458900,0,3
2459000,0,2
2459100,1,3
2459200,0,3
2459300,0,3
2459400,1,1
2459500,0,2
2459600,0,1
2459700,0,2
2459800,3,3
2459900,1,3
2460000,0,2
2460100,1,2
2460200,0,6
2460300,1,2
2460400,0,2
2460500,1,1
2460600,1,2
2460700,0,5
2460800,1,2
2460900,0,1
2461000,1,2
2461100,0,5
2461200,1,2
2461300,1,2
2461400,2,3
2461500,1,1
2461600,1,1
2461700,2,4
2461800,1,3
2461900,0,4
2462000,0,2
2462100,0,4
2462200,2,3
2462300,5,2
2462400,1,3
2462500,0,1
2462600,0,3
2462700,6,3
2462800,7,6
2462900,1,3
2463000,1,2
2463100,0,0
2463200,1,1
2463300,0,2
2463400,0,3
2463500,2,6
2463600,2,2
2463700,0,3
2463800,1,2
2463900,1,2
2464000,1,0
2464100,1,3
2464200,0,5
2464300,2,3
2464400,2,4
2464500,1,4
2464600,1,5
2464700,2,1
2464800,0,1
2464900,0,2
2465000,1,0
2465100,2,4
2465200,6,4
2465300,3,4
2465400,0,6
2465500,2,3
2465600,0,3
2465700,1,2
2465800,0,1
2465900,4,3
2466000,2,3
2466100,1,2
2466200,1,2
2466300,3,5
2466400,7,4
2466500,4,5
2466600,0,5
2466700,0,5
2466800,0,2
2466900,0,3
2467000,0,2
2467100,1,4
2467200,2,2
2467300,2,2
2467400,2,2
2467500,0,4
2467600,1,1
2467700,4,2
2467800,0,1
2467900,1,3
2468000,2,5
2468100,6,3
2468200,3,2
2468300,0,3
2468400,0,1
2468500,3,5
2468600,8,2
2468700,1,3
2468800,1,4
2468900,2,2
2469000,0,2
2469100,0,8
2469200,6,5
2469300,6,4
2469400,5,0
2469500,1,0
2469600,2,3
2469700,0,2
2469800,2,4
2469900,2,4
2470000,2,2
2470100,0,8
2470200,1,3
2470300,0,8
2470400,0,3
2470500,0,2
2470600,0,3
2470700,5,4
2470800,1,2
2470900,1,3
2471000,0,1
2471100,1,4
2471200,2,0
2471300,2,3
2471400,1,1
2471500,0,1
2471600,1,1
2471700,0,4
2471800,3,3
2471900,6,3
2472000,1,5
2472100,2,6
2472200,1,1
2472300,1,3
2472400,2,3
2472500,12,8
2472600,0,5
2472700,0,0
2472800,1,5
2472900,0,3
2473000,1,1
2473100,3,2
2473200,2,2
2473300,5,6
2473400,4,1
2473500,2,4
2473600,1,0
2473700,0,4
2473800,11,6
2473900,6,4
2474000,1,2
2474100,1,6
2474200,2,7
2474300,1,0
2474400,1,3
2474500,4,2
2474600,5,5
2474700,2,0
2474800,1,4
2474900,0,2
2475000,1,1
2475100,3,2
2475200,2,5
2475300,6,2
2475400,4,3
2475500,3,3
2475600,0,0
2475700,3,5
2475800,0,1
2475900,1,2
2476000,3,3
2476100,0,2
2476200,0,1
2476300,1,6
2476400,1,1
2476500,1,0
2476600,2,2
2476700,2,0
2476800,1,3
2476900,7,3
2477000,2,3
2477100,0,3
2477200,2,3
2477300,4,5
2477400,8,4
2477500,1,2
2477600,0,3
2477700,1,4
2477800,5,7
2477900,5,6
2478000,1,5
2478100,3,4
2478200,1,2
2478300,1,4
2478400,0,3
2478500,2,1
2478600,1,1
2478700,0,2
2478800,1,2
2478900,1,2
2479000,0,0
2479100,1,3
2479200,2,3
2479300,3,3
2479400,1,1
2479500,1,3
2479600,2,2
2479700,7,5
2479800,1,2
2479900,2,2
2480000,1,2
2480100,3,6
2480200,10,1
2480300,6,2
2480400,0,2
2480500,3,3
2480600,8,3
2480700,4,5
2480800,1,4
2480900,6,4
2481000,4,2
2481100,1,2
2481200,0,5
2481300,1,3
2481400,4,4
2481500,13,6
2481600,0,1
2481700,0,6
2481800,1,0
2481900,1,3
2482000,2,3
2482100,2,2
2482200,2,3
2482300,0,6
2482400,2,5
2482500,4,2
2482600,1,1
2482700,2,1
2482800,1,6
2482900,0,5
2483000,0,0
2483100,2,2
2483200,2,2
2483300,8,3
2483400,2,2
2483500,0,1
2483600,1,2
2483700,2,4
2483800,0,1
2483900,1,3
2484000,1,3
2484100,1,4
2484200,1,3
2484300,0,5
2484400,1,2
2484500,0,3
2484600,3,3
2484700,2,2
2484800,0,6
2484900,6,8
2485000,0,2
2485100,1,4
2485200,3,2
2485300,3,2
2485400,8,6
2485500,7,3
2485600,2,5
2485700,1,2
2485800,2,3
2485900,1,1
2486000,1,2
2486100,1,1
2486200,1,4
2486300,2,5
2486400,0,0
2486500,1,1
2486600,0,3
2486700,3,5
2486800,1,3
2486900,1,3
2487000,0,2
2487100,0,3
2487200,1,2
2487300,2,2
2487400,0,2
2487500,3,5
2487600,1,4
2487700,0,2
2487800,2,7
2487900,1,2
2488000,0,4
2488100,2,3
2488200,0,1
2488300,1,2
2488400,2,0
2488500,0,2
2488600,3,1
2488700,2,8
2488800,9,4
2488900,4,1
2489000,1,4
2489100,0,1
2489200,1,2
2489300,1,3
2489400,2,2
2489500,4,1
2489600,2,8
2489700,0,4
2489800,0,3
2489900,1,2
2490000,1,4
2490100,0,4
2490200,2,3
2490300,1,5
2490400,1,8
2490500,2,3
2490600,1,3
2490700,2,5
2490800,2,1
2490900,2,3
2491000,2,0
2491100,2,5
2491200,0,1
2491300,0,0
2491400,1,3
2491500,0,4
2491600,1,2
2491700,0,0
2491800,0,8
2491900,3,2
2492000,2,0
2492100,1,1
2492200,0,1
2492300,0,1
2492400,2,3
2492500,7,3
2492600,2,5
2492700,0,0
2492800,1,5
2492900,1,4
2493000,7,6
2493100,3,6
2493200,0,6
2493300,0,3
2493400,0,3
2493500,0,4
2493600,0,1
2493700,0,1
2493800,0,3
2493900,1,2
2494000,1,2
2494100,0,2
2494200,0,3
2494300,1,3
2494400,1,3
2494500,1,2
2494600,1,3
2494700,1,3
2494800,1,10
2494900,1,1
2495000,1,4
2495100,1,4
2495200,3,1
2495300,3,7
2495400,1,3
2495500,2,3
2495600,1,3
2495700,1,6
2495800,2,3
2495900,0,6
2496000,0,2
2496100,1,1
2496200,0,4
2496300,1,3
2496400,0,0
2496500,1,3
2496600,1,2
2496700,0,1
2496800,2,4
2496900,8,6
2497000,0,2
2497100,0,0
2497200,0,6
2497300,6,5
2497400,3,2
2497500,1,6
2497600,0,5
2497700,0,2
2497800,2,1
2497900,1,3
2498000,1,6
2498100,2,4
2498200,0,2
2498300,3,3
2498400,0,1
2498500,0,3
2498600,0,3
2498700,1,0
2498800,0,1
2498900,1,1
2499000,1,1
2499100,0,4
2499200,0,1
2499300,1,3
2499400,2,4
2499500,1,3
2499600,3,3
2499700,2,3
2499800,9,1
2499900,5,2
2500000,2,1
2500100,2,3
2500200,4,4
2500300,6,1
2500400,2,3
2500500,2,6
2500600,1,2
2500700,3,4
2500800,4,4
2500900,3,7
2501000,1,2
2501100,1,2
2501200,0,0
2501300,7,4
2501400,1,5
2501500,1,4
2501600,1,3
2501700,1,2
2501800,7,3
2501900,1,2
2502000,3,2
2502100,1,3
2502200,0,0
2502300,2,4
2502400,0,4
2502500,2,2
2502600,1,4
2502700,1,1
2502800,1,0
2502900,0,1
2503000,0,2
2503100,1,3
2503200,0,3
2503300,0,9
2503400,1,6
2503500,1,3
2503600,0,4
2503700,1,3
2503800,1,5
2503900,2,1
2504000,0,3
2504100,3,0
2504200,0,5
2504300,2,2
2504400,0,3
2504500,1,2
2504600,0,2
2504700,1,3
2504800,0,1
2504900,0,5
2505000,2,2
2505100,0,1
2505200,2,1
2505300,0,3
2505400,2,1
2505500,0,3
2505600,0,4
2505700,5,3
2505800,3,5
2505900,0,4
2506000,2,2
2506100,1,2
2506200,1,4
2506300,10,5
2506400,0,2
2506500,0,2
2506600,0,5
2506700,0,4
2506800,4,6
2506900,7,5
2507000,0,1
2507100,0,0
2507200,2,2
2507300,1,1
2507400,4,3
2507500,1,0
2507600,0,5
2507700,1,3
2507800,4,4
2507900,0,4
2508000,0,5
2508100,0,3
2508200,0,4
2508300,3,4
2508400,0,1
2508500,3,7
2508600,2,4
2508700,2,3
2508800,0,1
2508900,1,2
2509000,1,4
2509100,0,6
2509200,1,1
2509300,0,2
2509400,2,1
2509500,3,2
2509600,1,1
2509700,2,3
2509800,0,2
2509900,1,2
2510000,0,3
2510100,0,3
2510200,0,1
2510300,0,2
2510400,1,4
2510500,4,5
2510600,0,5
2510700,0,2
2510800,0,0
2510900,0,1
2511000,1,2
2511100,0,2
2511200,0,2
2511300,0,2
2511400,0,3
2511500,0,3
2511600,1,1
2511700,0,8
2511800,2,3
2511900,0,3
2512000,1,2
2512100,0,4
2512200,1,3
2512300,1,2
2512400,0,4
2512500,0,6
2512600,0,3
2512700,0,1
2512800,0,4
2512900,1,0
2513000,0,3
2513100,0,3
2513200,0,5
2513300,1,1
2513400,0,4
2513500,1,4
2513600,0,3
2513700,1,2
2513800,1,4
2513900,1,0
2514000,0,1
2514100,0,4
2514200,2,1
2514300,2,2
2514400,0,2
2514500,1,4
2514600,1,3
2514700,0,2
2514800,0,2
2514900,2,2
2515000,0,1
2515100,4,6
2515200,2,2
2515300,1,1
2515400,0,1
2515500,0,2
2515600,4,3
2515700,6,6
2515800,2,1
2515900,2,5
2516000,0,3
2516100,1,0
2516200,1,3
2516300,1,2
2516400,2,3
2516500,1,5
2516600,1,0
2516700,0,4
2516800,0,4
2516900,0,1
2517000,0,3
2517100,1,3
2517200,0,2
2517300,0,2
2517400,1,4
2517500,1,2
2517600,3,1
2517700,0,3
2517800,1,2
2517900,0,1
2518000,3,4
2518100,6,5
2518200,1,2
2518300,0,2
2518400,3,5
2518500,3,1
2518600,0,2
2518700,1,3
2518800,0,0
2518900,8,3
2519000,6,4
2519100,0,5
2519200,3,2
2519300,0,2
2519400,0,1
2519500,1,5
2519600,1,3
2519700,2,1
2519800,1,2
2519900,3,5
2520000,3,5
2520100,3,2
2520200,2,5
2520300,1,0
2520400,2,1
2520500,2,3
2520600,1,1
2520700,1,1
2520800,3,4
2520900,3,1
2521000,0,5
2521100,2,3
2521200,0,5
2521300,0,1
2521400,0,5
2521500,0,0
2521600,1,4
2521700,0,6
2521800,0,0
2521900,1,4
2522000,6,6
2522100,1,1
2522200,0,2
2522300,2,1
2522400,3,2
2522500,11,2
2522600,3,1
2522700,0,3
2522800,0,3
2522900,2,1
2523000,2,7
2523100,1,2
2523200,0,4
2523300,0,5
2523400,0,6
2523500,2,3
2523600,1,4
2523700,0,2
2523800,2,6
2523900,0,5
2524000,3,1
2524100,0,5
2524200,1,3
2524300,1,4
2524400,0,0
2524500,3,4
2524600,3,2
2524700,1,2
2524800,1,1
2524900,0,4
