1175000,0,2
1175100,1,3
1175200,1,1
1175300,0,1
1175400,0,5
1175500,0,0
1175600,0,6
1175700,1,1
1175800,0,2
1175900,0,3
1176000,0,6
1176100,0,3
1176200,0,3
1176300,0,4
1176400,0,4
1176500,1,2
1176600,0,3
1176700,1,4
1176800,0,5
1176900,0,4
1177000,0,5
1177100,0,7
1177200,1,3
1177300,1,3
1177400,0,0
1177500,1,1
1177600,0,3
1177700,0,2
1177800,0,4
1177900,0,3
1178000,1,2
1178100,0,3
1178200,0,5
1178300,0,1
1178400,0,7
1178500,0,2
1178600,1,6
1178700,5,4
1178800,4,6
1178900,0,2
1179000,0,4
1179100,0,5
1179200,0,1
1179300,0,4
1179400,1,3
1179500,1,6
1179600,0,2
1179700,1,5
1179800,0,2
1179900,0,2
1180000,1,8
1180100,1,2
1180200,0,2
1180300,1,4
1180400,1,8
1180500,2,1
1180600,2,4
1180700,2,3
1180800,3,2
1180900,0,3
1181000,0,2
1181100,0,2
1181200,1,5
1181300,1,3
1181400,1,3
1181500,0,3
1181600,1,7
1181700,2,2
1181800,0,1
1181900,1,2
1182000,0,6
1182100,0,3
1182200,0,3
1182300,1,3
1182400,1,1
1182500,0,3
1182600,0,3
1182700,0,5
1182800,0,5
1182900,0,8
1183000,0,1
1183100,0,2
1183200,0,2
1183300,1,5
1183400,0,4
1183500,0,4
1183600,0,4
1183700,0,3
1183800,1,3
1183900,0,3
1184000,1,3
1184100,0,5
1184200,2,8
1184300,0,2
1184400,0,2
1184500,0,5
1184600,1,7
1184700,0,3
1184800,0,5
1184900,0,5
1185000,0,5
1185100,0,3
1185200,6,3
1185300,0,2
1185400,0,2
1185500,0,3
1185600,3,7
1185700,6,2
1185800,2,4
1185900,1,2
1186000,0,3
1186100,1,2
1186200,2,4
1186300,0,6
1186400,0,0
1186500,0,5
1186600,0,3
1186700,6,9
1186800,1,4
1186900,2,0
1187000,2,5
1187100,0,4
1187200,1,8
1187300,3,11
1187400,2,6
1187500,2,5
1187600,0,2
1187700,0,4
1187800,0,2
1187900,2,4
1188000,0,2
1188100,2,5
1188200,0,3
1188300,1,4
1188400,0,5
1188500,0,4
1188600,0,6
1188700,2,3
1188800,0,6
1188900,1,2
1189000,0,2
1189100,3,5
1189200,2,2
1189300,2,0
1189400,0,6
1189500,0,5
1189600,0,6
1189700,0,9
1189800,0,5
1189900,0,6
1190000,0,6
1190100,1,4
1190200,0,4
1190300,1,3
1190400,0,7
1190500,1,4
1190600,0,2
1190700,0,4
1190800,3,2
1190900,0,5
1191000,0,7
1191100,1,0
1191200,1,2
1191300,8,10
1191400,6,6
1191500,1,1
1191600,0,3
1191700,0,7
1191800,0,3
1191900,0,5
1192000,0,4
1192100,0,5
1192200,1,5
1192300,0,4
1192400,0,2
1192500,1,3
1192600,1,4
1192700,0,4
1192800,1,3
1192900,0,6
1193000,0,6
1193100,0,4
1193200,0,8
1193300,1,1
1193400,0,3
1193500,0,5
1193600,1,2
1193700,2,6
1193800,1,4
1193900,0,2
1194000,1,5
1194100,2,6
1194200,1,8
1194300,0,4
1194400,1,4
1194500,0,5
1194600,0,3
1194700,1,5
1194800,0,8
1194900,0,4
1195000,0,2
1195100,1,6
1195200,0,3
1195300,0,1
1195400,0,5
1195500,0,5
1195600,0,2
1195700,1,4
1195800,0,5
1195900,1,3
1196000,0,7
1196100,1,5
1196200,0,2
1196300,1,5
1196400,1,5
1196500,0,3
1196600,0,4
1196700,0,2
1196800,0,5
1196900,0,10
1197000,1,4
1197100,1,3
1197200,1,3
1197300,1,1
1197400,0,5
1197500,1,6
1197600,1,9
1197700,0,2
1197800,0,1
1197900,0,3
1198000,0,0
1198100,0,4
1198200,0,7
1198300,1,3
1198400,0,3
1198500,0,3
1198600,0,6
1198700,0,0
1198800,0,5
1198900,0,3
1199000,0,6
1199100,0,4
1199200,1,7
1199300,6,5
1199400,0,5
1199500,0,4
1199600,0,8
1199700,2,8
1199800,9,2
1199900,7,4
1200000,0,5
1200100,0,5
1200200,0,3
1200300,0,8
1200400,0,3
1200500,0,5
1200600,0,2
1200700,1,2
1200800,0,1
1200900,0,4
1201000,1,4
1201100,0,4
1201200,0,4
1201300,0,5
1201400,0,5
1201500,0,3
1201600,1,8
1201700,2,6
1201800,0,2
1201900,0,3
1202000,0,6
1202100,0,8
1202200,0,6
1202300,0,7
1202400,1,6
1202500,1,1
1202600,0,4
1202700,1,1
1202800,0,6
1202900,0,5
1203000,0,3
1203100,0,2
1203200,1,3
1203300,0,3
1203400,0,1
1203500,0,2
1203600,0,4
1203700,2,2
1203800,1,4
1203900,0,7
1204000,1,5
1204100,0,2
1204200,0,5
1204300,0,3
1204400,0,3
1204500,0,5
1204600,0,6
1204700,0,5
1204800,2,2
1204900,0,4
1205000,0,3
1205100,1,7
1205200,1,7
1205300,0,10
1205400,1,5
1205500,0,1
1205600,0,4
1205700,0,2
1205800,1,3
1205900,0,4
1206000,0,2
1206100,0,1
1206200,0,0
1206300,0,2
1206400,0,1
1206500,0,2
1206600,0,3
1206700,1,3
1206800,0,2
1206900,0,2
1207000,1,1
1207100,1,6
1207200,1,6
1207300,0,3
1207400,0,12
1207500,0,1
1207600,0,1
1207700,0,2
1207800,1,6
1207900,0,7
1208000,2,6
1208100,0,3
1208200,0,4
1208300,0,3
1208400,0,1
1208500,0,3
1208600,1,5
1208700,0,4
1208800,0,1
1208900,0,3
1209000,0,3
1209100,1,1
1209200,1,4
1209300,0,1
1209400,0,2
1209500,1,5
1209600,0,5
1209700,0,1
1209800,0,4
1209900,0,3
1210000,1,3
1210100,1,4
1210200,0,4
1210300,1,2
1210400,0,3
1210500,0,6
1210600,1,3
1210700,0,3
1210800,1,3
1210900,0,4
1211000,0,4
1211100,0,2
1211200,1,3
1211300,2,6
1211400,1,4
1211500,0,2
1211600,0,3
1211700,1,1
1211800,0,2
1211900,1,5
1212000,0,4
1212100,0,1
1212200,0,3
1212300,0,4
1212400,0,3
1212500,0,4
1212600,1,1
1212700,0,4
1212800,0,1
1212900,0,3
1213000,0,3
1213100,0,4
1213200,0,7
1213300,1,5
1213400,0,3
1213500,0,1
1213600,0,1
1213700,0,3
1213800,0,1
1213900,0,2
1214000,0,4
1214100,0,1
1214200,0,2
1214300,0,5
1214400,1,3
1214500,0,3
1214600,0,2
1214700,0,6
1214800,0,1
1214900,0,1
1215000,0,4
1215100,6,5
1215200,0,4
1215300,0,2
1215400,1,5
1215500,0,4
1215600,11,9
1215700,8,2
1215800,0,0
1215900,0,5
1216000,1,2
1216100,0,2
1216200,1,2
1216300,1,3
1216400,0,3
1216500,0,2
1216600,2,5
1216700,0,2
1216800,1,2
1216900,1,7
1217000,1,2
1217100,0,6
1217200,0,5
1217300,0,3
1217400,0,3
1217500,0,4
1217600,2,1
1217700,1,3
1217800,1,5
1217900,1,4
1218000,0,4
1218100,0,1
1218200,0,3
1218300,0,4
1218400,0,2
1218500,0,2
1218600,0,4
1218700,1,3
1218800,0,1
1218900,0,2
1219000,0,1
1219100,1,2
1219200,0,0
1219300,2,2
1219400,0,2
1219500,0,3
1219600,0,5
1219700,0,4
1219800,1,1
1219900,0,3
1220000,1,2
1220100,0,2
1220200,0,2
1220300,0,1
1220400,0,4
1220500,0,3
1220600,0,2
1220700,3,3
1220800,0,5
1220900,0,3
1221000,0,3
1221100,1,6
1221200,0,4
1221300,0,5
1221400,0,4
1221500,0,6
1221600,0,4
1221700,1,4
1221800,1,1
1221900,0,4
1222000,1,0
1222100,0,4
1222200,0,5
1222300,0,4
1222400,0,2
1222500,2,3
1222600,1,1
1222700,0,3
1222800,0,0
1222900,0,3
1223000,1,0
1223100,0,2
1223200,0,2
1223300,0,6
1223400,1,6
1223500,0,1
1223600,0,4
1223700,0,4
1223800,0,0
1223900,1,2
1224000,0,2
1224100,0,1
1224200,1,5
1224300,0,3
1224400,0,3
1224500,3,0
1224600,1,6
1224700,0,0
1224800,0,5
1224900,0,3
1225000,7,7
1225100,3,5
1225200,0,2
1225300,1,2
1225400,0,1
1225500,1,4
1225600,0,3
1225700,1,2
1225800,0,3
1225900,0,3
1226000,0,6
1226100,0,2
1226200,0,3
1226300,0,2
1226400,0,5
1226500,0,4
1226600,0,3
1226700,3,1
1226800,0,3
1226900,2,2
1227000,0,5
1227100,0,3
1227200,1,4
1227300,2,2
1227400,0,3
1227500,0,3
1227600,0,2
1227700,0,3
1227800,0,8
1227900,1,4
1228000,0,2
1228100,0,3
1228200,0,5
1228300,0,3
1228400,1,2
1228500,1,3
1228600,0,5
1228700,0,2
1228800,0,1
1228900,0,2
1229000,0,4
1229100,0,4
1229200,1,3
1229300,0,1
1229400,1,2
1229500,0,4
1229600,0,3
1229700,0,2
1229800,0,2
1229900,0,5
1230000,1,3
1230100,1,0
1230200,1,4
1230300,0,1
1230400,0,2
1230500,0,3
1230600,1,5
1230700,0,6
1230800,0,1
1230900,0,4
1231000,0,1
1231100,0,4
1231200,0,3
1231300,0,7
1231400,0,2
1231500,0,1
1231600,0,3
1231700,0,0
1231800,0,2
1231900,1,1
1232000,2,4
1232100,0,2
1232200,1,2
1232300,1,3
1232400,1,3
1232500,0,5
1232600,1,2
1232700,0,5
1232800,0,3
1232900,1,1
1233000,1,8
1233100,0,3
1233200,1,2
1233300,0,3
1233400,0,0
1233500,0,5
1233600,0,7
1233700,0,1
1233800,1,3
1233900,0,3
1234000,0,2
1234100,0,3
1234200,0,5
1234300,0,3
1234400,0,2
1234500,1,4
1234600,0,0
1234700,1,1
1234800,0,4
1234900,0,1
1235000,0,1
1235100,0,2
1235200,0,2
1235300,0,5
1235400,0,0
1235500,0,4
1235600,0,3
1235700,0,4
1235800,0,5
1235900,0,1
1236000,0,3
1236100,1,3
1236200,0,5
1236300,0,4
1236400,0,4
1236500,0,3
1236600,1,3
1236700,0,5
1236800,0,3
1236900,0,4
1237000,0,2
1237100,0,4
1237200,0,3
1237300,0,4
1237400,0,5
1237500,0,4
1237600,0,3
1237700,1,5
1237800,0,3
1237900,0,7
1238000,1,3
1238100,0,3
1238200,0,2
1238300,0,2
1238400,0,4
1238500,1,3
1238600,0,2
1238700,0,5
1238800,0,3
1238900,0,3
1239000,0,5
1239100,0,2
1239200,0,0
1239300,0,7
1239400,0,3
1239500,0,1
1239600,0,1
1239700,0,2
1239800,0,3
1239900,1,4
1240000,0,2
1240100,1,2
1240200,0,4
1240300,0,4
1240400,6,4
1240500,0,6
1240600,2,2
1240700,0,0
1240800,2,4
1240900,3,8
1241000,3,7
1241100,1,2
1241200,0,3
1241300,0,3
1241400,0,2
1241500,0,0
1241600,1,5
1241700,0,3
1241800,0,1
1241900,0,0
1242000,0,5
1242100,0,6
1242200,0,2
1242300,6,4
1242400,0,6
1242500,0,0
1242600,3,4
1242700,2,4
1242800,5,8
1242900,6,9
1243000,2,4
1243100,3,4
1243200,0,1
1243300,0,1
1243400,0,4
1243500,1,1
1243600,0,0
1243700,0,3
1243800,3,8
1243900,0,5
1244000,0,2
1244100,0,4
1244200,0,0
1244300,1,3
1244400,0,3
1244500,0,2
1244600,0,4
1244700,0,2
1244800,0,5
1244900,0,3
1245000,1,8
1245100,2,7
1245200,1,3
1245300,0,1
1245400,0,1
1245500,0,5
1245600,2,4
1245700,1,2
1245800,1,2
1245900,1,5
1246000,0,1
1246100,0,1
1246200,0,0
1246300,0,1
1246400,0,6
1246500,0,5
1246600,0,3
1246700,0,3
1246800,0,3
1246900,0,4
1247000,0,7
1247100,1,5
1247200,0,2
1247300,0,4
1247400,0,3
1247500,0,2
1247600,0,4
1247700,0,5
1247800,1,5
1247900,0,8
1248000,0,3
1248100,0,1
1248200,0,3
1248300,0,3
1248400,0,0
1248500,0,5
1248600,1,3
1248700,0,1
1248800,0,3
1248900,1,2
1249000,0,2
1249100,0,4
1249200,1,2
1249300,0,4
1249400,1,5
1249500,0,5
1249600,0,3
1249700,0,2
1249800,0,3
1249900,0,3
1250000,0,2
1250100,2,3
1250200,0,3
1250300,0,2
1250400,0,5
1250500,1,2
1250600,2,1
1250700,1,1
1250800,0,2
1250900,0,2
1251000,0,4
1251100,0,4
1251200,0,2
1251300,0,1
1251400,1,4
1251500,0,1
1251600,2,6
1251700,0,4
1251800,0,3
1251900,0,4
1252000,1,4
1252100,0,3
1252200,1,7
1252300,0,3
1252400,8,1
1252500,7,7
1252600,0,4
1252700,0,2
1252800,0,1
1252900,0,1
1253000,1,5
1253100,0,1
1253200,1,1
1253300,0,3
1253400,0,3
1253500,1,3
1253600,0,2
1253700,0,2
1253800,0,2
1253900,0,2
1254000,1,3
1254100,1,3
1254200,0,3
1254300,1,5
1254400,3,6
1254500,0,2
1254600,0,2
1254700,1,4
1254800,0,0
1254900,0,2
1255000,1,4
1255100,2,6
1255200,0,5
1255300,0,5
1255400,1,6
1255500,1,5
1255600,2,3
1255700,0,1
1255800,2,4
1255900,0,0
1256000,0,4
1256100,0,5
1256200,1,3
1256300,0,1
1256400,1,1
1256500,1,2
1256600,0,2
1256700,1,4
1256800,0,4
1256900,0,5
1257000,1,2
1257100,1,7
1257200,0,1
1257300,0,4
1257400,0,0
1257500,1,6
1257600,0,2
1257700,2,2
1257800,0,2
1257900,0,0
1258000,0,3
1258100,1,3
1258200,1,4
1258300,1,2
1258400,0,2
1258500,0,2
1258600,1,5
1258700,0,2
1258800,0,9
1258900,0,5
1259000,0,4
1259100,0,1
1259200,1,3
1259300,0,2
1259400,0,1
1259500,0,2
1259600,1,2
1259700,1,4
1259800,0,4
1259900,0,4
1260000,0,1
1260100,1,4
1260200,0,3
1260300,0,2
1260400,0,5
1260500,0,6
1260600,2,2
1260700,0,3
1260800,1,3
1260900,0,2
1261000,0,2
1261100,0,4
1261200,0,5
1261300,0,5
1261400,0,2
1261500,0,3
1261600,0,4
1261700,0,1
1261800,0,4
1261900,1,2
1262000,0,3
1262100,0,4
1262200,0,5
1262300,1,6
1262400,0,5
1262500,0,3
1262600,0,3
1262700,0,6
1262800,0,4
1262900,1,1
1263000,0,4
1263100,0,2
1263200,1,3
1263300,0,1
1263400,0,3
1263500,0,7
1263600,0,1
1263700,1,6
1263800,0,5
1263900,0,4
1264000,0,3
1264100,0,2
1264200,2,4
1264300,0,2
1264400,0,4
1264500,0,3
1264600,1,4
1264700,0,6
1264800,0,3
1264900,0,1
1265000,1,6
1265100,2,3
1265200,0,2
1265300,0,4
1265400,0,3
1265500,0,2
1265600,0,3
1265700,0,3
1265800,0,5
1265900,0,3
1266000,0,2
1266100,0,9
1266200,0,3
1266300,0,2
1266400,1,1
1266500,0,0
1266600,0,3
1266700,0,2
1266800,0,4
1266900,1,4
1267000,0,2
1267100,0,4
1267200,1,4
1267300,0,4
1267400,0,3
1267500,0,7
1267600,0,0
1267700,0,3
1267800,0,4
1267900,0,1
1268000,1,3
1268100,0,7
1268200,0,0
1268300,0,4
1268400,0,3
1268500,0,2
1268600,0,6
1268700,0,2
1268800,0,4
1268900,1,2
1269000,0,2
1269100,0,2
1269200,0,4
1269300,0,1
1269400,1,3
1269500,1,3
1269600,0,4
1269700,0,1
1269800,0,5
1269900,2,2
1270000,0,5
1270100,0,5
1270200,0,5
1270300,0,6
1270400,0,3
1270500,0,2
1270600,0,7
1270700,0,3
1270800,0,2
1270900,0,5
1271000,0,4
1271100,0,1
1271200,1,2
1271300,0,1
1271400,0,1
1271500,0,0
1271600,0,3
1271700,1,3
1271800,0,2
1271900,0,2
1272000,0,2
1272100,0,2
1272200,1,1
1272300,0,3
1272400,0,2
1272500,0,9
1272600,1,1
1272700,0,3
1272800,0,3
1272900,0,3
1273000,0,4
1273100,0,2
1273200,0,3
1273300,0,2
1273400,0,3
1273500,0,5
1273600,0,0
1273700,0,1
1273800,0,8
1273900,0,0
1274000,0,1
1274100,2,3
1274200,0,4
1274300,0,1
1274400,0,5
1274500,1,7
1274600,0,0
1274700,0,3
1274800,2,2
1274900,0,1
1275000,0,4
1275100,0,4
1275200,1,1
1275300,0,2
1275400,0,4
1275500,0,5
1275600,0,3
1275700,0,2
1275800,0,3
1275900,0,1
1276000,0,3
1276100,0,6
1276200,0,1
1276300,0,1
1276400,0,2
1276500,0,4
1276600,0,2
1276700,0,2
1276800,0,0
1276900,0,1
1277000,0,2
1277100,0,0
1277200,0,2
1277300,0,2
1277400,0,1
1277500,0,2
1277600,0,9
1277700,0,3
1277800,0,3
1277900,2,5
1278000,0,2
1278100,0,1
1278200,0,3
1278300,1,2
1278400,1,4
1278500,0,1
1278600,0,7
1278700,0,5
1278800,0,3
1278900,0,0
1279000,0,1
1279100,0,3
1279200,0,7
1279300,0,4
1279400,0,2
1279500,0,1
1279600,0,4
1279700,0,2
1279800,0,4
1279900,0,3
1280000,0,2
1280100,0,2
1280200,0,2
1280300,1,3
1280400,1,0
1280500,0,2
1280600,0,2
1280700,0,3
1280800,0,0
1280900,0,2
1281000,0,1
1281100,0,2
1281200,0,1
1281300,0,1
1281400,0,4
1281500,0,3
1281600,0,1
1281700,0,2
1281800,0,6
1281900,0,2
1282000,0,2
1282100,0,2
1282200,0,3
1282300,0,2
1282400,0,1
1282500,0,4
1282600,0,1
1282700,0,3
1282800,1,2
1282900,1,4
1283000,0,3
1283100,0,5
1283200,0,3
1283300,1,3
1283400,1,3
1283500,0,2
1283600,0,4
1283700,0,2
1283800,0,2
1283900,0,2
1284000,0,3
1284100,0,1
1284200,0,2
1284300,1,3
1284400,0,0
1284500,0,5
1284600,1,2
1284700,0,2
1284800,1,4
1284900,0,1
1285000,0,5
1285100,0,0
1285200,1,3
1285300,0,5
1285400,0,3
1285500,0,0
1285600,0,1
1285700,0,3
1285800,0,2
1285900,2,3
1286000,0,6
1286100,0,3
1286200,0,3
1286300,0,2
1286400,1,1
1286500,0,6
1286600,0,2
1286700,0,2
1286800,0,2
1286900,0,1
1287000,0,5
1287100,1,1
1287200,0,1
1287300,1,4
1287400,0,0
1287500,0,1
1287600,0,2
1287700,0,1
1287800,0,4
1287900,1,3
1288000,0,4
1288100,0,5
1288200,0,5
1288300,1,4
1288400,0,0
1288500,0,5
1288600,0,4
1288700,0,2
1288800,0,3
1288900,0,0
1289000,1,2
1289100,0,3
1289200,1,3
1289300,0,1
1289400,1,3
1289500,0,3
1289600,0,3
1289700,0,2
1289800,1,4
1289900,0,1
1290000,0,0
1290100,0,2
1290200,0,9
1290300,0,0
1290400,0,4
1290500,0,1
1290600,0,2
1290700,0,2
1290800,0,5
1290900,1,3
1291000,0,0
1291100,0,3
1291200,0,7
1291300,0,2
1291400,0,3
1291500,0,4
1291600,0,1
1291700,0,1
1291800,0,3
1291900,0,3
1292000,0,1
1292100,0,3
1292200,0,2
1292300,1,2
1292400,1,3
1292500,0,6
1292600,1,2
1292700,0,4
1292800,0,0
1292900,0,0
1293000,0,4
1293100,0,5
1293200,2,1
1293300,1,2
1293400,0,2
1293500,0,3
1293600,0,3
1293700,0,4
1293800,0,3
1293900,0,1
1294000,0,6
1294100,0,4
1294200,0,3
1294300,1,3
1294400,1,7
1294500,5,4
1294600,0,1
1294700,1,0
1294800,0,2
1294900,4,4
1295000,9,5
1295100,0,1
1295200,0,2
1295300,0,1
1295400,0,4
1295500,1,4
1295600,2,2
1295700,0,4
1295800,0,2
1295900,2,5
1296000,0,2
1296100,0,4
1296200,1,4
1296300,1,3
1296400,0,4
1296500,0,3
1296600,0,6
1296700,0,1
1296800,1,3
1296900,1,5
1297000,0,4
1297100,0,4
1297200,0,2
1297300,0,5
1297400,0,0
1297500,0,4
1297600,0,3
1297700,0,1
1297800,0,4
1297900,1,3
1298000,0,0
1298100,0,6
1298200,0,2
1298300,0,5
1298400,0,3
1298500,0,1
1298600,0,3
1298700,1,2
1298800,0,3
1298900,0,1
1299000,1,5
1299100,0,5
1299200,5,4
1299300,0,0
1299400,0,5
1299500,0,3
1299600,0,4
1299700,0,0
1299800,1,4
1299900,1,2
1300000,0,1
1300100,0,3
1300200,0,5
1300300,1,2
1300400,0,3
1300500,0,6
1300600,0,4
1300700,0,2
1300800,1,3
1300900,0,2
1301000,1,5
1301100,0,4
1301200,0,3
1301300,0,2
1301400,0,1
1301500,0,2
1301600,0,5
1301700,0,2
1301800,0,3
1301900,0,7
1302000,0,1
1302100,0,5
1302200,0,3
1302300,0,6
1302400,0,3
1302500,0,3
1302600,0,3
1302700,0,2
1302800,0,1
1302900,0,2
1303000,0,3
1303100,0,4
1303200,0,3
1303300,0,1
1303400,0,5
1303500,0,1
1303600,0,2
1303700,0,5
1303800,1,5
1303900,0,3
1304000,2,3
1304100,1,3
1304200,0,2
1304300,0,1
1304400,2,4
1304500,0,6
1304600,1,2
1304700,0,3
1304800,0,2
1304900,0,1
1305000,1,1
1305100,1,4
1305200,0,8
1305300,1,5
1305400,0,5
1305500,0,1
1305600,0,0
1305700,0,4
1305800,0,4
1305900,0,2
1306000,1,2
1306100,0,1
1306200,0,3
1306300,0,2
1306400,0,6
1306500,0,4
1306600,0,4
1306700,0,2
1306800,0,1
1306900,0,3
1307000,0,0
1307100,0,1
1307200,0,5
1307300,1,4
1307400,1,4
1307500,0,2
1307600,1,2
1307700,0,3
1307800,1,4
1307900,0,6
1308000,0,4
1308100,0,1
1308200,0,3
1308300,0,3
1308400,0,3
1308500,0,7
1308600,0,2
1308700,0,2
1308800,1,4
1308900,1,3
1309000,0,4
1309100,0,2
1309200,0,4
1309300,0,2
1309400,0,4
1309500,0,1
1309600,0,5
1309700,0,0
1309800,0,1
1309900,0,3
1310000,0,4
1310100,0,4
1310200,1,3
1310300,0,2
1310400,0,3
1310500,0,4
1310600,0,5
1310700,0,2
1310800,0,3
1310900,2,1
1311000,0,4
1311100,0,2
1311200,0,4
1311300,0,4
1311400,0,5
1311500,0,6
1311600,0,2
1311700,0,1
1311800,0,2
1311900,0,2
1312000,0,1
1312100,1,3
1312200,0,3
1312300,0,5
1312400,0,3
1312500,0,4
1312600,0,2
1312700,0,3
1312800,0,0
1312900,0,2
1313000,0,2
1313100,0,2
1313200,0,3
1313300,0,2
1313400,0,5
1313500,0,6
1313600,0,3
1313700,1,5
1313800,0,3
1313900,0,2
1314000,2,2
1314100,1,1
1314200,0,4
1314300,0,2
1314400,0,2
1314500,0,3
1314600,0,3
1314700,0,3
1314800,2,4
1314900,0,2
1315000,0,2
1315100,1,1
1315200,1,4
1315300,0,4
1315400,0,4
1315500,1,3
1315600,0,2
1315700,0,2
1315800,0,5
1315900,0,2
1316000,0,1
1316100,0,4
1316200,0,2
1316300,0,3
1316400,0,4
1316500,0,3
1316600,1,2
1316700,0,2
1316800,0,4
1316900,0,0
1317000,0,0
1317100,0,5
1317200,1,0
1317300,0,3
1317400,0,0
1317500,0,2
1317600,1,1
1317700,0,6
1317800,0,3
1317900,0,3
1318000,0,6
1318100,0,1
1318200,0,3
1318300,0,3
1318400,0,2
1318500,0,4
1318600,1,0
1318700,0,3
1318800,0,0
1318900,0,2
1319000,0,5
1319100,1,2
1319200,0,4
1319300,0,4
1319400,0,3
1319500,1,1
1319600,1,3
1319700,0,1
1319800,0,2
1319900,0,5
1320000,0,2
1320100,0,3
1320200,0,2
1320300,1,1
1320400,0,1
1320500,0,4
1320600,0,1
1320700,2,0
1320800,0,3
1320900,0,1
1321000,0,2
1321100,0,5
1321200,0,1
1321300,0,3
1321400,0,4
1321500,6,2
1321600,0,1
1321700,1,5
1321800,0,4
1321900,5,5
1322000,7,3
1322100,0,3
1322200,0,1
1322300,0,1
1322400,0,1
1322500,0,6
1322600,0,2
1322700,2,0
1322800,0,2
1322900,0,3
1323000,0,7
1323100,0,3
1323200,0,1
1323300,1,1
1323400,1,2
1323500,0,2
1323600,0,1
1323700,5,6
1323800,12,8
1323900,5,4
1324000,1,5
1324100,5,3
1324200,0,2
1324300,1,3
1324400,0,5
1324500,0,0
1324600,1,4
1324700,0,5
1324800,1,3
1324900,0,2
1325000,0,1
1325100,0,1
1325200,2,1
1325300,0,1
1325400,1,0
1325500,1,0
1325600,0,2
1325700,0,5
1325800,3,4
1325900,0,2
1326000,0,2
1326100,1,2
1326200,0,2
1326300,0,2
1326400,0,2
1326500,2,5
1326600,3,2
1326700,0,1
1326800,1,4
1326900,2,1
1327000,0,2
1327100,2,4
1327200,0,3
1327300,0,0
1327400,1,2
1327500,0,3
1327600,0,2
1327700,0,6
1327800,0,1
1327900,1,5
1328000,0,1
1328100,0,2
1328200,0,9
1328300,0,1
1328400,0,1
1328500,1,1
1328600,1,1
1328700,0,0
1328800,0,2
1328900,2,3
1329000,0,2
1329100,0,3
1329200,0,0
1329300,0,1
1329400,0,6
1329500,0,1
1329600,1,1
1329700,1,4
1329800,0,2
1329900,1,1
1330000,0,3
1330100,0,3
1330200,2,1
1330300,0,2
1330400,2,2
1330500,0,2
1330600,0,3
1330700,0,4
1330800,0,4
1330900,1,3
1331000,0,1
1331100,0,5
1331200,0,3
1331300,1,1
1331400,1,0
1331500,2,3
1331600,0,3
1331700,0,4
1331800,2,0
1331900,0,2
1332000,0,1
1332100,2,4
1332200,0,0
1332300,0,4
1332400,0,3
1332500,0,4
1332600,0,1
1332700,0,5
1332800,0,2
1332900,0,6
1333000,0,0
1333100,0,5
1333200,0,2
1333300,0,2
1333400,0,4
1333500,0,1
1333600,0,3
1333700,0,2
1333800,0,0
1333900,0,4
1334000,0,2
1334100,0,1
1334200,0,1
1334300,6,3
1334400,0,1
1334500,0,2
1334600,0,3
1334700,1,6
1334800,1,4
1334900,6,3
1335000,0,1
1335100,1,1
1335200,1,3
1335300,2,0
1335400,0,3
1335500,0,1
1335600,1,0
1335700,0,6
1335800,0,8
1335900,1,3
1336000,0,4
1336100,0,0
1336200,0,3
1336300,0,0
1336400,0,3
1336500,0,5
1336600,2,4
1336700,2,6
1336800,0,1
1336900,1,4
1337000,1,4
1337100,0,1
1337200,1,5
1337300,0,2
1337400,0,3
1337500,0,2
1337600,0,2
1337700,0,0
1337800,0,4
1337900,0,2
1338000,2,1
1338100,0,3
1338200,0,2
1338300,0,2
1338400,0,4
1338500,0,2
1338600,0,2
1338700,0,2
1338800,0,4
1338900,0,5
1339000,0,1
1339100,0,1
1339200,2,0
1339300,1,4
1339400,0,2
1339500,0,1
1339600,0,1
1339700,2,1
1339800,1,4
1339900,0,5
1340000,1,3
1340100,0,2
1340200,1,3
1340300,0,5
1340400,1,5
1340500,1,2
1340600,0,1
1340700,1,2
1340800,0,2
1340900,0,5
1341000,1,3
1341100,1,5
1341200,1,2
1341300,0,3
1341400,0,2
1341500,0,3
1341600,0,4
1341700,1,5
1341800,0,2
1341900,0,5
1342000,0,4
1342100,0,5
1342200,0,1
1342300,0,1
1342400,1,4
1342500,0,4
1342600,1,1
1342700,0,5
1342800,0,1
1342900,0,2
1343000,0,3
1343100,0,3
1343200,0,3
1343300,1,2
1343400,0,3
1343500,0,2
1343600,0,3
1343700,0,2
1343800,0,3
1343900,0,1
1344000,1,3
1344100,0,1
1344200,0,2
1344300,1,4
1344400,0,4
1344500,4,2
1344600,0,1
1344700,0,0
1344800,0,4
1344900,1,3
1345000,0,6
1345100,0,5
1345200,0,3
1345300,0,4
1345400,0,0
1345500,2,5
1345600,0,2
1345700,0,3
1345800,0,3
1345900,1,3
1346000,0,3
1346100,0,4
1346200,0,5
1346300,0,4
1346400,0,3
1346500,0,7
1346600,0,1
1346700,0,2
1346800,1,0
1346900,0,2
1347000,0,1
1347100,0,0
1347200,1,3
1347300,0,3
1347400,0,2
1347500,0,6
1347600,1,0
1347700,0,0
1347800,0,2
1347900,1,3
1348000,0,3
1348100,0,5
1348200,0,4
1348300,0,4
1348400,0,2
1348500,0,0
1348600,0,5
1348700,0,2
1348800,0,2
1348900,0,3
1349000,0,1
1349100,0,3
1349200,1,4
1349300,1,3
1349400,1,6
1349500,0,2
1349600,0,3
1349700,0,4
1349800,1,4
1349900,6,4
