1175000,1,2
1175100,0,4
1175200,0,3
1175300,0,0
1175400,0,1
1175500,0,4
1175600,0,4
1175700,0,2
1175800,0,2
1175900,0,2
1176000,0,6
1176100,0,2
1176200,0,3
1176300,0,0
1176400,0,4
1176500,0,4
1176600,1,2
1176700,0,4
1176800,2,4
1176900,0,0
1177000,1,1
1177100,1,3
1177200,0,2
1177300,1,3
1177400,0,5
1177500,1,4
1177600,0,4
1177700,0,3
1177800,0,4
1177900,0,3
1178000,0,2
1178100,0,3
1178200,0,3
1178300,2,3
1178400,0,4
1178500,0,1
1178600,0,3
1178700,1,6
1178800,6,4
1178900,0,2
1179000,0,4
1179100,0,1
1179200,0,0
1179300,0,2
1179400,1,2
1179500,0,4
1179600,0,5
1179700,0,4
1179800,0,4
1179900,0,4
1180000,0,5
1180100,0,2
1180200,0,3
1180300,0,1
1180400,0,4
1180500,1,7
1180600,2,4
1180700,3,2
1180800,0,6
1180900,0,3
1181000,0,4
1181100,2,2
1181200,2,1
1181300,0,1
1181400,2,7
1181500,0,0
1181600,0,5
1181700,0,2
1181800,0,4
1181900,1,1
1182000,0,3
1182100,0,4
1182200,0,5
1182300,0,4
1182400,1,5
1182500,0,4
1182600,0,5
1182700,0,6
1182800,1,0
1182900,0,2
1183000,0,1
1183100,0,1
1183200,0,3
1183300,0,1
1183400,0,2
1183500,0,4
1183600,0,5
1183700,1,3
1183800,0,3
1183900,0,3
1184000,0,2
1184100,0,2
1184200,0,3
1184300,0,5
1184400,0,3
1184500,1,5
1184600,0,4
1184700,0,3
1184800,0,3
1184900,1,3
1185000,0,2
1185100,0,6
1185200,6,6
1185300,0,6
1185400,0,3
1185500,0,3
1185600,1,5
1185700,4,8
1185800,3,3
1185900,0,1
1186000,1,3
1186100,2,2
1186200,0,2
1186300,0,6
1186400,1,4
1186500,0,2
1186600,0,2
1186700,7,5
1186800,0,4
1186900,0,4
1187000,0,5
1187100,0,5
1187200,11,8
1187300,4,5
1187400,0,3
1187500,0,4
1187600,0,3
1187700,1,3
1187800,0,3
1187900,0,4
1188000,0,1
1188100,1,3
1188200,1,3
1188300,1,3
1188400,0,3
1188500,0,2
1188600,0,1
1188700,0,6
1188800,0,3
1188900,0,3
1189000,0,9
1189100,0,1
1189200,2,4
1189300,1,4
1189400,0,6
1189500,1,3
1189600,0,0
1189700,1,6
1189800,1,3
1189900,1,4
1190000,0,2
1190100,0,4
1190200,2,5
1190300,0,0
1190400,0,1
1190500,0,3
1190600,1,3
1190700,0,4
1190800,1,7
1190900,0,1
1191000,0,5
1191100,1,2
1191200,1,3
1191300,2,9
1191400,3,9
1191500,0,3
1191600,0,5
1191700,0,2
1191800,0,1
1191900,0,6
1192000,0,2
1192100,0,7
1192200,0,2
1192300,1,2
1192400,1,3
1192500,0,1
1192600,2,9
1192700,1,1
1192800,0,2
1192900,1,1
1193000,0,2
1193100,0,3
1193200,0,2
1193300,0,2
1193400,0,6
1193500,0,2
1193600,3,3
1193700,0,4
1193800,0,5
1193900,0,7
1194000,0,4
1194100,0,5
1194200,0,7
1194300,0,3
1194400,0,3
1194500,0,5
1194600,0,3
1194700,0,2
1194800,0,4
1194900,0,4
1195000,0,1
1195100,0,4
1195200,0,5
1195300,0,2
1195400,0,3
1195500,1,6
1195600,0,4
1195700,2,3
1195800,1,2
1195900,1,1
1196000,2,3
1196100,0,3
1196200,0,6
1196300,3,3
1196400,0,5
1196500,0,2
1196600,0,3
1196700,0,2
1196800,0,3
1196900,1,2
1197000,0,5
1197100,0,2
1197200,0,2
1197300,0,1
1197400,0,0
1197500,0,4
1197600,0,2
1197700,1,5
1197800,0,7
1197900,0,1
1198000,0,3
1198100,0,3
1198200,1,7
1198300,0,1
1198400,0,4
1198500,1,1
1198600,0,4
1198700,1,2
1198800,2,3
1198900,0,2
1199000,0,5
1199100,0,4
1199200,0,1
1199300,5,6
1199400,0,2
1199500,0,4
1199600,0,6
1199700,1,6
1199800,13,9
1199900,1,2
1200000,0,3
1200100,0,4
1200200,0,1
1200300,0,1
1200400,0,1
1200500,0,8
1200600,0,2
1200700,0,0
1200800,0,1
1200900,0,5
1201000,0,1
1201100,0,2
1201200,0,3
1201300,0,5
1201400,1,4
1201500,0,6
1201600,0,7
1201700,1,1
1201800,0,0
1201900,0,5
1202000,0,6
1202100,0,1
1202200,1,3
1202300,0,6
1202400,0,2
1202500,1,4
1202600,0,3
1202700,0,4
1202800,0,2
1202900,0,4
1203000,0,2
1203100,0,8
1203200,0,1
1203300,0,3
1203400,0,3
1203500,0,5
1203600,0,4
1203700,0,5
1203800,0,3
1203900,0,2
1204000,1,4
1204100,0,3
1204200,0,3
1204300,2,5
1204400,0,4
1204500,0,4
1204600,0,3
1204700,0,2
1204800,0,1
1204900,1,4
1205000,1,3
1205100,0,2
1205200,0,3
1205300,0,7
1205400,0,4
1205500,1,3
1205600,0,0
1205700,1,2
1205800,0,6
1205900,1,2
1206000,0,1
1206100,2,4
1206200,1,5
1206300,0,2
1206400,0,2
1206500,1,1
1206600,0,0
1206700,0,2
1206800,0,3
1206900,0,4
1207000,0,5
1207100,0,4
1207200,0,1
1207300,0,2
1207400,0,6
1207500,0,3
1207600,0,4
1207700,0,5
1207800,0,3
1207900,1,5
1208000,0,1
1208100,0,5
1208200,0,5
1208300,0,5
1208400,0,2
1208500,0,2
1208600,0,3
1208700,0,3
1208800,1,5
1208900,0,2
1209000,1,1
1209100,0,3
1209200,0,6
1209300,0,9
1209400,0,4
1209500,0,4
1209600,1,1
1209700,0,1
1209800,0,2
1209900,1,4
1210000,0,1
1210100,0,0
1210200,0,3
1210300,0,6
1210400,0,5
1210500,1,5
1210600,0,5
1210700,0,6
1210800,0,1
1210900,0,3
1211000,1,3
1211100,1,3
1211200,0,4
1211300,0,5
1211400,1,1
1211500,0,4
1211600,0,3
1211700,0,1
1211800,0,3
1211900,0,1
1212000,0,4
1212100,0,1
1212200,0,5
1212300,0,2
1212400,0,4
1212500,0,1
1212600,0,6
1212700,0,3
1212800,0,2
1212900,0,5
1213000,0,2
1213100,0,3
1213200,1,4
1213300,0,3
1213400,0,3
1213500,1,4
1213600,0,4
1213700,1,2
1213800,0,4
1213900,0,5
1214000,1,1
1214100,1,2
1214200,0,0
1214300,0,1
1214400,1,4
1214500,1,4
1214600,1,5
1214700,0,2
1214800,0,3
1214900,0,2
1215000,0,3
1215100,5,4
1215200,3,6
1215300,0,7
1215400,0,5
1215500,0,2
1215600,5,5
1215700,2,2
1215800,1,0
1215900,0,5
1216000,0,1
1216100,1,5
1216200,0,4
1216300,1,6
1216400,0,3
1216500,0,4
1216600,0,5
1216700,0,2
1216800,0,2
1216900,0,0
1217000,0,3
1217100,0,3
1217200,0,4
1217300,0,3
1217400,3,1
1217500,1,4
1217600,1,1
1217700,0,1
1217800,0,2
1217900,0,5
1218000,0,2
1218100,2,2
1218200,0,4
1218300,1,3
1218400,0,1
1218500,0,6
1218600,0,3
1218700,0,8
1218800,0,6
1218900,1,4
1219000,0,4
1219100,0,3
1219200,0,2
1219300,0,2
1219400,0,5
1219500,1,3
1219600,1,7
1219700,0,2
1219800,0,6
1219900,0,7
1220000,0,5
1220100,0,4
1220200,0,3
1220300,0,5
1220400,0,2
1220500,0,3
1220600,0,4
1220700,0,5
1220800,0,3
1220900,0,2
1221000,0,4
1221100,0,3
1221200,1,0
1221300,0,1
1221400,1,3
1221500,0,5
1221600,0,3
1221700,0,4
1221800,0,2
1221900,0,4
1222000,0,0
1222100,1,5
1222200,0,2
1222300,0,3
1222400,0,6
1222500,1,4
1222600,0,3
1222700,0,4
1222800,0,5
1222900,0,6
1223000,0,3
1223100,0,5
1223200,0,3
1223300,1,3
1223400,0,3
1223500,1,3
1223600,1,3
1223700,0,7
1223800,1,4
1223900,0,1
1224000,0,4
1224100,1,2
1224200,0,2
1224300,0,6
1224400,0,4
1224500,0,3
1224600,0,4
1224700,0,4
1224800,0,4
1224900,2,4
1225000,6,6
1225100,6,5
1225200,0,4
1225300,1,7
1225400,0,2
1225500,1,2
1225600,0,5
1225700,1,3
1225800,0,8
1225900,1,2
1226000,0,4
1226100,0,3
1226200,0,5
1226300,0,3
1226400,0,3
1226500,1,5
1226600,0,4
1226700,0,4
1226800,0,4
1226900,3,3
1227000,0,3
1227100,0,6
1227200,1,3
1227300,0,1
1227400,0,5
1227500,0,3
1227600,0,1
1227700,0,3
1227800,1,7
1227900,0,3
1228000,0,6
1228100,0,3
1228200,1,2
1228300,0,3
1228400,0,5
1228500,2,4
1228600,0,3
1228700,0,2
1228800,0,5
1228900,0,3
1229000,0,7
1229100,0,3
1229200,0,4
1229300,0,1
1229400,0,3
1229500,0,3
1229600,1,1
1229700,0,2
1229800,0,5
1229900,0,4
1230000,1,4
1230100,0,3
1230200,0,5
1230300,1,7
1230400,0,5
1230500,0,4
1230600,0,3
1230700,0,3
1230800,0,3
1230900,0,3
1231000,0,2
1231100,0,2
1231200,4,3
1231300,0,4
1231400,0,3
1231500,0,1
1231600,0,3
1231700,0,3
1231800,0,4
1231900,0,3
1232000,0,4
1232100,0,2
1232200,0,2
1232300,0,8
1232400,0,3
1232500,3,2
1232600,1,1
1232700,0,4
1232800,1,2
1232900,0,5
1233000,0,5
1233100,0,2
1233200,0,3
1233300,0,4
1233400,0,2
1233500,1,0
1233600,0,4
1233700,2,4
1233800,0,4
1233900,0,5
1234000,0,1
1234100,0,6
1234200,0,4
1234300,0,4
1234400,0,5
1234500,0,4
1234600,1,2
1234700,0,1
1234800,0,0
1234900,1,3
1235000,0,4
1235100,0,4
1235200,0,2
1235300,0,0
1235400,1,2
1235500,0,6
1235600,0,7
1235700,0,3
1235800,0,2
1235900,0,3
1236000,0,1
1236100,0,3
1236200,0,4
1236300,1,2
1236400,1,4
1236500,0,1
1236600,0,3
1236700,0,3
1236800,0,3
1236900,0,5
1237000,0,2
1237100,1,2
1237200,1,3
1237300,0,5
1237400,0,4
1237500,1,3
1237600,1,1
1237700,0,3
1237800,2,2
1237900,1,4
1238000,0,2
1238100,0,3
1238200,0,2
1238300,0,3
1238400,2,2
1238500,0,6
1238600,0,4
1238700,0,4
1238800,1,3
1238900,0,4
1239000,0,5
1239100,0,2
1239200,0,6
1239300,1,6
1239400,0,2
1239500,0,3
1239600,0,2
1239700,3,3
1239800,0,2
1239900,0,1
1240000,0,0
1240100,0,2
1240200,0,3
1240300,0,3
1240400,5,6
1240500,0,1
1240600,0,3
1240700,0,1
1240800,0,5
1240900,4,5
1241000,5,4
1241100,0,1
1241200,0,6
1241300,0,2
1241400,0,1
1241500,1,0
1241600,0,0
1241700,0,2
1241800,0,3
1241900,0,0
1242000,0,6
1242100,1,2
1242200,1,1
1242300,9,4
1242400,0,3
1242500,0,5
1242600,2,4
1242700,1,4
1242800,5,5
1242900,10,11
1243000,4,6
1243100,1,4
1243200,0,3
1243300,1,1
1243400,0,2
1243500,0,5
1243600,0,2
1243700,0,5
1243800,0,2
1243900,0,1
1244000,0,5
1244100,0,4
1244200,1,2
1244300,1,5
1244400,1,3
1244500,0,4
1244600,0,4
1244700,1,3
1244800,1,0
1244900,2,4
1245000,3,5
1245100,2,1
1245200,0,1
1245300,0,2
1245400,0,3
1245500,0,2
1245600,1,3
1245700,0,1
1245800,0,2
1245900,0,5
1246000,0,3
1246100,0,3
1246200,0,4
1246300,1,4
1246400,0,4
1246500,1,5
1246600,0,5
1246700,0,2
1246800,1,4
1246900,1,3
1247000,0,6
1247100,0,5
1247200,0,2
1247300,0,5
1247400,0,2
1247500,0,4
1247600,0,5
1247700,2,3
1247800,2,1
1247900,2,0
1248000,0,0
1248100,0,5
1248200,0,2
1248300,1,2
1248400,0,6
1248500,0,2
1248600,0,4
1248700,4,2
1248800,0,6
1248900,0,5
1249000,0,5
1249100,0,4
1249200,1,7
1249300,0,4
1249400,1,1
1249500,0,4
1249600,0,1
1249700,1,2
1249800,1,4
1249900,0,4
1250000,0,2
1250100,1,3
1250200,0,3
1250300,0,5
1250400,0,5
1250500,0,2
1250600,0,1
1250700,0,3
1250800,0,0
1250900,0,2
1251000,0,2
1251100,0,9
1251200,0,4
1251300,0,0
1251400,2,4
1251500,0,4
1251600,0,2
1251700,0,1
1251800,0,3
1251900,0,5
1252000,2,4
1252100,0,5
1252200,0,5
1252300,0,6
1252400,6,3
1252500,10,5
1252600,0,3
1252700,0,0
1252800,0,3
1252900,0,6
1253000,4,4
1253100,2,3
1253200,0,4
1253300,3,2
1253400,0,5
1253500,0,4
1253600,1,2
1253700,0,5
1253800,1,1
1253900,1,2
1254000,0,5
1254100,3,8
1254200,2,6
1254300,1,2
1254400,0,2
1254500,0,1
1254600,1,7
1254700,0,3
1254800,1,3
1254900,1,4
1255000,1,2
1255100,0,2
1255200,1,2
1255300,1,4
1255400,1,4
1255500,0,3
1255600,0,5
1255700,1,4
1255800,0,3
1255900,0,2
1256000,1,6
1256100,0,5
1256200,0,3
1256300,1,7
1256400,0,6
1256500,0,4
1256600,0,4
1256700,1,5
1256800,0,4
1256900,0,4
1257000,0,1
1257100,1,1
1257200,0,1
1257300,0,3
1257400,0,3
1257500,2,2
1257600,1,3
1257700,1,1
1257800,0,4
1257900,1,4
1258000,0,4
1258100,1,7
1258200,1,6
1258300,2,1
1258400,2,11
1258500,0,3
1258600,0,1
1258700,1,6
1258800,1,6
1258900,0,4
1259000,0,3
1259100,1,5
1259200,1,2
1259300,0,4
1259400,0,4
1259500,2,4
1259600,0,3
1259700,1,5
1259800,0,4
1259900,0,1
1260000,1,2
1260100,0,3
1260200,1,7
1260300,0,4
1260400,2,2
1260500,0,4
1260600,0,2
1260700,0,3
1260800,1,3
1260900,0,4
1261000,1,3
1261100,0,3
1261200,1,3
1261300,0,3
1261400,0,4
1261500,0,5
1261600,1,3
1261700,1,6
1261800,0,0
1261900,0,4
1262000,0,4
1262100,1,4
1262200,2,6
1262300,1,4
1262400,0,2
1262500,0,1
1262600,0,0
1262700,0,3
1262800,0,3
1262900,1,2
1263000,1,7
1263100,1,3
1263200,0,3
1263300,0,4
1263400,0,3
1263500,3,3
1263600,0,4
1263700,3,5
1263800,0,5
1263900,0,5
1264000,0,8
1264100,0,3
1264200,0,4
1264300,0,2
1264400,0,1
1264500,1,4
1264600,1,1
1264700,0,2
1264800,0,4
1264900,0,4
1265000,0,4
1265100,1,4
1265200,0,3
1265300,0,6
1265400,1,4
1265500,0,5
1265600,1,5
1265700,1,1
1265800,0,4
1265900,1,4
1266000,0,1
1266100,0,4
1266200,0,4
1266300,2,6
1266400,1,2
1266500,0,2
1266600,3,5
1266700,0,3
1266800,0,3
1266900,1,3
1267000,1,2
1267100,0,2
1267200,0,1
1267300,0,5
1267400,0,2
1267500,1,2
1267600,0,2
1267700,0,4
1267800,0,2
1267900,0,2
1268000,0,3
1268100,0,2
1268200,0,4
1268300,0,4
1268400,0,6
1268500,0,2
1268600,0,5
1268700,0,4
1268800,0,4
1268900,2,4
1269000,0,7
1269100,0,1
1269200,0,5
1269300,0,1
1269400,1,2
1269500,0,2
1269600,0,4
1269700,1,5
1269800,0,3
1269900,1,3
1270000,0,8
1270100,1,3
1270200,0,5
1270300,1,3
1270400,0,4
1270500,0,2
1270600,0,3
1270700,0,2
1270800,0,4
1270900,0,0
1271000,0,5
1271100,0,5
1271200,1,2
1271300,0,2
1271400,0,3
1271500,1,4
1271600,0,2
1271700,0,2
1271800,0,2
1271900,0,4
1272000,0,2
1272100,0,0
1272200,1,2
1272300,1,3
1272400,0,2
1272500,0,4
1272600,0,1
1272700,0,3
1272800,0,6
1272900,0,1
1273000,0,2
1273100,1,5
1273200,1,5
1273300,1,1
1273400,0,2
1273500,2,3
1273600,0,2
1273700,0,3
1273800,0,5
1273900,0,1
1274000,1,2
1274100,0,11
1274200,0,3
1274300,0,1
1274400,0,4
1274500,0,4
1274600,0,3
1274700,0,1
1274800,0,3
1274900,0,1
1275000,0,4
1275100,1,5
1275200,0,5
1275300,0,1
1275400,0,2
1275500,0,1
1275600,0,2
1275700,0,4
1275800,0,2
1275900,0,6
1276000,0,3
1276100,0,2
1276200,0,4
1276300,0,5
1276400,1,2
1276500,1,4
1276600,0,5
1276700,0,3
1276800,0,4
1276900,1,5
1277000,1,5
1277100,0,1
1277200,1,5
1277300,0,1
1277400,0,2
1277500,0,4
1277600,0,3
1277700,0,2
1277800,0,1
1277900,0,1
1278000,0,2
1278100,0,1
1278200,0,6
1278300,0,4
1278400,0,2
1278500,1,1
1278600,0,5
1278700,0,0
1278800,1,6
1278900,0,2
1279000,0,9
1279100,0,2
1279200,0,1
1279300,0,3
1279400,0,2
1279500,0,1
1279600,0,5
1279700,0,4
1279800,0,3
1279900,0,2
1280000,0,5
1280100,0,4
1280200,0,3
1280300,0,3
1280400,0,2
1280500,0,3
1280600,0,2
1280700,0,1
1280800,0,2
1280900,0,2
1281000,0,1
1281100,0,2
1281200,0,3
1281300,0,5
1281400,1,4
1281500,0,1
1281600,0,1
1281700,0,2
1281800,0,3
1281900,0,3
1282000,0,3
1282100,0,3
1282200,0,6
1282300,0,2
1282400,0,1
1282500,1,3
1282600,1,4
1282700,0,5
1282800,0,5
1282900,0,2
1283000,0,1
1283100,0,7
1283200,0,2
1283300,0,4
1283400,1,1
1283500,0,1
1283600,0,4
1283700,0,3
1283800,0,3
1283900,1,4
1284000,0,5
1284100,0,2
1284200,0,3
1284300,1,3
1284400,0,6
1284500,0,0
1284600,1,3
1284700,0,4
1284800,0,2
1284900,0,1
1285000,0,0
1285100,0,3
1285200,0,2
1285300,0,9
1285400,0,2
1285500,0,5
1285600,0,1
1285700,0,1
1285800,0,1
1285900,1,2
1286000,0,0
1286100,0,1
1286200,0,4
1286300,0,2
1286400,0,2
1286500,0,3
1286600,0,4
1286700,0,4
1286800,0,5
1286900,0,2
1287000,0,2
1287100,0,1
1287200,1,1
1287300,0,2
1287400,0,1
1287500,1,5
1287600,0,4
1287700,0,3
1287800,0,0
1287900,0,1
1288000,0,4
1288100,0,3
1288200,0,2
1288300,0,4
1288400,0,1
1288500,0,5
1288600,0,1
1288700,0,3
1288800,0,6
1288900,0,2
1289000,0,2
1289100,0,2
1289200,1,2
1289300,0,2
1289400,0,1
1289500,0,0
1289600,0,3
1289700,0,5
1289800,0,1
1289900,0,3
1290000,1,4
1290100,0,2
1290200,0,3
1290300,0,1
1290400,0,2
1290500,0,1
1290600,0,4
1290700,0,3
1290800,0,3
1290900,0,1
1291000,0,0
1291100,0,1
1291200,0,1
1291300,0,1
1291400,0,1
1291500,1,6
1291600,0,1
1291700,0,3
1291800,0,2
1291900,0,1
1292000,0,0
1292100,0,2
1292200,0,4
1292300,0,6
1292400,0,3
1292500,0,4
1292600,0,1
1292700,0,3
1292800,1,4
1292900,1,2
1293000,0,3
1293100,0,2
1293200,0,2
1293300,0,2
1293400,0,2
1293500,0,1
1293600,0,5
1293700,0,0
1293800,0,8
1293900,0,2
1294000,0,2
1294100,1,2
1294200,0,1
1294300,0,2
1294400,0,5
1294500,5,1
1294600,0,1
1294700,0,1
1294800,0,2
1294900,4,3
1295000,5,5
1295100,0,1
1295200,0,1
1295300,0,3
1295400,0,3
1295500,1,3
1295600,0,3
1295700,1,2
1295800,0,4
1295900,1,6
1296000,0,3
1296100,0,5
1296200,0,3
1296300,0,3
1296400,0,2
1296500,0,1
1296600,1,3
1296700,1,1
1296800,0,3
1296900,0,5
1297000,0,4
1297100,0,0
1297200,1,2
1297300,0,3
1297400,0,3
1297500,0,0
1297600,0,2
1297700,1,1
1297800,1,0
1297900,0,2
1298000,1,1
1298100,0,6
1298200,0,3
1298300,0,2
1298400,0,4
1298500,0,1
1298600,0,2
1298700,1,6
1298800,0,2
1298900,0,1
1299000,0,3
1299100,0,2
1299200,1,3
1299300,0,0
1299400,1,5
1299500,0,5
1299600,0,0
1299700,0,3
1299800,0,3
1299900,0,0
1300000,0,5
1300100,0,6
1300200,0,1
1300300,0,3
1300400,0,3
1300500,0,0
1300600,0,4
1300700,0,1
1300800,0,0
1300900,1,1
1301000,1,1
1301100,0,7
1301200,0,1
1301300,0,1
1301400,0,3
1301500,0,3
1301600,0,2
1301700,0,4
1301800,0,2
1301900,0,2
1302000,0,6
1302100,0,1
1302200,0,7
1302300,0,1
1302400,0,2
1302500,0,2
1302600,0,3
1302700,0,1
1302800,0,1
1302900,0,2
1303000,0,1
1303100,1,1
1303200,0,1
1303300,0,2
1303400,0,3
1303500,1,2
1303600,0,1
1303700,1,1
1303800,0,7
1303900,0,4
1304000,0,1
1304100,0,2
1304200,1,1
1304300,0,3
1304400,0,3
1304500,0,3
1304600,0,6
1304700,0,0
1304800,0,2
1304900,0,4
1305000,0,1
1305100,0,5
1305200,0,3
1305300,0,2
1305400,0,3
1305500,0,2
1305600,0,2
1305700,0,3
1305800,0,1
1305900,1,0
1306000,3,1
1306100,0,0
1306200,0,3
1306300,0,2
1306400,0,0
1306500,0,1
1306600,0,5
1306700,0,0
1306800,0,2
1306900,0,3
1307000,0,2
1307100,0,2
1307200,1,3
1307300,0,3
1307400,0,6
1307500,0,2
1307600,0,2
1307700,0,1
1307800,0,4
1307900,0,2
1308000,0,3
1308100,0,0
1308200,1,1
1308300,0,1
1308400,0,2
1308500,0,4
1308600,0,3
1308700,0,1
1308800,1,2
1308900,0,5
1309000,0,3
1309100,0,0
1309200,1,1
1309300,0,3
1309400,0,1
1309500,0,5
1309600,1,3
1309700,0,6
1309800,1,0
1309900,0,3
1310000,0,2
1310100,0,0
1310200,0,1
1310300,0,4
1310400,0,2
1310500,0,2
1310600,2,2
1310700,1,0
1310800,0,4
1310900,0,6
1311000,0,1
1311100,0,2
1311200,0,0
1311300,0,2
1311400,1,4
1311500,0,2
1311600,0,3
1311700,0,2
1311800,0,1
1311900,0,0
1312000,0,4
1312100,1,4
1312200,0,1
1312300,0,2
1312400,0,1
1312500,0,3
1312600,1,2
1312700,0,1
1312800,0,3
1312900,0,1
1313000,0,3
1313100,0,1
1313200,0,1
1313300,0,3
1313400,1,3
1313500,0,5
1313600,0,3
1313700,0,2
1313800,1,4
1313900,0,3
1314000,0,2
1314100,1,2
1314200,0,2
1314300,0,5
1314400,1,1
1314500,0,2
1314600,0,2
1314700,0,1
1314800,0,0
1314900,0,3
1315000,0,2
1315100,1,3
1315200,0,0
1315300,0,4
1315400,1,3
1315500,0,2
1315600,0,1
1315700,0,2
1315800,0,2
1315900,0,3
1316000,0,2
1316100,0,3
1316200,0,0
1316300,0,4
1316400,1,2
1316500,0,2
1316600,0,0
1316700,0,2
1316800,0,3
1316900,0,3
1317000,1,3
1317100,0,1
1317200,0,5
1317300,0,3
1317400,0,3
1317500,0,2
1317600,0,5
1317700,0,4
1317800,1,2
1317900,0,1
1318000,1,3
1318100,0,2
1318200,0,1
1318300,0,3
1318400,0,3
1318500,0,1
1318600,0,0
1318700,0,3
1318800,0,1
1318900,0,1
1319000,0,1
1319100,0,1
1319200,0,8
1319300,0,1
1319400,0,2
1319500,0,1
1319600,0,3
1319700,0,1
1319800,0,3
1319900,0,4
1320000,0,4
1320100,0,2
1320200,0,0
1320300,0,1
1320400,0,3
1320500,0,5
1320600,0,2
1320700,0,1
1320800,0,3
1320900,0,3
1321000,0,1
1321100,0,3
1321200,0,2
1321300,1,4
1321400,0,4
1321500,6,3
1321600,0,2
1321700,0,3
1321800,0,3
1321900,5,6
1322000,8,2
1322100,1,1
1322200,0,2
1322300,0,0
1322400,0,3
1322500,0,1
1322600,0,4
1322700,1,5
1322800,0,2
1322900,0,2
1323000,0,1
1323100,0,5
1323200,1,2
1323300,0,4
1323400,0,2
1323500,0,0
1323600,0,4
1323700,5,7
1323800,7,4
1323900,6,5
1324000,0,1
1324100,4,3
1324200,0,2
1324300,0,3
1324400,0,4
1324500,0,2
1324600,0,4
1324700,1,8
1324800,1,1
1324900,0,4
1325000,1,2
1325100,0,3
1325200,1,3
1325300,0,2
1325400,2,3
1325500,0,3
1325600,0,3
1325700,1,5
1325800,2,2
1325900,4,3
1326000,1,2
1326100,0,1
1326200,1,10
1326300,0,0
1326400,1,3
1326500,0,2
1326600,1,2
1326700,0,5
1326800,1,2
1326900,1,3
1327000,0,4
1327100,1,3
1327200,0,2
1327300,3,0
1327400,0,3
1327500,0,1
1327600,0,1
1327700,0,4
1327800,0,4
1327900,0,1
1328000,0,5
1328100,0,3
1328200,0,2
1328300,1,3
1328400,0,3
1328500,0,2
1328600,0,3
1328700,0,0
1328800,0,4
1328900,0,3
1329000,0,4
1329100,0,3
1329200,0,2
1329300,0,1
1329400,0,3
1329500,0,3
1329600,1,4
1329700,0,5
1329800,1,3
1329900,0,3
1330000,0,2
1330100,1,1
1330200,0,1
1330300,0,2
1330400,2,2
1330500,0,2
1330600,0,4
1330700,0,0
1330800,0,2
1330900,0,8
1331000,1,1
1331100,2,2
1331200,2,5
1331300,0,2
1331400,0,3
1331500,0,2
1331600,2,5
1331700,3,2
1331800,1,3
1331900,1,1
1332000,0,2
1332100,0,1
1332200,0,2
1332300,1,2
1332400,0,4
1332500,0,5
1332600,0,4
1332700,0,1
1332800,1,5
1332900,0,1
1333000,0,2
1333100,0,3
1333200,0,2
1333300,1,1
1333400,0,4
1333500,1,2
1333600,0,3
1333700,0,2
1333800,0,2
1333900,0,2
1334000,1,2
1334100,0,1
1334200,0,2
1334300,5,5
1334400,0,0
1334500,0,2
1334600,1,2
1334700,0,6
1334800,6,2
1334900,3,2
1335000,0,2
1335100,1,4
1335200,0,3
1335300,1,1
1335400,1,8
1335500,0,2
1335600,0,3
1335700,0,5
1335800,0,2
1335900,0,4
1336000,0,2
1336100,0,1
1336200,0,0
1336300,1,3
1336400,2,1
1336500,2,4
1336600,3,4
1336700,2,2
1336800,0,1
1336900,0,1
1337000,1,4
1337100,0,4
1337200,0,4
1337300,0,4
1337400,0,5
1337500,1,1
1337600,0,4
1337700,1,3
1337800,1,1
1337900,1,2
1338000,0,3
1338100,1,2
1338200,0,0
1338300,0,2
1338400,0,2
1338500,0,2
1338600,0,5
1338700,0,1
1338800,1,1
1338900,0,2
1339000,0,1
1339100,0,1
1339200,0,4
1339300,0,0
1339400,1,2
1339500,0,0
1339600,1,5
1339700,0,3
1339800,1,3
1339900,1,2
1340000,0,3
1340100,0,1
1340200,0,4
1340300,0,1
1340400,3,3
1340500,0,5
1340600,0,1
1340700,1,3
1340800,0,3
1340900,0,3
1341000,0,4
1341100,0,1
1341200,0,7
1341300,2,3
1341400,0,1
1341500,0,2
1341600,0,1
1341700,3,2
1341800,0,3
1341900,0,3
1342000,2,2
1342100,0,2
1342200,0,0
1342300,0,1
1342400,0,2
1342500,0,0
1342600,0,2
1342700,0,2
1342800,0,3
1342900,0,1
1343000,0,4
1343100,0,1
1343200,0,4
1343300,0,4
1343400,0,3
1343500,0,3
1343600,0,2
1343700,0,5
1343800,1,4
1343900,0,3
1344000,0,3
1344100,0,2
1344200,0,1
1344300,0,2
1344400,0,3
1344500,0,2
1344600,0,2
1344700,0,5
1344800,0,3
1344900,2,1
1345000,0,4
1345100,0,6
1345200,0,2
1345300,0,0
1345400,1,3
1345500,0,0
1345600,0,0
1345700,0,3
1345800,0,2
1345900,1,3
1346000,1,1
1346100,0,6
1346200,0,0
1346300,1,0
1346400,0,1
1346500,0,3
1346600,1,5
1346700,0,6
1346800,0,2
1346900,1,4
1347000,0,4
1347100,0,1
1347200,0,2
1347300,0,3
1347400,0,2
1347500,0,0
1347600,0,0
1347700,0,2
1347800,0,1
1347900,0,3
1348000,1,2
1348100,1,3
1348200,0,7
1348300,0,1
1348400,0,1
1348500,0,3
1348600,1,2
1348700,0,2
1348800,0,4
1348900,0,3
1349000,0,1
1349100,0,1
1349200,0,0
1349300,0,3
1349400,0,0
1349500,1,3
1349600,0,1
1349700,0,5
1349800,0,3
1349900,6,5
