12175000,0,0
12175100,0,0
12175200,0,0
12175300,0,0
12175400,0,0
12175500,0,0
12175600,0,0
12175700,0,0
12175800,0,0
12175900,0,0
12176000,0,0
12176100,0,0
12176200,0,0
12176300,0,0
12176400,0,0
12176500,0,0
12176600,0,0
12176700,0,0
12176800,0,0
12176900,0,0
12177000,0,0
12177100,1,0
12177200,0,0
12177300,0,0
12177400,0,0
12177500,0,0
12177600,0,0
12177700,0,0
12177800,0,0
12177900,0,0
12178000,0,0
12178100,0,0
12178200,0,0
12178300,0,0
12178400,0,0
12178500,0,0
12178600,0,0
12178700,0,0
12178800,0,0
12178900,0,0
12179000,0,0
12179100,0,0
12179200,0,0
12179300,0,0
12179400,0,0
12179500,0,0
12179600,0,0
12179700,0,0
12179800,0,0
12179900,0,0
12180000,0,0
12180100,0,0
12180200,1,0
12180300,0,0
12180400,0,0
12180500,0,0
12180600,0,0
12180700,0,0
12180800,0,0
12180900,0,0
12181000,0,0
12181100,0,0
12181200,0,0
12181300,0,0
12181400,0,0
12181500,0,0
12181600,0,0
12181700,0,0
12181800,0,0
12181900,0,0
12182000,0,0
12182100,0,0
12182200,0,0
12182300,0,0
12182400,0,0
12182500,0,0
12182600,0,0
12182700,0,0
12182800,0,0
12182900,0,0
12183000,0,0
12183100,1,0
12183200,0,0
12183300,0,0
12183400,0,0
12183500,0,0
12183600,0,0
12183700,0,0
12183800,0,0
12183900,0,0
12184000,0,0
12184100,0,0
12184200,0,0
12184300,0,0
12184400,0,0
12184500,0,0
12184600,0,0
12184700,0,0
12184800,0,0
12184900,0,0
12185000,0,0
12185100,0,0
12185200,0,0
12185300,0,0
12185400,0,0
12185500,0,0
12185600,0,0
12185700,0,0
12185800,0,0
12185900,0,0
12186000,0,0
12186100,0,0
12186200,0,0
12186300,0,0
12186400,0,0
12186500,0,0
12186600,0,0
12186700,0,0
12186800,0,0
12186900,0,0
12187000,0,0
12187100,0,0
12187200,0,0
12187300,0,0
12187400,0,0
12187500,0,0
12187600,0,0
12187700,0,0
12187800,0,0
12187900,0,0
12188000,0,0
12188100,0,0
12188200,0,0
12188300,0,0
12188400,0,0
12188500,0,0
12188600,0,0
12188700,0,0
12188800,0,0
12188900,0,0
12189000,0,0
12189100,0,0
12189200,0,0
12189300,0,0
12189400,0,0
12189500,0,0
12189600,0,0
12189700,0,0
12189800,0,0
12189900,0,0
12190000,0,0
12190100,0,0
12190200,0,0
12190300,0,0
12190400,0,0
12190500,0,0
12190600,0,0
12190700,0,0
12190800,0,0
12190900,0,0
12191000,0,0
12191100,0,0
12191200,0,0
12191300,0,0
12191400,0,0
12191500,0,0
12191600,0,0
12191700,0,0
12191800,0,0
12191900,0,0
12192000,0,0
12192100,0,0
12192200,0,0
12192300,0,0
12192400,0,0
12192500,0,0
12192600,0,0
12192700,0,0
12192800,0,0
12192900,0,0
12193000,0,0
12193100,0,0
12193200,0,0
12193300,0,0
12193400,0,0
12193500,0,0
12193600,0,0
12193700,0,0
12193800,0,0
12193900,0,0
12194000,0,0
12194100,0,0
12194200,0,0
12194300,0,0
12194400,0,0
12194500,0,0
12194600,0,0
12194700,0,0
12194800,0,0
12194900,0,0
12195000,0,0
12195100,0,0
12195200,0,0
12195300,0,0
12195400,0,0
12195500,0,0
12195600,0,0
12195700,0,0
12195800,0,0
12195900,0,0
12196000,0,0
12196100,0,0
12196200,0,0
12196300,0,0
12196400,0,0
12196500,0,0
12196600,0,0
12196700,0,0
12196800,0,0
12196900,0,0
12197000,0,0
12197100,0,0
12197200,0,0
12197300,0,0
12197400,0,0
12197500,0,0
12197600,0,0
12197700,0,0
12197800,0,0
12197900,0,0
12198000,0,0
12198100,0,0
12198200,0,0
12198300,0,0
12198400,0,0
12198500,0,0
12198600,0,0
12198700,0,0
12198800,0,0
12198900,0,0
12199000,0,0
12199100,0,0
12199200,0,0
12199300,0,0
12199400,0,0
12199500,0,0
12199600,0,0
12199700,0,0
12199800,0,0
12199900,0,0
12200000,0,0
12200100,0,0
12200200,0,0
12200300,0,0
12200400,0,0
12200500,0,0
12200600,0,0
12200700,0,0
12200800,0,0
12200900,0,0
12201000,0,0
12201100,0,0
12201200,0,0
12201300,0,0
12201400,0,0
12201500,0,0
12201600,0,0
12201700,0,0
12201800,0,0
12201900,0,0
12202000,0,0
12202100,0,0
12202200,0,0
12202300,0,0
12202400,0,0
12202500,0,0
12202600,0,0
12202700,0,0
12202800,0,0
12202900,0,0
12203000,0,0
12203100,0,0
12203200,0,0
12203300,0,0
12203400,0,0
12203500,0,0
12203600,0,0
12203700,0,0
12203800,0,0
12203900,0,0
12204000,0,0
12204100,0,0
12204200,0,0
12204300,0,0
12204400,0,0
12204500,0,0
12204600,0,0
12204700,0,0
12204800,0,0
12204900,0,0
12205000,0,0
12205100,0,0
12205200,0,0
12205300,0,0
12205400,0,0
12205500,0,0
12205600,0,0
12205700,0,0
12205800,0,0
12205900,0,0
12206000,0,0
12206100,0,0
12206200,0,0
12206300,0,0
12206400,0,0
12206500,0,0
12206600,0,0
12206700,0,0
12206800,0,0
12206900,0,0
12207000,0,0
12207100,0,0
12207200,0,0
12207300,0,0
12207400,0,0
12207500,0,0
12207600,0,0
12207700,0,0
12207800,0,0
12207900,0,0
12208000,0,0
12208100,0,0
12208200,0,0
12208300,0,0
12208400,0,0
12208500,0,0
12208600,0,0
12208700,0,0
12208800,0,0
12208900,0,0
12209000,0,0
12209100,0,0
12209200,0,0
12209300,0,0
12209400,0,0
12209500,0,0
12209600,0,0
12209700,0,0
12209800,0,0
12209900,0,0
12210000,0,0
12210100,0,0
12210200,0,0
12210300,0,0
12210400,0,0
12210500,0,0
12210600,0,0
12210700,0,0
12210800,0,0
12210900,0,0
12211000,0,0
12211100,0,0
12211200,0,0
12211300,0,0
12211400,0,0
12211500,0,0
12211600,0,0
12211700,0,0
12211800,0,0
12211900,0,0
12212000,0,0
12212100,0,0
12212200,0,0
12212300,0,0
12212400,0,0
12212500,0,0
12212600,0,0
12212700,0,0
12212800,0,0
12212900,0,0
12213000,0,0
12213100,0,0
12213200,0,0
12213300,0,0
12213400,0,0
12213500,0,0
12213600,0,0
12213700,0,0
12213800,0,0
12213900,0,0
12214000,0,0
12214100,0,0
12214200,0,0
12214300,0,0
12214400,0,0
12214500,0,0
12214600,0,0
12214700,0,0
12214800,0,0
12214900,0,0
12215000,0,0
12215100,0,0
12215200,0,0
12215300,0,0
12215400,0,0
12215500,0,0
12215600,0,0
12215700,0,0
12215800,0,0
12215900,0,0
12216000,0,0
12216100,0,0
12216200,0,0
12216300,0,0
12216400,0,0
12216500,0,0
12216600,0,0
12216700,0,0
12216800,0,0
12216900,0,0
12217000,0,0
12217100,0,0
12217200,0,0
12217300,0,0
12217400,0,0
12217500,0,0
12217600,0,0
12217700,0,0
12217800,0,0
12217900,0,0
12218000,0,0
12218100,0,0
12218200,0,0
12218300,0,0
12218400,0,0
12218500,0,0
12218600,0,0
12218700,0,0
12218800,0,0
12218900,0,0
12219000,0,0
12219100,0,0
12219200,0,0
12219300,0,0
12219400,0,0
12219500,0,0
12219600,0,0
12219700,0,0
12219800,0,0
12219900,0,0
12220000,0,0
12220100,0,0
12220200,0,0
12220300,0,0
12220400,0,0
12220500,0,0
12220600,0,0
12220700,0,0
12220800,0,0
12220900,0,0
12221000,0,0
12221100,0,0
12221200,0,0
12221300,0,0
12221400,0,0
12221500,0,0
12221600,0,0
12221700,0,0
12221800,0,0
12221900,0,0
12222000,0,0
12222100,0,0
12222200,0,0
12222300,0,0
12222400,0,0
12222500,0,0
12222600,0,0
12222700,0,0
12222800,0,0
12222900,0,0
12223000,0,0
12223100,0,0
12223200,0,0
12223300,0,0
12223400,0,0
12223500,0,0
12223600,0,0
12223700,0,0
12223800,0,0
12223900,0,0
12224000,0,0
12224100,0,0
12224200,0,0
12224300,0,0
12224400,0,0
12224500,0,0
12224600,0,0
12224700,0,0
12224800,0,0
12224900,0,0
12225000,0,0
12225100,0,0
12225200,0,0
12225300,0,0
12225400,0,0
12225500,0,0
12225600,0,0
12225700,0,0
12225800,0,0
12225900,0,0
12226000,0,0
12226100,0,0
12226200,0,0
12226300,0,0
12226400,0,0
12226500,0,0
12226600,0,0
12226700,0,0
12226800,0,0
12226900,0,0
12227000,0,0
12227100,0,0
12227200,0,0
12227300,0,0
12227400,0,0
12227500,0,0
12227600,0,0
12227700,0,0
12227800,0,0
12227900,0,0
12228000,0,0
12228100,0,0
12228200,0,0
12228300,0,0
12228400,0,0
12228500,0,0
12228600,0,0
12228700,0,0
12228800,0,0
12228900,0,0
12229000,0,0
12229100,0,0
12229200,0,0
12229300,0,0
12229400,0,0
12229500,0,0
12229600,0,0
12229700,0,0
12229800,0,0
12229900,0,0
12230000,0,0
12230100,0,0
12230200,0,0
12230300,0,0
12230400,0,0
12230500,0,0
12230600,0,0
12230700,0,0
12230800,0,0
12230900,0,0
12231000,0,0
12231100,0,0
12231200,0,0
12231300,0,0
12231400,0,0
12231500,0,0
12231600,0,0
12231700,0,0
12231800,0,0
12231900,0,0
12232000,0,0
12232100,0,0
12232200,0,0
12232300,0,0
12232400,0,0
12232500,0,0
12232600,0,0
12232700,0,0
12232800,0,0
12232900,0,0
12233000,0,0
12233100,0,0
12233200,0,1
12233300,0,0
12233400,0,0
12233500,0,0
12233600,0,0
12233700,0,0
12233800,0,0
12233900,0,0
12234000,0,0
12234100,0,0
12234200,0,0
12234300,0,0
12234400,0,0
12234500,0,0
12234600,0,0
12234700,0,0
12234800,0,0
12234900,0,0
12235000,0,0
12235100,0,0
12235200,0,0
12235300,0,0
12235400,0,0
12235500,0,0
12235600,0,0
12235700,0,0
12235800,1,0
12235900,0,0
12236000,0,0
12236100,0,0
12236200,0,0
12236300,0,0
12236400,0,0
12236500,0,0
12236600,0,0
12236700,0,0
12236800,0,0
12236900,0,0
12237000,0,0
12237100,0,0
12237200,0,0
12237300,0,0
12237400,0,0
12237500,0,0
12237600,0,0
12237700,0,0
12237800,0,0
12237900,0,0
12238000,0,0
12238100,0,0
12238200,0,0
12238300,0,0
12238400,0,0
12238500,1,0
12238600,0,0
12238700,0,0
12238800,0,0
12238900,0,0
12239000,0,0
12239100,0,0
12239200,0,0
12239300,0,0
12239400,0,0
12239500,0,0
12239600,0,0
12239700,0,0
12239800,0,0
12239900,0,0
12240000,0,0
12240100,0,0
12240200,0,0
12240300,0,0
12240400,0,0
12240500,0,0
12240600,0,0
12240700,0,0
12240800,0,0
12240900,1,0
12241000,0,0
12241100,0,0
12241200,0,0
12241300,0,0
12241400,0,0
12241500,0,0
12241600,0,0
12241700,0,0
12241800,0,0
12241900,0,0
12242000,0,0
12242100,0,0
12242200,0,0
12242300,0,0
12242400,0,0
12242500,0,0
12242600,0,0
12242700,0,0
12242800,0,0
12242900,0,0
12243000,0,0
12243100,0,0
12243200,0,1
12243300,0,0
12243400,0,0
12243500,0,0
12243600,0,0
12243700,0,0
12243800,0,0
12243900,0,0
12244000,0,0
12244100,0,0
12244200,0,0
12244300,0,0
12244400,0,0
12244500,0,0
12244600,0,0
12244700,0,0
12244800,0,0
12244900,0,0
12245000,0,0
12245100,0,0
12245200,0,0
12245300,0,0
12245400,1,0
12245500,0,0
12245600,0,0
12245700,0,0
12245800,0,1
12245900,0,0
12246000,0,0
12246100,0,0
12246200,0,0
12246300,0,0
12246400,0,0
12246500,0,0
12246600,0,0
12246700,0,0
12246800,0,0
12246900,0,0
12247000,0,0
12247100,0,0
12247200,0,0
12247300,0,0
12247400,0,0
12247500,0,0
12247600,0,0
12247700,1,0
12247800,0,0
12247900,0,0
12248000,1,0
12248100,0,0
12248200,0,0
12248300,0,0
12248400,0,0
12248500,0,0
12248600,0,0
12248700,0,0
12248800,0,0
12248900,0,0
12249000,0,0
12249100,0,0
12249200,0,0
12249300,0,0
12249400,0,0
12249500,0,0
12249600,0,0
12249700,0,0
12249800,0,0
12249900,0,0
12250000,0,0
12250100,0,0
12250200,0,0
12250300,1,0
12250400,0,0
12250500,1,0
12250600,0,0
12250700,0,0
12250800,0,0
12250900,0,0
12251000,0,0
12251100,0,0
12251200,0,0
12251300,0,0
12251400,0,0
12251500,0,0
12251600,0,0
12251700,0,0
12251800,0,0
12251900,0,0
12252000,0,0
12252100,1,0
12252200,0,0
12252300,0,0
12252400,0,0
12252500,0,0
12252600,0,0
12252700,0,0
12252800,0,0
12252900,1,0
12253000,0,0
12253100,0,0
12253200,0,0
12253300,0,0
12253400,0,0
12253500,0,0
12253600,0,0
12253700,0,0
12253800,0,0
12253900,0,0
12254000,0,0
12254100,0,0
12254200,0,0
12254300,0,0
12254400,0,0
12254500,0,0
12254600,0,0
12254700,0,0
12254800,0,0
12254900,0,0
12255000,0,1
12255100,0,0
12255200,0,0
12255300,0,0
12255400,0,0
12255500,1,0
12255600,0,0
12255700,0,0
12255800,0,0
12255900,0,0
12256000,0,0
12256100,0,0
12256200,0,0
12256300,0,0
12256400,0,0
12256500,0,0
12256600,0,0
12256700,0,0
12256800,0,0
12256900,0,0
12257000,0,0
12257100,0,0
12257200,0,0
12257300,0,0
12257400,0,0
12257500,0,0
12257600,0,0
12257700,0,0
12257800,1,0
12257900,0,0
12258000,0,0
12258100,0,0
12258200,0,0
12258300,0,0
12258400,0,0
12258500,0,0
12258600,0,0
12258700,1,0
12258800,0,0
12258900,0,0
12259000,0,0
12259100,0,0
12259200,0,0
12259300,0,0
12259400,0,0
12259500,0,0
12259600,0,0
12259700,0,0
12259800,0,0
12259900,0,0
12260000,0,0
12260100,0,0
12260200,0,0
12260300,1,0
12260400,0,0
12260500,0,0
12260600,0,0
12260700,0,0
12260800,0,0
12260900,0,0
12261000,0,0
12261100,0,0
12261200,0,0
12261300,0,0
12261400,0,0
12261500,0,0
12261600,0,0
12261700,0,0
12261800,0,0
12261900,0,0
12262000,0,0
12262100,1,0
12262200,0,0
12262300,0,0
12262400,0,0
12262500,0,0
12262600,0,0
12262700,0,0
12262800,0,0
12262900,1,0
12263000,0,0
12263100,0,0
12263200,0,0
12263300,0,0
12263400,0,0
12263500,0,0
12263600,0,0
12263700,0,0
12263800,0,0
12263900,0,0
12264000,0,0
12264100,0,0
12264200,0,0
12264300,0,0
12264400,0,0
12264500,0,0
12264600,0,0
12264700,0,0
12264800,0,0
12264900,0,0
12265000,0,0
12265100,0,0
12265200,0,0
12265300,0,0
12265400,0,0
12265500,1,0
12265600,0,0
12265700,0,0
12265800,0,0
12265900,0,0
12266000,0,0
12266100,0,0
12266200,0,0
12266300,0,0
12266400,0,0
12266500,0,0
12266600,0,0
12266700,0,0
12266800,0,0
12266900,0,0
12267000,0,0
12267100,0,0
12267200,0,0
12267300,0,0
12267400,0,0
12267500,0,0
12267600,0,0
12267700,0,0
12267800,0,0
12267900,0,0
12268000,0,0
12268100,0,0
12268200,0,0
12268300,0,0
12268400,0,0
12268500,0,0
12268600,0,0
12268700,0,0
12268800,0,0
12268900,1,0
12269000,0,0
12269100,0,0
12269200,0,0
12269300,0,0
12269400,0,0
12269500,0,0
12269600,0,0
12269700,0,0
12269800,0,0
12269900,0,0
12270000,0,0
12270100,0,0
12270200,0,0
12270300,0,0
12270400,0,0
12270500,0,0
12270600,0,0
12270700,0,0
12270800,0,0
12270900,0,0
12271000,0,0
12271100,0,0
12271200,0,0
12271300,0,0
12271400,0,0
12271500,0,0
12271600,0,0
12271700,0,0
12271800,0,0
12271900,0,0
12272000,0,0
12272100,0,0
12272200,0,0
12272300,1,0
12272400,0,0
12272500,0,0
12272600,0,0
12272700,0,0
12272800,0,0
12272900,0,0
12273000,0,0
12273100,0,0
12273200,0,0
12273300,0,0
12273400,0,0
12273500,0,0
12273600,0,0
12273700,0,0
12273800,0,0
12273900,0,0
12274000,0,0
12274100,0,0
12274200,0,0
12274300,0,0
12274400,0,0
12274500,0,0
12274600,0,0
12274700,0,0
12274800,0,0
12274900,0,0
12275000,0,0
12275100,0,0
12275200,0,0
12275300,0,0
12275400,0,0
12275500,0,0
12275600,0,0
12275700,1,0
12275800,0,0
12275900,0,0
12276000,0,0
12276100,0,0
12276200,0,0
12276300,0,0
12276400,0,0
12276500,0,0
12276600,0,0
12276700,0,0
12276800,0,0
12276900,0,0
12277000,0,0
12277100,0,0
12277200,0,0
12277300,0,0
12277400,0,0
12277500,0,0
12277600,0,0
12277700,0,0
12277800,0,0
12277900,0,1
12278000,0,0
12278100,0,0
12278200,0,0
12278300,0,0
12278400,0,0
12278500,0,0
12278600,0,0
12278700,0,0
12278800,0,0
12278900,0,0
12279000,0,0
12279100,0,0
12279200,0,0
12279300,0,0
12279400,0,0
12279500,0,0
12279600,0,0
12279700,0,0
12279800,0,0
12279900,0,0
12280000,0,0
12280100,0,0
12280200,0,0
12280300,0,0
12280400,0,0
12280500,0,0
12280600,0,0
12280700,0,0
12280800,0,0
12280900,1,0
12281000,0,0
12281100,0,0
12281200,0,0
12281300,0,0
12281400,0,0
12281500,0,0
12281600,0,0
12281700,0,0
12281800,0,0
12281900,0,0
12282000,0,0
12282100,0,1
12282200,0,0
12282300,0,0
12282400,0,0
12282500,0,0
12282600,0,0
12282700,0,0
12282800,0,0
12282900,0,0
12283000,0,0
12283100,0,0
12283200,0,0
12283300,0,0
12283400,0,0
12283500,0,0
12283600,0,0
12283700,0,0
12283800,0,0
12283900,0,0
12284000,1,0
12284100,1,0
12284200,0,0
12284300,0,0
12284400,0,0
12284500,0,0
12284600,0,0
12284700,0,0
12284800,0,0
12284900,0,0
12285000,0,0
12285100,0,0
12285200,0,0
12285300,0,0
12285400,0,0
12285500,0,0
12285600,0,0
12285700,0,0
12285800,0,0
12285900,0,0
12286000,0,0
12286100,0,0
12286200,0,0
12286300,1,0
12286400,0,0
12286500,0,1
12286600,0,0
12286700,0,0
12286800,0,0
12286900,0,0
12287000,0,0
12287100,1,0
12287200,0,0
12287300,0,0
12287400,0,0
12287500,0,0
12287600,0,0
12287700,0,0
12287800,0,0
12287900,0,0
12288000,0,0
12288100,0,0
12288200,0,0
12288300,0,0
12288400,0,0
12288500,1,0
12288600,1,0
12288700,0,0
12288800,0,0
12288900,0,0
12289000,0,0
12289100,0,0
12289200,0,0
12289300,0,0
12289400,0,0
12289500,0,0
12289600,0,0
12289700,0,0
12289800,0,0
12289900,0,0
12290000,0,1
12290100,0,0
12290200,0,0
12290300,0,1
12290400,1,0
12290500,0,0
12290600,0,0
12290700,0,0
12290800,0,0
12290900,0,0
12291000,0,1
12291100,0,0
12291200,0,0
12291300,0,0
12291400,0,0
12291500,0,0
12291600,0,0
12291700,0,0
12291800,0,0
12291900,0,0
12292000,0,0
12292100,0,0
12292200,0,0
12292300,0,0
12292400,0,0
12292500,0,0
12292600,1,0
12292700,1,0
12292800,0,0
12292900,0,0
12293000,0,0
12293100,0,0
12293200,0,0
12293300,0,0
12293400,0,0
12293500,1,0
12293600,0,0
12293700,1,0
12293800,0,0
12293900,0,0
12294000,0,0
12294100,0,0
12294200,0,0
12294300,0,0
12294400,0,0
12294500,0,0
12294600,0,0
12294700,0,0
12294800,0,0
12294900,0,1
12295000,0,0
12295100,0,0
12295200,0,0
12295300,0,0
12295400,0,0
12295500,0,0
12295600,0,0
12295700,0,0
12295800,1,0
12295900,1,0
12296000,0,0
12296100,0,0
12296200,0,0
12296300,0,0
12296400,0,0
12296500,0,0
12296600,0,0
12296700,1,0
12296800,0,0
12296900,0,0
12297000,0,0
12297100,1,0
12297200,0,0
12297300,0,0
12297400,0,0
12297500,0,0
12297600,0,0
12297700,0,0
12297800,0,0
12297900,0,0
12298000,1,0
12298100,0,0
12298200,0,0
12298300,0,0
12298400,0,0
12298500,0,0
12298600,1,0
12298700,0,0
12298800,1,0
12298900,0,0
12299000,0,0
12299100,0,0
12299200,0,0
12299300,0,0
12299400,0,0
12299500,0,0
12299600,0,0
12299700,0,0
12299800,0,0
12299900,0,0
12300000,0,0
12300100,0,0
12300200,0,0
12300300,0,0
12300400,0,0
12300500,1,0
12300600,1,0
12300700,0,0
12300800,0,0
12300900,0,0
12301000,0,0
12301100,0,0
12301200,0,0
12301300,0,0
12301400,0,0
12301500,0,0
12301600,0,0
12301700,0,0
12301800,0,0
12301900,0,0
12302000,0,0
12302100,0,0
12302200,0,0
12302300,0,0
12302400,0,0
12302500,0,0
12302600,0,0
12302700,0,0
12302800,0,0
12302900,0,0
12303000,0,0
12303100,0,0
12303200,0,0
12303300,0,0
12303400,0,0
12303500,0,0
12303600,0,0
12303700,0,0
12303800,0,0
12303900,0,1
12304000,0,0
12304100,0,0
12304200,0,0
12304300,0,0
12304400,0,0
12304500,0,0
12304600,0,0
12304700,0,0
12304800,0,0
12304900,0,0
12305000,0,0
12305100,0,0
12305200,0,0
12305300,0,0
12305400,0,0
12305500,0,0
12305600,0,0
12305700,0,0
12305800,0,0
12305900,0,0
12306000,0,0
12306100,0,0
12306200,0,0
12306300,0,0
12306400,0,0
12306500,0,0
12306600,0,0
12306700,0,0
12306800,0,0
12306900,0,0
12307000,0,0
12307100,0,0
12307200,0,0
12307300,1,0
12307400,0,0
12307500,0,0
12307600,0,0
12307700,0,0
12307800,0,0
12307900,0,0
12308000,0,0
12308100,0,0
12308200,0,0
12308300,0,0
12308400,0,0
12308500,0,0
12308600,0,0
12308700,0,0
12308800,0,0
12308900,0,0
12309000,0,0
12309100,0,0
12309200,0,0
12309300,0,0
12309400,0,0
12309500,0,0
12309600,0,0
12309700,0,0
12309800,0,0
12309900,0,0
12310000,0,0
12310100,0,0
12310200,0,0
12310300,0,0
12310400,0,0
12310500,0,0
12310600,0,0
12310700,1,0
12310800,0,0
12310900,0,0
12311000,0,0
12311100,0,0
12311200,0,0
12311300,0,0
12311400,0,0
12311500,0,0
12311600,0,0
12311700,0,0
12311800,0,0
12311900,0,0
12312000,0,0
12312100,0,0
12312200,0,1
12312300,0,0
12312400,0,0
12312500,0,0
12312600,0,0
12312700,0,0
12312800,0,0
12312900,0,0
12313000,0,0
12313100,0,0
12313200,0,0
12313300,0,0
12313400,0,0
12313500,0,0
12313600,0,0
12313700,0,0
12313800,0,0
12313900,0,0
12314000,0,0
12314100,1,1
12314200,0,0
12314300,0,0
12314400,0,0
12314500,0,0
12314600,0,0
12314700,0,0
12314800,0,0
12314900,0,0
12315000,0,0
12315100,0,0
12315200,0,0
12315300,0,0
12315400,0,0
12315500,0,0
12315600,1,0
12315700,0,0
12315800,0,0
12315900,0,0
12316000,0,0
12316100,0,0
12316200,0,0
12316300,0,0
12316400,0,0
12316500,0,0
12316600,0,0
12316700,0,0
12316800,0,0
12316900,1,0
12317000,0,0
12317100,0,0
12317200,0,0
12317300,0,0
12317400,0,0
12317500,0,0
12317600,0,0
12317700,0,0
12317800,0,0
12317900,0,0
12318000,0,0
12318100,0,0
12318200,0,0
12318300,0,0
12318400,0,0
12318500,0,0
12318600,0,0
12318700,0,0
12318800,0,0
12318900,0,0
12319000,1,0
12319100,0,0
12319200,0,0
12319300,0,0
12319400,0,0
12319500,1,0
12319600,0,0
12319700,0,0
12319800,0,0
12319900,0,0
12320000,0,0
12320100,0,0
12320200,0,0
12320300,0,0
12320400,0,0
12320500,0,0
12320600,0,0
12320700,0,0
12320800,0,0
12320900,0,0
12321000,0,0
12321100,0,0
12321200,0,0
12321300,0,0
12321400,0,0
12321500,0,0
12321600,0,0
12321700,0,0
12321800,0,0
12321900,0,0
12322000,1,0
12322100,0,0
12322200,0,0
12322300,0,0
12322400,1,0
12322500,0,0
12322600,0,0
12322700,0,0
12322800,0,0
12322900,0,0
12323000,0,0
12323100,0,0
12323200,0,0
12323300,0,0
12323400,0,0
12323500,0,0
12323600,0,0
12323700,0,0
12323800,0,0
12323900,0,0
12324000,0,0
12324100,0,0
12324200,0,0
12324300,0,1
12324400,0,0
12324500,0,0
12324600,0,1
12324700,0,0
12324800,0,0
12324900,0,0
12325000,0,0
12325100,0,0
12325200,0,0
12325300,0,0
12325400,0,0
12325500,0,0
12325600,0,0
12325700,0,0
12325800,0,1
12325900,0,0
12326000,0,0
12326100,0,0
12326200,0,0
12326300,0,0
12326400,0,0
12326500,0,0
12326600,0,0
12326700,1,0
12326800,0,0
12326900,0,0
12327000,0,0
12327100,0,0
12327200,0,0
12327300,0,0
12327400,1,0
12327500,0,0
12327600,0,0
12327700,0,0
12327800,0,0
12327900,0,0
12328000,0,0
12328100,0,0
12328200,0,0
12328300,0,0
12328400,0,0
12328500,0,0
12328600,0,0
12328700,0,0
12328800,0,0
12328900,0,0
12329000,0,0
12329100,0,0
12329200,1,0
12329300,0,0
12329400,0,0
12329500,1,0
12329600,0,0
12329700,0,0
12329800,0,0
12329900,0,0
12330000,0,0
12330100,0,0
12330200,0,0
12330300,0,0
12330400,0,0
12330500,1,0
12330600,0,0
12330700,0,0
12330800,0,0
12330900,0,1
12331000,0,0
12331100,0,0
12331200,0,0
12331300,0,0
12331400,1,0
12331500,0,0
12331600,0,0
12331700,0,0
12331800,0,0
12331900,0,0
12332000,0,0
12332100,0,0
12332200,0,0
12332300,0,0
12332400,0,0
12332500,0,0
12332600,1,0
12332700,0,0
12332800,0,0
12332900,0,0
12333000,0,0
12333100,0,0
12333200,0,0
12333300,0,0
12333400,0,0
12333500,0,0
12333600,2,0
12333700,0,0
12333800,0,0
12333900,0,0
12334000,0,0
12334100,0,0
12334200,0,0
12334300,0,0
12334400,0,0
12334500,0,0
12334600,0,0
12334700,0,0
12334800,0,0
12334900,0,0
12335000,0,0
12335100,0,0
12335200,0,0
12335300,0,0
12335400,0,0
12335500,0,0
12335600,0,0
12335700,0,0
12335800,0,0
12335900,0,0
12336000,1,0
12336100,0,0
12336200,0,0
12336300,0,0
12336400,0,0
12336500,0,1
12336600,1,0
12336700,0,0
12336800,0,0
12336900,0,0
12337000,0,0
12337100,0,0
12337200,0,0
12337300,0,0
12337400,0,0
12337500,0,0
12337600,0,0
12337700,0,0
12337800,0,0
12337900,0,0
12338000,0,0
12338100,0,0
12338200,0,0
12338300,0,0
12338400,0,0
12338500,0,0
12338600,0,0
12338700,0,0
12338800,0,0
12338900,0,0
12339000,0,0
12339100,0,0
12339200,0,0
12339300,0,0
12339400,1,0
12339500,0,0
12339600,0,0
12339700,1,0
12339800,0,0
12339900,0,0
12340000,0,0
12340100,0,0
12340200,0,0
12340300,0,0
12340400,0,0
12340500,0,0
12340600,0,0
12340700,0,0
12340800,0,0
12340900,0,0
12341000,0,0
12341100,0,0
12341200,0,0
12341300,0,0
12341400,0,0
12341500,0,0
12341600,0,0
12341700,0,0
12341800,0,0
12341900,0,0
12342000,0,0
12342100,0,0
12342200,0,0
12342300,0,0
12342400,1,0
12342500,0,0
12342600,0,0
12342700,0,0
12342800,0,1
12342900,0,0
12343000,0,0
12343100,0,0
12343200,0,0
12343300,0,0
12343400,0,0
12343500,0,0
12343600,0,0
12343700,0,0
12343800,0,0
12343900,0,0
12344000,0,0
12344100,0,0
12344200,0,0
12344300,0,0
12344400,0,0
12344500,0,0
12344600,0,0
12344700,0,0
12344800,0,0
12344900,0,0
12345000,0,0
12345100,0,0
12345200,0,0
12345300,1,0
12345400,0,0
12345500,0,0
12345600,0,0
12345700,1,0
12345800,0,0
12345900,0,0
12346000,0,0
12346100,0,0
12346200,0,0
12346300,0,0
12346400,0,0
12346500,0,0
12346600,0,0
12346700,0,0
12346800,0,0
12346900,0,0
12347000,0,0
12347100,0,0
12347200,0,0
12347300,0,0
12347400,0,0
12347500,0,0
12347600,0,0
12347700,0,0
12347800,0,0
12347900,0,0
12348000,0,0
12348100,0,0
12348200,0,0
12348300,0,0
12348400,0,0
12348500,0,0
12348600,0,0
12348700,0,0
12348800,1,0
12348900,0,0
12349000,0,0
12349100,0,0
12349200,0,0
12349300,0,0
12349400,0,0
12349500,0,0
12349600,0,0
12349700,0,0
12349800,0,0
12349900,0,0
