3175000,1,1
3175100,0,1
3175200,2,2
3175300,7,1
3175400,5,1
3175500,1,1
3175600,1,1
3175700,2,1
3175800,9,4
3175900,1,1
3176000,3,0
3176100,2,1
3176200,6,0
3176300,8,1
3176400,2,1
3176500,1,0
3176600,1,2
3176700,2,2
3176800,1,1
3176900,0,2
3177000,2,2
3177100,2,2
3177200,0,3
3177300,2,0
3177400,2,1
3177500,0,0
3177600,1,3
3177700,1,1
3177800,0,2
3177900,0,1
3178000,0,2
3178100,1,0
3178200,0,1
3178300,2,2
3178400,0,3
3178500,0,1
3178600,0,3
3178700,1,0
3178800,1,2
3178900,3,3
3179000,0,1
3179100,6,3
3179200,1,0
3179300,0,2
3179400,0,1
3179500,1,3
3179600,13,0
3179700,1,2
3179800,1,1
3179900,0,0
3180000,0,0
3180100,0,0
3180200,0,1
3180300,1,4
3180400,1,0
3180500,1,1
3180600,4,2
3180700,8,1
3180800,1,2
3180900,0,2
3181000,7,3
3181100,0,0
3181200,6,4
3181300,4,1
3181400,7,2
3181500,8,1
3181600,8,1
3181700,16,0
3181800,0,3
3181900,0,0
3182000,0,2
3182100,3,3
3182200,4,0
3182300,8,0
3182400,10,1
3182500,0,1
3182600,3,2
3182700,7,3
3182800,19,1
3182900,19,3
3183000,7,1
3183100,3,0
3183200,1,2
3183300,1,2
3183400,3,1
3183500,2,3
3183600,2,1
3183700,1,2
3183800,3,3
3183900,2,2
3184000,0,0
3184100,3,0
3184200,0,2
3184300,1,0
3184400,3,1
3184500,0,2
3184600,3,3
3184700,2,0
3184800,2,2
3184900,4,0
3185000,3,1
3185100,0,1
3185200,0,0
3185300,0,0
3185400,1,1
3185500,2,0
3185600,0,5
3185700,6,0
3185800,1,0
3185900,2,3
3186000,0,1
3186100,3,4
3186200,6,3
3186300,1,5
3186400,0,2
3186500,0,1
3186600,0,3
3186700,1,3
3186800,2,1
3186900,2,0
3187000,2,0
3187100,2,5
3187200,0,1
3187300,0,2
3187400,2,4
3187500,0,0
3187600,0,2
3187700,0,2
3187800,0,0
3187900,1,0
3188000,2,1
3188100,1,0
3188200,1,3
3188300,1,1
3188400,5,2
3188500,0,0
3188600,1,1
3188700,1,1
3188800,2,0
3188900,1,2
3189000,1,1
3189100,1,2
3189200,1,0
3189300,0,2
3189400,1,0
3189500,0,0
3189600,4,3
3189700,5,3
3189800,1,0
3189900,2,1
3190000,0,2
3190100,7,5
3190200,0,1
3190300,1,3
3190400,5,3
3190500,9,1
3190600,7,1
3190700,1,3
3190800,0,4
3190900,6,3
3191000,10,3
3191100,1,1
3191200,1,2
3191300,0,0
3191400,10,3
3191500,2,2
3191600,11,2
3191700,4,2
3191800,8,2
3191900,12,1
3192000,8,0
3192100,5,1
3192200,2,0
3192300,1,2
3192400,1,2
3192500,0,2
3192600,3,3
3192700,0,2
3192800,1,1
3192900,2,0
3193000,1,1
3193100,1,0
3193200,4,1
3193300,1,1
3193400,2,3
3193500,4,2
3193600,9,3
3193700,6,0
3193800,13,1
3193900,5,1
3194000,9,4
3194100,5,1
3194200,13,0
3194300,2,1
3194400,11,7
3194500,15,5
3194600,1,1
3194700,0,2
3194800,1,2
3194900,16,1
3195000,12,1
3195100,3,1
3195200,2,0
3195300,3,1
3195400,9,1
3195500,0,1
3195600,3,3
3195700,4,0
3195800,4,2
3195900,3,1
3196000,4,1
3196100,1,0
3196200,3,0
3196300,0,4
3196400,0,1
3196500,8,4
3196600,4,2
3196700,3,1
3196800,1,3
3196900,5,3
3197000,7,1
3197100,3,1
3197200,2,0
3197300,0,0
3197400,1,1
3197500,6,4
3197600,2,0
3197700,0,1
3197800,2,3
3197900,6,3
3198000,10,5
3198100,10,2
3198200,1,2
3198300,2,4
3198400,6,2
3198500,0,0
3198600,1,1
3198700,13,3
3198800,12,2
3198900,9,4
3199000,1,0
3199100,0,2
3199200,9,1
3199300,7,0
3199400,1,2
3199500,3,1
3199600,1,2
3199700,1,3
3199800,1,0
3199900,1,2
3200000,0,0
3200100,1,4
3200200,1,2
3200300,0,0
3200400,3,2
3200500,1,2
3200600,4,0
3200700,1,2
3200800,1,0
3200900,1,1
3201000,2,0
3201100,1,1
3201200,0,4
3201300,1,1
3201400,1,1
3201500,1,2
3201600,0,1
3201700,2,1
3201800,1,2
3201900,1,2
3202000,3,0
3202100,0,1
3202200,0,1
3202300,2,1
3202400,2,0
3202500,1,0
3202600,1,0
3202700,0,0
3202800,1,0
3202900,2,1
3203000,2,2
3203100,2,3
3203200,3,3
3203300,8,2
3203400,3,1
3203500,6,3
3203600,7,1
3203700,0,3
3203800,1,1
3203900,2,2
3204000,11,3
3204100,3,3
3204200,8,1
3204300,1,0
3204400,0,0
3204500,3,0
3204600,8,1
3204700,9,5
3204800,0,1
3204900,0,1
3205000,4,1
3205100,2,0
3205200,2,1
3205300,1,2
3205400,4,0
3205500,4,5
3205600,3,1
3205700,0,3
3205800,4,0
3205900,0,1
3206000,11,2
3206100,2,4
3206200,7,2
3206300,1,4
3206400,2,0
3206500,0,3
3206600,4,2
3206700,7,1
3206800,1,0
3206900,2,2
3207000,4,2
3207100,3,2
3207200,1,1
3207300,0,2
3207400,2,1
3207500,0,1
3207600,0,3
3207700,7,3
3207800,1,2
3207900,1,0
3208000,0,1
3208100,6,3
3208200,5,0
3208300,10,4
3208400,1,1
3208500,0,0
3208600,1,3
3208700,1,0
3208800,21,2
3208900,8,2
3209000,2,0
3209100,1,0
3209200,0,2
3209300,0,2
3209400,6,2
3209500,0,1
3209600,1,2
3209700,1,3
3209800,4,2
3209900,4,1
3210000,4,1
3210100,0,0
3210200,1,1
3210300,2,0
3210400,2,0
3210500,2,3
3210600,3,2
3210700,1,3
3210800,0,3
3210900,0,3
3211000,1,0
3211100,1,1
3211200,1,1
3211300,1,2
3211400,0,1
3211500,1,0
3211600,0,1
3211700,2,1
3211800,2,3
3211900,1,1
3212000,2,1
3212100,1,1
3212200,0,1
3212300,2,1
3212400,1,0
3212500,0,3
3212600,1,1
3212700,0,1
3212800,1,0
3212900,1,0
3213000,2,7
3213100,1,0
3213200,1,1
3213300,0,0
3213400,4,0
3213500,0,2
3213600,0,0
3213700,2,1
3213800,1,2
3213900,0,2
3214000,6,3
3214100,1,0
3214200,1,3
3214300,0,1
3214400,6,2
3214500,2,0
3214600,2,2
3214700,1,1
3214800,1,1
3214900,0,2
3215000,7,1
3215100,0,0
3215200,2,2
3215300,7,3
3215400,0,3
3215500,11,1
3215600,6,1
3215700,0,1
3215800,14,4
3215900,0,2
3216000,1,0
3216100,10,2
3216200,0,5
3216300,13,1
3216400,10,2
3216500,0,0
3216600,1,5
3216700,0,2
3216800,0,1
3216900,2,2
3217000,6,0
3217100,0,3
3217200,0,0
3217300,0,2
3217400,1,0
3217500,10,4
3217600,3,0
3217700,11,1
3217800,6,3
3217900,7,1
3218000,3,0
3218100,1,1
3218200,0,1
3218300,1,2
3218400,9,3
3218500,1,0
3218600,0,0
3218700,4,1
3218800,5,2
3218900,9,3
3219000,0,2
3219100,2,1
3219200,1,1
3219300,1,3
3219400,0,0
3219500,2,0
3219600,3,1
3219700,2,1
3219800,1,1
3219900,5,1
3220000,9,1
3220100,0,1
3220200,1,0
3220300,0,4
3220400,1,3
3220500,1,0
3220600,15,0
3220700,2,1
3220800,0,1
3220900,3,1
3221000,2,0
3221100,0,0
3221200,2,2
3221300,6,1
3221400,1,1
3221500,1,1
3221600,2,1
3221700,1,3
3221800,7,2
3221900,11,1
3222000,6,0
3222100,0,1
3222200,0,3
3222300,2,3
3222400,2,1
3222500,6,5
3222600,0,0
3222700,4,1
3222800,0,0
3222900,1,1
3223000,1,1
3223100,10,0
3223200,2,1
3223300,3,1
3223400,4,3
3223500,1,2
3223600,9,3
3223700,2,1
3223800,2,0
3223900,0,2
3224000,3,0
3224100,15,2
3224200,12,1
3224300,2,2
3224400,0,1
3224500,0,1
3224600,3,0
3224700,0,2
3224800,0,2
3224900,2,0
3225000,2,1
3225100,1,0
3225200,0,2
3225300,1,1
3225400,0,2
3225500,6,4
3225600,3,4
3225700,1,1
3225800,2,2
3225900,2,3
3226000,9,0
3226100,2,1
3226200,1,1
3226300,2,1
3226400,2,3
3226500,5,2
3226600,1,1
3226700,0,0
3226800,2,2
3226900,0,1
3227000,5,2
3227100,7,0
3227200,0,4
3227300,2,0
3227400,4,1
3227500,1,2
3227600,12,6
3227700,6,0
3227800,3,2
3227900,2,0
3228000,8,5
3228100,14,0
3228200,1,0
3228300,1,1
3228400,8,2
3228500,15,0
3228600,4,1
3228700,6,3
3228800,8,2
3228900,2,4
3229000,1,2
3229100,5,1
3229200,18,6
3229300,5,4
3229400,4,2
3229500,1,0
3229600,0,0
3229700,1,0
3229800,3,2
3229900,4,1
3230000,5,4
3230100,4,0
3230200,15,2
3230300,1,1
3230400,7,1
3230500,1,2
3230600,12,1
3230700,7,1
3230800,10,1
3230900,5,0
3231000,4,0
3231100,3,1
3231200,2,2
3231300,2,0
3231400,2,0
3231500,2,2
3231600,1,0
3231700,6,0
3231800,0,0
3231900,5,3
3232000,1,1
3232100,2,2
3232200,3,2
3232300,2,0
3232400,2,3
3232500,2,2
3232600,2,0
3232700,6,1
3232800,0,1
3232900,4,0
3233000,2,0
3233100,3,1
3233200,1,5
3233300,0,0
3233400,1,1
3233500,2,0
3233600,0,1
3233700,1,1
3233800,1,4
3233900,8,1
3234000,2,0
3234100,0,0
3234200,0,1
3234300,0,2
3234400,9,2
3234500,2,0
3234600,0,2
3234700,2,1
3234800,1,1
3234900,0,1
3235000,8,5
3235100,2,1
3235200,0,1
3235300,0,3
3235400,0,0
3235500,13,4
3235600,10,0
3235700,1,1
3235800,1,2
3235900,2,0
3236000,0,4
3236100,1,3
3236200,2,4
3236300,0,3
3236400,1,2
3236500,2,1
3236600,1,3
3236700,0,1
3236800,3,2
3236900,1,1
3237000,1,0
3237100,3,1
3237200,1,1
3237300,3,1
3237400,6,3
3237500,0,1
3237600,0,1
3237700,0,1
3237800,0,0
3237900,15,1
3238000,4,1
3238100,1,4
3238200,1,0
3238300,7,2
3238400,7,2
3238500,1,1
3238600,0,2
3238700,0,0
3238800,0,0
3238900,2,1
3239000,3,0
3239100,6,1
3239200,13,1
3239300,3,1
3239400,12,4
3239500,3,0
3239600,0,2
3239700,0,2
3239800,0,0
3239900,17,4
3240000,8,2
3240100,5,1
3240200,1,2
3240300,0,1
3240400,11,1
3240500,6,1
3240600,2,1
3240700,1,1
3240800,7,5
3240900,1,2
3241000,6,2
3241100,3,1
3241200,1,1
3241300,8,4
3241400,12,1
3241500,6,0
3241600,2,1
3241700,1,0
3241800,3,1
3241900,1,3
3242000,2,3
3242100,1,2
3242200,2,0
3242300,1,1
3242400,1,3
3242500,1,2
3242600,0,0
3242700,1,0
3242800,3,1
3242900,1,1
3243000,0,1
3243100,3,0
3243200,1,3
3243300,2,2
3243400,8,2
3243500,0,1
3243600,0,2
3243700,1,1
3243800,5,4
3243900,8,2
3244000,1,2
3244100,2,0
3244200,1,0
3244300,1,2
3244400,0,3
3244500,0,2
3244600,1,1
3244700,0,1
3244800,0,1
3244900,2,0
3245000,0,1
3245100,0,1
3245200,2,2
3245300,1,0
3245400,1,0
3245500,2,1
3245600,0,2
3245700,2,4
3245800,0,1
3245900,0,0
3246000,0,0
3246100,2,1
3246200,0,0
3246300,0,1
3246400,1,1
3246500,0,1
3246600,2,1
3246700,1,1
3246800,1,0
3246900,0,3
3247000,4,1
3247100,4,2
3247200,0,2
3247300,1,3
3247400,0,0
3247500,0,0
3247600,2,0
3247700,0,0
3247800,0,1
3247900,1,1
3248000,0,0
3248100,0,0
3248200,0,1
3248300,6,2
3248400,1,2
3248500,0,2
3248600,0,1
3248700,4,3
3248800,13,3
3248900,3,1
3249000,0,2
3249100,1,1
3249200,4,0
3249300,8,1
3249400,6,2
3249500,0,0
3249600,0,1
3249700,0,1
3249800,0,0
3249900,1,0
3250000,1,3
3250100,1,1
3250200,1,2
3250300,7,3
3250400,0,2
3250500,0,1
3250600,0,3
3250700,1,0
3250800,17,2
3250900,3,2
3251000,0,0
3251100,8,0
3251200,2,2
3251300,11,2
3251400,8,1
3251500,4,2
3251600,12,2
3251700,7,0
3251800,1,2
3251900,0,0
3252000,0,1
3252100,2,1
3252200,6,1
3252300,1,1
3252400,1,2
3252500,5,0
3252600,7,3
3252700,5,0
3252800,0,2
3252900,2,1
3253000,1,1
3253100,1,2
3253200,1,0
3253300,0,0
3253400,6,2
3253500,3,1
3253600,0,0
3253700,0,4
3253800,2,1
3253900,2,0
3254000,0,0
3254100,0,1
3254200,7,4
3254300,1,2
3254400,0,3
3254500,1,0
3254600,4,2
3254700,7,2
3254800,3,0
3254900,1,0
3255000,0,0
3255100,1,3
3255200,2,1
3255300,1,1
3255400,0,0
3255500,2,1
3255600,0,1
3255700,0,3
3255800,0,3
3255900,0,0
3256000,2,4
3256100,0,3
3256200,0,0
3256300,0,2
3256400,1,1
3256500,0,1
3256600,1,1
3256700,0,1
3256800,6,3
3256900,0,0
3257000,1,0
3257100,1,0
3257200,3,3
3257300,21,0
3257400,1,0
3257500,1,2
3257600,2,0
3257700,1,2
3257800,2,0
3257900,9,6
3258000,8,0
3258100,3,0
3258200,2,1
3258300,2,0
3258400,6,1
3258500,12,4
3258600,2,0
3258700,0,2
3258800,1,2
3258900,1,0
3259000,2,0
3259100,2,1
3259200,7,1
3259300,0,1
3259400,3,2
3259500,4,0
3259600,6,0
3259700,6,1
3259800,0,1
3259900,3,4
3260000,4,1
3260100,0,0
3260200,1,0
3260300,3,0
3260400,4,1
3260500,2,2
3260600,0,3
3260700,0,1
3260800,12,2
3260900,3,0
3261000,2,2
3261100,2,2
3261200,3,1
3261300,7,0
3261400,2,1
3261500,0,2
3261600,0,0
3261700,0,2
3261800,0,1
3261900,0,0
3262000,1,0
3262100,2,3
3262200,0,1
3262300,4,5
3262400,3,2
3262500,2,0
3262600,1,1
3262700,8,1
3262800,3,0
3262900,9,2
3263000,12,3
3263100,0,1
3263200,0,1
3263300,0,2
3263400,0,2
3263500,2,0
3263600,3,1
3263700,2,3
3263800,8,4
3263900,0,1
3264000,1,1
3264100,14,5
3264200,0,0
3264300,11,0
3264400,7,2
3264500,14,1
3264600,12,2
3264700,0,0
3264800,5,0
3264900,5,1
3265000,2,2
3265100,8,2
3265200,6,0
3265300,10,2
3265400,3,0
3265500,0,0
3265600,3,3
3265700,4,4
3265800,5,2
3265900,1,0
3266000,1,0
3266100,4,1
3266200,0,0
3266300,0,1
3266400,0,1
3266500,0,2
3266600,0,0
3266700,3,3
3266800,1,0
3266900,1,0
3267000,1,0
3267100,0,0
3267200,7,1
3267300,0,0
3267400,3,1
3267500,1,0
3267600,0,0
3267700,2,2
3267800,7,1
3267900,4,3
3268000,0,2
3268100,7,1
3268200,0,0
3268300,3,1
3268400,2,1
3268500,1,1
3268600,0,1
3268700,0,2
3268800,0,0
3268900,0,1
3269000,0,4
3269100,2,0
3269200,0,1
3269300,0,0
3269400,7,2
3269500,0,2
3269600,2,0
3269700,8,0
3269800,2,0
3269900,16,3
3270000,1,0
3270100,2,1
3270200,6,2
3270300,6,0
3270400,12,0
3270500,6,0
3270600,0,1
3270700,0,1
3270800,0,1
3270900,0,2
3271000,1,1
3271100,0,1
3271200,0,2
3271300,4,1
3271400,0,2
3271500,1,2
3271600,4,1
3271700,1,2
3271800,1,4
3271900,1,0
3272000,7,2
3272100,1,0
3272200,1,1
3272300,2,0
3272400,1,1
3272500,1,1
3272600,6,0
3272700,6,4
3272800,6,1
3272900,4,0
3273000,3,2
3273100,8,1
3273200,8,0
3273300,1,1
3273400,0,1
3273500,6,2
3273600,0,3
3273700,1,2
3273800,0,0
3273900,1,0
3274000,0,1
3274100,15,1
3274200,2,0
3274300,3,1
3274400,1,1
3274500,3,1
3274600,1,3
3274700,0,2
3274800,1,2
3274900,0,1
3275000,0,0
3275100,0,2
3275200,1,0
3275300,1,1
3275400,2,0
3275500,0,0
3275600,0,1
3275700,0,0
3275800,4,1
3275900,3,0
3276000,1,1
3276100,7,2
3276200,0,2
3276300,10,2
3276400,6,0
3276500,3,0
3276600,10,0
3276700,1,0
3276800,1,2
3276900,5,0
3277000,7,2
3277100,0,3
3277200,1,0
3277300,0,1
3277400,1,1
3277500,0,0
3277600,1,1
3277700,8,2
3277800,7,1
3277900,6,1
3278000,1,2
3278100,1,2
3278200,6,3
3278300,4,3
3278400,0,1
3278500,0,0
3278600,0,0
3278700,5,1
3278800,1,1
3278900,0,1
3279000,1,2
3279100,0,0
3279200,0,1
3279300,0,1
3279400,3,0
3279500,9,0
3279600,2,3
3279700,1,1
3279800,6,3
3279900,1,1
3280000,0,1
3280100,0,1
3280200,3,3
3280300,11,4
3280400,4,2
3280500,0,2
3280600,3,0
3280700,7,1
3280800,0,0
3280900,1,1
3281000,0,1
3281100,2,3
3281200,2,2
3281300,5,0
3281400,8,0
3281500,0,1
3281600,4,2
3281700,10,0
3281800,3,0
3281900,1,1
3282000,15,0
3282100,3,1
3282200,8,7
3282300,1,0
3282400,1,0
3282500,0,1
3282600,6,5
3282700,15,2
3282800,10,0
3282900,7,2
3283000,1,1
3283100,18,0
3283200,3,5
3283300,15,3
3283400,11,0
3283500,0,1
3283600,1,0
3283700,8,0
3283800,4,3
3283900,4,1
3284000,1,0
3284100,2,2
3284200,8,3
3284300,1,1
3284400,2,1
3284500,0,2
3284600,4,1
3284700,11,5
3284800,9,3
3284900,4,2
3285000,6,1
3285100,1,1
3285200,7,5
3285300,2,2
3285400,4,2
3285500,11,1
3285600,1,0
3285700,2,1
3285800,7,1
3285900,3,1
3286000,1,2
3286100,6,4
3286200,0,0
3286300,6,3
3286400,0,0
3286500,7,0
3286600,6,1
3286700,4,4
3286800,9,2
3286900,1,2
3287000,1,2
3287100,2,1
3287200,8,4
3287300,2,2
3287400,1,1
3287500,0,0
3287600,3,0
3287700,12,2
3287800,2,3
3287900,1,1
3288000,2,0
3288100,1,0
3288200,3,2
3288300,3,3
3288400,1,1
3288500,2,0
3288600,2,1
3288700,0,2
3288800,3,0
3288900,0,1
3289000,2,0
3289100,1,0
3289200,2,1
3289300,9,3
3289400,8,3
3289500,8,0
3289600,0,3
3289700,1,0
3289800,5,2
3289900,9,0
3290000,7,2
3290100,0,2
3290200,0,0
3290300,7,4
3290400,2,0
3290500,6,1
3290600,7,2
3290700,9,4
3290800,4,1
3290900,0,3
3291000,2,0
3291100,1,0
3291200,11,4
3291300,0,1
3291400,0,1
3291500,0,0
3291600,4,1
3291700,0,2
3291800,2,1
3291900,1,1
3292000,0,1
3292100,4,2
3292200,2,6
3292300,10,1
3292400,1,0
3292500,0,2
3292600,0,3
3292700,6,3
3292800,0,2
3292900,1,3
3293000,1,1
3293100,4,2
3293200,8,0
3293300,3,3
3293400,0,2
3293500,0,3
3293600,0,1
3293700,1,0
3293800,0,2
3293900,2,2
3294000,7,2
3294100,0,2
3294200,0,0
3294300,1,0
3294400,3,2
3294500,8,4
3294600,10,1
3294700,0,1
3294800,5,3
3294900,1,3
3295000,0,2
3295100,1,1
3295200,1,0
3295300,3,0
3295400,6,2
3295500,1,0
3295600,8,1
3295700,0,0
3295800,0,0
3295900,13,1
3296000,9,2
3296100,4,6
3296200,6,0
3296300,5,4
3296400,6,2
3296500,0,1
3296600,0,0
3296700,8,7
3296800,1,2
3296900,2,0
3297000,7,4
3297100,0,3
3297200,1,1
3297300,1,0
3297400,3,4
3297500,11,2
3297600,3,1
3297700,1,1
3297800,0,0
3297900,3,3
3298000,0,2
3298100,1,0
3298200,1,0
3298300,7,3
3298400,4,1
3298500,0,0
3298600,1,0
3298700,9,1
3298800,1,1
3298900,11,0
3299000,1,1
3299100,0,2
3299200,1,1
3299300,1,1
3299400,4,1
3299500,4,2
3299600,2,2
3299700,1,2
3299800,1,5
3299900,10,0
3300000,2,0
3300100,2,1
3300200,8,3
3300300,1,0
3300400,0,2
3300500,4,3
3300600,8,2
3300700,4,4
3300800,2,1
3300900,0,1
3301000,4,2
3301100,3,5
3301200,7,2
3301300,8,6
3301400,3,3
3301500,1,2
3301600,0,1
3301700,4,1
3301800,12,1
3301900,1,2
3302000,10,1
3302100,1,0
3302200,0,1
3302300,9,5
3302400,3,1
3302500,4,0
3302600,9,2
3302700,1,3
3302800,0,3
3302900,1,0
3303000,0,3
3303100,1,0
3303200,1,0
3303300,3,2
3303400,0,0
3303500,1,3
3303600,2,2
3303700,1,0
3303800,1,3
3303900,4,1
3304000,1,1
3304100,3,0
3304200,1,3
3304300,0,3
3304400,1,2
3304500,0,3
3304600,0,5
3304700,2,0
3304800,0,0
3304900,2,0
3305000,0,1
3305100,2,1
3305200,1,1
3305300,6,2
3305400,0,2
3305500,0,1
3305600,0,3
3305700,13,2
3305800,5,2
3305900,2,2
3306000,11,4
3306100,0,0
3306200,4,3
3306300,3,1
3306400,2,3
3306500,8,2
3306600,7,4
3306700,3,2
3306800,1,1
3306900,0,2
3307000,0,3
3307100,0,1
3307200,5,2
3307300,12,2
3307400,1,1
3307500,1,1
3307600,0,2
3307700,0,3
3307800,15,1
3307900,2,1
3308000,0,2
3308100,0,1
3308200,0,1
3308300,0,2
3308400,2,1
3308500,1,0
3308600,0,1
3308700,2,1
3308800,8,2
3308900,0,0
3309000,7,2
3309100,4,1
3309200,9,2
3309300,0,0
3309400,5,3
3309500,10,1
3309600,7,2
3309700,8,2
3309800,0,0
3309900,6,3
3310000,3,6
3310100,5,2
3310200,0,0
3310300,0,1
3310400,10,2
3310500,0,2
3310600,7,5
3310700,2,0
3310800,2,2
3310900,0,0
3311000,5,2
3311100,0,1
3311200,0,2
3311300,0,1
3311400,1,1
3311500,0,1
3311600,0,0
3311700,0,3
3311800,0,4
3311900,14,3
3312000,0,0
3312100,2,1
3312200,0,0
3312300,1,5
3312400,7,0
3312500,2,0
3312600,0,0
3312700,2,0
3312800,2,0
3312900,7,0
3313000,1,1
3313100,2,0
3313200,8,1
3313300,1,0
3313400,0,6
3313500,0,2
3313600,4,1
3313700,1,0
3313800,5,2
3313900,4,0
3314000,1,1
3314100,6,2
3314200,0,0
3314300,2,0
3314400,6,1
3314500,0,2
3314600,0,2
3314700,0,1
3314800,0,0
3314900,1,2
3315000,2,3
3315100,0,2
3315200,6,2
3315300,2,0
3315400,1,1
3315500,1,1
3315600,0,0
3315700,9,2
3315800,0,2
3315900,0,0
3316000,4,0
3316100,10,0
3316200,7,0
3316300,1,1
3316400,1,2
3316500,1,0
3316600,7,4
3316700,4,0
3316800,8,1
3316900,1,0
3317000,14,1
3317100,4,0
3317200,5,7
3317300,1,1
3317400,7,1
3317500,3,0
3317600,11,2
3317700,4,0
3317800,6,4
3317900,7,1
3318000,4,1
3318100,5,1
3318200,1,0
3318300,1,0
3318400,13,3
3318500,6,0
3318600,2,1
3318700,0,0
3318800,1,1
3318900,1,2
3319000,7,2
3319100,0,0
3319200,0,3
3319300,0,1
3319400,3,0
3319500,7,0
3319600,4,5
3319700,0,2
3319800,2,1
3319900,3,1
3320000,0,1
3320100,7,1
3320200,9,3
3320300,6,1
3320400,2,0
3320500,1,0
3320600,5,0
3320700,2,3
3320800,2,0
3320900,9,2
3321000,2,1
3321100,1,3
3321200,1,1
3321300,9,4
3321400,8,1
3321500,1,0
3321600,0,2
3321700,9,3
3321800,0,2
3321900,3,0
3322000,0,3
3322100,0,1
3322200,11,4
3322300,0,2
3322400,0,1
3322500,0,2
3322600,2,1
3322700,1,4
3322800,6,2
3322900,0,3
3323000,6,2
3323100,1,1
3323200,10,3
3323300,4,0
3323400,0,2
3323500,6,0
3323600,8,1
3323700,7,0
3323800,14,2
3323900,4,2
3324000,8,2
3324100,17,2
3324200,8,1
3324300,1,1
3324400,2,0
3324500,5,1
3324600,13,8
3324700,9,4
3324800,0,2
3324900,0,1
3325000,9,2
3325100,4,1
3325200,2,3
3325300,2,1
3325400,3,2
3325500,4,2
3325600,6,3
3325700,3,1
3325800,0,1
3325900,2,3
3326000,0,1
3326100,1,0
3326200,3,1
3326300,0,0
3326400,2,4
3326500,6,1
3326600,1,4
3326700,1,2
3326800,0,1
3326900,1,1
3327000,6,1
3327100,8,2
3327200,0,0
3327300,4,2
3327400,1,2
3327500,7,3
3327600,6,2
3327700,0,3
3327800,1,1
3327900,1,2
3328000,1,2
3328100,0,3
3328200,0,1
3328300,2,2
3328400,3,0
3328500,1,2
3328600,2,0
3328700,0,2
3328800,0,0
3328900,0,0
3329000,1,1
3329100,0,2
3329200,4,2
3329300,9,3
3329400,1,1
3329500,0,0
3329600,1,0
3329700,7,2
3329800,5,0
3329900,0,1
3330000,0,1
3330100,1,1
3330200,0,3
3330300,0,1
3330400,0,1
3330500,0,1
3330600,3,1
3330700,8,4
3330800,0,0
3330900,1,2
3331000,8,5
3331100,2,1
3331200,7,5
3331300,3,0
3331400,3,0
3331500,8,2
3331600,8,1
3331700,0,0
3331800,0,2
3331900,6,3
3332000,0,3
3332100,1,2
3332200,0,2
3332300,3,0
3332400,12,1
3332500,1,5
3332600,0,0
3332700,1,0
3332800,2,1
3332900,0,2
3333000,0,1
3333100,3,1
3333200,1,2
3333300,2,1
3333400,1,0
3333500,1,0
3333600,6,1
3333700,7,6
3333800,0,0
3333900,5,3
3334000,4,0
3334100,1,1
3334200,3,0
3334300,0,0
3334400,0,1
3334500,8,0
3334600,0,2
3334700,1,1
3334800,0,0
3334900,8,1
3335000,5,1
3335100,14,1
3335200,0,0
3335300,2,0
3335400,9,2
3335500,0,3
3335600,8,4
3335700,2,2
3335800,5,2
3335900,7,1
3336000,1,1
3336100,0,1
3336200,1,2
3336300,0,0
3336400,1,1
3336500,1,0
3336600,0,0
3336700,0,2
3336800,0,2
3336900,0,0
3337000,1,1
3337100,6,3
3337200,3,0
3337300,2,0
3337400,1,2
3337500,5,2
3337600,0,0
3337700,1,1
3337800,8,2
3337900,2,1
3338000,8,1
3338100,7,2
3338200,12,0
3338300,10,2
3338400,0,0
3338500,5,2
3338600,5,3
3338700,3,1
3338800,6,2
3338900,7,4
3339000,10,4
3339100,6,5
3339200,0,1
3339300,0,0
3339400,3,3
3339500,0,1
3339600,5,4
3339700,3,0
3339800,1,2
3339900,2,2
3340000,0,0
3340100,0,3
3340200,0,0
3340300,9,2
3340400,0,0
3340500,1,1
3340600,2,2
3340700,11,0
3340800,15,1
3340900,14,2
3341000,0,0
3341100,2,2
3341200,13,3
3341300,3,0
3341400,5,2
3341500,3,3
3341600,0,4
3341700,0,2
3341800,2,1
3341900,2,0
3342000,1,0
3342100,0,3
3342200,0,1
3342300,0,2
3342400,0,2
3342500,8,0
3342600,3,3
3342700,0,0
3342800,4,1
3342900,1,1
3343000,0,0
3343100,3,1
3343200,0,0
3343300,1,2
3343400,2,0
3343500,0,0
3343600,0,1
3343700,6,4
3343800,1,0
3343900,1,2
3344000,2,2
3344100,2,5
3344200,16,1
3344300,0,1
3344400,0,0
3344500,0,1
3344600,1,3
3344700,5,2
3344800,1,1
3344900,0,0
3345000,13,3
3345100,3,0
3345200,1,1
3345300,2,3
3345400,1,1
3345500,7,0
3345600,13,2
3345700,0,2
3345800,0,1
3345900,1,1
3346000,0,2
3346100,4,2
3346200,10,0
3346300,1,0
3346400,1,1
3346500,1,1
3346600,0,0
3346700,0,2
3346800,0,1
3346900,3,0
3347000,2,1
3347100,0,0
3347200,0,0
3347300,0,0
3347400,1,1
3347500,0,1
3347600,0,1
3347700,0,1
3347800,0,3
3347900,2,0
3348000,0,0
3348100,1,1
3348200,1,2
3348300,1,3
3348400,6,3
3348500,2,1
3348600,3,3
3348700,7,2
3348800,7,3
3348900,0,0
3349000,0,0
3349100,2,2
3349200,8,0
3349300,4,1
3349400,3,1
3349500,8,2
3349600,1,0
3349700,0,1
3349800,1,0
3349900,1,0
