3350000,0,1
3350100,0,1
3350200,1,0
3350300,1,1
3350400,0,0
3350500,0,0
3350600,1,1
3350700,1,1
3350800,0,2
3350900,0,1
3351000,1,0
3351100,0,1
3351200,1,0
3351300,2,0
3351400,0,3
3351500,1,1
3351600,0,1
3351700,0,1
3351800,1,0
3351900,1,1
3352000,1,2
3352100,0,1
3352200,0,0
3352300,0,0
3352400,0,1
3352500,0,3
3352600,1,1
3352700,0,1
3352800,1,0
3352900,0,0
3353000,6,1
3353100,1,1
3353200,1,0
3353300,6,2
3353400,1,2
3353500,8,4
3353600,1,2
3353700,5,0
3353800,2,0
3353900,7,4
3354000,0,0
3354100,5,5
3354200,4,0
3354300,0,1
3354400,0,1
3354500,6,4
3354600,7,1
3354700,3,1
3354800,0,0
3354900,0,1
3355000,5,1
3355100,3,1
3355200,3,1
3355300,8,2
3355400,1,1
3355500,0,1
3355600,3,1
3355700,7,1
3355800,0,0
3355900,6,0
3356000,3,0
3356100,0,0
3356200,5,3
3356300,2,3
3356400,6,1
3356500,9,1
3356600,1,3
3356700,3,0
3356800,1,1
3356900,0,0
3357000,0,1
3357100,0,0
3357200,0,1
3357300,1,2
3357400,1,0
3357500,0,1
3357600,1,0
3357700,2,0
3357800,4,1
3357900,6,1
3358000,0,2
3358100,0,0
3358200,5,0
3358300,2,1
3358400,5,2
3358500,6,1
3358600,0,1
3358700,8,1
3358800,2,0
3358900,0,1
3359000,0,0
3359100,7,2
3359200,3,0
3359300,5,2
3359400,2,1
3359500,0,0
3359600,0,0
3359700,7,2
3359800,0,3
3359900,8,0
3360000,0,0
3360100,8,1
3360200,6,0
3360300,6,0
3360400,0,0
3360500,2,0
3360600,2,0
3360700,0,2
3360800,0,0
3360900,0,2
3361000,1,1
3361100,2,2
3361200,2,3
3361300,0,0
3361400,1,0
3361500,1,2
3361600,10,0
3361700,2,3
3361800,7,2
3361900,8,1
3362000,0,1
3362100,1,2
3362200,5,2
3362300,13,0
3362400,12,3
3362500,6,0
3362600,3,1
3362700,0,0
3362800,9,1
3362900,8,1
3363000,2,0
3363100,0,0
3363200,2,0
3363300,0,0
3363400,3,1
3363500,5,0
3363600,2,2
3363700,0,2
3363800,1,2
3363900,4,0
3364000,3,2
3364100,0,0
3364200,14,1
3364300,0,2
3364400,2,1
3364500,0,2
3364600,0,1
3364700,0,2
3364800,0,0
3364900,2,1
3365000,0,1
3365100,0,1
3365200,1,1
3365300,0,0
3365400,1,4
3365500,0,2
3365600,0,0
3365700,0,1
3365800,2,0
3365900,0,2
3366000,1,0
3366100,0,1
3366200,1,1
3366300,7,2
3366400,0,1
3366500,2,0
3366600,1,0
3366700,8,0
3366800,4,0
3366900,0,0
3367000,8,1
3367100,4,0
3367200,1,0
3367300,0,0
3367400,1,1
3367500,5,0
3367600,8,2
3367700,8,0
3367800,0,1
3367900,2,0
3368000,9,2
3368100,6,5
3368200,0,1
3368300,0,0
3368400,1,1
3368500,2,2
3368600,7,0
3368700,0,0
3368800,0,2
3368900,6,2
3369000,7,2
3369100,1,1
3369200,0,0
3369300,0,0
3369400,1,1
3369500,0,0
3369600,1,0
3369700,0,1
3369800,1,2
3369900,1,0
3370000,0,1
3370100,1,3
3370200,4,3
3370300,1,0
3370400,1,2
3370500,7,1
3370600,3,1
3370700,3,3
3370800,3,3
3370900,7,3
3371000,15,1
3371100,3,2
3371200,7,1
3371300,4,0
3371400,16,2
3371500,8,1
3371600,4,1
3371700,11,0
3371800,6,5
3371900,0,2
3372000,0,0
3372100,1,5
3372200,8,1
3372300,9,1
3372400,0,2
3372500,1,0
3372600,2,0
3372700,1,2
3372800,5,1
3372900,3,0
3373000,4,2
3373100,3,3
3373200,2,0
3373300,0,1
3373400,1,2
3373500,5,3
3373600,8,0
3373700,1,0
3373800,1,2
3373900,6,0
3374000,6,0
3374100,10,1
3374200,1,1
3374300,8,0
3374400,1,3
3374500,15,1
3374600,3,1
3374700,6,2
3374800,9,0
3374900,13,0
3375000,6,2
3375100,8,1
3375200,3,0
3375300,10,0
3375400,6,6
3375500,5,0
3375600,0,1
3375700,1,0
3375800,5,2
3375900,0,0
3376000,6,4
3376100,6,1
3376200,0,1
3376300,2,1
3376400,1,2
3376500,7,2
3376600,8,2
3376700,4,0
3376800,0,1
3376900,4,4
3377000,7,2
3377100,1,1
3377200,2,2
3377300,1,2
3377400,2,2
3377500,1,0
3377600,1,2
3377700,7,1
3377800,1,1
3377900,1,0
3378000,1,2
3378100,0,0
3378200,2,1
3378300,13,6
3378400,1,0
3378500,7,4
3378600,5,1
3378700,1,0
3378800,25,1
3378900,6,1
3379000,8,2
3379100,9,0
3379200,0,4
3379300,6,0
3379400,5,0
3379500,4,1
3379600,13,1
3379700,1,2
3379800,2,2
3379900,0,1
3380000,1,2
3380100,12,0
3380200,1,2
3380300,0,0
3380400,0,1
3380500,2,1
3380600,0,0
3380700,7,4
3380800,3,1
3380900,0,1
3381000,3,2
3381100,2,2
3381200,3,2
3381300,2,1
3381400,4,2
3381500,6,0
3381600,5,0
3381700,1,0
3381800,1,4
3381900,2,2
3382000,1,0
3382100,1,2
3382200,0,0
3382300,1,3
3382400,0,1
3382500,3,2
3382600,5,0
3382700,1,0
3382800,10,0
3382900,5,4
3383000,4,0
3383100,2,1
3383200,2,1
3383300,4,1
3383400,10,1
3383500,10,2
3383600,5,1
3383700,0,1
3383800,1,2
3383900,6,2
3384000,1,0
3384100,3,0
3384200,5,2
3384300,2,2
3384400,0,2
3384500,3,4
3384600,7,3
3384700,0,0
3384800,0,0
3384900,1,1
3385000,1,2
3385100,8,4
3385200,6,0
3385300,1,0
3385400,0,0
3385500,1,3
3385600,5,2
3385700,3,1
3385800,1,2
3385900,3,0
3386000,6,3
3386100,0,1
3386200,9,2
3386300,9,1
3386400,2,0
3386500,7,4
3386600,4,0
3386700,2,2
3386800,1,0
3386900,0,0
3387000,8,5
3387100,0,2
3387200,0,2
3387300,2,3
3387400,1,1
3387500,2,2
3387600,1,1
3387700,0,0
3387800,3,1
3387900,3,2
3388000,3,1
3388100,1,0
3388200,7,3
3388300,0,3
3388400,1,2
3388500,0,0
3388600,0,2
3388700,4,2
3388800,12,3
3388900,0,2
3389000,0,1
3389100,1,1
3389200,0,3
3389300,0,0
3389400,6,3
3389500,0,5
3389600,3,4
3389700,0,1
3389800,3,0
3389900,11,2
3390000,5,4
3390100,7,1
3390200,1,1
3390300,0,1
3390400,10,3
3390500,3,1
3390600,8,0
3390700,5,1
3390800,0,0
3390900,0,1
3391000,0,0
3391100,1,1
3391200,1,0
3391300,3,2
3391400,0,0
3391500,6,3
3391600,3,1
3391700,0,1
3391800,0,0
3391900,3,1
3392000,7,2
3392100,5,0
3392200,0,4
3392300,8,3
3392400,3,1
3392500,0,2
3392600,0,1
3392700,8,0
3392800,7,1
3392900,7,0
3393000,1,0
3393100,5,2
3393200,1,2
3393300,0,2
3393400,0,2
3393500,0,3
3393600,1,0
3393700,8,8
3393800,1,2
3393900,1,2
3394000,3,0
3394100,3,0
3394200,7,3
3394300,5,0
3394400,5,0
3394500,3,0
3394600,0,0
3394700,1,0
3394800,2,2
3394900,1,0
3395000,1,3
3395100,7,5
3395200,1,1
3395300,0,0
3395400,1,0
3395500,14,3
3395600,1,0
3395700,3,4
3395800,0,0
3395900,0,1
3396000,8,0
3396100,0,0
3396200,0,0
3396300,1,0
3396400,0,2
3396500,1,2
3396600,0,1
3396700,0,0
3396800,0,0
3396900,5,1
3397000,14,1
3397100,10,3
3397200,0,2
3397300,1,0
3397400,0,1
3397500,14,1
3397600,1,0
3397700,2,2
3397800,0,0
3397900,0,1
3398000,1,2
3398100,0,0
3398200,0,0
3398300,3,1
3398400,1,2
3398500,0,2
3398600,0,1
3398700,0,0
3398800,1,0
3398900,1,0
3399000,6,0
3399100,15,1
3399200,8,3
3399300,1,1
3399400,0,0
3399500,0,0
3399600,9,5
3399700,1,1
3399800,7,2
3399900,2,5
3400000,3,1
3400100,0,1
3400200,10,1
3400300,10,0
3400400,8,1
3400500,2,0
3400600,12,4
3400700,7,2
3400800,0,1
3400900,7,2
3401000,1,2
3401100,5,1
3401200,0,0
3401300,2,0
3401400,1,1
3401500,1,0
3401600,6,2
3401700,2,2
3401800,0,0
3401900,6,0
3402000,0,1
3402100,13,0
3402200,0,6
3402300,2,1
3402400,0,2
3402500,2,0
3402600,1,0
3402700,0,2
3402800,4,0
3402900,3,0
3403000,1,1
3403100,7,1
3403200,9,2
3403300,2,2
3403400,1,0
3403500,7,0
3403600,15,1
3403700,8,0
3403800,6,2
3403900,0,0
3404000,1,1
3404100,1,3
3404200,1,2
3404300,6,4
3404400,1,2
3404500,0,0
3404600,1,0
3404700,0,1
3404800,1,2
3404900,2,0
3405000,1,0
3405100,2,1
3405200,0,1
3405300,7,2
3405400,0,1
3405500,6,2
3405600,0,2
3405700,1,0
3405800,6,3
3405900,9,2
3406000,1,0
3406100,0,1
3406200,0,1
3406300,1,0
3406400,12,1
3406500,3,1
3406600,0,0
3406700,4,2
3406800,11,2
3406900,0,0
3407000,2,1
3407100,13,4
3407200,7,0
3407300,20,0
3407400,7,0
3407500,8,0
3407600,6,1
3407700,0,0
3407800,10,1
3407900,4,0
3408000,0,3
3408100,1,0
3408200,2,5
3408300,1,2
3408400,0,0
3408500,0,0
3408600,2,0
3408700,4,2
3408800,11,2
3408900,8,3
3409000,0,2
3409100,1,1
3409200,0,0
3409300,6,1
3409400,9,0
3409500,0,1
3409600,1,1
3409700,0,1
3409800,5,3
3409900,12,2
3410000,1,0
3410100,1,2
3410200,0,1
3410300,0,2
3410400,6,2
3410500,0,2
3410600,8,0
3410700,1,0
3410800,1,1
3410900,4,1
3411000,6,3
3411100,9,0
3411200,0,0
3411300,1,1
3411400,1,0
3411500,4,4
3411600,3,0
3411700,1,1
3411800,2,0
3411900,6,3
3412000,8,4
3412100,1,1
3412200,0,0
3412300,5,1
3412400,11,2
3412500,4,0
3412600,2,1
3412700,0,2
3412800,1,0
3412900,0,0
3413000,1,1
3413100,0,1
3413200,2,0
3413300,3,1
3413400,6,4
3413500,0,1
3413600,1,1
3413700,18,3
3413800,4,2
3413900,0,0
3414000,9,0
3414100,10,2
3414200,22,0
3414300,1,1
3414400,0,1
3414500,5,3
3414600,2,3
3414700,0,1
3414800,8,1
3414900,0,2
3415000,6,4
3415100,6,1
3415200,11,0
3415300,5,0
3415400,0,1
3415500,0,1
3415600,3,2
3415700,9,2
3415800,14,0
3415900,0,2
3416000,0,0
3416100,1,0
3416200,8,0
3416300,0,3
3416400,2,2
3416500,8,0
3416600,10,3
3416700,0,2
3416800,0,1
3416900,7,0
3417000,7,5
3417100,16,4
3417200,7,1
3417300,2,3
3417400,6,1
3417500,17,0
3417600,3,1
3417700,8,3
3417800,0,2
3417900,0,2
3418000,3,1
3418100,2,0
3418200,11,3
3418300,0,1
3418400,6,1
3418500,8,2
3418600,2,0
3418700,0,2
3418800,4,0
3418900,7,2
3419000,1,0
3419100,0,0
3419200,0,0
3419300,0,1
3419400,0,4
3419500,3,3
3419600,0,3
3419700,1,1
3419800,6,1
3419900,0,0
3420000,0,0
3420100,0,1
3420200,1,2
3420300,7,2
3420400,7,0
3420500,4,3
3420600,4,2
3420700,9,2
3420800,6,3
3420900,9,1
3421000,3,1
3421100,8,3
3421200,3,5
3421300,8,1
3421400,1,2
3421500,0,1
3421600,1,0
3421700,2,0
3421800,13,0
3421900,11,1
3422000,1,2
3422100,0,0
3422200,0,3
3422300,1,2
3422400,4,1
3422500,2,0
3422600,1,5
3422700,7,0
3422800,2,0
3422900,1,0
3423000,0,0
3423100,20,0
3423200,5,4
3423300,7,1
3423400,0,0
3423500,6,1
3423600,8,5
3423700,8,2
3423800,1,0
3423900,2,2
3424000,1,0
3424100,0,1
3424200,0,2
3424300,13,2
3424400,8,3
3424500,0,0
3424600,1,1
3424700,1,0
3424800,4,3
3424900,9,2
3425000,0,0
3425100,2,0
3425200,2,0
3425300,0,2
3425400,2,0
3425500,1,0
3425600,2,0
3425700,0,2
3425800,1,2
3425900,0,0
3426000,1,0
3426100,8,1
3426200,10,0
3426300,6,3
3426400,10,0
3426500,0,1
3426600,0,1
3426700,5,3
3426800,1,0
3426900,16,0
3427000,11,0
3427100,0,0
3427200,8,0
3427300,10,1
3427400,1,2
3427500,14,1
3427600,1,0
3427700,8,2
3427800,6,0
3427900,4,2
3428000,0,1
3428100,1,1
3428200,0,1
3428300,1,0
3428400,0,0
3428500,8,2
3428600,0,0
3428700,1,0
3428800,1,0
3428900,0,2
3429000,9,0
3429100,4,0
3429200,13,0
3429300,1,1
3429400,12,0
3429500,3,2
3429600,1,2
3429700,7,1
3429800,3,1
3429900,2,0
3430000,0,1
3430100,13,2
3430200,5,3
3430300,2,1
3430400,0,4
3430500,2,1
3430600,6,1
3430700,2,1
3430800,2,2
3430900,2,0
3431000,0,0
3431100,0,0
3431200,0,0
3431300,1,1
3431400,0,0
3431500,0,0
3431600,0,0
3431700,1,1
3431800,0,1
3431900,2,0
3432000,0,0
3432100,0,0
3432200,0,0
3432300,4,1
3432400,2,1
3432500,1,0
3432600,0,2
3432700,2,1
3432800,0,2
3432900,0,0
3433000,1,0
3433100,1,1
3433200,0,0
3433300,0,0
3433400,0,1
3433500,0,0
3433600,0,2
3433700,0,0
3433800,0,1
3433900,0,1
3434000,3,2
3434100,4,1
3434200,1,0
3434300,0,0
3434400,0,1
3434500,13,0
3434600,11,4
3434700,15,2
3434800,1,0
3434900,5,0
3435000,10,0
3435100,14,0
3435200,3,1
3435300,1,0
3435400,6,0
3435500,0,2
3435600,10,1
3435700,1,1
3435800,9,1
3435900,1,1
3436000,0,2
3436100,13,1
3436200,2,3
3436300,12,3
3436400,0,0
3436500,1,0
3436600,0,0
3436700,1,0
3436800,9,2
3436900,9,0
3437000,0,0
3437100,1,1
3437200,0,0
3437300,12,2
3437400,1,0
3437500,9,0
3437600,1,0
3437700,7,0
3437800,0,1
3437900,0,0
3438000,1,1
3438100,11,1
3438200,8,3
3438300,2,1
3438400,1,0
3438500,7,2
3438600,1,1
3438700,7,1
3438800,1,3
3438900,10,2
3439000,2,1
3439100,2,0
3439200,4,1
3439300,5,1
3439400,6,2
3439500,0,1
3439600,3,0
3439700,0,1
3439800,0,0
3439900,0,0
3440000,0,1
3440100,1,1
3440200,0,0
3440300,6,1
3440400,7,2
3440500,0,2
3440600,1,1
3440700,4,5
3440800,8,3
3440900,1,0
3441000,0,2
3441100,5,1
3441200,6,0
3441300,1,2
3441400,0,2
3441500,18,3
3441600,8,0
3441700,7,0
3441800,0,2
3441900,10,1
3442000,17,1
3442100,16,1
3442200,6,0
3442300,0,0
3442400,0,1
3442500,2,2
3442600,0,1
3442700,8,1
3442800,1,0
3442900,4,2
3443000,2,1
3443100,2,1
3443200,0,2
3443300,8,1
3443400,3,0
3443500,2,0
3443600,1,1
3443700,10,3
3443800,0,1
3443900,0,0
3444000,7,0
3444100,0,1
3444200,17,3
3444300,12,0
3444400,8,1
3444500,2,2
3444600,3,4
3444700,10,0
3444800,13,0
3444900,13,1
3445000,0,0
3445100,5,4
3445200,6,3
3445300,0,1
3445400,1,1
3445500,0,1
3445600,2,2
3445700,12,3
3445800,6,1
3445900,1,1
3446000,1,1
3446100,1,0
3446200,14,0
3446300,1,0
3446400,1,1
3446500,3,3
3446600,10,2
3446700,9,1
3446800,1,0
3446900,1,3
3447000,4,2
3447100,21,0
3447200,14,3
3447300,12,6
3447400,2,0
3447500,8,0
3447600,7,0
3447700,11,5
3447800,19,3
3447900,0,3
3448000,5,0
3448100,8,1
3448200,3,0
3448300,0,3
3448400,7,5
3448500,1,4
3448600,0,2
3448700,1,1
3448800,0,0
3448900,5,1
3449000,23,0
3449100,11,2
3449200,0,1
3449300,0,1
3449400,5,0
3449500,11,0
3449600,7,0
3449700,2,1
3449800,8,1
3449900,1,1
3450000,2,1
3450100,2,2
3450200,3,1
3450300,0,0
3450400,1,0
3450500,0,0
3450600,1,1
3450700,7,1
3450800,4,1
3450900,2,0
3451000,0,2
3451100,1,0
3451200,0,1
3451300,5,2
3451400,1,0
3451500,3,1
3451600,0,2
3451700,1,0
3451800,0,4
3451900,2,1
3452000,7,1
3452100,8,0
3452200,2,2
3452300,8,2
3452400,5,1
3452500,4,1
3452600,7,1
3452700,1,1
3452800,0,3
3452900,7,2
3453000,0,1
3453100,1,1
3453200,7,3
3453300,0,2
3453400,0,1
3453500,1,1
3453600,0,1
3453700,1,2
3453800,2,1
3453900,7,3
3454000,1,0
3454100,1,3
3454200,0,1
3454300,2,4
3454400,12,4
3454500,9,3
3454600,0,1
3454700,0,2
3454800,1,3
3454900,11,2
3455000,9,5
3455100,11,3
3455200,6,4
3455300,0,1
3455400,0,1
3455500,6,1
3455600,1,0
3455700,1,1
3455800,0,0
3455900,7,0
3456000,5,2
3456100,4,0
3456200,8,0
3456300,9,3
3456400,2,1
3456500,2,2
3456600,15,0
3456700,0,0
3456800,3,0
3456900,6,1
3457000,0,0
3457100,16,1
3457200,1,0
3457300,0,0
3457400,7,0
3457500,1,0
3457600,7,1
3457700,10,9
3457800,5,5
3457900,9,2
3458000,2,1
3458100,1,4
3458200,11,9
3458300,8,0
3458400,6,1
3458500,6,1
3458600,3,0
3458700,2,2
3458800,5,1
3458900,6,6
3459000,2,4
3459100,14,1
3459200,0,1
3459300,5,3
3459400,0,1
3459500,24,5
3459600,5,1
3459700,0,0
3459800,1,0
3459900,3,2
3460000,1,0
3460100,9,0
3460200,0,1
3460300,6,3
3460400,0,1
3460500,8,7
3460600,5,0
3460700,1,1
3460800,5,2
3460900,3,0
3461000,14,7
3461100,11,0
3461200,0,0
3461300,6,4
3461400,4,2
3461500,11,3
3461600,2,4
3461700,14,3
3461800,19,4
3461900,3,2
3462000,0,1
3462100,8,0
3462200,12,1
3462300,15,5
3462400,9,4
3462500,14,2
3462600,1,2
3462700,7,3
3462800,10,4
3462900,9,0
3463000,10,4
3463100,23,3
3463200,9,6
3463300,3,0
3463400,8,0
3463500,2,2
3463600,8,1
3463700,1,2
3463800,7,4
3463900,1,2
3464000,0,3
3464100,3,0
3464200,0,1
3464300,10,3
3464400,2,1
3464500,1,2
3464600,0,1
3464700,9,0
3464800,10,1
3464900,3,2
3465000,6,3
3465100,1,0
3465200,9,2
3465300,1,2
3465400,7,1
3465500,6,5
3465600,5,4
3465700,9,4
3465800,3,1
3465900,9,5
3466000,5,3
3466100,0,1
3466200,4,0
3466300,8,2
3466400,6,1
3466500,0,0
3466600,2,3
3466700,0,0
3466800,7,1
3466900,0,3
3467000,1,1
3467100,1,3
3467200,4,5
3467300,10,3
3467400,0,1
3467500,2,2
3467600,2,0
3467700,2,2
3467800,16,3
3467900,1,2
3468000,3,1
3468100,4,0
3468200,1,2
3468300,6,1
3468400,5,1
3468500,1,0
3468600,1,0
3468700,0,1
3468800,2,0
3468900,6,2
3469000,7,2
3469100,0,1
3469200,11,3
3469300,7,0
3469400,12,1
3469500,0,0
3469600,2,3
3469700,14,1
3469800,11,3
3469900,11,3
3470000,0,0
3470100,1,0
3470200,17,1
3470300,0,1
3470400,1,0
3470500,2,1
3470600,5,2
3470700,0,2
3470800,5,2
3470900,4,2
3471000,0,1
3471100,0,0
3471200,1,4
3471300,11,5
3471400,1,1
3471500,7,2
3471600,21,2
3471700,12,2
3471800,7,1
3471900,10,2
3472000,19,1
3472100,17,2
3472200,8,0
3472300,1,0
3472400,5,3
3472500,7,1
3472600,0,1
3472700,7,0
3472800,13,4
3472900,0,2
3473000,8,4
3473100,14,0
3473200,7,2
3473300,8,0
3473400,0,0
3473500,16,6
3473600,8,4
3473700,6,0
3473800,6,0
3473900,0,1
3474000,0,0
3474100,5,4
3474200,18,2
3474300,10,4
3474400,8,2
3474500,6,1
3474600,9,0
3474700,1,0
3474800,3,0
3474900,22,1
3475000,9,1
3475100,5,2
3475200,2,3
3475300,10,4
3475400,1,1
3475500,6,2
3475600,1,3
3475700,8,1
3475800,8,3
3475900,0,2
3476000,13,0
3476100,4,0
3476200,25,0
3476300,8,1
3476400,4,0
3476500,1,1
3476600,14,1
3476700,12,1
3476800,11,5
3476900,11,2
3477000,0,1
3477100,3,3
3477200,16,3
3477300,0,0
3477400,0,0
3477500,0,1
3477600,8,2
3477700,1,0
3477800,1,4
3477900,0,2
3478000,3,4
3478100,19,4
3478200,1,0
3478300,8,0
3478400,2,1
3478500,9,3
3478600,5,0
3478700,4,2
3478800,5,1
3478900,1,3
3479000,13,0
3479100,6,1
3479200,9,0
3479300,6,1
3479400,15,1
3479500,16,0
3479600,16,0
3479700,0,1
3479800,5,1
3479900,4,1
3480000,22,2
3480100,13,0
3480200,13,0
3480300,8,2
3480400,8,0
3480500,13,3
3480600,10,2
3480700,15,1
3480800,12,2
3480900,11,3
3481000,7,4
3481100,7,0
3481200,0,1
3481300,9,3
3481400,5,3
3481500,7,3
3481600,0,4
3481700,15,7
3481800,11,0
3481900,11,1
3482000,10,2
3482100,12,2
3482200,16,2
3482300,12,2
3482400,21,1
3482500,1,2
3482600,15,1
3482700,13,2
3482800,11,1
3482900,0,1
3483000,6,6
3483100,13,1
3483200,17,3
3483300,4,0
3483400,8,1
3483500,0,3
3483600,12,2
3483700,4,0
3483800,10,4
3483900,12,2
3484000,8,1
3484100,0,2
3484200,18,0
3484300,26,5
3484400,9,2
3484500,19,0
3484600,5,0
3484700,11,2
3484800,8,1
3484900,4,5
3485000,16,4
3485100,5,2
3485200,2,2
3485300,11,1
3485400,1,1
3485500,7,4
3485600,3,4
3485700,2,3
3485800,0,0
3485900,4,2
3486000,10,2
3486100,0,2
3486200,1,0
3486300,1,1
3486400,10,3
3486500,7,1
3486600,12,2
3486700,10,2
3486800,6,2
3486900,13,3
3487000,4,1
3487100,8,2
3487200,21,3
3487300,6,1
3487400,1,1
3487500,7,4
3487600,15,2
3487700,15,1
3487800,5,4
3487900,3,3
3488000,7,5
3488100,14,2
3488200,7,0
3488300,1,1
3488400,15,1
3488500,11,2
3488600,20,1
3488700,0,0
3488800,10,1
3488900,20,1
3489000,17,4
3489100,8,2
3489200,7,2
3489300,4,3
3489400,11,3
3489500,9,0
3489600,8,2
3489700,1,1
3489800,5,3
3489900,0,1
3490000,8,3
3490100,0,2
3490200,9,1
3490300,22,1
3490400,2,0
3490500,14,2
3490600,17,3
3490700,9,3
3490800,19,3
3490900,9,1
3491000,15,1
3491100,9,3
3491200,9,1
3491300,0,4
3491400,3,4
3491500,12,3
3491600,3,0
3491700,12,1
3491800,1,1
3491900,0,0
3492000,20,7
3492100,0,0
3492200,7,2
3492300,6,2
3492400,0,3
3492500,10,3
3492600,17,2
3492700,7,2
3492800,1,2
3492900,7,2
3493000,22,0
3493100,19,1
3493200,1,0
3493300,3,1
3493400,8,2
3493500,5,2
3493600,13,5
3493700,1,2
3493800,6,4
3493900,0,1
3494000,16,0
3494100,13,2
3494200,6,2
3494300,8,0
3494400,4,3
3494500,8,1
3494600,12,1
3494700,9,1
3494800,6,5
3494900,1,0
3495000,4,3
3495100,10,2
3495200,7,3
3495300,0,1
3495400,6,1
3495500,14,2
3495600,1,0
3495700,7,3
3495800,16,2
3495900,8,0
3496000,6,2
3496100,6,2
3496200,14,3
3496300,7,3
3496400,21,4
3496500,20,2
3496600,9,2
3496700,10,4
3496800,2,3
3496900,16,8
3497000,20,2
3497100,14,5
3497200,6,4
3497300,6,1
3497400,4,2
3497500,17,7
3497600,14,6
3497700,14,3
3497800,0,2
3497900,13,5
3498000,9,6
3498100,13,5
3498200,15,2
3498300,0,0
3498400,9,3
3498500,12,1
3498600,9,6
3498700,4,4
3498800,9,4
3498900,12,1
3499000,13,2
3499100,7,5
3499200,0,1
3499300,1,3
3499400,14,4
3499500,13,3
3499600,8,1
3499700,1,2
3499800,6,0
3499900,2,3
3500000,14,2
3500100,7,4
3500200,10,5
3500300,20,3
3500400,7,0
3500500,1,1
3500600,3,3
3500700,16,0
3500800,13,1
3500900,16,0
3501000,15,1
3501100,5,0
3501200,5,2
3501300,9,4
3501400,17,3
3501500,12,6
3501600,13,3
3501700,1,2
3501800,7,0
3501900,23,3
3502000,17,3
3502100,21,1
3502200,0,2
3502300,11,0
3502400,21,4
3502500,13,3
3502600,10,2
3502700,25,4
3502800,13,1
3502900,0,1
3503000,10,1
3503100,14,1
3503200,18,2
3503300,7,3
3503400,8,1
3503500,1,3
3503600,22,4
3503700,11,2
3503800,6,0
3503900,23,2
3504000,10,4
3504100,15,5
3504200,20,3
3504300,1,8
3504400,8,2
3504500,19,2
3504600,18,3
3504700,16,0
3504800,3,0
3504900,0,1
3505000,10,6
3505100,20,0
3505200,16,1
3505300,17,0
3505400,14,0
3505500,17,0
3505600,25,3
3505700,10,4
3505800,16,1
3505900,10,1
3506000,1,3
3506100,24,3
3506200,12,4
3506300,15,1
3506400,8,2
3506500,8,1
3506600,10,3
3506700,4,0
3506800,8,1
3506900,2,0
3507000,26,2
3507100,16,3
3507200,8,1
3507300,16,1
3507400,16,4
3507500,26,4
3507600,9,2
3507700,1,0
3507800,24,0
3507900,15,6
3508000,5,0
3508100,7,0
3508200,13,3
3508300,13,5
3508400,18,4
3508500,0,2
3508600,8,0
3508700,8,0
3508800,8,0
3508900,16,1
3509000,17,1
3509100,13,2
3509200,34,0
3509300,17,3
3509400,14,5
3509500,11,2
3509600,15,1
3509700,10,3
3509800,9,4
3509900,14,1
3510000,16,3
3510100,23,5
3510200,22,2
3510300,7,4
3510400,25,3
3510500,11,1
3510600,1,1
3510700,0,0
3510800,1,1
3510900,1,1
3511000,2,1
3511100,1,0
3511200,1,2
3511300,0,1
3511400,0,0
3511500,1,1
3511600,0,0
3511700,0,2
3511800,1,2
3511900,0,1
3512000,1,1
3512100,0,0
3512200,0,0
3512300,0,1
3512400,0,1
3512500,1,0
3512600,0,0
3512700,1,0
3512800,0,3
3512900,0,0
3513000,0,1
3513100,1,2
3513200,0,1
3513300,0,1
3513400,0,0
3513500,0,0
3513600,0,1
3513700,1,2
3513800,0,0
3513900,0,2
3514000,0,1
3514100,0,1
3514200,2,2
3514300,0,3
3514400,0,0
3514500,0,1
3514600,0,0
3514700,0,1
3514800,0,1
3514900,0,1
3515000,0,0
3515100,0,1
3515200,0,1
3515300,1,0
3515400,0,0
3515500,1,0
3515600,1,0
3515700,1,0
3515800,0,0
3515900,0,1
3516000,1,0
3516100,0,1
3516200,0,0
3516300,0,0
3516400,0,1
3516500,0,0
3516600,0,1
3516700,0,0
3516800,0,0
3516900,0,3
3517000,0,2
3517100,0,0
3517200,0,0
3517300,0,0
3517400,0,1
3517500,0,0
3517600,1,0
3517700,0,0
3517800,0,1
3517900,1,0
3518000,0,1
3518100,0,0
3518200,1,2
3518300,0,0
3518400,0,0
3518500,0,2
3518600,1,0
3518700,0,1
3518800,0,1
3518900,0,0
3519000,0,0
3519100,0,1
3519200,1,0
3519300,1,0
3519400,0,0
3519500,0,0
3519600,0,1
3519700,0,1
3519800,1,0
3519900,0,0
3520000,1,0
3520100,0,3
3520200,0,1
3520300,0,0
3520400,1,0
3520500,0,0
3520600,1,0
3520700,0,1
3520800,0,0
3520900,0,1
3521000,0,1
3521100,0,0
3521200,0,1
3521300,0,2
3521400,0,0
3521500,0,0
3521600,0,1
3521700,0,1
3521800,1,0
3521900,0,0
3522000,0,0
3522100,0,0
3522200,0,0
3522300,0,0
3522400,0,1
3522500,1,0
3522600,0,1
3522700,0,0
3522800,0,2
3522900,0,0
3523000,0,0
3523100,0,1
3523200,0,0
3523300,0,3
3523400,0,1
3523500,0,2
3523600,0,1
3523700,0,1
3523800,1,1
3523900,0,0
3524000,1,0
3524100,0,0
3524200,1,2
3524300,0,0
3524400,0,1
3524500,1,2
3524600,0,0
3524700,0,0
3524800,0,1
3524900,0,0
