1175000,1,2
1175100,1,4
1175200,0,4
1175300,0,2
1175400,0,2
1175500,0,4
1175600,0,5
1175700,0,3
1175800,1,1
1175900,1,1
1176000,0,1
1176100,0,2
1176200,0,1
1176300,0,2
1176400,0,1
1176500,0,1
1176600,0,1
1176700,0,4
1176800,0,5
1176900,0,1
1177000,0,2
1177100,0,2
1177200,1,3
1177300,0,4
1177400,0,4
1177500,0,3
1177600,0,2
1177700,4,1
1177800,0,2
1177900,0,1
1178000,0,1
1178100,0,3
1178200,7,2
1178300,0,3
1178400,1,4
1178500,0,2
1178600,2,4
1178700,6,2
1178800,6,2
1178900,1,0
1179000,0,3
1179100,0,0
1179200,0,4
1179300,1,3
1179400,0,1
1179500,1,4
1179600,1,4
1179700,0,1
1179800,0,3
1179900,0,1
1180000,0,4
1180100,0,2
1180200,0,3
1180300,0,2
1180400,1,3
1180500,1,2
1180600,1,2
1180700,0,4
1180800,1,3
1180900,1,4
1181000,1,0
1181100,0,1
1181200,1,3
1181300,0,3
1181400,0,2
1181500,1,1
1181600,0,2
1181700,1,3
1181800,1,5
1181900,0,1
1182000,1,3
1182100,0,2
1182200,1,1
1182300,1,5
1182400,0,3
1182500,1,3
1182600,0,2
1182700,1,3
1182800,0,1
1182900,0,3
1183000,0,2
1183100,1,5
1183200,0,5
1183300,0,2
1183400,0,3
1183500,0,0
1183600,0,2
1183700,0,3
1183800,1,2
1183900,0,2
1184000,0,2
1184100,0,3
1184200,1,2
1184300,0,3
1184400,0,2
1184500,0,3
1184600,1,3
1184700,0,4
1184800,0,4
1184900,0,3
1185000,2,4
1185100,0,3
1185200,6,4
1185300,0,3
1185400,0,1
1185500,1,4
1185600,4,5
1185700,2,5
1185800,3,6
1185900,0,1
1186000,0,4
1186100,0,0
1186200,0,3
1186300,0,6
1186400,1,1
1186500,0,2
1186600,0,6
1186700,2,2
1186800,0,1
1186900,0,3
1187000,0,2
1187100,0,4
1187200,1,9
1187300,6,5
1187400,0,0
1187500,0,3
1187600,0,3
1187700,1,2
1187800,1,8
1187900,3,4
1188000,0,2
1188100,0,2
1188200,0,1
1188300,0,0
1188400,0,5
1188500,0,1
1188600,0,0
1188700,0,4
1188800,1,5
1188900,1,2
1189000,1,4
1189100,0,3
1189200,1,3
1189300,0,5
1189400,0,5
1189500,1,2
1189600,0,0
1189700,0,8
1189800,0,4
1189900,0,2
1190000,0,2
1190100,1,5
1190200,1,2
1190300,1,3
1190400,2,2
1190500,0,3
1190600,0,1
1190700,0,5
1190800,0,4
1190900,6,7
1191000,1,5
1191100,0,5
1191200,0,2
1191300,0,5
1191400,8,5
1191500,2,0
1191600,1,2
1191700,0,3
1191800,0,1
1191900,3,3
1192000,0,3
1192100,1,2
1192200,0,2
1192300,0,2
1192400,0,4
1192500,0,1
1192600,0,4
1192700,0,3
1192800,0,5
1192900,0,2
1193000,0,3
1193100,0,2
1193200,0,4
1193300,0,4
1193400,0,6
1193500,1,1
1193600,1,5
1193700,1,3
1193800,0,2
1193900,0,7
1194000,0,1
1194100,0,2
1194200,0,7
1194300,0,0
1194400,1,3
1194500,1,3
1194600,0,4
1194700,0,3
1194800,0,6
1194900,2,4
1195000,0,7
1195100,0,7
1195200,0,3
1195300,1,2
1195400,0,1
1195500,0,2
1195600,0,4
1195700,0,2
1195800,0,2
1195900,0,1
1196000,0,3
1196100,1,3
1196200,0,5
1196300,1,1
1196400,0,2
1196500,1,2
1196600,0,2
1196700,1,4
1196800,1,0
1196900,1,2
1197000,1,4
1197100,0,6
1197200,1,1
1197300,1,2
1197400,0,2
1197500,1,2
1197600,0,4
1197700,0,6
1197800,0,5
1197900,0,1
1198000,1,0
1198100,0,8
1198200,0,3
1198300,1,4
1198400,0,5
1198500,0,4
1198600,0,4
1198700,0,3
1198800,0,2
1198900,0,3
1199000,0,3
1199100,0,4
1199200,0,2
1199300,6,5
1199400,0,2
1199500,1,4
1199600,0,1
1199700,1,4
1199800,5,6
1199900,8,3
1200000,0,4
1200100,0,3
1200200,0,4
1200300,0,4
1200400,0,3
1200500,0,5
1200600,0,1
1200700,0,4
1200800,1,3
1200900,0,4
1201000,0,2
1201100,1,4
1201200,0,2
1201300,0,7
1201400,0,0
1201500,2,3
1201600,0,9
1201700,2,4
1201800,0,2
1201900,1,6
1202000,0,5
1202100,1,2
1202200,1,4
1202300,1,2
1202400,0,6
1202500,1,2
1202600,0,3
1202700,0,4
1202800,0,2
1202900,0,1
1203000,0,3
1203100,0,3
1203200,0,2
1203300,0,3
1203400,0,3
1203500,0,3
1203600,0,6
1203700,0,1
1203800,0,3
1203900,0,5
1204000,0,5
1204100,0,2
1204200,0,3
1204300,0,4
1204400,0,4
1204500,0,2
1204600,0,2
1204700,0,6
1204800,0,2
1204900,1,5
1205000,1,2
1205100,0,6
1205200,0,4
1205300,2,5
1205400,0,5
1205500,0,6
1205600,1,3
1205700,0,1
1205800,0,3
1205900,0,4
1206000,0,3
1206100,0,6
1206200,0,1
1206300,1,3
1206400,1,5
1206500,0,5
1206600,0,2
1206700,0,3
1206800,1,4
1206900,0,3
1207000,0,6
1207100,0,3
1207200,0,1
1207300,1,4
1207400,0,4
1207500,0,5
1207600,0,3
1207700,1,3
1207800,0,0
1207900,0,4
1208000,0,5
1208100,0,4
1208200,0,3
1208300,0,2
1208400,0,0
1208500,0,4
1208600,0,4
1208700,0,4
1208800,1,1
1208900,0,0
1209000,1,8
1209100,0,1
1209200,1,1
1209300,0,3
1209400,0,1
1209500,0,1
1209600,0,5
1209700,0,2
1209800,0,1
1209900,0,6
1210000,0,2
1210100,0,4
1210200,0,5
1210300,0,5
1210400,0,1
1210500,0,7
1210600,2,5
1210700,1,2
1210800,1,3
1210900,0,4
1211000,0,1
1211100,0,4
1211200,0,0
1211300,1,5
1211400,0,1
1211500,0,0
1211600,0,0
1211700,0,5
1211800,0,5
1211900,1,3
1212000,0,3
1212100,1,3
1212200,1,5
1212300,0,5
1212400,0,0
1212500,0,8
1212600,0,4
1212700,1,1
1212800,0,4
1212900,0,2
1213000,0,2
1213100,0,4
1213200,0,2
1213300,0,5
1213400,0,3
1213500,1,4
1213600,0,5
1213700,0,3
1213800,0,3
1213900,1,3
1214000,0,3
1214100,1,2
1214200,1,0
1214300,0,8
1214400,0,3
1214500,0,0
1214600,0,3
1214700,0,5
1214800,0,1
1214900,1,1
1215000,0,2
1215100,0,1
1215200,1,2
1215300,1,4
1215400,1,1
1215500,0,4
1215600,6,6
1215700,2,5
1215800,1,3
1215900,0,6
1216000,1,4
1216100,1,5
1216200,0,3
1216300,0,3
1216400,0,4
1216500,0,3
1216600,0,1
1216700,1,2
1216800,0,2
1216900,1,3
1217000,0,4
1217100,0,3
1217200,1,3
1217300,0,2
1217400,0,3
1217500,0,5
1217600,1,4
1217700,1,1
1217800,2,5
1217900,0,1
1218000,2,3
1218100,1,2
1218200,0,1
1218300,1,2
1218400,0,5
1218500,0,5
1218600,0,4
1218700,0,5
1218800,0,3
1218900,0,6
1219000,0,2
1219100,0,4
1219200,0,3
1219300,0,3
1219400,1,2
1219500,0,3
1219600,1,3
1219700,0,1
1219800,0,5
1219900,0,1
1220000,0,3
1220100,0,3
1220200,1,1
1220300,1,3
1220400,0,0
1220500,1,2
1220600,0,3
1220700,0,4
1220800,0,2
1220900,0,4
1221000,1,3
1221100,1,4
1221200,0,3
1221300,0,1
1221400,0,3
1221500,0,2
1221600,0,6
1221700,0,3
1221800,1,1
1221900,2,1
1222000,0,3
1222100,0,3
1222200,1,2
1222300,0,4
1222400,1,1
1222500,0,2
1222600,0,5
1222700,0,4
1222800,1,5
1222900,1,5
1223000,1,3
1223100,1,4
1223200,0,2
1223300,1,4
1223400,0,2
1223500,0,0
1223600,0,3
1223700,0,6
1223800,0,2
1223900,0,4
1224000,1,6
1224100,0,4
1224200,0,3
1224300,0,4
1224400,1,1
1224500,6,5
1224600,0,3
1224700,0,5
1224800,0,3
1224900,1,4
1225000,9,7
1225100,4,2
1225200,0,1
1225300,0,1
1225400,0,3
1225500,0,1
1225600,0,1
1225700,0,3
1225800,1,1
1225900,1,3
1226000,1,3
1226100,1,5
1226200,0,2
1226300,0,4
1226400,0,6
1226500,0,3
1226600,0,2
1226700,1,7
1226800,1,7
1226900,0,3
1227000,0,2
1227100,1,5
1227200,2,3
1227300,0,4
1227400,1,5
1227500,0,2
1227600,0,2
1227700,0,2
1227800,0,3
1227900,0,7
1228000,1,3
1228100,1,3
1228200,1,2
1228300,1,2
1228400,0,8
1228500,0,4
1228600,1,3
1228700,1,3
1228800,0,4
1228900,0,2
1229000,0,3
1229100,0,3
1229200,0,2
1229300,0,3
1229400,0,3
1229500,0,4
1229600,0,3
1229700,0,2
1229800,0,6
1229900,0,2
1230000,0,5
1230100,0,5
1230200,0,1
1230300,0,1
1230400,0,6
1230500,0,3
1230600,0,3
1230700,1,3
1230800,1,3
1230900,0,9
1231000,1,2
1231100,1,2
1231200,0,2
1231300,0,4
1231400,1,3
1231500,1,2
1231600,0,3
1231700,0,2
1231800,0,2
1231900,1,5
1232000,0,4
1232100,0,3
1232200,0,3
1232300,1,1
1232400,0,5
1232500,0,2
1232600,0,4
1232700,0,7
1232800,0,8
1232900,2,6
1233000,0,4
1233100,0,1
1233200,0,4
1233300,0,3
1233400,0,5
1233500,0,3
1233600,0,6
1233700,0,1
1233800,1,1
1233900,0,3
1234000,0,4
1234100,0,1
1234200,0,4
1234300,0,5
1234400,0,3
1234500,0,2
1234600,0,3
1234700,1,3
1234800,0,2
1234900,0,4
1235000,1,3
1235100,0,5
1235200,0,3
1235300,0,3
1235400,0,0
1235500,0,6
1235600,0,3
1235700,0,4
1235800,0,2
1235900,0,5
1236000,1,1
1236100,0,4
1236200,0,4
1236300,0,3
1236400,0,2
1236500,0,0
1236600,0,4
1236700,1,4
1236800,0,4
1236900,1,9
1237000,1,3
1237100,0,7
1237200,0,1
1237300,0,3
1237400,0,0
1237500,0,3
1237600,0,1
1237700,0,3
1237800,0,3
1237900,3,7
1238000,0,1
1238100,0,1
1238200,1,1
1238300,0,3
1238400,0,5
1238500,0,4
1238600,0,3
1238700,0,3
1238800,1,3
1238900,0,3
1239000,0,5
1239100,1,6
1239200,0,6
1239300,0,3
1239400,0,2
1239500,0,1
1239600,0,2
1239700,0,3
1239800,0,4
1239900,0,3
1240000,0,5
1240100,0,2
1240200,1,4
1240300,0,4
1240400,6,7
1240500,0,5
1240600,0,3
1240700,0,1
1240800,0,6
1240900,5,9
1241000,5,2
1241100,0,1
1241200,0,1
1241300,0,2
1241400,0,4
1241500,0,2
1241600,1,6
1241700,1,1
1241800,0,3
1241900,0,3
1242000,0,5
1242100,0,3
1242200,0,3
1242300,1,3
1242400,0,2
1242500,0,7
1242600,3,3
1242700,2,3
1242800,7,4
1242900,3,5
1243000,2,6
1243100,1,6
1243200,0,2
1243300,0,2
1243400,0,7
1243500,0,5
1243600,0,4
1243700,0,3
1243800,0,2
1243900,0,4
1244000,1,3
1244100,0,3
1244200,0,4
1244300,1,4
1244400,0,2
1244500,0,2
1244600,0,3
1244700,1,4
1244800,1,4
1244900,3,4
1245000,0,3
1245100,0,3
1245200,0,2
1245300,0,4
1245400,0,8
1245500,1,3
1245600,0,3
1245700,0,5
1245800,1,5
1245900,0,1
1246000,0,5
1246100,0,1
1246200,0,3
1246300,0,1
1246400,0,6
1246500,1,3
1246600,0,4
1246700,0,5
1246800,0,2
1246900,0,5
1247000,0,2
1247100,1,1
1247200,0,4
1247300,0,3
1247400,1,5
1247500,0,2
1247600,0,0
1247700,1,2
1247800,0,7
1247900,0,2
1248000,0,8
1248100,1,2
1248200,0,5
1248300,0,5
1248400,1,5
1248500,0,2
1248600,0,4
1248700,2,1
1248800,0,3
1248900,0,2
1249000,0,5
1249100,0,6
1249200,0,5
1249300,0,5
1249400,0,1
1249500,0,4
1249600,0,4
1249700,1,4
1249800,0,5
1249900,0,0
1250000,0,3
1250100,0,2
1250200,1,3
1250300,0,0
1250400,0,4
1250500,0,2
1250600,0,0
1250700,0,2
1250800,0,5
1250900,0,6
1251000,0,5
1251100,0,2
1251200,1,2
1251300,0,3
1251400,0,2
1251500,0,3
1251600,0,2
1251700,1,5
1251800,0,4
1251900,6,8
1252000,0,2
1252100,1,2
1252200,0,3
1252300,0,7
1252400,6,3
1252500,1,9
1252600,0,2
1252700,1,3
1252800,0,2
1252900,0,1
1253000,2,4
1253100,2,3
1253200,1,3
1253300,0,2
1253400,1,2
1253500,0,1
1253600,0,7
1253700,1,3
1253800,0,1
1253900,0,2
1254000,1,3
1254100,1,9
1254200,1,4
1254300,0,1
1254400,0,4
1254500,0,3
1254600,0,2
1254700,1,7
1254800,1,4
1254900,0,0
1255000,0,3
1255100,0,6
1255200,0,2
1255300,0,2
1255400,0,0
1255500,0,1
1255600,0,5
1255700,1,4
1255800,0,3
1255900,0,4
1256000,0,1
1256100,2,1
1256200,0,2
1256300,0,2
1256400,0,5
1256500,0,2
1256600,0,4
1256700,0,5
1256800,1,3
1256900,0,2
1257000,1,8
1257100,0,3
1257200,0,7
1257300,0,5
1257400,0,4
1257500,0,4
1257600,1,5
1257700,0,2
1257800,2,1
1257900,0,5
1258000,0,6
1258100,0,0
1258200,2,2
1258300,0,4
1258400,0,1
1258500,0,6
1258600,0,2
1258700,0,3
1258800,0,6
1258900,0,4
1259000,0,3
1259100,3,4
1259200,0,4
1259300,0,1
1259400,0,2
1259500,0,2
1259600,0,3
1259700,0,0
1259800,1,3
1259900,0,2
1260000,1,5
1260100,0,6
1260200,0,2
1260300,0,3
1260400,1,3
1260500,1,4
1260600,0,6
1260700,0,3
1260800,0,6
1260900,0,3
1261000,1,3
1261100,1,2
1261200,0,2
1261300,0,7
1261400,0,4
1261500,0,2
1261600,0,2
1261700,1,4
1261800,0,2
1261900,0,3
1262000,0,5
1262100,0,2
1262200,0,5
1262300,0,3
1262400,0,4
1262500,0,3
1262600,1,1
1262700,0,5
1262800,1,2
1262900,0,4
1263000,0,4
1263100,0,3
1263200,1,5
1263300,1,1
1263400,0,4
1263500,1,3
1263600,1,4
1263700,1,2
1263800,1,2
1263900,0,5
1264000,0,1
1264100,0,2
1264200,0,0
1264300,1,1
1264400,1,4
1264500,0,3
1264600,0,7
1264700,0,3
1264800,0,4
1264900,0,3
1265000,0,0
1265100,0,2
1265200,0,5
1265300,0,1
1265400,0,0
1265500,0,6
1265600,0,6
1265700,1,8
1265800,0,1
1265900,0,4
1266000,1,1
1266100,0,3
1266200,1,4
1266300,0,2
1266400,1,5
1266500,0,5
1266600,0,2
1266700,0,3
1266800,0,2
1266900,0,7
1267000,0,3
1267100,0,3
1267200,0,3
1267300,0,3
1267400,0,5
1267500,0,4
1267600,0,0
1267700,0,7
1267800,0,1
1267900,0,3
1268000,1,3
1268100,0,1
1268200,0,2
1268300,0,5
1268400,0,6
1268500,0,1
1268600,1,4
1268700,0,1
1268800,0,2
1268900,0,3
1269000,2,5
1269100,0,4
1269200,0,3
1269300,1,2
1269400,0,3
1269500,0,2
1269600,0,4
1269700,1,2
1269800,0,3
1269900,1,3
1270000,0,7
1270100,0,3
1270200,0,4
1270300,0,2
1270400,0,5
1270500,0,3
1270600,0,6
1270700,0,2
1270800,0,1
1270900,0,2
1271000,0,5
1271100,1,2
1271200,0,5
1271300,0,2
1271400,0,3
1271500,0,3
1271600,1,3
1271700,0,3
1271800,0,4
1271900,0,1
1272000,0,0
1272100,0,4
1272200,0,4
1272300,1,3
1272400,1,2
1272500,0,2
1272600,0,4
1272700,0,1
1272800,0,5
1272900,0,4
1273000,1,1
1273100,0,1
1273200,1,6
1273300,1,2
1273400,0,1
1273500,1,3
1273600,0,3
1273700,1,5
1273800,0,10
1273900,1,1
1274000,0,2
1274100,1,2
1274200,0,2
1274300,0,1
1274400,0,2
1274500,0,1
1274600,1,2
1274700,0,4
1274800,1,0
1274900,0,1
1275000,0,3
1275100,0,4
1275200,2,1
1275300,0,3
1275400,0,3
1275500,0,4
1275600,1,4
1275700,0,5
1275800,1,1
1275900,0,2
1276000,0,4
1276100,0,4
1276200,0,4
1276300,0,3
1276400,0,3
1276500,0,5
1276600,0,0
1276700,0,1
1276800,0,0
1276900,0,4
1277000,0,4
1277100,0,2
1277200,0,3
1277300,1,4
1277400,0,5
1277500,1,2
1277600,0,1
1277700,0,3
1277800,0,2
1277900,0,2
1278000,0,2
1278100,1,2
1278200,0,5
1278300,1,3
1278400,0,0
1278500,1,2
1278600,0,5
1278700,0,2
1278800,1,2
1278900,0,1
1279000,0,2
1279100,0,2
1279200,0,3
1279300,0,1
1279400,0,4
1279500,0,5
1279600,0,2
1279700,2,2
1279800,1,5
1279900,0,3
1280000,0,1
1280100,0,3
1280200,1,0
1280300,0,6
1280400,0,2
1280500,0,1
1280600,0,5
1280700,0,1
1280800,0,1
1280900,1,4
1281000,0,3
1281100,0,2
1281200,0,3
1281300,0,3
1281400,1,2
1281500,0,4
1281600,0,6
1281700,1,3
1281800,0,4
1281900,1,4
1282000,0,2
1282100,1,1
1282200,0,3
1282300,0,3
1282400,0,1
1282500,0,1
1282600,0,6
1282700,0,2
1282800,0,1
1282900,0,2
1283000,0,4
1283100,0,3
1283200,0,3
1283300,0,3
1283400,0,3
1283500,0,3
1283600,0,1
1283700,0,4
1283800,0,4
1283900,0,1
1284000,0,2
1284100,0,4
1284200,0,1
1284300,0,4
1284400,2,2
1284500,0,2
1284600,1,0
1284700,0,1
1284800,0,2
1284900,0,2
1285000,0,4
1285100,2,2
1285200,1,2
1285300,0,3
1285400,0,1
1285500,0,3
1285600,1,3
1285700,0,0
1285800,1,4
1285900,0,2
1286000,0,5
1286100,0,4
1286200,0,3
1286300,0,2
1286400,0,1
1286500,0,3
1286600,0,6
1286700,0,3
1286800,1,2
1286900,1,2
1287000,0,3
1287100,0,3
1287200,0,3
1287300,1,2
1287400,1,2
1287500,0,2
1287600,0,4
1287700,0,1
1287800,0,4
1287900,0,3
1288000,0,4
1288100,0,3
1288200,0,2
1288300,1,1
1288400,0,1
1288500,0,1
1288600,1,3
1288700,0,2
1288800,0,4
1288900,0,3
1289000,1,7
1289100,0,3
1289200,0,2
1289300,0,2
1289400,0,4
1289500,0,2
1289600,1,0
1289700,0,2
1289800,0,2
1289900,0,4
1290000,0,2
1290100,0,5
1290200,0,4
1290300,0,4
1290400,0,3
1290500,0,6
1290600,2,0
1290700,1,1
1290800,0,3
1290900,0,2
1291000,0,0
1291100,0,2
1291200,0,2
1291300,0,3
1291400,1,6
1291500,0,0
1291600,0,4
1291700,0,4
1291800,0,3
1291900,0,6
1292000,0,0
1292100,0,3
1292200,0,1
1292300,0,4
1292400,0,2
1292500,0,7
1292600,1,1
1292700,0,5
1292800,1,0
1292900,0,7
1293000,0,2
1293100,0,4
1293200,1,2
1293300,0,3
1293400,0,3
1293500,0,3
1293600,0,2
1293700,0,3
1293800,0,4
1293900,0,5
1294000,0,1
1294100,0,4
1294200,0,4
1294300,0,3
1294400,0,3
1294500,6,2
1294600,0,1
1294700,0,5
1294800,0,3
1294900,5,7
1295000,6,5
1295100,0,3
1295200,1,2
1295300,0,3
1295400,0,1
1295500,0,0
1295600,0,1
1295700,0,4
1295800,0,1
1295900,1,2
1296000,0,4
1296100,0,1
1296200,0,5
1296300,0,2
1296400,0,4
1296500,0,3
1296600,1,3
1296700,1,1
1296800,0,4
1296900,2,4
1297000,0,4
1297100,1,3
1297200,0,1
1297300,0,6
1297400,0,3
1297500,0,6
1297600,0,1
1297700,0,6
1297800,0,4
1297900,0,2
1298000,0,2
1298100,1,2
1298200,0,2
1298300,0,3
1298400,0,2
1298500,1,5
1298600,0,0
1298700,0,3
1298800,0,2
1298900,0,4
1299000,0,2
1299100,0,2
1299200,1,2
1299300,1,1
1299400,1,4
1299500,0,2
1299600,0,2
1299700,1,2
1299800,1,4
1299900,0,6
1300000,0,0
1300100,0,3
1300200,0,3
1300300,0,4
1300400,0,2
1300500,0,4
1300600,0,1
1300700,0,3
1300800,2,4
1300900,0,2
1301000,0,2
1301100,0,5
1301200,0,2
1301300,0,9
1301400,0,3
1301500,0,2
1301600,1,4
1301700,0,4
1301800,0,3
1301900,0,1
1302000,0,4
1302100,0,3
1302200,0,0
1302300,1,1
1302400,0,0
1302500,2,2
1302600,0,2
1302700,0,1
1302800,0,2
1302900,0,3
1303000,0,2
1303100,0,3
1303200,0,4
1303300,0,4
1303400,0,0
1303500,0,1
1303600,0,3
1303700,0,0
1303800,0,2
1303900,0,5
1304000,0,3
1304100,0,2
1304200,0,2
1304300,0,4
1304400,0,6
1304500,2,6
1304600,0,2
1304700,0,2
1304800,0,4
1304900,0,3
1305000,0,1
1305100,0,3
1305200,0,4
1305300,0,3
1305400,1,3
1305500,0,2
1305600,0,5
1305700,0,1
1305800,0,3
1305900,0,2
1306000,0,1
1306100,0,2
1306200,0,1
1306300,0,4
1306400,0,2
1306500,0,0
1306600,0,1
1306700,0,3
1306800,1,4
1306900,0,1
1307000,0,0
1307100,0,3
1307200,0,3
1307300,0,4
1307400,0,2
1307500,0,3
1307600,0,6
1307700,0,2
1307800,1,3
1307900,0,4
1308000,1,1
1308100,0,4
1308200,0,3
1308300,0,4
1308400,0,1
1308500,1,1
1308600,0,0
1308700,0,2
1308800,1,1
1308900,0,2
1309000,0,1
1309100,0,4
1309200,0,3
1309300,0,1
1309400,0,2
1309500,0,4
1309600,0,3
1309700,0,3
1309800,0,4
1309900,0,2
1310000,0,2
1310100,0,4
1310200,0,4
1310300,0,1
1310400,0,4
1310500,0,0
1310600,0,4
1310700,0,3
1310800,0,4
1310900,0,1
1311000,0,3
1311100,0,0
1311200,0,2
1311300,0,3
1311400,1,0
1311500,1,2
1311600,0,2
1311700,0,1
1311800,0,4
1311900,0,4
1312000,1,4
1312100,0,4
1312200,0,3
1312300,0,2
1312400,0,2
1312500,0,4
1312600,0,2
1312700,0,1
1312800,2,1
1312900,0,2
1313000,0,2
1313100,0,2
1313200,0,1
1313300,0,2
1313400,0,3
1313500,0,4
1313600,0,4
1313700,0,1
1313800,0,5
1313900,0,3
1314000,0,1
1314100,0,2
1314200,0,5
1314300,0,3
1314400,0,2
1314500,0,3
1314600,0,1
1314700,0,1
1314800,0,2
1314900,0,1
1315000,0,4
1315100,0,2
1315200,0,6
1315300,1,2
1315400,0,4
1315500,0,2
1315600,0,1
1315700,1,1
1315800,0,2
1315900,0,3
1316000,0,2
1316100,0,1
1316200,0,6
1316300,0,1
1316400,0,4
1316500,0,0
1316600,0,2
1316700,1,0
1316800,0,2
1316900,0,4
1317000,0,5
1317100,1,2
1317200,0,1
1317300,0,4
1317400,0,2
1317500,0,1
1317600,0,1
1317700,1,0
1317800,0,3
1317900,0,2
1318000,0,6
1318100,0,2
1318200,0,1
1318300,0,4
1318400,0,3
1318500,0,1
1318600,0,2
1318700,0,1
1318800,0,7
1318900,0,1
1319000,1,6
1319100,0,2
1319200,0,3
1319300,0,1
1319400,0,1
1319500,1,1
1319600,0,2
1319700,0,6
1319800,0,2
1319900,0,3
1320000,0,3
1320100,1,2
1320200,0,1
1320300,0,2
1320400,0,2
1320500,0,0
1320600,1,1
1320700,0,1
1320800,0,3
1320900,0,4
1321000,0,3
1321100,0,2
1321200,0,5
1321300,0,3
1321400,0,5
1321500,0,2
1321600,0,1
1321700,0,1
1321800,0,4
1321900,5,4
1322000,1,4
1322100,0,3
1322200,0,0
1322300,0,1
1322400,0,1
1322500,0,6
1322600,0,3
1322700,1,2
1322800,0,4
1322900,0,3
1323000,0,1
1323100,0,1
1323200,0,4
1323300,6,4
1323400,0,4
1323500,0,6
1323600,1,1
1323700,2,5
1323800,4,7
1323900,1,1
1324000,1,2
1324100,1,6
1324200,0,0
1324300,1,2
1324400,0,2
1324500,0,4
1324600,0,8
1324700,1,4
1324800,0,2
1324900,1,2
1325000,0,2
1325100,1,1
1325200,0,2
1325300,0,4
1325400,0,3
1325500,0,1
1325600,1,5
1325700,0,5
1325800,3,0
1325900,2,0
1326000,0,2
1326100,0,4
1326200,0,2
1326300,0,2
1326400,0,1
1326500,0,1
1326600,2,6
1326700,0,5
1326800,0,2
1326900,0,4
1327000,0,4
1327100,1,3
1327200,0,2
1327300,0,3
1327400,0,3
1327500,0,2
1327600,0,3
1327700,0,2
1327800,0,0
1327900,0,4
1328000,0,3
1328100,1,2
1328200,0,2
1328300,0,1
1328400,0,3
1328500,0,3
1328600,0,6
1328700,1,1
1328800,0,8
1328900,1,2
1329000,0,1
1329100,0,1
1329200,1,3
1329300,0,4
1329400,0,2
1329500,0,3
1329600,0,0
1329700,1,5
1329800,0,1
1329900,0,1
1330000,0,3
1330100,0,2
1330200,0,4
1330300,0,2
1330400,2,3
1330500,0,2
1330600,0,2
1330700,0,2
1330800,0,4
1330900,0,3
1331000,0,2
1331100,0,5
1331200,0,2
1331300,1,1
1331400,1,2
1331500,0,1
1331600,0,1
1331700,2,3
1331800,1,1
1331900,2,3
1332000,0,1
1332100,0,3
1332200,0,4
1332300,0,6
1332400,0,2
1332500,0,2
1332600,0,5
1332700,0,6
1332800,0,3
1332900,1,3
1333000,0,1
1333100,0,3
1333200,0,4
1333300,0,2
1333400,0,5
1333500,0,6
1333600,0,2
1333700,1,5
1333800,0,6
1333900,0,1
1334000,0,1
1334100,0,0
1334200,1,2
1334300,6,7
1334400,1,1
1334500,2,3
1334600,0,1
1334700,0,1
1334800,5,5
1334900,8,5
1335000,1,2
1335100,1,3
1335200,0,4
1335300,0,4
1335400,0,5
1335500,0,2
1335600,0,3
1335700,0,6
1335800,0,3
1335900,0,4
1336000,0,3
1336100,0,3
1336200,0,1
1336300,0,6
1336400,0,2
1336500,0,3
1336600,1,5
1336700,1,1
1336800,0,2
1336900,3,5
1337000,0,5
1337100,0,8
1337200,1,3
1337300,0,4
1337400,0,3
1337500,0,2
1337600,0,3
1337700,0,2
1337800,0,1
1337900,0,4
1338000,0,2
1338100,0,3
1338200,1,6
1338300,1,1
1338400,0,2
1338500,2,1
1338600,0,2
1338700,0,8
1338800,0,2
1338900,2,4
1339000,0,2
1339100,0,8
1339200,1,2
1339300,1,2
1339400,1,3
1339500,0,3
1339600,0,3
1339700,1,3
1339800,1,4
1339900,0,3
1340000,0,3
1340100,0,1
1340200,0,4
1340300,2,2
1340400,0,4
1340500,0,3
1340600,1,1
1340700,0,0
1340800,1,1
1340900,0,4
1341000,0,4
1341100,0,1
1341200,0,5
1341300,0,4
1341400,1,2
1341500,0,2
1341600,0,3
1341700,0,5
1341800,0,5
1341900,0,3
1342000,0,2
1342100,0,3
1342200,0,2
1342300,0,2
1342400,2,6
1342500,0,2
1342600,0,2
1342700,0,4
1342800,1,0
1342900,1,2
1343000,0,4
1343100,0,2
1343200,0,2
1343300,0,2
1343400,0,3
1343500,0,4
1343600,0,2
1343700,0,5
1343800,1,3
1343900,3,2
1344000,0,9
1344100,0,1
1344200,0,2
1344300,1,4
1344400,1,4
1344500,1,7
1344600,0,1
1344700,1,5
1344800,0,1
1344900,1,1
1345000,1,8
1345100,0,1
1345200,1,3
1345300,0,4
1345400,0,3
1345500,0,1
1345600,0,1
1345700,0,2
1345800,2,1
1345900,1,5
1346000,0,3
1346100,0,2
1346200,0,3
1346300,0,3
1346400,0,3
1346500,0,4
1346600,2,3
1346700,0,0
1346800,0,0
1346900,0,3
1347000,0,2
1347100,0,2
1347200,1,3
1347300,0,2
1347400,0,4
1347500,0,4
1347600,0,5
1347700,0,2
1347800,0,3
1347900,0,2
1348000,0,7
1348100,1,7
1348200,0,6
1348300,1,0
1348400,0,1
1348500,0,0
1348600,1,4
1348700,0,3
1348800,1,3
1348900,1,5
1349000,0,4
1349100,1,5
1349200,2,1
1349300,0,3
1349400,1,6
1349500,0,4
1349600,0,2
1349700,0,4
1349800,0,1
1349900,1,2
