1175000,0,2
1175100,1,4
1175200,0,3
1175300,0,1
1175400,1,4
1175500,1,0
1175600,1,3
1175700,0,3
1175800,0,5
1175900,0,3
1176000,0,3
1176100,0,2
1176200,0,3
1176300,0,4
1176400,0,3
1176500,0,3
1176600,0,2
1176700,0,1
1176800,0,2
1176900,0,3
1177000,0,3
1177100,0,3
1177200,0,3
1177300,0,2
1177400,0,5
1177500,0,4
1177600,1,7
1177700,0,1
1177800,0,1
1177900,0,3
1178000,0,1
1178100,0,4
1178200,6,3
1178300,1,2
1178400,0,2
1178500,0,2
1178600,0,6
1178700,3,8
1178800,7,3
1178900,1,2
1179000,0,2
1179100,0,2
1179200,0,6
1179300,0,4
1179400,0,2
1179500,0,6
1179600,0,3
1179700,1,2
1179800,0,2
1179900,0,0
1180000,2,2
1180100,0,2
1180200,0,1
1180300,0,5
1180400,1,3
1180500,0,5
1180600,0,3
1180700,0,4
1180800,0,5
1180900,0,3
1181000,0,1
1181100,1,2
1181200,0,6
1181300,0,2
1181400,0,3
1181500,1,2
1181600,0,5
1181700,1,2
1181800,0,2
1181900,2,5
1182000,0,5
1182100,0,3
1182200,0,0
1182300,0,3
1182400,0,4
1182500,0,5
1182600,1,2
1182700,0,3
1182800,0,2
1182900,0,1
1183000,0,4
1183100,1,0
1183200,1,1
1183300,1,2
1183400,0,1
1183500,1,1
1183600,0,3
1183700,0,2
1183800,1,5
1183900,2,1
1184000,0,5
1184100,0,4
1184200,0,2
1184300,0,1
1184400,0,4
1184500,0,3
1184600,1,4
1184700,0,3
1184800,0,4
1184900,0,4
1185000,1,3
1185100,0,3
1185200,6,4
1185300,0,4
1185400,0,1
1185500,0,3
1185600,0,6
1185700,2,10
1185800,6,4
1185900,0,2
1186000,0,2
1186100,0,2
1186200,1,1
1186300,1,2
1186400,0,1
1186500,0,6
1186600,1,2
1186700,0,2
1186800,1,3
1186900,0,2
1187000,1,1
1187100,1,1
1187200,0,7
1187300,3,9
1187400,1,3
1187500,0,4
1187600,0,3
1187700,0,0
1187800,0,1
1187900,2,4
1188000,0,6
1188100,3,4
1188200,1,4
1188300,2,1
1188400,1,4
1188500,0,3
1188600,1,5
1188700,0,2
1188800,0,3
1188900,0,0
1189000,0,3
1189100,1,6
1189200,0,4
1189300,1,5
1189400,1,1
1189500,1,3
1189600,0,2
1189700,1,0
1189800,0,2
1189900,0,3
1190000,0,3
1190100,2,1
1190200,0,3
1190300,0,2
1190400,0,5
1190500,0,2
1190600,0,1
1190700,0,5
1190800,2,6
1190900,5,5
1191000,0,5
1191100,1,5
1191200,0,1
1191300,3,5
1191400,7,7
1191500,0,3
1191600,0,3
1191700,1,4
1191800,0,1
1191900,0,4
1192000,0,3
1192100,1,2
1192200,0,4
1192300,0,3
1192400,1,3
1192500,0,2
1192600,0,5
1192700,0,3
1192800,1,2
1192900,0,5
1193000,1,4
1193100,0,3
1193200,2,5
1193300,0,5
1193400,2,5
1193500,2,5
1193600,0,4
1193700,0,8
1193800,0,2
1193900,0,1
1194000,0,2
1194100,0,2
1194200,0,7
1194300,1,4
1194400,1,1
1194500,0,1
1194600,0,3
1194700,0,3
1194800,1,0
1194900,0,2
1195000,1,1
1195100,2,4
1195200,0,3
1195300,1,2
1195400,1,5
1195500,0,1
1195600,0,1
1195700,1,5
1195800,0,5
1195900,0,2
1196000,1,2
1196100,0,5
1196200,0,4
1196300,0,3
1196400,0,2
1196500,0,5
1196600,0,4
1196700,1,4
1196800,1,5
1196900,1,8
1197000,0,2
1197100,0,4
1197200,0,2
1197300,1,1
1197400,0,4
1197500,0,2
1197600,1,4
1197700,0,6
1197800,1,3
1197900,0,1
1198000,0,2
1198100,0,3
1198200,0,3
1198300,1,2
1198400,0,1
1198500,0,6
1198600,0,4
1198700,0,4
1198800,1,5
1198900,0,2
1199000,0,2
1199100,0,5
1199200,1,4
1199300,6,6
1199400,0,2
1199500,0,3
1199600,0,2
1199700,0,6
1199800,6,3
1199900,7,4
1200000,0,4
1200100,1,3
1200200,0,3
1200300,1,4
1200400,0,5
1200500,0,4
1200600,0,4
1200700,0,3
1200800,1,2
1200900,0,1
1201000,1,6
1201100,0,4
1201200,1,2
1201300,0,2
1201400,0,2
1201500,0,3
1201600,2,5
1201700,2,3
1201800,0,5
1201900,0,4
1202000,0,5
1202100,0,4
1202200,0,2
1202300,1,1
1202400,0,1
1202500,0,2
1202600,0,6
1202700,1,6
1202800,0,4
1202900,0,3
1203000,2,6
1203100,0,3
1203200,0,6
1203300,0,3
1203400,0,3
1203500,0,3
1203600,2,1
1203700,0,3
1203800,0,3
1203900,0,3
1204000,0,4
1204100,0,3
1204200,0,3
1204300,1,2
1204400,0,4
1204500,1,6
1204600,0,2
1204700,0,3
1204800,0,2
1204900,0,3
1205000,0,2
1205100,0,3
1205200,0,5
1205300,0,4
1205400,0,1
1205500,1,3
1205600,0,4
1205700,0,2
1205800,0,5
1205900,0,3
1206000,0,6
1206100,0,8
1206200,0,2
1206300,0,1
1206400,0,3
1206500,0,1
1206600,0,2
1206700,1,5
1206800,2,3
1206900,0,4
1207000,0,3
1207100,0,6
1207200,1,4
1207300,0,4
1207400,0,3
1207500,1,2
1207600,0,6
1207700,0,0
1207800,1,3
1207900,0,4
1208000,1,4
1208100,0,3
1208200,0,7
1208300,1,5
1208400,0,2
1208500,0,3
1208600,0,2
1208700,1,3
1208800,1,4
1208900,0,7
1209000,0,5
1209100,0,2
1209200,1,3
1209300,1,2
1209400,0,5
1209500,0,3
1209600,1,3
1209700,0,4
1209800,0,1
1209900,0,3
1210000,0,3
1210100,0,2
1210200,0,4
1210300,1,1
1210400,0,5
1210500,0,3
1210600,0,3
1210700,0,2
1210800,1,2
1210900,0,5
1211000,0,4
1211100,0,2
1211200,0,4
1211300,1,3
1211400,1,7
1211500,0,3
1211600,0,4
1211700,2,2
1211800,0,3
1211900,0,2
1212000,0,4
1212100,2,5
1212200,1,5
1212300,1,4
1212400,0,2
1212500,0,3
1212600,0,3
1212700,0,4
1212800,0,3
1212900,0,2
1213000,0,2
1213100,1,2
1213200,0,4
1213300,2,3
1213400,1,2
1213500,0,1
1213600,2,2
1213700,0,1
1213800,1,5
1213900,0,6
1214000,0,5
1214100,0,5
1214200,0,2
1214300,0,1
1214400,0,11
1214500,0,2
1214600,0,4
1214700,0,4
1214800,0,1
1214900,0,1
1215000,1,3
1215100,0,4
1215200,0,5
1215300,0,1
1215400,0,3
1215500,1,2
1215600,7,10
1215700,7,3
1215800,0,3
1215900,1,8
1216000,0,2
1216100,0,3
1216200,0,1
1216300,0,4
1216400,0,0
1216500,0,2
1216600,0,6
1216700,0,2
1216800,0,8
1216900,0,1
1217000,0,3
1217100,0,4
1217200,0,2
1217300,0,5
1217400,0,7
1217500,0,3
1217600,4,2
1217700,0,1
1217800,1,6
1217900,0,9
1218000,1,0
1218100,0,6
1218200,0,2
1218300,1,5
1218400,1,7
1218500,1,1
1218600,1,3
1218700,2,5
1218800,0,2
1218900,0,4
1219000,1,6
1219100,1,4
1219200,0,3
1219300,0,3
1219400,0,3
1219500,0,1
1219600,0,2
1219700,1,4
1219800,0,6
1219900,1,2
1220000,0,1
1220100,0,3
1220200,0,5
1220300,1,3
1220400,0,5
1220500,0,1
1220600,1,3
1220700,2,2
1220800,0,3
1220900,1,6
1221000,1,3
1221100,0,2
1221200,1,5
1221300,0,4
1221400,0,4
1221500,0,3
1221600,0,6
1221700,0,5
1221800,0,5
1221900,0,4
1222000,0,4
1222100,1,6
1222200,2,8
1222300,0,2
1222400,0,4
1222500,1,1
1222600,0,1
1222700,0,0
1222800,0,0
1222900,1,8
1223000,1,3
1223100,1,4
1223200,0,4
1223300,0,10
1223400,0,1
1223500,1,4
1223600,0,4
1223700,0,2
1223800,0,3
1223900,1,8
1224000,0,1
1224100,0,1
1224200,1,1
1224300,0,6
1224400,0,2
1224500,6,10
1224600,1,2
1224700,0,6
1224800,0,7
1224900,2,2
1225000,7,1
1225100,1,4
1225200,1,4
1225300,0,1
1225400,1,4
1225500,1,5
1225600,0,2
1225700,0,6
1225800,0,1
1225900,0,4
1226000,0,4
1226100,1,1
1226200,0,6
1226300,0,4
1226400,0,5
1226500,0,4
1226600,1,4
1226700,1,5
1226800,0,3
1226900,0,2
1227000,0,1
1227100,0,4
1227200,1,6
1227300,1,2
1227400,2,4
1227500,0,3
1227600,0,4
1227700,0,3
1227800,1,3
1227900,0,3
1228000,1,6
1228100,0,4
1228200,0,4
1228300,0,2
1228400,2,1
1228500,2,3
1228600,0,2
1228700,0,2
1228800,0,0
1228900,0,4
1229000,0,6
1229100,0,4
1229200,0,8
1229300,0,6
1229400,0,4
1229500,1,5
1229600,0,3
1229700,0,1
1229800,0,5
1229900,1,5
1230000,0,0
1230100,0,6
1230200,0,4
1230300,0,6
1230400,0,3
1230500,0,3
1230600,0,1
1230700,0,4
1230800,0,2
1230900,0,3
1231000,1,3
1231100,0,1
1231200,0,1
1231300,1,3
1231400,1,5
1231500,0,3
1231600,0,4
1231700,0,4
1231800,0,5
1231900,0,3
1232000,0,5
1232100,1,3
1232200,2,5
1232300,1,7
1232400,0,1
1232500,0,7
1232600,0,3
1232700,0,8
1232800,0,4
1232900,0,2
1233000,0,9
1233100,0,2
1233200,0,6
1233300,1,0
1233400,1,6
1233500,0,0
1233600,1,4
1233700,0,2
1233800,1,2
1233900,0,1
1234000,0,6
1234100,0,3
1234200,0,4
1234300,0,3
1234400,1,2
1234500,0,4
1234600,0,1
1234700,0,2
1234800,0,4
1234900,0,3
1235000,0,3
1235100,0,2
1235200,0,1
1235300,0,7
1235400,0,5
1235500,0,2
1235600,0,3
1235700,0,4
1235800,0,7
1235900,1,5
1236000,0,1
1236100,0,3
1236200,0,5
1236300,0,3
1236400,1,6
1236500,1,4
1236600,0,5
1236700,0,2
1236800,0,3
1236900,1,3
1237000,0,3
1237100,0,2
1237200,0,1
1237300,0,3
1237400,0,2
1237500,1,3
1237600,0,5
1237700,0,4
1237800,0,4
1237900,1,2
1238000,0,10
1238100,1,3
1238200,0,4
1238300,0,2
1238400,1,6
1238500,0,3
1238600,0,6
1238700,0,4
1238800,0,3
1238900,0,3
1239000,0,4
1239100,0,3
1239200,0,1
1239300,0,2
1239400,1,1
1239500,0,1
1239600,0,1
1239700,3,3
1239800,0,2
1239900,1,2
1240000,0,3
1240100,1,3
1240200,2,5
1240300,0,2
1240400,7,7
1240500,0,5
1240600,0,2
1240700,0,6
1240800,0,5
1240900,7,4
1241000,1,5
1241100,0,4
1241200,0,6
1241300,0,2
1241400,1,6
1241500,0,2
1241600,0,6
1241700,0,3
1241800,0,1
1241900,0,2
1242000,0,3
1242100,0,0
1242200,0,4
1242300,0,3
1242400,0,1
1242500,0,4
1242600,0,5
1242700,0,2
1242800,7,8
1242900,5,2
1243000,5,8
1243100,3,2
1243200,1,3
1243300,0,2
1243400,1,5
1243500,0,3
1243600,0,4
1243700,0,7
1243800,1,7
1243900,0,2
1244000,1,8
1244100,0,4
1244200,1,3
1244300,0,3
1244400,0,3
1244500,0,4
1244600,1,2
1244700,0,3
1244800,2,3
1244900,1,3
1245000,1,6
1245100,0,5
1245200,1,0
1245300,0,1
1245400,1,4
1245500,1,3
1245600,0,2
1245700,1,3
1245800,2,4
1245900,0,3
1246000,0,7
1246100,0,2
1246200,1,4
1246300,0,3
1246400,2,4
1246500,3,3
1246600,0,2
1246700,1,6
1246800,0,4
1246900,0,2
1247000,0,3
1247100,1,3
1247200,0,6
1247300,0,0
1247400,1,3
1247500,0,3
1247600,0,4
1247700,0,1
1247800,0,2
1247900,0,3
1248000,0,0
1248100,0,2
1248200,0,2
1248300,0,2
1248400,1,5
1248500,0,5
1248600,3,3
1248700,0,4
1248800,1,1
1248900,0,2
1249000,0,4
1249100,2,10
1249200,0,0
1249300,1,1
1249400,0,1
1249500,1,6
1249600,1,4
1249700,1,6
1249800,2,2
1249900,0,2
1250000,0,3
1250100,0,4
1250200,0,3
1250300,0,5
1250400,1,3
1250500,0,2
1250600,0,3
1250700,1,6
1250800,0,0
1250900,0,10
1251000,0,2
1251100,2,4
1251200,0,3
1251300,0,7
1251400,1,3
1251500,0,1
1251600,0,4
1251700,1,3
1251800,0,3
1251900,6,5
1252000,0,4
1252100,2,3
1252200,1,4
1252300,1,3
1252400,3,1
1252500,0,6
1252600,1,1
1252700,2,2
1252800,0,3
1252900,0,7
1253000,0,3
1253100,1,3
1253200,0,8
1253300,1,5
1253400,0,3
1253500,0,1
1253600,1,2
1253700,1,3
1253800,0,1
1253900,1,2
1254000,1,3
1254100,0,7
1254200,0,3
1254300,3,3
1254400,2,7
1254500,0,3
1254600,0,5
1254700,0,5
1254800,0,3
1254900,0,4
1255000,1,1
1255100,0,3
1255200,0,1
1255300,0,4
1255400,0,4
1255500,0,4
1255600,0,3
1255700,0,1
1255800,0,3
1255900,1,2
1256000,1,4
1256100,0,4
1256200,0,1
1256300,0,3
1256400,1,3
1256500,0,2
1256600,0,4
1256700,0,4
1256800,0,4
1256900,1,1
1257000,1,3
1257100,2,5
1257200,1,3
1257300,0,1
1257400,1,3
1257500,0,5
1257600,0,5
1257700,0,2
1257800,2,5
1257900,1,3
1258000,0,2
1258100,0,6
1258200,0,4
1258300,0,3
1258400,1,1
1258500,1,1
1258600,0,1
1258700,0,3
1258800,0,5
1258900,0,0
1259000,0,3
1259100,0,3
1259200,0,2
1259300,0,3
1259400,1,3
1259500,0,7
1259600,0,2
1259700,0,3
1259800,0,0
1259900,0,4
1260000,0,4
1260100,0,1
1260200,0,3
1260300,0,7
1260400,1,4
1260500,0,1
1260600,0,2
1260700,0,2
1260800,2,6
1260900,1,3
1261000,0,4
1261100,0,4
1261200,0,5
1261300,0,3
1261400,0,2
1261500,0,2
1261600,1,1
1261700,0,3
1261800,0,3
1261900,0,3
1262000,1,2
1262100,0,2
1262200,0,4
1262300,0,5
1262400,1,3
1262500,1,2
1262600,0,3
1262700,1,3
1262800,0,3
1262900,1,2
1263000,0,5
1263100,0,6
1263200,0,3
1263300,1,5
1263400,2,2
1263500,0,1
1263600,0,3
1263700,1,1
1263800,0,2
1263900,0,0
1264000,1,4
1264100,0,1
1264200,0,0
1264300,0,3
1264400,1,4
1264500,0,3
1264600,0,6
1264700,0,4
1264800,0,1
1264900,1,4
1265000,0,3
1265100,0,2
1265200,0,1
1265300,0,5
1265400,0,2
1265500,0,2
1265600,1,2
1265700,0,4
1265800,0,4
1265900,2,6
1266000,0,7
1266100,0,0
1266200,0,1
1266300,0,3
1266400,0,0
1266500,0,3
1266600,1,4
1266700,0,4
1266800,0,4
1266900,0,3
1267000,0,1
1267100,0,5
1267200,0,1
1267300,0,3
1267400,1,2
1267500,0,5
1267600,0,6
1267700,0,2
1267800,0,1
1267900,1,2
1268000,0,6
1268100,0,5
1268200,1,3
1268300,0,4
1268400,0,3
1268500,0,2
1268600,0,3
1268700,0,5
1268800,0,0
1268900,0,3
1269000,0,6
1269100,0,2
1269200,0,2
1269300,0,3
1269400,1,3
1269500,2,0
1269600,0,0
1269700,0,1
1269800,0,4
1269900,1,0
1270000,0,6
1270100,0,3
1270200,1,5
1270300,0,3
1270400,1,5
1270500,0,1
1270600,0,3
1270700,0,1
1270800,0,2
1270900,0,2
1271000,0,6
1271100,0,4
1271200,0,5
1271300,0,0
1271400,0,4
1271500,1,5
1271600,0,5
1271700,1,6
1271800,0,2
1271900,0,1
1272000,0,3
1272100,0,5
1272200,1,3
1272300,0,1
1272400,1,3
1272500,0,2
1272600,0,1
1272700,1,0
1272800,1,0
1272900,0,2
1273000,0,3
1273100,0,2
1273200,0,3
1273300,0,2
1273400,0,0
1273500,0,4
1273600,0,7
1273700,1,7
1273800,0,2
1273900,0,3
1274000,0,5
1274100,0,8
1274200,0,1
1274300,0,4
1274400,0,1
1274500,0,3
1274600,0,2
1274700,0,4
1274800,0,2
1274900,0,3
1275000,0,5
1275100,0,3
1275200,0,5
1275300,0,4
1275400,0,3
1275500,1,1
1275600,1,3
1275700,0,3
1275800,0,1
1275900,1,4
1276000,0,3
1276100,0,5
1276200,0,6
1276300,1,6
1276400,2,2
1276500,0,2
1276600,0,0
1276700,0,2
1276800,0,2
1276900,0,5
1277000,0,2
1277100,0,2
1277200,1,2
1277300,0,3
1277400,0,4
1277500,0,3
1277600,0,3
1277700,0,3
1277800,1,6
1277900,0,7
1278000,0,1
1278100,0,2
1278200,0,0
1278300,0,2
1278400,0,3
1278500,0,4
1278600,1,4
1278700,0,4
1278800,0,1
1278900,0,2
1279000,0,6
1279100,0,2
1279200,0,2
1279300,0,4
1279400,0,1
1279500,0,5
1279600,0,3
1279700,0,3
1279800,0,1
1279900,0,2
1280000,0,2
1280100,0,3
1280200,0,5
1280300,0,3
1280400,0,3
1280500,0,3
1280600,0,2
1280700,2,5
1280800,0,2
1280900,0,3
1281000,1,3
1281100,0,3
1281200,0,5
1281300,1,1
1281400,0,0
1281500,0,5
1281600,0,4
1281700,0,3
1281800,0,0
1281900,0,3
1282000,1,0
1282100,1,2
1282200,0,4
1282300,0,0
1282400,0,5
1282500,0,7
1282600,0,2
1282700,0,3
1282800,0,8
1282900,0,1
1283000,0,3
1283100,0,2
1283200,0,4
1283300,0,0
1283400,0,0
1283500,0,3
1283600,0,3
1283700,0,1
1283800,0,2
1283900,0,3
1284000,1,4
1284100,0,4
1284200,0,2
1284300,0,4
1284400,0,5
1284500,0,3
1284600,1,2
1284700,0,3
1284800,0,1
1284900,0,3
1285000,0,1
1285100,0,4
1285200,0,1
1285300,1,2
1285400,1,4
1285500,0,6
1285600,0,2
1285700,0,6
1285800,0,3
1285900,0,4
1286000,0,5
1286100,0,2
1286200,0,2
1286300,0,8
1286400,0,1
1286500,0,0
1286600,0,4
1286700,0,2
1286800,0,1
1286900,0,4
1287000,0,1
1287100,1,2
1287200,0,1
1287300,0,3
1287400,0,1
1287500,0,3
1287600,0,6
1287700,0,1
1287800,1,3
1287900,0,2
1288000,0,2
1288100,0,4
1288200,0,0
1288300,0,2
1288400,0,2
1288500,0,3
1288600,0,7
1288700,0,2
1288800,0,3
1288900,0,1
1289000,0,1
1289100,1,6
1289200,0,5
1289300,0,5
1289400,0,4
1289500,0,1
1289600,0,3
1289700,0,2
1289800,0,2
1289900,0,5
1290000,0,2
1290100,1,3
1290200,0,3
1290300,0,3
1290400,1,3
1290500,0,0
1290600,0,2
1290700,0,2
1290800,0,2
1290900,0,3
1291000,0,2
1291100,2,3
1291200,0,4
1291300,0,4
1291400,0,3
1291500,0,1
1291600,0,1
1291700,0,2
1291800,0,3
1291900,0,3
1292000,0,4
1292100,0,2
1292200,0,2
1292300,0,3
1292400,0,1
1292500,0,4
1292600,0,0
1292700,0,6
1292800,0,1
1292900,0,2
1293000,0,1
1293100,0,5
1293200,0,2
1293300,0,5
1293400,0,2
1293500,0,2
1293600,0,2
1293700,0,1
1293800,0,3
1293900,0,0
1294000,0,3
1294100,0,4
1294200,0,5
1294300,0,2
1294400,6,3
1294500,1,4
1294600,0,5
1294700,0,1
1294800,0,1
1294900,9,6
1295000,14,1
1295100,0,4
1295200,0,2
1295300,0,1
1295400,0,4
1295500,0,1
1295600,0,2
1295700,2,3
1295800,0,0
1295900,1,2
1296000,0,2
1296100,0,7
1296200,0,2
1296300,0,2
1296400,0,4
1296500,0,0
1296600,4,1
1296700,3,1
1296800,0,6
1296900,0,5
1297000,0,4
1297100,1,0
1297200,2,3
1297300,0,1
1297400,0,1
1297500,0,4
1297600,1,1
1297700,0,2
1297800,0,0
1297900,0,2
1298000,1,3
1298100,0,4
1298200,1,4
1298300,0,5
1298400,0,1
1298500,0,6
1298600,0,4
1298700,0,2
1298800,0,5
1298900,0,5
1299000,1,2
1299100,2,3
1299200,0,1
1299300,0,1
1299400,1,1
1299500,0,2
1299600,1,8
1299700,1,5
1299800,2,3
1299900,0,5
1300000,0,4
1300100,0,1
1300200,0,1
1300300,2,2
1300400,2,1
1300500,1,1
1300600,0,3
1300700,0,1
1300800,0,4
1300900,0,1
1301000,0,5
1301100,0,5
1301200,0,0
1301300,0,3
1301400,0,2
1301500,0,3
1301600,0,3
1301700,0,3
1301800,0,5
1301900,0,4
1302000,0,3
1302100,0,2
1302200,1,0
1302300,0,5
1302400,0,4
1302500,0,2
1302600,0,5
1302700,0,2
1302800,0,3
1302900,1,4
1303000,1,0
1303100,0,4
1303200,0,4
1303300,0,3
1303400,0,3
1303500,0,3
1303600,1,2
1303700,0,5
1303800,0,4
1303900,0,2
1304000,1,3
1304100,0,1
1304200,0,1
1304300,0,1
1304400,1,5
1304500,0,2
1304600,0,3
1304700,0,4
1304800,1,1
1304900,0,3
1305000,0,2
1305100,1,6
1305200,0,2
1305300,2,5
1305400,0,6
1305500,1,3
1305600,0,4
1305700,0,3
1305800,0,1
1305900,0,3
1306000,2,4
1306100,0,3
1306200,1,0
1306300,0,3
1306400,0,0
1306500,0,3
1306600,0,4
1306700,0,1
1306800,0,1
1306900,0,3
1307000,1,5
1307100,0,3
1307200,0,2
1307300,0,4
1307400,1,0
1307500,0,2
1307600,0,4
1307700,0,0
1307800,0,5
1307900,1,3
1308000,0,2
1308100,1,2
1308200,1,4
1308300,0,4
1308400,1,3
1308500,1,4
1308600,0,1
1308700,0,2
1308800,0,1
1308900,0,4
1309000,0,5
1309100,0,4
1309200,0,0
1309300,1,5
1309400,0,6
1309500,1,6
1309600,0,0
1309700,0,1
1309800,0,3
1309900,1,7
1310000,0,1
1310100,1,3
1310200,1,2
1310300,0,5
1310400,0,0
1310500,2,3
1310600,1,5
1310700,0,1
1310800,0,0
1310900,0,0
1311000,0,3
1311100,0,1
1311200,0,2
1311300,0,0
1311400,0,3
1311500,0,4
1311600,0,4
1311700,0,1
1311800,1,6
1311900,0,0
1312000,0,4
1312100,0,3
1312200,0,0
1312300,1,5
1312400,0,2
1312500,0,7
1312600,0,4
1312700,0,2
1312800,0,3
1312900,1,3
1313000,2,1
1313100,1,1
1313200,0,6
1313300,0,1
1313400,0,3
1313500,0,2
1313600,0,3
1313700,0,2
1313800,0,3
1313900,0,1
1314000,1,0
1314100,0,2
1314200,1,2
1314300,1,1
1314400,0,2
1314500,0,4
1314600,0,1
1314700,1,2
1314800,0,4
1314900,0,3
1315000,0,4
1315100,0,7
1315200,0,2
1315300,0,0
1315400,2,1
1315500,0,4
1315600,0,0
1315700,0,5
1315800,0,5
1315900,0,0
1316000,0,3
1316100,0,3
1316200,0,4
1316300,2,2
1316400,0,0
1316500,0,2
1316600,1,3
1316700,0,1
1316800,0,1
1316900,0,1
1317000,0,2
1317100,0,5
1317200,0,1
1317300,0,2
1317400,0,2
1317500,2,1
1317600,0,1
1317700,0,3
1317800,0,2
1317900,0,4
1318000,1,5
1318100,0,4
1318200,0,2
1318300,0,1
1318400,1,6
1318500,0,3
1318600,0,3
1318700,0,5
1318800,0,3
1318900,0,4
1319000,0,2
1319100,0,2
1319200,0,3
1319300,1,1
1319400,2,1
1319500,0,2
1319600,0,5
1319700,0,2
1319800,0,1
1319900,0,1
1320000,1,1
1320100,1,0
1320200,0,3
1320300,0,4
1320400,1,2
1320500,0,1
1320600,0,3
1320700,0,4
1320800,0,4
1320900,0,2
1321000,0,6
1321100,1,1
1321200,0,4
1321300,0,1
1321400,0,1
1321500,0,1
1321600,1,1
1321700,1,1
1321800,0,2
1321900,1,9
1322000,0,2
1322100,1,2
1322200,0,5
1322300,0,5
1322400,0,4
1322500,1,1
1322600,0,1
1322700,1,3
1322800,0,4
1322900,0,2
1323000,0,2
1323100,0,3
1323200,3,4
1323300,3,5
1323400,1,4
1323500,0,2
1323600,0,4
1323700,4,4
1323800,7,6
1323900,1,0
1324000,0,3
1324100,2,5
1324200,0,2
1324300,0,3
1324400,0,1
1324500,0,1
1324600,0,2
1324700,1,4
1324800,0,3
1324900,0,5
1325000,0,1
1325100,0,1
1325200,0,1
1325300,0,1
1325400,0,5
1325500,0,3
1325600,2,6
1325700,0,4
1325800,1,4
1325900,1,4
1326000,3,4
1326100,1,4
1326200,0,3
1326300,0,3
1326400,0,2
1326500,0,1
1326600,0,8
1326700,2,4
1326800,0,2
1326900,0,3
1327000,0,0
1327100,0,0
1327200,0,3
1327300,0,1
1327400,0,2
1327500,0,2
1327600,0,2
1327700,0,1
1327800,0,1
1327900,0,2
1328000,1,2
1328100,0,4
1328200,0,5
1328300,0,2
1328400,0,2
1328500,0,3
1328600,1,5
1328700,0,7
1328800,0,4
1328900,1,5
1329000,0,3
1329100,1,3
1329200,1,4
1329300,2,4
1329400,1,3
1329500,0,5
1329600,0,4
1329700,0,1
1329800,0,3
1329900,0,3
1330000,0,2
1330100,0,3
1330200,0,2
1330300,0,4
1330400,0,1
1330500,0,1
1330600,0,5
1330700,0,1
1330800,0,1
1330900,0,1
1331000,0,3
1331100,0,2
1331200,1,2
1331300,0,4
1331400,0,5
1331500,0,2
1331600,0,2
1331700,1,4
1331800,1,1
1331900,0,2
1332000,0,1
1332100,0,3
1332200,1,1
1332300,0,3
1332400,1,3
1332500,0,4
1332600,0,5
1332700,0,3
1332800,0,2
1332900,0,4
1333000,0,2
1333100,0,5
1333200,0,4
1333300,0,1
1333400,0,5
1333500,0,4
1333600,0,2
1333700,0,3
1333800,0,2
1333900,0,2
1334000,0,6
1334100,0,4
1334200,0,6
1334300,6,3
1334400,1,1
1334500,0,7
1334600,0,5
1334700,1,1
1334800,4,7
1334900,6,2
1335000,0,5
1335100,0,2
1335200,0,2
1335300,0,2
1335400,0,1
1335500,0,2
1335600,0,4
1335700,0,2
1335800,0,5
1335900,0,1
1336000,1,1
1336100,0,1
1336200,0,4
1336300,0,2
1336400,0,2
1336500,0,4
1336600,3,3
1336700,3,4
1336800,1,2
1336900,1,5
1337000,1,0
1337100,0,5
1337200,1,3
1337300,2,4
1337400,2,4
1337500,0,3
1337600,0,3
1337700,2,5
1337800,0,1
1337900,1,6
1338000,3,6
1338100,0,1
1338200,1,2
1338300,0,2
1338400,0,4
1338500,0,0
1338600,0,3
1338700,1,6
1338800,0,2
1338900,0,2
1339000,0,4
1339100,1,3
1339200,0,1
1339300,0,5
1339400,0,3
1339500,0,2
1339600,1,1
1339700,0,5
1339800,0,1
1339900,0,3
1340000,1,2
1340100,0,3
1340200,0,5
1340300,1,4
1340400,0,1
1340500,0,6
1340600,0,2
1340700,0,4
1340800,0,3
1340900,0,0
1341000,0,4
1341100,0,4
1341200,0,2
1341300,1,2
1341400,0,2
1341500,0,1
1341600,1,2
1341700,1,2
1341800,1,7
1341900,0,3
1342000,0,4
1342100,1,5
1342200,0,8
1342300,0,1
1342400,0,2
1342500,1,3
1342600,0,3
1342700,1,6
1342800,0,3
1342900,0,2
1343000,0,4
1343100,1,4
1343200,1,2
1343300,0,2
1343400,1,1
1343500,0,1
1343600,0,2
1343700,0,3
1343800,0,4
1343900,0,3
1344000,0,0
1344100,0,3
1344200,0,3
1344300,0,2
1344400,0,4
1344500,3,1
1344600,0,1
1344700,0,1
1344800,0,3
1344900,0,4
1345000,0,2
1345100,0,6
1345200,0,2
1345300,1,3
1345400,0,1
1345500,0,6
1345600,1,1
1345700,0,3
1345800,1,2
1345900,1,2
1346000,0,5
1346100,0,2
1346200,0,3
1346300,0,2
1346400,0,5
1346500,0,3
1346600,0,2
1346700,0,3
1346800,0,1
1346900,1,1
1347000,0,2
1347100,1,3
1347200,2,2
1347300,1,4
1347400,0,5
1347500,0,0
1347600,0,2
1347700,0,1
1347800,0,1
1347900,2,3
1348000,2,3
1348100,0,0
1348200,0,4
1348300,0,2
1348400,1,3
1348500,0,1
1348600,0,1
1348700,1,1
1348800,0,1
1348900,0,2
1349000,0,2
1349100,1,2
1349200,1,1
1349300,0,4
1349400,1,0
1349500,1,5
1349600,1,3
1349700,0,3
1349800,0,5
1349900,2,3
