cycle,row_hit,row_miss
604200,0,4
604300,0,4
604400,1,7
604500,0,4
604600,0,9
604700,0,4
604800,0,6
604900,0,12
605000,0,7
605100,0,4
605200,0,3
605300,0,6
605400,0,7
605500,0,3
605600,0,3
605700,0,6
605800,0,3
605900,0,7
606000,0,7
606100,0,8
606200,0,7
606300,0,3
606400,0,5
606500,0,8
606600,0,7
606700,2,10
606800,1,6
606900,0,7
607000,0,7
607100,0,3
607200,0,12
607300,0,5
607400,0,2
607500,0,7
607600,0,4
607700,0,5
607800,0,7
607900,1,7
608000,0,3
608100,0,6
608200,1,4
608300,0,9
608400,0,3
608500,3,6
608600,0,5
608700,0,4
608800,1,6
608900,0,8
609000,0,2
609100,0,7
609200,0,2
609300,0,6
609400,0,5
609500,0,7
609600,0,3
609700,1,4
609800,0,7
609900,0,5
610000,0,7
610100,0,9
610200,0,6
610300,0,5
610400,0,6
610500,0,3
610600,0,3
610700,0,9
610800,0,6
610900,0,4
611000,0,6
611100,1,4
611200,0,9
611300,0,6
611400,1,9
611500,1,5
611600,0,1
611700,1,4
611800,1,4
611900,1,3
612000,0,10
612100,0,9
612200,0,8
612300,0,7
612400,0,13
612500,0,2
612600,0,4
612700,0,2
612800,0,7
612900,1,7
613000,0,4
613100,0,5
613200,0,6
613300,1,5
613400,0,7
613500,0,7
613600,0,3
613700,0,6
613800,0,6
613900,0,7
614000,0,6
614100,0,6
614200,0,5
614300,0,5
614400,0,4
614500,0,1
614600,0,2
614700,0,3
614800,0,6
614900,0,5
615000,0,2
615100,1,6
615200,0,6
615300,0,9
615400,0,8
615500,0,10
615600,0,11
615700,0,7
615800,1,3
615900,0,4
616000,0,6
616100,1,3
616200,1,6
616300,0,6
616400,0,2
616500,0,3
616600,1,2
616700,0,8
616800,0,4
616900,0,7
617000,1,13
617100,0,3
617200,0,5
617300,0,6
617400,0,4
617500,0,7
617600,0,10
617700,0,2
617800,0,6
617900,1,6
618000,0,5
618100,0,3
618200,0,2
618300,0,7
618400,0,5
618500,0,4
618600,0,6
618700,0,7
618800,1,3
618900,0,5
619000,0,8
619100,0,5
619200,0,7
619300,1,4
619400,0,6
619500,0,4
619600,0,6
619700,0,6
619800,0,5
619900,2,7
620000,0,9
620100,0,4
620200,0,3
620300,0,4
620400,0,7
620500,0,9
620600,0,8
620700,1,5
620800,0,4
620900,0,1
621000,0,7
621100,1,5
621200,0,4
621300,0,6
621400,0,2
621500,2,8
621600,1,5
621700,0,6
621800,0,8
621900,0,9
622000,0,4
622100,0,4
622200,0,3
622300,0,2
622400,0,6
622500,0,6
622600,0,8
622700,0,7
622800,0,5
622900,0,5
623000,0,6
623100,0,4
623200,0,3
623300,0,7
623400,0,4
623500,0,3
623600,0,7
623700,0,7
623800,1,9
623900,0,6
624000,0,6
624100,0,6
624200,1,4
624300,0,7
624400,0,3
624500,0,6
624600,0,7
624700,0,5
624800,1,3
624900,0,11
625000,0,10
625100,0,1
625200,0,4
625300,0,4
625400,0,3
625500,0,4
625600,0,3
625700,0,3
625800,0,5
625900,0,5
626000,0,7
626100,0,10
626200,1,9
626300,0,7
626400,0,4
626500,0,5
626600,0,6
626700,0,6
626800,0,4
626900,0,8
627000,2,5
627100,5,10
627200,0,6
627300,0,4
627400,0,5
627500,3,14
627600,6,9
627700,0,4
627800,0,5
627900,0,6
628000,6,7
628100,0,4
628200,0,6
628300,0,8
628400,0,12
628500,3,6
628600,3,5
628700,0,9
628800,0,7
628900,0,5
629000,0,3
629100,0,9
629200,0,2
629300,0,9
629400,1,7
629500,1,8
629600,0,7
629700,0,5
629800,0,7
629900,0,3
630000,0,2
630100,1,8
630200,0,8
630300,1,5
630400,0,6
630500,1,6
630600,1,4
630700,1,9
630800,1,9
630900,0,4
631000,0,8
631100,0,5
631200,0,8
631300,0,8
631400,0,9
631500,0,6
631600,1,8
631700,0,7
631800,0,10
631900,0,6
632000,0,9
632100,0,3
632200,0,6
632300,0,3
632400,0,4
632500,0,8
632600,0,13
632700,0,7
632800,0,5
632900,1,7
633000,0,5
633100,0,3
633200,0,7
633300,1,9
633400,0,5
633500,1,2
633600,0,2
633700,0,5
633800,0,4
633900,0,10
634000,0,8
634100,0,4
634200,0,6
634300,0,4
634400,0,6
634500,0,6
634600,0,7
634700,0,5
634800,0,5
634900,0,6
635000,0,8
635100,0,5
635200,0,7
635300,0,14
635400,0,7
635500,0,8
635600,1,6
635700,1,5
635800,0,7
635900,0,4
636000,1,5
636100,0,8
636200,1,3
636300,0,4
636400,1,5
636500,0,10
636600,0,7
636700,0,4
636800,1,4
636900,0,10
637000,0,3
637100,0,4
637200,0,7
637300,0,4
637400,0,5
637500,1,1
637600,0,3
637700,0,8
637800,0,6
637900,0,7
638000,0,4
638100,0,5
638200,0,3
638300,0,5
638400,0,5
638500,0,11
638600,0,8
638700,0,9
638800,0,7
638900,0,5
639000,0,5
639100,0,7
639200,0,10
639300,0,4
639400,0,1
639500,0,5
639600,1,5
639700,0,6
639800,0,4
639900,0,6
640000,0,9
640100,1,6
640200,0,8
640300,0,8
640400,0,3
640500,0,6
640600,0,4
640700,0,7
640800,0,2
640900,5,7
641000,3,3
641100,0,4
641200,0,6
641300,0,3
641400,0,5
641500,0,6
641600,0,4
641700,0,6
641800,0,8
641900,0,7
642000,0,3
642100,0,0
642200,0,7
642300,0,7
642400,0,9
642500,0,10
642600,0,9
642700,0,8
642800,1,4
642900,0,7
643000,0,6
643100,0,2
643200,0,3
643300,0,3
643400,0,1
643500,1,8
643600,0,7
643700,1,7
643800,0,11
643900,0,4
644000,0,5
644100,0,3
644200,0,10
644300,0,5
644400,1,6
644500,0,7
644600,0,5
644700,0,9
644800,0,3
644900,0,6
645000,0,8
645100,0,3
645200,0,6
645300,0,6
645400,0,12
645500,0,6
645600,0,8
645700,0,7
645800,0,5
645900,0,3
646000,0,3
646100,0,6
646200,0,8
646300,0,5
646400,0,7
646500,0,4
646600,0,1
646700,0,6
646800,0,4
646900,1,4
647000,0,1
647100,1,6
647200,0,1
647300,0,7
647400,0,11
647500,0,7
647600,0,7
647700,0,8
647800,0,1
647900,1,5
648000,1,8
648100,0,7
648200,0,7
648300,0,3
648400,2,9
648500,1,4
648600,0,8
648700,0,4
648800,0,5
648900,1,5
649000,0,4
649100,0,8
649200,0,9
649300,1,3
649400,0,4
649500,0,10
649600,0,4
649700,0,5
649800,0,12
649900,0,5
650000,0,4
650100,0,4
650200,0,5
650300,0,4
650400,0,2
650500,1,7
650600,0,4
650700,0,11
650800,0,6
650900,0,10
651000,0,7
651100,0,6
651200,0,11
651300,0,10
651400,0,5
651500,0,4
651600,0,3
651700,0,2
651800,0,4
651900,0,4
652000,1,4
652100,0,6
652200,0,5
652300,0,5
652400,0,2
652500,1,5
652600,0,9
652700,1,6
652800,0,5
652900,0,4
653000,1,8
653100,0,4
653200,1,4
653300,1,8
653400,1,4
653500,1,8
653600,0,5
653700,0,10
653800,0,2
653900,0,5
654000,0,8
654100,0,8
654200,0,7
654300,1,6
654400,0,7
654500,0,6
654600,0,6
654700,0,4
654800,0,4
654900,0,6
655000,0,4
655100,0,8
655200,0,2
655300,0,6
655400,0,9
655500,0,2
655600,0,12
655700,0,6
655800,0,5
655900,0,3
656000,0,3
656100,0,7
656200,1,6
656300,1,5
656400,0,8
656500,0,4
656600,0,8
656700,0,5
656800,0,7
656900,0,5
657000,0,3
657100,0,9
657200,0,4
657300,0,5
657400,0,7
657500,0,3
657600,2,10
657700,0,3
657800,0,4
657900,0,4
658000,1,5
658100,1,6
658200,0,5
658300,0,7
658400,1,8
658500,0,7
658600,0,2
658700,0,5
658800,0,3
658900,0,6
659000,0,5
659100,0,9
659200,0,3
659300,0,7
659400,0,1
659500,0,7
659600,0,6
659700,0,5
659800,0,4
659900,0,4
660000,0,10
660100,0,4
660200,1,7
660300,0,4
660400,0,9
660500,0,3
660600,0,8
660700,0,7
660800,0,1
660900,0,4
661000,0,5
661100,0,4
661200,0,6
661300,1,4
661400,0,6
661500,0,4
661600,0,5
661700,0,4
661800,0,6
661900,0,6
662000,0,5
662100,0,5
662200,0,5
662300,1,4
662400,0,5
662500,0,3
662600,0,9
662700,0,4
662800,0,6
662900,0,1
663000,0,5
663100,1,4
663200,0,8
663300,0,5
663400,0,7
663500,0,4
663600,0,3
663700,0,7
663800,0,9
663900,0,4
664000,1,4
664100,0,2
664200,0,5
664300,0,2
664400,0,1
664500,0,3
664600,0,7
664700,0,6
664800,0,2
664900,0,2
665000,0,1
665100,0,5
665200,0,10
665300,1,9
665400,0,5
665500,0,8
665600,0,3
665700,0,2
665800,0,6
665900,3,7
666000,0,5
666100,0,3
666200,0,5
666300,0,4
666400,0,6
666500,0,5
666600,0,6
666700,0,2
666800,0,4
666900,0,3
667000,0,9
667100,0,7
667200,0,10
667300,0,5
667400,1,1
667500,0,4
667600,0,4
667700,0,1
667800,0,5
667900,0,6
668000,0,8
668100,0,5
668200,0,1
668300,0,6
668400,1,5
668500,0,3
668600,0,3
668700,1,8
668800,0,3
668900,0,1
669000,0,1
669100,0,3
669200,0,6
669300,0,6
669400,0,4
669500,6,11
669600,0,3
669700,0,9
669800,0,6
669900,0,6
670000,1,5
670100,0,7
670200,1,6
670300,0,8
670400,0,6
670500,0,5
670600,0,6
670700,0,3
670800,0,6
670900,1,7
671000,0,3
671100,0,4
671200,0,3
671300,1,3
671400,0,2
671500,0,1
671600,0,10
671700,0,5
671800,1,7
671900,0,7
672000,0,4
672100,0,4
672200,0,5
672300,0,3
672400,1,2
672500,0,5
672600,0,8
672700,0,8
672800,0,4
672900,1,0
673000,0,5
673100,0,5
673200,0,3
673300,0,5
673400,1,4
673500,0,12
673600,0,4
673700,0,3
673800,0,10
673900,1,3
674000,0,5
674100,0,5
674200,0,5
674300,0,4
674400,0,2
674500,1,5
674600,1,6
674700,0,1
674800,0,4
674900,0,3
675000,0,5
675100,0,7
675200,1,6
675300,0,3
675400,0,5
675500,0,4
675600,0,11
675700,0,3
675800,1,9
675900,1,8
676000,0,5
676100,0,2
676200,0,2
676300,0,5
676400,0,7
676500,0,9
676600,0,2
676700,0,3
676800,1,4
676900,0,6
677000,0,5
677100,0,4
677200,0,8
677300,0,6
677400,0,7
677500,0,7
677600,0,5
677700,1,7
677800,0,1
677900,0,3
678000,1,4
678100,0,5
678200,0,10
678300,0,5
678400,0,2
678500,0,6
678600,0,6
678700,0,5
678800,0,10
678900,1,4
679000,0,4
679100,0,4
679200,0,1
679300,0,2
679400,0,2
679500,0,5
679600,0,4
679700,0,4
679800,1,5
679900,0,6
680000,0,8
680100,0,7
680200,1,5
680300,0,6
680400,0,8
680500,0,8
680600,0,6
680700,0,2
680800,0,9
680900,0,4
681000,0,7
681100,0,4
681200,0,8
681300,0,7
681400,0,5
681500,0,6
681600,0,4
681700,2,5
681800,0,3
681900,0,6
682000,0,5
682100,0,5
682200,0,4
682300,0,9
682400,0,2
682500,0,2
682600,0,2
682700,0,3
682800,0,4
682900,0,3
683000,0,8
683100,1,7
683200,0,4
683300,0,6
683400,0,3
683500,1,5
683600,0,5
683700,0,3
683800,0,7
683900,0,5
684000,0,8
684100,0,3
684200,0,5
684300,1,4
684400,0,6
684500,0,3
684600,1,7
684700,0,8
684800,0,4
684900,0,3
685000,0,8
685100,0,6
685200,0,5
685300,0,5
685400,1,4
685500,0,4
685600,0,7
685700,0,5
685800,0,6
685900,0,6
686000,1,3
686100,0,7
686200,0,6
686300,0,3
686400,1,5
686500,1,2
686600,0,3
686700,0,1
686800,0,8
686900,2,5
687000,0,7
687100,0,7
687200,0,4
687300,0,4
687400,0,2
687500,1,4
687600,0,3
687700,0,7
687800,0,7
687900,0,4
688000,0,4
688100,0,5
688200,0,7
688300,0,4
688400,0,7
688500,0,5
688600,0,4
688700,0,7
688800,0,4
688900,0,4
689000,0,8
689100,0,5
689200,0,7
689300,0,5
689400,0,4
689500,0,3
689600,0,10
689700,0,8
689800,0,4
689900,0,6
690000,0,6
690100,0,4
690200,0,3
690300,1,5
690400,0,4
690500,1,3
690600,0,2
690700,0,2
690800,0,6
690900,0,4
691000,0,11
691100,0,6
691200,0,7
691300,0,7
691400,0,8
691500,1,5
691600,0,5
691700,1,5
691800,0,12
691900,0,5
692000,1,8
692100,0,6
692200,0,8
692300,0,2
692400,0,5
692500,0,5
692600,0,7
692700,0,4
692800,0,2
692900,0,7
693000,0,4
693100,0,6
693200,0,4
693300,0,4
693400,0,5
693500,0,1
693600,0,5
693700,0,7
693800,0,3
693900,0,6
694000,1,6
694100,1,5
694200,0,7
694300,0,6
694400,0,9
694500,0,7
694600,0,6
694700,0,5
694800,0,3
694900,0,3
695000,0,4
695100,0,2
695200,0,8
695300,0,6
695400,0,7
695500,0,6
695600,0,3
695700,0,9
695800,1,3
695900,0,2
696000,0,6
696100,0,5
696200,0,6
696300,0,6
696400,0,2
696500,0,2
696600,1,6
696700,0,3
696800,0,9
696900,0,1
697000,0,6
697100,0,7
697200,0,4
697300,0,1
697400,0,6
697500,0,6
697600,0,7
697700,0,1
697800,0,5
697900,0,8
698000,0,5
698100,0,6
698200,0,9
698300,0,9
698400,0,0
698500,0,5
698600,0,4
698700,0,10
698800,0,8
698900,0,6
699000,0,4
699100,0,5
699200,0,5
699300,1,6
699400,0,3
699500,0,6
699600,0,3
699700,0,6
699800,0,2
699900,0,3
700000,0,3
700100,1,7
700200,0,5
700300,0,3
700400,0,2
700500,0,4
700600,0,3
700700,0,5
700800,0,3
700900,0,7
701000,0,3
701100,0,6
701200,0,5
701300,1,8
701400,0,4
701500,0,1
701600,0,6
701700,0,2
701800,1,6
701900,1,6
702000,1,1
702100,0,12
702200,0,4
702300,0,6
702400,0,6
702500,0,8
702600,0,3
702700,0,4
702800,0,6
702900,0,4
703000,0,4
703100,0,8
703200,0,8
703300,0,8
703400,0,5
703500,0,5
703600,0,4
703700,0,5
703800,0,3
703900,0,2
704000,0,4
704100,0,0
704200,0,7
704300,0,3
704400,0,5
704500,0,5
704600,0,5
704700,0,7
704800,0,5
704900,0,3
705000,0,4
705100,1,3
705200,0,6
705300,0,3
705400,0,2
705500,0,8
705600,0,3
705700,0,4
705800,0,3
705900,0,8
706000,0,5
706100,0,6
706200,0,6
706300,0,2
706400,0,6
706500,0,2
706600,0,5
706700,0,7
706800,0,6
706900,0,4
707000,0,8
707100,1,8
707200,0,6
707300,6,8
707400,0,4
707500,0,3
707600,0,7
707700,0,7
707800,3,6
707900,4,7
708000,0,10
708100,0,7
708200,0,6
708300,1,4
708400,1,8
708500,0,4
708600,0,5
708700,0,2
708800,0,0
708900,0,2
709000,0,5
709100,0,4
709200,0,3
709300,0,8
709400,0,1
709500,0,4
709600,0,9
709700,0,8
709800,0,4
709900,0,4
710000,1,3
710100,0,5
710200,1,5
710300,0,4
710400,0,4
710500,0,4
710600,0,7
710700,0,5
710800,0,4
710900,0,7
711000,0,4
711100,1,6
711200,0,7
711300,0,6
711400,0,6
711500,0,1
711600,0,8
711700,0,5
711800,1,6
711900,0,6
712000,0,5
712100,0,3
712200,0,3
712300,0,5
712400,0,6
712500,0,3
712600,0,10
712700,0,4
712800,0,6
712900,0,5
713000,0,5
713100,0,6
713200,0,5
713300,0,4
713400,0,6
713500,0,2
713600,0,7
713700,0,5
713800,0,4
713900,0,2
714000,0,5
714100,0,4
714200,0,6
714300,0,4
714400,0,10
714500,1,3
714600,0,4
714700,0,1
714800,0,4
714900,1,4
715000,0,3
715100,0,5
715200,0,8
715300,0,7
715400,0,2
715500,0,4
715600,0,5
715700,0,9
715800,0,1
715900,0,3
716000,0,3
716100,0,1
716200,0,10
716300,0,6
716400,0,4
716500,0,4
716600,0,8
716700,0,2
716800,3,6
716900,1,4
717000,0,6
717100,0,7
717200,0,7
717300,0,5
717400,0,3
717500,0,5
717600,0,1
717700,0,2
717800,0,6
717900,0,3
718000,0,5
718100,0,5
718200,0,1
718300,0,4
718400,0,9
718500,1,9
718600,0,4
718700,0,3
718800,0,2
718900,0,3
719000,0,3
719100,0,6
719200,0,6
719300,0,5
719400,0,2
719500,0,1
719600,0,1
719700,0,5
719800,1,8
719900,0,2
720000,0,7
720100,0,4
720200,0,4
720300,0,7
720400,0,6
720500,0,9
720600,0,3
720700,0,5
720800,0,4
720900,1,6
721000,0,1
721100,0,4
721200,0,6
721300,0,6
721400,0,1
721500,0,4
721600,0,6
721700,0,7
721800,0,4
721900,1,8
722000,0,6
722100,0,5
722200,0,5
722300,1,1
722400,0,4
722500,0,4
722600,0,5
722700,0,4
722800,0,4
722900,0,0
723000,0,3
723100,0,12
723200,0,6
723300,0,5
723400,0,3
723500,0,1
723600,0,8
723700,0,6
723800,0,5
723900,0,3
724000,0,5
724100,0,2
724200,0,5
724300,0,3
724400,0,6
724500,0,3
724600,0,1
724700,0,4
724800,0,6
724900,0,5
725000,0,12
725100,1,6
725200,0,4
725300,1,7
725400,0,2
725500,0,3
725600,0,7
725700,0,3
725800,0,2
725900,0,5
726000,0,3
726100,0,3
726200,0,6
726300,0,5
726400,0,4
726500,0,5
726600,0,7
726700,0,6
726800,1,6
726900,0,4
727000,0,2
727100,0,5
727200,0,3
727300,0,3
727400,0,5
727500,0,2
727600,0,8
727700,0,5
727800,0,8
727900,0,3
728000,0,3
728100,1,5
728200,0,11
728300,0,5
728400,1,6
728500,0,7
728600,0,3
728700,0,4
728800,0,3
728900,0,6
729000,0,3
729100,0,5
729200,0,0
729300,0,2
729400,0,5
729500,0,7
729600,0,6
729700,0,7
729800,0,7
729900,0,4
730000,1,1
730100,0,2
730200,0,7
730300,0,7
730400,0,6
730500,0,4
730600,0,5
730700,1,3
730800,0,2
730900,0,5
731000,0,5
731100,0,6
731200,0,6
731300,0,7
731400,0,4
731500,0,5
731600,0,4
731700,0,2
731800,0,2
731900,0,5
732000,0,6
732100,0,4
732200,0,4
732300,0,3
732400,0,7
732500,0,6
732600,0,6
732700,0,3
732800,0,6
732900,0,5
733000,0,6
733100,0,6
733200,1,5
733300,1,2
733400,0,2
733500,0,1
733600,0,1
733700,0,8
733800,0,7
733900,0,6
734000,0,5
734100,0,3
734200,0,4
734300,0,6
734400,0,7
734500,0,4
734600,0,4
734700,0,4
734800,0,1
734900,0,9
735000,2,5
735100,2,8
735200,0,7
735300,0,10
735400,0,4
735500,0,7
735600,0,2
735700,1,5
735800,0,3
735900,0,7
736000,0,5
736100,0,4
736200,0,4
736300,0,5
736400,0,2
736500,1,3
736600,0,6
736700,0,6
736800,0,2
736900,1,2
737000,3,4
737100,0,4
737200,0,6
737300,0,6
737400,0,2
737500,1,6
737600,0,7
737700,0,2
737800,0,3
737900,0,3
738000,0,1
738100,1,4
738200,1,8
738300,0,7
738400,0,5
738500,1,9
738600,0,0
738700,0,8
738800,0,5
738900,0,4
739000,0,4
739100,0,5
739200,0,6
739300,0,3
739400,0,2
739500,1,8
739600,0,4
739700,0,3
739800,0,5
739900,0,4
740000,1,5
740100,0,3
740200,0,2
740300,0,11
740400,0,3
740500,0,9
740600,1,4
740700,0,4
740800,0,6
740900,1,4
741000,0,7
741100,1,8
741200,0,2
741300,0,0
741400,0,5
741500,0,5
741600,0,3
741700,0,2
741800,0,4
741900,0,3
742000,0,5
742100,1,5
742200,1,4
742300,2,5
742400,0,4
742500,0,0
742600,0,2
742700,0,5
742800,0,4
742900,0,2
743000,0,7
743100,0,4
743200,0,6
743300,0,4
743400,1,4
743500,0,7
743600,0,8
743700,0,3
743800,0,7
743900,1,5
744000,0,4
744100,0,3
744200,0,2
744300,0,6
744400,1,2
744500,0,7
744600,0,8
744700,0,2
744800,2,3
744900,1,3
745000,0,6
745100,0,8
745200,0,1
745300,2,3
745400,0,5
745500,0,1
745600,0,8
745700,0,7
745800,0,2
745900,0,1
746000,0,3
746100,0,3
746200,0,5
746300,0,3
746400,0,1
746500,0,9
746600,0,2
746700,2,6
746800,1,6
746900,0,5
747000,0,5
747100,0,4
747200,0,4
747300,0,7
747400,0,1
747500,0,4
747600,1,3
747700,0,2
747800,0,3
747900,0,3
748000,0,5
748100,0,5
748200,0,3
748300,0,2
748400,0,1
748500,0,6
748600,0,4
748700,1,4
748800,0,3
748900,0,5
749000,0,1
749100,0,3
749200,0,3
749300,0,7
749400,0,6
749500,0,5
749600,0,9
749700,0,3
749800,0,5
749900,0,7
750000,0,5
750100,0,3
750200,0,4
750300,0,6
750400,0,1
750500,0,2
750600,1,0
750700,0,2
750800,1,2
750900,0,8
751000,7,5
751100,0,2
751200,0,2
751300,2,4
751400,1,3
751500,6,12
751600,5,5
751700,0,6
751800,1,2
751900,6,4
752000,1,2
752100,0,3
752200,0,3
752300,4,5
752400,5,7
752500,1,3
752600,0,5
752700,0,3
752800,1,4
752900,0,6
753000,0,2
753100,1,2
753200,5,8
753300,4,4
753400,0,5
753500,0,3
753600,0,7
753700,0,3
753800,0,7
753900,0,5
754000,0,1
754100,0,7
754200,1,6
754300,0,5
754400,0,2
754500,0,4
754600,1,5
754700,0,4
754800,0,5
754900,1,4
755000,0,2
755100,0,6
755200,2,5
755300,0,7
755400,2,7
755500,0,4
755600,0,2
755700,0,4
755800,1,1
755900,1,1
756000,0,1
756100,0,3
756200,0,4
756300,0,5
756400,0,5
756500,0,4
756600,0,3
756700,0,5
756800,1,6
756900,0,5
757000,1,6
757100,0,5
757200,0,2
757300,0,5
757400,0,3
757500,0,4
757600,0,7
757700,0,6
757800,0,2
757900,0,3
758000,0,6
758100,1,4
758200,0,4
758300,0,5
758400,1,5
758500,0,2
758600,0,6
758700,0,3
758800,0,4
758900,0,2
759000,0,3
759100,0,4
759200,0,4
759300,0,3
759400,0,2
759500,0,6
759600,0,4
759700,0,6
759800,0,5
759900,0,2
760000,1,4
760100,0,4
760200,0,5
760300,0,5
760400,0,4
760500,1,4
760600,0,3
760700,0,5
760800,0,5
760900,1,4
761000,0,5
761100,0,3
761200,1,4
761300,1,5
761400,0,3
761500,0,4
761600,0,7
761700,0,3
761800,1,5
761900,0,2
762000,0,6
762100,0,3
762200,0,10
762300,0,6
762400,0,5
762500,1,3
762600,0,5
762700,0,4
762800,0,0
762900,0,3
763000,0,1
763100,1,10
763200,0,3
763300,0,4
763400,0,8
763500,0,6
763600,0,4
763700,0,3
763800,0,3
763900,0,5
764000,0,1
764100,1,6
764200,0,3
764300,0,2
764400,0,2
764500,0,2
764600,0,4
764700,0,3
764800,0,4
764900,1,5
765000,0,4
765100,0,3
765200,0,8
765300,0,3
765400,0,3
765500,0,4
765600,0,3
765700,0,4
765800,1,5
765900,1,6
766000,0,5
766100,0,4
766200,0,3
766300,1,5
766400,0,3
766500,0,4
766600,0,5
766700,1,0
766800,0,7
766900,0,6
767000,1,2
767100,0,7
767200,0,5
767300,0,3
767400,1,1
767500,0,2
767600,0,5
767700,0,7
767800,1,2
767900,2,6
768000,7,6
768100,3,4
768200,0,3
768300,0,4
768400,0,6
768500,0,4
768600,0,5
768700,0,1
768800,0,5
768900,0,3
769000,0,5
769100,0,3
769200,1,8
769300,0,5
769400,0,5
769500,0,5
769600,0,8
769700,1,2
769800,0,3
769900,1,4
770000,0,4
770100,1,9
770200,0,2
770300,1,4
770400,0,6
770500,0,2
770600,1,5
770700,0,3
770800,0,4
770900,0,3
771000,0,4
771100,0,3
771200,0,4
771300,1,3
771400,0,7
771500,0,2
771600,0,5
771700,0,7
771800,0,2
771900,0,6
772000,0,3
772100,1,7
772200,0,1
772300,0,6
772400,0,5
772500,0,6
772600,0,6
772700,0,5
772800,1,3
772900,0,3
773000,0,7
773100,0,3
773200,0,6
773300,0,2
773400,0,5
773500,1,2
773600,0,8
773700,0,4
773800,0,0
773900,1,2
774000,0,1
774100,1,3
774200,0,3
774300,1,6
774400,1,7
774500,0,3
774600,0,7
774700,0,4
774800,0,2
774900,0,0
775000,0,2
775100,0,8
775200,0,4
775300,0,5
775400,0,6
775500,1,3
775600,1,7
775700,0,8
775800,2,0
775900,0,5
776000,0,6
776100,0,3
776200,1,3
776300,0,2
776400,0,3
776500,1,9
776600,0,5
776700,0,3
776800,0,2
776900,0,2
777000,0,6
777100,0,4
777200,0,6
777300,0,1
777400,1,3
777500,0,5
777600,0,4
777700,0,3
777800,0,5
777900,0,3
778000,1,1
778100,0,6
778200,0,5
778300,5,3
778400,1,1
778500,0,6
778600,0,4
778700,4,10
778800,5,5
778900,11,9
779000,4,5
779100,3,8
779200,4,5
779300,4,8
779400,0,3
779500,0,4
779600,1,5
779700,0,8
779800,1,7
779900,0,4
780000,1,3
780100,0,3
780200,0,2
780300,0,4
780400,0,5
780500,0,3
780600,0,4
780700,1,7
780800,0,4
780900,1,5
781000,1,3
781100,1,6
781200,3,4
781300,1,9
781400,0,6
781500,0,2
781600,0,4
781700,0,4
781800,0,4
781900,1,7
782000,1,6
782100,0,4
782200,0,7
782300,0,8
782400,0,2
782500,0,3
782600,0,3
782700,0,0
782800,3,3
782900,1,3
783000,1,5
783100,0,5
783200,0,0
783300,2,5
783400,0,7
783500,0,2
783600,0,10
783700,0,4
783800,0,6
783900,0,2
784000,0,5
784100,2,4
784200,2,4
784300,1,6
784400,1,9
784500,0,6
784600,0,6
784700,0,5
784800,0,6
784900,0,5
785000,0,2
785100,0,1
785200,1,4
785300,0,3
785400,0,4
785500,0,3
785600,0,0
785700,0,3
785800,0,3
785900,0,10
786000,1,3
786100,1,5
786200,0,7
786300,0,4
786400,0,4
786500,2,3
786600,1,2
786700,1,3
786800,0,6
786900,0,5
787000,1,6
787100,0,4
787200,0,6
787300,0,6
787400,0,7
787500,0,2
787600,1,4
787700,0,6
787800,0,6
787900,0,2
788000,0,4
788100,0,9
788200,1,5
788300,0,8
788400,0,3
788500,0,4
788600,0,7
788700,0,4
788800,0,6
788900,0,8
789000,2,6
789100,0,6
789200,1,2
789300,1,3
789400,0,2
789500,0,3
789600,0,1
789700,3,6
789800,1,5
789900,0,7
790000,1,3
790100,0,2
790200,1,5
790300,0,2
790400,1,4
790500,0,1
790600,0,8
790700,1,2
790800,1,9
790900,0,3
791000,0,2
791100,0,1
791200,0,8
791300,1,5
791400,0,5
791500,1,4
791600,0,0
791700,1,1
791800,0,6
791900,1,3
792000,0,7
792100,0,4
792200,0,4
792300,0,4
792400,0,2
792500,0,7
792600,1,4
792700,1,5
792800,2,3
792900,0,3
793000,0,2
793100,0,3
793200,1,3
793300,0,10
793400,0,2
793500,0,7
793600,0,5
793700,0,6
793800,5,6
793900,3,7
794000,1,2
794100,0,2
794200,0,1
794300,0,5
794400,0,3
794500,0,2
794600,1,7
794700,1,11
794800,0,2
794900,0,6
795000,0,4
795100,1,3
795200,0,3
795300,0,4
795400,0,2
795500,1,4
795600,1,2
795700,0,3
795800,0,2
795900,1,8
796000,3,5
796100,0,2
796200,0,6
796300,1,8
796400,0,2
796500,0,5
796600,0,4
796700,0,0
796800,1,4
796900,1,7
797000,0,6
797100,0,8
797200,1,4
797300,1,4
797400,0,5
797500,1,6
797600,1,7
797700,0,4
797800,2,4
797900,0,4
798000,0,3
798100,1,3
798200,1,6
798300,0,4
798400,0,3
798500,0,2
798600,1,3
798700,0,4
798800,0,3
798900,1,6
799000,0,5
799100,2,5
799200,0,3
799300,0,4
799400,0,6
799500,0,8
799600,1,2
799700,0,3
799800,0,5
799900,0,3
800000,0,5
800100,0,6
800200,0,5
800300,1,4
800400,0,10
800500,6,3
800600,0,4
800700,0,2
800800,0,3
800900,2,2
801000,2,10
801100,3,6
801200,0,3
801300,0,6
801400,0,6
801500,0,3
801600,0,9
801700,0,7
801800,0,5
801900,0,10
802000,0,5
802100,0,6
802200,0,4
802300,1,5
802400,0,5
802500,0,3
802600,0,2
802700,0,7
802800,1,7
802900,7,6
803000,0,5
803100,0,3
803200,1,5
803300,3,8
803400,4,10
803500,1,8
803600,0,5
803700,0,8
803800,0,4
803900,0,4
