1350000,0,3
1350100,0,5
1350200,0,5
1350300,3,7
1350400,3,2
1350500,0,5
1350600,0,2
1350700,0,2
1350800,0,2
1350900,1,3
1351000,1,1
1351100,0,1
1351200,1,3
1351300,1,4
1351400,0,0
1351500,0,1
1351600,0,1
1351700,0,1
1351800,1,3
1351900,3,2
1352000,0,2
1352100,0,3
1352200,1,3
1352300,2,3
1352400,3,3
1352500,0,2
1352600,3,1
1352700,0,4
1352800,0,1
1352900,0,2
1353000,0,2
1353100,0,3
1353200,0,1
1353300,0,0
1353400,0,5
1353500,0,3
1353600,0,4
1353700,0,0
1353800,0,1
1353900,0,3
1354000,1,0
1354100,1,2
1354200,1,3
1354300,0,1
1354400,1,3
1354500,0,3
1354600,1,4
1354700,0,5
1354800,0,2
1354900,0,2
1355000,0,2
1355100,0,1
1355200,0,4
1355300,0,2
1355400,0,5
1355500,1,1
1355600,1,2
1355700,0,4
1355800,0,2
1355900,0,4
1356000,0,1
1356100,0,2
1356200,2,1
1356300,1,1
1356400,0,3
1356500,0,2
1356600,0,2
1356700,1,2
1356800,0,0
1356900,1,0
1357000,0,2
1357100,1,2
1357200,0,7
1357300,2,1
1357400,0,1
1357500,0,1
1357600,2,3
1357700,0,4
1357800,1,1
1357900,0,3
1358000,0,2
1358100,0,1
1358200,0,1
1358300,1,5
1358400,0,4
1358500,0,1
1358600,0,5
1358700,0,3
1358800,0,4
1358900,0,3
1359000,0,1
1359100,0,4
1359200,0,2
1359300,0,3
1359400,0,1
1359500,0,5
1359600,0,2
1359700,2,2
1359800,0,1
1359900,0,4
1360000,0,0
1360100,0,2
1360200,1,1
1360300,0,4
1360400,1,3
1360500,0,3
1360600,0,1
1360700,0,2
1360800,0,0
1360900,0,3
1361000,1,2
1361100,0,2
1361200,0,2
1361300,0,2
1361400,0,3
1361500,0,5
1361600,0,2
1361700,0,1
1361800,0,1
1361900,0,3
1362000,0,1
1362100,0,5
1362200,0,2
1362300,0,6
1362400,0,1
1362500,0,2
1362600,1,4
1362700,0,5
1362800,0,2
1362900,1,1
1363000,0,3
1363100,1,1
1363200,0,2
1363300,0,0
1363400,0,5
1363500,0,2
1363600,0,0
1363700,0,1
1363800,0,1
1363900,0,3
1364000,0,1
1364100,0,3
1364200,0,3
1364300,0,4
1364400,0,1
1364500,0,1
1364600,0,4
1364700,0,2
1364800,0,2
1364900,1,1
1365000,0,3
1365100,1,2
1365200,0,1
1365300,0,2
1365400,0,1
1365500,0,1
1365600,0,2
1365700,0,3
1365800,0,4
1365900,0,3
1366000,0,4
1366100,0,4
1366200,0,4
1366300,0,5
1366400,0,0
1366500,0,2
1366600,0,1
1366700,0,1
1366800,0,2
1366900,0,2
1367000,0,4
1367100,0,0
1367200,0,2
1367300,0,2
1367400,0,2
1367500,0,2
1367600,0,3
1367700,0,1
1367800,0,1
1367900,0,4
1368000,0,2
1368100,0,2
1368200,2,3
1368300,0,0
1368400,0,2
1368500,0,1
1368600,0,2
1368700,0,1
1368800,1,2
1368900,0,1
1369000,0,2
1369100,0,0
1369200,0,2
1369300,0,3
1369400,0,2
1369500,0,2
1369600,0,5
1369700,1,1
1369800,0,0
1369900,0,4
1370000,0,5
1370100,0,3
1370200,0,1
1370300,0,4
1370400,0,4
1370500,1,2
1370600,0,1
1370700,0,1
1370800,0,6
1370900,0,1
1371000,1,2
1371100,0,1
1371200,0,2
1371300,0,1
1371400,0,4
1371500,0,1
1371600,0,0
1371700,0,2
1371800,0,1
1371900,0,1
1372000,0,2
1372100,0,1
1372200,0,1
1372300,0,2
1372400,0,3
1372500,0,3
1372600,1,0
1372700,0,2
1372800,0,3
1372900,0,1
1373000,0,1
1373100,0,3
1373200,0,2
1373300,0,2
1373400,0,5
1373500,0,4
1373600,0,0
1373700,0,3
1373800,0,3
1373900,0,1
1374000,0,1
1374100,0,0
1374200,0,3
1374300,0,2
1374400,0,1
1374500,0,2
1374600,2,3
1374700,0,1
1374800,1,1
1374900,1,7
1375000,0,0
1375100,0,2
1375200,0,2
1375300,0,1
1375400,1,0
1375500,0,1
1375600,0,1
1375700,1,1
1375800,0,2
1375900,0,4
1376000,0,4
1376100,0,0
1376200,0,0
1376300,0,3
1376400,0,2
1376500,0,2
1376600,6,7
1376700,0,3
1376800,0,2
1376900,0,3
1377000,1,4
1377100,3,2
1377200,3,5
1377300,0,1
1377400,0,0
1377500,0,1
1377600,0,2
1377700,1,2
1377800,0,3
1377900,0,4
1378000,0,1
1378100,0,2
1378200,0,2
1378300,0,1
1378400,1,0
1378500,0,2
1378600,0,3
1378700,0,2
1378800,0,6
1378900,1,1
1379000,0,5
1379100,1,2
1379200,3,2
1379300,1,3
1379400,0,1
1379500,0,2
1379600,0,4
1379700,0,1
1379800,0,2
1379900,0,2
1380000,0,2
1380100,1,3
1380200,0,3
1380300,0,2
1380400,1,5
1380500,0,1
1380600,0,5
1380700,0,1
1380800,0,2
1380900,0,1
1381000,0,0
1381100,0,3
1381200,0,3
1381300,1,3
1381400,0,1
1381500,0,1
1381600,0,0
1381700,3,1
1381800,0,2
1381900,0,2
1382000,0,0
1382100,3,0
1382200,0,2
1382300,0,3
1382400,0,1
1382500,0,0
1382600,0,2
1382700,0,4
1382800,0,4
1382900,1,3
1383000,0,2
1383100,0,1
1383200,0,2
1383300,0,0
1383400,1,7
1383500,0,4
1383600,0,4
1383700,3,5
1383800,7,3
1383900,4,2
1384000,0,1
1384100,0,2
1384200,6,3
1384300,0,1
1384400,1,3
1384500,0,1
1384600,1,5
1384700,4,5
1384800,3,2
1384900,0,6
1385000,0,1
1385100,0,5
1385200,0,1
1385300,0,2
1385400,0,0
1385500,1,5
1385600,1,1
1385700,5,2
1385800,0,3
1385900,0,3
1386000,0,1
1386100,0,1
1386200,0,4
1386300,1,2
1386400,2,2
1386500,3,6
1386600,0,8
1386700,1,5
1386800,5,3
1386900,1,3
1387000,0,0
1387100,1,6
1387200,10,5
1387300,4,4
1387400,0,1
1387500,0,1
1387600,0,3
1387700,0,1
1387800,4,5
1387900,0,3
1388000,0,2
1388100,1,5
1388200,0,2
1388300,3,1
1388400,1,5
1388500,1,2
1388600,0,3
1388700,1,2
1388800,0,3
1388900,0,1
1389000,0,6
1389100,0,3
1389200,0,3
1389300,0,5
1389400,0,1
1389500,0,1
1389600,1,2
1389700,0,6
1389800,0,2
1389900,1,5
1390000,0,1
1390100,0,6
1390200,0,5
1390300,0,2
1390400,1,3
1390500,1,7
1390600,0,5
1390700,0,5
1390800,0,3
1390900,0,2
1391000,0,1
1391100,2,5
1391200,1,4
1391300,0,4
1391400,0,1
1391500,0,3
1391600,0,3
1391700,1,4
1391800,2,6
1391900,3,3
1392000,0,4
1392100,0,4
1392200,1,4
1392300,1,2
1392400,0,2
1392500,0,3
1392600,0,5
1392700,0,3
1392800,0,2
1392900,0,1
1393000,0,2
1393100,0,5
1393200,2,8
1393300,1,2
1393400,0,1
1393500,0,3
1393600,2,2
1393700,1,6
1393800,1,3
1393900,0,4
1394000,0,2
1394100,1,3
1394200,0,5
1394300,0,3
1394400,0,3
1394500,0,2
1394600,0,6
1394700,0,2
1394800,0,1
1394900,1,4
1395000,0,2
1395100,0,5
1395200,1,1
1395300,0,1
1395400,0,2
1395500,0,3
1395600,1,3
1395700,0,2
1395800,0,2
1395900,0,4
1396000,1,2
1396100,0,2
1396200,0,6
1396300,0,0
1396400,1,5
1396500,2,3
1396600,1,3
1396700,0,2
1396800,0,4
1396900,0,4
1397000,0,3
1397100,4,2
1397200,1,5
1397300,1,1
1397400,1,2
1397500,0,1
1397600,1,3
1397700,0,3
1397800,1,3
1397900,1,7
1398000,0,2
1398100,0,5
1398200,0,1
1398300,0,3
1398400,0,7
1398500,0,5
1398600,0,1
1398700,1,8
1398800,0,2
1398900,0,4
1399000,1,2
1399100,1,3
1399200,2,4
1399300,0,1
1399400,0,4
1399500,0,2
1399600,0,9
1399700,0,2
1399800,1,1
1399900,0,1
1400000,0,1
1400100,0,1
1400200,0,2
1400300,0,1
1400400,0,2
1400500,1,3
1400600,1,3
1400700,0,2
1400800,0,3
1400900,0,2
1401000,0,4
1401100,0,3
1401200,0,3
1401300,0,3
1401400,0,8
1401500,0,5
1401600,0,2
1401700,0,5
1401800,0,6
1401900,1,6
1402000,1,5
1402100,0,4
1402200,0,2
1402300,0,2
1402400,0,1
1402500,1,3
1402600,2,2
1402700,4,2
1402800,0,4
1402900,0,3
1403000,0,0
1403100,0,7
1403200,0,3
1403300,0,2
1403400,0,4
1403500,0,1
1403600,0,4
1403700,0,7
1403800,1,2
1403900,0,3
1404000,0,1
1404100,1,6
1404200,0,3
1404300,2,2
1404400,0,5
1404500,0,3
1404600,2,3
1404700,0,2
1404800,0,3
1404900,0,2
1405000,0,5
1405100,0,4
1405200,0,1
1405300,0,1
1405400,0,4
1405500,0,4
1405600,0,4
1405700,0,0
1405800,0,2
1405900,1,4
1406000,0,5
1406100,0,0
1406200,0,4
1406300,1,6
1406400,2,1
1406500,0,6
1406600,0,6
1406700,0,5
1406800,0,2
1406900,0,3
1407000,0,2
1407100,0,1
1407200,0,2
1407300,0,5
1407400,1,4
1407500,0,2
1407600,0,5
1407700,1,0
1407800,2,1
1407900,0,2
1408000,1,2
1408100,0,0
1408200,0,2
1408300,0,2
1408400,0,3
1408500,0,2
1408600,0,4
1408700,0,5
1408800,0,1
1408900,0,4
1409000,1,1
1409100,0,3
1409200,1,1
1409300,3,4
1409400,6,11
1409500,7,3
1409600,2,1
1409700,0,3
1409800,0,1
1409900,2,4
1410000,1,1
1410100,0,2
1410200,1,4
1410300,0,2
1410400,0,3
1410500,0,2
1410600,0,2
1410700,0,0
1410800,0,1
1410900,0,4
1411000,3,2
1411100,0,1
1411200,1,6
1411300,1,1
1411400,0,1
1411500,2,4
1411600,0,4
1411700,1,1
1411800,0,6
1411900,0,6
1412000,0,1
1412100,1,3
1412200,0,5
1412300,1,2
1412400,2,3
1412500,0,2
1412600,0,2
1412700,0,2
1412800,0,2
1412900,1,0
1413000,3,1
1413100,0,3
1413200,0,4
1413300,0,3
1413400,1,3
1413500,0,1
1413600,0,5
1413700,0,2
1413800,0,5
1413900,7,4
1414000,0,1
1414100,0,3
1414200,1,4
1414300,7,6
1414400,2,1
1414500,1,0
1414600,0,0
1414700,1,3
1414800,1,2
1414900,0,4
1415000,1,3
1415100,0,5
1415200,1,1
1415300,1,5
1415400,1,5
1415500,1,3
1415600,0,7
1415700,0,2
1415800,0,2
1415900,0,5
1416000,0,5
1416100,0,5
1416200,1,3
1416300,0,3
1416400,1,2
1416500,1,5
1416600,0,2
1416700,1,0
1416800,0,3
1416900,0,1
1417000,0,5
1417100,0,0
1417200,0,4
1417300,1,2
1417400,0,1
1417500,0,3
1417600,0,1
1417700,0,1
1417800,1,2
1417900,0,0
1418000,1,3
1418100,0,3
1418200,0,0
1418300,0,3
1418400,0,2
1418500,0,3
1418600,0,3
1418700,0,2
1418800,1,6
1418900,1,4
1419000,0,6
1419100,2,2
1419200,0,2
1419300,1,4
1419400,0,1
1419500,0,1
1419600,1,2
1419700,1,2
1419800,1,4
1419900,0,2
1420000,0,1
1420100,0,3
1420200,0,1
1420300,0,5
1420400,0,4
1420500,1,3
1420600,0,0
1420700,1,3
1420800,2,2
1420900,0,1
1421000,1,3
1421100,1,2
1421200,0,3
1421300,3,0
1421400,1,1
1421500,0,6
1421600,0,0
1421700,0,3
1421800,0,1
1421900,0,6
1422000,0,2
1422100,0,2
1422200,0,2
1422300,0,3
1422400,0,3
1422500,0,4
1422600,0,2
1422700,0,4
1422800,0,2
1422900,0,4
1423000,0,1
1423100,0,1
1423200,2,3
1423300,6,7
1423400,1,2
1423500,1,0
1423600,1,1
1423700,2,3
1423800,10,5
1423900,0,2
1424000,0,2
1424100,0,2
1424200,0,1
1424300,0,2
1424400,2,5
1424500,1,3
1424600,1,3
1424700,0,4
1424800,0,0
1424900,2,0
1425000,0,2
1425100,1,5
1425200,0,3
1425300,0,3
1425400,0,4
1425500,0,2
1425600,0,6
1425700,0,3
1425800,1,5
1425900,0,5
1426000,1,2
1426100,1,2
1426200,1,5
1426300,7,4
1426400,12,6
1426500,2,4
1426600,0,2
1426700,0,1
1426800,0,3
1426900,4,2
1427000,9,2
1427100,1,3
1427200,0,4
1427300,0,0
1427400,1,2
1427500,1,4
1427600,2,0
1427700,0,5
1427800,0,5
1427900,0,5
1428000,2,3
1428100,2,3
1428200,0,2
1428300,0,2
1428400,0,2
1428500,1,6
1428600,1,5
1428700,0,1
1428800,1,6
1428900,2,3
1429000,7,3
1429100,1,4
1429200,1,4
1429300,2,2
1429400,1,0
1429500,0,2
1429600,1,2
1429700,0,5
1429800,2,7
1429900,0,1
1430000,2,4
1430100,0,4
1430200,0,2
1430300,1,2
1430400,0,6
1430500,0,1
1430600,1,5
1430700,0,1
1430800,0,3
1430900,0,5
1431000,0,2
1431100,1,1
1431200,1,5
1431300,0,1
1431400,1,5
1431500,1,2
1431600,0,3
1431700,1,1
1431800,0,3
1431900,0,0
1432000,1,2
1432100,2,2
1432200,1,5
1432300,1,6
1432400,0,3
1432500,1,1
1432600,0,1
1432700,1,5
1432800,2,2
1432900,2,1
1433000,0,2
1433100,0,3
1433200,0,5
1433300,1,4
1433400,0,3
1433500,1,3
1433600,0,9
1433700,0,2
1433800,1,4
1433900,0,3
1434000,0,2
1434100,0,0
1434200,0,2
1434300,0,0
1434400,1,0
1434500,1,4
1434600,1,1
1434700,0,4
1434800,0,1
1434900,0,4
1435000,0,4
1435100,1,7
1435200,1,3
1435300,0,0
1435400,0,2
1435500,0,2
1435600,3,4
1435700,0,2
1435800,0,3
1435900,0,4
1436000,2,4
1436100,0,2
1436200,0,2
1436300,0,3
1436400,1,4
1436500,0,5
1436600,2,5
1436700,0,0
1436800,0,3
1436900,0,2
1437000,1,2
1437100,0,1
1437200,0,1
1437300,0,0
1437400,1,2
1437500,1,2
1437600,0,4
1437700,0,1
1437800,0,2
1437900,0,4
1438000,0,4
1438100,2,3
1438200,1,2
1438300,1,2
1438400,4,7
1438500,2,6
1438600,2,4
1438700,0,2
1438800,1,4
1438900,6,7
1439000,2,4
1439100,0,2
1439200,1,4
1439300,0,1
1439400,0,5
1439500,1,1
1439600,1,1
1439700,3,3
1439800,1,1
1439900,1,2
1440000,1,2
1440100,1,2
1440200,1,1
1440300,1,4
1440400,1,1
1440500,1,2
1440600,0,1
1440700,0,8
1440800,0,4
1440900,3,2
1441000,1,5
1441100,1,0
1441200,1,1
1441300,0,3
1441400,1,3
1441500,0,3
1441600,1,3
1441700,3,3
1441800,0,0
1441900,0,2
1442000,2,6
1442100,0,3
1442200,1,2
1442300,1,2
1442400,0,0
1442500,1,3
1442600,0,2
1442700,0,5
1442800,0,3
1442900,0,6
1443000,0,1
1443100,0,3
1443200,1,7
1443300,0,3
1443400,1,3
1443500,2,7
1443600,7,1
1443700,1,2
1443800,1,6
1443900,0,0
1444000,0,3
1444100,1,4
1444200,1,4
1444300,1,6
1444400,0,2
1444500,0,2
1444600,0,4
1444700,0,3
1444800,0,2
1444900,1,5
1445000,1,1
1445100,0,2
1445200,0,6
1445300,6,2
1445400,0,3
1445500,0,5
1445600,1,4
1445700,3,7
1445800,7,7
1445900,5,1
1446000,1,2
1446100,0,1
1446200,0,6
1446300,1,4
1446400,0,5
1446500,1,5
1446600,0,4
1446700,0,3
1446800,1,2
1446900,0,3
1447000,3,8
1447100,0,3
1447200,1,4
1447300,1,2
1447400,1,5
1447500,0,2
1447600,1,2
1447700,0,3
1447800,0,2
1447900,1,4
1448000,0,2
1448100,0,7
1448200,1,4
1448300,0,5
1448400,0,4
1448500,0,3
1448600,0,3
1448700,0,2
1448800,1,4
1448900,0,4
1449000,0,5
1449100,0,5
1449200,0,1
1449300,0,3
1449400,1,2
1449500,0,0
1449600,0,4
1449700,1,6
1449800,0,2
1449900,0,2
1450000,1,0
1450100,0,4
1450200,0,3
1450300,0,3
1450400,1,1
1450500,0,7
1450600,1,3
1450700,1,3
1450800,1,2
1450900,0,4
1451000,0,6
1451100,0,7
1451200,1,4
1451300,0,2
1451400,1,2
1451500,0,2
1451600,0,1
1451700,1,4
1451800,2,3
1451900,1,8
1452000,2,1
1452100,2,3
1452200,0,2
1452300,1,4
1452400,0,6
1452500,1,3
1452600,1,3
1452700,3,5
1452800,1,1
1452900,0,3
1453000,0,0
1453100,0,0
1453200,1,2
1453300,0,5
1453400,2,5
1453500,0,7
1453600,0,2
1453700,0,2
1453800,0,1
1453900,0,4
1454000,0,2
1454100,0,5
1454200,0,2
1454300,1,2
1454400,0,3
1454500,1,2
1454600,0,3
1454700,0,3
1454800,0,2
1454900,2,6
1455000,1,1
1455100,1,5
1455200,0,1
1455300,0,4
1455400,0,2
1455500,0,3
1455600,0,3
1455700,0,4
1455800,0,6
1455900,0,3
1456000,1,1
1456100,1,5
1456200,0,7
1456300,0,2
1456400,0,4
1456500,7,3
1456600,0,0
1456700,0,2
1456800,2,2
1456900,3,9
1457000,4,9
1457100,4,5
1457200,0,1
1457300,1,6
1457400,1,5
1457500,0,1
1457600,0,5
1457700,0,3
1457800,0,3
1457900,0,6
1458000,1,3
1458100,0,2
1458200,1,3
1458300,2,3
1458400,0,5
1458500,0,7
1458600,1,3
1458700,1,10
1458800,1,3
1458900,0,6
1459000,0,7
1459100,0,7
1459200,0,5
1459300,1,1
1459400,0,2
1459500,0,3
1459600,1,6
1459700,0,4
1459800,0,0
1459900,0,3
1460000,1,0
1460100,0,1
1460200,0,3
1460300,1,1
1460400,1,5
1460500,1,3
1460600,0,2
1460700,0,3
1460800,1,4
1460900,0,7
1461000,0,2
1461100,0,4
1461200,3,3
1461300,0,5
1461400,0,2
1461500,0,2
1461600,0,6
1461700,0,0
1461800,2,5
1461900,0,6
1462000,0,7
1462100,0,4
1462200,1,4
1462300,0,5
1462400,0,7
1462500,0,6
1462600,0,4
1462700,0,5
1462800,0,4
1462900,1,3
1463000,2,3
1463100,0,2
1463200,1,2
1463300,0,4
1463400,0,2
1463500,0,4
1463600,1,3
1463700,2,7
1463800,8,4
1463900,2,3
1464000,0,7
1464100,1,0
1464200,1,7
1464300,0,1
1464400,0,6
1464500,0,2
1464600,1,5
1464700,0,3
1464800,0,4
1464900,1,3
1465000,0,2
1465100,0,3
1465200,0,1
1465300,0,3
1465400,1,2
1465500,0,3
1465600,0,3
1465700,1,3
1465800,3,5
1465900,2,3
1466000,0,0
1466100,0,6
1466200,0,5
1466300,0,4
1466400,1,10
1466500,2,5
1466600,0,6
1466700,0,1
1466800,0,3
1466900,0,6
1467000,0,4
1467100,0,4
1467200,2,0
1467300,0,5
1467400,1,4
1467500,0,1
1467600,0,3
1467700,0,5
1467800,3,6
1467900,0,5
1468000,0,4
1468100,0,2
1468200,1,5
1468300,1,2
1468400,0,3
1468500,0,4
1468600,0,7
1468700,0,3
1468800,0,5
1468900,0,4
1469000,0,2
1469100,0,6
1469200,1,4
1469300,1,4
1469400,1,2
1469500,0,3
1469600,0,3
1469700,0,2
1469800,0,3
1469900,0,4
1470000,0,5
1470100,0,5
1470200,1,2
1470300,1,5
1470400,0,5
1470500,1,5
1470600,1,2
1470700,1,2
1470800,0,3
1470900,0,4
1471000,0,4
1471100,0,1
1471200,0,6
1471300,0,4
1471400,1,6
1471500,1,7
1471600,0,3
1471700,1,3
1471800,0,5
1471900,1,1
1472000,0,4
1472100,0,3
1472200,0,2
1472300,0,4
1472400,0,6
1472500,0,5
1472600,1,7
1472700,0,3
1472800,0,3
1472900,0,3
1473000,0,3
1473100,2,5
1473200,2,3
1473300,1,5
1473400,0,5
1473500,0,0
1473600,0,1
1473700,0,4
1473800,1,3
1473900,0,3
1474000,1,2
1474100,0,7
1474200,1,6
1474300,0,1
1474400,0,4
1474500,0,1
1474600,1,3
1474700,1,6
1474800,0,5
1474900,0,5
1475000,0,4
1475100,0,1
1475200,0,3
1475300,0,4
1475400,0,1
1475500,0,3
1475600,0,3
1475700,1,4
1475800,0,3
1475900,1,1
1476000,0,4
1476100,0,3
1476200,0,3
1476300,0,2
1476400,1,4
1476500,0,6
1476600,0,5
1476700,0,5
1476800,1,1
1476900,0,7
1477000,2,7
1477100,0,0
1477200,1,6
1477300,0,5
1477400,0,3
1477500,0,3
1477600,0,2
1477700,0,3
1477800,2,2
1477900,0,3
1478000,0,6
1478100,0,1
1478200,0,2
1478300,0,3
1478400,0,3
1478500,2,3
1478600,0,5
1478700,1,2
1478800,0,4
1478900,0,1
1479000,0,4
1479100,0,3
1479200,0,4
1479300,0,0
1479400,0,6
1479500,1,5
1479600,0,3
1479700,0,2
1479800,0,1
1479900,0,1
1480000,0,2
1480100,0,4
1480200,0,4
1480300,0,1
1480400,0,4
1480500,0,7
1480600,0,4
1480700,1,2
1480800,0,3
1480900,0,4
1481000,1,7
1481100,0,4
1481200,1,1
1481300,1,1
1481400,0,1
1481500,0,1
1481600,2,3
1481700,0,2
1481800,0,0
1481900,1,7
1482000,0,1
1482100,0,2
1482200,0,3
1482300,1,6
1482400,0,1
1482500,0,3
1482600,0,1
1482700,0,6
1482800,0,2
1482900,0,2
1483000,1,3
1483100,0,4
1483200,0,5
1483300,0,1
1483400,0,1
1483500,0,2
1483600,0,1
1483700,0,0
1483800,0,1
1483900,0,7
1484000,0,2
1484100,1,2
1484200,0,1
1484300,0,3
1484400,0,1
1484500,1,2
1484600,0,1
1484700,0,4
1484800,2,2
1484900,0,4
1485000,0,3
1485100,0,4
1485200,0,1
1485300,0,4
1485400,1,4
1485500,0,2
1485600,0,6
1485700,2,4
1485800,0,5
1485900,1,3
1486000,0,1
1486100,0,0
1486200,1,0
1486300,0,1
1486400,0,1
1486500,1,2
1486600,1,2
1486700,6,7
1486800,0,1
1486900,0,2
1487000,0,2
1487100,2,4
1487200,1,2
1487300,5,4
1487400,0,1
1487500,0,5
1487600,0,5
1487700,1,5
1487800,0,1
1487900,0,3
1488000,1,3
1488100,0,2
1488200,0,1
1488300,0,5
1488400,0,3
1488500,0,4
1488600,0,2
1488700,0,2
1488800,1,6
1488900,0,5
1489000,0,2
1489100,0,1
1489200,3,2
1489300,0,0
1489400,1,5
1489500,0,5
1489600,0,4
1489700,0,1
1489800,0,4
1489900,0,3
1490000,0,2
1490100,0,3
1490200,0,1
1490300,0,4
1490400,0,9
1490500,0,4
1490600,0,1
1490700,0,2
1490800,0,2
1490900,0,1
1491000,0,3
1491100,0,4
1491200,0,2
1491300,1,3
1491400,0,3
1491500,0,2
1491600,0,7
1491700,0,2
1491800,1,2
1491900,1,4
1492000,0,4
1492100,0,3
1492200,0,2
1492300,0,3
1492400,0,4
1492500,0,3
1492600,0,1
1492700,1,2
1492800,1,2
1492900,0,4
1493000,0,3
1493100,0,2
1493200,0,6
1493300,0,1
1493400,0,4
1493500,0,1
1493600,1,2
1493700,1,5
1493800,0,3
1493900,0,0
1494000,0,1
1494100,0,4
1494200,0,2
1494300,0,2
1494400,0,3
1494500,0,7
1494600,0,8
1494700,0,3
1494800,0,5
1494900,0,1
1495000,0,2
1495100,0,5
1495200,1,1
1495300,0,2
1495400,0,1
1495500,1,4
1495600,0,3
1495700,0,4
1495800,0,2
1495900,1,4
1496000,0,0
1496100,0,1
1496200,2,1
1496300,0,4
1496400,0,4
1496500,0,3
1496600,0,0
1496700,1,0
1496800,0,3
1496900,1,2
1497000,0,3
1497100,0,1
1497200,2,0
1497300,0,3
1497400,0,3
1497500,0,0
1497600,0,5
1497700,1,4
1497800,1,0
1497900,0,3
1498000,0,2
1498100,0,2
1498200,0,7
1498300,0,2
1498400,0,3
1498500,1,2
1498600,0,2
1498700,0,4
1498800,0,4
1498900,0,4
1499000,0,1
1499100,0,6
1499200,1,1
1499300,0,4
1499400,0,2
1499500,0,0
1499600,0,4
1499700,0,1
1499800,0,2
1499900,0,1
1500000,0,4
1500100,0,2
1500200,0,2
1500300,1,3
1500400,0,3
1500500,0,3
1500600,0,1
1500700,0,2
1500800,0,0
1500900,0,2
1501000,0,2
1501100,0,3
1501200,2,3
1501300,1,5
1501400,0,3
1501500,1,2
1501600,0,2
1501700,0,4
1501800,0,0
1501900,0,3
1502000,0,4
1502100,0,2
1502200,0,2
1502300,0,3
1502400,1,2
1502500,0,1
1502600,0,2
1502700,0,4
1502800,0,4
1502900,0,2
1503000,0,0
1503100,0,3
1503200,0,2
1503300,0,1
1503400,0,3
1503500,0,5
1503600,0,3
1503700,0,3
1503800,0,5
1503900,0,2
1504000,0,2
1504100,0,3
1504200,0,2
1504300,0,2
1504400,0,1
1504500,0,1
1504600,0,3
1504700,0,2
1504800,0,6
1504900,0,2
1505000,0,4
1505100,0,2
1505200,0,0
1505300,0,2
1505400,0,1
1505500,0,2
1505600,0,3
1505700,0,2
1505800,0,5
1505900,0,1
1506000,2,3
1506100,0,1
1506200,1,2
1506300,0,2
1506400,0,1
1506500,1,1
1506600,0,2
1506700,0,3
1506800,0,2
1506900,0,5
1507000,0,3
1507100,0,8
1507200,0,2
1507300,1,0
1507400,0,1
1507500,0,2
1507600,0,1
1507700,0,1
1507800,1,0
1507900,0,5
1508000,0,2
1508100,0,5
1508200,0,1
1508300,0,1
1508400,0,2
1508500,0,0
1508600,1,6
1508700,0,0
1508800,1,0
1508900,0,4
1509000,0,0
1509100,0,5
1509200,0,0
1509300,0,4
1509400,1,4
1509500,0,1
1509600,0,1
1509700,0,4
1509800,6,3
1509900,0,5
1510000,1,2
1510100,0,1
1510200,2,3
1510300,10,3
1510400,2,3
1510500,2,3
1510600,0,2
1510700,0,2
1510800,0,1
1510900,0,1
1511000,0,1
1511100,0,1
1511200,0,4
1511300,0,3
1511400,0,4
1511500,0,3
1511600,0,1
1511700,0,3
1511800,0,1
1511900,0,4
1512000,2,1
1512100,0,2
1512200,0,0
1512300,0,1
1512400,1,3
1512500,0,3
1512600,0,3
1512700,0,4
1512800,1,1
1512900,1,3
1513000,0,0
1513100,0,0
1513200,0,6
1513300,0,1
1513400,2,2
1513500,0,2
1513600,0,1
1513700,0,4
1513800,0,4
1513900,0,6
1514000,1,0
1514100,2,4
1514200,1,1
1514300,0,0
1514400,0,1
1514500,0,4
1514600,1,3
1514700,1,4
1514800,0,3
1514900,0,2
1515000,2,1
1515100,0,5
1515200,0,2
1515300,0,2
1515400,0,1
1515500,0,2
1515600,0,3
1515700,0,2
1515800,0,3
1515900,0,0
1516000,0,2
1516100,0,2
1516200,0,3
1516300,1,4
1516400,0,0
1516500,0,2
1516600,0,1
1516700,0,3
1516800,0,5
1516900,0,1
1517000,0,4
1517100,1,0
1517200,0,1
1517300,0,3
1517400,0,5
1517500,0,2
1517600,0,4
1517700,0,2
1517800,0,0
1517900,0,1
1518000,0,1
1518100,0,4
1518200,1,1
1518300,0,5
1518400,0,3
1518500,0,2
1518600,0,4
1518700,0,1
1518800,2,1
1518900,0,1
1519000,1,3
1519100,0,4
1519200,0,2
1519300,0,2
1519400,0,2
1519500,1,0
1519600,2,3
1519700,0,0
1519800,0,3
1519900,0,6
1520000,0,2
1520100,1,1
1520200,1,0
1520300,0,0
1520400,0,3
1520500,0,4
1520600,1,6
1520700,0,2
1520800,0,1
1520900,0,5
1521000,0,3
1521100,0,2
1521200,0,3
1521300,0,1
1521400,0,3
1521500,0,1
1521600,0,4
1521700,0,1
1521800,0,2
1521900,1,0
1522000,1,1
1522100,0,3
1522200,1,2
1522300,0,2
1522400,0,4
1522500,0,2
1522600,0,1
1522700,0,2
1522800,0,0
1522900,0,2
1523000,0,2
1523100,1,5
1523200,0,3
1523300,0,5
1523400,1,2
1523500,0,4
1523600,0,1
1523700,0,6
1523800,0,2
1523900,1,2
1524000,0,5
1524100,2,1
1524200,0,1
1524300,0,0
1524400,0,7
1524500,0,4
1524600,0,2
1524700,0,2
1524800,0,3
1524900,0,2
