3350000,0,1
3350100,0,1
3350200,1,2
3350300,0,0
3350400,0,1
3350500,1,0
3350600,0,0
3350700,3,2
3350800,7,3
3350900,2,0
3351000,2,1
3351100,1,1
3351200,1,3
3351300,3,3
3351400,2,0
3351500,1,0
3351600,0,0
3351700,1,1
3351800,0,1
3351900,0,0
3352000,1,0
3352100,0,0
3352200,0,1
3352300,0,0
3352400,0,2
3352500,0,5
3352600,2,1
3352700,0,1
3352800,1,0
3352900,0,0
3353000,1,1
3353100,0,1
3353200,0,3
3353300,6,4
3353400,0,1
3353500,9,3
3353600,9,2
3353700,2,1
3353800,7,4
3353900,0,0
3354000,0,1
3354100,7,2
3354200,1,0
3354300,0,1
3354400,1,2
3354500,6,2
3354600,13,0
3354700,6,0
3354800,3,0
3354900,0,0
3355000,8,1
3355100,0,0
3355200,6,0
3355300,1,0
3355400,2,0
3355500,0,0
3355600,1,0
3355700,1,0
3355800,0,1
3355900,7,2
3356000,0,1
3356100,1,0
3356200,10,1
3356300,0,0
3356400,5,1
3356500,2,3
3356600,3,0
3356700,0,0
3356800,2,0
3356900,0,4
3357000,0,1
3357100,0,4
3357200,0,1
3357300,0,0
3357400,3,0
3357500,0,2
3357600,4,1
3357700,1,1
3357800,8,2
3357900,1,1
3358000,0,2
3358100,0,2
3358200,4,3
3358300,4,2
3358400,3,2
3358500,3,0
3358600,6,2
3358700,1,0
3358800,7,1
3358900,1,0
3359000,1,0
3359100,1,0
3359200,5,2
3359300,8,3
3359400,3,1
3359500,0,0
3359600,0,0
3359700,1,1
3359800,7,5
3359900,4,0
3360000,1,1
3360100,7,1
3360200,5,0
3360300,7,0
3360400,2,1
3360500,0,1
3360600,1,1
3360700,0,0
3360800,1,1
3360900,3,1
3361000,4,1
3361100,9,2
3361200,0,0
3361300,0,1
3361400,0,3
3361500,2,0
3361600,8,1
3361700,1,1
3361800,8,3
3361900,2,0
3362000,0,1
3362100,10,2
3362200,7,0
3362300,9,3
3362400,0,0
3362500,0,2
3362600,6,1
3362700,1,0
3362800,0,0
3362900,13,0
3363000,6,1
3363100,2,3
3363200,1,1
3363300,0,1
3363400,0,4
3363500,8,0
3363600,0,3
3363700,7,2
3363800,0,1
3363900,0,1
3364000,3,1
3364100,4,3
3364200,2,0
3364300,3,0
3364400,1,0
3364500,1,1
3364600,1,1
3364700,4,2
3364800,0,0
3364900,1,0
3365000,1,1
3365100,1,1
3365200,1,2
3365300,1,0
3365400,0,2
3365500,0,1
3365600,0,4
3365700,3,2
3365800,2,1
3365900,2,6
3366000,0,0
3366100,0,1
3366200,0,2
3366300,1,4
3366400,0,2
3366500,0,0
3366600,0,0
3366700,1,0
3366800,8,2
3366900,1,2
3367000,8,2
3367100,3,1
3367200,6,1
3367300,0,2
3367400,1,1
3367500,1,2
3367600,8,1
3367700,6,0
3367800,0,0
3367900,0,0
3368000,8,5
3368100,5,0
3368200,1,0
3368300,0,5
3368400,0,4
3368500,12,5
3368600,10,2
3368700,3,0
3368800,0,0
3368900,0,0
3369000,3,3
3369100,5,1
3369200,0,1
3369300,0,1
3369400,0,5
3369500,0,2
3369600,2,1
3369700,2,0
3369800,2,1
3369900,0,0
3370000,0,3
3370100,0,3
3370200,2,0
3370300,2,0
3370400,0,3
3370500,6,2
3370600,1,0
3370700,2,2
3370800,14,1
3370900,5,2
3371000,11,1
3371100,2,1
3371200,5,0
3371300,8,0
3371400,15,1
3371500,7,3
3371600,1,0
3371700,10,0
3371800,2,1
3371900,0,0
3372000,0,2
3372100,1,0
3372200,9,6
3372300,4,1
3372400,0,0
3372500,1,2
3372600,8,1
3372700,7,3
3372800,0,0
3372900,1,1
3373000,7,3
3373100,8,1
3373200,4,0
3373300,1,1
3373400,1,0
3373500,1,1
3373600,6,2
3373700,2,1
3373800,2,0
3373900,1,0
3374000,6,1
3374100,20,0
3374200,0,0
3374300,2,3
3374400,2,3
3374500,7,1
3374600,1,2
3374700,11,0
3374800,7,2
3374900,5,1
3375000,9,1
3375100,3,4
3375200,10,1
3375300,1,1
3375400,14,2
3375500,5,1
3375600,7,1
3375700,5,1
3375800,11,1
3375900,0,0
3376000,5,3
3376100,6,2
3376200,0,1
3376300,0,1
3376400,5,1
3376500,4,1
3376600,8,1
3376700,3,2
3376800,0,1
3376900,3,3
3377000,6,2
3377100,0,1
3377200,1,3
3377300,8,3
3377400,0,1
3377500,1,2
3377600,3,3
3377700,3,1
3377800,12,5
3377900,1,1
3378000,0,4
3378100,0,0
3378200,3,1
3378300,8,2
3378400,0,0
3378500,9,4
3378600,0,1
3378700,4,1
3378800,22,2
3378900,2,1
3379000,6,2
3379100,16,2
3379200,3,0
3379300,1,2
3379400,7,1
3379500,5,4
3379600,3,3
3379700,0,2
3379800,1,1
3379900,0,0
3380000,4,2
3380100,5,0
3380200,0,0
3380300,1,1
3380400,1,1
3380500,0,0
3380600,0,1
3380700,10,2
3380800,1,1
3380900,1,1
3381000,10,3
3381100,2,2
3381200,9,1
3381300,0,0
3381400,7,1
3381500,7,2
3381600,0,2
3381700,3,0
3381800,1,0
3381900,1,1
3382000,2,2
3382100,0,1
3382200,3,0
3382300,1,0
3382400,1,2
3382500,0,1
3382600,1,1
3382700,2,1
3382800,7,1
3382900,2,2
3383000,7,2
3383100,11,2
3383200,2,0
3383300,7,2
3383400,7,1
3383500,4,1
3383600,5,3
3383700,9,1
3383800,0,1
3383900,8,2
3384000,0,2
3384100,5,0
3384200,5,3
3384300,0,1
3384400,0,0
3384500,0,1
3384600,1,3
3384700,0,2
3384800,1,0
3384900,3,2
3385000,11,3
3385100,6,5
3385200,1,2
3385300,0,1
3385400,1,2
3385500,0,0
3385600,3,3
3385700,5,2
3385800,8,6
3385900,1,1
3386000,2,1
3386100,1,0
3386200,1,2
3386300,5,2
3386400,3,0
3386500,3,2
3386600,3,1
3386700,3,2
3386800,0,1
3386900,1,0
3387000,7,2
3387100,1,3
3387200,0,1
3387300,0,4
3387400,7,1
3387500,3,3
3387600,1,3
3387700,3,2
3387800,3,3
3387900,4,1
3388000,1,1
3388100,0,0
3388200,1,1
3388300,0,0
3388400,0,3
3388500,1,3
3388600,2,2
3388700,7,1
3388800,6,5
3388900,0,1
3389000,0,2
3389100,6,3
3389200,0,2
3389300,3,2
3389400,6,2
3389500,0,2
3389600,7,4
3389700,1,3
3389800,0,0
3389900,7,3
3390000,10,6
3390100,1,0
3390200,0,0
3390300,0,2
3390400,13,2
3390500,6,2
3390600,3,1
3390700,3,0
3390800,2,0
3390900,0,1
3391000,2,0
3391100,0,0
3391200,1,1
3391300,0,1
3391400,2,0
3391500,6,3
3391600,9,4
3391700,2,2
3391800,2,2
3391900,1,2
3392000,6,3
3392100,6,3
3392200,12,4
3392300,4,2
3392400,5,3
3392500,4,1
3392600,2,1
3392700,7,1
3392800,13,2
3392900,0,2
3393000,1,0
3393100,1,0
3393200,2,1
3393300,0,1
3393400,2,0
3393500,2,1
3393600,1,7
3393700,7,3
3393800,9,1
3393900,0,3
3394000,2,2
3394100,4,5
3394200,2,2
3394300,8,0
3394400,5,0
3394500,0,1
3394600,0,3
3394700,1,2
3394800,0,0
3394900,0,3
3395000,1,3
3395100,2,3
3395200,0,1
3395300,1,2
3395400,0,2
3395500,6,2
3395600,5,2
3395700,1,3
3395800,1,0
3395900,0,2
3396000,10,2
3396100,0,3
3396200,0,0
3396300,1,2
3396400,1,1
3396500,6,4
3396600,1,1
3396700,0,0
3396800,1,1
3396900,1,0
3397000,3,3
3397100,7,4
3397200,0,0
3397300,0,3
3397400,3,0
3397500,12,1
3397600,10,2
3397700,0,0
3397800,0,2
3397900,2,1
3398000,0,1
3398100,2,2
3398200,0,2
3398300,0,2
3398400,1,2
3398500,1,4
3398600,6,0
3398700,3,4
3398800,1,2
3398900,0,3
3399000,4,2
3399100,2,0
3399200,8,1
3399300,1,3
3399400,0,1
3399500,0,0
3399600,8,0
3399700,8,6
3399800,6,2
3399900,8,2
3400000,1,1
3400100,2,1
3400200,9,2
3400300,15,5
3400400,9,2
3400500,0,0
3400600,6,4
3400700,6,6
3400800,5,0
3400900,0,1
3401000,7,2
3401100,1,3
3401200,0,2
3401300,0,1
3401400,1,2
3401500,6,3
3401600,1,1
3401700,1,3
3401800,6,2
3401900,0,2
3402000,10,1
3402100,6,2
3402200,1,2
3402300,2,0
3402400,0,2
3402500,1,0
3402600,1,2
3402700,1,1
3402800,4,0
3402900,0,1
3403000,2,2
3403100,16,2
3403200,2,2
3403300,0,1
3403400,0,0
3403500,0,6
3403600,16,1
3403700,11,0
3403800,1,1
3403900,1,2
3404000,0,1
3404100,1,1
3404200,2,2
3404300,3,1
3404400,1,2
3404500,0,0
3404600,0,1
3404700,0,0
3404800,1,0
3404900,0,1
3405000,8,2
3405100,1,2
3405200,1,1
3405300,1,2
3405400,1,4
3405500,3,2
3405600,2,1
3405700,2,1
3405800,7,5
3405900,12,2
3406000,0,1
3406100,2,1
3406200,1,2
3406300,1,1
3406400,6,2
3406500,1,3
3406600,6,0
3406700,0,1
3406800,10,0
3406900,1,0
3407000,11,3
3407100,7,3
3407200,8,2
3407300,14,3
3407400,4,1
3407500,13,0
3407600,9,0
3407700,2,1
3407800,10,2
3407900,0,0
3408000,0,2
3408100,1,1
3408200,3,2
3408300,7,4
3408400,0,1
3408500,0,1
3408600,1,2
3408700,3,3
3408800,1,2
3408900,8,2
3409000,1,1
3409100,0,2
3409200,5,4
3409300,1,1
3409400,20,3
3409500,2,3
3409600,0,0
3409700,0,0
3409800,3,0
3409900,8,0
3410000,2,1
3410100,0,0
3410200,0,0
3410300,0,0
3410400,10,2
3410500,1,0
3410600,7,5
3410700,3,1
3410800,1,2
3410900,9,3
3411000,1,0
3411100,9,1
3411200,0,0
3411300,0,0
3411400,8,1
3411500,2,1
3411600,0,0
3411700,0,1
3411800,1,1
3411900,6,3
3412000,8,4
3412100,7,1
3412200,0,2
3412300,0,1
3412400,10,1
3412500,5,0
3412600,0,2
3412700,1,1
3412800,1,2
3412900,2,1
3413000,3,1
3413100,1,0
3413200,2,0
3413300,0,5
3413400,0,1
3413500,0,0
3413600,2,2
3413700,14,3
3413800,6,3
3413900,8,0
3414000,3,0
3414100,12,1
3414200,8,1
3414300,0,1
3414400,2,0
3414500,2,1
3414600,2,4
3414700,6,2
3414800,2,0
3414900,0,0
3415000,0,1
3415100,16,1
3415200,0,0
3415300,19,1
3415400,0,1
3415500,9,6
3415600,5,3
3415700,0,1
3415800,4,1
3415900,2,1
3416000,0,0
3416100,7,1
3416200,1,1
3416300,2,1
3416400,0,2
3416500,8,1
3416600,8,1
3416700,2,2
3416800,1,2
3416900,7,3
3417000,13,2
3417100,5,3
3417200,11,0
3417300,1,1
3417400,6,2
3417500,11,0
3417600,9,1
3417700,8,1
3417800,0,0
3417900,1,1
3418000,6,3
3418100,8,4
3418200,1,0
3418300,1,1
3418400,1,0
3418500,6,1
3418600,4,3
3418700,1,1
3418800,0,5
3418900,8,3
3419000,2,1
3419100,0,1
3419200,1,0
3419300,1,1
3419400,0,1
3419500,1,1
3419600,1,2
3419700,0,1
3419800,9,4
3419900,1,1
3420000,0,0
3420100,0,0
3420200,8,1
3420300,12,1
3420400,1,1
3420500,9,5
3420600,10,0
3420700,0,0
3420800,7,1
3420900,8,0
3421000,3,3
3421100,6,3
3421200,12,3
3421300,1,1
3421400,5,1
3421500,3,2
3421600,1,3
3421700,2,1
3421800,0,0
3421900,7,2
3422000,0,0
3422100,0,0
3422200,0,0
3422300,4,4
3422400,5,1
3422500,1,3
3422600,3,3
3422700,6,0
3422800,9,0
3422900,1,1
3423000,2,0
3423100,15,2
3423200,9,1
3423300,12,2
3423400,1,2
3423500,1,2
3423600,8,0
3423700,8,1
3423800,9,2
3423900,3,0
3424000,1,2
3424100,3,2
3424200,2,1
3424300,3,1
3424400,9,1
3424500,1,0
3424600,1,1
3424700,1,2
3424800,8,1
3424900,10,2
3425000,4,0
3425100,1,2
3425200,0,2
3425300,0,3
3425400,1,3
3425500,1,0
3425600,0,1
3425700,1,0
3425800,9,3
3425900,1,1
3426000,0,1
3426100,2,0
3426200,0,1
3426300,5,4
3426400,10,2
3426500,4,0
3426600,3,1
3426700,5,2
3426800,5,3
3426900,8,2
3427000,7,3
3427100,1,1
3427200,0,0
3427300,10,4
3427400,16,2
3427500,10,0
3427600,2,0
3427700,1,2
3427800,5,5
3427900,7,1
3428000,3,1
3428100,0,0
3428200,0,2
3428300,0,1
3428400,9,2
3428500,0,2
3428600,1,0
3428700,8,4
3428800,0,0
3428900,5,3
3429000,3,0
3429100,3,0
3429200,5,1
3429300,6,2
3429400,3,0
3429500,8,3
3429600,6,5
3429700,1,3
3429800,2,1
3429900,7,0
3430000,0,2
3430100,6,0
3430200,2,1
3430300,3,0
3430400,2,1
3430500,2,0
3430600,5,2
3430700,7,1
3430800,1,2
3430900,1,2
3431000,1,2
3431100,2,0
3431200,0,2
3431300,0,1
3431400,1,0
3431500,1,1
3431600,1,1
3431700,0,3
3431800,0,2
3431900,0,0
3432000,0,0
3432100,2,2
3432200,3,0
3432300,2,3
3432400,0,2
3432500,0,1
3432600,1,1
3432700,0,0
3432800,0,1
3432900,1,0
3433000,1,1
3433100,0,0
3433200,0,0
3433300,0,1
3433400,1,1
3433500,1,1
3433600,2,1
3433700,1,1
3433800,0,2
3433900,0,1
3434000,3,3
3434100,6,2
3434200,6,0
3434300,2,2
3434400,0,2
3434500,3,1
3434600,18,0
3434700,11,0
3434800,0,1
3434900,9,3
3435000,7,1
3435100,5,1
3435200,1,0
3435300,7,1
3435400,6,0
3435500,0,2
3435600,7,4
3435700,9,1
3435800,8,1
3435900,0,4
3436000,0,1
3436100,11,4
3436200,1,2
3436300,13,1
3436400,0,0
3436500,1,0
3436600,0,2
3436700,2,1
3436800,2,5
3436900,8,1
3437000,0,3
3437100,8,0
3437200,6,2
3437300,10,0
3437400,9,1
3437500,1,2
3437600,4,0
3437700,0,2
3437800,0,1
3437900,2,2
3438000,1,1
3438100,8,0
3438200,1,2
3438300,1,0
3438400,2,0
3438500,9,1
3438600,9,0
3438700,0,4
3438800,8,1
3438900,0,1
3439000,7,0
3439100,11,0
3439200,0,0
3439300,8,1
3439400,10,5
3439500,1,0
3439600,7,0
3439700,0,1
3439800,0,2
3439900,0,1
3440000,0,2
3440100,2,0
3440200,0,1
3440300,3,0
3440400,0,0
3440500,0,1
3440600,0,2
3440700,9,3
3440800,1,2
3440900,6,0
3441000,1,3
3441100,1,0
3441200,6,2
3441300,1,0
3441400,4,1
3441500,18,6
3441600,7,0
3441700,2,1
3441800,0,4
3441900,1,2
3442000,13,6
3442100,24,0
3442200,3,1
3442300,1,0
3442400,0,2
3442500,6,3
3442600,1,0
3442700,0,0
3442800,0,0
3442900,8,0
3443000,1,0
3443100,6,0
3443200,6,0
3443300,2,1
3443400,2,0
3443500,0,3
3443600,9,3
3443700,9,0
3443800,0,0
3443900,0,2
3444000,0,1
3444100,2,2
3444200,14,2
3444300,8,3
3444400,13,3
3444500,10,0
3444600,1,1
3444700,12,2
3444800,10,0
3444900,2,1
3445000,3,3
3445100,3,0
3445200,2,0
3445300,0,1
3445400,0,0
3445500,1,0
3445600,5,3
3445700,9,1
3445800,7,0
3445900,0,0
3446000,0,2
3446100,2,1
3446200,6,1
3446300,2,2
3446400,2,2
3446500,8,3
3446600,2,0
3446700,8,1
3446800,8,0
3446900,6,2
3447000,11,3
3447100,5,1
3447200,19,5
3447300,3,0
3447400,0,2
3447500,14,1
3447600,13,5
3447700,11,5
3447800,12,0
3447900,8,2
3448000,6,0
3448100,9,0
3448200,1,2
3448300,15,2
3448400,1,3
3448500,0,3
3448600,5,1
3448700,3,1
3448800,0,1
3448900,1,0
3449000,12,1
3449100,3,1
3449200,14,1
3449300,0,3
3449400,0,2
3449500,14,0
3449600,7,2
3449700,7,1
3449800,1,2
3449900,2,1
3450000,0,2
3450100,0,0
3450200,0,0
3450300,8,1
3450400,2,0
3450500,3,0
3450600,1,0
3450700,7,1
3450800,0,1
3450900,1,0
3451000,0,1
3451100,2,0
3451200,2,1
3451300,6,1
3451400,0,1
3451500,0,1
3451600,0,0
3451700,0,2
3451800,1,1
3451900,7,1
3452000,8,1
3452100,1,1
3452200,0,2
3452300,1,0
3452400,7,1
3452500,6,3
3452600,3,1
3452700,6,4
3452800,0,4
3452900,0,1
3453000,0,1
3453100,1,1
3453200,6,4
3453300,8,0
3453400,0,0
3453500,0,1
3453600,0,2
3453700,2,0
3453800,0,2
3453900,6,1
3454000,0,2
3454100,0,0
3454200,0,0
3454300,1,2
3454400,12,4
3454500,5,4
3454600,0,1
3454700,9,0
3454800,4,2
3454900,3,1
3455000,8,1
3455100,7,2
3455200,7,2
3455300,0,0
3455400,0,0
3455500,14,1
3455600,5,0
3455700,0,0
3455800,0,1
3455900,7,0
3456000,2,0
3456100,10,0
3456200,3,1
3456300,7,2
3456400,15,1
3456500,0,1
3456600,0,2
3456700,5,2
3456800,6,0
3456900,0,0
3457000,10,3
3457100,0,1
3457200,8,1
3457300,0,0
3457400,0,0
3457500,6,0
3457600,3,5
3457700,10,2
3457800,5,4
3457900,0,1
3458000,0,1
3458100,0,2
3458200,17,4
3458300,0,1
3458400,5,4
3458500,6,1
3458600,0,3
3458700,6,2
3458800,6,3
3458900,10,3
3459000,15,2
3459100,3,3
3459200,0,3
3459300,6,4
3459400,6,0
3459500,21,2
3459600,6,2
3459700,0,0
3459800,4,2
3459900,0,2
3460000,4,0
3460100,10,3
3460200,0,0
3460300,8,4
3460400,4,0
3460500,2,2
3460600,12,2
3460700,0,2
3460800,4,2
3460900,1,2
3461000,10,4
3461100,13,4
3461200,0,2
3461300,15,5
3461400,1,2
3461500,12,1
3461600,7,2
3461700,16,0
3461800,16,3
3461900,5,2
3462000,3,1
3462100,6,0
3462200,21,1
3462300,15,4
3462400,7,4
3462500,14,2
3462600,9,2
3462700,0,1
3462800,17,5
3462900,10,6
3463000,9,1
3463100,10,2
3463200,4,4
3463300,9,1
3463400,8,0
3463500,0,1
3463600,5,2
3463700,0,0
3463800,2,2
3463900,3,2
3464000,0,0
3464100,1,0
3464200,3,2
3464300,13,7
3464400,4,2
3464500,0,1
3464600,2,0
3464700,1,3
3464800,3,1
3464900,10,2
3465000,6,4
3465100,2,1
3465200,7,2
3465300,2,0
3465400,7,1
3465500,4,2
3465600,10,4
3465700,3,2
3465800,6,3
3465900,9,7
3466000,18,4
3466100,0,0
3466200,1,2
3466300,11,3
3466400,10,2
3466500,0,1
3466600,2,2
3466700,0,2
3466800,2,2
3466900,8,2
3467000,0,1
3467100,0,1
3467200,7,3
3467300,8,5
3467400,2,0
3467500,0,1
3467600,1,0
3467700,8,0
3467800,6,0
3467900,1,1
3468000,8,4
3468100,0,0
3468200,0,3
3468300,6,2
3468400,11,1
3468500,2,2
3468600,2,0
3468700,1,3
3468800,0,0
3468900,8,0
3469000,0,1
3469100,0,1
3469200,16,1
3469300,2,3
3469400,8,4
3469500,4,0
3469600,6,2
3469700,8,4
3469800,12,3
3469900,1,1
3470000,1,1
3470100,9,1
3470200,6,2
3470300,6,3
3470400,8,2
3470500,0,1
3470600,0,0
3470700,9,1
3470800,0,0
3470900,0,3
3471000,0,4
3471100,0,0
3471200,4,3
3471300,6,2
3471400,8,1
3471500,7,1
3471600,22,0
3471700,10,2
3471800,12,2
3471900,4,2
3472000,13,2
3472100,22,2
3472200,8,2
3472300,8,1
3472400,0,0
3472500,5,2
3472600,3,0
3472700,5,0
3472800,16,0
3472900,0,0
3473000,10,0
3473100,10,0
3473200,4,2
3473300,11,3
3473400,1,0
3473500,9,2
3473600,7,1
3473700,8,2
3473800,7,0
3473900,0,2
3474000,1,1
3474100,5,0
3474200,10,2
3474300,7,3
3474400,15,4
3474500,8,0
3474600,1,3
3474700,2,2
3474800,14,4
3474900,9,1
3475000,10,2
3475100,6,3
3475200,1,1
3475300,12,2
3475400,4,1
3475500,8,2
3475600,3,2
3475700,7,1
3475800,2,2
3475900,12,0
3476000,9,2
3476100,8,0
3476200,21,0
3476300,7,0
3476400,5,0
3476500,0,1
3476600,21,0
3476700,15,3
3476800,8,2
3476900,0,0
3477000,0,2
3477100,8,3
3477200,9,2
3477300,2,0
3477400,1,1
3477500,0,1
3477600,6,2
3477700,1,0
3477800,10,1
3477900,1,0
3478000,3,0
3478100,9,1
3478200,7,0
3478300,0,1
3478400,9,0
3478500,0,1
3478600,8,2
3478700,6,2
3478800,2,1
3478900,6,2
3479000,10,2
3479100,8,1
3479200,4,4
3479300,5,0
3479400,7,2
3479500,14,1
3479600,20,1
3479700,0,0
3479800,1,1
3479900,12,0
3480000,14,0
3480100,21,0
3480200,8,1
3480300,8,0
3480400,9,3
3480500,15,0
3480600,17,0
3480700,7,3
3480800,9,0
3480900,21,0
3481000,15,1
3481100,2,1
3481200,7,0
3481300,2,1
3481400,10,1
3481500,11,2
3481600,4,2
3481700,9,3
3481800,7,3
3481900,8,0
3482000,17,0
3482100,5,1
3482200,12,2
3482300,24,1
3482400,11,3
3482500,3,1
3482600,1,3
3482700,27,2
3482800,10,3
3482900,7,1
3483000,3,2
3483100,12,2
3483200,3,4
3483300,13,3
3483400,6,1
3483500,1,1
3483600,11,2
3483700,5,3
3483800,14,2
3483900,12,2
3484000,11,0
3484100,0,0
3484200,19,0
3484300,25,3
3484400,2,1
3484500,15,1
3484600,7,3
3484700,15,2
3484800,10,5
3484900,11,3
3485000,1,0
3485100,7,4
3485200,2,1
3485300,13,1
3485400,0,2
3485500,0,0
3485600,3,3
3485700,3,1
3485800,2,0
3485900,16,0
3486000,4,0
3486100,2,0
3486200,2,1
3486300,7,2
3486400,10,1
3486500,9,0
3486600,14,0
3486700,3,0
3486800,11,0
3486900,12,4
3487000,7,0
3487100,9,2
3487200,19,1
3487300,3,2
3487400,11,4
3487500,4,2
3487600,17,1
3487700,14,5
3487800,0,0
3487900,0,0
3488000,21,3
3488100,11,1
3488200,6,3
3488300,0,0
3488400,19,1
3488500,12,0
3488600,12,0
3488700,2,0
3488800,14,2
3488900,18,0
3489000,17,5
3489100,10,1
3489200,2,2
3489300,4,8
3489400,12,2
3489500,13,3
3489600,7,1
3489700,0,0
3489800,5,0
3489900,3,0
3490000,0,1
3490100,5,2
3490200,7,2
3490300,16,5
3490400,7,3
3490500,8,0
3490600,17,2
3490700,17,2
3490800,16,0
3490900,8,1
3491000,18,4
3491100,3,3
3491200,1,3
3491300,10,0
3491400,12,1
3491500,9,4
3491600,6,0
3491700,6,2
3491800,10,0
3491900,0,0
3492000,12,4
3492100,0,2
3492200,7,4
3492300,6,3
3492400,0,1
3492500,13,4
3492600,16,2
3492700,0,3
3492800,1,0
3492900,12,4
3493000,12,2
3493100,32,1
3493200,3,3
3493300,8,1
3493400,2,1
3493500,4,1
3493600,10,0
3493700,0,2
3493800,0,1
3493900,0,1
3494000,17,8
3494100,10,3
3494200,3,0
3494300,5,0
3494400,1,1
3494500,11,3
3494600,20,1
3494700,1,0
3494800,6,2
3494900,8,0
3495000,0,3
3495100,5,3
3495200,9,3
3495300,5,0
3495400,3,2
3495500,12,4
3495600,12,7
3495700,0,4
3495800,9,3
3495900,12,1
3496000,2,2
3496100,14,7
3496200,6,3
3496300,14,2
3496400,19,4
3496500,19,0
3496600,9,6
3496700,11,3
3496800,11,4
3496900,13,4
3497000,4,6
3497100,23,6
3497200,11,4
3497300,3,2
3497400,1,2
3497500,27,5
3497600,11,5
3497700,10,2
3497800,6,2
3497900,12,3
3498000,3,3
3498100,24,6
3498200,6,1
3498300,0,1
3498400,9,0
3498500,14,1
3498600,18,1
3498700,0,1
3498800,8,0
3498900,11,1
3499000,13,2
3499100,6,3
3499200,0,3
3499300,9,5
3499400,6,4
3499500,11,5
3499600,10,6
3499700,13,0
3499800,0,0
3499900,2,3
3500000,6,3
3500100,9,1
3500200,15,5
3500300,15,4
3500400,5,1
3500500,0,6
3500600,9,0
3500700,16,0
3500800,6,0
3500900,14,3
3501000,13,1
3501100,1,3
3501200,16,0
3501300,14,0
3501400,3,1
3501500,26,2
3501600,11,2
3501700,0,1
3501800,16,1
3501900,5,3
3502000,24,4
3502100,10,1
3502200,11,4
3502300,17,1
3502400,16,1
3502500,16,1
3502600,10,3
3502700,13,1
3502800,20,0
3502900,4,3
3503000,4,1
3503100,18,0
3503200,13,3
3503300,5,3
3503400,4,0
3503500,15,3
3503600,14,1
3503700,16,2
3503800,3,3
3503900,27,1
3504000,14,1
3504100,10,2
3504200,13,2
3504300,5,0
3504400,18,3
3504500,10,0
3504600,19,1
3504700,18,2
3504800,1,1
3504900,0,0
3505000,20,6
3505100,12,5
3505200,31,1
3505300,17,2
3505400,9,1
3505500,17,1
3505600,28,1
3505700,9,1
3505800,10,0
3505900,15,6
3506000,0,2
3506100,20,2
3506200,18,3
3506300,9,1
3506400,6,1
3506500,17,5
3506600,6,1
3506700,2,1
3506800,13,0
3506900,7,0
3507000,15,3
3507100,15,1
3507200,8,1
3507300,14,2
3507400,32,2
3507500,22,0
3507600,3,0
3507700,11,1
3507800,18,5
3507900,16,1
3508000,6,1
3508100,4,1
3508200,15,3
3508300,20,6
3508400,6,3
3508500,8,0
3508600,2,4
3508700,7,0
3508800,21,2
3508900,11,3
3509000,14,1
3509100,21,1
3509200,37,0
3509300,10,2
3509400,15,2
3509500,16,2
3509600,7,1
3509700,8,0
3509800,9,1
3509900,16,4
3510000,19,1
3510100,26,2
3510200,30,4
3510300,9,2
3510400,17,1
3510500,9,3
3510600,3,5
3510700,0,0
3510800,2,1
3510900,0,0
3511000,1,0
3511100,1,0
3511200,0,0
3511300,1,1
3511400,0,1
3511500,1,1
3511600,0,0
3511700,0,0
3511800,0,0
3511900,0,0
3512000,0,0
3512100,0,0
3512200,1,0
3512300,0,0
3512400,0,0
3512500,0,1
3512600,0,1
3512700,0,1
3512800,0,1
3512900,0,0
3513000,0,2
3513100,0,0
3513200,0,0
3513300,1,1
3513400,0,0
3513500,0,3
3513600,0,0
3513700,0,0
3513800,0,0
3513900,1,3
3514000,0,0
3514100,0,0
3514200,0,1
3514300,1,0
3514400,1,0
3514500,0,0
3514600,0,0
3514700,1,0
3514800,0,0
3514900,0,0
3515000,1,0
3515100,0,0
3515200,0,1
3515300,0,0
3515400,0,1
3515500,0,0
3515600,0,1
3515700,1,0
3515800,0,0
3515900,1,0
3516000,1,0
3516100,0,0
3516200,0,0
3516300,0,0
3516400,0,0
3516500,0,0
3516600,0,0
3516700,0,0
3516800,0,0
3516900,0,1
3517000,1,2
3517100,0,0
3517200,0,0
3517300,1,0
3517400,0,1
3517500,0,1
3517600,0,0
3517700,2,0
3517800,0,1
3517900,0,0
3518000,0,0
3518100,0,0
3518200,0,1
3518300,0,1
3518400,0,0
3518500,0,0
3518600,0,0
3518700,0,0
3518800,0,0
3518900,0,0
3519000,0,0
3519100,1,0
3519200,0,0
3519300,0,1
3519400,0,0
3519500,0,0
3519600,1,0
3519700,0,0
3519800,0,0
3519900,0,0
3520000,0,1
3520100,0,0
3520200,0,0
3520300,0,1
3520400,0,0
3520500,0,0
3520600,0,0
3520700,2,0
3520800,0,0
3520900,1,0
3521000,0,0
3521100,0,0
3521200,0,0
3521300,0,0
3521400,0,0
3521500,1,0
3521600,0,0
3521700,0,2
3521800,0,0
3521900,0,0
3522000,0,0
3522100,1,1
3522200,0,0
3522300,0,0
3522400,0,0
3522500,1,1
3522600,0,1
3522700,0,1
3522800,0,0
3522900,0,0
3523000,1,1
3523100,0,0
3523200,1,0
3523300,0,1
3523400,0,0
3523500,0,1
3523600,1,0
3523700,0,0
3523800,0,0
3523900,0,0
3524000,0,0
3524100,0,1
3524200,0,0
3524300,0,0
3524400,2,0
3524500,0,1
3524600,0,1
3524700,0,0
3524800,0,1
3524900,0,0
