3350000,0,2
3350100,1,3
3350200,0,0
3350300,0,2
3350400,0,1
3350500,0,2
3350600,0,1
3350700,2,2
3350800,9,1
3350900,1,0
3351000,0,1
3351100,1,1
3351200,4,1
3351300,1,3
3351400,0,1
3351500,0,0
3351600,2,0
3351700,1,2
3351800,0,1
3351900,1,1
3352000,0,4
3352100,1,4
3352200,0,1
3352300,0,4
3352400,0,0
3352500,1,0
3352600,1,0
3352700,0,1
3352800,0,4
3352900,0,0
3353000,6,2
3353100,0,2
3353200,1,2
3353300,1,1
3353400,4,3
3353500,3,1
3353600,6,5
3353700,0,0
3353800,4,1
3353900,1,1
3354000,0,2
3354100,14,4
3354200,3,0
3354300,0,0
3354400,1,3
3354500,0,2
3354600,7,1
3354700,7,3
3354800,0,0
3354900,0,2
3355000,10,2
3355100,0,2
3355200,2,3
3355300,0,0
3355400,0,2
3355500,0,1
3355600,2,2
3355700,4,0
3355800,7,1
3355900,0,0
3356000,0,0
3356100,0,2
3356200,7,3
3356300,3,3
3356400,2,3
3356500,8,2
3356600,1,2
3356700,1,2
3356800,4,0
3356900,1,1
3357000,0,1
3357100,0,0
3357200,1,1
3357300,0,0
3357400,1,1
3357500,1,0
3357600,1,1
3357700,2,1
3357800,7,3
3357900,11,1
3358000,0,2
3358100,0,2
3358200,1,1
3358300,9,2
3358400,6,3
3358500,0,1
3358600,0,0
3358700,0,0
3358800,8,2
3358900,1,2
3359000,0,1
3359100,4,1
3359200,5,2
3359300,10,1
3359400,2,2
3359500,1,2
3359600,0,2
3359700,6,2
3359800,1,1
3359900,3,2
3360000,0,0
3360100,0,0
3360200,7,2
3360300,5,1
3360400,1,0
3360500,1,2
3360600,0,1
3360700,0,2
3360800,1,3
3360900,2,0
3361000,3,1
3361100,7,4
3361200,0,2
3361300,0,0
3361400,0,3
3361500,0,3
3361600,6,1
3361700,0,1
3361800,7,2
3361900,3,2
3362000,9,2
3362100,0,1
3362200,1,2
3362300,14,5
3362400,8,5
3362500,2,1
3362600,4,2
3362700,1,1
3362800,1,0
3362900,14,3
3363000,2,1
3363100,1,2
3363200,1,1
3363300,0,1
3363400,2,0
3363500,0,1
3363600,1,0
3363700,8,2
3363800,3,0
3363900,6,2
3364000,4,3
3364100,8,0
3364200,6,3
3364300,0,0
3364400,2,1
3364500,0,0
3364600,0,2
3364700,2,2
3364800,0,1
3364900,0,0
3365000,1,0
3365100,2,3
3365200,0,0
3365300,0,2
3365400,1,3
3365500,1,1
3365600,1,1
3365700,1,1
3365800,1,1
3365900,1,1
3366000,2,1
3366100,1,1
3366200,0,1
3366300,7,2
3366400,3,1
3366500,0,1
3366600,1,1
3366700,2,0
3366800,6,1
3366900,2,0
3367000,1,1
3367100,0,2
3367200,8,1
3367300,0,1
3367400,0,1
3367500,14,1
3367600,10,4
3367700,3,0
3367800,1,1
3367900,0,0
3368000,4,1
3368100,6,3
3368200,0,2
3368300,0,1
3368400,1,2
3368500,11,6
3368600,7,0
3368700,0,1
3368800,0,1
3368900,0,4
3369000,1,1
3369100,9,0
3369200,0,2
3369300,1,2
3369400,1,0
3369500,1,1
3369600,1,1
3369700,0,0
3369800,2,0
3369900,0,1
3370000,1,1
3370100,0,0
3370200,1,0
3370300,8,2
3370400,1,2
3370500,0,2
3370600,0,0
3370700,1,4
3370800,13,2
3370900,12,0
3371000,0,2
3371100,2,1
3371200,15,0
3371300,9,0
3371400,7,0
3371500,6,2
3371600,1,2
3371700,8,0
3371800,7,2
3371900,0,1
3372000,0,1
3372100,2,0
3372200,6,2
3372300,0,1
3372400,3,0
3372500,3,0
3372600,4,1
3372700,9,1
3372800,7,1
3372900,0,0
3373000,1,3
3373100,7,2
3373200,1,0
3373300,1,1
3373400,1,0
3373500,9,1
3373600,4,2
3373700,1,0
3373800,0,0
3373900,1,2
3374000,2,3
3374100,22,2
3374200,2,0
3374300,8,1
3374400,1,1
3374500,2,0
3374600,8,1
3374700,0,1
3374800,5,0
3374900,1,3
3375000,15,2
3375100,2,0
3375200,4,2
3375300,0,1
3375400,5,7
3375500,3,1
3375600,8,1
3375700,13,1
3375800,2,3
3375900,0,0
3376000,1,1
3376100,21,5
3376200,0,1
3376300,2,0
3376400,0,0
3376500,0,0
3376600,7,0
3376700,6,1
3376800,3,2
3376900,1,1
3377000,10,2
3377100,0,1
3377200,2,1
3377300,11,1
3377400,2,1
3377500,1,1
3377600,0,1
3377700,2,0
3377800,6,1
3377900,1,2
3378000,0,4
3378100,2,1
3378200,2,0
3378300,8,2
3378400,0,2
3378500,8,5
3378600,12,1
3378700,0,0
3378800,22,3
3378900,1,2
3379000,13,3
3379100,5,2
3379200,3,1
3379300,8,1
3379400,1,1
3379500,0,2
3379600,11,1
3379700,1,0
3379800,1,0
3379900,0,1
3380000,0,3
3380100,4,3
3380200,0,0
3380300,1,0
3380400,3,0
3380500,2,1
3380600,2,2
3380700,1,1
3380800,1,1
3380900,8,2
3381000,3,4
3381100,8,2
3381200,3,1
3381300,6,2
3381400,0,5
3381500,11,3
3381600,0,2
3381700,1,2
3381800,1,2
3381900,1,0
3382000,2,0
3382100,1,2
3382200,1,1
3382300,0,2
3382400,0,1
3382500,7,3
3382600,0,1
3382700,3,3
3382800,0,0
3382900,2,2
3383000,5,0
3383100,10,0
3383200,0,0
3383300,9,1
3383400,10,3
3383500,2,3
3383600,8,2
3383700,5,1
3383800,10,2
3383900,2,2
3384000,5,2
3384100,4,1
3384200,3,0
3384300,0,0
3384400,0,0
3384500,2,2
3384600,5,2
3384700,0,1
3384800,2,2
3384900,1,3
3385000,1,3
3385100,5,0
3385200,0,0
3385300,1,2
3385400,0,0
3385500,1,3
3385600,4,0
3385700,1,1
3385800,8,3
3385900,0,1
3386000,8,0
3386100,1,3
3386200,0,2
3386300,6,0
3386400,2,3
3386500,2,1
3386600,3,3
3386700,0,0
3386800,1,1
3386900,1,1
3387000,0,1
3387100,1,1
3387200,2,1
3387300,6,3
3387400,1,4
3387500,2,0
3387600,2,2
3387700,0,1
3387800,10,0
3387900,9,0
3388000,0,1
3388100,2,1
3388200,0,1
3388300,6,4
3388400,2,0
3388500,0,1
3388600,1,1
3388700,6,4
3388800,3,1
3388900,0,1
3389000,0,0
3389100,9,3
3389200,3,4
3389300,6,3
3389400,5,3
3389500,6,1
3389600,7,1
3389700,1,1
3389800,1,0
3389900,8,0
3390000,7,4
3390100,9,0
3390200,1,2
3390300,1,1
3390400,3,2
3390500,14,1
3390600,2,0
3390700,6,1
3390800,0,1
3390900,3,3
3391000,1,2
3391100,4,2
3391200,0,1
3391300,0,0
3391400,1,1
3391500,0,1
3391600,6,3
3391700,1,2
3391800,1,0
3391900,6,3
3392000,2,2
3392100,17,1
3392200,7,4
3392300,2,0
3392400,10,3
3392500,3,1
3392600,3,0
3392700,5,2
3392800,1,1
3392900,3,1
3393000,1,1
3393100,2,4
3393200,6,2
3393300,0,2
3393400,4,2
3393500,1,1
3393600,6,3
3393700,1,1
3393800,7,4
3393900,1,4
3394000,2,0
3394100,3,3
3394200,7,0
3394300,8,1
3394400,1,1
3394500,1,4
3394600,1,2
3394700,0,0
3394800,1,0
3394900,2,1
3395000,0,1
3395100,5,2
3395200,3,0
3395300,1,4
3395400,0,2
3395500,0,0
3395600,0,4
3395700,7,2
3395800,0,0
3395900,0,2
3396000,6,2
3396100,1,2
3396200,0,0
3396300,3,0
3396400,1,2
3396500,7,3
3396600,0,0
3396700,1,1
3396800,0,0
3396900,1,4
3397000,17,4
3397100,1,3
3397200,0,0
3397300,0,1
3397400,0,4
3397500,7,3
3397600,10,0
3397700,1,1
3397800,0,2
3397900,1,1
3398000,0,0
3398100,1,0
3398200,0,0
3398300,0,0
3398400,1,1
3398500,5,3
3398600,3,2
3398700,2,1
3398800,0,1
3398900,0,2
3399000,7,1
3399100,6,4
3399200,0,2
3399300,1,2
3399400,0,2
3399500,0,1
3399600,8,1
3399700,7,4
3399800,12,4
3399900,0,0
3400000,1,1
3400100,1,1
3400200,8,3
3400300,16,3
3400400,9,4
3400500,0,2
3400600,5,1
3400700,3,3
3400800,0,1
3400900,10,3
3401000,2,2
3401100,10,1
3401200,0,0
3401300,0,1
3401400,6,3
3401500,0,3
3401600,3,3
3401700,4,1
3401800,4,0
3401900,0,4
3402000,10,1
3402100,2,2
3402200,1,1
3402300,1,3
3402400,0,0
3402500,1,2
3402600,0,2
3402700,0,1
3402800,0,2
3402900,1,2
3403000,0,5
3403100,7,5
3403200,7,3
3403300,1,0
3403400,2,2
3403500,6,1
3403600,17,3
3403700,1,0
3403800,0,3
3403900,0,1
3404000,0,0
3404100,3,3
3404200,5,2
3404300,0,2
3404400,1,1
3404500,1,0
3404600,0,1
3404700,0,2
3404800,0,2
3404900,1,2
3405000,12,3
3405100,3,0
3405200,1,2
3405300,6,2
3405400,5,2
3405500,5,4
3405600,2,3
3405700,0,1
3405800,1,0
3405900,4,0
3406000,1,2
3406100,0,2
3406200,1,0
3406300,2,0
3406400,3,5
3406500,10,2
3406600,0,2
3406700,1,0
3406800,10,4
3406900,1,0
3407000,10,2
3407100,12,4
3407200,3,1
3407300,9,1
3407400,8,1
3407500,3,2
3407600,2,1
3407700,12,1
3407800,0,1
3407900,1,1
3408000,0,0
3408100,2,3
3408200,2,1
3408300,7,1
3408400,0,1
3408500,0,5
3408600,0,0
3408700,2,2
3408800,1,6
3408900,6,1
3409000,1,0
3409100,0,2
3409200,3,4
3409300,10,3
3409400,7,1
3409500,0,2
3409600,1,0
3409700,0,3
3409800,2,3
3409900,7,5
3410000,3,2
3410100,1,1
3410200,0,3
3410300,1,2
3410400,14,0
3410500,3,2
3410600,0,0
3410700,2,1
3410800,0,0
3410900,10,2
3411000,1,3
3411100,12,2
3411200,0,0
3411300,4,0
3411400,4,0
3411500,0,1
3411600,8,0
3411700,0,0
3411800,1,1
3411900,1,1
3412000,7,2
3412100,12,1
3412200,1,0
3412300,1,1
3412400,7,1
3412500,16,1
3412600,2,0
3412700,2,1
3412800,0,1
3412900,0,2
3413000,0,0
3413100,1,3
3413200,1,1
3413300,0,2
3413400,6,4
3413500,0,1
3413600,0,0
3413700,17,1
3413800,1,1
3413900,7,3
3414000,3,0
3414100,15,0
3414200,12,0
3414300,0,3
3414400,2,1
3414500,0,2
3414600,11,2
3414700,0,1
3414800,10,3
3414900,0,0
3415000,0,1
3415100,3,0
3415200,6,0
3415300,13,2
3415400,0,1
3415500,3,2
3415600,4,3
3415700,11,1
3415800,9,2
3415900,1,0
3416000,0,0
3416100,9,2
3416200,0,3
3416300,0,0
3416400,1,2
3416500,0,1
3416600,5,5
3416700,12,0
3416800,0,1
3416900,13,1
3417000,8,0
3417100,10,1
3417200,7,3
3417300,0,0
3417400,13,0
3417500,5,1
3417600,10,1
3417700,0,0
3417800,0,2
3417900,0,4
3418000,8,3
3418100,3,2
3418200,2,2
3418300,1,0
3418400,0,2
3418500,12,3
3418600,0,1
3418700,0,1
3418800,3,0
3418900,12,0
3419000,4,0
3419100,0,0
3419200,2,0
3419300,1,2
3419400,0,1
3419500,1,0
3419600,0,1
3419700,0,1
3419800,2,0
3419900,1,1
3420000,1,2
3420100,0,1
3420200,2,2
3420300,17,2
3420400,8,2
3420500,0,0
3420600,6,3
3420700,11,1
3420800,3,0
3420900,0,1
3421000,18,6
3421100,8,4
3421200,2,3
3421300,0,1
3421400,7,1
3421500,1,1
3421600,0,2
3421700,6,2
3421800,8,1
3421900,10,0
3422000,2,1
3422100,1,2
3422200,2,1
3422300,12,4
3422400,0,2
3422500,0,1
3422600,1,3
3422700,3,1
3422800,9,1
3422900,1,1
3423000,0,5
3423100,7,2
3423200,5,2
3423300,5,1
3423400,1,1
3423500,1,0
3423600,12,0
3423700,0,0
3423800,8,2
3423900,1,2
3424000,0,1
3424100,1,2
3424200,2,0
3424300,6,2
3424400,7,1
3424500,3,0
3424600,0,2
3424700,6,4
3424800,4,0
3424900,10,2
3425000,0,1
3425100,0,1
3425200,0,1
3425300,1,1
3425400,0,2
3425500,0,1
3425600,0,0
3425700,5,1
3425800,5,3
3425900,1,2
3426000,0,0
3426100,8,4
3426200,1,2
3426300,7,2
3426400,2,2
3426500,1,2
3426600,4,2
3426700,0,3
3426800,8,2
3426900,7,1
3427000,7,2
3427100,0,1
3427200,0,1
3427300,13,3
3427400,14,1
3427500,7,2
3427600,5,0
3427700,0,3
3427800,9,2
3427900,0,1
3428000,0,2
3428100,2,1
3428200,2,0
3428300,0,1
3428400,1,3
3428500,1,1
3428600,1,2
3428700,11,3
3428800,5,0
3428900,7,1
3429000,11,8
3429100,3,0
3429200,2,0
3429300,4,1
3429400,0,0
3429500,7,2
3429600,1,3
3429700,2,0
3429800,7,2
3429900,0,1
3430000,3,1
3430100,7,2
3430200,5,2
3430300,6,2
3430400,8,1
3430500,1,0
3430600,1,5
3430700,7,2
3430800,2,1
3430900,1,0
3431000,1,0
3431100,1,0
3431200,1,1
3431300,0,2
3431400,0,0
3431500,0,2
3431600,0,1
3431700,3,1
3431800,0,2
3431900,2,2
3432000,1,1
3432100,2,1
3432200,0,2
3432300,1,1
3432400,2,3
3432500,0,0
3432600,0,1
3432700,0,2
3432800,0,0
3432900,2,0
3433000,1,0
3433100,0,0
3433200,1,0
3433300,3,0
3433400,1,2
3433500,0,0
3433600,0,0
3433700,0,0
3433800,0,1
3433900,0,4
3434000,0,1
3434100,2,3
3434200,4,1
3434300,0,0
3434400,0,0
3434500,12,1
3434600,4,0
3434700,17,1
3434800,8,0
3434900,1,0
3435000,8,0
3435100,6,3
3435200,7,0
3435300,8,3
3435400,4,2
3435500,2,2
3435600,9,3
3435700,5,1
3435800,8,3
3435900,1,3
3436000,1,0
3436100,4,3
3436200,10,2
3436300,10,1
3436400,0,0
3436500,2,0
3436600,0,1
3436700,0,2
3436800,9,1
3436900,0,0
3437000,0,0
3437100,8,0
3437200,9,1
3437300,8,0
3437400,3,1
3437500,4,1
3437600,9,0
3437700,2,4
3437800,7,0
3437900,0,2
3438000,1,0
3438100,1,2
3438200,0,2
3438300,4,0
3438400,0,0
3438500,13,4
3438600,2,5
3438700,10,3
3438800,1,1
3438900,0,1
3439000,4,2
3439100,9,6
3439200,4,3
3439300,8,1
3439400,4,0
3439500,1,0
3439600,2,2
3439700,3,2
3439800,1,2
3439900,1,1
3440000,1,1
3440100,1,1
3440200,0,1
3440300,0,2
3440400,8,3
3440500,0,0
3440600,1,1
3440700,1,0
3440800,1,0
3440900,10,1
3441000,0,1
3441100,0,1
3441200,1,1
3441300,3,2
3441400,2,3
3441500,23,1
3441600,10,0
3441700,0,0
3441800,0,0
3441900,2,0
3442000,29,3
3442100,8,3
3442200,0,1
3442300,0,1
3442400,3,5
3442500,5,1
3442600,0,1
3442700,2,1
3442800,6,2
3442900,3,3
3443000,5,1
3443100,0,0
3443200,3,0
3443300,8,1
3443400,2,0
3443500,5,1
3443600,1,1
3443700,8,0
3443800,0,1
3443900,0,1
3444000,8,1
3444100,14,1
3444200,4,1
3444300,15,1
3444400,3,0
3444500,19,5
3444600,1,1
3444700,5,2
3444800,12,4
3444900,7,0
3445000,7,1
3445100,2,1
3445200,2,1
3445300,7,2
3445400,0,2
3445500,2,1
3445600,0,1
3445700,8,1
3445800,0,2
3445900,0,0
3446000,2,1
3446100,6,0
3446200,1,4
3446300,2,2
3446400,2,2
3446500,12,0
3446600,9,1
3446700,0,0
3446800,9,5
3446900,1,1
3447000,13,2
3447100,14,2
3447200,12,3
3447300,8,2
3447400,6,3
3447500,2,2
3447600,11,2
3447700,13,2
3447800,8,1
3447900,3,2
3448000,1,2
3448100,15,1
3448200,0,0
3448300,8,0
3448400,1,0
3448500,4,1
3448600,5,3
3448700,2,1
3448800,2,0
3448900,8,2
3449000,9,0
3449100,12,2
3449200,4,0
3449300,3,0
3449400,3,3
3449500,11,1
3449600,1,1
3449700,13,3
3449800,8,4
3449900,1,2
3450000,1,1
3450100,1,1
3450200,1,2
3450300,8,2
3450400,1,4
3450500,3,2
3450600,3,0
3450700,0,2
3450800,0,2
3450900,2,0
3451000,0,0
3451100,1,2
3451200,1,1
3451300,6,1
3451400,1,0
3451500,1,0
3451600,1,1
3451700,1,1
3451800,5,4
3451900,5,0
3452000,1,1
3452100,9,2
3452200,0,0
3452300,1,0
3452400,5,0
3452500,2,3
3452600,9,2
3452700,7,2
3452800,0,0
3452900,8,1
3453000,3,2
3453100,2,0
3453200,0,3
3453300,10,1
3453400,5,0
3453500,1,0
3453600,0,1
3453700,0,0
3453800,0,1
3453900,2,2
3454000,0,0
3454100,1,0
3454200,1,2
3454300,9,4
3454400,4,0
3454500,5,8
3454600,0,0
3454700,6,3
3454800,4,2
3454900,10,3
3455000,7,0
3455100,6,2
3455200,4,2
3455300,2,0
3455400,0,5
3455500,8,3
3455600,10,2
3455700,0,2
3455800,1,0
3455900,9,0
3456000,6,0
3456100,2,0
3456200,0,3
3456300,1,1
3456400,14,0
3456500,2,0
3456600,9,0
3456700,8,1
3456800,8,0
3456900,0,1
3457000,0,0
3457100,0,1
3457200,17,2
3457300,0,1
3457400,8,1
3457500,3,1
3457600,5,0
3457700,5,3
3457800,9,2
3457900,5,3
3458000,3,0
3458100,0,1
3458200,0,2
3458300,12,1
3458400,11,3
3458500,9,2
3458600,0,0
3458700,0,3
3458800,10,0
3458900,13,3
3459000,8,1
3459100,0,0
3459200,2,3
3459300,3,0
3459400,8,3
3459500,17,4
3459600,6,4
3459700,1,4
3459800,0,3
3459900,0,0
3460000,3,2
3460100,4,1
3460200,0,0
3460300,0,0
3460400,1,2
3460500,1,2
3460600,13,0
3460700,0,2
3460800,6,1
3460900,4,2
3461000,6,3
3461100,13,3
3461200,1,0
3461300,2,1
3461400,9,6
3461500,11,2
3461600,2,3
3461700,12,3
3461800,12,1
3461900,10,5
3462000,1,0
3462100,4,1
3462200,12,0
3462300,21,4
3462400,10,2
3462500,17,0
3462600,0,2
3462700,7,1
3462800,9,2
3462900,12,4
3463000,6,3
3463100,19,1
3463200,7,0
3463300,11,3
3463400,6,1
3463500,7,3
3463600,2,2
3463700,1,1
3463800,1,0
3463900,2,1
3464000,0,1
3464100,0,0
3464200,3,3
3464300,13,4
3464400,6,1
3464500,2,1
3464600,0,3
3464700,9,0
3464800,6,3
3464900,3,1
3465000,2,0
3465100,9,2
3465200,0,1
3465300,9,0
3465400,0,0
3465500,5,4
3465600,8,4
3465700,7,2
3465800,10,3
3465900,2,0
3466000,0,3
3466100,7,1
3466200,3,0
3466300,14,3
3466400,6,1
3466500,0,0
3466600,1,0
3466700,0,1
3466800,0,3
3466900,17,3
3467000,0,1
3467100,3,0
3467200,1,1
3467300,13,2
3467400,2,1
3467500,0,3
3467600,0,0
3467700,1,1
3467800,13,4
3467900,2,2
3468000,2,2
3468100,2,0
3468200,1,1
3468300,8,0
3468400,8,4
3468500,4,3
3468600,6,0
3468700,1,1
3468800,1,0
3468900,1,3
3469000,12,4
3469100,0,2
3469200,5,3
3469300,3,1
3469400,7,1
3469500,8,2
3469600,14,0
3469700,6,0
3469800,13,1
3469900,3,1
3470000,1,0
3470100,8,2
3470200,0,2
3470300,8,0
3470400,8,3
3470500,1,2
3470600,1,3
3470700,4,0
3470800,0,1
3470900,8,1
3471000,2,1
3471100,0,0
3471200,4,2
3471300,4,2
3471400,7,0
3471500,6,3
3471600,24,0
3471700,7,1
3471800,10,1
3471900,0,1
3472000,15,0
3472100,23,0
3472200,6,0
3472300,8,1
3472400,6,0
3472500,9,0
3472600,0,1
3472700,8,0
3472800,7,3
3472900,0,1
3473000,14,2
3473100,11,0
3473200,8,0
3473300,15,0
3473400,0,0
3473500,5,1
3473600,9,1
3473700,9,3
3473800,6,2
3473900,0,2
3474000,0,1
3474100,5,0
3474200,15,2
3474300,6,1
3474400,12,0
3474500,0,4
3474600,10,2
3474700,10,0
3474800,6,2
3474900,13,1
3475000,1,1
3475100,10,0
3475200,0,0
3475300,17,4
3475400,7,0
3475500,4,0
3475600,0,1
3475700,16,1
3475800,0,2
3475900,12,3
3476000,0,0
3476100,3,1
3476200,24,1
3476300,7,0
3476400,13,0
3476500,1,0
3476600,9,1
3476700,20,1
3476800,9,3
3476900,1,1
3477000,3,0
3477100,5,1
3477200,5,2
3477300,7,2
3477400,0,0
3477500,1,1
3477600,1,0
3477700,9,0
3477800,3,1
3477900,0,1
3478000,2,1
3478100,4,2
3478200,6,3
3478300,8,1
3478400,5,1
3478500,6,1
3478600,11,2
3478700,7,0
3478800,1,0
3478900,13,2
3479000,5,0
3479100,8,0
3479200,3,0
3479300,3,1
3479400,20,3
3479500,3,0
3479600,20,2
3479700,1,0
3479800,6,1
3479900,14,2
3480000,5,2
3480100,23,1
3480200,17,3
3480300,3,0
3480400,11,0
3480500,7,1
3480600,16,3
3480700,10,2
3480800,14,3
3480900,17,0
3481000,7,2
3481100,0,1
3481200,0,1
3481300,15,4
3481400,4,3
3481500,2,3
3481600,4,1
3481700,16,1
3481800,1,3
3481900,11,3
3482000,11,2
3482100,4,1
3482200,23,0
3482300,10,2
3482400,10,2
3482500,7,1
3482600,8,0
3482700,16,1
3482800,4,1
3482900,20,2
3483000,4,4
3483100,19,1
3483200,4,1
3483300,8,0
3483400,11,1
3483500,2,1
3483600,5,3
3483700,0,1
3483800,21,4
3483900,9,0
3484000,6,4
3484100,6,2
3484200,23,2
3484300,18,2
3484400,13,0
3484500,2,0
3484600,11,2
3484700,14,0
3484800,16,3
3484900,7,1
3485000,12,4
3485100,0,2
3485200,3,5
3485300,12,1
3485400,8,1
3485500,7,1
3485600,0,3
3485700,1,1
3485800,8,4
3485900,1,2
3486000,0,0
3486100,0,1
3486200,0,2
3486300,6,2
3486400,10,1
3486500,15,2
3486600,12,0
3486700,13,1
3486800,2,2
3486900,6,1
3487000,4,0
3487100,16,8
3487200,9,4
3487300,5,1
3487400,12,0
3487500,0,0
3487600,21,4
3487700,12,4
3487800,0,0
3487900,1,0
3488000,8,1
3488100,14,5
3488200,9,2
3488300,9,2
3488400,17,2
3488500,6,2
3488600,22,1
3488700,2,0
3488800,4,1
3488900,12,1
3489000,22,5
3489100,9,2
3489200,7,1
3489300,8,0
3489400,5,1
3489500,12,4
3489600,4,0
3489700,2,1
3489800,9,6
3489900,5,2
3490000,1,2
3490100,0,4
3490200,11,3
3490300,9,1
3490400,8,1
3490500,18,0
3490600,14,0
3490700,11,1
3490800,15,0
3490900,8,0
3491000,11,0
3491100,21,1
3491200,7,0
3491300,8,1
3491400,1,0
3491500,11,2
3491600,8,0
3491700,8,0
3491800,8,1
3491900,2,0
3492000,14,4
3492100,2,5
3492200,2,2
3492300,10,2
3492400,6,3
3492500,13,3
3492600,13,1
3492700,0,1
3492800,12,1
3492900,10,3
3493000,7,2
3493100,13,3
3493200,17,2
3493300,6,0
3493400,3,1
3493500,0,1
3493600,7,3
3493700,8,0
3493800,2,2
3493900,4,1
3494000,7,2
3494100,20,4
3494200,4,0
3494300,4,2
3494400,2,2
3494500,5,0
3494600,12,0
3494700,14,3
3494800,0,0
3494900,0,2
3495000,6,3
3495100,8,4
3495200,9,3
3495300,4,0
3495400,6,3
3495500,12,4
3495600,6,2
3495700,7,3
3495800,7,2
3495900,10,2
3496000,7,6
3496100,13,4
3496200,3,1
3496300,22,4
3496400,18,3
3496500,8,0
3496600,15,2
3496700,7,4
3496800,11,2
3496900,18,5
3497000,13,5
3497100,11,8
3497200,9,2
3497300,9,4
3497400,7,4
3497500,17,10
3497600,10,5
3497700,6,5
3497800,6,2
3497900,13,4
3498000,5,6
3498100,12,4
3498200,6,2
3498300,2,1
3498400,5,3
3498500,6,2
3498600,24,1
3498700,17,0
3498800,4,0
3498900,13,1
3499000,4,3
3499100,4,1
3499200,1,1
3499300,8,5
3499400,9,3
3499500,9,4
3499600,10,4
3499700,5,0
3499800,0,1
3499900,6,1
3500000,7,3
3500100,7,1
3500200,14,2
3500300,20,3
3500400,7,2
3500500,10,4
3500600,0,0
3500700,15,2
3500800,17,0
3500900,6,1
3501000,4,0
3501100,13,0
3501200,8,1
3501300,23,3
3501400,11,0
3501500,8,1
3501600,14,1
3501700,3,0
3501800,15,0
3501900,11,0
3502000,17,2
3502100,20,3
3502200,8,0
3502300,0,0
3502400,35,1
3502500,6,1
3502600,15,0
3502700,13,1
3502800,23,0
3502900,7,4
3503000,9,2
3503100,8,1
3503200,17,1
3503300,0,0
3503400,21,3
3503500,5,0
3503600,15,2
3503700,10,0
3503800,16,0
3503900,18,0
3504000,8,0
3504100,16,1
3504200,18,1
3504300,4,0
3504400,14,1
3504500,14,2
3504600,18,0
3504700,18,0
3504800,2,3
3504900,8,2
3505000,7,2
3505100,21,1
3505200,20,1
3505300,17,1
3505400,5,2
3505500,15,0
3505600,29,0
3505700,14,1
3505800,12,0
3505900,10,0
3506000,5,3
3506100,21,4
3506200,15,2
3506300,8,0
3506400,13,1
3506500,9,2
3506600,8,1
3506700,16,1
3506800,1,2
3506900,8,0
3507000,16,1
3507100,8,2
3507200,17,2
3507300,11,1
3507400,29,4
3507500,16,0
3507600,9,1
3507700,9,2
3507800,23,1
3507900,8,3
3508000,15,2
3508100,10,1
3508200,8,0
3508300,11,2
3508400,16,0
3508500,6,4
3508600,1,1
3508700,12,2
3508800,16,4
3508900,15,2
3509000,10,0
3509100,28,0
3509200,20,1
3509300,22,0
3509400,20,2
3509500,18,3
3509600,10,1
3509700,8,2
3509800,8,0
3509900,10,2
3510000,27,3
3510100,20,4
3510200,26,3
3510300,16,2
3510400,6,2
3510500,18,1
3510600,3,2
3510700,1,1
3510800,0,0
3510900,2,0
3511000,0,1
3511100,1,1
3511200,1,1
3511300,0,0
3511400,0,0
3511500,0,1
3511600,2,2
3511700,0,0
3511800,0,0
3511900,0,0
3512000,0,0
3512100,0,0
3512200,0,1
3512300,1,3
3512400,0,1
3512500,0,0
3512600,0,0
3512700,0,0
3512800,0,0
3512900,1,0
3513000,1,0
3513100,0,0
3513200,0,0
3513300,0,0
3513400,0,0
3513500,0,1
3513600,0,0
3513700,0,0
3513800,0,0
3513900,0,0
3514000,1,0
3514100,0,0
3514200,0,0
3514300,1,0
3514400,0,1
3514500,0,0
3514600,0,0
3514700,0,1
3514800,0,1
3514900,0,0
3515000,0,2
3515100,0,0
3515200,0,1
3515300,0,0
3515400,0,1
3515500,0,0
3515600,0,0
3515700,0,0
3515800,2,1
3515900,1,0
3516000,0,0
3516100,0,0
3516200,1,0
3516300,1,1
3516400,0,0
3516500,0,0
3516600,0,1
3516700,0,0
3516800,0,0
3516900,0,1
3517000,1,1
3517100,0,0
3517200,0,0
3517300,0,2
3517400,0,0
3517500,0,0
3517600,2,1
3517700,0,1
3517800,1,1
3517900,0,0
3518000,0,1
3518100,1,0
3518200,0,0
3518300,0,0
3518400,0,0
3518500,1,0
3518600,2,0
3518700,1,1
3518800,0,0
3518900,0,1
3519000,0,1
3519100,1,0
3519200,1,1
3519300,0,0
3519400,0,0
3519500,0,1
3519600,0,0
3519700,2,0
3519800,1,1
3519900,0,0
3520000,0,1
3520100,0,0
3520200,0,1
3520300,0,0
3520400,0,0
3520500,0,1
3520600,0,0
3520700,0,0
3520800,0,0
3520900,0,0
3521000,0,0
3521100,0,0
3521200,0,0
3521300,1,1
3521400,1,0
3521500,0,2
3521600,0,0
3521700,2,0
3521800,0,0
3521900,0,0
3522000,0,1
3522100,0,0
3522200,0,0
3522300,1,1
3522400,2,0
3522500,1,1
3522600,0,0
3522700,0,0
3522800,0,0
3522900,0,0
3523000,0,0
3523100,1,1
3523200,0,1
3523300,1,1
3523400,0,0
3523500,0,0
3523600,0,0
3523700,0,0
3523800,0,0
3523900,0,0
3524000,0,0
3524100,0,0
3524200,0,1
3524300,0,0
3524400,0,1
3524500,0,0
3524600,0,0
3524700,0,0
3524800,2,1
3524900,0,0
